FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.040324,0.695785,-0.183056,-0.179338,0.49371,-0.15604600000000002,-0.27140800000000004,0.7268950000000001,-0.30025599999999997,0.109192,0.513116,-0.18759599999999998,0.162812,0.7654449999999999,-0.32628599999999996,-0.24130800000000002,0.989595,-0.439476,0.13790200000000002,1.037305,-0.420456,-0.061116000000000004,-0.0035250000000000004,0.004865999999999995,0.061116000000000004,0.0035250000000000004,-0.004866000000000002,-0.211688,-0.09756500000000007,-0.293186,0.134662,-0.11008500000000004,-0.321076,-0.21100799999999997,-0.5102850000000001,-0.080544,0.18259199999999998,-0.5248349999999999,-0.084844
47,-0.039666,0.695145,-0.1822925,-0.178628,0.493732,-0.1542425,-0.271428,0.729375,-0.30137250000000004,0.10966200000000001,0.511299,-0.1862025,0.163542,0.764745,-0.3269425,-0.240578,0.9882249999999999,-0.4404825,0.138412,1.040745,-0.42173249999999995,-0.06125800000000001,-0.0034250000000000114,0.004841499999999999,0.06125800000000001,0.0034250000000000114,-0.0048415000000000055,-0.213528,-0.08701500000000001,-0.2972625,0.135512,-0.09859500000000004,-0.3260925,-0.211218,-0.49520499999999995,-0.0782105,0.183752,-0.508785,-0.0840005
48,-0.038931999999999994,0.694445,-0.181427,-0.177884,0.492933,-0.152667,-0.271484,0.729325,-0.30222699999999997,0.110386,0.508991,-0.185107,0.16448600000000002,0.764095,-0.327607,-0.239784,0.9871650000000001,-0.441087,0.13912600000000003,1.043315,-0.422967,-0.061375,-0.0034150000000000014,0.004851000000000001,0.061375,0.0034150000000000014,-0.004850999999999998,-0.215154,-0.07568500000000006,-0.300577,0.13618600000000003,-0.08625500000000003,-0.330277,-0.21123399999999998,-0.47920500000000005,-0.07484299999999999,0.184566,-0.49281500000000006,-0.084097
49,-0.03813,0.693035,-0.1810825,-0.177141,0.491953,-0.1513625,-0.271451,0.727765,-0.30318249999999997,0.111169,0.508809,-0.1837625,0.16597900000000002,0.761555,-0.3285225,-0.239461,0.985475,-0.4421225,0.14077900000000002,1.039885,-0.42484249999999996,-0.061474,-0.003554999999999975,0.004642500000000001,0.061474,0.003554999999999975,-0.004642499999999997,-0.216551,-0.06442500000000001,-0.30401249999999996,0.136759,-0.07453499999999996,-0.3340225,-0.211191,-0.46380499999999997,-0.0716785,0.185169,-0.47813500000000003,-0.08509749999999999
50,-0.037309499999999995,0.691525,-0.18110400000000001,-0.17647949999999998,0.49115099999999995,-0.150014,-0.2715095,0.726375,-0.303924,0.1118605,0.5087419999999999,-0.182404,0.16774050000000001,0.7600149999999999,-0.329464,-0.23991949999999998,0.9834849999999999,-0.443714,0.1425305,1.037175,-0.426554,-0.0615615,-0.003535000000000066,0.004536999999999999,0.0615615,0.003534999999999955,-0.004536999999999996,-0.2181195,-0.05292500000000011,-0.307274,0.1372605,-0.06336500000000012,-0.33767400000000003,-0.2112295,-0.4491050000000001,-0.0685,0.18545050000000002,-0.46414500000000003,-0.086061
51,-0.036453,0.69045,-0.1817125,-0.17566400000000001,0.49203800000000003,-0.1497525,-0.271644,0.7253700000000001,-0.3056325,0.11252600000000001,0.5060800000000001,-0.1817325,0.169726,0.75756,-0.33089250000000003,-0.240474,0.9801500000000001,-0.44671249999999996,0.144526,1.03536,-0.4287425,-0.061619,-0.003349999999999964,0.004526499999999999,0.061619,0.003350000000000075,-0.004526500000000003,-0.219664,-0.040389999999999926,-0.31064250000000004,0.137866,-0.052079999999999904,-0.3415825,-0.210784,-0.4337899999999999,-0.06571450000000001,0.18562599999999999,-0.44958,-0.0882955
52,-0.035725999999999994,0.6887350000000001,-0.1827935,-0.174753,0.49204200000000003,-0.1499135,-0.271973,0.723545,-0.30772350000000004,0.113347,0.505194,-0.1815135,0.171587,0.754565,-0.33238350000000005,-0.240723,0.975955,-0.4499735,0.14682699999999999,1.031525,-0.43177350000000003,-0.061591,-0.003475000000000006,0.004525499999999998,0.061591,0.003475000000000006,-0.004525500000000002,-0.221083,-0.028185000000000016,-0.31413349999999995,0.13863699999999998,-0.04115499999999994,-0.34541350000000004,-0.210083,-0.41964499999999993,-0.0630005,0.18559699999999998,-0.43505499999999997,-0.0909975
53,-0.0350175,0.68638,-0.1842355,-0.1738875,0.49229799999999996,-0.15058549999999998,-0.2722675,0.7209099999999999,-0.3102155,0.1141025,0.505172,-0.18147549999999998,0.17357250000000002,0.7510999999999999,-0.3340955,-0.2411375,0.9676099999999999,-0.45341549999999997,0.1491725,1.0277399999999999,-0.4347955,-0.0616165,-0.0034600000000000186,0.004587500000000001,0.0616165,0.0034599999999999076,-0.004587500000000001,-0.2220575,-0.01595000000000002,-0.3173255,0.1392525,-0.030710000000000015,-0.3490155,-0.2093575,-0.4060300000000001,-0.060561500000000004,0.1857725,-0.41917000000000004,-0.09107950000000001
54,-0.034388,0.685195,-0.1856465,-0.172901,0.492109,-0.1514865,-0.27266100000000004,0.7186450000000001,-0.3129465,0.114949,0.504356,-0.1815965,0.175799,0.747375,-0.3359765,-0.241591,0.960945,-0.45664649999999996,0.151489,1.023755,-0.43786650000000005,-0.061664,-0.0034449999999999203,0.004681500000000002,0.061664,0.0034450000000000314,-0.004681499999999998,-0.222761,-0.004384999999999972,-0.3197865,0.139599,-0.02051499999999995,-0.3524465,-0.20916099999999999,-0.39207499999999995,-0.0592325,0.18587900000000002,-0.40337499999999993,-0.0907075
55,-0.03399099999999999,0.683114,-0.186808,-0.172043,0.49252799999999997,-0.151978,-0.27325299999999997,0.71649,-0.315968,0.115827,0.5051329999999999,-0.18146800000000002,0.177827,0.7444500000000001,-0.337758,-0.242093,0.95494,-0.46095800000000003,0.15352700000000002,1.02062,-0.441008,-0.061652,-0.003510000000000013,0.004815,0.061652,0.003510000000000013,-0.004815000000000002,-0.22341299999999997,0.006549999999999945,-0.320978,0.14004699999999998,-0.01088,-0.354958,-0.20997300000000002,-0.37946,-0.057992,0.18582700000000002,-0.39093,-0.093056
56,-0.033648500000000005,0.68145,-0.187876,-0.17124550000000002,0.49197,-0.152766,-0.27373549999999996,0.7142200000000001,-0.318556,0.11664449999999998,0.505131,-0.18148599999999998,0.1795645,0.74139,-0.338816,-0.24312550000000002,0.9544600000000001,-0.465406,0.1552345,1.01745,-0.442946,-0.0616345,-0.003549999999999942,0.005042000000000001,0.0616345,0.003550000000000053,-0.005042,-0.2240755,0.017100000000000004,-0.321936,0.1403845,-0.0014499999999999513,-0.357166,-0.21026550000000002,-0.36695,-0.05707,0.18607449999999998,-0.37861,-0.095303
57,-0.033337,0.6790179999999999,-0.188601,-0.17039900000000002,0.49256999999999995,-0.153171,-0.274159,0.713507,-0.321131,0.117321,0.50539,-0.181031,0.18123099999999998,0.73778,-0.33976100000000004,-0.24443900000000002,0.95195,-0.46987100000000004,0.15681099999999998,1.01346,-0.445081,-0.061709,-0.003630000000000022,0.0052819999999999985,0.061709,0.003629999999999911,-0.005282,-0.22462900000000002,0.0260999999999999,-0.32255100000000003,0.14082099999999997,0.005769999999999942,-0.359591,-0.21047900000000003,-0.35686000000000007,-0.055761000000000005,0.18617099999999998,-0.36885,-0.098835
58,-0.033179,0.67828,-0.188985,-0.16961199999999999,0.4923850000000001,-0.153445,-0.274692,0.714052,-0.323595,0.11770800000000001,0.505185,-0.180705,0.182558,0.7367250000000001,-0.340655,-0.245592,0.9504750000000001,-0.473425,0.157328,1.014915,-0.447495,-0.061759,-0.003695000000000004,0.005533999999999997,0.061759,0.003695000000000004,-0.005534000000000001,-0.225072,0.03513500000000003,-0.32326499999999997,0.141158,0.013395000000000046,-0.361935,-0.21079199999999998,-0.34694499999999995,-0.055202,0.186368,-0.36058499999999993,-0.103604
59,-0.0329295,0.679038,-0.18928050000000002,-0.16849150000000002,0.49091000000000007,-0.1541005,-0.27495149999999996,0.715103,-0.32634050000000003,0.11827849999999998,0.50382,-0.18071050000000002,0.18377849999999998,0.737233,-0.3420105,-0.24606150000000002,0.94657,-0.4763005,0.15804849999999998,1.0163,-0.4507605,-0.061809499999999996,-0.0038599999999999746,0.0056685,0.061809499999999996,0.0038600000000000856,-0.0056685,-0.22591150000000002,0.04421000000000008,-0.3242505,0.1420185,0.021689999999999987,-0.36447050000000003,-0.2111415,-0.3349,-0.0546745,0.1870385,-0.35261999999999993,-0.1075975
60,-0.0326785,0.6784709999999999,-0.1892875,-0.1677625,0.490715,-0.1538975,-0.2750625,0.714486,-0.3284575,0.1187975,0.504765,-0.1803875,0.1846875,0.737537,-0.3434175,-0.2462025,0.9429449999999999,-0.4781975,0.1586975,1.016035,-0.4538475,-0.06191049999999999,-0.003994999999999971,0.005794500000000001,0.06191049999999999,0.003994999999999971,-0.005794499999999998,-0.2272825,0.050875000000000004,-0.3249375,0.1431975,0.028115,-0.3670275,-0.2119625,-0.326785,-0.0540755,0.1876475,-0.346055,-0.11143249999999999
61,-0.032349,0.678228,-0.1891595,-0.167221,0.49036500000000005,-0.1536095,-0.27519099999999996,0.714175,-0.3302995,0.11921899999999999,0.504865,-0.1800595,0.185559,0.73788,-0.3451595,-0.246431,0.939945,-0.4797695,0.159119,1.016755,-0.4565395,-0.061984,-0.004005000000000036,0.0058945,0.061984,0.004005000000000036,-0.0058945,-0.228441,0.056684999999999985,-0.3253995,0.143719,0.033704999999999985,-0.3692395,-0.211711,-0.32006499999999993,-0.0535435,0.188489,-0.340815,-0.11536950000000001
62,-0.032003500000000004,0.678618,-0.1888465,-0.1667055,0.49020500000000006,-0.1533565,-0.2752755,0.713778,-0.3317665,0.11964450000000001,0.5041950000000001,-0.1796865,0.18625450000000002,0.7386060000000001,-0.3467265,-0.2468155,0.9406350000000001,-0.4813565,0.1601145,1.0130350000000001,-0.4601765,-0.06197950000000001,-0.003994999999999971,0.005969499999999999,0.06197950000000001,0.003995000000000082,-0.005969500000000001,-0.2289255,0.06164500000000006,-0.3258765,0.1439245,0.038855000000000084,-0.3712265,-0.2119255,-0.3142849999999999,-0.0528825,0.18933450000000002,-0.3369549999999999,-0.1185765
63,-0.031668,0.678276,-0.188691,-0.16636299999999998,0.49066,-0.15308100000000002,-0.275403,0.711603,-0.332791,0.119787,0.50468,-0.179371,0.186697,0.736897,-0.348361,-0.247443,0.9398299999999999,-0.48345099999999996,0.161087,1.0091299999999999,-0.463831,-0.061975,-0.003970000000000029,0.006026,0.061975,0.003970000000000029,-0.006026000000000002,-0.228983,0.06574000000000002,-0.32642099999999996,0.143787,0.042810000000000015,-0.37283099999999997,-0.211563,-0.30994,-0.053229,0.190727,-0.33269000000000004,-0.121701
64,-0.031131499999999996,0.677743,-0.1887835,-0.1659565,0.49104500000000006,-0.1527935,-0.2753565,0.708545,-0.3335535,0.1200935,0.504605,-0.1790635,0.1873635,0.734615,-0.3498735,-0.24789650000000002,0.937845,-0.4851935,0.1623635,1.004795,-0.4679835,-0.0620725,-0.0039049999999999363,0.006104499999999999,0.0620725,0.0039050000000000473,-0.0061045,-0.2288465,0.068905,-0.3266635,0.14381349999999998,0.04585499999999998,-0.3742735,-0.2114065,-0.30588499999999996,-0.054789500000000005,0.19260349999999998,-0.3298349999999999,-0.1241435
65,-0.0306605,0.6774609999999999,-0.189473,-0.16568349999999998,0.4910299999999999,-0.15279299999999998,-0.2754335,0.7051719999999999,-0.33448300000000003,0.1203065,0.5045199999999999,-0.17901299999999998,0.1882665,0.732107,-0.35247300000000004,-0.2480735,0.9347299999999998,-0.48801300000000003,0.16380650000000002,1.0005899999999999,-0.473443,-0.0621415,-0.003920000000000035,0.006196,0.0621415,0.0039199999999999235,-0.006196000000000001,-0.22878350000000003,0.07165999999999995,-0.326813,0.1437365,0.048169999999999935,-0.37590300000000004,-0.21136349999999998,-0.30276000000000003,-0.055182999999999996,0.19372650000000002,-0.32823,-0.126703
66,-0.030098,0.677393,-0.190915,-0.16540000000000002,0.490675,-0.153165,-0.27547,0.701854,-0.33585499999999996,0.12059999999999998,0.504185,-0.179285,0.18947,0.729482,-0.35616499999999995,-0.24847,0.931455,-0.492075,0.16605999999999999,0.9958750000000001,-0.480425,-0.062245,-0.003835000000000033,0.0062050000000000004,0.062245,0.003835000000000033,-0.0062050000000000004,-0.22858,0.07403499999999996,-0.326835,0.1437,0.050485,-0.37720499999999996,-0.21129,-0.30093499999999995,-0.057058000000000005,0.19437,-0.326935,-0.128235
67,-0.029583,0.676147,-0.1930255,-0.165166,0.4906600000000001,-0.1536255,-0.275746,0.6981410000000001,-0.33768549999999997,0.120914,0.5036600000000001,-0.1796555,0.190944,0.7251690000000001,-0.3605855,-0.250106,0.9266100000000002,-0.4970655,0.16858399999999998,0.9896400000000001,-0.4874955,-0.062359,-0.0036999999999999256,0.0062155000000000005,0.062359,0.0037000000000000366,-0.0062155000000000005,-0.228046,0.0751400000000001,-0.3268855,0.143324,0.051710000000000034,-0.37770549999999997,-0.210876,-0.3005199999999999,-0.0590845,0.194484,-0.32582999999999984,-0.1282455
68,-0.029216,0.6741619999999999,-0.19562500000000002,-0.165126,0.49077499999999996,-0.154645,-0.276616,0.694182,-0.34019499999999997,0.121444,0.502385,-0.180925,0.192574,0.7197239999999999,-0.365525,-0.252836,0.923985,-0.502965,0.171464,0.982135,-0.494755,-0.062426999999999996,-0.0035450000000000204,0.006222,0.062426999999999996,0.0035449999999999093,-0.006222,-0.22764600000000002,0.07550499999999993,-0.326915,0.142944,0.052674999999999916,-0.377675,-0.209926,-0.303975,-0.06316100000000001,0.194484,-0.32476499999999997,-0.128245
69,-0.0289105,0.671923,-0.198857,-0.1651485,0.49033000000000004,-0.155847,-0.2778285,0.689857,-0.34317699999999995,0.12192150000000002,0.50085,-0.18238700000000002,0.1943415,0.71386,-0.370977,-0.25650850000000003,0.9200600000000001,-0.509297,0.1745815,0.9742200000000001,-0.502597,-0.06246550000000001,-0.0034399999999999986,0.0063219999999999995,0.06246550000000001,0.0034399999999999986,-0.0063219999999999995,-0.2272785,0.07551000000000008,-0.327117,0.1427215,0.05327000000000004,-0.37782699999999997,-0.20714849999999999,-0.3073199999999999,-0.067303,0.1944215,-0.3243099999999999,-0.128407
70,-0.028578499999999996,0.669516,-0.2027095,-0.16512649999999998,0.48958,-0.1575595,-0.2793565,0.685292,-0.3466095,0.12236350000000001,0.49916,-0.1842195,0.19627350000000002,0.707469,-0.37684949999999995,-0.2607065,0.91566,-0.5162795,0.1779935,0.96612,-0.5111095,-0.0624635,-0.0033199999999999896,0.006347499999999999,0.0624635,0.0033199999999999896,-0.006347499999999999,-0.2263965,0.07511000000000001,-0.32632950000000005,0.14263350000000002,0.05352000000000001,-0.3783495,-0.2023865,-0.30823,-0.0682315,0.1942935,-0.32345999999999997,-0.12787949999999998
71,-0.02827,0.667148,-0.2072935,-0.16525299999999998,0.4884,-0.1602835,-0.28152299999999997,0.68094,-0.3507335,0.12302700000000001,0.49707,-0.1871435,0.198217,0.700958,-0.3834935,-0.265293,0.91082,-0.5238735,0.18096700000000002,0.96209,-0.5195434999999999,-0.062451999999999994,-0.003349999999999964,0.0064694999999999996,0.062451999999999994,0.003349999999999964,-0.006469500000000001,-0.225043,0.07455999999999996,-0.3255335,0.142267,0.053649999999999975,-0.3791035,-0.19822299999999998,-0.30817000000000005,-0.0704205,0.19320700000000002,-0.32234000000000007,-0.1271735
72,-0.0281105,0.6648350000000001,-0.2122375,-0.16549149999999999,0.48697,-0.1634175,-0.2840315,0.677991,-0.3553575,0.1236285,0.49494000000000005,-0.1903875,0.2001485,0.696319,-0.39020750000000004,-0.2704815,0.90583,-0.5315075,0.1838185,0.95801,-0.5283175,-0.0624725,-0.0033599999999999186,0.006604499999999999,0.0624725,0.0033600000000000296,-0.006604499999999999,-0.2233715,0.07452999999999999,-0.32535749999999997,0.14181850000000001,0.053669999999999995,-0.3794875,-0.1944215,-0.30808,-0.07302249999999999,0.19196850000000001,-0.32062999999999997,-0.12741750000000002
73,-0.028179,0.6627879999999999,-0.21713700000000002,-0.165815,0.48571999999999993,-0.166607,-0.286875,0.6753899999999999,-0.360147,0.124145,0.49261999999999995,-0.193807,0.201825,0.692035,-0.397017,-0.27627500000000005,0.9007499999999999,-0.5383870000000001,0.186365,0.95402,-0.536747,-0.062486,-0.003350000000000075,0.006711000000000002,0.062486,0.003349999999999964,-0.006711,-0.221905,0.07478999999999991,-0.325737,0.14155500000000001,0.05374000000000001,-0.379847,-0.192695,-0.30721,-0.075781,0.190955,-0.31677,-0.123237
74,-0.028613999999999997,0.660756,-0.2217015,-0.166269,0.48461000000000004,-0.1697515,-0.290079,0.6729930000000001,-0.3646715,0.12437100000000001,0.49028000000000005,-0.1972615,0.20283099999999998,0.688357,-0.40272149999999995,-0.28263900000000003,0.89618,-0.5441715,0.188341,0.9501900000000001,-0.5441515,-0.062492,-0.0032599999999999296,0.006815499999999999,0.062492,0.0032600000000000406,-0.0068155,-0.221169,0.07483000000000006,-0.32602149999999996,0.141051,0.05378000000000005,-0.3800715,-0.191119,-0.30769,-0.0791155,0.19023099999999998,-0.31289999999999996,-0.11767849999999999
75,-0.0292255,0.658858,-0.2257135,-0.16671550000000002,0.48346,-0.1726935,-0.2933255,0.67087,-0.3687435,0.1245445,0.48811000000000004,-0.2005535,0.2034145,0.685441,-0.4072135,-0.28878550000000003,0.8919900000000001,-0.5486635,0.18946449999999998,0.94735,-0.5497235,-0.06250449999999999,-0.0031799999999999606,0.006880499999999998,0.06250449999999999,0.0031799999999999606,-0.006880500000000001,-0.2207755,0.07489999999999997,-0.3262835,0.1405845,0.053139999999999965,-0.37849350000000004,-0.19030550000000002,-0.30766000000000004,-0.0809455,0.1885945,-0.3127,-0.11672350000000001
76,-0.030143,0.657513,-0.2288385,-0.16725800000000002,0.4815400000000001,-0.17545850000000002,-0.296478,0.669321,-0.37218850000000003,0.12447200000000001,0.48569000000000007,-0.20365850000000002,0.203352,0.6838270000000001,-0.4103585,-0.294488,0.8887900000000001,-0.5519685,0.189862,0.9458000000000001,-0.5538584999999999,-0.062545,-0.0031399999999999206,0.006894500000000001,0.062545,0.0031400000000000317,-0.006894499999999998,-0.220788,0.07523000000000002,-0.3268285,0.139962,0.05286000000000002,-0.37679850000000004,-0.190998,-0.30721,-0.0831355,0.186352,-0.3124699999999999,-0.1160365
77,-0.031173,0.656935,-0.2304475,-0.167734,0.47961500000000007,-0.1771075,-0.299244,0.6681790000000001,-0.3742875,0.12404599999999999,0.48481500000000005,-0.2053175,0.20280600000000001,0.6837740000000001,-0.4120075,-0.299164,0.8872850000000001,-0.5532375,0.189246,0.9463750000000001,-0.5554975,-0.062609,-0.003154999999999908,0.006794500000000002,0.062609,0.003155000000000019,-0.0067944999999999985,-0.221154,0.07580500000000001,-0.3278975,0.139676,0.05268500000000009,-0.3746975,-0.191934,-0.30618499999999993,-0.0847435,0.183316,-0.3118949999999999,-0.11745649999999999
78,-0.032498,0.657005,-0.23165550000000001,-0.168327,0.4777699999999999,-0.1783855,-0.301817,0.667539,-0.3753855,0.12346299999999999,0.48418999999999995,-0.20659550000000002,0.201823,0.684569,-0.4132455,-0.303037,0.8872499999999999,-0.5542255,0.187973,0.94717,-0.5567055,-0.062646,-0.0033000000000000806,0.0066855000000000005,0.062646,0.0032999999999999696,-0.0066855000000000005,-0.221857,0.07660999999999996,-0.3290755,0.139843,0.052689999999999904,-0.3723555,-0.192477,-0.30188000000000004,-0.08285150000000001,0.181413,-0.31296999999999997,-0.1164665
79,-0.0340315,0.657196,-0.2322845,-0.1690485,0.47616499999999995,-0.1790845,-0.3042485,0.667233,-0.3759345,0.1227315,0.483785,-0.2072945,0.2004115,0.685376,-0.4138845,-0.30622849999999996,0.887385,-0.5547045,0.18647149999999998,0.948125,-0.5573445,-0.06264549999999999,-0.003515000000000046,0.006593499999999999,0.06264549999999999,0.003514999999999935,-0.006593499999999999,-0.22296850000000001,0.077075,-0.3297445,0.1405615,0.05268499999999998,-0.3700545,-0.1935485,-0.3052750000000001,-0.0859735,0.1790515,-0.313315,-0.1171055
80,-0.035529000000000005,0.657628,-0.232221,-0.169916,0.475395,-0.179161,-0.306296,0.667225,-0.375931,0.121534,0.484185,-0.207181,0.198984,0.686396,-0.413141,-0.308576,0.888225,-0.554611,0.184984,0.949405,-0.557161,-0.062656,-0.003774999999999973,0.006412000000000001,0.062656,0.003774999999999973,-0.006412000000000001,-0.22403599999999999,0.07781499999999997,-0.329831,0.142114,0.05274500000000004,-0.367731,-0.195586,-0.30584500000000003,-0.090034,0.176444,-0.3132950000000001,-0.117052
81,-0.0368005,0.658449,-0.23118899999999998,-0.1708995,0.47536999999999996,-0.178899,-0.3078495,0.667625,-0.375699,0.1203005,0.48513,-0.20668899999999998,0.1978005,0.687531,-0.41118899999999997,-0.30992949999999997,0.88936,-0.553549,0.1837705,0.95147,-0.555409,-0.0626475,-0.004009999999999958,0.006412000000000001,0.0626475,0.004009999999999958,-0.0064119999999999976,-0.2250295,0.07867999999999997,-0.329739,0.1436605,0.052810000000000024,-0.36566899999999997,-0.1982195,-0.30117000000000005,-0.0867,0.1733005,-0.31706,-0.12209400000000001
82,-0.0379325,0.6599189999999999,-0.22955699999999998,-0.1717965,0.47576999999999997,-0.178607,-0.3090365,0.668666,-0.37499699999999997,0.11909349999999999,0.48669999999999997,-0.206087,0.1967935,0.689626,-0.408377,-0.31100649999999996,0.89093,-0.5515369999999999,0.1825835,0.95418,-0.552537,-0.0626465,-0.0042800000000000615,0.0064119999999999976,0.0626465,0.0042799999999999505,-0.0064119999999999976,-0.2260965,0.08013999999999999,-0.330457,0.1448835,0.05280999999999991,-0.363927,-0.2007865,-0.29600000000000004,-0.083295,0.17012349999999998,-0.32159000000000004,-0.128017
83,-0.038887500000000005,0.6612739999999999,-0.2272355,-0.1726005,0.476695,-0.1777255,-0.3099805,0.669711,-0.37365550000000003,0.11816950000000001,0.48805499999999996,-0.2045855,0.19601949999999999,0.691935,-0.4048455,-0.3118105,0.892285,-0.5487055,0.18144949999999999,0.956955,-0.5484655,-0.0626825,-0.004475000000000007,0.006408500000000001,0.0626825,0.004475000000000007,-0.006408500000000001,-0.2270805,0.08147499999999996,-0.3315955,0.1460395,0.05261499999999997,-0.3624055,-0.2031905,-0.29313500000000003,-0.0799825,0.1679195,-0.32953500000000013,-0.13926550000000001
84,-0.039651,0.662434,-0.224221,-0.173315,0.47785500000000003,-0.176321,-0.31071499999999996,0.670832,-0.371551,0.117355,0.489575,-0.20265100000000003,0.195345,0.694924,-0.400691,-0.312395,0.893625,-0.544951,0.180475,0.9597249999999999,-0.543241,-0.062722,-0.004654999999999965,0.006249000000000001,0.062722,0.004654999999999965,-0.006249000000000001,-0.228035,0.08263500000000001,-0.332031,0.146775,0.05305499999999996,-0.36218100000000003,-0.20630500000000002,-0.29176499999999994,-0.07685,0.16739500000000002,-0.32887500000000003,-0.138541
85,-0.040028999999999995,0.663359,-0.220613,-0.17375700000000002,0.4787800000000001,-0.174423,-0.310927,0.671757,-0.368853,0.116943,0.49050000000000005,-0.200423,0.19497299999999998,0.6980470000000001,-0.395993,-0.31210699999999997,0.895,-0.540833,0.179803,0.96258,-0.5373129999999999,-0.062739,-0.0047999999999999154,0.006114999999999999,0.062739,0.0048000000000000265,-0.006114999999999999,-0.228637,0.08325000000000005,-0.33191299999999996,0.14779299999999998,0.0533300000000001,-0.36167299999999997,-0.20913700000000002,-0.29011,-0.075137,0.16711299999999998,-0.3285499999999999,-0.137513
86,-0.0400965,0.6643060000000001,-0.21664,-0.1739485,0.47955000000000003,-0.17247,-0.3105985,0.672527,-0.36599000000000004,0.11667150000000001,0.49171,-0.1979,0.1948615,0.701084,-0.39103,-0.31111849999999996,0.8964,-0.5365300000000001,0.1793915,0.9654400000000001,-0.5308700000000001,-0.0627395,-0.00488999999999995,0.005954000000000001,0.0627395,0.004890000000000061,-0.005954000000000001,-0.2289585,0.0837,-0.33152000000000004,0.1489615,0.05349000000000004,-0.36094000000000004,-0.2117185,-0.28945,-0.07610600000000001,0.1672615,-0.32928,-0.13669
87,-0.039842999999999996,0.6652319999999999,-0.212496,-0.17382499999999998,0.4801599999999999,-0.170596,-0.309775,0.6730569999999999,-0.363106,0.116565,0.49295999999999995,-0.195416,0.195055,0.7038039999999999,-0.385966,-0.309315,0.8977899999999999,-0.5321760000000001,0.179285,0.96814,-0.5243260000000001,-0.062753,-0.004910000000000081,0.005826999999999999,0.062753,0.00490999999999997,-0.005826999999999999,-0.22908499999999998,0.08348999999999995,-0.331256,0.15019500000000002,0.05337999999999987,-0.360186,-0.213135,-0.28966000000000003,-0.074493,0.167855,-0.3287500000000001,-0.135886
88,-0.039486499999999994,0.666135,-0.208417,-0.1737375,0.480965,-0.168847,-0.3088575,0.673598,-0.360237,0.11641250000000002,0.494305,-0.19300699999999998,0.1953025,0.70624,-0.381197,-0.3071575,0.8990549999999999,-0.527917,0.17924250000000003,0.9706349999999999,-0.517857,-0.0627635,-0.004885000000000028,0.005715000000000001,0.0627635,0.004885000000000028,-0.005714999999999998,-0.2294675,0.08320499999999997,-0.330887,0.15109250000000002,0.05307499999999998,-0.359417,-0.21402749999999998,-0.29069500000000004,-0.071797,0.1683325,-0.32843500000000003,-0.134987
89,-0.039181,0.6669499999999999,-0.2050125,-0.173798,0.481975,-0.16736250000000003,-0.307998,0.674269,-0.3575025,0.11612200000000002,0.495545,-0.19112249999999997,0.195572,0.708054,-0.37750249999999996,-0.304948,0.8999349999999999,-0.5242625,0.179442,0.9719949999999999,-0.5124725,-0.06277,-0.004824999999999968,0.005641500000000001,0.06277,0.004824999999999968,-0.005641500000000001,-0.23000800000000002,0.08291499999999996,-0.3303625,0.15132199999999998,0.052754999999999996,-0.35868249999999996,-0.215198,-0.291455,-0.06712950000000001,0.16666199999999998,-0.332635,-0.1406625
90,-0.038889,0.667858,-0.2017795,-0.17377,0.48326499999999994,-0.16602950000000002,-0.30738,0.675198,-0.35476949999999996,0.11574999999999999,0.49690499999999993,-0.1893995,0.1958,0.70987,-0.3741295,-0.30274,0.900965,-0.5207895,0.17961,0.973265,-0.5074295,-0.062776,-0.004765000000000019,0.005570499999999999,0.062776,0.004765000000000019,-0.005570499999999999,-0.23083,0.08276499999999998,-0.3298095,0.15152000000000002,0.05245499999999992,-0.3581695,-0.21662,-0.291315,-0.0660855,0.16648,-0.3337350000000001,-0.14267950000000001
91,-0.038417,0.668752,-0.1989,-0.173489,0.48458500000000004,-0.16493,-0.306259,0.676283,-0.35220999999999997,0.115851,0.497875,-0.18798,0.19617099999999998,0.71153,-0.37111999999999995,-0.300349,0.901945,-0.51778,0.17995099999999997,0.9745550000000001,-0.50281,-0.062808,-0.004724999999999979,0.0055140000000000015,0.062808,0.004724999999999979,-0.005513999999999998,-0.23167900000000002,0.082615,-0.32937,0.15192099999999997,0.05256499999999997,-0.35796999999999995,-0.218179,-0.29120499999999994,-0.065476,0.165481,-0.33872499999999994,-0.15024
