FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.021911999999999997,0.8475545,0.133747,-0.170424,0.5521444999999999,0.068665,-0.293444,0.4788845,-0.13368800000000003,0.178446,0.5417845,0.074021,0.333606,0.4412645,-0.108778,-0.263684,0.5971645,-0.344748,0.29977600000000004,0.5658044999999999,-0.311118,-0.08460000000000001,0.0023685,0.0012669999999999973,0.08460000000000001,-0.0023685,-0.0012670000000000042,-0.11685399999999999,-0.4630255,0.0036409999999999984,0.125796,-0.5196155,0.045169,-0.103329,-0.8539755,-0.04403700000000001,0.142476,-0.8619955,-0.008025999999999998
11,-0.022168,0.846589,0.135336,-0.16972900000000002,0.553889,0.06917999999999999,-0.294209,0.5013190000000001,-0.139811,0.17791099999999999,0.5424490000000001,0.074377,0.332151,0.460399,-0.114811,-0.26093900000000003,0.632019,-0.345021,0.297461,0.596489,-0.311781,-0.084671,0.002429,0.0012209999999999999,0.084671,-0.002429,-0.0012209999999999999,-0.117199,-0.46336099999999997,0.003127999999999999,0.125371,-0.521471,0.044885,-0.103769,-0.855151,-0.044775999999999996,0.142011,-0.863001,-0.008351999999999998
12,-0.022324000000000004,0.8455525,0.1368085,-0.169027,0.5555125000000001,0.06988449999999999,-0.29496700000000003,0.5221825,-0.1441885,0.17735299999999998,0.5430125,0.0747285,0.331263,0.4802325,-0.12038850000000001,-0.25766700000000003,0.6659025000000001,-0.3450385,0.29567299999999996,0.6285025000000001,-0.3124085,-0.08474699999999999,0.0024645,0.001181499999999995,0.08474699999999999,-0.0024645,-0.001181500000000002,-0.117447,-0.4639775,0.0026684999999999973,0.12501299999999999,-0.5235875,0.0446665,-0.104207,-0.8561675,-0.04541150000000001,0.141513,-0.8645674999999999,-0.009557500000000003
13,-0.022431,0.844456,0.13797,-0.168301,0.5571160000000001,0.07066800000000001,-0.295501,0.544316,-0.14847,0.176819,0.543626,0.07503499999999999,0.331839,0.501006,-0.12340999999999999,-0.253511,0.697546,-0.3421,0.29447900000000005,0.658956,-0.311,-0.084817,0.002489,0.0011909999999999976,0.084817,-0.002489,-0.0011909999999999976,-0.11765099999999999,-0.464574,0.0021019999999999997,0.12467900000000001,-0.525614,0.044349,-0.104651,-0.856994,-0.045995,0.140929,-0.865024,-0.010054
14,-0.022411,0.8432459999999999,0.1388615,-0.16766499999999998,0.5585859999999999,0.0717805,-0.295745,0.561576,-0.1489185,0.176315,0.544106,0.0753935,0.332195,0.521106,-0.1249485,-0.250285,0.724206,-0.33877850000000004,0.293225,0.686086,-0.3067185,-0.084867,0.002564,0.0012705000000000008,0.084867,-0.0025640000000000003,-0.0012705000000000008,-0.117725,-0.465414,0.0017325000000000049,0.12443500000000002,-0.527284,0.0439005,-0.10511499999999999,-0.8575740000000001,-0.046508499999999994,0.140385,-0.865604,-0.010526499999999994
15,-0.0223625,0.8420030000000001,0.1397695,-0.1670015,0.5603130000000001,0.0732095,-0.2959615,0.5806330000000001,-0.1493405,0.1757885,0.5447230000000001,0.07584250000000001,0.3323185,0.5389430000000001,-0.12534050000000002,-0.2473215,0.752503,-0.3309105,0.2926085,0.711793,-0.3020805,-0.0848955,0.002622,0.0014334999999999973,0.0848955,-0.002622,-0.0014335000000000042,-0.1177615,-0.466257,0.0011534999999999948,0.12424850000000001,-0.528197,0.0434805,-0.1055495,-0.8584269999999999,-0.04706450000000001,0.1400185,-0.8670169999999999,-0.011564500000000005
16,-0.022276999999999998,0.8406214999999999,0.140603,-0.166203,0.5620814999999999,0.074855,-0.295493,0.5962814999999999,-0.149627,0.175297,0.5452014999999999,0.076416,0.332287,0.5572714999999999,-0.125667,-0.244383,0.7774015,-0.323857,0.29213700000000004,0.7363915,-0.298557,-0.084928,0.0026534999999999996,0.0016460000000000016,0.084928,-0.0026535,-0.0016460000000000016,-0.11779300000000001,-0.4669385,0.0006439999999999987,0.124087,-0.5293585000000001,0.043116,-0.105903,-0.8597085000000001,-0.047867,0.13969700000000002,-0.8685385000000001,-0.012541999999999998
17,-0.022109999999999998,0.839067,0.14141900000000002,-0.165384,0.5637070000000001,0.076676,-0.293484,0.6112970000000001,-0.148061,0.174816,0.545717,0.076804,0.332356,0.5760270000000001,-0.125971,-0.241744,0.7997070000000001,-0.315151,0.29158599999999996,0.759447,-0.29334099999999996,-0.084947,0.002707,0.0018779999999999977,0.084947,-0.0027069999999999998,-0.0018780000000000047,-0.11776400000000001,-0.467353,5.099999999999549e-05,0.123996,-0.530593,0.042711,-0.106131,-0.8610629999999999,-0.04864500000000001,0.139486,-0.8700629999999999,-0.013277000000000004
18,-0.0219185,0.837368,0.142508,-0.1643975,0.5650080000000001,0.07885400000000001,-0.29095750000000004,0.625368,-0.147342,0.1743925,0.546238,0.077185,0.3330825,0.592238,-0.124582,-0.2382375,0.823138,-0.30721200000000004,0.2912825,0.779378,-0.287682,-0.08495649999999999,0.002699,0.002140999999999997,0.08495649999999999,-0.002699000000000001,-0.002141000000000004,-0.11770749999999999,-0.467972,-0.0004349999999999979,0.12392249999999999,-0.5320919999999999,0.042249999999999996,-0.10631850000000001,-0.8624419999999999,-0.049391000000000004,0.1391425,-0.8717119999999999,-0.013809000000000002
19,-0.021677000000000002,0.8356264999999999,0.143702,-0.163589,0.5661864999999999,0.080933,-0.28864900000000004,0.6361365,-0.144208,0.174061,0.5468065,0.077676,0.33394100000000004,0.6060365,-0.123168,-0.235199,0.8410464999999999,-0.300008,0.29130100000000003,0.7954565,-0.282808,-0.084967,0.0026725000000000004,0.002333999999999996,0.084967,-0.0026725000000000004,-0.0023340000000000027,-0.11770900000000001,-0.46906349999999997,-0.0008380000000000054,0.12398100000000001,-0.5337535,0.042059,-0.106572,-0.8641735,-0.050059000000000006,0.138801,-0.8733735,-0.014359000000000004
20,-0.021606,0.834735,0.14493899999999998,-0.16283399999999998,0.567045,0.082899,-0.286084,0.646065,-0.140941,0.17382599999999998,0.547305,0.078056,0.335006,0.620005,-0.12210100000000002,-0.232804,0.855465,-0.292911,0.291356,0.811065,-0.278641,-0.084982,0.002699,0.0025270000000000015,0.084982,-0.002698999999999999,-0.0025270000000000015,-0.11776400000000001,-0.47062499999999996,-0.0012479999999999991,0.12400599999999999,-0.5353249999999999,0.041649,-0.106644,-0.865285,-0.050412,0.138646,-0.8750249999999999,-0.014883
21,-0.021678000000000003,0.8339095,0.146142,-0.162222,0.5678394999999999,0.084525,-0.28333200000000003,0.6547195,-0.137708,0.17357799999999998,0.5476695,0.078517,0.336168,0.6315295,-0.12100799999999999,-0.23070200000000002,0.8683695,-0.28621800000000003,0.29149800000000003,0.8236595,-0.27439800000000003,-0.084996,0.0027054999999999996,0.002700000000000001,0.084996,-0.0027055000000000013,-0.002699999999999994,-0.117702,-0.4714505,-0.0013909999999999964,0.12401799999999999,-0.5361505,0.041502000000000004,-0.106632,-0.8661105,-0.050587999999999994,0.13866799999999999,-0.8758505,-0.015138999999999993
22,-0.0217065,0.8332505,0.147638,-0.16166750000000002,0.5687105,0.086198,-0.2807575,0.6619605000000001,-0.134542,0.1733225,0.5480405,0.079075,0.33693249999999997,0.6420605,-0.119222,-0.2288075,0.8799005,-0.28039200000000003,0.2916025,0.8352805,-0.270502,-0.0850115,0.0026394999999999995,0.0028990000000000023,0.0850115,-0.0026395000000000012,-0.002898999999999999,-0.1176375,-0.4717395,-0.001451000000000001,0.1240225,-0.5368094999999999,0.041438,-0.1066675,-0.8667695,-0.050655,0.13867249999999998,-0.8765094999999999,-0.01516
23,-0.0217155,0.832323,0.14919749999999998,-0.1610305,0.569063,0.08764150000000001,-0.2781605,0.668493,-0.13138249999999999,0.1731795,0.548663,0.0797155,0.3373195,0.647313,-0.11837249999999999,-0.2270905,0.889693,-0.2752425,0.2916995,0.842163,-0.2667925,-0.0850155,0.0025719999999999996,0.003105500000000004,0.0850155,-0.0025720000000000005,-0.003105499999999997,-0.11740049999999999,-0.471487,-0.0014794999999999947,0.12413949999999999,-0.536967,0.0414855,-0.1065905,-0.867377,-0.0506645,0.13867949999999998,-0.876707,-0.014863499999999995
24,-0.0217035,0.8314875,0.1507475,-0.1604515,0.5694075000000001,0.0888465,-0.2755415,0.6732475,-0.1281025,0.1731685,0.5492275,0.0803045,0.3373385,0.6522675,-0.1177725,-0.2253015,0.8967175000000001,-0.2723025,0.29167849999999995,0.8482575,-0.26410249999999996,-0.0850055,0.0025205,0.003239500000000003,0.0850055,-0.0025205,-0.0032394999999999993,-0.1172415,-0.4726025,-0.0014454999999999954,0.12438849999999999,-0.5384424999999999,0.0415455,-0.1065415,-0.8680625,-0.05052449999999999,0.1390185,-0.8783725,-0.014821500000000001
25,-0.021729000000000002,0.830751,0.15236149999999998,-0.160001,0.569681,0.08986949999999999,-0.273131,0.676781,-0.1248985,0.173139,0.549631,0.0807875,0.33733899999999994,0.6559510000000001,-0.1172185,-0.223841,0.903161,-0.26954849999999997,0.291339,0.853021,-0.26154849999999996,-0.084978,0.0024789999999999986,0.0033445000000000003,0.084978,-0.0024790000000000003,-0.0033445000000000003,-0.116971,-0.475939,-0.0012095000000000022,0.12461900000000001,-0.539759,0.0417195,-0.10651100000000001,-0.868979,-0.0504295,0.139299,-0.8800089999999999,-0.014447500000000002
26,-0.021727999999999997,0.8299974999999999,0.1539915,-0.15959800000000002,0.5700075,0.0907245,-0.271428,0.6800875,-0.12447849999999999,0.173152,0.5500174999999999,0.0812755,0.338762,0.6589575,-0.11644850000000001,-0.22231800000000002,0.9092875,-0.2673985,0.291192,0.8571575,-0.2590885,-0.084958,0.0024624999999999994,0.003430499999999996,0.084958,-0.0024624999999999994,-0.003430500000000003,-0.11690799999999998,-0.4772325,-0.0012485000000000065,0.124892,-0.5413125,0.0415605,-0.106428,-0.8694925,-0.05020050000000001,0.13983199999999998,-0.8808925,-0.014880500000000005
27,-0.021692000000000003,0.8293725000000001,0.1555245,-0.15931499999999998,0.5702725000000001,0.09113950000000001,-0.27030499999999996,0.6818625,-0.1240355,0.173155,0.5503225,0.0817915,0.340225,0.6609625,-0.1157255,-0.221775,0.9107725,-0.26518549999999996,0.29108500000000004,0.8602925,-0.2571155,-0.084955,0.0024894999999999987,0.003453500000000005,0.084955,-0.0024894999999999987,-0.0034534999999999982,-0.116745,-0.4778675,-0.001404499999999996,0.12494499999999999,-0.5420675,0.041301500000000005,-0.10622000000000001,-0.8699375,-0.049963499999999994,0.14005499999999999,-0.8812375,-0.014409499999999999
28,-0.021647999999999997,0.828731,0.15688000000000002,-0.159034,0.570631,0.09139,-0.269404,0.683471,-0.12355000000000001,0.17316600000000001,0.550451,0.082312,0.341446,0.6626610000000001,-0.11495000000000001,-0.221164,0.912261,-0.26284,0.29093600000000003,0.863141,-0.25499,-0.084937,0.0025249999999999995,0.003472000000000003,0.084937,-0.0025249999999999995,-0.003471999999999996,-0.11651399999999999,-0.48046900000000003,-0.001337999999999999,0.125166,-0.5432589999999999,0.041047,-0.106044,-0.870459,-0.049796999999999994,0.140276,-0.8818689999999999,-0.013966
29,-0.021488499999999997,0.8280095000000001,0.1581455,-0.1588685,0.5707795,0.0916235,-0.2686585,0.6850495000000001,-0.1230645,0.17312149999999998,0.5506795000000001,0.0831735,0.3425415,0.6639495000000001,-0.11431449999999999,-0.2203685,0.9136995,-0.2597745,0.2906915,0.8655995000000001,-0.2525045,-0.0849345,0.0025325,0.0034964999999999996,0.0849345,-0.0025325,-0.0034964999999999996,-0.11661849999999999,-0.48098050000000003,-0.001629499999999999,0.12533149999999998,-0.5442805,0.0409235,-0.10585249999999999,-0.8710104999999999,-0.049607500000000006,0.1405315,-0.8827204999999999,-0.013375499999999999
30,-0.021322,0.8273459999999999,0.159422,-0.158715,0.5709259999999999,0.091825,-0.267965,0.686636,-0.122478,0.173155,0.5508959999999999,0.084091,0.34280499999999997,0.6653859999999999,-0.114238,-0.219615,0.9150159999999999,-0.256598,0.29012499999999997,0.867906,-0.25028799999999995,-0.084935,0.0025109999999999993,0.003500000000000003,0.084935,-0.0025109999999999993,-0.003499999999999996,-0.116645,-0.48153399999999996,-0.0017809999999999979,0.125475,-0.5450740000000001,0.040830000000000005,-0.105671,-0.8711840000000001,-0.049464999999999995,0.140505,-0.883324,-0.012684999999999995
31,-0.021145999999999998,0.8266465000000001,0.160518,-0.158561,0.5711065000000001,0.091995,-0.267281,0.6880365,-0.121932,0.173199,0.5511865,0.08516299999999999,0.342789,0.6671165,-0.114212,-0.21891100000000002,0.9157465,-0.253662,0.289139,0.8704365000000001,-0.248002,-0.084928,0.002488500000000001,0.0034559999999999973,0.084928,-0.002488500000000001,-0.0034560000000000007,-0.116491,-0.48250350000000003,-0.0019670000000000035,0.12565900000000002,-0.5457335,0.040542999999999996,-0.10553699999999999,-0.8712835,-0.049420000000000006,0.14052900000000002,-0.8838935,-0.012316
32,-0.020986499999999998,0.8259175,0.1615745,-0.15847050000000001,0.5712175,0.0921885,-0.2673405,0.6869275,-0.12137550000000001,0.1732195,0.5514375,0.08628150000000001,0.3427795,0.6692375,-0.11430549999999999,-0.2181105,0.9165975,-0.2506655,0.2878495,0.8732575,-0.24588549999999998,-0.0849075,0.0024635000000000004,0.0034175000000000004,0.0849075,-0.0024635000000000004,-0.003417499999999997,-0.11634050000000001,-0.4835325,-0.0021474999999999966,0.1258395,-0.5461025,0.0402985,-0.1053335,-0.8717825,-0.0494965,0.1404895,-0.8844625,-0.012064499999999999
33,-0.0208485,0.8256585,0.162601,-0.1583865,0.5711785,0.092361,-0.2668565,0.6891285,-0.120709,0.1731835,0.5516185,0.08743899999999999,0.3427335,0.6713685,-0.114049,-0.2172965,0.9176185,-0.247699,0.28641350000000004,0.8758885,-0.24365900000000001,-0.0848805,0.0024425000000000002,0.003346999999999996,0.0848805,-0.0024425000000000002,-0.0033470000000000028,-0.11622650000000001,-0.4829415,-0.0023250000000000076,0.1259835,-0.5454615,0.040073,-0.1051725,-0.8717615,-0.049402,0.1407135,-0.8847215,-0.012148000000000006
34,-0.020705999999999995,0.8253925,0.16360249999999998,-0.158387,0.5711525,0.0926235,-0.266397,0.6905425000000001,-0.11983750000000001,0.173073,0.5519025,0.08877550000000001,0.342413,0.6738425,-0.11364750000000001,-0.21640700000000002,0.9186125,-0.24495750000000002,0.284683,0.8789925,-0.2411075,-0.084848,0.0024164999999999985,0.003268499999999997,0.084848,-0.0024164999999999985,-0.0032685000000000006,-0.11613699999999999,-0.4823275,-0.002527500000000002,0.126003,-0.5450075,0.039805499999999994,-0.10498099999999999,-0.8716375,-0.04925550000000001,0.140893,-0.8849875,-0.0122395
35,-0.020596999999999997,0.8253925,0.16457,-0.15836,0.5711525,0.092914,-0.26584,0.6908125,-0.11893999999999999,0.17297,0.5519025,0.090105,0.34176999999999996,0.6752125,-0.11293999999999998,-0.21544999999999997,0.9199225,-0.24225,0.28287999999999996,0.8803125,-0.23854,-0.084812,0.0024164999999999985,0.0031750000000000007,0.084812,-0.0024164999999999985,-0.0031749999999999973,-0.11619,-0.4823275,-0.0027779999999999958,0.12596000000000002,-0.5450075,0.039552000000000004,-0.105044,-0.8716375,-0.049348,0.14083,-0.8849875,-0.012331999999999996
36,-0.020577000000000005,0.8248725,0.1655395,-0.158355,0.5711525,0.0934055,-0.265375,0.6910825,-0.1170505,0.17288499999999998,0.5519025,0.09141550000000001,0.340835,0.6776225,-0.1114105,-0.213975,0.9210925,-0.23913050000000002,0.281055,0.8831925,-0.2354005,-0.084774,0.0024164999999999985,0.0030615000000000017,0.084774,-0.0024164999999999985,-0.0030615000000000017,-0.116325,-0.4848675,-0.0032625000000000015,0.125875,-0.5446175,0.0389215,-0.105182,-0.8718375,-0.049423499999999995,0.14055499999999999,-0.8854975,-0.012182499999999999
37,-0.020532500000000002,0.8243425,0.1665575,-0.1584625,0.5711525,0.09388550000000001,-0.26495250000000004,0.6912525,-0.1151625,0.1727775,0.5518925,0.0926695,0.33973749999999997,0.6794425000000001,-0.10990249999999999,-0.2126225,0.9241225,-0.23619249999999997,0.27899749999999995,0.8852525,-0.23224250000000002,-0.0847405,0.0024164999999999985,0.002965500000000003,0.0847405,-0.0024164999999999985,-0.002965499999999996,-0.1164125,-0.4876475,-0.003661499999999998,0.1257175,-0.5444075,0.03790450000000001,-0.1052275,-0.8724475,-0.04983749999999999,0.1403175,-0.8859575,-0.012442499999999995
38,-0.020408000000000003,0.8233784999999999,0.16792400000000002,-0.158617,0.5709584999999999,0.09474199999999999,-0.264507,0.6929784999999999,-0.11270600000000001,0.172613,0.5520885,0.094013,0.337773,0.6824585,-0.10660599999999999,-0.211307,0.9288084999999999,-0.233306,0.276763,0.8885985,-0.228026,-0.08471200000000001,0.0023424999999999974,0.002886999999999997,0.08471200000000001,-0.002342500000000001,-0.0028870000000000007,-0.116477,-0.4897415,-0.004248000000000002,0.125403,-0.5416915000000001,0.036985,-0.10525100000000001,-0.8728415,-0.050640000000000004,0.140013,-0.8862915,-0.013276000000000003
39,-0.020282,0.8224585,0.169213,-0.158738,0.5707585000000001,0.09556699999999999,-0.26429800000000003,0.6946685,-0.110337,0.172462,0.5522385000000001,0.095256,0.335352,0.6850885,-0.102477,-0.208758,0.9336785000000001,-0.230167,0.27459199999999995,0.8918585,-0.223937,-0.084702,0.002273500000000001,0.0028459999999999944,0.084702,-0.002273500000000001,-0.0028460000000000013,-0.116438,-0.49067150000000004,-0.004820000000000005,0.12526199999999998,-0.5401615,0.03559899999999999,-0.105354,-0.8731114999999999,-0.05153400000000001,0.13972199999999999,-0.8868415,-0.014251000000000007
40,-0.020207000000000003,0.821616,0.1704665,-0.15886499999999998,0.570526,0.0963755,-0.264375,0.696366,-0.1079235,0.172315,0.552386,0.0963075,0.332895,0.687216,-0.0980035,-0.205965,0.938586,-0.22665349999999998,0.272655,0.894846,-0.2199435,-0.084691,0.0022049999999999986,0.0028384999999999973,0.084691,-0.0022049999999999986,-0.0028385000000000007,-0.11651500000000001,-0.488404,-0.005340499999999998,0.125095,-0.538794,0.0342335,-0.105495,-0.873194,-0.0523595,0.139295,-0.886534,-0.013936500000000004
41,-0.020162,0.820844,0.17171399999999998,-0.15903,0.5702940000000001,0.097161,-0.26458,0.697704,-0.105556,0.17218,0.552444,0.097359,0.33048,0.689424,-0.093046,-0.20306000000000002,0.943304,-0.22288600000000003,0.27093,0.8975740000000001,-0.21555600000000003,-0.084688,0.002135999999999999,0.002806999999999997,0.084688,-0.002135999999999999,-0.002807000000000004,-0.11652,-0.48982600000000004,-0.006002,0.12491999999999999,-0.538966,0.032908,-0.105763,-0.873726,-0.05329300000000001,0.13894,-0.886556,-0.013121
42,-0.020146499999999998,0.8200965,0.17293399999999998,-0.1593145,0.5699665,0.09789,-0.2648045,0.6986865,-0.103196,0.1719855,0.5524865,0.098426,0.3281355,0.6913565,-0.088016,-0.1995045,0.9484765,-0.217416,0.2691055,0.8999064999999999,-0.210086,-0.0846855,0.0020725000000000014,0.0027430000000000024,0.0846855,-0.002072499999999998,-0.0027429999999999954,-0.1164945,-0.4912035,-0.006751,0.12492550000000002,-0.5371935,0.032383,-0.1060035,-0.8742135,-0.054077,0.1387655,-0.8864935,-0.013280999999999994
43,-0.0201915,0.8193515,0.17412950000000002,-0.1597485,0.5695115000000001,0.09849050000000001,-0.2651385,0.6996315000000001,-0.1009505,0.1717215,0.5524315000000001,0.0992855,0.32601149999999995,0.6936015000000001,-0.08298050000000001,-0.1956185,0.9536615,-0.2110205,0.2674415,0.9025915,-0.20476049999999998,-0.0846845,0.001992500000000001,0.002644500000000001,0.0846845,-0.001992500000000001,-0.002644500000000001,-0.1165485,-0.4890585,-0.0074655,0.1247915,-0.5358885,0.0310435,-0.1062565,-0.8746185,-0.0545445,0.1386615,-0.8866784999999999,-0.014242499999999998
44,-0.020246499999999994,0.818632,0.175348,-0.1602875,0.568932,0.09909399999999999,-0.2656075,0.700652,-0.09856199999999998,0.1714025,0.552202,0.10006599999999999,0.3239625,0.695972,-0.077762,-0.1912575,0.959372,-0.203682,0.2657925,0.9053720000000001,-0.199282,-0.08468049999999999,0.0019260000000000006,0.0025319999999999995,0.08468049999999999,-0.001925999999999999,-0.0025319999999999995,-0.11650749999999999,-0.489988,-0.008275000000000005,0.1247125,-0.5352979999999999,0.029588,-0.1064185,-0.875158,-0.054932,0.1386225,-0.8869079999999999,-0.015104
45,-0.020291500000000004,0.81804,0.1763645,-0.1609635,0.56828,0.09956749999999999,-0.2661435,0.7019099999999999,-0.0971255,0.1710265,0.55206,0.10091449999999999,0.3220965,0.6983699999999999,-0.0729255,-0.1874935,0.9652499999999999,-0.1964555,0.26392649999999995,0.9084,-0.1939555,-0.0846725,0.0018530000000000005,0.002432499999999997,0.0846725,-0.0018529999999999987,-0.002432500000000004,-0.1164635,-0.49039000000000005,-0.009201500000000008,0.1246265,-0.53463,0.028128499999999994,-0.1064485,-0.87544,-0.05514050000000001,0.13862649999999999,-0.88659,-0.015766500000000003
