FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.008805499999999999,0.7538245,0.070868,-0.1553775,0.4554145,0.053166000000000005,-0.20967750000000002,0.2532845,-0.013421000000000002,0.15298250000000002,0.44877449999999997,0.063539,0.2234525,0.2469945,0.013715000000000001,-0.2368575,0.0945455,-0.160553,0.24064249999999998,0.08864150000000001,-0.131073,-0.0729085,0.0024824999999999995,-0.00029900000000000065,0.0729085,-0.0024825000000000003,0.00029900000000000065,-0.13292749999999998,-0.3688355,-0.017458,0.1210225,-0.4116655,0.013156999999999999,-0.1358975,-0.7428855,-0.024875,0.1331025,-0.7500955,-0.012627
11,0.009106000000000003,0.7538945,0.07247300000000001,-0.153339,0.4567445,0.053391999999999995,-0.218949,0.2718845,-0.030142000000000002,0.15241100000000002,0.44944449999999997,0.06307499999999999,0.23357100000000003,0.26233449999999997,-0.0007279999999999995,-0.24673899999999999,0.1325245,-0.189772,0.251281,0.12395450000000001,-0.160462,-0.072978,0.0024824999999999995,-0.00042400000000000077,0.072978,-0.0024825000000000003,0.00042400000000000077,-0.13299899999999998,-0.3669655,-0.016873,0.120881,-0.41023550000000003,0.013249,-0.13615899999999997,-0.7423255,-0.024078000000000002,0.132861,-0.7504755,-0.01301
12,0.0092945,0.7539060000000001,0.0739985,-0.15133749999999999,0.45811599999999997,0.0536245,-0.2279075,0.294496,-0.0482065,0.1518825,0.450436,0.06264449999999999,0.2439925,0.281246,-0.016820500000000002,-0.25803750000000003,0.174276,-0.22035049999999998,0.2642525,0.162966,-0.1946805,-0.0730735,0.0024419999999999997,-0.0005035000000000039,0.0730735,-0.0024419999999999997,0.000503499999999997,-0.1331575,-0.365534,-0.0163195,0.1206825,-0.409244,0.013279499999999996,-0.1364575,-0.741784,-0.023304500000000006,0.1327125,-0.751064,-0.013590500000000005
13,0.009376499999999996,0.753762,0.0752955,-0.1492865,0.459522,0.0532345,-0.2367165,0.317282,-0.06505649999999999,0.1510535,0.45168200000000003,0.0618085,0.2542135,0.301922,-0.0337955,-0.2695765,0.21988200000000002,-0.2469265,0.2761935,0.20509200000000002,-0.2262965,-0.0732685,0.002395,-0.00048050000000000176,0.0732685,-0.0023950000000000004,0.0004804999999999983,-0.1332565,-0.364428,-0.015968500000000004,0.12041349999999999,-0.408458,0.013158499999999997,-0.13672650000000003,-0.741468,-0.0222635,0.1325135,-0.751758,-0.014401500000000005
14,0.0094,0.7534355,0.07652600000000001,-0.147222,0.46086550000000004,0.052750000000000005,-0.244802,0.34225550000000005,-0.080316,0.15035800000000002,0.4530255,0.060841000000000006,0.263888,0.32354550000000004,-0.049984999999999995,-0.280262,0.26720550000000004,-0.274446,0.28721800000000003,0.2517955,-0.254196,-0.073488,0.0022955,-0.0004709999999999992,0.073488,-0.0022955000000000002,0.00047100000000000267,-0.133302,-0.3635545,-0.015709999999999995,0.12009800000000001,-0.40759449999999997,0.013031000000000001,-0.13689199999999999,-0.7408545,-0.021242999999999998,0.13234800000000002,-0.7524945,-0.015008
15,0.009278499999999997,0.7525430000000001,0.0780135,-0.1452315,0.46220300000000003,0.0522995,-0.25243150000000003,0.36775300000000005,-0.0943485,0.1498185,0.454593,0.059909500000000004,0.27130849999999995,0.34670300000000004,-0.06488649999999999,-0.28997150000000005,0.317703,-0.2990185,0.2970385,0.30035300000000004,-0.2794485,-0.0737375,0.002246,-0.000556499999999998,0.0737375,-0.0022459999999999997,0.0005565000000000014,-0.1332915,-0.36320699999999995,-0.015574499999999998,0.1197285,-0.406867,0.012923500000000001,-0.1372215,-0.7412369999999999,-0.020886499999999995,0.1320985,-0.7532369999999999,-0.0153685
16,0.009018500000000002,0.7514645,0.0792435,-0.14337149999999999,0.4632845,0.051726499999999995,-0.2587915,0.3951145,-0.1049175,0.1494085,0.4564445,0.058888499999999996,0.2781285,0.37179449999999997,-0.0785775,-0.2966015,0.3700745,-0.31659750000000003,0.30468850000000003,0.3510445,-0.2993175,-0.0739725,0.0021915,-0.0006015000000000013,0.0739725,-0.0021915,0.0006014999999999979,-0.1332915,-0.36335550000000005,-0.015663500000000004,0.1192785,-0.40658550000000004,0.012705499999999998,-0.1376615,-0.7417254999999999,-0.020588500000000003,0.1318085,-0.7540855,-0.016067500000000005
17,0.008740500000000003,0.75018,0.08052300000000001,-0.1417135,0.46449,0.050978,-0.2635135,0.42584,-0.11271099999999998,0.1491465,0.45842,0.058089,0.2835665,0.40189,-0.089621,-0.30166350000000003,0.42797,-0.32937099999999997,0.3108765,0.4097,-0.313671,-0.07418849999999999,0.0021839999999999997,-0.0006849999999999981,0.07418849999999999,-0.002184,0.0006850000000000016,-0.1331935,-0.36404,-0.015719999999999998,0.1188565,-0.40656,0.012681000000000005,-0.1380335,-0.7416100000000001,-0.019823999999999994,0.1315465,-0.7551800000000001,-0.016527999999999994
18,0.008419499999999995,0.7484985,0.081603,-0.1410015,0.46543850000000003,0.050222,-0.26535149999999996,0.45705850000000003,-0.11621500000000001,0.1488585,0.46038850000000003,0.057499,0.28826850000000004,0.4333485,-0.097685,-0.30490150000000005,0.48896850000000003,-0.33503499999999997,0.3152785,0.4678385,-0.319015,-0.0743505,0.0022175,-0.0007120000000000008,0.0743505,-0.0022175,0.0007120000000000008,-0.1331315,-0.36516149999999997,-0.015753,0.11842849999999999,-0.4069815,0.012734,-0.1383915,-0.7422015000000001,-0.019629999999999998,0.1312485,-0.7565915000000001,-0.016505999999999996
19,0.008189499999999999,0.746676,0.08239250000000001,-0.1411295,0.466246,0.0490125,-0.2655695,0.48332600000000003,-0.1164405,0.1486605,0.462156,0.057092500000000004,0.28882050000000004,0.461026,-0.09810049999999998,-0.3051195,0.540896,-0.3352605,0.3176605,0.520236,-0.3190005,-0.0744295,0.002235,-0.000733499999999998,0.0744295,-0.002235,0.0007335000000000015,-0.1329795,-0.366574,-0.015817499999999998,0.1181105,-0.408174,0.0127525,-0.1386995,-0.743294,-0.0198645,0.1310305,-0.758224,-0.016336499999999997
20,0.008068999999999998,0.7449675,0.08273,-0.14118799999999998,0.4669375,0.048058000000000003,-0.265708,0.5099975,-0.116453,0.148692,0.4636675,0.057015,0.288682,0.48899750000000003,-0.09811299999999998,-0.30525800000000003,0.5883174999999999,-0.335273,0.319172,0.5691474999999999,-0.318863,-0.074408,0.0022895,-0.000732,0.074408,-0.0022895,0.000732,-0.132768,-0.3682425,-0.015797,0.117952,-0.40948249999999997,0.012843000000000002,-0.13885799999999998,-0.7446525,-0.019636,0.13074200000000002,-0.7600725,-0.015911999999999996
21,0.008117,0.7428595,0.082734,-0.141098,0.4681495,0.047128,-0.265708,0.5380595,-0.116453,0.14940199999999998,0.46510949999999995,0.056997000000000006,0.288682,0.5181295,-0.09811299999999998,-0.30525800000000003,0.6400994999999999,-0.335273,0.319262,0.6227395,-0.318853,-0.074408,0.0023545,-0.000732,0.074408,-0.0023545000000000003,0.000732,-0.132448,-0.37037050000000005,-0.015767999999999997,0.117952,-0.41122050000000004,0.012873000000000002,-0.13889800000000002,-0.7466005,-0.019285999999999998,0.130762,-0.7622705000000001,-0.015460000000000002
22,0.008183,0.7405185,0.08274000000000001,-0.14111800000000002,0.4698085,0.046211,-0.26462800000000003,0.5647985,-0.11532299999999998,0.15022200000000002,0.4662885,0.057003,0.288682,0.5450985,-0.09811299999999998,-0.305408,0.6879985,-0.329403,0.31912199999999996,0.6723685,-0.315793,-0.074408,0.0024174999999999995,-0.000732,0.074408,-0.0024175000000000004,0.000732,-0.13218800000000003,-0.37287149999999997,-0.015743,0.117952,-0.4133415,0.012873000000000002,-0.13874799999999998,-0.7489715,-0.018917999999999997,0.130782,-0.7647214999999999,-0.015025999999999998
23,0.008266500000000005,0.7377290000000001,0.0828415,-0.1415165,0.471989,0.0453265,-0.2623965,0.5900690000000001,-0.1124695,0.1509935,0.467549,0.057098499999999996,0.2874235,0.571609,-0.0965695,-0.3033865,0.734379,-0.3205195,0.3182535,0.7186990000000001,-0.30627950000000004,-0.0744085,0.002517,-0.0007245000000000029,0.0744085,-0.0025169999999999993,0.0007244999999999994,-0.13188650000000002,-0.375981,-0.0157285,0.1179635,-0.416161,0.012967499999999998,-0.13855649999999997,-0.751651,-0.018453500000000005,0.1307935,-0.7676609999999999,-0.014568500000000005
24,0.008419499999999998,0.7349285,0.083097,-0.14194250000000003,0.4743185,0.044674000000000005,-0.2599025,0.6140485,-0.10624399999999998,0.15168749999999998,0.4684485,0.057402,0.2854475,0.5964985,-0.09193399999999999,-0.2996125,0.7764485,-0.306804,0.3164475,0.7600785,-0.287364,-0.0743805,0.002616499999999999,-0.0007989999999999976,0.0743805,-0.0026165000000000008,0.0007990000000000011,-0.13167250000000003,-0.3789715,-0.015577999999999995,0.11799749999999999,-0.4191515,0.013267000000000003,-0.1384225,-0.7545014999999999,-0.017795,0.13076749999999998,-0.7707815,-0.013977999999999997
25,0.008717000000000004,0.7322175,0.083343,-0.142127,0.4766575,0.04448,-0.256917,0.6349275,-0.09913,0.152563,0.4692275,0.058005,0.28437300000000004,0.6192975000000001,-0.08392,-0.29466699999999996,0.8147775,-0.29076,0.31462300000000004,0.7975575,-0.26658000000000004,-0.074293,0.0027364999999999993,-0.0009869999999999983,0.074293,-0.002736500000000001,0.0009870000000000018,-0.131517,-0.3821925,-0.015266999999999996,0.118073,-0.4225125,0.013798000000000001,-0.138337,-0.7576725,-0.017336999999999998,0.130813,-0.7740225,-0.013108000000000002
26,0.009113000000000005,0.729554,0.0833175,-0.142299,0.47886399999999996,0.0447965,-0.253849,0.651574,-0.0909935,0.153441,0.470004,0.0587465,0.28303100000000003,0.636474,-0.0749235,-0.289139,0.845704,-0.2716535,0.31224100000000005,0.825234,-0.24421349999999997,-0.07420299999999999,0.002794999999999999,-0.0011154999999999984,0.07420299999999999,-0.0027950000000000023,0.0011154999999999984,-0.131339,-0.385346,-0.014946500000000001,0.118201,-0.42572600000000005,0.0142925,-0.138229,-0.760556,-0.0166585,0.130931,-0.777176,-0.012491500000000003
27,0.009761499999999998,0.7278905,0.082843,-0.1420635,0.4814405,0.045378,-0.2501735,0.6661204999999999,-0.082388,0.1540765,0.4707705,0.059413,0.2806465,0.6524605000000001,-0.065323,-0.2834935,0.8699705,-0.250538,0.3099365,0.8512605,-0.22071799999999997,-0.0741085,0.0028405000000000027,-0.0011350000000000006,0.0741085,-0.0028404999999999993,0.0011350000000000006,-0.1310335,-0.3879595,-0.014619999999999998,0.1183865,-0.4280795,0.014849000000000001,-0.13801349999999998,-0.7631195,-0.015985999999999997,0.1310365,-0.7798995,-0.011865999999999998
28,0.010729,0.726407,0.082385,-0.141627,0.48408700000000005,0.046055,-0.246277,0.681117,-0.073995,0.154573,0.47152700000000003,0.060064,0.278473,0.666487,-0.05463899999999999,-0.277837,0.892807,-0.23039500000000002,0.307993,0.873897,-0.197585,-0.073968,0.002926999999999999,-0.0010889999999999997,0.073968,-0.0029270000000000025,0.0010889999999999997,-0.13053700000000001,-0.390353,-0.014244,0.11857300000000001,-0.43016299999999996,0.015372,-0.137767,-0.7655529999999999,-0.015312,0.131113,-0.7826029999999999,-0.011207000000000002
29,0.011739,0.7253255000000001,0.081672,-0.141317,0.4868855000000001,0.046687,-0.242987,0.6942755,-0.06639800000000001,0.154883,0.4722455,0.060654,0.276103,0.6808355,-0.043944000000000004,-0.273157,0.9146955,-0.210613,0.305733,0.8942455,-0.174323,-0.073792,0.002996499999999999,-0.0010710000000000025,0.073792,-0.002996499999999999,0.0010710000000000025,-0.130077,-0.3924645,-0.013959,0.118753,-0.4318845,0.015815,-0.137667,-0.7677145,-0.014698999999999997,0.131123,-0.7851545,-0.010615
30,0.012783500000000003,0.7244355,0.080422,-0.1410345,0.4898655,0.04745099999999999,-0.2411545,0.7015655000000001,-0.056455000000000005,0.15517550000000002,0.4729655,0.061322999999999996,0.2729455,0.6911155,-0.030827000000000007,-0.26932449999999997,0.9318255,-0.185309,0.3032555,0.9061254999999999,-0.147059,-0.0736035,0.0031544999999999976,-0.0010010000000000019,0.0736035,-0.003154500000000001,0.001000999999999995,-0.12962449999999998,-0.3946245,-0.013766000000000007,0.1188555,-0.43368450000000003,0.016348999999999995,-0.13755449999999997,-0.7699644999999999,-0.013950000000000004,0.13110549999999999,-0.7877645,-0.009879000000000006
31,0.013758500000000002,0.723623,0.078957,-0.1406155,0.49245300000000003,0.04822,-0.2395155,0.712113,-0.046541,0.1554045,0.47402299999999997,0.061958,0.2706445,0.701083,-0.01872,-0.26669550000000003,0.947403,-0.16291299999999997,0.30079449999999996,0.916343,-0.12059299999999999,-0.0734455,0.0033219999999999986,-0.0008509999999999976,0.0734455,-0.0033219999999999986,0.0008509999999999976,-0.12925550000000002,-0.39679699999999996,-0.013664000000000003,0.1188745,-0.435457,0.016832,-0.1374555,-0.772257,-0.013235999999999998,0.1309945,-0.790447,-0.009183000000000004
32,0.014561999999999997,0.72292,0.0775165,-0.140153,0.4946400000000001,0.048905500000000005,-0.238343,0.72047,-0.037947499999999995,0.155507,0.47477,0.0624015,0.268847,0.70936,-0.0080135,-0.26478300000000005,0.9595600000000001,-0.1418375,0.298577,0.9317500000000001,-0.09764749999999998,-0.07331599999999999,0.003502999999999999,-0.0007094999999999949,0.07331599999999999,-0.003502999999999999,0.0007095000000000018,-0.12895299999999998,-0.39842999999999995,-0.013648499999999994,0.118817,-0.43682,0.017130500000000003,-0.137573,-0.77416,-0.012610499999999997,0.130907,-0.7926799999999999,-0.008659499999999994
33,0.0151805,0.7221845,0.076112,-0.1395685,0.4966745,0.049426,-0.2376185,0.7279245,-0.030324000000000004,0.1554015,0.4756245,0.062704,0.2670115,0.7158445,0.0021680000000000033,-0.26348849999999996,0.9706545000000001,-0.12196699999999999,0.2964915,0.9459645,-0.076377,-0.07321150000000001,0.0036165000000000017,-0.0004860000000000003,0.07321150000000001,-0.003616499999999998,0.0004860000000000003,-0.12866850000000002,-0.3998355,-0.013734999999999997,0.1186915,-0.4380655,0.017364,-0.1377485,-0.7764755,-0.012129000000000001,0.1307515,-0.7947955,-0.008420999999999998
34,0.015744,0.721505,0.0748065,-0.138696,0.498645,0.050041499999999996,-0.237136,0.734865,-0.0231675,0.155244,0.476275,0.0629845,0.265264,0.722075,0.011756499999999996,-0.26255599999999996,0.980135,-0.10341149999999999,0.29460400000000003,0.959055,-0.0567795,-0.073155,0.003714000000000002,-0.0002585000000000018,0.073155,-0.003713999999999995,0.00025849999999999485,-0.12845600000000001,-0.40103500000000003,-0.013819500000000005,0.11852399999999999,-0.43918500000000005,0.0175905,-0.137936,-0.777625,-0.011199500000000001,0.130554,-0.796355,-0.008171500000000005
35,0.016191499999999998,0.720978,0.073628,-0.13768049999999998,0.500448,0.050699,-0.23665049999999999,0.7406280000000001,-0.016227,0.15505950000000002,0.47674800000000006,0.063102,0.2636595,0.727668,0.020451000000000004,-0.2619405,0.988758,-0.085608,0.29293949999999996,0.970358,-0.038035,-0.0731125,0.0038489999999999983,-4.299999999999443e-05,0.0731125,-0.0038489999999999983,4.300000000000137e-05,-0.1283105,-0.40210199999999996,-0.013923999999999999,0.11827950000000001,-0.439772,0.017748000000000003,-0.1382405,-0.779002,-0.010619999999999997,0.13024950000000002,-0.797832,-0.007888
36,0.016499500000000004,0.720485,0.07251099999999999,-0.1367435,0.5018950000000001,0.051414,-0.2364635,0.745495,-0.009316999999999999,0.1548865,0.477025,0.06321,0.26210649999999996,0.7316750000000001,0.028428000000000002,-0.2617235,0.9967650000000001,-0.068879,0.2913465,0.979765,-0.020275,-0.07304949999999999,0.003963000000000001,0.00016700000000000048,0.07304949999999999,-0.003963000000000001,-0.00016700000000000048,-0.12821349999999998,-0.403195,-0.014034999999999999,0.1179865,-0.44044500000000003,0.017863,-0.1386135,-0.7803249999999999,-0.010064999999999998,0.1299265,-0.7992849999999999,-0.007612000000000001
37,0.0165555,0.7201675,0.071211,-0.1361965,0.5031975,0.052169999999999994,-0.2364065,0.7479775,-0.0025060000000000013,0.1545835,0.47678750000000003,0.063251,0.2606035,0.7352175,0.035676,-0.26207650000000005,1.0038675,-0.05376800000000001,0.2897035,0.9880675,-0.004070000000000004,-0.0729935,0.004080500000000001,0.00034899999999999515,0.0729935,-0.004080500000000001,-0.0003490000000000021,-0.1282165,-0.4041425,-0.014150000000000003,0.1177535,-0.4411125,0.017970999999999997,-0.1388065,-0.7818425,-0.009513,0.1297035,-0.8008824999999999,-0.0073720000000000036
38,0.016613000000000003,0.719865,0.06999,-0.13573100000000002,0.504375,0.052874000000000004,-0.236561,0.750435,0.00435,0.15414899999999998,0.47670499999999993,0.063286,0.259199,0.736345,0.042459,-0.262631,1.010305,-0.039976000000000005,0.288269,0.995905,0.010827,-0.07295499999999999,0.004223999999999999,0.0005570000000000019,0.07295499999999999,-0.004223999999999999,-0.0005570000000000019,-0.128191,-0.40508500000000003,-0.0143,0.117569,-0.441715,0.017983,-0.138861,-0.784025,-0.009471,0.129489,-0.802445,-0.007181
39,0.016624000000000003,0.7198220000000001,0.0692815,-0.13555,0.5048520000000001,0.0532865,-0.23653000000000002,0.750672,0.006892499999999996,0.15389999999999998,0.47649199999999997,0.0631495,0.25870000000000004,0.736152,0.0459765,-0.26298,1.011172,-0.034736500000000003,0.28771,1.0038719999999999,0.016606499999999996,-0.072908,0.00426,0.0006254999999999941,0.072908,-0.00426,-0.0006255000000000011,-0.12818000000000002,-0.405498,-0.014384500000000001,0.11748,-0.441628,0.017878499999999995,-0.13889,-0.785878,-0.009735500000000001,0.12933,-0.8034479999999999,-0.007229500000000007
40,0.016547500000000003,0.7198865,0.068825,-0.1356655,0.5051265,0.05360999999999999,-0.2366555,0.7504165,0.009276999999999994,0.15375450000000002,0.4760565,0.06296199999999999,0.2583345,0.7356065,0.048011,-0.2634055,1.0119665,-0.030533000000000005,0.2871045,1.0118665,0.021785999999999993,-0.0728235,0.0042805,0.0006409999999999957,0.0728235,-0.0042805,-0.0006410000000000027,-0.1281855,-0.4056035,-0.014467000000000008,0.11740450000000001,-0.4414435,0.017730999999999993,-0.1389455,-0.7870435,-0.010030000000000004,0.1291445,-0.8039335,-0.007296000000000004
41,0.016383500000000002,0.720036,0.0684965,-0.13577650000000002,0.505256,0.0540515,-0.2367865,0.7498360000000001,0.011766500000000003,0.1536035,0.475766,0.0628335,0.2580235,0.735116,0.049849500000000005,-0.26377649999999997,1.011986,-0.027000499999999997,0.2867135,1.012086,0.0252635,-0.0727915,0.004288999999999994,0.0006435000000000052,0.0727915,-0.004289000000000001,-0.0006434999999999982,-0.1282165,-0.405674,-0.014540499999999998,0.1173435,-0.44107399999999997,0.017595500000000003,-0.13895649999999998,-0.788604,-0.0106505,0.12893349999999998,-0.804354,-0.0072925
42,0.016170000000000007,0.7202405,0.068248,-0.135895,0.5053905,0.054426,-0.237315,0.7500304999999999,0.014742000000000002,0.153425,0.47557049999999995,0.062767,0.257795,0.7346505,0.051499,-0.26429499999999995,1.0129105,-0.02402,0.28632500000000005,1.0122105,0.028612,-0.072768,0.004314499999999999,0.0006960000000000022,0.072768,-0.004314499999999999,-0.0006960000000000022,-0.128265,-0.4057995,-0.014650999999999997,0.117275,-0.4406895,0.01742,-0.139015,-0.7899695000000001,-0.011492000000000002,0.128695,-0.8046295,-0.0073609999999999995
43,0.0159375,0.7204315,0.06811700000000001,-0.13601349999999998,0.5054615,0.054865000000000004,-0.2376335,0.7483615,0.017579000000000004,0.1533065,0.47540150000000003,0.062696,0.2575765,0.7342015000000001,0.053051,-0.2648435,1.0136615,-0.021582999999999998,0.2859765,1.0118615,0.031567000000000005,-0.0727565,0.004328499999999999,0.0007580000000000017,0.0727565,-0.004328499999999999,-0.0007579999999999948,-0.1282935,-0.40596849999999995,-0.014725999999999996,0.11722650000000001,-0.4404585,0.017261000000000002,-0.13909349999999998,-0.7912785,-0.012409999999999997,0.12852650000000002,-0.8049485,-0.007436999999999999
44,0.015678500000000005,0.7206325,0.067958,-0.13623449999999998,0.5054725,0.055285,-0.23794449999999998,0.7470825,0.020167,0.15325550000000002,0.47505249999999993,0.062556,0.25736549999999997,0.7337925000000001,0.054313,-0.26534450000000004,1.0147525,-0.019629,0.28578549999999997,1.0114524999999999,0.033866,-0.07276250000000001,0.004317499999999995,0.0008470000000000005,0.07276250000000001,-0.004317500000000002,-0.0008470000000000005,-0.1283045,-0.4061175,-0.014872999999999997,0.11725550000000001,-0.4406775,0.016988000000000003,-0.1391645,-0.7925875,-0.013372999999999996,0.1284255,-0.8052674999999999,-0.0075809999999999975
