FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.012522,0.752699,0.06854750000000001,-0.149231,0.463139,0.0578525,-0.251411,0.316709,-0.041966500000000004,0.15620900000000001,0.463749,0.049766500000000005,0.248669,0.306619,-0.049338499999999993,-0.27941099999999996,0.218969,-0.2231795,0.262319,0.207109,-0.2321195,-0.072831,0.0028360000000000004,0.0013555000000000025,0.072831,-0.002836,-0.001355499999999999,-0.125531,-0.367451,-0.005179499999999997,0.12068899999999999,-0.412821,0.008115500000000001,-0.123141,-0.733791,-0.00011649999999999855,0.13561900000000002,-0.7527109999999999,-0.020437499999999997
11,0.012231500000000003,0.752474,0.0702505,-0.1484745,0.464084,0.0572165,-0.2613345,0.347994,-0.0576685,0.1551355,0.46535400000000005,0.0489285,0.25808549999999997,0.33491400000000004,-0.0646205,-0.2885845,0.279484,-0.2444075,0.2714455,0.261164,-0.2587575,-0.0729775,0.0027990000000000003,0.0017164999999999993,0.0729775,-0.0027990000000000003,-0.0017164999999999993,-0.1254845,-0.365836,-0.005051499999999997,0.12052550000000001,-0.41304599999999997,0.0077055000000000005,-0.12264449999999999,-0.732986,0.00022950000000000054,0.13568550000000001,-0.7528659999999999,-0.0208955
12,0.011957499999999996,0.751935,0.071688,-0.14768450000000002,0.465075,0.056311,-0.2706545,0.38179500000000005,-0.072695,0.15424549999999998,0.467175,0.048063999999999996,0.2669855,0.36469500000000005,-0.078965,-0.2957945,0.34636500000000003,-0.26610500000000004,0.2797955,0.325265,-0.282145,-0.0730815,0.00272,0.002020000000000001,0.0730815,-0.0027199999999999998,-0.002020000000000001,-0.12536450000000002,-0.365025,-0.005046000000000002,0.1203255,-0.413475,0.007217999999999999,-0.1221545,-0.732795,0.00027900000000000147,0.1357255,-0.753495,-0.021490999999999996
13,0.011711,0.7510725,0.0727885,-0.146764,0.4664825,0.0552685,-0.27585400000000004,0.4186125,-0.0822675,0.153586,0.4689625,0.0472575,0.27389600000000003,0.39950250000000004,-0.0885975,-0.30000400000000005,0.41704250000000004,-0.2769175,0.284606,0.38640250000000004,-0.29349749999999997,-0.073185,0.0026155,0.0022875000000000013,0.073185,-0.0026155,-0.002287499999999998,-0.125224,-0.36492749999999996,-0.005154499999999999,0.120166,-0.4137375,0.006642500000000003,-0.121714,-0.7333775,0.00013950000000000073,0.135786,-0.7544474999999999,-0.022018499999999996
14,0.0115235,0.749762,0.073444,-0.1458595,0.46832199999999996,0.054376,-0.27958950000000005,0.458812,-0.088684,0.1533905,0.470832,0.046707,0.2786605,0.43713199999999997,-0.09518399999999999,-0.30268949999999994,0.48742199999999997,-0.28023400000000004,0.2884905,0.461022,-0.297914,-0.0733065,0.002521,0.002449,0.0733065,-0.002521,-0.002449,-0.1251795,-0.36571800000000004,-0.005159,0.1199805,-0.414198,0.006286,-0.1215795,-0.734618,-0.0005569999999999985,0.1357805,-0.756018,-0.022229999999999996
15,0.011402000000000002,0.748278,0.07381,-0.145416,0.47021799999999997,0.053842,-0.279436,0.49595799999999995,-0.089364,0.153514,0.472248,0.046467,0.28022400000000003,0.473008,-0.095814,-0.302796,0.556618,-0.280914,0.291634,0.528238,-0.29848399999999997,-0.073438,0.002462,0.0025009999999999998,0.073438,-0.002462,-0.0025009999999999998,-0.125106,-0.36709200000000003,-0.005014999999999999,0.119784,-0.41489200000000004,0.006159000000000001,-0.12142599999999999,-0.736132,-0.000961,0.135774,-0.757752,-0.02226
16,0.011477000000000003,0.746598,0.07373199999999999,-0.145248,0.472368,0.053422,-0.279268,0.5344779999999999,-0.089895,0.153642,0.473358,0.046426999999999996,0.281122,0.5117579999999999,-0.096315,-0.302628,0.623528,-0.281445,0.293742,0.595698,-0.29894499999999996,-0.07353,0.0024230000000000007,0.0025769999999999994,0.07353,-0.002423,-0.0025769999999999994,-0.12495799999999999,-0.369072,-0.0049419999999999985,0.119622,-0.41571199999999997,0.006095,-0.121268,-0.7381920000000001,-0.0013629999999999996,0.135582,-0.7598520000000001,-0.022022
17,0.011685000000000003,0.7445995,0.0734705,-0.145016,0.4749895,0.0532185,-0.279026,0.5704994999999999,-0.0902075,0.15376399999999998,0.4746195,0.0466725,0.281364,0.5488195,-0.0966275,-0.302386,0.6879894999999999,-0.2817575,0.29510400000000003,0.6624295,-0.29921749999999997,-0.07355500000000001,0.0024405,0.0025564999999999997,0.07355500000000001,-0.002440500000000001,-0.0025564999999999997,-0.12470600000000001,-0.3717505,-0.0048354999999999995,0.119564,-0.41702049999999996,0.006073499999999999,-0.12118599999999999,-0.7412805,-0.0014405000000000008,0.135404,-0.7625305,-0.0216735
18,0.011971000000000004,0.742469,0.0733775,-0.144716,0.478039,0.0532475,-0.278466,0.604929,-0.08878950000000001,0.15427400000000002,0.475859,0.047105499999999995,0.281644,0.5842890000000001,-0.0960095,-0.30237600000000003,0.7494090000000001,-0.27380950000000004,0.29515399999999997,0.7254290000000001,-0.2909195,-0.073479,0.0024919999999999994,0.002491499999999997,0.073479,-0.002492000000000001,-0.0024915000000000007,-0.124376,-0.374911,-0.004674500000000002,0.11962400000000001,-0.418681,0.0061274999999999975,-0.12099599999999999,-0.7445609999999999,-0.0011715000000000024,0.135324,-0.765631,-0.021337500000000002
19,0.012301499999999996,0.740425,0.0733895,-0.1444105,0.480745,0.0533495,-0.2772405,0.6303150000000001,-0.0855775,0.1550095,0.476935,0.0475535,0.2819095,0.612315,-0.0939275,-0.3004305,0.800185,-0.2617175,0.29510949999999997,0.775385,-0.2791075,-0.0733695,0.002482,0.002495500000000001,0.0733695,-0.002482,-0.002495500000000001,-0.12398050000000002,-0.378035,-0.004597500000000001,0.11975949999999999,-0.42035500000000003,0.0062615,-0.12081050000000002,-0.747695,-0.0009184999999999992,0.1352295,-0.768775,-0.0209795
20,0.012576500000000004,0.738378,0.07339999999999999,-0.1441985,0.483418,0.053495,-0.2753485,0.653478,-0.078264,0.15574149999999998,0.477658,0.047989000000000004,0.28186150000000004,0.637298,-0.086104,-0.2968085,0.844628,-0.244184,0.2937615,0.822088,-0.259114,-0.0732255,0.0024810000000000006,0.0025009999999999998,0.0732255,-0.002480999999999997,-0.0025009999999999998,-0.1235785,-0.381372,-0.004581999999999999,0.11997150000000001,-0.422132,0.006287000000000001,-0.12054849999999999,-0.751022,-0.0008280000000000023,0.1351715,-0.772002,-0.020651
21,0.0128655,0.7368195,0.07308300000000001,-0.1441115,0.4862495,0.053683,-0.2725615,0.6729295,-0.06959399999999999,0.15647850000000002,0.47845950000000004,0.048274,0.2811485,0.6590095,-0.076132,-0.29216149999999996,0.8781395,-0.223471,0.2933885,0.8584395,-0.234301,-0.0730815,0.0025034999999999988,0.0025060000000000013,0.0730815,-0.0025035000000000023,-0.002505999999999998,-0.12318150000000001,-0.3844405,-0.004567999999999999,0.1202585,-0.4239405,0.0062970000000000005,-0.1202915,-0.7541805,-0.0008049999999999967,0.13517849999999998,-0.7750305,-0.020408999999999997
22,0.013166999999999998,0.735614,0.072618,-0.14424599999999999,0.488664,0.053974,-0.269186,0.685794,-0.061091999999999994,0.15699400000000002,0.47930400000000006,0.048575,0.277914,0.6739240000000001,-0.065712,-0.28865599999999997,0.902564,-0.202343,0.29088400000000003,0.8937240000000001,-0.20769300000000002,-0.072906,0.002508,0.0024139999999999995,0.072906,-0.002508,-0.0024139999999999995,-0.122816,-0.387216,-0.004479,0.120584,-0.425806,0.006384999999999998,-0.120136,-0.757146,-0.0008489999999999991,0.13518400000000003,-0.7779159999999999,-0.020164
23,0.013420500000000002,0.73488,0.071957,-0.1442215,0.49078,0.054454,-0.2657415,0.69535,-0.051701,0.1572785,0.47992,0.049003,0.27548849999999997,0.6854100000000001,-0.055337,-0.2863115,0.92377,-0.183087,0.2893485,0.9113600000000001,-0.18500699999999998,-0.0727395,0.002486999999999996,0.002290999999999998,0.0727395,-0.0024869999999999996,-0.0022910000000000014,-0.12251150000000001,-0.38952,-0.004326,0.1208785,-0.42755,0.006550999999999998,-0.1200715,-0.75964,-0.0008219999999999998,0.1351885,-0.7804,-0.019877
24,0.013570500000000003,0.734377,0.071283,-0.14412450000000002,0.492787,0.055186,-0.26228450000000003,0.703197,-0.041868999999999996,0.15752549999999998,0.480587,0.049638,0.2722055,0.694367,-0.044609,-0.2842045,0.937987,-0.165769,0.2881655,0.926717,-0.162799,-0.0725835,0.002457000000000001,0.0021950000000000025,0.0725835,-0.0024569999999999974,-0.002194999999999999,-0.12225450000000002,-0.39162299999999994,-0.004031999999999997,0.12113550000000001,-0.42909299999999995,0.006823000000000003,-0.1200445,-0.761973,-0.0005529999999999979,0.1351755,-0.782683,-0.019373
25,0.013533000000000005,0.734321,0.070656,-0.144024,0.49440100000000003,0.055826,-0.259784,0.7090209999999999,-0.032443,0.157726,0.48142100000000004,0.050169000000000005,0.269316,0.6993309999999999,-0.033652,-0.282784,0.9488709999999999,-0.14749600000000002,0.287486,0.936121,-0.142406,-0.072469,0.0024419999999999997,0.0021480000000000006,0.072469,-0.0024419999999999997,-0.0021480000000000006,-0.12204400000000001,-0.39330899999999996,-0.0037949999999999998,0.12135599999999999,-0.43083899999999997,0.007044000000000002,-0.120054,-0.764209,-0.0002570000000000003,0.135286,-0.784869,-0.019013
26,0.013264499999999999,0.7345185,0.0701805,-0.14398450000000002,0.49539849999999996,0.05623550000000001,-0.2582645,0.7131185,-0.0250705,0.1574055,0.48207849999999997,0.0505125,0.2670855,0.7014885,-0.0246495,-0.2819645,0.9540785,-0.1316575,0.2866855,0.9427584999999999,-0.1246875,-0.07238249999999999,0.002406499999999999,0.0021895000000000005,0.07238249999999999,-0.002406499999999999,-0.0021895000000000005,-0.1219045,-0.3944715,-0.0037394999999999998,0.12150549999999999,-0.43199150000000003,0.0071325,-0.12006449999999999,-0.7654115,-0.00015949999999999992,0.1353955,-0.7860315,-0.0187785
27,0.012771,0.7348399999999999,0.069692,-0.144019,0.49606,0.056620000000000004,-0.257329,0.7165999999999999,-0.019205,0.156841,0.48262999999999995,0.050714,0.265401,0.70312,-0.017089,-0.28162899999999996,0.9562599999999999,-0.11812599999999998,0.285901,0.9485699999999999,-0.11035599999999998,-0.072347,0.002368999999999996,0.002271000000000002,0.072347,-0.002369000000000003,-0.0022709999999999987,-0.12180899999999999,-0.39529,-0.003833999999999997,0.121571,-0.43279,0.007107000000000002,-0.120029,-0.7661100000000001,-1.8999999999998185e-05,0.135421,-0.78685,-0.018682999999999998
28,0.012201999999999994,0.7351535,0.0692265,-0.144016,0.49664350000000007,0.0570895,-0.25647600000000004,0.7196834999999999,-0.0136055,0.156224,0.48308350000000005,0.0510265,0.263984,0.7041634999999999,-0.0099155,-0.28139600000000003,0.9574035,-0.10501450000000001,0.285124,0.9536334999999999,-0.0964645,-0.07234499999999999,0.0023545000000000024,0.0023305000000000027,0.07234499999999999,-0.0023545000000000024,-0.0023304999999999992,-0.12168600000000002,-0.39608649999999995,-0.003946499999999999,0.12162399999999998,-0.4335865,0.007054500000000002,-0.11998600000000001,-0.7668565,0.00020850000000000035,0.135464,-0.7877365000000001,-0.0187555
29,0.011477,0.735492,0.0687845,-0.14399299999999998,0.49719199999999997,0.0575325,-0.25555300000000003,0.721722,-0.0079995,0.15568700000000002,0.483382,0.0513115,0.26291699999999996,0.704022,-0.003986499999999997,-0.281413,0.957782,-0.0928155,0.28440699999999997,0.957052,-0.08425550000000001,-0.072354,0.0023210000000000036,0.002378500000000002,0.072354,-0.0023209999999999967,-0.0023784999999999987,-0.12154300000000001,-0.396748,-0.004025499999999998,0.12170700000000001,-0.434328,0.007057500000000001,-0.119863,-0.767918,0.00036750000000000324,0.135517,-0.788948,-0.0188165
30,0.010649499999999996,0.73563,0.0684525,-0.14392850000000001,0.49772000000000005,0.0580305,-0.25460849999999996,0.72329,-0.0030015000000000007,0.1551815,0.48338000000000003,0.0515775,0.26204150000000004,0.7039300000000001,0.0011075000000000008,-0.2814385,0.95806,-0.0827165,0.2839315,0.95875,-0.07421549999999999,-0.07234650000000001,0.0022959999999999994,0.002433499999999998,0.07234650000000001,-0.0022960000000000064,-0.0024335000000000016,-0.12141850000000001,-0.39726,-0.004080500000000001,0.1217615,-0.43499,0.0070705,-0.11975849999999999,-0.76898,0.0004814999999999993,0.13554149999999998,-0.79005,-0.018840500000000003
31,0.009766999999999994,0.7356735,0.0681905,-0.14378000000000002,0.4985835,0.058751500000000005,-0.25353000000000003,0.7247935,0.0021645000000000032,0.15477,0.4832935,0.051876500000000006,0.26099,0.7038135,0.006453500000000004,-0.28147,0.9586235000000001,-0.0725555,0.2834,0.9603135,-0.0641195,-0.072331,0.0023105,0.002513500000000002,0.072331,-0.0023105,-0.0025134999999999984,-0.12125,-0.39772650000000004,-0.004134499999999996,0.12186,-0.4356765,0.007046500000000004,-0.11966000000000002,-0.7698165,0.00047950000000000423,0.1356,-0.7911665,-0.018888499999999996
32,0.008946500000000001,0.7355824999999999,0.0679455,-0.1436115,0.49912249999999997,0.0592795,-0.2523815,0.7256625,0.006590499999999999,0.15441850000000001,0.4832425000000001,0.052005499999999996,0.2600585,0.7035524999999999,0.0106255,-0.28156149999999996,0.9591925,-0.06360350000000001,0.28293850000000004,0.9613624999999999,-0.0560065,-0.0722995,0.002318500000000001,0.002734500000000001,0.0722995,-0.002318500000000001,-0.002734500000000001,-0.1210815,-0.3982675,-0.004300499999999999,0.1219585,-0.4364675,0.0069124999999999985,-0.11962149999999999,-0.7708375000000001,0.00023749999999999813,0.13562849999999999,-0.7923175,-0.019038500000000003
33,0.008187999999999997,0.73547,0.0677605,-0.14353100000000002,0.50012,0.060117500000000004,-0.251311,0.7262099999999999,0.0110605,0.154089,0.48319000000000006,0.052116499999999996,0.25915900000000003,0.70332,0.014411499999999999,-0.281661,0.95982,-0.0547695,0.28247900000000004,0.96239,-0.04891150000000001,-0.07227700000000001,0.0023180000000000006,0.002977500000000001,0.07227700000000001,-0.0023180000000000006,-0.002977500000000001,-0.12088099999999999,-0.3988,-0.0044785,0.12206900000000001,-0.43731,0.006752499999999998,-0.11960100000000001,-0.7718,-0.0001465000000000008,0.135689,-0.79344,-0.0192145
34,0.007479999999999997,0.735382,0.0675865,-0.14347200000000002,0.5012220000000001,0.0610015,-0.25020200000000004,0.725982,0.014892499999999996,0.153818,0.483162,0.0522285,0.258258,0.7031120000000001,0.017281499999999998,-0.281852,0.960052,-0.04718250000000001,0.28204799999999997,0.9632520000000001,-0.043936499999999996,-0.072244,0.0023200000000000026,0.003210499999999998,0.072244,-0.0023199999999999957,-0.0032105000000000015,-0.120702,-0.39932799999999996,-0.004620500000000003,0.122178,-0.438108,0.006589499999999998,-0.11961200000000001,-0.772988,-0.0005495000000000048,0.13580799999999998,-0.794508,-0.019437500000000003
35,0.006884999999999999,0.7352394999999999,0.067413,-0.14337499999999997,0.5023695,0.061961,-0.249075,0.7256195,0.018722,0.153605,0.48310949999999997,0.052334,0.257375,0.7027194999999999,0.019943,-0.281985,0.9593395,-0.039981,0.281565,0.9629895,-0.039158,-0.072208,0.0023485000000000034,0.003469,0.072208,-0.0023484999999999964,-0.003469,-0.120485,-0.3999005,-0.004765000000000002,0.122315,-0.4389805,0.006430999999999999,-0.119555,-0.7743005000000001,-0.0009510000000000005,0.135975,-0.7955905,-0.019733999999999998
36,0.006416499999999999,0.7350565,0.06726850000000001,-0.1432865,0.5036465,0.06315950000000001,-0.24801650000000003,0.7252365,0.0223565,0.1533935,0.4829765,0.052459500000000006,0.2564935,0.7023364999999999,0.0223405,-0.28209650000000003,0.9584864999999999,-0.0332065,0.2810335,0.9624065,-0.0347415,-0.0721625,0.0023755000000000026,0.0037355000000000027,0.0721625,-0.0023755000000000026,-0.0037354999999999992,-0.1203065,-0.4004835,-0.004916499999999997,0.12245349999999999,-0.4399035,0.006260500000000002,-0.1194965,-0.7753835,-0.0011905000000000006,0.1361435,-0.7966035,-0.020049499999999998
37,0.005966499999999999,0.734781,0.067205,-0.1431875,0.504911,0.064282,-0.24699749999999998,0.724871,0.025786,0.1531825,0.48269100000000004,0.052466,0.2556225,0.701971,0.024297,-0.2822075,0.9575210000000001,-0.027396999999999998,0.2803825,0.963441,-0.031094999999999998,-0.0721135,0.0023960000000000023,0.003974999999999999,0.0721135,-0.0023959999999999954,-0.003974999999999999,-0.1201075,-0.401119,-0.005013,0.1226025,-0.44033900000000004,0.006117000000000001,-0.1193575,-0.776099,-0.001451000000000001,0.1363525,-0.797029,-0.020297000000000003
38,0.005518500000000004,0.734488,0.0671775,-0.14312750000000002,0.506238,0.0654245,-0.2461175,0.7245680000000001,0.0283635,0.15294249999999998,0.482428,0.0524905,0.2546725,0.701678,0.0261925,-0.2823575,0.957228,-0.022764499999999997,0.27993250000000003,0.9635479999999998,-0.0282685,-0.0720595,0.0024269999999999986,0.0041945,0.0720595,-0.0024269999999999986,-0.0041945,-0.1199375,-0.401602,-0.005058499999999997,0.1227425,-0.440682,0.005975500000000002,-0.11924749999999999,-0.7766519999999999,-0.0015125,0.13650250000000003,-0.797412,-0.020577500000000002
39,0.005089500000000004,0.73422,0.067149,-0.1431325,0.50739,0.066531,-0.2453225,0.72407,0.030885000000000003,0.1525975,0.48216000000000003,0.052538,0.2536975,0.70143,0.027924000000000004,-0.2826925,0.95696,-0.018053,0.2794875,0.9634800000000001,-0.02563,-0.0720065,0.0024389999999999967,0.004404000000000002,0.0720065,-0.0024390000000000037,-0.004403999999999998,-0.1197625,-0.40206,-0.005121999999999998,0.1228775,-0.44098,0.005838000000000003,-0.1191525,-0.77711,-0.0016619999999999968,0.1366175,-0.79777,-0.020802999999999995
40,0.004590999999999999,0.7340785,0.06711049999999999,-0.14323999999999998,0.5079385,0.06738949999999999,-0.24509999999999998,0.7236585,0.0330575,0.15217999999999998,0.48220850000000004,0.0525855,0.25286,0.7017385,0.029117499999999998,-0.28318,0.9566185,-0.0142095,0.27918,0.9634385000000001,-0.0241505,-0.071993,0.0023675000000000015,0.004557499999999999,0.071993,-0.0023675000000000015,-0.0045575000000000025,-0.11969,-0.4024715,-0.005104500000000001,0.12291,-0.4411615,0.0057374999999999995,-0.119,-0.7777015,-0.001691500000000002,0.13668000000000002,-0.7980315,-0.020964500000000004
41,0.004069500000000003,0.7340085,0.0671505,-0.14333949999999998,0.5085185,0.0682905,-0.2449895,0.7232685,0.0350935,0.15179050000000002,0.48232849999999994,0.0526765,0.2520605,0.7020585,0.030180500000000002,-0.2835795,0.9580784999999999,-0.010953499999999998,0.27888050000000003,0.9632685000000001,-0.0228745,-0.07198750000000001,0.002297500000000001,0.004630500000000003,0.07198750000000001,-0.002297500000000001,-0.004630499999999999,-0.11961949999999999,-0.4028315,-0.005069499999999998,0.12294050000000001,-0.44127150000000004,0.005665500000000004,-0.11886949999999999,-0.7782515,-0.001581499999999996,0.1368105,-0.7982715,-0.021095499999999996
42,0.0035965000000000007,0.7339105,0.06725149999999999,-0.1434375,0.5086605000000001,0.0688815,-0.24503750000000002,0.7229505,0.0369335,0.15144249999999998,0.48240049999999995,0.0528005,0.2512825,0.7022905,0.0312125,-0.2839775,0.9593705000000001,-0.007963499999999998,0.2785725,0.9632705000000001,-0.0217045,-0.0719815,0.0022365000000000024,0.004707500000000003,0.0719815,-0.0022364999999999954,-0.0047075,-0.1195475,-0.4032295,-0.0051135,0.12297250000000001,-0.4413995,0.005595500000000003,-0.1188275,-0.7787795,-0.0016514999999999967,0.1369425,-0.7985295,-0.0212575
43,0.002812999999999998,0.73369,0.06747149999999999,-0.143774,0.50863,0.0696335,-0.24513400000000002,0.7222500000000001,0.0389215,0.150886,0.48246999999999995,0.0530655,0.250246,0.70251,0.032286499999999996,-0.28483400000000003,0.96039,-0.0051725,0.277806,0.9631900000000001,-0.0204765,-0.07195499999999999,0.0021899999999999975,0.004793499999999999,0.07195499999999999,-0.0021900000000000044,-0.004793500000000003,-0.11921400000000001,-0.40374,-0.0051785000000000025,0.123286,-0.44162,0.005486499999999998,-0.11857400000000001,-0.77921,-0.0019755000000000016,0.137346,-0.79877,-0.021295500000000002
44,0.0020260000000000026,0.7334275,0.067767,-0.144154,0.5085575,0.070491,-0.24524400000000002,0.7215275,0.040931999999999996,0.150356,0.4824975,0.053419999999999995,0.24930600000000003,0.7027074999999999,0.033289,-0.285684,0.9612175000000001,-0.002418,0.27701600000000004,0.9630175000000001,-0.019347000000000003,-0.07192,0.0021564999999999987,0.004855999999999999,0.07192,-0.0021564999999999987,-0.004856000000000003,-0.118904,-0.4042425,-0.005242,0.123596,-0.4418725,0.005386999999999999,-0.118294,-0.7796525,-0.0023110000000000006,0.137766,-0.7990125,-0.021296000000000002
