FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.007339499999999995,0.638681,0.071918,-0.1473025,0.451111,0.079294,-0.2204425,0.701501,0.022379999999999997,0.1373075,0.44753099999999996,0.047023999999999996,0.2075575,0.658131,0.004328999999999996,-0.24920250000000002,0.922191,0.004664999999999999,0.2465975,0.908421,-0.025316000000000005,-0.0619255,0.0005010000000000006,-0.002465000000000002,0.0619255,-0.0005009999999999997,0.0024649999999999984,-0.12239250000000002,-0.429319,-0.020294,0.11531750000000002,-0.440089,-0.029441000000000002,-0.1625025,-0.874589,-0.070274,0.1414375,-0.883759,-0.10264400000000001
11,-0.007048000000000004,0.6389435,0.072757,-0.14707800000000001,0.4514935,0.079499,-0.219868,0.7019035,0.02246,0.137312,0.4472235,0.046764,0.207752,0.6580435,0.004247000000000001,-0.24817799999999998,0.9232035,0.005031000000000001,0.24790199999999998,0.9126235,-0.025522999999999997,-0.061918,0.0004634999999999995,-0.0023229999999999987,0.061918,-0.00046350000000000037,0.002323000000000002,-0.122248,-0.4291965,-0.020353999999999997,0.11547199999999999,-0.4398265,-0.029717,-0.16234800000000002,-0.8744665,-0.070564,0.141372,-0.8834065,-0.103674
12,-0.006787499999999998,0.6393030000000001,0.0735885,-0.14686950000000001,0.451993,0.0797775,-0.2193595,0.702403,0.022655500000000002,0.1373305,0.447003,0.0465685,0.2079305,0.6579830000000001,0.0042045,-0.24725950000000002,0.924093,0.005362499999999999,0.2484605,0.9137730000000001,-0.025633500000000004,-0.0618905,0.0005079999999999998,-0.002078499999999997,0.0618905,-0.0005079999999999998,0.0020785000000000005,-0.12214950000000001,-0.428987,-0.020409499999999997,0.1155805,-0.439687,-0.0299935,-0.16224950000000002,-0.874257,-0.0707765,0.14151049999999998,-0.8832669999999999,-0.1034765
13,-0.006540999999999998,0.6396365,0.074418,-0.146586,0.45255650000000003,0.08015,-0.218886,0.7029865,0.022893999999999998,0.137384,0.4467665,0.046404,0.208094,0.6579565,0.004201,-0.24639599999999998,0.9250165,0.0057339999999999995,0.249104,0.9148665,-0.025815000000000005,-0.061865,0.0005444999999999998,-0.0018270000000000022,0.061865,-0.0005444999999999998,0.0018269999999999988,-0.122056,-0.4287835,-0.020457000000000003,0.115654,-0.4396535,-0.030264,-0.162106,-0.8740635,-0.070784,0.14158400000000002,-0.8832234999999999,-0.103354
14,-0.006261000000000001,0.639869,0.075301,-0.146227,0.453009,0.080583,-0.218417,0.703449,0.023180000000000003,0.13741299999999998,0.446369,0.046216,0.208293,0.6578390000000001,0.004198000000000004,-0.24569700000000003,0.925809,0.006140000000000003,0.25022300000000003,0.915849,-0.026880999999999995,-0.061866,0.0005540000000000007,-0.001565999999999998,0.061866,-0.0005539999999999989,0.0015660000000000014,-0.122027,-0.428761,-0.020501,0.11568300000000001,-0.439691,-0.030557999999999995,-0.161997,-0.8740209999999999,-0.070749,0.14160299999999998,-0.883271,-0.103679
15,-0.005927999999999999,0.640194,0.076104,-0.145817,0.453594,0.08095,-0.217987,0.704004,0.023381,0.137463,0.446114,0.045924,0.208583,0.657784,0.0040479999999999995,-0.24507700000000002,0.926604,0.006437000000000002,0.251343,0.915594,-0.028144000000000002,-0.061876,0.0005570000000000002,-0.0013149999999999967,0.061876,-0.0005569999999999985,0.0013150000000000002,-0.122007,-0.428676,-0.020644000000000003,0.115713,-0.439786,-0.030943,-0.161907,-0.873896,-0.07082,0.14183300000000001,-0.883336,-0.10357
16,-0.0055934999999999995,0.6405605000000001,0.076583,-0.1454615,0.4539605,0.081123,-0.2177215,0.7043705,0.023268999999999998,0.1375585,0.4464805,0.0458,0.2089485,0.6579705,0.0037909999999999992,-0.24470150000000002,0.9269705,0.006349999999999998,0.2523485,0.9155705000000001,-0.029464,-0.0618925,0.0005404999999999993,-0.000951999999999998,0.0618925,-0.000540500000000001,0.000951999999999998,-0.1219615,-0.4285195,-0.020745999999999997,0.1157585,-0.4398095,-0.031194000000000003,-0.1618315,-0.8737495,-0.071135,0.1419985,-0.8834295,-0.10367500000000002
17,-0.0052555000000000015,0.6409005000000001,0.0771165,-0.1451035,0.4543005,0.08135049999999999,-0.2174935,0.7047105,0.0232145,0.1376365,0.4468005,0.0457355,0.2093565,0.6581205,0.0035014999999999977,-0.2444335,0.9273105,0.006295499999999999,0.2533865,0.9155105,-0.0307635,-0.0619025,0.0005505000000000006,-0.0005785000000000026,0.0619025,-0.0005505000000000006,0.0005784999999999992,-0.1219335,-0.42838950000000003,-0.020789500000000002,0.1157665,-0.4399595,-0.0313555,-0.16183350000000002,-0.8736195,-0.07137450000000001,0.1417365,-0.8835194999999999,-0.1050845
18,-0.0049015,0.641181,0.0775815,-0.1446945,0.45442099999999996,0.0815935,-0.2172645,0.7049110000000001,0.0231935,0.13774550000000002,0.446851,0.0457745,0.2098255,0.658281,0.003140500000000001,-0.2442045,0.9274910000000001,0.0062615,0.2544555,0.915481,-0.0319875,-0.0619235,0.0005319999999999995,-0.00017249999999999904,0.0619235,-0.0005320000000000012,0.00017249999999999904,-0.12191449999999998,-0.428209,-0.020864499999999998,0.1157655,-0.44016900000000003,-0.0315445,-0.1618645,-0.8734689999999999,-0.07163449999999999,0.1416355,-0.883579,-0.10626449999999998
19,-0.004519500000000001,0.6415535,0.077999,-0.1442715,0.4548135,0.081792,-0.2170415,0.7052835000000001,0.023152,0.1379185,0.44689350000000005,0.045641999999999995,0.2102985,0.6584835,0.002489999999999999,-0.24402149999999997,0.9278635000000001,0.006207999999999998,0.2554885,0.9155135,-0.033449000000000007,-0.0619365,0.0005185000000000016,0.0002139999999999989,0.0619365,-0.0005184999999999999,-0.00021400000000000238,-0.1219115,-0.42800649999999996,-0.02092,0.1157985,-0.4404165,-0.031738,-0.16185149999999998,-0.8732464999999999,-0.071936,0.1416685,-0.8837364999999999,-0.10660599999999999
20,-0.004144,0.6419294999999999,0.078373,-0.143795,0.4552295,0.081972,-0.216835,0.7056595,0.023063000000000004,0.138065,0.4469595,0.045466000000000006,0.210835,0.6586894999999999,0.0018220000000000042,-0.243845,0.9282395,0.006151000000000004,0.255675,0.9155595,-0.034812,-0.061945,0.0005114999999999998,0.0005680000000000025,0.061945,-0.0005114999999999998,-0.0005679999999999991,-0.12193499999999999,-0.4278105,-0.020987,0.115795,-0.4406405,-0.031936,-0.161785,-0.8730305,-0.07222699999999999,0.141695,-0.8839005000000001,-0.10683700000000002
21,-0.003770499999999998,0.6422725,0.078734,-0.1433265,0.45583250000000003,0.08214199999999999,-0.2166565,0.7061025000000001,0.022919,0.1382035,0.4472125,0.045287,0.2113635,0.6587225,0.0011049999999999983,-0.2437465,0.9286425,0.006026,0.2557335,0.9154625000000001,-0.036103,-0.0619335,0.0005625000000000005,0.0006829999999999996,0.0619335,-0.0005625000000000005,-0.000683000000000003,-0.12200649999999999,-0.42781749999999996,-0.021115000000000002,0.11575350000000001,-0.4409375,-0.032137000000000006,-0.1617365,-0.8729775,-0.07259199999999999,0.1416735,-0.8842175,-0.10705200000000001
22,-0.003362000000000002,0.642588,0.07901,-0.142899,0.456378,0.08222399999999999,-0.216479,0.706478,0.02273,0.138371,0.447608,0.04514,0.211921,0.658718,0.0004040000000000016,-0.243649,0.9290080000000001,0.00587,0.255671,0.915358,-0.03733,-0.061921,0.0006249999999999988,0.0008130000000000012,0.061921,-0.0006250000000000006,-0.0008130000000000012,-0.122079,-0.427822,-0.021270999999999998,0.115701,-0.44101199999999996,-0.032322000000000004,-0.161689,-0.872972,-0.073012,0.141921,-0.884312,-0.10661200000000001
23,-0.0029645,0.642887,0.0791325,-0.1425175,0.456927,0.08222850000000001,-0.2163375,0.7068570000000001,0.022540500000000005,0.1385325,0.447907,0.0449205,0.2124225,0.658697,-0.00021849999999999647,-0.24356750000000002,0.929297,0.005719500000000002,0.2556225,0.9087770000000001,-0.0378735,-0.061913499999999996,0.0006879999999999994,0.0009435000000000034,0.061913499999999996,-0.0006880000000000011,-0.0009434999999999999,-0.1221275,-0.427683,-0.021414499999999996,0.1156325,-0.441053,-0.03246949999999999,-0.1616375,-0.872813,-0.07341149999999999,0.1421825,-0.8844029999999999,-0.1061115
24,-0.002623999999999998,0.6430579999999999,0.079223,-0.142134,0.45728800000000003,0.082191,-0.21626399999999998,0.707008,0.022364,0.138696,0.448238,0.044814,0.212856,0.6585979999999999,-0.0008330000000000004,-0.243504,0.9294479999999999,0.005589999999999998,0.256336,0.9084979999999999,-0.038440999999999996,-0.061932,0.0007539999999999977,0.0010089999999999995,0.061932,-0.0007540000000000012,-0.001009000000000003,-0.12221399999999999,-0.427632,-0.021554000000000004,0.11547600000000001,-0.441092,-0.032584999999999996,-0.161654,-0.8727520000000001,-0.07388700000000001,0.142366,-0.8844920000000001,-0.10563699999999998
25,-0.0023100000000000013,0.643245,0.07927999999999999,-0.141763,0.457625,0.08213899999999999,-0.216093,0.707195,0.022104999999999996,0.138907,0.448645,0.044795999999999996,0.213247,0.658485,-0.0013680000000000012,-0.243393,0.929555,0.0053919999999999975,0.256237,0.901735,-0.03885,-0.061953999999999995,0.0008319999999999994,0.0010219999999999986,0.061953999999999995,-0.0008319999999999994,-0.001022000000000002,-0.122323,-0.427555,-0.021637000000000003,0.115297,-0.441105,-0.032648,-0.16171300000000002,-0.872635,-0.073958,0.142647,-0.884585,-0.105078
26,-0.0020230000000000022,0.6434175000000001,0.07927100000000001,-0.14135999999999999,0.4580075,0.082038,-0.21594,0.7073775000000001,0.021828,0.13917000000000002,0.4491475,0.04478,0.2136,0.6583375,-0.0018570000000000045,-0.24322000000000002,0.9295975000000001,0.005055999999999998,0.25649,0.9014675000000001,-0.039302,-0.061974999999999995,0.0009475000000000004,0.0010369999999999997,0.061974999999999995,-0.0009475000000000004,-0.0010370000000000032,-0.12242,-0.4274825,-0.021695,0.11512,-0.4407325,-0.032706000000000006,-0.16178,-0.8725324999999999,-0.074162,0.14244,-0.8841625,-0.10533200000000001
27,-0.0017704999999999995,0.643506,0.07916,-0.1410205,0.458296,0.081898,-0.21581050000000002,0.707496,0.021418,0.1394095,0.44962599999999997,0.044789999999999996,0.2138795,0.6581260000000001,-0.002349000000000004,-0.24303049999999998,0.9295260000000001,0.004571999999999996,0.2567295,0.901116,-0.04011800000000001,-0.0619805,0.0010799999999999994,0.001004999999999999,0.0619805,-0.001080000000000001,-0.0010050000000000024,-0.1225405,-0.427454,-0.021785000000000006,0.11494950000000001,-0.440554,-0.032814,-0.1618705,-0.872494,-0.07436000000000001,0.1421095,-0.8839239999999999,-0.10586999999999999
28,-0.0015655000000000027,0.6435725,0.0789035,-0.14070749999999999,0.4585225,0.0816305,-0.2157075,0.7074825,0.0207635,0.13949250000000002,0.45010249999999996,0.044567499999999996,0.21409250000000002,0.6579125,-0.002994499999999997,-0.2427675,0.9293025,0.0036064999999999986,0.2574125,0.9007425,-0.041148500000000005,-0.0619715,0.0012115000000000008,0.001010500000000001,0.0619715,-0.0012115000000000008,-0.001010500000000001,-0.1226675,-0.42739750000000004,-0.0219875,0.11476249999999999,-0.4404175,-0.03303349999999999,-0.1619575,-0.8724375,-0.0746865,0.1419225,-0.8838374999999999,-0.10625649999999999
29,-0.0013074999999999996,0.6437225,0.07865849999999999,-0.1403905,0.4588625,0.0813625,-0.2155705,0.7075224999999999,0.0200255,0.1395895,0.4506225,0.0443375,0.2142995,0.6577824999999999,-0.0037005000000000024,-0.24241049999999997,0.9290625,0.0023124999999999986,0.2565795,0.8942025,-0.0425815,-0.0619875,0.001281499999999998,0.001010500000000001,0.0619875,-0.0012815000000000014,-0.001010500000000001,-0.1227505,-0.4272575,-0.022186499999999998,0.1146295,-0.4401875,-0.033219500000000006,-0.16207049999999998,-0.8722875,-0.0748915,0.14181950000000001,-0.8836075,-0.1065815
30,-0.0010669999999999968,0.6438415,0.078385,-0.14009,0.45903150000000004,0.08102799999999999,-0.21543,0.7074714999999999,0.019185999999999998,0.13972,0.4509715,0.044074999999999996,0.21447,0.6578115,-0.004400000000000001,-0.24201999999999999,0.9288314999999999,0.0007039999999999998,0.25681,0.8941515,-0.044114,-0.062,0.001237499999999999,0.0010069999999999975,0.062,-0.001237499999999999,-0.001007000000000001,-0.12281999999999998,-0.4271385,-0.022411,0.11449000000000001,-0.4400685,-0.033437999999999996,-0.16217,-0.8721885,-0.07513600000000001,0.14189000000000002,-0.8834885,-0.10643599999999999
31,-0.0008990000000000005,0.6439155,0.0780285,-0.139802,0.4591355,0.0806385,-0.215372,0.7074055,0.0180475,0.13982799999999998,0.4509455,0.0436985,0.21459799999999998,0.6578855,-0.005176500000000004,-0.24161200000000002,0.9284155,-0.0012055000000000017,0.257008,0.8941955,-0.0456525,-0.062009999999999996,0.001184499999999998,0.0009895000000000008,0.062009999999999996,-0.0011845000000000015,-0.0009895000000000008,-0.12289199999999999,-0.42708450000000003,-0.0226845,0.114368,-0.4398845,-0.03370250000000001,-0.16224200000000003,-0.8721345,-0.0753965,0.141848,-0.8833045,-0.10671649999999999
32,-0.0008345000000000036,0.6439595,0.0774735,-0.13960050000000002,0.45917949999999996,0.0800545,-0.21539049999999998,0.7072995000000001,0.016494500000000002,0.1398995,0.45090949999999996,0.0431505,0.21468949999999998,0.6578995000000001,-0.006135499999999999,-0.24120049999999998,0.9278995,-0.0035165000000000023,0.2571395,0.8941695000000001,-0.0472385,-0.0619985,0.0011404999999999992,0.0011644999999999989,0.0619985,-0.0011404999999999992,-0.0011644999999999989,-0.1229505,-0.42704050000000005,-0.0231505,0.1142395,-0.4395105,-0.034158499999999994,-0.16231050000000002,-0.8721304999999999,-0.0758205,0.1421095,-0.8831105,-0.10630049999999999
33,-0.0008294999999999986,0.643923,0.076822,-0.1395475,0.45921300000000004,0.07938100000000001,-0.2154975,0.7071930000000001,0.014765000000000002,0.1399425,0.451023,0.042556000000000004,0.2146825,0.6577230000000001,-0.0071279999999999955,-0.2409375,0.927183,-0.006163999999999996,0.25712250000000003,0.893993,-0.049030000000000004,-0.061977500000000005,0.0011800000000000005,0.0012680000000000018,0.061977500000000005,-0.0011800000000000005,-0.0012679999999999983,-0.12300749999999999,-0.42699699999999996,-0.02359,0.1140925,-0.439007,-0.034584000000000004,-0.1623175,-0.872127,-0.076144,0.1419825,-0.882977,-0.105924
34,-0.0009110000000000004,0.643884,0.0760655,-0.139555,0.45922399999999997,0.0785955,-0.215695,0.707224,0.012921499999999997,0.139885,0.451084,0.041868499999999996,0.214595,0.657614,-0.008324500000000006,-0.240855,0.926624,-0.0091445,0.255955,0.887914,-0.050877500000000006,-0.061958,0.0012209999999999999,0.0013444999999999985,0.061958,-0.0012209999999999999,-0.001344500000000002,-0.12307499999999999,-0.427006,-0.024107500000000004,0.11397499999999999,-0.438736,-0.035085500000000006,-0.162355,-0.872136,-0.0765735,0.141575,-0.882696,-0.1067735
35,-0.0010069999999999992,0.6438765,0.075162,-0.139654,0.4592465,0.077678,-0.21589399999999997,0.7072665,0.010942999999999998,0.13980599999999999,0.45111650000000003,0.041128,0.214466,0.6575464999999999,-0.009589,-0.24099399999999999,0.9259765,-0.012312000000000003,0.256536,0.8942665,-0.053041000000000005,-0.061947,0.0012605000000000012,0.0013849999999999973,0.061947,-0.0012604999999999977,-0.0013850000000000008,-0.12314399999999999,-0.4270235,-0.024697000000000004,0.113866,-0.43847349999999996,-0.035643999999999995,-0.16237400000000002,-0.8721735,-0.076657,0.14124599999999998,-0.8823535,-0.106347
36,-0.0010875000000000017,0.6438525,0.074085,-0.1397275,0.4592225,0.076624,-0.21607749999999998,0.7072125,0.008802,0.1397425,0.45113250000000005,0.040248,0.2143425,0.6574625000000001,-0.01106,-0.2412975,0.9251825,-0.015722,0.2571625,0.9007425,-0.05511,-0.0619575,0.001255499999999998,0.0013939999999999994,0.0619575,-0.0012554999999999997,-0.0013939999999999994,-0.12317750000000001,-0.4270475,-0.025374,0.1138325,-0.43826750000000003,-0.036297,-0.16238750000000002,-0.8722475,-0.077149,0.1408125,-0.8819775,-0.105989
37,-0.0011804999999999958,0.6439035,0.07270299999999999,-0.13981949999999999,0.4591735,0.075348,-0.2161595,0.7064535,0.0065679999999999975,0.13962049999999998,0.45082350000000004,0.039126999999999995,0.21422049999999998,0.6570035,-0.012746,-0.2416195,0.9239735,-0.019388000000000002,0.2577905,0.9065535,-0.05781700000000001,-0.0619875,0.0012264999999999984,0.0012709999999999978,0.0619875,-0.001226500000000002,-0.0012710000000000013,-0.12315949999999999,-0.42710650000000006,-0.025938000000000003,0.1138205,-0.4381165,-0.03680800000000001,-0.16240949999999998,-0.8722965,-0.07779,0.14067050000000003,-0.8820865,-0.10615999999999999
38,-0.0013539999999999976,0.6440235,0.0710915,-0.139976,0.4591635,0.0738645,-0.216226,0.7056835,0.004255500000000002,0.139484,0.45071350000000004,0.0377585,0.214054,0.6566135,-0.014682500000000001,-0.241926,0.9228235,-0.0230195,0.25839399999999996,0.9120634999999999,-0.0609825,-0.062002,0.0011745000000000002,0.0012025000000000022,0.062002,-0.0011745000000000002,-0.0012024999999999987,-0.123136,-0.4271465,-0.0266645,0.113814,-0.43806649999999997,-0.0374375,-0.162406,-0.8722865000000001,-0.07870350000000001,0.140194,-0.8819765,-0.10784349999999998
39,-0.001604000000000003,0.6442315,0.0693015,-0.140148,0.4592815,0.0722555,-0.216308,0.7049814999999999,0.0018544999999999985,0.139222,0.45064150000000003,0.0360455,0.213812,0.6562414999999999,-0.016898500000000004,-0.24231799999999998,0.9217814999999999,-0.026910500000000004,0.257542,0.9116415,-0.0641075,-0.061997,0.0011435000000000004,0.0011754999999999995,0.061997,-0.0011434999999999987,-0.0011754999999999995,-0.12310800000000001,-0.4270985,-0.0274765,0.11382199999999999,-0.4378885,-0.0381245,-0.16238799999999998,-0.8722285000000001,-0.0794545,0.139822,-0.8818885000000001,-0.10935450000000001
40,-0.0019829999999999987,0.64464,0.067217,-0.140435,0.45964000000000005,0.07034299999999999,-0.216275,0.69821,-0.00044800000000000395,0.13894499999999999,0.45078,0.034157,0.21348499999999998,0.65594,-0.019448,-0.242845,0.9196599999999999,-0.030860000000000005,0.25727500000000003,0.91137,-0.067621,-0.061994,0.0009370000000000003,0.0011769999999999975,0.061994,-0.0009370000000000003,-0.001177000000000001,-0.12306500000000001,-0.42682,-0.028401000000000003,0.113845,-0.43742,-0.038902000000000006,-0.162435,-0.87193,-0.080303,0.139535,-0.88137,-0.111733
41,-0.002514500000000001,0.644955,0.064846,-0.1411045,0.459965,0.067451,-0.2162245,0.6912849999999999,-0.0027609999999999996,0.1387055,0.450915,0.032164,0.2130455,0.655585,-0.022396,-0.2436645,0.9172849999999999,-0.035091,0.2566055,0.910885,-0.07144600000000001,-0.0620075,0.000699,0.0009650000000000006,0.0620075,-0.000699,-0.0009650000000000006,-0.12302449999999998,-0.426605,-0.029413,0.11389550000000001,-0.437005,-0.039760000000000004,-0.1624145,-0.8716750000000001,-0.081432,0.1397355,-0.8811150000000001,-0.11288199999999998
42,-0.003186999999999999,0.645261,0.0621325,-0.141928,0.460291,0.06410550000000001,-0.21616800000000003,0.684301,-0.005021500000000002,0.138442,0.450981,0.0301055,0.21250200000000002,0.655221,-0.0257465,-0.244618,0.914891,-0.0394215,0.255842,0.9102210000000001,-0.0756085,-0.062028,0.0004519999999999993,0.0007404999999999981,0.062028,-0.000452000000000001,-0.0007405000000000016,-0.12299800000000001,-0.426409,-0.030537500000000002,0.113942,-0.436559,-0.0407355,-0.16237800000000002,-0.8714189999999999,-0.0827235,0.139662,-0.880639,-0.11437349999999999
43,-0.003930000000000001,0.645676,0.058892,-0.14283400000000002,0.460796,0.060285,-0.216114,0.677536,-0.007664000000000001,0.138226,0.45124600000000004,0.02778,0.211806,0.6550360000000001,-0.029614,-0.24599400000000002,0.912506,-0.044840000000000005,0.255026,0.909746,-0.080499,-0.06204899999999999,0.00020599999999999959,0.0009069999999999981,0.06204899999999999,-0.00020600000000000132,-0.0009070000000000016,-0.122984,-0.42607399999999995,-0.031929,0.113996,-0.43590399999999996,-0.041975,-0.16232400000000002,-0.871004,-0.084601,0.13921599999999998,-0.879844,-0.11662099999999999
