FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.012805,0.7489795,0.062854,-0.145953,0.4688895,0.060617000000000004,-0.288053,0.4347795,-0.071911,0.159687,0.4674995,0.052442,0.287437,0.4180795,-0.08310100000000001,-0.357363,0.45435949999999997,-0.266931,0.345087,0.4201995,-0.282211,-0.07341900000000001,0.0033965,0.0016510000000000032,0.07341900000000001,-0.0033965,-0.0016509999999999997,-0.126643,-0.3651305,-0.01541,0.10627700000000001,-0.4128405,0.0016790000000000034,-0.13034300000000001,-0.7393105,-0.019893,0.10963700000000001,-0.7468505,-0.034781
11,0.012817499999999999,0.7478870000000001,0.063678,-0.14590950000000003,0.470207,0.059243,-0.2929095,0.464657,-0.074202,0.1597305,0.469617,0.05158,0.2945705,0.449057,-0.08583199999999999,-0.3616495,0.514127,-0.267442,0.3512305,0.48189699999999996,-0.283052,-0.0734745,0.003325,0.0019249999999999996,0.0734745,-0.003325,-0.0019249999999999996,-0.12660949999999999,-0.365633,-0.015578999999999999,0.1061805,-0.413113,0.0016889999999999995,-0.13031949999999998,-0.7400129999999999,-0.019539000000000004,0.1096605,-0.747953,-0.034848000000000004
12,0.012781499999999994,0.746297,0.064361,-0.1459085,0.471727,0.057873999999999995,-0.2963985,0.497387,-0.074627,0.1597115,0.471967,0.050893999999999995,0.3005215,0.483507,-0.086097,-0.3620285,0.576417,-0.267817,0.3543815,0.545087,-0.283357,-0.0735025,0.003241,0.0021179999999999984,0.0735025,-0.003241,-0.002118000000000002,-0.12663850000000001,-0.366653,-0.015681,0.1060715,-0.413963,0.001743999999999999,-0.13035850000000002,-0.741243,-0.019189000000000005,0.10964149999999999,-0.749353,-0.034847
13,0.012756999999999998,0.744121,0.064604,-0.14591600000000002,0.473271,0.056665,-0.29797599999999996,0.5260009999999999,-0.07485900000000001,0.15970399999999998,0.474551,0.05048,0.30393400000000004,0.5149509999999999,-0.086259,-0.362046,0.631361,-0.268029,0.354364,0.603471,-0.283569,-0.07352500000000001,0.003097,0.0022080000000000016,0.07352500000000001,-0.003097,-0.0022080000000000016,-0.12665600000000002,-0.368439,-0.015731000000000002,0.10605400000000001,-0.415329,0.0017239999999999998,-0.130386,-0.742519,-0.018705,0.10961399999999999,-0.751259,-0.034669
14,0.012501499999999999,0.7419110000000001,0.06453049999999999,-0.14612650000000002,0.474901,0.0554185,-0.29801649999999996,0.5499210000000001,-0.07492850000000001,0.15957349999999998,0.477121,0.0503095,0.30389350000000004,0.5402210000000001,-0.0863285,-0.3620865,0.676351,-0.2679385,0.3543235,0.649561,-0.2836385,-0.0735655,0.002967000000000001,0.0021385000000000015,0.0735655,-0.002967,-0.0021385000000000015,-0.1265165,-0.371489,-0.015699499999999998,0.1060035,-0.417069,0.0017234999999999993,-0.1302065,-0.744759,-0.0178745,0.1098935,-0.7530889999999999,-0.0341835
15,0.012249499999999995,0.7396035,0.064527,-0.14606550000000001,0.4766935,0.054449,-0.2980855,0.5726635,-0.07300899999999999,0.15936450000000002,0.47956350000000003,0.050306000000000003,0.3038445,0.5647735,-0.08570900000000001,-0.36221549999999997,0.7170035,-0.26243900000000003,0.35420450000000003,0.6953335,-0.278669,-0.0735995,0.0028614999999999995,0.002138000000000001,0.0735995,-0.002861500000000001,-0.002138000000000001,-0.12638549999999998,-0.3747465,-0.015697999999999997,0.10596449999999999,-0.4189065,0.0017850000000000019,-0.13026549999999998,-0.7474565,-0.017805,0.11015449999999999,-0.7553765,-0.033993
16,0.011977999999999996,0.7372810000000001,0.064522,-0.146374,0.478381,0.053765999999999994,-0.298234,0.592801,-0.067828,0.158916,0.48134099999999996,0.050329,0.30369599999999997,0.5874910000000001,-0.08062,-0.36082400000000003,0.753251,-0.24979,0.352726,0.7367410000000001,-0.26284,-0.073585,0.002773000000000001,0.0021379999999999975,0.073585,-0.0027729999999999994,-0.002138000000000001,-0.126264,-0.377659,-0.015696,0.105946,-0.420789,0.0018360000000000008,-0.130214,-0.7502989999999999,-0.017716000000000003,0.110376,-0.7577889999999999,-0.033799
17,0.0116475,0.7348509999999999,0.06436449999999999,-0.1466815,0.480951,0.0534245,-0.2954115,0.616031,-0.0602185,0.1587185,0.48286100000000004,0.0505095,0.3015885,0.611331,-0.0710325,-0.35585150000000004,0.790001,-0.2282425,0.34818849999999996,0.775431,-0.2398025,-0.07348450000000001,0.002767000000000002,0.0020405000000000006,0.07348450000000001,-0.0027669999999999986,-0.0020405000000000006,-0.1261815,-0.38103899999999996,-0.0155965,0.1059785,-0.423299,0.001978500000000001,-0.13013149999999998,-0.753429,-0.016959500000000002,0.11039850000000001,-0.7609090000000001,-0.033472499999999995
18,0.011299499999999997,0.7323905,0.063336,-0.14689950000000002,0.48468050000000007,0.053491000000000004,-0.2911495,0.6412605,-0.050760999999999994,0.15858049999999999,0.4843505,0.050858,0.2976705,0.6329005,-0.05877899999999999,-0.34738949999999996,0.8244505,-0.200154,0.3400405,0.8129105,-0.211004,-0.07335649999999999,0.0027494999999999985,0.0018360000000000008,0.07335649999999999,-0.002749500000000002,-0.0018359999999999974,-0.1259695,-0.3849995,-0.015355999999999995,0.1060605,-0.4262395,0.0022550000000000035,-0.1301495,-0.7572995,-0.016131,0.1103105,-0.7647895,-0.03291299999999999
19,0.010960000000000001,0.7301305,0.062175,-0.14702,0.4884105,0.053775,-0.28633000000000003,0.6640405,-0.041448,0.15846,0.48589049999999995,0.05122,0.29329,0.6530205,-0.04653499999999999,-0.33873000000000003,0.8543605000000001,-0.17226000000000002,0.33163,0.8450005,-0.18097999999999997,-0.073238,0.0027784999999999997,0.0016480000000000002,0.073238,-0.0027784999999999997,-0.0016479999999999967,-0.12575,-0.38880950000000003,-0.015029,0.10618,-0.42894950000000004,0.0025650000000000013,-0.13026000000000001,-0.7612895,-0.015548,0.11021,-0.7685995,-0.032339
20,0.0105895,0.727996,0.0609605,-0.1471465,0.49200600000000005,0.054013500000000006,-0.28103649999999997,0.684446,-0.032076499999999994,0.15824349999999998,0.48727600000000004,0.0514065,0.2880035,0.671186,-0.034907499999999994,-0.3296265,0.881116,-0.14435050000000002,0.3222435,0.873126,-0.1516705,-0.0731215,0.002797000000000001,0.0014815000000000002,0.0731215,-0.0027969999999999974,-0.0014815000000000002,-0.1255365,-0.392444,-0.014620499999999998,0.10635349999999999,-0.431584,0.0029315,-0.1302365,-0.765604,-0.015220500000000001,0.11026349999999999,-0.771894,-0.0316495
21,0.010248,0.726381,0.059574999999999996,-0.14723,0.49536100000000005,0.05436,-0.27563,0.6994710000000001,-0.022580000000000003,0.15777,0.488251,0.051649,0.28281,0.683431,-0.024276000000000006,-0.3206,0.900231,-0.11916400000000002,0.3133,0.8948010000000001,-0.126254,-0.072994,0.002813000000000003,0.0014449999999999984,0.072994,-0.002812999999999996,-0.0014450000000000018,-0.12528999999999998,-0.395569,-0.014233000000000003,0.10658000000000001,-0.43377899999999997,0.0032829999999999977,-0.13,-0.768469,-0.014351000000000003,0.11030999999999999,-0.7747689999999999,-0.031032000000000004
22,0.009906499999999999,0.7252799999999999,0.058116,-0.1472555,0.49839,0.054716,-0.2705855,0.71243,-0.013740000000000002,0.1571445,0.4887,0.051996,0.2771545,0.69378,-0.014946000000000001,-0.31225549999999996,0.91502,-0.09616799999999999,0.3053945,0.91188,-0.10423800000000001,-0.0728715,0.0028620000000000034,0.0014339999999999978,0.0728715,-0.0028619999999999965,-0.0014339999999999978,-0.12500550000000002,-0.39827,-0.013819999999999999,0.10684450000000001,-0.43577,0.0036249999999999998,-0.1297455,-0.77074,-0.013562999999999999,0.1103545,-0.7772800000000001,-0.030365000000000003
23,0.009308,0.724375,0.0566305,-0.146938,0.501065,0.05524849999999999,-0.265378,0.7241850000000001,-0.005440500000000001,0.156172,0.488935,0.052316499999999995,0.271232,0.703975,-0.005516500000000001,-0.303858,0.927745,-0.0747245,0.297512,0.927195,-0.0834945,-0.072792,0.0028460000000000013,0.0015344999999999977,0.072792,-0.0028460000000000013,-0.0015345000000000011,-0.124468,-0.40015500000000004,-0.013386500000000003,0.10728199999999999,-0.43762500000000004,0.003934499999999997,-0.129228,-0.772955,-0.012790500000000003,0.11080200000000001,-0.779805,-0.029775500000000003
24,0.008612500000000006,0.7234755,0.0551465,-0.1464005,0.5033755,0.055835499999999996,-0.2604805,0.7354655,0.002738499999999998,0.1547195,0.48911550000000004,0.0526465,0.2653395,0.7133655,0.003869499999999998,-0.2959705,0.9393455,-0.0538325,0.2899595,0.9368655,-0.06283649999999999,-0.07273450000000001,0.0028135000000000035,0.001735500000000001,0.07273450000000001,-0.0028134999999999966,-0.001735500000000001,-0.12392049999999999,-0.40201450000000005,-0.0129545,0.10770950000000001,-0.4394445,0.0042605,-0.1286405,-0.7754845,-0.012333499999999997,0.1112795,-0.7822844999999999,-0.029165500000000004
25,0.007868000000000003,0.7226245,0.053704,-0.145675,0.5055945,0.056434000000000005,-0.255925,0.7458644999999999,0.010717000000000004,0.152905,0.48933450000000006,0.052772,0.260255,0.7216144999999999,0.012478000000000003,-0.288645,0.9493944999999999,-0.034486,0.282915,0.9455245,-0.043191999999999994,-0.072709,0.0027685,0.002052000000000005,0.072709,-0.0027685,-0.0020519999999999983,-0.123395,-0.4042055,-0.012542999999999999,0.108125,-0.4411755,0.004594000000000004,-0.128085,-0.7780455000000001,-0.012008999999999999,0.11163500000000001,-0.7847255000000001,-0.028605
26,0.007103000000000001,0.7219365,0.05255900000000001,-0.144764,0.5069064999999999,0.057409,-0.253994,0.7506965,0.016513000000000003,0.151196,0.4894365,0.053074,0.25712599999999997,0.7253965,0.018095000000000003,-0.283634,0.9535764999999999,-0.021059999999999995,0.278366,0.9502764999999999,-0.03044999999999999,-0.072648,0.002653499999999996,0.002371000000000005,0.072648,-0.002653500000000003,-0.002370999999999998,-0.122874,-0.4060435,-0.012204999999999994,0.108526,-0.4423435,0.004897000000000002,-0.127614,-0.7801035000000001,-0.011788999999999994,0.111936,-0.7870635,-0.028272
27,0.006304500000000001,0.721363,0.0522575,-0.14420750000000002,0.507043,0.0583785,-0.2529875,0.750933,0.020048499999999997,0.1500925,0.48927299999999996,0.0533455,0.25579250000000003,0.727513,0.020929499999999997,-0.2816475,0.9551430000000001,-0.0142505,0.27650250000000004,0.951843,-0.0239295,-0.07257150000000001,0.002575000000000001,0.0026365,0.07257150000000001,-0.002575000000000001,-0.0026365,-0.1224675,-0.40701699999999996,-0.0118505,0.1088925,-0.443017,0.005161499999999999,-0.12719750000000002,-0.782067,-0.012080500000000001,0.11228250000000001,-0.788677,-0.0279485
28,0.005397500000000005,0.720836,0.0520065,-0.1438005,0.507046,0.0593415,-0.2520305,0.751086,0.0237555,0.1490495,0.48900600000000005,0.0536725,0.2546995,0.729206,0.023347499999999997,-0.2801705,0.956606,-0.007873500000000005,0.27513950000000004,0.9531060000000001,-0.018243500000000003,-0.07249749999999999,0.002465000000000002,0.002907499999999997,0.07249749999999999,-0.002465000000000002,-0.0029075000000000004,-0.12206049999999999,-0.407794,-0.011522500000000005,0.10925950000000001,-0.443694,0.005413499999999998,-0.12675050000000002,-0.783944,-0.0123645,0.1126695,-0.790224,-0.027757500000000004
29,0.004466000000000002,0.7204419999999999,0.05169,-0.143432,0.506942,0.060064,-0.251292,0.751172,0.027212,0.148048,0.48883199999999993,0.053845000000000004,0.25389799999999996,0.730992,0.025372,-0.27912200000000004,0.957972,-0.002563999999999997,0.27421799999999996,0.954372,-0.013470000000000003,-0.07244300000000001,0.002369999999999997,0.0032440000000000004,0.07244300000000001,-0.002370000000000004,-0.003243999999999997,-0.12162200000000001,-0.40834800000000004,-0.011313999999999998,0.10963800000000001,-0.44420800000000005,0.005531999999999999,-0.126302,-0.7854380000000001,-0.012257999999999998,0.11307800000000001,-0.791608,-0.027763000000000003
30,0.003663000000000002,0.7198724999999999,0.0515625,-0.143144,0.5067925,0.0606145,-0.250784,0.7515125,0.0301875,0.14738600000000002,0.48854250000000005,0.0537785,0.253826,0.7328224999999999,0.0274275,-0.278484,0.9593825,0.0019874999999999997,0.27427599999999996,0.9549824999999998,-0.009919500000000005,-0.072396,0.0023175,0.0035254999999999974,0.072396,-0.0023175,-0.003525500000000001,-0.121434,-0.4089375,-0.011192500000000001,0.109756,-0.4447575,0.005419499999999997,-0.125934,-0.7857675,-0.011821499999999999,0.113216,-0.7922674999999999,-0.027874500000000003
31,0.0028890000000000044,0.7193999999999999,0.0513875,-0.142851,0.50666,0.0611555,-0.25027099999999997,0.75198,0.03264450000000001,0.14681899999999998,0.48827000000000004,0.0536075,0.253909,0.7347699999999999,0.029010500000000005,-0.27808099999999997,0.9606099999999999,0.005583500000000005,0.274349,0.95521,-0.007125499999999993,-0.072353,0.0022900000000000004,0.0036885000000000043,0.072353,-0.0022900000000000004,-0.0036884999999999973,-0.121251,-0.40941,-0.011165499999999995,0.10986900000000001,-0.44522999999999996,0.005259500000000004,-0.12562099999999998,-0.78619,-0.011422499999999995,0.11333900000000001,-0.79283,-0.028034499999999997
32,0.0025605000000000055,0.7193149999999999,0.051181000000000004,-0.14273550000000002,0.506655,0.061641,-0.24992550000000002,0.7523249999999999,0.035001,0.1465445,0.48820500000000006,0.053402000000000005,0.2539845,0.7348549999999999,0.030401,-0.2779555,0.961525,0.008924999999999999,0.2744045,0.955125,-0.004527999999999997,-0.07231850000000001,0.0023060000000000025,0.003890000000000001,0.07231850000000001,-0.0023060000000000025,-0.0038899999999999976,-0.12111549999999999,-0.409495,-0.011231999999999999,0.1099745,-0.445305,0.005059000000000001,-0.1254555,-0.786255,-0.011407,0.1134745,-0.792915,-0.028234000000000002
33,0.002425499999999997,0.719243,0.0509595,-0.1423935,0.506673,0.0625735,-0.24933349999999999,0.752253,0.0366215,0.1465165,0.48815299999999995,0.053571499999999994,0.2541365,0.7349829999999999,0.031641499999999996,-0.2773435,0.961753,0.010869499999999997,0.2747265,0.955053,-0.0027814999999999993,-0.07229150000000001,0.0023149999999999976,0.004199499999999998,0.07229150000000001,-0.0023150000000000046,-0.004199500000000002,-0.1209335,-0.410117,-0.0113855,0.1101065,-0.445377,0.0047315,-0.1252435,-0.786327,-0.011560500000000001,0.11367649999999999,-0.793337,-0.0287605
34,0.0023395000000000026,0.7190715000000001,0.0507485,-0.1420885,0.5067014999999999,0.0634265,-0.2487385,0.7521914999999999,0.0378525,0.1465815,0.48812150000000004,0.0536865,0.2546315,0.7350615,0.0327485,-0.27672850000000004,0.9616914999999999,0.012227499999999999,0.27533149999999995,0.9549915,-0.0014505000000000004,-0.0722855,0.002312500000000002,0.004557499999999999,0.0722855,-0.002312499999999995,-0.004557499999999999,-0.1207385,-0.4107385,-0.0116085,0.1102415,-0.4454185,0.0043435,-0.1250485,-0.7862585,-0.011980499999999998,0.1138415,-0.7936585,-0.0293475
35,0.0023094999999999973,0.718383,0.0507305,-0.14176049999999998,0.506753,0.0641175,-0.24820050000000002,0.752333,0.0384995,0.1467395,0.487753,0.0538895,0.2556195,0.735283,0.0335175,-0.27606050000000004,0.961823,0.012837500000000002,0.27678949999999997,0.9548230000000001,-0.0005924999999999958,-0.07230349999999999,0.002354999999999996,0.0048495,0.07230349999999999,-0.002355000000000003,-0.0048495,-0.12078050000000001,-0.411617,-0.0119485,0.1100895,-0.445937,0.0037944999999999993,-0.1250605,-0.786307,-0.0128435,0.1136695,-0.794297,-0.030017500000000003
36,0.002314999999999999,0.7177905,0.0506055,-0.141457,0.5068405,0.0645955,-0.24766700000000003,0.7521804999999999,0.0387165,0.14686300000000002,0.48740049999999996,0.0540185,0.256723,0.7350604999999999,0.0340645,-0.275387,0.9621005,0.0127735,0.278713,0.9543005,-0.0002515000000000017,-0.072329,0.0023935,0.0050665000000000016,0.072329,-0.0023935,-0.0050665000000000016,-0.120827,-0.4123895,-0.0124535,0.109903,-0.4463895,0.003109500000000001,-0.12506699999999998,-0.7864595000000001,-0.014062499999999999,0.113453,-0.7948995000000001,-0.030725500000000003
37,0.0023924999999999992,0.717433,0.050394499999999995,-0.1413725,0.506873,0.06457550000000001,-0.2471625,0.752253,0.0384235,0.14694749999999998,0.487113,0.0541065,0.2577575,0.734803,0.034375499999999996,-0.2747125,0.9626129999999999,0.012058499999999996,0.2808875,0.953813,-0.00041350000000000414,-0.07237750000000001,0.002468999999999999,0.005212499999999998,0.07237750000000001,-0.002469000000000006,-0.005212500000000002,-0.1208725,-0.41306699999999996,-0.013031500000000001,0.1097175,-0.446607,0.0023424999999999974,-0.1251925,-0.786437,-0.015336500000000003,0.11325750000000001,-0.795197,-0.0315435
38,0.0024955000000000003,0.7170805,0.0500245,-0.1412635,0.5068605,0.0645395,-0.2466235,0.7522105,0.0377275,0.1470665,0.48679049999999996,0.0540465,0.2589365,0.7341905000000001,0.0344705,-0.2740235,0.9628505,0.011193499999999999,0.28324649999999996,0.9531505,-0.0008185000000000033,-0.0724325,0.002536499999999997,0.005309499999999998,0.0724325,-0.002536499999999997,-0.005309500000000002,-0.1208335,-0.41378950000000003,-0.013773500000000001,0.10957650000000001,-0.4469295,0.001414499999999999,-0.1253935,-0.7863794999999999,-0.016835500000000003,0.1130365,-0.7955095,-0.0325705
39,0.0025539999999999977,0.716788,0.049484,-0.14116700000000001,0.506748,0.064416,-0.246077,0.7522380000000001,0.036743,0.147223,0.48650800000000005,0.05388899999999999,0.260193,0.733808,0.034242999999999996,-0.273327,0.9628580000000001,0.010210999999999998,0.28563299999999997,0.9523579999999999,-0.0015000000000000013,-0.072475,0.002593000000000005,0.005358999999999999,0.072475,-0.002592999999999998,-0.005359000000000003,-0.120767,-0.41423200000000004,-0.014707000000000005,0.10946299999999999,-0.44718199999999997,0.0003449999999999981,-0.125667,-0.786532,-0.018256,0.112773,-0.7956719999999999,-0.033855
40,0.0026174999999999974,0.7164849999999999,0.048799999999999996,-0.1410375,0.506725,0.06412699999999999,-0.2455475,0.752205,0.035656,0.1477125,0.48591500000000004,0.053585999999999995,0.2614925,0.733155,0.033974,-0.2726075,0.9625849999999999,0.009034,0.2880225,0.951485,-0.0023190000000000016,-0.0724915,0.0026489999999999986,0.005358999999999999,0.0724915,-0.0026489999999999986,-0.005359000000000003,-0.1206975,-0.41495499999999996,-0.015801000000000003,0.1094025,-0.447415,-0.000845000000000002,-0.1259275,-0.7865650000000001,-0.019570999999999998,0.1125625,-0.795815,-0.035207
41,0.0027409999999999995,0.7161409999999999,0.048129,-0.140907,0.506821,0.063843,-0.245007,0.7521009999999999,0.034582999999999996,0.148323,0.48547100000000004,0.053288999999999996,0.26271300000000003,0.7325609999999999,0.033819999999999996,-0.271837,0.961991,0.007628999999999997,0.290323,0.950591,-0.0030310000000000024,-0.07249900000000001,0.002696000000000004,0.005330999999999999,0.07249900000000001,-0.002695999999999997,-0.005330999999999999,-0.120647,-0.416149,-0.016882000000000005,0.10936299999999999,-0.44769899999999996,-0.002160000000000002,-0.126237,-0.786869,-0.020986,0.112283,-0.796069,-0.036530999999999994
42,0.0027689999999999998,0.7162435,0.047138,-0.140806,0.5068635,0.063136,-0.244676,0.7519635,0.033486,0.148744,0.4850935,0.052635,0.263314,0.7314935,0.033365,-0.271406,0.9615235,0.005797,0.291904,0.9502235000000001,-0.003724999999999999,-0.072496,0.0026855000000000004,0.005320999999999999,0.072496,-0.0026855000000000004,-0.005320999999999999,-0.120596,-0.4170965,-0.017892,0.109394,-0.4476865,-0.003633000000000001,-0.126406,-0.7875764999999999,-0.022275,0.112224,-0.7961164999999999,-0.03777599999999999
43,0.0027949999999999967,0.7163415,0.046067,-0.140748,0.5067315,0.062308,-0.244318,0.7517315,0.032636,0.149162,0.48466149999999997,0.051960000000000006,0.263942,0.7301915,0.032815000000000004,-0.270868,0.9610415,0.003773000000000002,0.293542,0.9499415000000001,-0.004517999999999998,-0.072496,0.0026914999999999994,0.005319000000000001,0.072496,-0.0026914999999999994,-0.005318999999999997,-0.120538,-0.4180885,-0.018982,0.10942199999999999,-0.4477185,-0.005343999999999998,-0.12659800000000002,-0.7884085,-0.023683999999999997,0.11216199999999998,-0.7961185,-0.039152
44,0.002830000000000002,0.7164320000000001,0.044894500000000004,-0.140739,0.506542,0.0613485,-0.24392899999999998,0.7515320000000001,0.031579499999999996,0.149591,0.48428199999999993,0.0512535,0.264691,0.728882,0.0321545,-0.270249,0.9604720000000001,0.0015545000000000003,0.295281,0.949572,-0.0053904999999999995,-0.072495,0.002683999999999999,0.005284500000000001,0.072495,-0.002683999999999999,-0.005284500000000001,-0.12042900000000001,-0.41961800000000005,-0.020250499999999998,0.10944100000000001,-0.447838,-0.007407500000000001,-0.126719,-0.789408,-0.025799500000000003,0.11214099999999999,-0.796138,-0.04082450000000001
