FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-9.599999999999886e-05,0.7470215,0.0375785,-0.15429800000000002,0.4554615,0.0541155,-0.234908,0.3098315,-0.055244499999999995,0.15329199999999998,0.45880150000000003,0.0473545,0.229652,0.3079615,-0.05187050000000001,-0.280098,0.2024515,-0.22679449999999998,0.25907199999999997,0.2005515,-0.2165745,-0.073798,-0.0005614999999999999,0.0008764999999999988,0.073798,0.0005614999999999999,-0.0008765000000000023,-0.127588,-0.32854849999999997,-0.024441499999999998,0.12401199999999998,-0.35269849999999997,0.0036974999999999994,-0.14377800000000002,-0.6782985,-0.003299499999999997,0.13761199999999998,-0.6604985000000001,0.0147615
11,-0.0004234999999999968,0.746619,0.0382375,-0.1540255,0.456739,0.0520975,-0.2467455,0.339469,-0.0744215,0.1520545,0.460009,0.0454155,0.2389945,0.334589,-0.07088150000000001,-0.2962755,0.262639,-0.2513115,0.2698245,0.25716900000000004,-0.24812149999999997,-0.07392850000000001,-0.0006179999999999998,0.0011525000000000007,0.07392850000000001,0.0006180000000000001,-0.0011525000000000007,-0.1278155,-0.328491,-0.0243315,0.12394449999999999,-0.352301,0.003544499999999999,-0.1438255,-0.679171,-0.0037114999999999995,0.1379245,-0.660131,0.014228499999999998
12,-0.0007715000000000057,0.7459535,0.0392815,-0.1534995,0.4585335,0.0496575,-0.25523949999999995,0.3753335,-0.0857485,0.1511005,0.4615535,0.043512499999999996,0.2485605,0.3659235,-0.08595850000000001,-0.30812950000000006,0.3301735,-0.2672885,0.2775305,0.3206935,-0.2686485,-0.0739495,-0.0007314999999999999,0.0012455,0.0739495,0.0007314999999999995,-0.0012455,-0.1279095,-0.3288365,-0.0240885,0.12397049999999998,-0.3522765,0.0034255000000000015,-0.1437695,-0.6804965,-0.003902500000000003,0.13829049999999998,-0.6601265,0.013736499999999999
13,-0.0011285000000000062,0.7450525,0.0402855,-0.15292850000000002,0.46031249999999996,0.0470195,-0.26223850000000004,0.4137625,-0.0935505,0.1502115,0.4631325,0.0415495,0.2570915,0.39936249999999995,-0.09793049999999999,-0.3168285,0.40147249999999995,-0.2776905,0.28366149999999996,0.3860225,-0.2823805,-0.0739615,-0.0008535000000000001,0.0013465000000000005,0.0739615,0.0008535000000000001,-0.0013465000000000005,-0.1279685,-0.3294475,-0.023850500000000004,0.1240315,-0.3524775,0.0033054999999999994,-0.1436885,-0.6820474999999999,-0.004042500000000004,0.13858149999999997,-0.6606075,0.013268499999999999
14,-0.0014884999999999968,0.7439255,0.041247,-0.15247549999999999,0.4620955,0.044921,-0.2672455,0.4521955,-0.09581600000000001,0.1494745,0.4647455,0.03982,0.2617545,0.4333455,-0.102826,-0.3224555,0.4724655,-0.278316,0.2875445,0.4530755,-0.286456,-0.0739725,-0.0009644999999999992,0.001410999999999999,0.0739725,0.0009645000000000001,-0.001410999999999999,-0.1280155,-0.3303545,-0.023517000000000003,0.12405450000000001,-0.3529445,0.0030500000000000006,-0.1436355,-0.6838044999999999,-0.003976,0.13879450000000002,-0.6612144999999999,0.013121
15,-0.001859999999999997,0.7418374999999999,0.042012499999999994,-0.151997,0.46447750000000004,0.043020499999999996,-0.270907,0.49611750000000004,-0.0962665,0.148953,0.46681750000000005,0.0384805,0.26581299999999997,0.4753875,-0.10573649999999998,-0.32593700000000003,0.5509875,-0.2786865,0.289973,0.5293175,-0.2864465,-0.07400899999999999,-0.0010324999999999987,0.0013734999999999997,0.07400899999999999,0.0010325000000000004,-0.0013735000000000032,-0.12803699999999998,-0.33221249999999997,-0.0232295,0.12410300000000002,-0.35412249999999995,0.002909499999999999,-0.143537,-0.6865525,-0.0038105000000000014,0.13898300000000002,-0.6629125,0.013084499999999999
16,-0.002202999999999995,0.739485,0.042522,-0.151536,0.46679499999999996,0.041419,-0.271796,0.539065,-0.09641199999999998,0.148554,0.46930499999999997,0.037471,0.26823400000000003,0.516805,-0.105672,-0.327296,0.630085,-0.278862,0.291414,0.600855,-0.28644200000000003,-0.07403,-0.0011190000000000002,0.0013349999999999994,0.07403,0.0011190000000000002,-0.0013349999999999994,-0.128046,-0.334365,-0.02299,0.12412400000000001,-0.35559500000000005,0.002821999999999998,-0.143446,-0.689555,-0.0035990000000000015,0.139094,-0.664985,0.013028000000000001
17,-0.0023880000000000004,0.736398,0.043006,-0.15085900000000002,0.469708,0.040332,-0.271809,0.5802679999999999,-0.096496,0.148661,0.471678,0.036955,0.269411,0.5572379999999999,-0.10567599999999999,-0.32715900000000003,0.7043879999999999,-0.277476,0.292981,0.6756279999999999,-0.286416,-0.073984,-0.001177000000000001,0.0012830000000000029,0.073984,0.001177000000000001,-0.0012829999999999994,-0.127859,-0.337322,-0.022898,0.12413099999999999,-0.35693199999999997,0.002709000000000003,-0.143159,-0.693462,-0.0035460000000000005,0.139391,-0.6683520000000001,0.012968
18,-0.0024889999999999986,0.7334020000000001,0.0433475,-0.15020799999999998,0.472602,0.039496500000000004,-0.271488,0.6140019999999999,-0.09647950000000001,0.148892,0.474022,0.036777500000000005,0.269732,0.5913520000000001,-0.1056595,-0.327218,0.7656320000000001,-0.2716395,0.29316200000000003,0.737392,-0.28427949999999996,-0.07391,-0.0012789999999999989,0.0012835,0.07391,0.0012790000000000024,-0.0012835,-0.127558,-0.340178,-0.022847499999999996,0.12423200000000001,-0.358478,0.002590499999999999,-0.142788,-0.697408,-0.003461499999999996,0.13978200000000002,-0.671848,0.012833500000000001
19,-0.002452999999999999,0.7307389999999999,0.043669,-0.14951199999999998,0.475319,0.039204,-0.271432,0.6417889999999999,-0.090862,0.14910800000000002,0.476239,0.036792,0.27011799999999997,0.620709,-0.105262,-0.327662,0.813989,-0.258322,0.29298799999999997,0.785709,-0.27516199999999996,-0.073789,-0.0013209999999999993,0.0012910000000000005,0.073789,0.0013209999999999993,-0.0012910000000000005,-0.127142,-0.342871,-0.022819999999999997,0.12440800000000002,-0.360101,0.002373,-0.142332,-0.700381,-0.003429999999999999,0.14022800000000002,-0.674701,0.012636999999999999
20,-0.0023049999999999998,0.727884,0.043893,-0.148757,0.477704,0.039266,-0.271377,0.666064,-0.084277,0.149263,0.478274,0.036816,0.270243,0.6479739999999999,-0.09957700000000001,-0.326617,0.855304,-0.233207,0.292553,0.828884,-0.261037,-0.073628,-0.0013780000000000008,0.001288000000000001,0.073628,0.0013780000000000008,-0.001288000000000001,-0.126677,-0.34578600000000004,-0.022777,0.12462299999999998,-0.361886,0.002020000000000001,-0.14180700000000002,-0.703536,-0.003382000000000003,0.14066299999999998,-0.677746,0.01253
21,-0.0020124999999999987,0.7252275,0.044198,-0.1479625,0.4802075,0.039577,-0.2683325,0.6836375,-0.07431399999999999,0.14933749999999998,0.48014749999999995,0.03708,0.2697875,0.6701175,-0.088674,-0.3226225,0.8848975,-0.207554,0.2903275,0.8657875,-0.235884,-0.0734155,-0.0013815000000000008,0.001074000000000002,0.0734155,0.0013815000000000008,-0.0010739999999999986,-0.1262225,-0.3483925,-0.022487,0.12482750000000001,-0.3634325,0.0016830000000000005,-0.1412625,-0.7064625,-0.0030869999999999995,0.1410775,-0.6806125,0.012593000000000003
22,-0.0016580000000000002,0.7227290000000001,0.044562,-0.146959,0.48282900000000006,0.039984,-0.263259,0.697519,-0.061519,0.14983100000000002,0.481989,0.037687,0.267271,0.689279,-0.075547,-0.315959,0.9092290000000001,-0.178477,0.287531,0.898329,-0.206317,-0.07314399999999999,-0.0013629999999999996,0.0007989999999999976,0.07314399999999999,0.001363000000000003,-0.0007990000000000011,-0.125719,-0.35095099999999996,-0.022267000000000002,0.125001,-0.36471099999999995,0.001282999999999996,-0.14068899999999998,-0.7100609999999999,-0.0028540000000000024,0.141571,-0.684151,0.012537999999999997
23,-0.0013190000000000005,0.7201985,0.0449605,-0.145976,0.4854784999999999,0.0404745,-0.257896,0.7105285,-0.0465435,0.15029399999999998,0.4838485,0.038746499999999996,0.263534,0.7061185,-0.0615445,-0.309936,0.9332085,-0.1494665,0.286034,0.9262484999999999,-0.1761665,-0.07286100000000001,-0.0013574999999999976,0.0005344999999999968,0.07286100000000001,0.0013574999999999976,-0.0005345000000000003,-0.125266,-0.35349149999999996,-0.0220575,0.12512399999999999,-0.3659515,0.0008985,-0.140156,-0.7137315000000001,-0.0026095000000000007,0.142064,-0.6876315000000001,0.0125335
24,-0.001027000000000003,0.7182725,0.045084,-0.145196,0.48784249999999996,0.041639,-0.254516,0.7158225,-0.03638899999999999,0.150594,0.48516249999999994,0.039797,0.258454,0.7143125,-0.04835099999999999,-0.306386,0.9445224999999999,-0.125219,0.284754,0.9394724999999999,-0.150059,-0.07264000000000001,-0.0013494999999999965,0.0005260000000000022,0.07264000000000001,0.0013495000000000035,-0.0005259999999999987,-0.124916,-0.35546750000000005,-0.022008,0.125064,-0.36671750000000003,0.0004940000000000014,-0.139746,-0.7167375,-0.0025190000000000004,0.14247400000000002,-0.6904575000000001,0.012601000000000001
25,-0.0007565000000000013,0.7165505,0.045129,-0.1444705,0.4903405,0.043073,-0.2515305,0.7201705,-0.027241999999999995,0.15061950000000002,0.4860505,0.040988000000000004,0.2531895,0.7214805000000001,-0.035518,-0.3041405,0.9529205000000001,-0.102798,0.2833895,0.9497705000000001,-0.12334800000000001,-0.0724305,-0.0013115000000000002,0.0005080000000000015,0.0724305,0.0013115000000000002,-0.000507999999999998,-0.1246105,-0.3572695,-0.021968999999999995,0.12490949999999999,-0.36706950000000005,8.500000000000174e-05,-0.13938050000000002,-0.7195794999999999,-0.0024239999999999956,0.1428395,-0.6929795,0.012724000000000003
26,-0.000609000000000001,0.715253,0.0449625,-0.143919,0.492383,0.0442595,-0.24903899999999998,0.723413,-0.0195305,0.150221,0.48688299999999995,0.0420955,0.25005099999999997,0.725033,-0.0263085,-0.30300900000000003,0.9601430000000001,-0.0851595,0.28223099999999995,0.957433,-0.10232949999999999,-0.07227700000000001,-0.0012699999999999934,0.000561500000000003,0.07227700000000001,0.0012700000000000003,-0.0005614999999999995,-0.12442900000000001,-0.358657,-0.021984499999999997,0.12484100000000001,-0.367747,-6.749999999999812e-05,-0.139169,-0.722037,-0.0024594999999999964,0.143051,-0.695087,0.012725500000000004
27,-0.0005459999999999987,0.714063,0.0446755,-0.143345,0.494173,0.045344499999999996,-0.246805,0.726723,-0.012472500000000004,0.149405,0.487463,0.0429905,0.246685,0.728303,-0.0168815,-0.302035,0.9664030000000001,-0.0684945,0.281995,0.965703,-0.0819715,-0.072145,-0.0012209999999999999,0.0006184999999999975,0.072145,0.0012209999999999999,-0.000618500000000001,-0.12431500000000001,-0.360077,-0.022054500000000005,0.124705,-0.368287,-0.00028650000000000203,-0.139045,-0.724417,-0.0025755000000000014,0.143245,-0.697217,0.012664499999999999
28,-0.0005644999999999945,0.7128614999999999,0.044454,-0.1427435,0.4959615,0.046396,-0.2447735,0.7300715,-0.006061999999999998,0.14845650000000002,0.48782149999999996,0.043711,0.2435865,0.7309015,-0.008136000000000004,-0.3014335,0.9720515,-0.053057,0.2822165,0.9722514999999999,-0.06292400000000001,-0.0720475,-0.0011975000000000041,0.0006539999999999983,0.0720475,0.0011974999999999972,-0.0006540000000000018,-0.12425349999999999,-0.3615485,-0.022141,0.12452650000000001,-0.3689085,-0.0005780000000000021,-0.1389535,-0.7264985,-0.0027249999999999983,0.1434065,-0.6990785,0.012591999999999999
29,-0.0006110000000000002,0.7118615,0.044257500000000005,-0.142046,0.49796150000000006,0.047100500000000003,-0.24291600000000002,0.7337415,-2.4499999999996747e-05,0.14727400000000002,0.4882615,0.0440405,0.24081399999999997,0.7334615,-7.249999999999618e-05,-0.300946,0.9772915,-0.038844500000000004,0.283644,0.9785915000000001,-0.0449875,-0.071978,-0.0011434999999999987,0.0006645000000000019,0.071978,0.0011434999999999987,-0.0006644999999999984,-0.124206,-0.3629785,-0.0222165,0.124384,-0.36934849999999997,-0.0007894999999999985,-0.13891599999999998,-0.7277585,-0.002757499999999996,0.14352399999999998,-0.7005085,0.012515500000000002
30,-0.0007169999999999967,0.7109605,0.0441945,-0.14119,0.4992605,0.0476905,-0.24146,0.7367905,0.0048375000000000015,0.14604999999999999,0.48827049999999994,0.0442595,0.23843999999999999,0.7347405,0.006721499999999998,-0.30086,0.9814205,-0.0272985,0.28545,0.9795205,-0.030744499999999998,-0.07192899999999999,-0.001062500000000001,0.0006894999999999991,0.07192899999999999,0.001062500000000001,-0.0006894999999999991,-0.12417,-0.36430949999999995,-0.0222885,0.12426999999999999,-0.36967950000000005,-0.0009324999999999993,-0.13888,-0.7289795,-0.002823500000000003,0.1436,-0.7018295,0.012445499999999998
31,-0.0008455000000000036,0.7101725,0.044093,-0.1403915,0.5003325,0.048385,-0.2399415,0.7394525,0.009588,0.1449485,0.48797250000000003,0.044602,0.2363885,0.7353025,0.012841000000000002,-0.3008415,0.9850825,-0.016693999999999997,0.2875285,0.9801825000000001,-0.016652999999999998,-0.0718985,-0.0009874999999999953,0.0007540000000000012,0.0718985,0.0009875000000000023,-0.0007540000000000012,-0.12417149999999999,-0.36553749999999996,-0.022410999999999997,0.1241585,-0.37009749999999997,-0.0011249999999999975,-0.1389715,-0.7305375000000001,-0.003071000000000001,0.1436485,-0.7032075,0.012391
32,-0.0009784999999999993,0.7097950000000001,0.0438985,-0.13961249999999997,0.501355,0.0490095,-0.2383325,0.741225,0.013877499999999997,0.14390750000000002,0.487645,0.0448805,0.23472749999999998,0.735535,0.0181385,-0.30057249999999996,0.9858250000000001,-0.008486500000000004,0.29000750000000003,0.9809249999999999,-0.004991499999999999,-0.0718805,-0.000906000000000004,0.0008155000000000003,0.0718805,0.0009059999999999971,-0.0008155000000000003,-0.1241925,-0.36622499999999997,-0.0225385,0.1240175,-0.370355,-0.0013165000000000017,-0.1390825,-0.731895,-0.0033445000000000037,0.1436575,-0.704405,0.0123325
33,-0.0012140000000000054,0.709695,0.0437735,-0.138723,0.501945,0.0493425,-0.237043,0.742915,0.0172135,0.143147,0.48739499999999997,0.0451085,0.233757,0.735475,0.0220515,-0.299533,0.9866749999999999,-0.0023404999999999954,0.292837,0.9819749999999999,0.0027475,-0.071879,-0.0008610000000000007,0.0009165000000000006,0.071879,0.0008610000000000007,-0.0009165000000000006,-0.12421300000000002,-0.366635,-0.022690499999999995,0.123887,-0.370495,-0.0015384999999999982,-0.139243,-0.733005,-0.0037034999999999985,0.143677,-0.7053550000000001,0.012254500000000002
34,-0.0014494999999999994,0.709645,0.0436575,-0.1379055,0.502405,0.0496565,-0.2358255,0.744575,0.0200735,0.1425345,0.48736500000000005,0.045380500000000004,0.2332445,0.735335,0.025327500000000003,-0.2982355,0.9870450000000001,0.0021674999999999993,0.2955445,0.9821449999999999,0.0067755,-0.0718475,-0.0008089999999999972,0.0010075000000000014,0.0718475,0.0008089999999999972,-0.0010075000000000014,-0.1242355,-0.366935,-0.022831499999999998,0.1237745,-0.370675,-0.001736500000000002,-0.1394055,-0.734005,-0.004087500000000001,0.1436245,-0.706405,0.012240500000000001
35,-0.001661499999999998,0.7096830000000001,0.043520500000000004,-0.1370485,0.502523,0.0499395,-0.2346685,0.745853,0.0223865,0.1421215,0.48732300000000006,0.0456525,0.23296150000000002,0.735203,0.0281705,-0.2967385,0.987483,0.0058994999999999985,0.2969615,0.981283,0.0103165,-0.0718145,-0.0007660000000000028,0.0011024999999999993,0.0718145,0.0007659999999999959,-0.0011024999999999993,-0.12424850000000001,-0.36723700000000004,-0.0229865,0.12366150000000001,-0.37081699999999995,-0.0019474999999999978,-0.13956849999999998,-0.734937,-0.0044954999999999995,0.1435715,-0.7073969999999999,0.012160500000000001
36,-0.0018684999999999956,0.7097370000000001,0.043327,-0.1363145,0.502567,0.050185999999999995,-0.23359449999999998,0.746527,0.023999,0.1418855,0.48710700000000007,0.045901,0.2328555,0.7349870000000001,0.030262,-0.2950545,0.987367,0.008392,0.2983355,0.9799669999999999,0.013170999999999999,-0.0717955,-0.0007160000000000014,0.0011970000000000001,0.0717955,0.0007160000000000014,-0.0011970000000000001,-0.1242745,-0.367603,-0.023209000000000004,0.12356550000000001,-0.37100299999999997,-0.002187999999999999,-0.1397545,-0.735843,-0.004957,0.1435055,-0.708293,0.011966999999999998
37,-0.002080000000000002,0.709682,0.042944,-0.13583399999999998,0.502642,0.050119000000000004,-0.232644,0.746962,0.024816000000000005,0.141626,0.487432,0.04596,0.23275600000000002,0.735412,0.031477000000000005,-0.292984,0.987192,0.009188000000000002,0.299296,0.978592,0.014289000000000003,-0.07178699999999999,-0.0007519999999999957,0.0012780000000000014,0.07178699999999999,0.0007520000000000027,-0.0012779999999999979,-0.12426399999999999,-0.367818,-0.023462999999999998,0.12357599999999999,-0.370868,-0.0024430000000000007,-0.139754,-0.736338,-0.005305999999999998,0.143486,-0.708968,0.011729000000000003
38,-0.002302999999999996,0.709594,0.042623,-0.13547499999999998,0.5026539999999999,0.05001,-0.231705,0.747124,0.024992999999999998,0.141595,0.487404,0.045973,0.232705,0.735424,0.032,-0.290775,0.9868739999999999,0.009103,0.299415,0.978474,0.014068,-0.071781,-0.000791,0.0013640000000000006,0.071781,0.000791,-0.0013640000000000006,-0.124255,-0.36807599999999996,-0.02376,0.123575,-0.370846,-0.0027120000000000026,-0.139755,-0.7368560000000001,-0.005673000000000001,0.143505,-0.7095360000000001,0.011501
39,-0.0025010000000000024,0.709504,0.042305999999999996,-0.135371,0.502774,0.04975399999999999,-0.230871,0.747274,0.024777999999999998,0.141579,0.487074,0.045811,0.232699,0.7350840000000001,0.031730999999999995,-0.288161,0.986594,0.009003999999999998,0.299899,0.9793940000000001,0.013830999999999996,-0.07178,-0.000789999999999999,0.0014139999999999986,0.07178,0.000789999999999999,-0.001414000000000002,-0.124251,-0.36847599999999997,-0.024095000000000005,0.123569,-0.371386,-0.003020000000000002,-0.13975100000000001,-0.737296,-0.006111999999999999,0.143429,-0.710566,0.011175999999999998
40,-0.002814999999999999,0.710027,0.042009,-0.13536099999999998,0.5028570000000001,0.049477999999999994,-0.230241,0.7477670000000001,0.024541999999999998,0.14158900000000002,0.48650699999999997,0.045535,0.23280900000000002,0.7344470000000001,0.031462,-0.28547100000000003,0.9863869999999999,0.008902,0.300419,0.979187,0.013588,-0.07177900000000001,-0.000669999999999997,0.0014079999999999995,0.07177900000000001,0.0006700000000000039,-0.001408000000000003,-0.124161,-0.368993,-0.024431,0.12359900000000001,-0.372023,-0.0033350000000000046,-0.139731,-0.7375430000000001,-0.006504000000000003,0.14338900000000002,-0.7113130000000001,0.010806
41,-0.0031449999999999985,0.7105645,0.041550500000000004,-0.135395,0.5029345000000001,0.0490385,-0.22972499999999998,0.7482345,0.0241385,0.14155500000000001,0.4860945,0.0450955,0.232905,0.7339845,0.0310305,-0.282735,0.9861145,0.0080765,0.300945,0.9791145000000001,0.0126865,-0.071795,-0.0005435000000000023,0.0013475000000000015,0.071795,0.0005435000000000023,-0.0013475000000000015,-0.124115,-0.3694355,-0.0249245,0.123625,-0.37260550000000003,-0.003801500000000003,-0.139755,-0.7377555,-0.007049499999999997,0.143315,-0.7119354999999999,0.010276500000000001
42,-0.0034785000000000007,0.7113315,0.0407745,-0.13550849999999998,0.5030115000000001,0.0482775,-0.2294985,0.7486515,0.022744499999999997,0.1416115,0.4858815000000001,0.044345499999999996,0.23295149999999998,0.7337215,0.0301695,-0.28020849999999997,0.9851115000000001,0.004896499999999998,0.3013815,0.9794115000000001,0.009167499999999999,-0.0718195,-0.0004375000000000004,0.0012835,0.0718195,0.0004375000000000004,-0.0012835,-0.1240285,-0.36952850000000004,-0.0258595,0.1238715,-0.3725585,-0.004852500000000003,-0.1398485,-0.7376984999999999,-0.007913500000000004,0.1432215,-0.7123284999999999,0.009188499999999999
43,-0.003877999999999996,0.7117530000000001,0.039525000000000005,-0.135705,0.5032030000000001,0.047049,-0.229325,0.748963,0.02006,0.141615,0.485433,0.04317,0.233065,0.733253,0.028172000000000003,-0.27756499999999995,0.983913,0.0001030000000000024,0.301775,0.9789129999999999,0.0036200000000000017,-0.07187099999999999,-0.00037199999999999733,0.001170000000000001,0.07187099999999999,0.00037200000000000427,-0.0011699999999999974,-0.123885,-0.369637,-0.027288,0.12429500000000002,-0.372857,-0.0065679999999999975,-0.139875,-0.7376269999999999,-0.008995999999999997,0.143075,-0.712967,0.007513000000000002
44,-0.004292499999999997,0.7118030000000001,0.037821999999999995,-0.13599850000000002,0.503243,0.045515,-0.2291085,0.7490530000000001,0.016467,0.14165149999999999,0.48505300000000007,0.041693999999999995,0.2332015,0.732843,0.025623999999999997,-0.2748585,0.984313,-0.005700000000000004,0.3023215,0.977813,-0.002789,-0.0719055,-0.00037199999999999733,0.001072,0.0719055,0.00037200000000000427,-0.001072,-0.1236485,-0.370007,-0.029213000000000003,0.1249015,-0.37437699999999996,-0.008995000000000003,-0.13988849999999997,-0.737467,-0.010432000000000004,0.14291150000000002,-0.713517,0.005384
