FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.000676,0.7177965,0.0870015,0.8362840000000001,0.5177465,0.0290745,0.731554,0.7367865,-0.0744895,1.1620039999999998,0.5302265,0.0294164999999999,1.254694,0.7550965,-0.0698395,0.7497940000000001,0.9625265,-0.1394695,1.221684,1.0153965,-0.1305095,0.922206,4.849999999999993e-05,-0.0003615,1.077794,-4.849999999999993e-05,0.0003615,0.879784,-0.4651535,0.0484905,1.132824,-0.4675735,0.0275004999999999,0.862904,-0.8343135,0.0832595,1.165484,-0.8329735,0.0744975
11,1.0006899999999999,0.7178975,0.0869004999999999,0.836141,0.5176275,0.0290955,0.7313810000000001,0.7364075,-0.0746525,1.162001,0.5302675,0.0292035,1.2548110000000001,0.7548874999999999,-0.0703725,0.749611,0.9621975,-0.1396625,1.221841,1.0150075,-0.1312124999999999,0.9221779999999999,4.549999999999997e-05,-0.0003524999999999,1.077822,-4.549999999999997e-05,0.0003524999999999,0.8798110000000001,-0.4651524999999999,0.0485685,1.132831,-0.4675625,0.0275385,0.862951,-0.8343425,0.0832455,1.165511,-0.8328825000000001,0.0745745
12,1.0006625,0.7179725,0.086822,0.8361555,0.5175025,0.02899,0.7311455,0.7359525,-0.074776,1.1619555,0.5302625,0.029036,1.2548755,0.7546725,-0.070886,0.7494455,0.9618525,-0.139846,1.2219355,1.0147825,-0.131796,0.9221675,4.249999999999957e-05,-0.0003499999999999,1.0778325,-4.25e-05,0.00035,0.8798155,-0.4651475,0.048593,1.1328055,-0.4675674999999999,0.027545,0.8629955000000001,-0.8344675,0.083155,1.1655155,-0.8328075,0.074596
13,1.0006115,0.7180405,0.0867155,0.8361145,0.5174805,0.0288454999999999,0.7308345,0.7354505,-0.0749185,1.1620145,0.5302804999999999,0.0288904999999999,1.2549245,0.7545305,-0.0713985,0.7492845,0.9615805,-0.1400585,1.2219845,1.0144505,-0.1323685,0.9221604999999999,4.3500000000000136e-05,-0.0003425,1.0778395,-4.3500000000000136e-05,0.0003424999999999,0.8798045,-0.4651495,0.0485855,1.1327945,-0.4675795,0.0275524999999999,0.8630345,-0.8345895,0.0830475,1.1655145,-0.8327395000000001,0.0745914999999999
14,1.000549,0.718125,0.08662,0.8360000000000001,0.517475,0.028717,0.7304999999999999,0.734925,-0.075032,1.1620300000000001,0.530325,0.02881,1.25497,0.754395,-0.071842,0.7491399999999999,0.961405,-0.1402419999999999,1.22202,1.014235,-0.132902,0.922156,3.600000000000044e-05,-0.0003359999999999,1.077844,-3.5999999999999574e-05,0.000336,0.8797900000000001,-0.465155,0.048548,1.13279,-0.4675749999999999,0.027547,0.86304,-0.834685,0.082942,1.16552,-0.832705,0.0745639999999999
15,1.000468,0.7182375,0.0865374999999999,0.835834,0.5174875,0.0285915,0.730154,0.7343474999999999,-0.0750965,1.162044,0.5304175,0.0288065,1.254994,0.7542574999999999,-0.0721864999999999,0.7489939999999999,0.9612075,-0.1404264999999999,1.222024,1.0142275,-0.1332865,0.9221509999999999,3.349999999999968e-05,-0.0003314999999999,1.077849,-3.349999999999968e-05,0.0003314999999999,0.879764,-0.4651725,0.0484865,1.132784,-0.4675725,0.0275385,0.863044,-0.8347725,0.0828435,1.165524,-0.8326825000000001,0.0745275
16,1.0003754999999999,0.7183615,0.0864915,0.8357755,0.5175115,0.0285015,0.7298155,0.7337715,-0.0751075,1.1620455,0.5305215,0.0288075,1.2550055,0.7541515,-0.0724374999999999,0.7488655,0.9610015,-0.1405775,1.2220255,1.0140215,-0.1335575,0.9221515,2.7499999999999747e-05,-0.0003304999999999,1.0778485,-2.750000000000061e-05,0.0003304999999999,0.8797355,-0.4651885,0.0484445,1.1327855,-0.4675685,0.0275415,0.8630455000000001,-0.8346785,0.0827945,1.1654754999999999,-0.8327085,0.0744985
17,1.000282,0.7184875000000001,0.0864514999999999,0.835806,0.5175375,0.0284034999999999,0.729476,0.7333275,-0.0751175,1.1619959999999998,0.5305875,0.0288384999999999,1.255006,0.7540375,-0.0725675,0.7487360000000001,0.9608075,-0.1407175,1.2220360000000001,1.0138075,-0.1337674999999999,0.922152,2.249999999999995e-05,-0.0003305,1.077848,-2.249999999999995e-05,0.0003304999999999,0.8797159999999999,-0.4652024999999999,0.0484145,1.132786,-0.4675625,0.0275424999999999,0.863056,-0.8345925,0.0827535,1.165426,-0.8328225,0.0744765
18,1.0001825,0.718621,0.0864254999999999,0.8358085,0.5175409999999999,0.0282914999999999,0.7291685,0.732881,-0.0751375,1.1619085,0.5306609999999999,0.0288544999999999,1.2550185,0.753971,-0.0726275,0.7486284999999999,0.960651,-0.1408475,1.2220085,1.013581,-0.1339475,0.9221525000000002,9.999999999999593e-06,-0.0003295,1.0778474999999998,-1.000000000000046e-05,0.0003294999999999,0.8796984999999999,-0.465229,0.0483845,1.1327985,-0.467549,0.0275394999999999,0.8630685000000001,-0.8345790000000001,0.0826955,1.1653885,-0.832909,0.0744555
19,1.0000485,0.7187490000000001,0.0864115,0.8357785,0.517579,0.0281115,0.7288684999999999,0.732469,-0.0752424999999999,1.1618185,0.530729,0.0288565,1.2550185,0.753919,-0.0726325,0.7484785,0.960479,-0.1410725,1.2219685,1.0134489999999998,-0.1340724999999999,0.9221525000000002,0.0,-0.0003114999999999,1.0778474999999998,0.0,0.0003115,0.8796685,-0.465261,0.0482835,1.1327785,-0.467541,0.0275185,0.8630985000000001,-0.8346009999999999,0.0826275,1.1653485,-0.833021,0.0743615
20,0.999917,0.718874,0.0863635,0.835734,0.5176339999999999,0.0279214999999999,0.728614,0.7322139999999999,-0.0753465,1.161734,0.5308039999999999,0.0288634999999999,1.2550139999999999,0.753934,-0.0726265,0.748364,0.960414,-0.1412665,1.221974,1.013424,-0.1341065,0.922153,-1.0999999999999724e-05,-0.0003135,1.077847,1.1000000000000593e-05,0.0003134999999999,0.879644,-0.465286,0.0481794999999999,1.1327639999999999,-0.4675359999999999,0.0275094999999999,0.863154,-0.834596,0.0825495,1.165314,-0.833136,0.0742984999999999
21,0.9997995,0.7190185,0.086308,0.8356855,0.5176785,0.027726,0.7283855,0.7319785,-0.075447,1.1615255,0.5309285,0.0288989999999999,1.2550055,0.7539385,-0.072637,0.7482455,0.9604185,-0.141437,1.2219355,1.0133885,-0.134117,0.9221555,-2.449999999999935e-05,-0.0003309999999999,1.0778445,2.4500000000000216e-05,0.0003309999999999,0.8796155,-0.4653215,0.048075,1.1327555,-0.4675115,0.027497,0.8632255,-0.8346415,0.082478,1.1652954999999998,-0.8332115,0.074196
22,0.9996705000000001,0.7191540000000001,0.086253,0.8356995,0.5177440000000001,0.027515,0.7282394999999999,0.7317840000000001,-0.075581,1.1613795,0.531024,0.028954,1.2549795,0.7539640000000001,-0.072661,0.7480295,0.960244,-0.141601,1.2218895,1.013354,-0.134141,0.9221595,-3.499999999999944e-05,-0.0003379999999999,1.0778405,3.500000000000031e-05,0.000338,0.8796095000000002,-0.465336,0.047957,1.1327495,-0.467496,0.027453,0.8633095,-0.8346659999999999,0.082401,1.1652695,-0.8332959999999999,0.074075
23,0.9995515,0.7192649999999999,0.086204,0.8355115000000001,0.517795,0.027332,0.7280915,0.7316149999999999,-0.075704,1.1613915,0.5311349999999999,0.029006,1.2549715,0.753995,-0.072764,0.7478415,0.960095,-0.141764,1.2218815,1.013305,-0.1342239999999999,0.9221585,-4.100000000000024e-05,-0.0003369999999999,1.0778415,4.100000000000024e-05,0.0003369999999999,0.8796015000000001,-0.465365,0.047838,1.1327715,-0.467495,0.027382,0.8634115,-0.834615,0.082326,1.1652615,-0.833245,0.073972
24,0.9994470000000001,0.719339,0.08615,0.835378,0.5178189999999999,0.027111,0.727968,0.731499,-0.075805,1.161418,0.531339,0.029003,1.254998,0.754019,-0.072805,0.7476579999999999,0.959979,-0.141905,1.221868,1.013259,-0.134355,0.922152,-4.200000000000037e-05,-0.0003489999999999,1.077848,4.19999999999995e-05,0.000349,0.879608,-0.465371,0.047734,1.1328179999999999,-0.467491,0.027325,0.8635079999999999,-0.834441,0.08227,1.1652779999999998,-0.833191,0.073849
25,0.9993635000000001,0.719378,0.0860825,0.8352995000000001,0.517828,0.0269015,0.7278595,0.731318,-0.0759575,1.1613695,0.531328,0.0290134999999999,1.2550395,0.754018,-0.0728375,0.7476995,0.960018,-0.1420575,1.2218695,1.012698,-0.1343975,0.9221405,-3.899999999999997e-05,-0.0003584999999999,1.0778595,3.899999999999997e-05,0.0003584999999999,0.8796195,-0.465392,0.0476045,1.1328895,-0.467512,0.0272605,0.8636095000000001,-0.834252,0.0821814999999999,1.1653095,-0.833152,0.0737505
26,0.999288,0.719423,0.0858785,0.835366,0.517833,0.0266525,0.727686,0.7309730000000001,-0.0763215,1.1612859999999998,0.5313730000000001,0.0289115,1.255106,0.754023,-0.0729914999999999,0.7477659999999999,0.960063,-0.1423415,1.221916,1.012243,-0.1345015,0.922129,-3.5999999999999574e-05,-0.0003464999999999,1.077871,3.600000000000044e-05,0.0003464999999999,0.8795459999999999,-0.465497,0.0469565,1.132976,-0.467527,0.0270574999999999,0.863686,-0.8340869999999999,0.0820115,1.1653660000000001,-0.833047,0.0735845
27,0.9993185,0.719483,0.0855045,0.8354445,0.5178929999999999,0.0263485,0.7274045,0.730393,-0.0768725,1.1613244999999999,0.531433,0.0287255,1.2551845,0.754053,-0.0733725,0.7478345,0.960123,-0.1426925,1.2219445,1.011703,-0.1347124999999999,0.9221105,-3.899999999999997e-05,-0.0003494999999999,1.0778895,3.899999999999997e-05,0.0003495,0.8793845,-0.465707,0.0457195,1.1331145,-0.467587,0.0264775,0.8637745,-0.833967,0.0817705,1.1654245,-0.8329570000000001,0.0733395
28,0.9994560000000001,0.7195665,0.084898,0.8355860000000002,0.5180764999999999,0.02601,0.727036,0.7295465,-0.077671,1.161376,0.5313865,0.028458,1.255366,0.7540065,-0.073971,0.748076,0.9609265,-0.143281,1.2220360000000001,1.0110865,-0.135191,0.922075,-4.500000000000164e-06,-0.0004139999999999,1.077925,4.500000000000164e-06,0.0004139999999999,0.8790960000000001,-0.4660435,0.04339,1.133446,-0.4674035,0.025065,0.8639160000000001,-0.8337935,0.081452,1.165566,-0.8326535,0.073014
29,0.9996375000000001,0.7195465,0.0838599999999999,0.8356865,0.5181865,0.025481,0.7265965000000001,0.7286965000000001,-0.078821,1.1616564999999999,0.5310965,0.028004,1.2556165,0.7539765,-0.074901,0.7485065,0.9624065,-0.144131,1.2221665,1.0098965,-0.136181,0.9220065,3.500000000000031e-06,-0.000481,1.0779935,-3.500000000000031e-06,0.000481,0.8786565000000001,-0.4665335,0.040055,1.1340365000000001,-0.4670935,0.022565,0.8641065,-0.8334935,0.0809179999999999,1.1657865,-0.8322535,0.072551
30,0.9998375,0.719367,0.0820985,0.8355915,0.518227,0.0247105,0.7260715,0.7278669999999999,-0.0805305,1.1620115,0.530707,0.0271565,1.2560315,0.753787,-0.0765105,0.7490615,0.962887,-0.1453005,1.2223115,1.008807,-0.1376805,0.9218605,-4.799999999999943e-05,-0.0005394999999999,1.0781395,4.80000000000003e-05,0.0005394999999999,0.8780515,-0.466653,0.0356795,1.1347315,-0.466483,0.0186455,0.8643215000000001,-0.832893,0.0801085,1.1660314999999999,-0.831623,0.0718205
31,1.000081,0.7190655,0.079654,0.835348,0.5180855,0.0235669999999999,0.725428,0.7265855,-0.082846,1.162358,0.5301855,0.025941,1.256668,0.7534655,-0.078716,0.7497480000000001,0.9635355,-0.146916,1.222478,1.0072255,-0.1399959999999999,0.921601,-0.0001225,-0.00057,1.078399,0.0001224999999999,0.00057,0.877108,-0.4664945,0.0299499999999999,1.1356979999999999,-0.4653345,0.0130729999999999,0.864498,-0.8321445,0.078957,1.166318,-0.8307045,0.070704
32,1.0004175,0.718022,0.076134,0.8351475000000002,0.5177320000000001,0.021978,0.7247375,0.7251420000000001,-0.085946,1.1627675,0.529132,0.023957,1.2574475,0.752712,-0.0821259999999999,0.7499275000000001,0.964692,-0.1491259999999999,1.2224675,1.005702,-0.143146,0.9213425,-0.0001629999999999,-0.0006409999999999,1.0786575,0.0001629999999999,0.000641,0.8757675,-0.465728,0.022327,1.1366875,-0.463628,0.006063,0.8646675,-0.8307779999999999,0.077339,1.1666375,-0.829208,0.069169
33,1.000854,0.7169345,0.071949,0.834909,0.5171645,0.0200359999999999,0.7239990000000001,0.7207545,-0.08939,1.163199,0.5281645,0.021606,1.2583090000000001,0.7517345,-0.08639,0.7501990000000001,0.9657545,-0.15168,1.222149,1.0039145,-0.14706,0.921088,-0.0001864999999999,-0.0007309999999999,1.078912,0.0001865,0.0007309999999999,0.874139,-0.4645155,0.0134829999999999,1.137889,-0.4614355,-0.0021539999999999,0.864799,-0.8288455,0.07531,1.166949,-0.8271655,0.067267
34,1.001375,0.7151825,0.066936,0.834726,0.5156925,0.017602,0.7231160000000001,0.7165225,-0.093284,1.1637259999999998,0.5275525,0.018945,1.259286,0.7503725,-0.091654,0.750666,0.9668625,-0.154794,1.221486,1.0029725,-0.151464,0.920782,-0.0002765,-0.0007559999999999,1.079218,0.0002764999999999,0.0007559999999999,0.8721559999999999,-0.4626975,0.0036279999999999,1.139346,-0.4590375,-0.011686,0.864926,-0.8263275,0.072876,1.167296,-0.8247075,0.065032
35,1.0019395,0.7131460000000001,0.061079,0.8346645,0.513886,0.014606,0.7220645,0.713096,-0.098053,1.1642145,0.527426,0.015713,1.2601645000000001,0.748576,-0.098063,0.7512845000000001,0.961946,-0.160983,1.2197645,1.001516,-0.157213,0.9203995000000001,-0.000361,-0.0008809999999999,1.0796005,0.000361,0.0008809999999999,0.8698445000000001,-0.459764,-0.0071319999999999,1.1410145,-0.455784,-0.0226169999999999,0.8648845000000001,-0.822794,0.06999,1.1675645000000001,-0.821274,0.062298
36,1.002516,0.7108224999999999,0.054082,0.8346620000000001,0.5125025,0.010974,0.720972,0.7089525,-0.103792,1.164702,0.5248124999999999,0.011158,1.260872,0.7466524999999999,-0.105542,0.751812,0.9581925,-0.167822,1.217712,0.9973825,-0.165122,0.9201070000000001,-0.0003715,-0.0010179999999999,1.079893,0.0003715,0.001018,0.867432,-0.4552974999999999,-0.018719,1.142612,-0.4511374999999999,-0.034421,0.864692,-0.8179675000000001,0.06647,1.167702,-0.8165375,0.059018
37,1.002918,0.7082894999999999,0.0462174999999999,0.834443,0.5106495,0.0066694999999999,0.7198629999999999,0.7052495,-0.1099825,1.165033,0.5225695,0.0060284999999999,1.261293,0.7442894999999999,-0.1140325,0.7521329999999999,0.9549595,-0.1751825,1.215383,0.9921295,-0.1741125,0.919949,-0.0003595,-0.0011105,1.080051,0.0003594999999999,0.0011104999999999,0.864933,-0.4499705,-0.0305215,1.1441629999999998,-0.4454705,-0.0469175,0.8642529999999999,-0.8122105000000001,0.0624855,1.167673,-0.8108905000000001,0.0552325
38,1.0034299999999998,0.7055565,0.037314,0.834244,0.5090665,0.001542,0.7187840000000001,0.7013665,-0.1172219999999999,1.165204,0.5211765,-1.7999999999997185e-05,1.261504,0.7419065,-0.1239819999999999,0.7518940000000001,0.9527565,-0.1836519999999999,1.212904,0.9875065,-0.184112,0.919771,-0.0003835,-0.0010529999999999,1.080229,0.0003835,0.001053,0.862424,-0.4427835,-0.042896,1.145584,-0.4382435,-0.0597379999999999,0.863824,-0.8049934999999999,0.057765,1.167604,-0.8038335,0.050766
39,1.003873,0.7032974999999999,0.0281025,0.8339449999999999,0.5069075000000001,-0.0043275,0.717695,0.6976875,-0.1251755,1.165125,0.5190375,-0.0068255,1.261545,0.7385075000000001,-0.1342955,0.7515150000000002,0.9510975,-0.1933555,1.210155,0.9838675,-0.1947655,0.91934,-0.0004074999999999,-0.0008815,1.08066,0.0004074999999999,0.0008815,0.859875,-0.4341425,-0.0552825,1.146885,-0.4294925,-0.0721175,0.863325,-0.7963724999999999,0.0525915,1.167405,-0.7954725,0.0457585
40,1.0038325,0.7006884999999999,0.0183095,0.8330474999999999,0.5035585,-0.0109644999999999,0.7164874999999999,0.6942185,-0.1336715,1.1649075,0.5173685,-0.0142704999999999,1.2611875,0.7334385,-0.1449214999999999,0.7506975,0.9481985,-0.2043815,1.2076875,0.9805985,-0.2064315,0.9188005,-0.0005444999999999,-0.0006804999999999,1.0811995,0.0005445,0.0006805,0.8571875000000001,-0.4243115,-0.0675985,1.1477675,-0.4195415,-0.0839524999999999,0.8625975000000001,-0.7866415,0.0469985,1.1668875,-0.7860215,0.0403965
41,1.0034665,0.6976074999999999,0.0074595,0.8321015,0.5007575,-0.0184925,0.7150615,0.6897575,-0.1438665,1.1644515,0.5154575,-0.0226175,1.2605214999999999,0.7290675,-0.1563065,0.7495215,0.9397275,-0.2174765,1.2057815,0.9774975,-0.2195165,0.9181245000000001,-0.0006554999999999,-0.0004565,1.0818755,0.0006555,0.0004564999999999,0.8544415000000001,-0.4121025,-0.0797395,1.1489515,-0.4077425,-0.0961565,0.8617615000000001,-0.7744724999999999,0.0407885,1.1662015000000001,-0.7739525,0.0342424999999999
42,1.0026795,0.6944065,-0.003907,0.8311325,0.4980865,-0.026603,0.7135225000000001,0.6872165,-0.154733,1.1636224999999998,0.5127365,-0.031763,1.2597625,0.7246565,-0.168193,0.7481625000000001,0.9323965,-0.231403,1.2039625,0.9747365,-0.233823,0.9174965,-0.0008495,-0.0002039999999999,1.0825035,0.0008495,0.0002039999999999,0.8518425000000001,-0.3983135,-0.091457,1.1499724999999998,-0.3952735,-0.108223,0.8607825,-0.7611135,0.034301,1.1654225,-0.7607235,0.0276739999999999
43,1.002087,0.6908105,-0.0156545,0.830574,0.4959105,-0.0350715,0.7121839999999999,0.6843405,-0.1661845,1.1630639999999999,0.5092504999999999,-0.0410995,1.2592240000000001,0.7192305,-0.1801645,0.746904,0.9248305,-0.2461645,1.203314,0.9661905,-0.2496245,0.917034,-0.0011205,-7.949999999999971e-05,1.082966,0.0011204999999999,7.950000000000058e-05,0.849684,-0.3841095,-0.1030475,1.151114,-0.3828795,-0.1196145,0.8600140000000001,-0.7470295,0.0276755,1.1648939999999999,-0.7466295000000001,0.0207995
44,1.0013839999999998,0.68757,-0.0274675,0.829914,0.494,-0.0438714999999999,0.710594,0.6809700000000001,-0.1778715,1.162394,0.50474,-0.0507404999999999,1.258524,0.7146300000000001,-0.1919315,0.745494,0.92379,-0.2589715,1.202394,0.95755,-0.2651715,0.916869,-0.0012499999999999,0.0001295,1.083131,0.00125,-0.0001294999999999,0.847344,-0.36979,-0.1143614999999999,1.151944,-0.36983,-0.1302515,0.859154,-0.7323900000000001,0.0209495,1.1642540000000001,-0.7315499999999999,0.0138465
45,1.0006549999999999,0.6842400000000001,-0.0392435,0.829217,0.49089,-0.0529255,0.708877,0.67732,-0.1899035,1.161657,0.50303,-0.0600235,1.257787,0.7092200000000001,-0.2040235,0.743487,0.91816,-0.2733135,1.200807,0.95263,-0.2796535,0.9166930000000001,-0.0015999999999999,0.0003375,1.0833069999999998,0.0015999999999999,-0.0003375,0.844557,-0.35592,-0.1253935,1.153147,-0.3567099999999999,-0.1406935,0.858267,-0.71751,0.0141895,1.163537,-0.71626,0.0068194999999999
46,0.9997055000000001,0.681765,-0.055885,0.8283095,0.488455,-0.067066,0.7069795,0.674245,-0.2073249999999999,1.1604695,0.5010749999999999,-0.074468,1.2568195,0.704915,-0.2214249999999999,0.7412595,0.913995,-0.292865,1.1999395,0.945525,-0.299995,0.9164015,-0.001935,0.0005409999999999,1.0835985,0.0019349999999999,-0.0005409999999999,0.8417495,-0.341125,-0.140685,1.1541195,-0.341985,-0.155275,0.8573795,-0.701155,0.0024279999999999,1.1626995,-0.699465,-0.005149
47,0.9983280000000001,0.6825300000000001,-0.073386,0.827117,0.48799,-0.081949,0.7051270000000001,0.6740999999999999,-0.225907,1.158827,0.4984,-0.089537,1.2550469999999998,0.7028700000000001,-0.238777,0.739517,0.91355,-0.313177,1.199407,0.94323,-0.320877,0.916176,-0.0018799999999999,0.00068,1.083824,0.0018799999999999,-0.00068,0.8372470000000001,-0.32346,-0.160927,1.157087,-0.32418,-0.173917,0.856557,-0.6814199999999999,-0.010073,1.161817,-0.6792499999999999,-0.017903
48,0.9968710000000001,0.68138,-0.090592,0.826166,0.48694,-0.096405,0.703316,0.67175,-0.243892,1.157156,0.49612,-0.103993,1.2533560000000001,0.70074,-0.256122,0.7378560000000001,0.91275,-0.332852,1.1995859999999998,0.94052,-0.341672,0.916059,-0.00186,0.0007529999999999,1.083941,0.00186,-0.000753,0.8330660000000001,-0.3071,-0.180662,1.1604160000000001,-0.30742,-0.192172,0.856026,-0.66249,-0.022252,1.1612259999999999,-0.65984,-0.030228
