FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
17,0.009520999999999996,0.7575415,0.0617345,-0.153296,0.4663115,0.0585935,-0.220926,0.2866915,-0.028422500000000003,0.15915400000000002,0.4639515,0.057902499999999996,0.210134,0.2661915,-0.028255500000000003,-0.261076,0.1437015,-0.18417250000000002,0.220854,0.1205615,-0.1791025,-0.073294,0.003199500000000001,0.0006264999999999986,0.073294,-0.0031995,-0.0006264999999999986,-0.13162600000000002,-0.3591185,-0.0134465,0.11179399999999999,-0.4146285,0.005693500000000001,-0.13750600000000002,-0.7264085,-0.0097415,0.121664,-0.7403985,-0.0300505
18,0.009356499999999995,0.7575415,0.0625455,-0.1525745,0.4673615,0.0578665,-0.23058450000000003,0.3067815,-0.045394500000000004,0.1582055,0.4644915,0.0562775,0.2182655,0.2846415,-0.0460445,-0.2744945,0.18331150000000002,-0.21097749999999998,0.2287755,0.1569815,-0.21369749999999998,-0.0734705,0.003199500000000001,0.0009214999999999987,0.0734705,-0.0031995,-0.0009214999999999987,-0.13172450000000002,-0.3574285,-0.0136125,0.11142549999999998,-0.4139685,0.005428499999999999,-0.13738450000000002,-0.7252185,-0.009133500000000003,0.1213455,-0.7403285,-0.0304365
19,0.009146000000000001,0.7575035,0.063234,-0.151699,0.46874350000000004,0.056913000000000005,-0.241369,0.3338835,-0.059917,0.156871,0.4655035,0.054533,0.227761,0.3110135,-0.064432,-0.28930900000000004,0.23362349999999998,-0.234993,0.238111,0.2069635,-0.24729299999999999,-0.073684,0.0031615000000000002,0.0012799999999999999,0.073684,-0.0031615000000000002,-0.0012799999999999999,-0.131839,-0.35569649999999997,-0.013786,0.111001,-0.4133965,0.005073000000000001,-0.137309,-0.7239765,-0.008625,0.121031,-0.7403664999999999,-0.030934000000000003
20,0.008901500000000001,0.756969,0.06384899999999999,-0.1507675,0.47018899999999997,0.056047,-0.2518775,0.363699,-0.072711,0.15528250000000002,0.46674899999999997,0.052357,0.2370325,0.341839,-0.082531,-0.3026175,0.283659,-0.257511,0.24834250000000002,0.259909,-0.28030099999999997,-0.07393250000000001,0.0030719999999999996,0.0016609999999999993,0.07393250000000001,-0.003072,-0.0016610000000000028,-0.1319175,-0.35436100000000004,-0.013977000000000003,0.11054249999999999,-0.412831,0.00477,-0.1372675,-0.7234510000000001,-0.008169000000000003,0.1207125,-0.741141,-0.031271
21,0.008566999999999998,0.7562844999999999,0.0644185,-0.149712,0.4715645,0.0551485,-0.261322,0.39218450000000005,-0.0837305,0.153698,0.4684245,0.0498975,0.24537799999999999,0.3718745,-0.0968305,-0.31535199999999997,0.33616450000000003,-0.2766605,0.25741800000000004,0.31425450000000005,-0.3036605,-0.074142,0.0029265,0.0020605,0.074142,-0.0029265,-0.0020605,-0.131882,-0.35387549999999995,-0.014195499999999996,0.110118,-0.4124155,0.004462500000000001,-0.137162,-0.7231955,-0.007565499999999999,0.120458,-0.7420955,-0.0314315
22,0.008205500000000004,0.755272,0.0649,-0.1485685,0.473062,0.054313,-0.2681585,0.423662,-0.090486,0.1523515,0.470302,0.047576,0.2527815,0.403372,-0.10784599999999998,-0.3241085,0.394252,-0.286526,0.2649015,0.374252,-0.319506,-0.07430049999999999,0.002765,0.002536,0.07430049999999999,-0.002765,-0.002536,-0.1318185,-0.353958,-0.014493000000000002,0.1097215,-0.411858,0.00392,-0.1369885,-0.7227779999999999,-0.006806000000000003,0.1202915,-0.743308,-0.031725
23,0.007809000000000002,0.7539955,0.06538150000000001,-0.147721,0.47484550000000003,0.0537695,-0.273491,0.45576550000000005,-0.0922425,0.151289,0.4725455,0.045507500000000006,0.258619,0.4388455,-0.1162425,-0.330311,0.4546655,-0.2897725,0.271609,0.4389755,-0.3302125,-0.074434,0.0026095,0.0029495000000000007,0.074434,-0.0026095,-0.0029494999999999973,-0.131731,-0.35451449999999995,-0.014742499999999999,0.109339,-0.4115645,0.0032485000000000014,-0.13699099999999997,-0.7239745,-0.006586500000000002,0.120119,-0.7447545,-0.0319415
24,0.0073950000000000005,0.7525780000000001,0.065623,-0.147281,0.476488,0.053516,-0.27363099999999996,0.484198,-0.093228,0.15087899999999999,0.474308,0.044303,0.261629,0.469788,-0.116758,-0.33170099999999997,0.507078,-0.290338,0.27542900000000003,0.492328,-0.33071799999999996,-0.074569,0.002464,0.0031850000000000003,0.074569,-0.0024639999999999996,-0.0031850000000000003,-0.13165100000000002,-0.355692,-0.014840000000000002,0.109129,-0.411542,0.002758,-0.137071,-0.724792,-0.005742999999999998,0.119979,-0.7464019999999999,-0.031941
25,0.007005000000000001,0.7509440000000001,0.065659,-0.147145,0.47800400000000004,0.053495,-0.27373499999999995,0.5116040000000001,-0.093576,0.150535,0.47611400000000004,0.043410000000000004,0.264185,0.500754,-0.117076,-0.33224499999999996,0.558744,-0.290686,0.278665,0.545034,-0.331036,-0.07467599999999999,0.0023370000000000005,0.0033480000000000003,0.07467599999999999,-0.0023369999999999997,-0.0033480000000000003,-0.131575,-0.357236,-0.014889000000000003,0.109015,-0.41175599999999996,0.0024129999999999985,-0.13717500000000002,-0.727166,-0.006090999999999999,0.119975,-0.748086,-0.03175700000000001
26,0.006627499999999998,0.748987,0.065623,-0.1472255,0.48012699999999997,0.053618,-0.27383549999999995,0.538237,-0.09381600000000001,0.1502345,0.47779699999999997,0.042778,0.2649645,0.533887,-0.11730600000000002,-0.33234549999999996,0.610797,-0.290926,0.28055450000000004,0.602317,-0.331256,-0.0747465,0.002216000000000001,0.0034039999999999973,0.0747465,-0.0022159999999999992,-0.0034040000000000008,-0.1314855,-0.359163,-0.014880999999999998,0.1089145,-0.412313,0.0021759999999999974,-0.13724550000000002,-0.729353,-0.006098000000000003,0.1200145,-0.750063,-0.031488
27,0.006245000000000002,0.746639,0.0655765,-0.147377,0.48211899999999996,0.0538835,-0.274017,0.5689390000000001,-0.0897245,0.150093,0.479999,0.042499499999999996,0.265533,0.566419,-0.1170045,-0.332567,0.664869,-0.2826845,0.281553,0.660219,-0.3255245,-0.074727,0.002132,0.0033564999999999984,0.074727,-0.002132,-0.003356500000000002,-0.131447,-0.36157100000000003,-0.014777499999999999,0.10877300000000001,-0.413451,0.0021274999999999974,-0.137357,-0.732101,-0.0058945,0.120043,-0.752421,-0.0310685
28,0.005916000000000001,0.7441850000000001,0.065568,-0.147509,0.48474500000000004,0.054077,-0.27326900000000004,0.592755,-0.08435100000000001,0.14988100000000001,0.481795,0.042415999999999995,0.26537099999999997,0.5925250000000001,-0.114781,-0.332799,0.708925,-0.272221,0.281341,0.7067150000000001,-0.31505099999999997,-0.074652,0.0020879999999999996,0.003352000000000001,0.074652,-0.0020880000000000013,-0.003352000000000001,-0.131429,-0.364175,-0.014768000000000003,0.10864100000000002,-0.41480500000000003,0.0021459999999999986,-0.137459,-0.7351949999999999,-0.006076999999999999,0.120111,-0.754875,-0.030604
29,0.005687999999999995,0.7417205,0.065566,-0.147538,0.4875705,0.054206,-0.27234800000000003,0.6138205,-0.076292,0.14938200000000001,0.48361049999999994,0.042400999999999994,0.265182,0.6144705,-0.10942200000000002,-0.329838,0.7518104999999999,-0.257322,0.281012,0.7515904999999999,-0.295552,-0.07456,0.0020935000000000016,0.0033529999999999983,0.07456,-0.002093499999999998,-0.003353000000000002,-0.13147799999999998,-0.3669295,-0.014768000000000003,0.10853199999999999,-0.4164295,0.0021829999999999974,-0.137608,-0.7380495,-0.006317000000000003,0.120042,-0.7575495,-0.030302000000000003
30,0.0054719999999999994,0.739419,0.0655105,-0.147292,0.49044899999999997,0.0543525,-0.270772,0.634609,-0.0678385,0.14876799999999998,0.48491899999999993,0.042430499999999996,0.263798,0.635999,-0.1018775,-0.326252,0.789119,-0.2409075,0.280648,0.791899,-0.2749375,-0.07445399999999999,0.0021639999999999993,0.0033174999999999975,0.07445399999999999,-0.0021640000000000027,-0.003317500000000001,-0.131522,-0.369761,-0.014732500000000003,0.108438,-0.418101,0.002176499999999998,-0.137682,-0.740961,-0.006281500000000002,0.119888,-0.7602909999999999,-0.030179500000000005
31,0.0052905000000000035,0.7373145,0.0653745,-0.1470745,0.49293450000000005,0.0544805,-0.2672645,0.6505145,-0.06001150000000001,0.14831550000000002,0.48617449999999995,0.04257949999999999,0.26352549999999997,0.6543445,-0.09120550000000001,-0.32012450000000003,0.8210145,-0.2234755,0.2801055,0.8229245000000001,-0.25262549999999995,-0.07432949999999999,0.0022174999999999973,0.0032064999999999975,0.07432949999999999,-0.0022175000000000007,-0.003206500000000001,-0.1315545,-0.3725155,-0.014579500000000002,0.10840550000000002,-0.4201755,0.0022834999999999973,-0.1378645,-0.7438055,-0.006137500000000004,0.1197955,-0.7628855,-0.0299325
32,0.004954000000000002,0.7355815,0.065222,-0.14695799999999998,0.49561150000000004,0.055095000000000005,-0.26333799999999996,0.6664614999999999,-0.051503,0.14807199999999998,0.48719150000000006,0.043176000000000006,0.26169200000000004,0.6712615,-0.080565,-0.313538,0.8476515,-0.202715,0.278332,0.8500715,-0.226685,-0.074166,0.0022614999999999996,0.003021000000000003,0.074166,-0.0022614999999999996,-0.0030209999999999994,-0.13145800000000002,-0.3753885,-0.014388999999999999,0.108512,-0.4225585,0.0023780000000000016,-0.13822800000000002,-0.7482485000000001,-0.006495999999999998,0.119642,-0.7658585,-0.029597
33,0.004649499999999997,0.7341224999999999,0.0648615,-0.14695350000000001,0.4984125,0.0558445,-0.2593935,0.6808525,-0.0425295,0.1478565,0.4883625,0.0441985,0.25955649999999997,0.6880824999999999,-0.0691975,-0.3066435,0.8727925,-0.17830449999999998,0.2761965,0.8761924999999999,-0.19879449999999999,-0.0739795,0.002325500000000001,0.002875500000000003,0.0739795,-0.0023254999999999977,-0.0028754999999999996,-0.1313535,-0.3781775,-0.014163499999999996,0.10864650000000001,-0.4248475,0.0025535,-0.1384535,-0.7523175000000001,-0.0067645,0.11953649999999999,-0.7687575000000001,-0.029199499999999996
34,0.0043920000000000035,0.7325505,0.064321,-0.146896,0.5013105,0.056860999999999995,-0.254476,0.6951705,-0.031976000000000004,0.147644,0.48936050000000003,0.045473,0.257044,0.7048905000000001,-0.056472999999999995,-0.299796,0.8962505000000001,-0.156113,0.274364,0.8994805,-0.171543,-0.07377700000000001,0.002439500000000004,0.0027420000000000014,0.07377700000000001,-0.0024394999999999972,-0.0027420000000000014,-0.131186,-0.3810695,-0.013875000000000002,0.108824,-0.42738950000000003,0.0028919999999999987,-0.138606,-0.7559195,-0.006556999999999997,0.11949400000000002,-0.7719794999999999,-0.028696000000000003
35,0.004142,0.73093,0.0636655,-0.146571,0.50349,0.0577825,-0.250001,0.7069399999999999,-0.0230955,0.14715899999999998,0.49051000000000006,0.0468125,0.254979,0.71615,-0.043118500000000004,-0.293781,0.9132899999999999,-0.1339625,0.27285899999999996,0.9152399999999999,-0.1438825,-0.073599,0.002574,0.0027275000000000008,0.073599,-0.002574,-0.0027275000000000008,-0.131011,-0.38394,-0.013573499999999999,0.109009,-0.43021,0.0033875000000000016,-0.138741,-0.75944,-0.006065499999999998,0.119449,-0.77529,-0.0281045
36,0.003929999999999994,0.7296515,0.062839,-0.146129,0.5057615,0.058633000000000005,-0.246539,0.7140114999999999,-0.014473999999999997,0.146661,0.49097150000000006,0.047862,0.252891,0.7248614999999999,-0.03185400000000001,-0.288519,0.9232015,-0.113316,0.271991,0.9260514999999999,-0.120056,-0.07348299999999999,0.0026914999999999994,0.002818000000000001,0.07348299999999999,-0.0026914999999999994,-0.002818000000000001,-0.130819,-0.38671849999999997,-0.013323999999999999,0.10914099999999999,-0.4326985,0.003852999999999999,-0.139019,-0.7632385,-0.005967999999999998,0.119341,-0.7781185,-0.027462000000000004
37,0.0037199999999999976,0.7283995,0.0619355,-0.145867,0.5069995,0.0594265,-0.243677,0.7205495,-0.005728500000000004,0.14610299999999998,0.49147949999999996,0.0489125,0.25083300000000003,0.7322295,-0.0210085,-0.283867,0.9331995,-0.0916535,0.271393,0.9352895,-0.0977035,-0.07337099999999999,0.0027944999999999984,0.0029704999999999974,0.07337099999999999,-0.0027944999999999984,-0.002970500000000001,-0.130617,-0.3893105,-0.013063499999999999,0.109263,-0.4351505,0.004380499999999999,-0.139267,-0.7669705,-0.005836500000000001,0.119233,-0.7810705,-0.026783500000000002
38,0.0034255000000000006,0.72732,0.0609705,-0.1454685,0.50779,0.0602075,-0.24147849999999998,0.7266699999999999,0.0023854999999999987,0.1452315,0.49151999999999996,0.0498175,0.24870150000000002,0.73934,-0.0111955,-0.2805485,0.94134,-0.0716245,0.2708115,0.94212,-0.0772115,-0.0732495,0.0028829999999999967,0.0031704999999999997,0.0732495,-0.0028830000000000036,-0.0031704999999999997,-0.1304185,-0.39159,-0.012914499999999999,0.10937150000000001,-0.43716999999999995,0.0048395,-0.1393885,-0.7700600000000001,-0.005779500000000003,0.11914150000000001,-0.78373,-0.0262505
39,0.0031275000000000027,0.725982,0.060073,-0.14501350000000002,0.508112,0.061021,-0.2395235,0.732112,0.010335999999999998,0.14432650000000002,0.49139199999999994,0.050704,0.2468265,0.7458319999999999,-0.0020830000000000015,-0.2777535,0.949052,-0.052029,0.2702465,0.947752,-0.05774100000000001,-0.0730985,0.002930000000000002,0.0034579999999999993,0.0730985,-0.002930000000000002,-0.0034580000000000027,-0.13020349999999997,-0.393758,-0.012856,0.1094865,-0.439158,0.005242,-0.1393235,-0.773698,-0.005833999999999999,0.1191265,-0.786398,-0.025944000000000002
40,0.002813500000000001,0.7248129999999999,0.0591725,-0.1444925,0.508473,0.0618145,-0.23818250000000002,0.737763,0.0174305,0.14336749999999998,0.491153,0.051369500000000005,0.2450475,0.7506229999999999,0.006081500000000004,-0.2757425,0.953573,-0.0337105,0.2696675,0.9522729999999999,-0.040071499999999996,-0.0729785,0.0030000000000000027,0.003725500000000003,0.0729785,-0.0030000000000000027,-0.0037254999999999996,-0.1300025,-0.39563699999999996,-0.012859499999999996,0.1095575,-0.440807,0.005547500000000004,-0.1392825,-0.776707,-0.0056194999999999995,0.11906749999999999,-0.788957,-0.025703499999999997
41,0.0024780000000000028,0.7235245,0.0585205,-0.143984,0.5082145,0.0625285,-0.237104,0.7415145000000001,0.023676500000000003,0.142706,0.4906645,0.0519065,0.243276,0.7515845,0.013635500000000002,-0.274224,0.9581745,-0.018939499999999998,0.26896600000000004,0.9539745000000001,-0.026446499999999998,-0.072891,0.003079499999999999,0.003983500000000001,0.072891,-0.003079499999999999,-0.003983500000000001,-0.129804,-0.39714550000000004,-0.012969499999999995,0.109656,-0.44182550000000004,0.005713500000000003,-0.139204,-0.7785055,-0.005361499999999998,0.11930600000000001,-0.7907955,-0.025600499999999998
42,0.002135500000000003,0.7222105,0.057998499999999995,-0.1438535,0.5076905,0.0631385,-0.23615350000000002,0.7436905,0.029238499999999997,0.14220649999999999,0.49000049999999995,0.0522845,0.2419265,0.7521105,0.0190725,-0.2735935,0.9601705,-0.008418500000000002,0.2683365,0.9549704999999999,-0.018294500000000005,-0.07282050000000001,0.0031505000000000005,0.004113499999999999,0.07282050000000001,-0.0031505000000000005,-0.004113499999999999,-0.1295935,-0.3985195,-0.013164500000000003,0.10976649999999999,-0.4427295,0.005746499999999998,-0.1391335,-0.7801095,-0.0052315,0.11956649999999999,-0.7923795,-0.025600500000000005
43,0.0017775000000000004,0.7211715,0.057542,-0.1440155,0.5068914999999999,0.063629,-0.2363055,0.7451215,0.032081000000000005,0.1418445,0.48963150000000005,0.052487000000000006,0.2408845,0.7520815,0.022236000000000006,-0.2735855,0.9609415,-0.0015509999999999968,0.2677245,0.9554414999999999,-0.013735999999999998,-0.0727545,0.0031414999999999985,0.004114000000000003,0.0727545,-0.0031415000000000054,-0.004114,-0.1294055,-0.3995685,-0.013400999999999996,0.1098945,-0.4432085,0.005592000000000003,-0.1390455,-0.7813385,-0.0052299999999999985,0.1198145,-0.7936185,-0.025766999999999998
