FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.995287,0.7060485000000001,0.0478979999999999,0.849487,0.4897784999999999,0.052839,0.764037,0.7342885,0.037464,1.1443569999999998,0.5039485,0.058946,1.250767,0.7358385000000001,0.0322499999999999,0.721997,0.9781685,0.0187159999999999,1.316857,0.9840285,0.0185509999999999,0.928671,0.0004965,-0.002342,1.071329,-0.0004965,0.0023419999999999,0.879107,-0.3655815,-0.003166,1.1226269999999998,-0.3660915,-0.020788,0.856947,-0.7116515,0.0120289999999999,1.129297,-0.7391814999999999,0.0049939999999999
13,0.9956465,0.705877,0.04802,0.8500775,0.489797,0.053412,0.7648075,0.733927,0.0404529999999999,1.1434175,0.504617,0.0599969999999999,1.2484575,0.7365470000000001,0.035579,0.7223375000000001,0.977707,0.0232059999999999,1.3144274999999999,0.984967,0.0241779999999999,0.9287615,0.000504,-0.002468,1.0712385,-0.0005039999999999,0.0024679999999999,0.8792875,-0.365593,-0.0033159999999999,1.1225875,-0.366703,-0.020929,0.8571175,-0.712703,0.0120399999999999,1.1294374999999999,-0.740213,0.0049219999999999
14,0.9960115,0.7058285000000001,0.048125,0.8505835000000002,0.4898784999999999,0.053918,0.7652135000000001,0.7337285,0.042566,1.1426435,0.5052385,0.060953,1.2465435,0.7369685,0.038008,0.7224634999999999,0.9766685,0.025957,1.3122135,0.9857685,0.027572,0.9288025,0.0005224999999999,-0.002569,1.0711975,-0.0005225,0.002569,0.8794535,-0.3654515,-0.003358,1.1225435,-0.3671815,-0.021079,0.8572835,-0.7136015,0.0120259999999999,1.1295935,-0.7410815,0.004866
15,0.996363,0.705796,0.048336,0.8509599999999999,0.489936,0.0542599999999999,0.76544,0.734056,0.043517,1.14194,0.505656,0.061742,1.24495,0.737246,0.039886,0.72271,0.976076,0.0272929999999999,1.31013,0.986296,0.0299869999999999,0.928829,0.0005429999999999,-0.002636,1.071171,-0.000543,0.0026359999999999,0.87958,-0.365344,-0.003449,1.12249,-0.367684,-0.02123,0.85742,-0.714464,0.0119909999999999,1.12975,-0.741824,0.0047859999999999
16,0.9966945,0.705785,0.0485725,0.8512815,0.490015,0.0544345,0.7656415,0.734305,0.0440295,1.1413915000000001,0.505835,0.0624374999999999,1.2435415,0.737385,0.0411965,0.7228615,0.975045,0.0273364999999999,1.3081814999999999,0.986645,0.0309715,0.9288495,0.000559,-0.0026845,1.0711505,-0.000559,0.0026844999999999,0.8797015,-0.365325,-0.0035485,1.1224315,-0.368275,-0.0214165,0.8575415,-0.715315,0.0119364999999999,1.1299115,-0.742545,0.0046894999999999
17,0.996971,0.7057505000000001,0.0487925,0.8514619999999999,0.4901205,0.0544315,0.765802,0.7343705,0.0440255,1.141012,0.5058005,0.0630115,1.242472,0.7374205,0.0420015,0.7225820000000001,0.9735405,0.0273465,1.306562,0.9866205,0.0310245,0.928868,0.0005735,-0.0027394999999999,1.071132,-0.0005735,0.0027394999999999,0.879782,-0.3652695,-0.0036515,1.122322,-0.3688694999999999,-0.0216485,0.857632,-0.7160894999999999,0.0118494999999999,1.130052,-0.7432495,0.0045465
18,0.9972305000000001,0.7057694999999999,0.0489675,0.8516295,0.4902394999999999,0.0543904999999999,0.7655895,0.7342995,0.0439974999999999,1.1406795,0.5058095,0.0634825,1.2417894999999999,0.7373995,0.0422494999999999,0.7221595000000001,0.9723195,0.0273244999999999,1.3051495,0.9865495,0.0310344999999999,0.9288815,0.0006304999999999,-0.0028275,1.0711185,-0.0006305,0.0028274999999999,0.8798595,-0.3651705,-0.0038385,1.1222095,-0.3694205,-0.0219205,0.8577395,-0.7168305,0.0117344999999999,1.1302195,-0.7438905,0.0043724999999999
19,0.9974145000000001,0.7058194999999999,0.0489924999999999,0.8517985000000001,0.4902394999999999,0.0544165,0.7652885,0.7342995,0.0440385,1.1403985,0.5058895,0.0635235,1.2413085,0.7373895,0.0422965,0.7216485,0.9717395,0.0273715,1.3040285,0.9865495,0.0311024999999999,0.9288815,0.0006304999999999,-0.0028585,1.0711185,-0.0006305,0.0028585,0.8799385,-0.3652205,-0.0039685,1.1220785,-0.3694805,-0.0220935,0.8579085,-0.7169205,0.0117204999999999,1.1303885,-0.7439605,0.0043844999999999
20,0.9975980000000001,0.7058194999999999,0.0490135,0.8519680000000001,0.4902394999999999,0.0544375,0.7647380000000001,0.7345595,0.0433095,1.140228,0.5059494999999999,0.0635545,1.2409080000000001,0.7372394999999999,0.0423365,0.720998,0.9708695,0.0264865,1.3030680000000001,0.9864495,0.0307925,0.928883,0.0006304999999999,-0.0028844999999999,1.071117,-0.0006305,0.0028844999999999,0.8800080000000001,-0.3652605,-0.0041105,1.121948,-0.3695805,-0.0222735,0.858078,-0.7170305,0.0117015,1.130558,-0.7440405,0.0043915
21,0.9977625,0.7058194999999999,0.0490325,0.8521195,0.4902394999999999,0.0544275,0.7642694999999999,0.7349995,0.0423405,1.1401395,0.5059895,0.0635815,1.2406395,0.7370995,0.0423685,0.7203595,0.9700495,0.0248515,1.3023395,0.9860495,0.0299675,0.9288795,0.0006304999999999,-0.0029084999999999,1.0711205,-0.0006305,0.0029085,0.8800695000000001,-0.3654205,-0.0042594999999999,1.1218095,-0.3696705,-0.0224484999999999,0.8582295,-0.7171105,0.0116805,1.1307295,-0.7441205,0.0043895
22,0.9979755000000001,0.706013,0.048969,0.8522665,0.490403,0.053968,0.7637265,0.7358129999999999,0.040678,1.1400265,0.505973,0.063404,1.2402765,0.737103,0.041785,0.7198565,0.969673,0.022715,1.3014465,0.985493,0.027507,0.9288905,0.00064,-0.0029549999999999,1.0711095,-0.0006399999999999,0.002955,0.8801765,-0.365577,-0.0046779999999999,1.1217365,-0.369857,-0.0227079999999999,0.8584565,-0.717367,0.011689,1.1309665,-0.744347,0.004377
23,0.998231,0.7062295,0.048841,0.8524570000000001,0.4905794999999999,0.05344,0.763247,0.7366295,0.038938,1.1399869999999999,0.5059095,0.063108,1.239947,0.7370795,0.040984,0.7194670000000001,0.9696095,0.020504,1.3006669999999998,0.9846295,0.024816,0.928895,0.0006584999999999,-0.0029959999999999,1.071105,-0.0006585,0.0029959999999999,0.880267,-0.3657405,-0.005238,1.121697,-0.3700305,-0.02301,0.8586670000000001,-0.7176305,0.011624,1.131217,-0.7446005,0.004354
24,0.9984700000000001,0.7065644999999999,0.0484955,0.852624,0.4908245,0.0526215,0.762764,0.7372544999999999,0.0369945,1.139894,0.5058845,0.0626105,1.239534,0.7371544999999999,0.0396414999999999,0.719164,0.9687045,0.0180404999999999,1.299684,0.9835745,0.0213434999999999,0.928887,0.0006814999999999,-0.0030325,1.071113,-0.0006815,0.0030325,0.880194,-0.3658055,-0.0062285,1.121564,-0.3703355,-0.0236405,0.858884,-0.7178055,0.0112834999999999,1.131464,-0.7447555,0.0041864999999999
25,0.9987065,0.7067844999999999,0.0480185,0.8527865,0.4909445,0.0517524999999999,0.7622865,0.7376745,0.0350184999999999,1.1397765,0.5058845,0.0619664999999999,1.2390765,0.7371845,0.0378494999999999,0.7189465000000002,0.9673845,0.0155234999999999,1.2986265000000001,0.9823745,0.0179074999999999,0.9288695,0.0006814999999999,-0.0030575,1.0711305,-0.0006815,0.0030574999999999,0.8799265000000001,-0.3660655,-0.0079535,1.1213065,-0.3712554999999999,-0.0247015,0.8590965,-0.7180855,0.0105864999999999,1.1317365,-0.7449855000000001,0.0039154999999999
26,0.998991,0.707064,0.047442,0.852961,0.490814,0.050782,0.761651,0.7381540000000001,0.032599,1.139901,0.505904,0.061173,1.2386409999999999,0.7372240000000001,0.03583,0.718701,0.966324,0.013254,1.2974510000000001,0.981644,0.014289,0.928842,0.000698,-0.0030799999999999,1.071158,-0.000698,0.0030799999999999,0.879571,-0.366546,-0.0103349999999999,1.1210209999999998,-0.372396,-0.025952,0.8593310000000001,-0.7184259999999999,0.009571,1.1320109999999999,-0.745116,0.00356
27,0.9994310000000001,0.7073465,0.046604,0.8532590000000001,0.4907065,0.049663,0.761359,0.7380465,0.03019,1.140319,0.5059465,0.059987,1.238389,0.7373165,0.0333,0.718289,0.9652965,0.010162,1.295889,0.9812365,0.010153,0.9287940000000001,0.0007274999999999,-0.0030889999999999,1.0712059999999999,-0.0007274999999999,0.003089,0.879129,-0.3673335,-0.0136439999999999,1.120629,-0.3739635,-0.0278269999999999,0.8597290000000001,-0.7188435,0.008308,1.132379,-0.7452235,0.002987
28,1.000143,0.7073465,0.0447875,0.8537129999999999,0.4907065,0.0474755,0.761233,0.7380465,0.0261945,1.141013,0.5060965000000001,0.0579355,1.238413,0.7372665,0.0291455,0.7178530000000001,0.9643865,0.0050875,1.294233,0.9807365,0.0040634999999999,0.928694,0.0007274999999999,-0.0030104999999999,1.071306,-0.0007274999999999,0.0030104999999999,0.878663,-0.3681935,-0.0183064999999999,1.120253,-0.3765135,-0.0315654999999999,0.860033,-0.7191935,0.0061285,1.132803,-0.7452235,0.0012305
29,1.0009175,0.7073465,0.042144,0.8540185,0.4907065,0.044819,0.7611585000000001,0.7380465,0.021464,1.1417285,0.5060865,0.05552,1.2384685,0.7371165000000001,0.024078,0.7173885,0.9631265,-0.001833,1.2926484999999999,0.9795765,-0.002978,0.9285805,0.0007274999999999,-0.002873,1.0714195,-0.0007274999999999,0.002873,0.8780185,-0.3691435,-0.023257,1.1197285,-0.3792435,-0.035681,0.8601084999999999,-0.7198335,0.0035839999999999,1.1329185,-0.7450035,-0.000738
30,1.0016554999999998,0.7076815,0.0390975,0.8542275,0.4905515,0.0418225,0.7610275,0.7377414999999999,0.0164055,1.1424875,0.5064015,0.0527625,1.2385975,0.7373115,0.0184965,0.7169575,0.9626215,-0.0090094999999999,1.2910675,0.9787115,-0.0104924999999999,0.9284565,0.0007454999999999,-0.0027264999999999,1.0715435,-0.0007455,0.0027264999999999,0.8772975000000001,-0.3703385,-0.0287565,1.1192475,-0.3819785,-0.0404095,0.8602675,-0.7203385,0.0006745,1.1330375,-0.7445485000000001,-0.0031444999999999
31,1.002425,0.70752,0.035244,0.85444,0.4898999999999999,0.03838,0.7609,0.7369,0.010768,1.14347,0.50676,0.049486,1.23898,0.73753,0.012068,0.71662,0.96246,-0.0170719999999999,1.2899,0.97793,-0.0185439999999999,0.928318,0.000775,-0.0025219999999999,1.071682,-0.0007749999999999,0.002522,0.8764,-0.37148,-0.03554,1.11882,-0.38481,-0.046392,0.86041,-0.7208399999999999,-0.003547,1.13315,-0.7440599999999999,-0.0063849999999999
32,1.003144,0.7070500000000001,0.030778,0.854544,0.48927,0.034588,0.760714,0.73602,0.0043239999999999,1.144374,0.5073500000000001,0.045878,1.2393839999999998,0.7376600000000001,0.0047979999999999,0.716024,0.96169,-0.02631,1.288724,0.97727,-0.027824,0.928194,0.0007759999999999,-0.002252,1.071806,-0.000776,0.0022519999999999,0.875474,-0.37225,-0.043091,1.118454,-0.3873,-0.0534,0.860574,-0.72103,-0.008441,1.133224,-0.7432,-0.010428
33,1.0038815,0.7061535000000001,0.0257905,0.8550195,0.4882435,0.0305075,0.7607395,0.7346735,-0.0027904999999999,1.1448795,0.5078535,0.0419505,1.2398695,0.7377635,-0.0030624999999999,0.7156695,0.9606535,-0.0361845,1.2877795,0.9770935,-0.0374374999999999,0.9280965,0.0007384999999999,-0.0019334999999999,1.0719035,-0.0007385,0.0019335,0.8745295,-0.3734065,-0.0516285,1.1182095,-0.3893765,-0.0611755,0.8608395,-0.7208165,-0.0139444999999999,1.1333195,-0.7418564999999999,-0.0148884999999999
34,1.0046799999999998,0.704349,0.0202994999999999,0.855428,0.487129,0.0260714999999999,0.760628,0.7332190000000001,-0.0104085,1.145428,0.508179,0.0377995,1.240348,0.737299,-0.0116085,0.715258,0.959549,-0.0467555,1.286968,0.976959,-0.0480845,0.9280180000000001,0.0007919999999999,-0.0017845,1.071982,-0.0007919999999999,0.0017844999999999,0.873738,-0.373911,-0.0605845,1.118148,-0.390561,-0.0696235,0.861118,-0.7199409999999999,-0.0197015,1.133378,-0.740051,-0.0197715
35,1.005427,0.7024929999999999,0.0143524999999999,0.855793,0.486363,0.0214655,0.7605230000000001,0.731993,-0.0181605,1.1459929999999998,0.5074329999999999,0.0332084999999999,1.2408229999999998,0.7361129999999999,-0.0207105,0.714753,0.958543,-0.0582275,1.286303,0.976753,-0.0597495,0.927945,0.00084,-0.0015695,1.072055,-0.0008399999999999,0.0015694999999999,0.872913,-0.374727,-0.0702115,1.118283,-0.391397,-0.0789475,0.861523,-0.718307,-0.0256215,1.133413,-0.737457,-0.0251455
36,1.0061135,0.7017654999999999,0.0087485,0.8560695,0.4849155,0.0162795,0.7605195,0.7303655,-0.0254895,1.1462495,0.5044854999999999,0.0276785,1.2411695,0.7347055,-0.0296304999999999,0.7144895,0.9561355,-0.0695045,1.2859494999999999,0.9768955,-0.0711535,0.9275895,0.0009304999999999,-0.0011474999999999,1.0724105,-0.0009304999999999,0.0011475,0.8721995000000001,-0.3738345,-0.0796304999999999,1.1188095,-0.3899645,-0.0883195,0.8619995,-0.7144245,-0.0312794999999999,1.1334195,-0.7324345,-0.0304754999999999
37,1.0065419999999998,0.7005910000000001,0.0040005,0.8563720000000001,0.4840509999999999,0.0122275,0.760182,0.729221,-0.0318335,1.146322,0.502221,0.0230845,1.241102,0.733591,-0.0374245,0.714582,0.955361,-0.0786315,1.285562,0.974741,-0.0821784999999999,0.927315,0.0010019999999999,-0.0007985,1.0726849999999999,-0.001002,0.0007985,0.871432,-0.372239,-0.0883414999999999,1.1192019999999998,-0.387179,-0.0969815,0.862512,-0.709689,-0.0361654999999999,1.133282,-0.7262689999999999,-0.0348545
38,1.0067994999999998,0.6986595,0.0001665,0.8567485,0.4832395,0.0089025,0.7597085,0.7280395,-0.0373675,1.1463185,0.5004394999999999,0.0191525,1.2407985,0.7326094999999999,-0.0444345,0.7143085,0.9555795,-0.0858805,1.2850785,0.9734095,-0.0919705,0.9270305000000001,0.0010265,-0.0003704999999999,1.0729695,-0.0010264999999999,0.0003705,0.8705085,-0.3706005,-0.0971904999999999,1.1194484999999998,-0.3840505,-0.1056604999999999,0.8628985,-0.7041005,-0.0407094999999999,1.1333685,-0.7194205,-0.0388205
39,1.0069095,0.69665,-0.0034554999999999,0.8570895000000001,0.48256,0.0058605,0.7592095,0.72676,-0.0429135,1.1463495,0.49778,0.0150975,1.2404194999999998,0.73067,-0.0512535,0.7140295,0.95667,-0.0932284999999999,1.2846795,0.9729,-0.1019485,0.9267425,0.0009319999999999,-4.55000000000004e-05,1.0732575,-0.000932,4.55000000000004e-05,0.8694295,-0.3679,-0.1062485,1.1195995,-0.37998,-0.1145484999999999,0.8631895,-0.69716,-0.0452985,1.1334595,-0.71125,-0.0424585
40,1.0067245,0.695302,-0.005774,0.8571375,0.481992,0.003913,0.7586575,0.722622,-0.047036,1.1461075,0.495482,0.012099,1.2396475,0.725512,-0.0565689999999999,0.7135875,0.955792,-0.0991119999999999,1.2841075,0.969572,-0.110062,0.9266345,0.000871,-4.200000000000037e-05,1.0733655,-0.000871,4.200000000000037e-05,0.8682375,-0.3644179999999999,-0.113872,1.1196675,-0.374998,-0.122122,0.8633375,-0.688558,-0.047805,1.1332175,-0.701858,-0.044861
41,1.0063805,0.6941885,-0.0083995,0.8571335,0.4808785,0.0011535,0.7579935000000001,0.7201285,-0.0508225,1.1454535,0.4927985,0.0085565,1.2386635,0.7219385,-0.0619555,0.7127935000000001,0.9517385,-0.1061745,1.2836035,0.9671985,-0.1184144999999999,0.9265485,0.0008345,-3.950000000000134e-05,1.0734515,-0.0008345,3.9499999999999605e-05,0.8670635,-0.3604015,-0.1222144999999999,1.1200835,-0.3692615,-0.1300345,0.8637835,-0.6789715000000001,-0.0500635,1.1329535,-0.6921615,-0.0468935
42,1.0059935,0.6932875000000001,-0.0112905,0.8571635,0.4807774999999999,-0.0016925,0.7572835,0.7188175,-0.0548045,1.1446035,0.4905275,0.0046865,1.2373635,0.7195175,-0.0671745,0.7119435000000001,0.9484175,-0.1127445,1.2829635,0.9657275,-0.1269245,0.9265485,0.0007674999999999,-3.950000000000134e-05,1.0734515,-0.0007675,3.9499999999999605e-05,0.8661735,-0.3553225,-0.1303145,1.1205735,-0.3633125,-0.1381945,0.8643835,-0.6688824999999999,-0.0526125,1.1326135,-0.6819525,-0.0492175
43,1.0054335,0.69313,-0.0153514999999999,0.8571655,0.48041,-0.0061064999999999,0.7564655,0.7176499999999999,-0.0606565,1.1434455,0.48769,-0.0006034999999999,1.2358955,0.7170000000000001,-0.0734955,0.7107355,0.94831,-0.1197695,1.2822155,0.96395,-0.1354395,0.9262745,0.000595,0.0001895,1.0737255,-0.0005949999999999,-0.0001895,0.8650655,-0.3478,-0.1396794999999999,1.1212055,-0.3548,-0.1476595,0.8646155,-0.65438,-0.0551435,1.1319655,-0.66733,-0.0517375
44,1.0047959999999998,0.6928125,-0.0207804999999999,0.857207,0.4799225,-0.0121224999999999,0.755687,0.7164425000000001,-0.0678595,1.142257,0.4858425,-0.0072594999999999,1.2345769999999998,0.7150224999999999,-0.0809545,0.709757,0.9481025,-0.1281415,1.281537,0.9616225,-0.1463315,0.925951,0.0004524999999999,0.0002365,1.074049,-0.0004524999999999,-0.0002364999999999,0.863907,-0.3404475,-0.1503115,1.121787,-0.3464275,-0.1579515,0.864777,-0.6402874999999999,-0.0592755,1.131257,-0.6532875,-0.0556085
45,1.0039195,0.6907545,-0.0264065,0.8571044999999999,0.4805845,-0.0171725,0.7550145,0.7152745,-0.0752995,1.1413945,0.4866345,-0.0124824999999999,1.2329645,0.7133545,-0.0881975,0.7092145000000001,0.9501645,-0.1359375,1.2805945,0.9593145,-0.1565774999999999,0.9255555,0.0002214999999999,0.0002824999999999,1.0744445,-0.0002214999999999,-0.0002824999999999,0.8625745,-0.3317255,-0.1603774999999999,1.1223245,-0.3375055,-0.1679774999999999,0.8648245,-0.6273755,-0.0633035,1.1303845,-0.6407855,-0.0589225
46,1.0025545,0.6895399999999999,-0.0325345,0.8565725,0.47972,-0.0234785,0.7535325000000002,0.7137699999999999,-0.0834195,1.1399925,0.48719,-0.0189014999999999,1.2309425,0.71215,-0.0962995,0.7081925,0.9515,-0.1461495,1.2793425,0.95796,-0.1666595,0.9251135,9.999999999996125e-06,0.0005025,1.0748865,-9.999999999996125e-06,-0.0005024999999999,0.8608025,-0.31971,-0.1707195,1.1227325,-0.32488,-0.1777895,0.8643325,-0.6114700000000001,-0.0675545,1.1289925,-0.62578,-0.0618885
47,1.0009005,0.68872,-0.0382405,0.8557625,0.4799,-0.0289345,0.7523025,0.7124,-0.0911044999999999,1.1384225,0.4892,-0.0242105,1.2291825,0.7108800000000001,-0.1040445,0.7069325,0.95243,-0.1555845,1.2777325,0.95738,-0.1761945,0.9245925000000002,-0.0004099999999999,0.0007744999999999,1.0754074999999998,0.00041,-0.0007745,0.8589725,-0.30687,-0.1801545,1.1228725,-0.3118499999999999,-0.1864145,0.8635425000000001,-0.5942,-0.0706295,1.1275125,-0.60959,-0.0643275
48,0.999044,0.690465,-0.043577,0.854712,0.480095,-0.03503,0.750302,0.7124349999999999,-0.098357,1.136342,0.488855,-0.030867,1.227402,0.710925,-0.111007,0.7052320000000001,0.952065,-0.166067,1.276202,0.958405,-0.1848169999999999,0.924342,-0.000215,0.0009449999999999,1.075658,0.0002149999999999,-0.0009449999999999,0.856102,-0.291135,-0.192027,1.123522,-0.296075,-0.1982769999999999,0.862622,-0.574275,-0.07278,1.125862,-0.590815,-0.06305
49,0.9971850000000001,0.6914250000000001,-0.048704,0.8537399999999999,0.481285,-0.040276,0.74849,0.716145,-0.1055219999999999,1.13437,0.488595,-0.036609,1.2258499999999999,0.714535,-0.1178519999999999,0.7036,0.951125,-0.175742,1.27475,0.958905,-0.1948119999999999,0.924137,-0.0001149999999999,0.0010419999999999,1.075863,0.000115,-0.001042,0.8533200000000001,-0.275935,-0.202772,1.12426,-0.280505,-0.2088819999999999,0.8618399999999999,-0.555095,-0.0745229999999999,1.12453,-0.572465,-0.0641559999999999
