FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
17,0.988315,0.7445995,0.0734705,0.8462360000000001,0.4746195,0.0466725,0.718636,0.5488195,-0.0966275,1.145016,0.4749895,0.0532185,1.279026,0.5704994999999999,-0.0902075,0.704896,0.6624295,-0.2992174999999999,1.302386,0.6879894999999999,-0.2817575,0.926445,-0.0024405,-0.0025564999999999,1.073555,0.0024405,0.0025564999999999,0.880436,-0.4170204999999999,0.0060734999999999,1.124706,-0.3717505,-0.0048354999999999,0.864596,-0.7625305,-0.0216735,1.1211859999999998,-0.7412805,-0.0014405
18,0.988029,0.742469,0.0733775,0.845726,0.475859,0.0471054999999999,0.718356,0.5842890000000001,-0.0960095,1.144716,0.478039,0.0532475,1.2784659999999999,0.604929,-0.0887895,0.7048460000000001,0.7254290000000001,-0.2909195,1.302376,0.7494090000000001,-0.2738095,0.926521,-0.002492,-0.0024915,1.073479,0.0024919999999999,0.0024914999999999,0.880376,-0.418681,0.0061274999999999,1.124376,-0.374911,-0.0046745,0.864676,-0.765631,-0.0213375,1.1209959999999999,-0.7445609999999999,-0.0011715
19,0.9876985000000001,0.740425,0.0733895,0.8449905,0.476935,0.0475535,0.7180905,0.612315,-0.0939275,1.1444105,0.480745,0.0533495,1.2772405,0.6303150000000001,-0.0855775,0.7048905000000001,0.775385,-0.2791075,1.3004305,0.800185,-0.2617175,0.9266305,-0.002482,-0.0024955,1.0733695,0.002482,0.0024955,0.8802405000000001,-0.420355,0.0062615,1.1239805,-0.378035,-0.0045975,0.8647705,-0.768775,-0.0209795,1.1208105,-0.747695,-0.0009184999999999
20,0.9874235,0.738378,0.0733999999999999,0.8442585000000001,0.477658,0.047989,0.7181385,0.637298,-0.086104,1.1441985,0.483418,0.053495,1.2753485,0.653478,-0.078264,0.7062385,0.822088,-0.259114,1.2968085,0.844628,-0.244184,0.9267745000000001,-0.0024809999999999,-0.0025009999999999,1.0732255,0.002481,0.0025009999999999,0.8800285,-0.422132,0.006287,1.1235785,-0.381372,-0.0045819999999999,0.8648285,-0.772002,-0.020651,1.1205485,-0.751022,-0.000828
21,0.9871345,0.7368195,0.073083,0.8435215,0.4784595,0.048274,0.7188515,0.6590095,-0.076132,1.1441115,0.4862495,0.053683,1.2725615000000001,0.6729295,-0.0695939999999999,0.7066115,0.8584395,-0.234301,1.2921615,0.8781395,-0.223471,0.9269185,-0.0025035,-0.0025059999999999,1.0730815,0.0025034999999999,0.002506,0.8797415,-0.4239405,0.006297,1.1231815,-0.3844405,-0.0045679999999999,0.8648215000000001,-0.7750305,-0.0204089999999999,1.1202915,-0.7541805,-0.0008049999999999
22,0.9868330000000001,0.735614,0.072618,0.843006,0.479304,0.048575,0.722086,0.6739240000000001,-0.065712,1.1442459999999999,0.488664,0.053974,1.269186,0.685794,-0.0610919999999999,0.7091160000000001,0.8937240000000001,-0.207693,1.288656,0.902564,-0.202343,0.927094,-0.002508,-0.0024139999999999,1.072906,0.002508,0.0024139999999999,0.879416,-0.425806,0.0063849999999999,1.122816,-0.387216,-0.004479,0.864816,-0.7779159999999999,-0.020164,1.120136,-0.757146,-0.0008489999999999
23,0.9865795,0.73488,0.071957,0.8427215,0.47992,0.049003,0.7245115000000001,0.6854100000000001,-0.055337,1.1442215,0.49078,0.054454,1.2657415,0.69535,-0.051701,0.7106515,0.91136,-0.1850069999999999,1.2863115,0.92377,-0.183087,0.9272605,-0.0024869999999999,-0.002291,1.0727395,0.0024869999999999,0.0022909999999999,0.8791215,-0.42755,0.0065509999999999,1.1225114999999999,-0.38952,-0.004326,0.8648115000000001,-0.7804,-0.019877,1.1200714999999999,-0.75964,-0.0008219999999999
24,0.9864295,0.734377,0.071283,0.8424745000000001,0.480587,0.049638,0.7277945,0.694367,-0.044609,1.1441245,0.492787,0.055186,1.2622845,0.703197,-0.0418689999999999,0.7118344999999999,0.926717,-0.162799,1.2842045,0.937987,-0.165769,0.9274165,-0.0024569999999999,-0.0021949999999999,1.0725835,0.002457,0.002195,0.8788645,-0.4290929999999999,0.006823,1.1222545,-0.3916229999999999,-0.0040319999999999,0.8648245,-0.782683,-0.019373,1.1200445,-0.761973,-0.0005529999999999
25,0.986467,0.734321,0.070656,0.842274,0.481421,0.050169,0.730684,0.6993309999999999,-0.033652,1.144024,0.494401,0.055826,1.259784,0.7090209999999999,-0.032443,0.712514,0.936121,-0.142406,1.282784,0.948871,-0.147496,0.927531,-0.0024419999999999,-0.002148,1.072469,0.0024419999999999,0.002148,0.8786440000000001,-0.4308389999999999,0.007044,1.122044,-0.3933089999999999,-0.0037949999999999,0.864714,-0.784869,-0.019013,1.120054,-0.764209,-0.000257
26,0.9867355000000001,0.7345185,0.0701805,0.8425945,0.4820784999999999,0.0505125,0.7329145,0.7014885,-0.0246495,1.1439845,0.4953984999999999,0.0562355,1.2582645000000001,0.7131185,-0.0250705,0.7133145000000001,0.9427585,-0.1246875,1.2819645,0.9540785,-0.1316575,0.9276175000000001,-0.0024064999999999,-0.0021895,1.0723824999999998,0.0024064999999999,0.0021895,0.8784945000000001,-0.4319915,0.0071325,1.1219045,-0.3944715,-0.0037394999999999,0.8646045,-0.7860315,-0.0187785,1.1200644999999998,-0.7654115,-0.0001594999999999
27,0.987229,0.7348399999999999,0.069692,0.843159,0.4826299999999999,0.050714,0.734599,0.70312,-0.017089,1.1440190000000001,0.49606,0.05662,1.257329,0.7165999999999999,-0.019205,0.714099,0.94857,-0.1103559999999999,1.281629,0.95626,-0.1181259999999999,0.9276530000000001,-0.002369,-0.0022709999999999,1.072347,0.0023689999999999,0.002271,0.878429,-0.43279,0.007107,1.1218089999999998,-0.39529,-0.0038339999999999,0.864579,-0.78685,-0.0186829999999999,1.120029,-0.7661100000000001,-1.8999999999998185e-05
28,0.9877980000000001,0.7351535,0.0692265,0.843776,0.4830835,0.0510265,0.736016,0.7041634999999999,-0.0099155,1.144016,0.4966435,0.0570895,1.256476,0.7196834999999999,-0.0136055,0.7148760000000001,0.9536335,-0.0964645,1.281396,0.9574035,-0.1050145,0.9276550000000001,-0.0023545,-0.0023304999999999,1.0723449999999999,0.0023545,0.0023305,0.878376,-0.4335865,0.0070545,1.121686,-0.3960864999999999,-0.0039464999999999,0.864536,-0.7877365000000001,-0.0187555,1.119986,-0.7668565,0.0002085
29,0.988523,0.735492,0.0687845,0.844313,0.483382,0.0513115,0.7370830000000002,0.704022,-0.0039864999999999,1.1439929999999998,0.4971919999999999,0.0575325,1.255553,0.721722,-0.0079995,0.7155930000000001,0.957052,-0.0842555,1.2814130000000001,0.957782,-0.0928155,0.927646,-0.0023209999999999,-0.0023784999999999,1.072354,0.002321,0.0023785,0.878293,-0.434328,0.0070575,1.121543,-0.396748,-0.0040254999999999,0.864483,-0.788948,-0.0188165,1.119863,-0.767918,0.0003675
30,0.9893505000000001,0.73563,0.0684525,0.8448185,0.48338,0.0515775,0.7379585,0.7039300000000001,0.0011075,1.1439285,0.49772,0.0580305,1.2546084999999998,0.72329,-0.0030015,0.7160685,0.95875,-0.0742154999999999,1.2814385,0.95806,-0.0827165,0.9276535,-0.002296,-0.0024335,1.0723465,0.0022959999999999,0.0024334999999999,0.8782385,-0.43499,0.0070705,1.1214185,-0.39726,-0.0040805,0.8644585000000001,-0.79005,-0.0188405,1.1197584999999999,-0.76898,0.0004814999999999
31,0.9902330000000001,0.7356735,0.0681905,0.84523,0.4832935,0.0518765,0.73901,0.7038135,0.0064535,1.14378,0.4985835,0.0587515,1.25353,0.7247935,0.0021645,0.7166,0.9603135,-0.0641195,1.28147,0.9586235,-0.0725555,0.927669,-0.0023105,-0.0025134999999999,1.072331,0.0023105,0.0025135,0.87814,-0.4356765,0.0070465,1.12125,-0.3977265,-0.0041344999999999,0.8644000000000001,-0.7911665,-0.0188884999999999,1.11966,-0.7698165,0.0004795
32,0.9910535,0.7355824999999999,0.0679455,0.8455815,0.4832425000000001,0.0520054999999999,0.7399415,0.7035524999999999,0.0106255,1.1436115,0.4991224999999999,0.0592795,1.2523815,0.7256625,0.0065904999999999,0.7170615,0.9613625,-0.0560065,1.2815615,0.9591925,-0.0636035,0.9277005,-0.0023185,-0.0027345,1.0722995,0.0023185,0.0027345,0.8780415,-0.4364675,0.0069124999999999,1.1210815,-0.3982675,-0.0043004999999999,0.8643715000000001,-0.7923175,-0.0190385,1.1196214999999998,-0.7708375000000001,0.0002374999999999
33,0.9918120000000001,0.73547,0.0677605,0.845911,0.48319,0.0521164999999999,0.7408410000000001,0.70332,0.0144114999999999,1.143531,0.50012,0.0601175,1.251311,0.7262099999999999,0.0110605,0.7175210000000001,0.96239,-0.0489115,1.281661,0.95982,-0.0547695,0.927723,-0.002318,-0.0029775,1.072277,0.002318,0.0029775,0.877931,-0.43731,0.0067524999999999,1.1208809999999998,-0.3988,-0.0044785,0.864311,-0.79344,-0.0192145,1.119601,-0.7718,-0.0001465
34,0.9925200000000001,0.735382,0.0675865,0.846182,0.483162,0.0522285,0.741742,0.7031120000000001,0.0172814999999999,1.143472,0.5012220000000001,0.0610015,1.250202,0.725982,0.0148924999999999,0.7179520000000001,0.963252,-0.0439364999999999,1.281852,0.960052,-0.0471825,0.927756,-0.0023199999999999,-0.0032105,1.072244,0.00232,0.0032104999999999,0.877822,-0.438108,0.0065894999999999,1.120702,-0.3993279999999999,-0.0046205,0.8641920000000001,-0.794508,-0.0194375,1.119612,-0.772988,-0.0005495
35,0.9931150000000001,0.7352394999999999,0.067413,0.846395,0.4831094999999999,0.052334,0.742625,0.7027194999999999,0.019943,1.1433749999999998,0.5023695,0.061961,1.249075,0.7256195,0.018722,0.7184349999999999,0.9629895,-0.039158,1.281985,0.9593395,-0.039981,0.927792,-0.0023484999999999,-0.003469,1.072208,0.0023485,0.003469,0.877685,-0.4389805,0.0064309999999999,1.120485,-0.3999005,-0.004765,0.864025,-0.7955905,-0.0197339999999999,1.119555,-0.7743005000000001,-0.000951
36,0.9935835000000001,0.7350565,0.0672685,0.8466065,0.4829765,0.0524595,0.7435065000000001,0.7023364999999999,0.0223405,1.1432865,0.5036465,0.0631595,1.2480165,0.7252365,0.0223565,0.7189665000000001,0.9624065,-0.0347415,1.2820965,0.9584865,-0.0332065,0.9278375,-0.0023755,-0.0037354999999999,1.0721625,0.0023755,0.0037355,0.8775465000000001,-0.4399035,0.0062605,1.1203065,-0.4004835,-0.0049164999999999,0.8638565,-0.7966035,-0.0200494999999999,1.1194965,-0.7753835,-0.0011905
37,0.9940335000000001,0.734781,0.067205,0.8468175,0.482691,0.052466,0.7443775,0.701971,0.024297,1.1431875,0.504911,0.064282,1.2469975,0.724871,0.025786,0.7196175,0.963441,-0.0310949999999999,1.2822075,0.957521,-0.0273969999999999,0.9278865000000001,-0.0023959999999999,-0.0039749999999999,1.0721135,0.002396,0.0039749999999999,0.8773975,-0.440339,0.006117,1.1201075,-0.401119,-0.005013,0.8636475,-0.797029,-0.020297,1.1193575,-0.776099,-0.001451
38,0.9944815,0.734488,0.0671775,0.8470575000000001,0.482428,0.0524905,0.7453274999999999,0.701678,0.0261925,1.1431275,0.506238,0.0654245,1.2461175,0.7245680000000001,0.0283635,0.7200675000000001,0.9635479999999998,-0.0282685,1.2823575,0.957228,-0.0227644999999999,0.9279405000000001,-0.0024269999999999,-0.0041945,1.0720595,0.0024269999999999,0.0041945,0.8772575,-0.440682,0.0059755,1.1199375,-0.401602,-0.0050584999999999,0.8634975,-0.797412,-0.0205775,1.1192475,-0.7766519999999999,-0.0015125
39,0.9949105,0.73422,0.067149,0.8474025000000001,0.48216,0.052538,0.7463025,0.70143,0.027924,1.1431325,0.50739,0.066531,1.2453224999999999,0.72407,0.030885,0.7205125,0.96348,-0.02563,1.2826925,0.95696,-0.018053,0.9279935,-0.002439,-0.0044039999999999,1.0720065,0.0024389999999999,0.004404,0.8771225,-0.44098,0.005838,1.1197625,-0.40206,-0.0051219999999999,0.8633824999999999,-0.79777,-0.0208029999999999,1.1191525,-0.77711,-0.0016619999999999
40,0.9954090000000001,0.7340785,0.0671104999999999,0.8478200000000001,0.4822085,0.0525855,0.74714,0.7017385,0.0291174999999999,1.1432399999999998,0.5079385,0.0673894999999999,1.2450999999999999,0.7236585,0.0330575,0.72082,0.9634385,-0.0241505,1.28318,0.9566185,-0.0142095,0.928007,-0.0023675,-0.0045575,1.071993,0.0023675,0.0045574999999999,0.87709,-0.4411615,0.0057374999999999,1.11969,-0.4024715,-0.0051045,0.86332,-0.7980315,-0.0209645,1.119,-0.7777015,-0.0016915
41,0.9959305,0.7340085,0.0671505,0.8482095000000001,0.4823284999999999,0.0526765,0.7479395,0.7020585,0.0301805,1.1433395,0.5085185,0.0682905,1.2449895,0.7232685,0.0350935,0.7211195,0.9632685,-0.0228745,1.2835795,0.9580785,-0.0109534999999999,0.9280125,-0.0022975,-0.0046304999999999,1.0719875,0.0022975,0.0046305,0.8770595,-0.4412715,0.0056655,1.1196195,-0.4028315,-0.0050694999999999,0.8631895,-0.7982715,-0.0210954999999999,1.1188695,-0.7782515,-0.0015814999999999
42,0.9964035,0.7339105,0.0672514999999999,0.8485575000000001,0.4824004999999999,0.0528005,0.7487174999999999,0.7022905,0.0312125,1.1434375,0.5086605000000001,0.0688815,1.2450375,0.7229505,0.0369335,0.7214275,0.9632705,-0.0217045,1.2839775,0.9593705,-0.0079634999999999,0.9280185,-0.0022364999999999,-0.0047075,1.0719815,0.0022365,0.0047075,0.8770275,-0.4413995,0.0055955,1.1195475,-0.4032295,-0.0051135,0.8630575,-0.7985295,-0.0212575,1.1188275,-0.7787795,-0.0016514999999999
43,0.997187,0.73369,0.0674714999999999,0.849114,0.4824699999999999,0.0530655,0.749754,0.70251,0.0322864999999999,1.143774,0.50863,0.0696335,1.245134,0.7222500000000001,0.0389215,0.722194,0.96319,-0.0204765,1.284834,0.96039,-0.0051725,0.9280450000000001,-0.00219,-0.0047935,1.071955,0.0021899999999999,0.0047934999999999,0.876714,-0.44162,0.0054864999999999,1.119214,-0.40374,-0.0051785,0.862654,-0.79877,-0.0212955,1.118574,-0.77921,-0.0019755
44,0.997974,0.7334275,0.067767,0.8496440000000001,0.4824975,0.0534199999999999,0.750694,0.7027074999999999,0.033289,1.144154,0.5085575,0.070491,1.245244,0.7215275,0.0409319999999999,0.7229840000000001,0.9630175,-0.019347,1.285684,0.9612175,-0.002418,0.92808,-0.0021564999999999,-0.004856,1.07192,0.0021564999999999,0.0048559999999999,0.876404,-0.4418725,0.0053869999999999,1.118904,-0.4042425,-0.005242,0.862234,-0.7990125,-0.021296,1.118294,-0.7796525,-0.002311
45,0.9987855000000001,0.7331825,0.068053,0.8501935,0.4825224999999999,0.053799,0.7515535,0.7029325,0.034189,1.1445035,0.5085225,0.07118,1.2453735,0.7208625,0.042894,0.7237835,0.9629825,-0.0183099999999999,1.2865235,0.9617825,4.300000000000137e-05,0.9281245,-0.0021455,-0.004934,1.0718755,0.0021454999999999,0.004934,0.8760935,-0.4420975,0.005278,1.1186235,-0.4046674999999999,-0.005308,0.8617335,-0.7990475,-0.021532,1.1180335,-0.7800375,-0.0026319999999999
46,0.9995785,0.7329155,0.068409,0.8507135,0.4825854999999999,0.054239,0.7523435,0.7030755000000001,0.03494,1.1448135,0.5085055,0.071795,1.2456235,0.7202455,0.04473,0.7245535000000001,0.9630655,-0.0174429999999999,1.2873435,0.9622655,0.002365,0.9281675,-0.0021144999999999,-0.004999,1.0718325,0.0021144999999999,0.004999,0.8757835,-0.4423445,0.005171,1.1183735,-0.4048845,-0.0053789999999999,0.8612934999999999,-0.7990244999999999,-0.021688,1.1177035,-0.7805344999999999,-0.0028909999999999
47,1.000332,0.732707,0.068744,0.850942,0.482637,0.054643,0.753022,0.703187,0.035503,1.145122,0.508417,0.072414,1.246032,0.719677,0.046226,0.7252720000000001,0.963217,-0.016779,1.2881319999999998,0.962717,0.0043679999999999,0.928204,-0.0020629999999999,-0.005075,1.071796,0.002063,0.005075,0.875482,-0.442513,0.0050279999999999,1.118132,-0.4050129999999999,-0.005479,0.860882,-0.799053,-0.021862,1.117382,-0.780923,-0.003043
48,1.0010505,0.732534,0.069099,0.8511225,0.4827439999999999,0.055055,0.7536625,0.703294,0.036011,1.1454125,0.508104,0.07302,1.2464825,0.719204,0.047625,0.7259225,0.963324,-0.016221,1.2889025,0.963224,0.0061839999999999,0.9282295,-0.001986,-0.005141,1.0717705,0.001986,0.005141,0.8751825,-0.442576,0.0048759999999999,1.1179125,-0.405036,-0.005605,0.8605025,-0.798926,-0.021971,1.1170425,-0.780976,-0.003226
49,1.0017165,0.7324365,0.0694674999999999,0.8512985,0.4829065,0.0554025,0.7542185000000001,0.7035165,0.0364014999999999,1.1456785,0.5077665,0.0736645,1.2470085,0.7189065,0.0489594999999999,0.7265185000000001,0.9636465,-0.0157555,1.2896985,0.9637465,0.0078624999999999,0.9282445,-0.0019204999999999,-0.0052155,1.0717555,0.0019204999999999,0.0052154999999999,0.8748985000000001,-0.4425435,0.0046944999999999,1.1176985,-0.4049335,-0.0058015,0.8601285,-0.7986935,-0.0220705,1.1166485,-0.7807535,-0.0033555
50,1.0023305,0.732358,0.0698485,0.8514835000000001,0.4827579999999999,0.0557685,0.7547235,0.703768,0.0367165,1.1459134999999998,0.507448,0.0742665,1.2475735000000001,0.7187279999999999,0.0501755,0.7270435,0.963998,-0.0153505,1.2904835000000001,0.964298,0.0094245,0.9282545,-0.0018609999999999,-0.0052854999999999,1.0717455,0.001861,0.0052854999999999,0.8745935,-0.442532,0.0045075,1.1174835,-0.404802,-0.0060335,0.8598335000000001,-0.798432,-0.0221955,1.1162435,-0.780432,-0.0034964999999999
