FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9976800000000001,0.6637599999999999,-0.2209149999999999,0.825646,0.4639899999999999,-0.2037209999999999,0.6973560000000001,0.62798,-0.394355,1.148796,0.4616399999999999,-0.2066589999999999,1.262966,0.64308,-0.3985849999999999,0.7342160000000001,0.8651,-0.531175,1.2276159999999998,0.86012,-0.524535,0.916733,-0.00098,-7.499999999999174e-05,1.083267,0.0009799999999999,7.500000000000562e-05,0.812296,-0.15716,-0.325785,1.220386,-0.15067,-0.314635,0.870086,-0.4881500000000001,-0.081435,1.167356,-0.481,-0.0857599999999999
51,0.9960135000000001,0.65561,-0.231185,0.8242935,0.457525,-0.210438,0.6957935,0.61875,-0.403345,1.1462835,0.455338,-0.214027,1.2608535,0.63298,-0.409955,0.7325735,0.85484,-0.543575,1.2251435,0.85057,-0.538315,0.9163715,-0.00078,0.0002949999999999,1.0836285,0.00078,-0.000295,0.8097435,-0.13835,-0.332525,1.2232335,-0.1325,-0.322135,0.8698735,-0.4687199999999999,-0.085636,1.1658534999999999,-0.46234,-0.090304
52,0.9944050000000001,0.64805,-0.2399949999999999,0.8230050000000001,0.453559,-0.216183,0.694415,0.60848,-0.410635,1.143835,0.450422,-0.2205249999999999,1.259055,0.62318,-0.4206749999999999,0.730375,0.84153,-0.5548150000000001,1.223235,0.8396,-0.550885,0.916102,-0.00059,0.000735,1.083898,0.0005899999999999,-0.0007349999999999,0.807185,-0.12084,-0.3373649999999999,1.225555,-0.11614,-0.327765,0.869695,-0.45136,-0.0894929999999999,1.164435,-0.44644,-0.0943729999999999
53,0.9929630000000002,0.6394150000000001,-0.248935,0.822105,0.448554,-0.221818,0.6933750000000001,0.5979350000000001,-0.417425,1.141575,0.4448850000000001,-0.227272,1.257085,0.613175,-0.431785,0.728275,0.827445,-0.566025,1.221625,0.8271250000000001,-0.564235,0.915881,-0.0005549999999999,0.001125,1.084119,0.000555,-0.0011249999999999,0.8046949999999999,-0.1025849999999999,-0.341885,1.227725,-0.0990749999999999,-0.332955,0.869355,-0.4333349999999999,-0.09367,1.163095,-0.4300949999999999,-0.0987659999999999
54,0.991504,0.631155,-0.256205,0.821423,0.444607,-0.2259229999999999,0.6924429999999999,0.584665,-0.421465,1.1398329999999999,0.440352,-0.232428,1.2555830000000001,0.6025050000000001,-0.440565,0.726263,0.815445,-0.5757650000000001,1.2200929999999999,0.817455,-0.576025,0.915435,-0.000435,0.0015649999999999,1.084565,0.000435,-0.001565,0.802403,-0.0882449999999999,-0.345325,1.229243,-0.0854649999999999,-0.336415,0.868853,-0.4184549999999999,-0.097121,1.162023,-0.416985,-0.102442
55,0.9898325,0.62392,-0.263145,0.8206715,0.439285,-0.230272,0.6913215000000001,0.5734,-0.425645,1.1380515,0.434976,-0.23747,1.2540315,0.59308,-0.449175,0.7237815000000001,0.80281,-0.585705,1.2183915,0.80701,-0.588395,0.9151255000000001,-0.0003599999999999,0.0018849999999999,1.0848745,0.00036,-0.0018849999999999,0.8001915,-0.07379,-0.349205,1.2301515,-0.0714399999999999,-0.340355,0.8682415,-0.4035799999999999,-0.100973,1.1608615,-0.40361,-0.106503
56,0.988644,0.616115,-0.269225,0.8203230000000001,0.434312,-0.2339839999999999,0.690453,0.561815,-0.429425,1.1367829999999999,0.429369,-0.241974,1.253333,0.583015,-0.457015,0.7215929999999999,0.788685,-0.5951150000000001,1.217433,0.797385,-0.5999950000000001,0.914977,-0.0001849999999999,0.0021349999999999,1.085023,0.0001849999999999,-0.0021349999999999,0.798583,-0.060315,-0.3527949999999999,1.231023,-0.058445,-0.343955,0.868043,-0.390355,-0.1045639999999999,1.160173,-0.391505,-0.1102739999999999
57,0.9879705000000001,0.60896,-0.2740599999999999,0.8206105,0.429905,-0.2374109999999999,0.6899905,0.5498149999999999,-0.43292,1.1359205,0.424928,-0.24547,1.2530705,0.57402,-0.46384,0.7198905,0.77586,-0.60339,1.2170605,0.78776,-0.61042,0.9149785,1.000000000001e-05,0.0022999999999999,1.0850215,-1.000000000001e-05,-0.0022999999999999,0.7977105000000001,-0.0483,-0.3553699999999999,1.2313705,-0.0467599999999999,-0.34738,0.8681305,-0.37855,-0.107927,1.1599105,-0.38042,-0.113792
58,0.987232,0.602685,-0.2779749999999999,0.820991,0.426928,-0.2404089999999999,0.689541,0.539441,-0.435945,1.135141,0.420853,-0.24846,1.252841,0.565778,-0.469545,0.7185509999999999,0.764455,-0.610615,1.216621,0.777865,-0.619815,0.914979,0.000205,0.0024049999999999,1.085021,-0.000205,-0.0024049999999999,0.796901,-0.036765,-0.3568449999999999,1.231661,-0.035555,-0.349935,0.868121,-0.367205,-0.110833,1.159621,-0.369815,-0.116875
59,0.986767,0.598665,-0.281305,0.821497,0.425752,-0.243442,0.689217,0.531982,-0.438895,1.1347369999999999,0.420006,-0.251487,1.252727,0.560325,-0.474305,0.717457,0.7556149999999999,-0.6172850000000001,1.216367,0.771265,-0.628225,0.914885,0.000655,0.0026549999999999,1.085115,-0.000655,-0.0026549999999999,0.796237,-0.023995,-0.357745,1.231867,-0.0229649999999999,-0.351755,0.868197,-0.3544949999999999,-0.113789,1.159497,-0.357625,-0.119989
60,0.987135,0.596238,-0.2841,0.822375,0.426567,-0.245902,0.6893549999999999,0.526854,-0.4412,1.135005,0.420758,-0.254281,1.252965,0.557535,-0.47765,0.716985,0.750255,-0.62224,1.216335,0.767685,-0.63487,0.914839,0.000725,0.00275,1.085161,-0.0007249999999999,-0.00275,0.796005,-0.0115149999999999,-0.35819,1.232245,-0.011325,-0.35226,0.868565,-0.342785,-0.116493,1.159725,-0.346255,-0.122864
61,0.9875965,0.5943120000000001,-0.2867999999999999,0.8232535,0.4265940000000001,-0.2480869999999999,0.6897135,0.5228440000000001,-0.44305,1.1354435,0.4210320000000001,-0.2568519999999999,1.2534334999999999,0.5549510000000001,-0.4803699999999999,0.7173735,0.7469000000000001,-0.6265499999999999,1.2166335,0.7637400000000001,-0.641,0.9149565,0.00062,0.00282,1.0850435,-0.0006199999999999,-0.0028199999999999,0.7959635,-0.0001299999999998,-0.3585199999999999,1.2327935,-0.0007099999999998,-0.3525699999999999,0.8690835,-0.3321399999999999,-0.1190919999999999,1.1601435,-0.3357999999999999,-0.1256219999999999
62,0.9880875000000001,0.593206,-0.28898,0.8242045,0.428645,-0.249524,0.6900744999999999,0.519808,-0.44392,1.1358445,0.422315,-0.2587629999999999,1.2539245,0.5526960000000001,-0.48255,0.7177645,0.743715,-0.62952,1.2169745,0.761515,-0.64503,0.9151865,0.000635,0.0029399999999999,1.0848135,-0.0006349999999999,-0.0029399999999999,0.7960245,0.008245,-0.35826,1.2332945,0.006865,-0.35253,0.8695645000000001,-0.324545,-0.121165,1.1605945,-0.328175,-0.127793
63,0.988406,0.592989,-0.290675,0.825294,0.431282,-0.2515529999999999,0.6905140000000001,0.519444,-0.4453149999999999,1.136334,0.42407,-0.261186,1.254494,0.551984,-0.485405,0.7182040000000001,0.74166,-0.632395,1.217544,0.7605200000000001,-0.649165,0.915775,0.00065,0.003015,1.084225,-0.0006499999999999,-0.0030149999999999,0.796204,0.01539,-0.358095,1.233524,0.0131299999999999,-0.352515,0.870094,-0.31835,-0.1238249999999999,1.161134,-0.32196,-0.130623
64,0.9888645,0.591715,-0.29197,0.8262515,0.432877,-0.253522,0.6909215,0.519615,-0.44669,1.1367815000000001,0.425665,-0.263306,1.2550215,0.552848,-0.48805,0.7186615000000001,0.7408750000000001,-0.6355500000000001,1.2182415,0.759685,-0.65231,0.9163095,0.000605,0.00314,1.0836905,-0.0006049999999999,-0.00314,0.7963715,0.017835,-0.3578099999999999,1.2334515,0.014785,-0.35225,0.8705915,-0.3169849999999999,-0.126319,1.1616215,-0.320465,-0.133257
65,0.9885295,0.591715,-0.292385,0.8266235,0.432877,-0.2555969999999999,0.6908935,0.519615,-0.448015,1.1367634999999998,0.425665,-0.265198,1.2553634999999999,0.552848,-0.489745,0.7186235000000001,0.7408750000000001,-0.638505,1.2183235,0.759685,-0.655285,0.9165675000000001,0.000605,0.003255,1.0834324999999998,-0.0006049999999999,-0.003255,0.7962535,0.018625,-0.3575049999999999,1.2327035,0.0148449999999999,-0.351915,0.8706235,-0.3172149999999999,-0.128808,1.1616535,-0.3205049999999999,-0.135922
66,0.987986,0.591715,-0.29204,0.826273,0.432877,-0.257097,0.690273,0.519615,-0.44977,1.136313,0.425665,-0.266769,1.255303,0.552848,-0.4916399999999999,0.718183,0.7408750000000001,-0.64109,1.217943,0.759685,-0.65787,0.9164470000000001,0.000605,0.00347,1.083553,-0.0006049999999999,-0.00347,0.7958630000000001,0.019365,-0.3569799999999999,1.231443,0.015125,-0.35177,0.8702030000000001,-0.3172349999999999,-0.131142,1.161243,-0.3203349999999999,-0.138507
67,0.987816,0.591715,-0.291205,0.826125,0.435145,-0.258013,0.689685,0.519615,-0.451375,1.136035,0.427571,-0.268116,1.255435,0.552848,-0.493065,0.717705,0.7408750000000001,-0.643235,1.2177850000000001,0.759685,-0.660365,0.916455,0.000605,0.003665,1.083545,-0.0006049999999999,-0.003665,0.7957350000000001,0.020225,-0.356135,1.230035,0.015465,-0.3512349999999999,0.8699250000000001,-0.3172349999999999,-0.13327,1.161055,-0.320225,-0.140975
68,0.987455,0.592369,-0.28924,0.826023,0.437999,-0.258397,0.688963,0.51989,-0.45222,1.1358329999999999,0.430465,-0.26869,1.2556530000000001,0.554871,-0.49374,0.7171430000000001,0.740595,-0.6445099999999999,1.217673,0.759595,-0.66222,0.917065,0.000425,0.00381,1.082935,-0.000425,-0.00381,0.795643,0.019225,-0.35445,1.228593,0.014445,-0.35068,0.869693,-0.3186949999999999,-0.134796,1.160893,-0.321565,-0.142776
69,0.987282,0.5957079999999999,-0.285605,0.826109,0.4399929999999999,-0.256435,0.6881889999999999,0.5223549999999999,-0.451375,1.135869,0.4322159999999999,-0.267044,1.257129,0.5554859999999999,-0.492915,0.716449,0.7414399999999999,-0.644565,1.217719,0.7594299999999999,-0.661065,0.91824,0.0002499999999999,0.0037349999999999,1.08176,-0.00025,-0.003735,0.795459,0.0092899999999999,-0.351905,1.227049,0.0046099999999998,-0.349235,0.8695189999999999,-0.32901,-0.134458,1.160889,-0.3317500000000001,-0.142758
70,0.9870970000000001,0.601315,-0.28189,0.82619,0.441614,-0.25427,0.68738,0.525164,-0.45016,1.13596,0.433706,-0.265236,1.25767,0.557369,-0.49178,0.7155,0.742775,-0.6432800000000001,1.21802,0.761925,-0.65915,0.919173,0.000155,0.00373,1.080827,-0.000155,-0.0037299999999999,0.79541,-0.002515,-0.34955,1.2252399999999999,-0.006715,-0.34806,0.8692700000000001,-0.341195,-0.133969,1.16092,-0.343825,-0.142533
71,0.9873615000000001,0.6080300000000001,-0.2779,0.8268445,0.442133,-0.251986,0.6866845000000001,0.52934,-0.44858,1.1365345,0.434384,-0.263341,1.2593045,0.5602,-0.49072,0.7149145,0.74603,-0.6408400000000001,1.2191144999999999,0.7659400000000001,-0.65692,0.9195305,-0.0003699999999999,0.00373,1.0804695,0.00037,-0.0037299999999999,0.7960545,-0.0171599999999999,-0.34662,1.2238945,-0.0211699999999999,-0.3463699999999999,0.8695145,-0.35646,-0.1333889999999999,1.1614645000000001,-0.3590099999999999,-0.1422749999999999
72,0.9872145000000001,0.615815,-0.274236,0.8270405000000001,0.446409,-0.2492809999999999,0.6854104999999999,0.535112,-0.4472,1.1367305,0.4400349999999999,-0.261133,1.2605605,0.565425,-0.48886,0.7136205,0.749385,-0.63752,1.2199805,0.770215,-0.65375,0.9197165,-0.000585,0.00373,1.0802835,0.000585,-0.0037299999999999,0.7963804999999999,-0.034795,-0.34407,1.2223705,-0.0387549999999999,-0.3453199999999999,0.8692905,-0.375925,-0.1333869999999999,1.1616905,-0.3783849999999999,-0.142293
73,0.9872140000000001,0.62646,-0.269773,0.8269420000000001,0.450377,-0.246239,0.684112,0.544461,-0.44532,1.136982,0.445132,-0.258553,1.261962,0.57548,-0.48558,0.712052,0.758,-0.6329899999999999,1.221112,0.7795000000000001,-0.6494,0.919946,-0.0007699999999999,0.0036299999999999,1.080054,0.0007699999999999,-0.00363,0.7968620000000001,-0.0528199999999999,-0.34143,1.220822,-0.0561899999999999,-0.34416,0.869122,-0.39612,-0.133074,1.1619519999999999,-0.3978899999999999,-0.141983
74,0.9873845,0.635935,-0.263894,0.8272895,0.453138,-0.242828,0.6829295,0.552075,-0.4418299999999999,1.1377695,0.449183,-0.254885,1.2635695,0.582825,-0.48131,0.7106695000000001,0.764835,-0.62669,1.2226294999999998,0.786865,-0.6436499999999999,0.9199865,-0.0007949999999999,0.00345,1.0800135,0.0007949999999999,-0.00345,0.7995095,-0.0794249999999999,-0.33626,1.2174895000000001,-0.081185,-0.33984,0.8690195000000001,-0.4257449999999999,-0.13247,1.1624495,-0.4273549999999999,-0.141383
75,0.9874170000000001,0.645905,-0.256819,0.827351,0.455881,-0.238043,0.6817610000000001,0.5600849999999999,-0.437045,1.138511,0.4526599999999999,-0.250003,1.264991,0.590295,-0.475285,0.708941,0.774565,-0.6184350000000001,1.224141,0.793365,-0.635705,0.919872,-0.000815,0.0033949999999999,1.080128,0.0008149999999999,-0.003395,0.8024910000000001,-0.107215,-0.329195,1.213651,-0.107365,-0.333585,0.867571,-0.457215,-0.133498,1.163461,-0.458615,-0.141091
76,0.9873730000000001,0.658775,-0.247329,0.827027,0.460155,-0.231523,0.6805270000000001,0.570295,-0.4296299999999999,1.139187,0.456595,-0.243365,1.2661769999999999,0.598395,-0.46658,0.707257,0.786015,-0.60633,1.225477,0.806025,-0.62477,0.91979,-0.0006649999999999,0.00317,1.0802100000000001,0.000665,-0.00317,0.806157,-0.135695,-0.3193,1.208677,-0.134685,-0.32373,0.865677,-0.491695,-0.133106,1.164127,-0.492695,-0.13943
77,0.9876495000000001,0.67148,-0.236687,0.8269735,0.4648099999999999,-0.223947,0.6799135000000001,0.58221,-0.420895,1.1405135,0.46308,-0.235455,1.2675635,0.60856,-0.456145,0.7065235000000001,0.79984,-0.592705,1.2273435,0.8182699999999999,-0.611925,0.9195785,-0.00065,0.0029649999999999,1.0804215,0.0006499999999999,-0.0029649999999999,0.8101635,-0.16318,-0.3078849999999999,1.2036635,-0.16099,-0.312455,0.8643434999999999,-0.5258,-0.131168,1.1653135,-0.52612,-0.137029
78,0.988226,0.6826099999999999,-0.224704,0.8272010000000001,0.47211,-0.215745,0.680391,0.59511,-0.410415,1.142121,0.4706599999999999,-0.2268279999999999,1.2680609999999999,0.6215999999999999,-0.4436049999999999,0.7061310000000001,0.81578,-0.5764849999999999,1.229451,0.83385,-0.597445,0.919429,-0.0005999999999999,0.002605,1.080571,0.0005999999999999,-0.0026049999999999,0.8149109999999999,-0.18517,-0.2941049999999999,1.198801,-0.18168,-0.298655,0.863691,-0.55522,-0.1266129999999999,1.166221,-0.55435,-0.131964
79,0.988544,0.68926,-0.2111,0.8272830000000001,0.4797599999999999,-0.20657,0.6807030000000001,0.6088899999999999,-0.398395,1.143613,0.47824,-0.216851,1.268383,0.63444,-0.429135,0.705903,0.83241,-0.559095,1.231353,0.84756,-0.5818650000000001,0.919206,-0.00071,0.0023849999999999,1.080794,0.0007099999999999,-0.0023849999999999,0.819653,-0.20748,-0.278615,1.193503,-0.20324,-0.282915,0.8631130000000001,-0.58492,-0.120195,1.166933,-0.58328,-0.125518
80,0.9902635000000001,0.6916,-0.1963629999999999,0.8281265,0.48661,-0.1966819999999999,0.6816065,0.62049,-0.3854849999999999,1.1458665,0.48402,-0.2062699999999999,1.2703065,0.6450199999999999,-0.4130649999999999,0.7068365,0.84789,-0.5408949999999999,1.2339665,0.85848,-0.564505,0.9190505,-0.00072,0.001955,1.0809495,0.0007199999999999,-0.0019549999999999,0.8253765,-0.23793,-0.2615449999999999,1.1884665,-0.23233,-0.265285,0.8636965,-0.61587,-0.1129259999999999,1.1677865,-0.61386,-0.1183839999999999
81,0.9923085,0.691135,-0.178821,0.8291255,0.490935,-0.186662,0.6825555000000001,0.6342650000000001,-0.3717899999999999,1.1479754999999998,0.480565,-0.1941729999999999,1.2711554999999999,0.6526350000000001,-0.39392,0.7076455000000001,0.863355,-0.5208999999999999,1.2370555,0.869425,-0.54463,0.9186215000000001,-0.0009349999999999,0.00156,1.0813784999999998,0.000935,-0.00156,0.8321155,-0.270095,-0.24108,1.1821755,-0.2632049999999999,-0.24436,0.8643255,-0.647965,-0.1058649999999999,1.1684955,-0.646265,-0.1113509999999999
82,0.9941675,0.69055,-0.161088,0.8298375,0.49626,-0.176311,0.6835575,0.64609,-0.357465,1.1497975,0.47932,-0.181716,1.2719975,0.6564300000000001,-0.375605,0.7081775,0.8773900000000001,-0.499815,1.2400574999999998,0.8794599999999999,-0.523155,0.9183395,-0.0009299999999999,0.0011249999999999,1.0816605,0.00093,-0.001125,0.8393275,-0.30154,-0.218265,1.1753375,-0.2943599999999999,-0.221455,0.8647374999999999,-0.67953,-0.098557,1.1689574999999999,-0.67851,-0.104041
83,0.995714,0.69567,-0.136226,0.830264,0.5013,-0.156259,0.685844,0.65678,-0.33374,1.152494,0.4854,-0.160759,1.272964,0.66432,-0.34867,0.708704,0.89085,-0.4694,1.243094,0.88878,-0.4933099999999999,0.918338,-0.00084,0.0005399999999999,1.081662,0.0008399999999999,-0.0005399999999999,0.846614,-0.33023,-0.182572,1.168714,-0.3239,-0.187375,0.864854,-0.70703,-0.081613,1.169104,-0.70672,-0.086879
84,0.9972435000000001,0.7006305,-0.11145,0.8305665,0.5058005,-0.137064,0.6889365000000001,0.6682005,-0.309585,1.1551765,0.4914805,-0.14029,1.2735865,0.6727505,-0.322295,0.7099065,0.9027705,-0.439335,1.2463765,0.8998405,-0.4637749999999999,0.9183455,-0.0008055,-7.499999999999174e-05,1.0816545,0.0008055,7.500000000000562e-05,0.8534965,-0.3567495,-0.1479649999999999,1.1624265,-0.3513295,-0.15419,0.8649665000000001,-0.7314795,-0.064966,1.1692365,-0.7322295,-0.0698069999999999
85,0.9990175000000001,0.7039110000000001,-0.088365,0.8309625,0.508671,-0.119421,0.6924425000000001,0.676681,-0.287004,1.1575225,0.496351,-0.121094,1.2752325,0.679361,-0.297934,0.7118525,0.912291,-0.411714,1.2496825,0.905031,-0.435454,0.9183425000000001,-0.0008419999999999,-0.00048,1.0816575,0.000842,0.0004799999999999,0.8593225,-0.377259,-0.116011,1.1571725,-0.372789,-0.124158,0.8650725,-0.749949,-0.049076,1.1693425,-0.7519589999999999,-0.053543
86,1.0004405,0.706125,-0.065831,0.8305665,0.512245,-0.102111,0.6958765,0.6842349999999999,-0.264828,1.1592165,0.499765,-0.102374,1.2764465,0.683775,-0.274328,0.7137665,0.920235,-0.384748,1.2523765,0.911015,-0.407208,0.9186535,-0.0007039999999999,-0.000881,1.0813465,0.000704,0.0008809999999999,0.8646165,-0.395815,-0.085135,1.1518365,-0.391995,-0.095155,0.8648365,-0.766725,-0.033545,1.1689565,-0.770355,-0.037684
87,1.0018889999999998,0.7081705,-0.0437255,0.830179,0.5142505,-0.0853845,0.699329,0.6911505,-0.2437305,1.161109,0.5029605,-0.0841495,1.277819,0.6881205,-0.2514905,0.716179,0.9274905,-0.3590205,1.255039,0.9148505,-0.3802005,0.918986,-0.0006634999999999,-0.0011134999999999,1.081014,0.0006635,0.0011135,0.869389,-0.4111795,-0.0566915,1.147059,-0.4079095,-0.0684475,0.865939,-0.7809595,-0.0150174999999999,1.167849,-0.7862595,-0.0202624999999999
88,1.0032055,0.7121995,-0.022154,0.8302955000000001,0.5159695,-0.068767,0.7028455,0.6963995,-0.222831,1.1632755,0.5059795,-0.066393,1.2793955000000001,0.6917395,-0.229421,0.7186755,0.9334195,-0.333461,1.2576654999999999,0.9187095,-0.353111,0.9192915,-0.0003955,-0.001391,1.0807085,0.0003955,0.0013909999999999,0.8737455000000001,-0.4255805,-0.029814,1.1426954999999999,-0.4237205,-0.0435,0.8668155000000001,-0.7935905000000001,0.0030899999999999,1.1665255,-0.7995205000000001,-0.003281
89,1.004403,0.717496,-0.002053,0.8304819999999999,0.517706,-0.053032,0.706442,0.700896,-0.203142,1.165302,0.509836,-0.049502,1.281402,0.694726,-0.208592,0.7210920000000001,0.936796,-0.3095819999999999,1.2602419999999999,0.922446,-0.3274519999999999,0.919522,-0.000242,-0.001612,1.080478,0.000242,0.0016119999999999,0.877682,-0.438864,-0.005115,1.1388319999999998,-0.438614,-0.020666,0.867592,-0.804644,0.0199769999999999,1.165062,-0.810634,0.0133119999999999
90,1.0052215,0.7242645,0.0140645,0.8309145,0.5172545,-0.0385965,0.7093745,0.7011944999999999,-0.1848655,1.1673145,0.5174044999999999,-0.0351885,1.2835345,0.6981244999999999,-0.1919855,0.7234145000000001,0.9401345,-0.2886955,1.2624545,0.9260745,-0.3049155,0.9198375,0.0001184999999999,-0.0016145,1.0801625,-0.0001185,0.0016145,0.8804645000000001,-0.4498455,0.0150184999999999,1.1362445,-0.4511755,-0.0023474999999999,0.8680345,-0.8119755000000001,0.0345915,1.1641045,-0.8180155,0.0276035
91,1.0062055,0.728524,0.0294865,0.8315985000000001,0.5161739999999999,-0.0246175,0.7122585,0.700384,-0.1675105,1.1694784999999999,0.523404,-0.0215045,1.2859185,0.7012339999999999,-0.1756805,0.7258884999999999,0.940174,-0.2696705,1.2646785,0.926484,-0.2847105,0.9202045,0.0002589999999999,-0.0015185,1.0797955,-0.000259,0.0015184999999999,0.8826685,-0.461686,0.0324405,1.1343485,-0.464306,0.0138005,0.8684885,-0.8188960000000001,0.0477014999999999,1.1633685,-0.8257260000000001,0.0408484999999999
92,1.0071184999999998,0.7292335000000001,0.0361435,0.8320765,0.5166035,-0.0204034999999999,0.7138964999999999,0.7027635,-0.1609255,1.1700865,0.5230935,-0.0171634999999999,1.2874865,0.7033235,-0.1685655,0.7275165,0.9429235,-0.2615754999999999,1.2664665,0.9295135,-0.2739655,0.9204665,0.0002094999999999,-0.0012705,1.0795335,-0.0002094999999999,0.0012705,0.8825465,-0.4621565,0.0350535,1.1339065,-0.4654165,0.0164155,0.8683065,-0.8193665,0.0506065,1.1629265,-0.8272265,0.0438055
93,1.008054,0.7295225000000001,0.042215,0.832562,0.5170525,-0.016299,0.7149719999999999,0.7044625,-0.155296,1.170782,0.5227425,-0.012871,1.288992,0.7047425,-0.161746,0.728872,0.9447325,-0.254156,1.268082,0.9318525,-0.264166,0.9206920000000001,0.0001825,-0.001042,1.079308,-0.0001825,0.001042,0.882302,-0.4625075,0.037551,1.133452,-0.4663475,0.018915,0.868022,-0.8200974999999999,0.0533629999999999,1.162472,-0.8280474999999999,0.046335
94,1.0086499999999998,0.729487,0.0476605,0.832956,0.517417,-0.0122515,0.715696,0.705627,-0.1501875,1.1715659999999999,0.5224869999999999,-0.0085235,1.290236,0.7053969999999999,-0.1551775,0.729696,0.945687,-0.2474675,1.269426,0.933477,-0.2556474999999999,0.920893,0.000175,-0.0008655,1.079107,-0.0001749999999999,0.0008655,0.881956,-0.463003,0.0399384999999999,1.1329159999999998,-0.4670729999999999,0.0213035,0.867606,-0.820613,0.0559085,1.161936,-0.828393,0.0487245
95,1.009058,0.7293120000000001,0.05286,0.833169,0.5177120000000001,-0.008342,0.7161390000000001,0.706232,-0.1453199999999999,1.1720789999999999,0.522292,-0.004621,1.291399,0.7057220000000001,-0.14887,0.730059,0.946342,-0.24111,1.270569,0.934292,-0.24822,0.921067,0.0001799999999999,-0.000722,1.078933,-0.0001799999999999,0.000722,0.881629,-0.4629479999999999,0.0413269999999999,1.132409,-0.467618,0.022505,0.8670789999999999,-0.8211379999999999,0.05841,1.1613689999999999,-0.8286279999999999,0.0510809999999999
96,1.009216,0.7291925,0.0574675,0.833297,0.5179524999999999,-0.0046565,0.7164470000000001,0.7065125,-0.1408184999999999,1.172467,0.5221724999999999,-0.0009795,1.292347,0.7057025,-0.1433384999999999,0.7300770000000001,0.9465425,-0.2355185,1.271437,0.9350825,-0.2419585,0.921201,0.0001834999999999,-0.0005605,1.078799,-0.0001834999999999,0.0005604999999999,0.881277,-0.4628675,0.0422894999999999,1.132037,-0.4680275,0.0232485,0.866557,-0.8216075,0.0607835,1.160807,-0.8287475,0.0533425
97,1.0091975,0.7291575,0.0608494999999999,0.8331765000000001,0.5179174999999999,-0.0020645,0.7164465,0.7064775,-0.1374495,1.1724765,0.5220675,0.0016534999999999,1.2929765,0.7056675,-0.1392295,0.7297065,0.9465075,-0.2314294999999999,1.2720465,0.9352575,-0.2372395,0.9212845000000001,0.0001594999999999,-0.0004534999999999,1.0787155,-0.0001594999999999,0.0004534999999999,0.8810165000000001,-0.4628825,0.0425544999999999,1.1318165,-0.4681324999999999,0.0233795,0.8661065,-0.8221025000000001,0.0625615,1.1602865,-0.8287825,0.0549845
98,1.0091,0.7290675,0.063883,0.83293,0.5178974999999999,0.0003039999999999,0.7162,0.7064575,-0.134479,1.17253,0.5218875,0.004205,1.29325,0.7056475,-0.135819,0.7291799999999999,0.9464875,-0.227959,1.27229,0.9352975,-0.233449,0.921352,0.0001394999999999,-0.0003309999999999,1.078648,-0.0001395,0.0003309999999999,0.8807300000000001,-0.4629025,0.042772,1.13163,-0.4681725,0.023415,0.86565,-0.8224825,0.064128,1.15976,-0.8288025,0.0564669999999999
99,1.0089415,0.7288835,0.066175,0.8325705,0.5178834999999999,0.002098,0.7157804999999999,0.7064435,-0.13198,1.1726305,0.5216735,0.006277,1.2932305,0.7056335,-0.13336,0.7286205,0.9464735,-0.22522,1.2722105,0.9352835,-0.23084,0.9213815,0.0001254999999999,-0.0002439999999999,1.0786185,-0.0001255,0.000244,0.8804905000000001,-0.4629165,0.043045,1.1314905,-0.4682065,0.023337,0.8652005,-0.8226965,0.065314,1.1592805,-0.8287865,0.057579
100,1.0087315,0.7287724999999999,0.0682055,0.8321895,0.5178625,0.0037055,0.7152895,0.7064024999999999,-0.1296145,1.1728095,0.5214424999999999,0.0083865,1.2931694999999999,0.7054324999999999,-0.1310945,0.7281095,0.9463025,-0.2226645,1.2719395,0.9352825,-0.2284245,0.9213865,0.0001104999999999,-0.0001184999999999,1.0786135,-0.0001104999999999,0.0001185,0.8802795,-0.4628775,0.0433275,1.1314395,-0.4682375,0.0232105,0.8647895,-0.8228575,0.0664365,1.1588895,-0.8285275000000001,0.0585845
101,1.0085005,0.7286965,0.070053,0.8318315000000001,0.5177965,0.0051799999999999,0.7148215,0.7061164999999999,-0.127414,1.1730215,0.5212465,0.0104299999999999,1.2930614999999999,0.7052065,-0.129094,0.7276415,0.9460865,-0.220274,1.2716315,0.9350665,-0.226104,0.9213725000000001,0.0001045,2.8999999999999512e-05,1.0786274999999999,-0.0001045,-2.9000000000001247e-05,0.8800715,-0.4628835,0.043628,1.1314415,-0.4682635,0.023099,0.8644215,-0.8229835000000001,0.0674599999999999,1.1585415000000001,-0.8281635,0.059418
