FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.0150815,0.796825,0.0895745,-0.1900615,0.583175,0.0667065,-0.3322415,0.779645,-0.0200445,0.1929085,0.580185,0.0905225,0.3511785,0.7650049999999999,0.045742500000000005,-0.3298815,1.062055,-0.0809045,0.3688185,1.010755,-0.03615549999999999,-0.08006350000000001,0.0022380000000000004,-0.0015944999999999987,0.08006350000000001,-0.002238,0.0015945000000000022,-0.1418915,-0.484895,-0.013042499999999999,0.13327850000000002,-0.511515,0.027526500000000002,-0.1480715,-0.854295,0.007406500000000003,0.15178850000000002,-0.891035,0.012075500000000003
47,-0.013567999999999998,0.7968535,0.08480750000000001,-0.189257,0.5830235,0.0626395,-0.332367,0.7785635,-0.0272675,0.193183,0.5803834999999999,0.0879645,0.352653,0.7637735,0.0406465,-0.330147,1.0599835,-0.0908245,0.371313,1.0084834999999999,-0.0437775,-0.080191,0.0022194999999999997,-0.0016585000000000003,0.080191,-0.0022195,0.0016585000000000003,-0.14193699999999998,-0.48293650000000005,-0.015962499999999998,0.133683,-0.5096465,0.0236095,-0.147777,-0.8544865,0.005646499999999999,0.15185300000000002,-0.8899565,0.0106775
48,-0.011904500000000004,0.7969565000000001,0.079223,-0.1883645,0.5828065,0.058249,-0.33245450000000004,0.7771465000000001,-0.035110999999999996,0.1935155,0.5804865,0.085052,0.3543955,0.7622765,0.034829,-0.33035450000000005,1.0574865,-0.10166999999999998,0.3739455,1.0056865,-0.052667,-0.0803655,0.0021555,-0.001743999999999999,0.0803655,-0.0021555,0.0017440000000000025,-0.1420545,-0.4809835,-0.019015999999999998,0.1342055,-0.5076434999999999,0.019056000000000003,-0.1475245,-0.8542535,0.0036839999999999998,0.1519955,-0.8893534999999999,0.009055
49,-0.010103000000000001,0.797188,0.073116,-0.187414,0.582628,0.053652,-0.332194,0.775548,-0.043231000000000006,0.193916,0.580718,0.081822,0.356326,0.760698,0.028581,-0.330364,1.054518,-0.11290399999999999,0.376786,1.002208,-0.06171600000000001,-0.080572,0.002099,-0.0018710000000000011,0.080572,-0.002099,0.0018709999999999977,-0.142124,-0.479132,-0.022444000000000006,0.134966,-0.506282,0.013906999999999997,-0.14705400000000002,-0.8540220000000001,0.0017969999999999965,0.15231599999999998,-0.889122,0.007138999999999998
50,-0.0080215,0.7975544999999999,0.0664865,-0.1863015,0.5825445,0.048827499999999996,-0.33186150000000003,0.7735645,-0.0517455,0.1945385,0.5812145,0.07768549999999999,0.3584285,0.7589245,0.021628500000000002,-0.3302415,1.0513145,-0.1250445,0.3797385,0.9986945,-0.0711885,-0.0808315,0.0020855000000000005,-0.0020244999999999985,0.0808315,-0.0020854999999999997,0.002024500000000002,-0.14224150000000002,-0.4771655,-0.0260465,0.13588850000000002,-0.5046555,0.0083295,-0.1465015,-0.8535255,-0.000335499999999999,0.1526785,-0.8886255,0.005076500000000001
51,-0.005852500000000003,0.7975409999999999,0.059292,-0.18505749999999999,0.5825009999999999,0.043766,-0.33152750000000003,0.771591,-0.060158,0.1952125,0.581881,0.073421,0.36046249999999996,0.7569009999999999,0.014023,-0.3301075,1.046661,-0.13738499999999998,0.3829725,0.993211,-0.081091,-0.0811145,0.0020939999999999995,-0.002186999999999998,0.0811145,-0.0020940000000000004,0.0021870000000000014,-0.1425275,-0.475379,-0.030381,0.1370025,-0.502729,0.002477,-0.1460375,-0.852819,-0.0027620000000000006,0.1530925,-0.887879,0.002666
52,-0.003552000000000003,0.7971010000000001,0.0519045,-0.18362,0.581821,0.0383545,-0.3312,0.7696310000000001,-0.0687325,0.19602999999999998,0.582461,0.0692885,0.36251,0.754551,0.0061505,-0.32997000000000004,1.042191,-0.14969949999999999,0.38633,0.9866010000000001,-0.0913795,-0.08137,0.002188,-0.002318500000000001,0.08137,-0.0021880000000000007,0.0023184999999999994,-0.14299,-0.472309,-0.0349615,0.13818999999999998,-0.500069,-0.003525500000000001,-0.14559,-0.851859,-0.0048775,0.15341,-0.886749,2.4500000000000216e-05
53,-0.0011624999999999973,0.7962935,0.04428,-0.1822275,0.5811735,0.033024,-0.3308475,0.7673635,-0.07749600000000001,0.19691250000000002,0.5829835,0.065161,0.36474249999999997,0.7519534999999999,-0.0021119999999999993,-0.32970750000000004,1.0376635,-0.16207100000000002,0.38926249999999996,0.9804835,-0.101571,-0.0815855,0.0022675000000000004,-0.002425,0.0815855,-0.0022675000000000004,0.002425,-0.1435675,-0.4693465,-0.039905,0.1394425,-0.4973465,-0.009806000000000002,-0.14522749999999998,-0.8508665,-0.007068999999999999,0.1537225,-0.8855165,-0.003011
54,0.001233999999999994,0.7951315,0.036648,-0.18073100000000003,0.5802915,0.027618999999999998,-0.330471,0.7652614999999999,-0.085922,0.197809,0.5832815,0.06131,0.36698899999999995,0.7490215,-0.010497,-0.329401,1.0331515,-0.174091,0.39224899999999996,0.9747215,-0.11178099999999999,-0.081803,0.0023265000000000004,-0.0024820000000000016,0.081803,-0.0023264999999999987,0.002482,-0.14427099999999998,-0.46615850000000003,-0.044931,0.14082899999999998,-0.4939485,-0.016382,-0.144891,-0.8496685,-0.009695000000000002,0.15397899999999998,-0.8841685,-0.0060750000000000005
55,0.0035035000000000014,0.793813,0.029163,-0.17917950000000002,0.5791829999999999,0.022247000000000003,-0.3301995,0.762903,-0.094056,0.1986505,0.5835429999999999,0.057568999999999995,0.36930050000000003,0.7460829999999999,-0.019132999999999997,-0.32906949999999996,1.028253,-0.186156,0.3953205,0.9690129999999999,-0.12265599999999999,-0.0820265,0.0023859999999999992,-0.002515999999999999,0.0820265,-0.002386000000000001,0.002516000000000001,-0.1453795,-0.462887,-0.050210000000000005,0.1422205,-0.49019700000000005,-0.022858,-0.1448295,-0.8479070000000001,-0.012126999999999999,0.1542105,-0.882487,-0.009107
56,0.005510000000000001,0.792567,0.022206,-0.17778500000000003,0.5780770000000001,0.017048,-0.330075,0.760657,-0.101994,0.199395,0.583977,0.053834,0.371445,0.7430570000000001,-0.027518999999999995,-0.328655,1.023127,-0.197994,0.397905,0.963327,-0.133254,-0.082232,0.0024480000000000005,-0.0025249999999999995,0.082232,-0.0024480000000000005,0.0025250000000000003,-0.14669500000000002,-0.459553,-0.055745,0.14376499999999998,-0.48630299999999993,-0.028830999999999996,-0.144785,-0.846013,-0.014739,0.15425499999999998,-0.880443,-0.011509
57,0.007496500000000003,0.79165,0.0151155,-0.17647249999999998,0.5771000000000001,0.0114755,-0.3300225,0.759,-0.1103195,0.20057750000000002,0.58176,0.0468745,0.3733475,0.74019,-0.0361825,-0.3283425,1.01857,-0.2096095,0.40041750000000004,0.95872,-0.14306950000000002,-0.0824685,0.0025940000000000026,-0.0025065,0.0824685,-0.002593999999999999,0.0025065,-0.14810249999999997,-0.45546,-0.0616185,0.1453775,-0.48162,-0.0346975,-0.1449225,-0.84342,-0.0174485,0.1543075,-0.87761,-0.0143395
58,0.009418499999999995,0.7909309999999999,0.0080635,-0.1751375,0.576271,0.0058035,-0.3300375,0.7572409999999999,-0.1186895,0.20170249999999998,0.5799909999999999,0.0399015,0.37508250000000004,0.737281,-0.0449835,-0.32818749999999997,1.014041,-0.2208895,0.4030725,0.954731,-0.1536295,-0.08279349999999999,0.0027120000000000026,-0.0024105,0.08279349999999999,-0.002711999999999999,0.0024105000000000003,-0.14961750000000001,-0.45069899999999996,-0.0676175,0.14708249999999998,-0.47627899999999995,-0.0405115,-0.1451375,-0.840209,-0.0198165,0.15433249999999998,-0.874639,-0.0170085
59,0.011108999999999997,0.7898160000000001,0.0008195,-0.173914,0.575196,-7.149999999999995e-05,-0.330184,0.755776,-0.1270195,0.202706,0.5785060000000001,0.0334415,0.376786,0.7347560000000001,-0.0535215,-0.328254,1.009956,-0.2316595,0.405706,0.950476,-0.1643995,-0.083147,0.0028569999999999984,-0.0023604999999999998,0.083147,-0.002857000000000002,0.0023604999999999998,-0.15127400000000002,-0.445704,-0.07382549999999999,0.148916,-0.470574,-0.0463995,-0.14539400000000002,-0.8365039999999999,-0.022220499999999997,0.15427600000000002,-0.871304,-0.0197655
60,0.012715999999999998,0.788883,-0.0065995,-0.172751,0.573873,-0.0062395,-0.330491,0.7544029999999999,-0.13538050000000001,0.203549,0.5767829999999999,0.026415499999999998,0.378389,0.732123,-0.0619345,-0.328631,1.006603,-0.2423605,0.408049,0.947213,-0.1753805,-0.083481,0.0030059999999999983,-0.0022814999999999997,0.083481,-0.0030059999999999983,0.0022814999999999997,-0.152901,-0.440147,-0.07968650000000001,0.150849,-0.464477,-0.0522695,-0.145741,-0.832527,-0.025091500000000003,0.154219,-0.8674270000000001,-0.0226205
61,0.014144999999999996,0.7878280000000001,-0.014478000000000001,-0.171756,0.572848,-0.012517,-0.330826,0.752758,-0.143955,0.204314,0.574918,0.018904999999999998,0.379874,0.729588,-0.07057799999999999,-0.329226,1.003578,-0.25311500000000003,0.410334,0.944098,-0.186835,-0.08383399999999999,0.0032080000000000025,-0.002194,0.08383399999999999,-0.0032079999999999956,0.002194,-0.154666,-0.43394200000000005,-0.08573299999999999,0.152914,-0.457782,-0.058228,-0.145956,-0.828052,-0.028044,0.154234,-0.8629319999999999,-0.025649
62,0.0152905,0.786838,-0.0223255,-0.1709115,0.571878,-0.0187375,-0.33137150000000004,0.751368,-0.15219749999999999,0.2050385,0.572908,0.011002499999999998,0.38104849999999996,0.7272080000000001,-0.0791635,-0.3300815,1.000478,-0.2637175,0.4122085,0.941208,-0.1979075,-0.0841585,0.0034070000000000003,-0.0020935,0.0841585,-0.0034070000000000003,0.0020935,-0.1566515,-0.427272,-0.09178449999999999,0.15497850000000002,-0.450822,-0.0639875,-0.1462415,-0.823202,-0.0311085,0.15425850000000002,-0.858162,-0.0291115
63,0.016285,0.7857225,-0.0302915,-0.17014100000000001,0.5711324999999999,-0.0248655,-0.332031,0.7494525,-0.1603965,0.205569,0.5707725,0.0026864999999999997,0.382029,0.7249225,-0.0877755,-0.331311,0.9977125,-0.2739365,0.413899,0.9371425,-0.2091165,-0.084446,0.0035914999999999975,-0.0019825,0.084446,-0.0035915000000000044,0.0019825,-0.158631,-0.4207575,-0.0977555,0.157099,-0.4438975,-0.0694005,-0.146621,-0.8178875,-0.0342135,0.15420899999999998,-0.8528175,-0.0325965
64,0.017180000000000004,0.784521,-0.038275500000000004,-0.169555,0.570691,-0.0309435,-0.332695,0.747331,-0.16838050000000002,0.206125,0.568261,-0.0059495,0.382785,0.722881,-0.09635550000000001,-0.332885,0.995211,-0.2837305,0.415345,0.933611,-0.2198405,-0.084669,0.0037780000000000036,-0.0018604999999999993,0.084669,-0.0037779999999999966,0.0018604999999999993,-0.160395,-0.413469,-0.10340550000000001,0.15920499999999999,-0.436569,-0.0748985,-0.147055,-0.812339,-0.0374085,0.154165,-0.847289,-0.0360785
65,0.018005500000000004,0.7830790000000001,-0.046498,-0.1689525,0.570319,-0.036985000000000004,-0.3335125,0.745189,-0.17619,0.20657750000000002,0.565709,-0.014776,0.38343750000000004,0.720839,-0.104929,-0.3350225,0.9927290000000001,-0.29383,0.4164175,0.9297390000000001,-0.23065000000000002,-0.0848555,0.0039000000000000007,-0.0017400000000000002,0.0848555,-0.0039000000000000007,0.0017400000000000002,-0.16210249999999998,-0.406271,-0.108805,0.1612075,-0.429451,-0.080258,-0.14754250000000002,-0.8065209999999999,-0.040718000000000004,0.15413749999999998,-0.841371,-0.040261
66,0.018551,0.7814145,-0.0546335,-0.168347,0.5693644999999999,-0.0428805,-0.33503700000000003,0.7401645,-0.18438149999999998,0.206453,0.5653645,-0.0208825,0.38393299999999997,0.7183944999999999,-0.1135915,-0.337487,0.9874845,-0.30399149999999997,0.417273,0.9254045,-0.24172149999999998,-0.085004,0.003984500000000002,-0.0015595000000000001,0.085004,-0.003984500000000002,0.0015595000000000001,-0.163867,-0.3998355,-0.1141955,0.163183,-0.42216549999999997,-0.0857495,-0.148057,-0.8007555000000001,-0.0440805,0.154043,-0.8356155000000001,-0.0443685
67,0.019113500000000002,0.7794065,-0.063053,-0.16771049999999998,0.5681165,-0.048996,-0.3361205,0.7361265,-0.192099,0.2063795,0.5644765,-0.027487,0.3845195,0.7157765,-0.122569,-0.3399905,0.9829465000000001,-0.313899,0.4178795,0.9210965000000001,-0.252929,-0.0851055,0.004132499999999997,-0.001408000000000003,0.0851055,-0.004132499999999997,0.0014079999999999995,-0.1654505,-0.3933235,-0.11960900000000001,0.16510950000000002,-0.4156335,-0.091275,-0.14854050000000002,-0.7948635,-0.047613,0.1538795,-0.8296334999999999,-0.048734
68,0.019697000000000003,0.777377,-0.071674,-0.16700700000000002,0.567037,-0.055388999999999994,-0.337117,0.7327570000000001,-0.19961,0.206283,0.5629569999999999,-0.034612000000000004,0.384843,0.7128570000000001,-0.13172,-0.342517,0.977177,-0.32357,0.41845299999999996,0.9161170000000001,-0.26489,-0.085162,0.004238000000000006,-0.0012689999999999993,0.085162,-0.004237999999999992,0.0012689999999999993,-0.16685699999999998,-0.386773,-0.12486,0.166893,-0.409083,-0.096658,-0.14897699999999997,-0.7889330000000001,-0.051258,0.15374300000000002,-0.8236429999999999,-0.053228
69,0.0201715,0.775437,-0.0805315,-0.1663865,0.566467,-0.061992500000000006,-0.33839650000000004,0.730007,-0.2074135,0.2061035,0.5613969999999999,-0.0418625,0.38513349999999996,0.710057,-0.1410535,-0.34527650000000004,0.9714969999999999,-0.3333335,0.4189135,0.911857,-0.27674350000000003,-0.08526349999999999,0.004205,-0.0011064999999999998,0.08526349999999999,-0.004205,0.0011064999999999998,-0.1683065,-0.379953,-0.1301835,0.1685535,-0.402263,-0.1019755,-0.14933649999999998,-0.782573,-0.0546605,0.1535535,-0.817453,-0.057886499999999994
70,0.020342999999999997,0.77359,-0.089467,-0.16586700000000001,0.56533,-0.06880900000000001,-0.33944700000000005,0.7269800000000001,-0.215437,0.205623,0.5603,-0.049186,0.384873,0.70625,-0.150447,-0.348237,0.96572,-0.343057,0.41919300000000004,0.9068200000000001,-0.288947,-0.085298,0.004061999999999996,-0.0008700000000000027,0.085298,-0.00406200000000001,0.0008699999999999992,-0.169997,-0.37373999999999996,-0.13561700000000002,0.169983,-0.39527,-0.107432,-0.150137,-0.7758999999999999,-0.058526,0.153063,-0.81112,-0.063023
71,0.020265499999999995,0.7713679999999999,-0.0994715,-0.1654225,0.564258,-0.0764755,-0.3410825,0.724078,-0.2241125,0.2049175,0.557698,-0.05799750000000001,0.3843875,0.702638,-0.1608825,-0.35154250000000004,0.959928,-0.35362249999999995,0.4195475,0.901428,-0.3027725,-0.0853505,0.003981999999999999,-0.0006405000000000022,0.0853505,-0.003981999999999999,0.0006404999999999952,-0.1717825,-0.367692,-0.14154250000000002,0.17181749999999998,-0.38856199999999996,-0.11339450000000001,-0.15112250000000002,-0.7686120000000001,-0.06297050000000001,0.1524075,-0.8042320000000001,-0.06846050000000001
72,0.0200045,0.76925,-0.1097575,-0.16507349999999998,0.5625600000000001,-0.0844925,-0.3429035,0.72169,-0.2334385,0.2040865,0.55525,-0.0668955,0.38387649999999995,0.69899,-0.1718785,-0.3549235,0.95094,-0.3647585,0.4198165,0.89671,-0.3170485,-0.08537449999999999,0.0038900000000000046,-0.0004524999999999946,0.08537449999999999,-0.0038900000000000046,0.0004525000000000015,-0.1737435,-0.36213,-0.14675850000000001,0.1736665,-0.38243,-0.1186145,-0.1519935,-0.76144,-0.0674955,0.15175650000000002,-0.7974199999999999,-0.0739985
73,0.019590499999999997,0.76683,-0.1209735,-0.1648385,0.5608,-0.0929315,-0.3450385,0.71758,-0.2429265,0.2029615,0.5528500000000001,-0.07624449999999999,0.3832615,0.69516,-0.1838965,-0.3583785,0.94263,-0.37626649999999995,0.4200215,0.8920899999999999,-0.3321965,-0.0854445,0.0037499999999999895,-0.000398500000000003,0.0854445,-0.0037500000000000033,0.0003984999999999961,-0.1758085,-0.35442,-0.1525965,0.1757915,-0.37433,-0.1244685,-0.1529985,-0.75413,-0.0726825,0.1509615,-0.78989,-0.0798375
74,0.019131,0.7649900000000001,-0.132516,-0.16453800000000002,0.55903,-0.102176,-0.346878,0.7112499999999999,-0.253249,0.201752,0.55008,-0.086502,0.382582,0.6915800000000001,-0.196799,-0.361838,0.9349099999999999,-0.38827900000000004,0.42026199999999997,0.8872,-0.348949,-0.085469,0.003500000000000003,-0.00019600000000000173,0.085469,-0.003500000000000003,0.00019600000000000173,-0.177908,-0.34646,-0.159029,0.177952,-0.36595,-0.130612,-0.154088,-0.74648,-0.078452,0.150132,-0.7818400000000001,-0.085649
75,0.018947999999999996,0.7626649999999999,-0.149984,-0.163994,0.557585,-0.116874,-0.347924,0.707705,-0.26804300000000003,0.200726,0.5485450000000001,-0.10172700000000001,0.382126,0.6880649999999999,-0.215453,-0.365214,0.9295249999999999,-0.406443,0.420776,0.8829150000000001,-0.371813,-0.085251,0.003185000000000021,-0.00016400000000000442,0.085251,-0.0031849999999999934,0.00016399999999999748,-0.179994,-0.338045,-0.170793,0.180246,-0.35689499999999996,-0.14205600000000002,-0.155124,-0.738445,-0.08959400000000001,0.149456,-0.7734049999999999,-0.096879
76,0.018801,0.762135,-0.1684455,-0.16288,0.555035,-0.1329845,-0.34868,0.704685,-0.2846205,0.1996,0.548305,-0.11839349999999998,0.38163,0.6863650000000001,-0.2356605,-0.36848,0.9254549999999999,-0.4262305,0.42135,0.8800350000000001,-0.3958405,-0.08499799999999999,0.002705000000000013,-0.0001234999999999986,0.08499799999999999,-0.002704999999999985,0.0001234999999999986,-0.1847,-0.325565,-0.1885705,0.18717,-0.342615,-0.16063349999999998,-0.15914,-0.729355,-0.1071175,0.15383999999999998,-0.762955,-0.1153285
77,0.0186535,0.76147,-0.186752,-0.1617915,0.55244,-0.148646,-0.3492015,0.70159,-0.301532,0.1983185,0.5489900000000001,-0.134566,0.3810085,0.6844600000000001,-0.256192,-0.3714915,0.92181,-0.446682,0.4221485,0.874,-0.419132,-0.08478150000000001,0.0021200000000000108,-5.9000000000003494e-05,0.08478150000000001,-0.002119999999999983,5.9000000000003494e-05,-0.1894015,-0.31328,-0.206592,0.1939585,-0.32863,-0.17923899999999998,-0.16313149999999998,-0.72048,-0.124898,0.1581185,-0.75208,-0.133509
78,0.018534,0.7599,-0.204932,-0.160605,0.54958,-0.163912,-0.348815,0.6977800000000001,-0.318552,0.197115,0.55022,-0.150117,0.380315,0.6821,-0.276912,-0.374065,0.9173,-0.467252,0.423005,0.8678600000000001,-0.442052,-0.084537,0.0016200000000000103,-7.700000000000762e-05,0.084537,-0.0016200000000000103,7.699999999999374e-05,-0.193915,-0.30161000000000004,-0.224202,0.200625,-0.31567,-0.19756200000000002,-0.167115,-0.71231,-0.142146,0.162525,-0.7417199999999999,-0.151452
79,0.018627499999999995,0.75814,-0.22303499999999998,-0.1592985,0.54717,-0.178977,-0.3481885,0.69421,-0.335785,0.19610149999999998,0.55012,-0.165898,0.37994150000000004,0.68011,-0.297645,-0.37645850000000003,0.91157,-0.488235,0.4237215,0.86176,-0.464385,-0.0843835,0.0011899999999999966,-0.0001749999999999946,0.0843835,-0.0011899999999999966,0.00017500000000000848,-0.19793850000000002,-0.2902,-0.241555,0.2073015,-0.30354000000000003,-0.215745,-0.1706185,-0.7047399999999999,-0.15922799999999998,0.1671615,-0.73203,-0.168654
80,0.018974,0.75662,-0.240245,-0.15786,0.54455,-0.19365500000000002,-0.34712000000000004,0.68931,-0.352525,0.19508999999999999,0.5486599999999999,-0.181736,0.37977,0.6777599999999999,-0.317465,-0.37807,0.90572,-0.508895,0.42443,0.85532,-0.485635,-0.084208,0.0008599999999999997,-0.0003049999999999997,0.084208,-0.0008599999999999997,0.0003049999999999997,-0.20151000000000002,-0.27897,-0.258345,0.21365,-0.29191,-0.233655,-0.17370999999999998,-0.69729,-0.175728,0.17185,-0.72314,-0.18505300000000002
81,0.019476500000000004,0.75475,-0.257325,-0.15629349999999997,0.54218,-0.208434,-0.34595349999999997,0.68408,-0.368765,0.1942865,0.54753,-0.197523,0.3797865,0.6751,-0.336825,-0.3791835,0.9025299999999999,-0.528865,0.42513650000000003,0.84889,-0.506505,-0.0840845,0.0005699999999999872,-0.00034500000000001196,0.0840845,-0.0005700000000000149,0.00034500000000001196,-0.2046335,-0.26727,-0.27524499999999996,0.2197065,-0.28118000000000004,-0.251345,-0.17647349999999998,-0.68964,-0.19232100000000002,0.17643650000000002,-0.71424,-0.200992
82,0.0199575,0.752505,-0.273445,-0.1547775,0.5394049999999999,-0.22304600000000002,-0.3450075,0.679945,-0.38487499999999997,0.1935925,0.546375,-0.212659,0.3798225,0.671885,-0.354885,-0.3801075,0.897175,-0.548535,0.4258225,0.841915,-0.526445,-0.0838225,0.0003449999999999842,-0.0002650000000000152,0.0838225,-0.00034500000000001196,0.00026499999999998747,-0.2075875,-0.255635,-0.291835,0.2253925,-0.270135,-0.26897499999999996,-0.17898750000000002,-0.682465,-0.20855,0.1814325,-0.705175,-0.217061
83,0.020503000000000004,0.74952,-0.289535,-0.153298,0.53639,-0.23742800000000003,-0.343878,0.67813,-0.400865,0.192812,0.54413,-0.227189,0.379842,0.66775,-0.371995,-0.380568,0.89138,-0.567105,0.42655200000000004,0.8357,-0.544885,-0.083594,0.0003599999999999992,-0.0003549999999999942,0.083594,-0.0003599999999999992,0.0003549999999999942,-0.210178,-0.24519,-0.307945,0.230942,-0.25954,-0.28625500000000004,-0.17879799999999998,-0.67327,-0.218923,0.186502,-0.69613,-0.23329300000000003
84,0.0207405,0.74624,-0.299755,-0.15222449999999998,0.53287,-0.246272,-0.3426745,0.67484,-0.41167499999999996,0.1915755,0.54061,-0.236506,0.3794055,0.6634899999999999,-0.383015,-0.3809145,0.8849100000000001,-0.5792649999999999,0.4268755,0.8274299999999999,-0.556905,-0.0836085,0.0004599999999999882,-0.00026499999999998747,0.0836085,-0.00046000000000001595,0.0002650000000000152,-0.2129645,-0.23465000000000003,-0.318665,0.2361055,-0.24911,-0.298015,-0.1788545,-0.6644399999999999,-0.223819,0.1909655,-0.68838,-0.244641
85,0.020916500000000005,0.7411500000000001,-0.30871,-0.1519415,0.52962,-0.253542,-0.3423015,0.67031,-0.42105,0.1902485,0.53605,-0.244051,0.3788785,0.65765,-0.3921,-0.3811515,0.8760100000000001,-0.59075,0.4270685,0.81667,-0.56679,-0.0837065,0.0005300000000000027,-0.00014000000000000123,0.0837065,-0.0005300000000000027,0.00014000000000000123,-0.2132615,-0.22730999999999998,-0.32303,0.2363985,-0.24188999999999997,-0.30210000000000004,-0.17898150000000002,-0.65711,-0.227427,0.19083850000000002,-0.6799999999999999,-0.248236
86,0.020979499999999998,0.7356100000000001,-0.317305,-0.1518915,0.52632,-0.260725,-0.3412715,0.66462,-0.430265,0.1888085,0.5305,-0.251548,0.3783585,0.65159,-0.400465,-0.38141149999999996,0.8669899999999999,-0.601795,0.4272285,0.8098000000000001,-0.575875,-0.0838605,0.0006799999999999862,5.4999999999999494e-05,0.0838605,-0.0006800000000000139,-5.4999999999999494e-05,-0.2135015,-0.21902,-0.326965,0.2366585,-0.23359999999999997,-0.305865,-0.17915150000000002,-0.64849,-0.230694,0.19066850000000002,-0.67045,-0.251461
87,0.021118000000000005,0.73047,-0.32535499999999995,-0.151436,0.5223800000000001,-0.267875,-0.339916,0.6585700000000001,-0.439185,0.187714,0.5244500000000001,-0.259393,0.37823399999999996,0.64533,-0.407945,-0.38135600000000003,0.85805,-0.612275,0.42775399999999997,0.80183,-0.584765,-0.083776,0.0007900000000000129,0.00022500000000000298,0.083776,-0.0007899999999999852,-0.00022500000000000298,-0.213506,-0.21049999999999996,-0.33087500000000003,0.237224,-0.22507999999999995,-0.309585,-0.178986,-0.63962,-0.233895,0.190754,-0.66067,-0.254641
88,0.020564000000000006,0.72492,-0.33309500000000003,-0.15156999999999998,0.5182,-0.274675,-0.33921,0.65238,-0.447285,0.18614000000000003,0.51883,-0.266845,0.37748,0.6392500000000001,-0.414925,-0.38172,0.8502099999999999,-0.621785,0.42785,0.7937400000000001,-0.593325,-0.083942,0.0008700000000000097,0.0003949999999999787,0.083942,-0.0008699999999999819,-0.00039500000000000646,-0.21404,-0.20442,-0.334445,0.23725000000000002,-0.22127999999999998,-0.312855,-0.17641,-0.6295200000000001,-0.23119,0.18568,-0.65042,-0.24835400000000002
89,0.019896999999999998,0.7191350000000001,-0.340445,-0.151696,0.513495,-0.28115500000000004,-0.33927599999999997,0.645175,-0.45513499999999996,0.18491400000000002,0.5156350000000001,-0.272735,0.376484,0.631865,-0.42115500000000006,-0.38207599999999997,0.8411850000000001,-0.630745,0.427624,0.785285,-0.601505,-0.084134,0.0007650000000000157,0.0005850000000000022,0.084134,-0.0007649999999999602,-0.0005850000000000022,-0.21466600000000002,-0.19885499999999995,-0.337515,0.237524,-0.21747499999999997,-0.316055,-0.173796,-0.620115,-0.22823500000000002,0.18069400000000002,-0.640965,-0.242259
90,0.019252,0.7138249999999999,-0.347635,-0.151834,0.509005,-0.287405,-0.33933399999999997,0.637065,-0.462785,0.183806,0.511825,-0.27871500000000005,0.375496,0.625245,-0.427105,-0.38229399999999997,0.830385,-0.640255,0.427416,0.776895,-0.609685,-0.084336,0.0006650000000000267,0.0006549999999999889,0.084336,-0.0006650000000000267,-0.0006550000000000167,-0.215424,-0.193025,-0.34077500000000005,0.238076,-0.21357500000000001,-0.318835,-0.171154,-0.609975,-0.225227,0.175986,-0.630905,-0.23586400000000002
91,0.018631499999999995,0.708545,-0.35488000000000003,-0.1520665,0.504645,-0.29339000000000004,-0.33937649999999997,0.630115,-0.47019,0.1828235,0.507755,-0.28486,0.3744135,0.618815,-0.43304000000000004,-0.3826565,0.8209850000000001,-0.6496999999999999,0.42727350000000003,0.7677050000000001,-0.6178300000000001,-0.08453949999999999,0.0005350000000000077,0.0006999999999999784,0.08453949999999999,-0.0005349999999999522,-0.0007000000000000062,-0.2162965,-0.18728499999999998,-0.34369000000000005,0.23889349999999998,-0.209345,-0.32153,-0.1686865,-0.599775,-0.22238500000000003,0.17104350000000001,-0.6209049999999999,-0.22951100000000002
92,0.017831,0.703225,-0.361695,-0.15245,0.499985,-0.298975,-0.33992,0.622825,-0.477635,0.18201,0.504455,-0.290995,0.37319,0.612625,-0.439025,-0.38331000000000004,0.810795,-0.659735,0.42716,0.757745,-0.625825,-0.084686,0.0003050000000000552,0.0007850000000000079,0.084686,-0.0003049999999999997,-0.0007849999999999802,-0.21722,-0.18181499999999995,-0.346305,0.24033000000000002,-0.20490499999999995,-0.323895,-0.16642,-0.589505,-0.21936299999999997,0.16612,-0.610965,-0.222912
93,0.017033,0.6980299999999999,-0.36814,-0.15288800000000002,0.49576,-0.30435999999999996,-0.340598,0.61606,-0.48475,0.181352,0.50106,-0.29686,0.37187200000000004,0.60603,-0.44459,-0.384158,0.79985,-0.67009,0.426902,0.74882,-0.63391,-0.084787,0.00010999999999999899,0.0008599999999999997,0.084787,-0.00010999999999999899,-0.0008599999999999997,-0.21822799999999998,-0.17641,-0.3487,0.241842,-0.19976,-0.32618,-0.164238,-0.5793900000000001,-0.21633999999999998,0.161242,-0.60132,-0.216218
