FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
16,1.010927,0.7367185,0.0483684999999999,0.833261,0.5608685,0.0420274999999999,0.729841,0.7405885,-0.0285795,1.1765109999999999,0.5605785,0.0484625,1.290351,0.7270685,-0.0393955,0.7053210000000001,0.9476985,-0.0863095,1.315581,0.9058185,-0.1131295,0.928581,-0.0002054999999999,-0.0011584999999999,1.071419,0.0002054999999999,0.0011584999999999,0.890171,-0.3569015,0.0339895,1.100128,-0.3581514999999999,0.0318395,0.857381,-0.8368415,0.1278005,1.122471,-0.8223615,0.1180934999999999
17,1.0110525,0.73686,0.0482854999999999,0.8333835,0.5610299999999999,0.0420825,0.7298635,0.74062,-0.0286244999999999,1.1764835,0.56058,0.0483055,1.2903235,0.72695,-0.0398325,0.7056435000000001,0.94776,-0.0864455,1.3153934999999999,0.90591,-0.1135555,0.9285415,-0.000183,-0.0011835,1.0714585,0.000183,0.0011834999999999,0.8901935,-0.35686,0.0340885,1.1001965,-0.35815,0.0319685,0.8573635,-0.83648,0.1281115,1.1224635,-0.82215,0.1185035
18,1.0111804999999998,0.736957,0.0481525,0.8335175000000001,0.561147,0.0421155,0.7298875,0.740597,-0.0287894999999999,1.1764775,0.560647,0.0481545,1.2902775,0.7268669999999999,-0.0404615,0.7059875,0.947757,-0.0866735,1.3151374999999998,0.905947,-0.1141934999999999,0.9284935,-0.000131,-0.0011945,1.0715065,0.000131,0.0011945,0.8902075,-0.356803,0.0341185,1.1002485,-0.358183,0.0320955,0.8573375,-0.8361430000000001,0.1283705,1.1224775,-0.821983,0.1189195
19,1.0113234999999998,0.73707,0.047838,0.8336885,0.56125,0.042012,0.7298985,0.74053,-0.0291239999999999,1.1765285,0.56071,0.047885,1.2902685,0.72679,-0.0412449999999999,0.7064385,0.94772,-0.0871059999999999,1.3148785,0.90611,-0.114986,0.9284495000000001,-8.199999999999961e-05,-0.0011819999999999,1.0715504999999999,8.200000000000048e-05,0.001182,0.8901985,-0.35676,0.034131,1.1002984999999998,-0.35821,0.03217,0.8573185,-0.83586,0.128537,1.1225185,-0.82179,0.119146
20,1.011468,0.737211,0.0473005,0.8338920000000001,0.5613309999999999,0.0418085,0.7299420000000001,0.740451,-0.0295425,1.176582,0.560781,0.0474755,1.290252,0.726761,-0.0421114999999999,0.7069920000000001,0.947651,-0.0877355,1.314592,0.906251,-0.1159455,0.928401,-4.0000000000000105e-05,-0.0011404999999999,1.071599,4.0000000000000105e-05,0.0011405,0.890172,-0.356729,0.0341035,1.100353,-0.358229,0.0322125,0.857332,-0.835539,0.1287175,1.122542,-0.8216190000000001,0.1193255
21,1.0116559999999999,0.737327,0.046459,0.834151,0.561367,0.041329,0.730031,0.740337,-0.030155,1.176671,0.560887,0.046954,1.290241,0.726787,-0.043014,0.707701,0.947557,-0.088556,1.3142209999999999,0.906387,-0.1172459999999999,0.928369,-3.000000000000398e-06,-0.001049,1.071631,2.999999999999531e-06,0.001049,0.890161,-0.356703,0.034028,1.100386,-0.358243,0.0322,0.857371,-0.8353430000000001,0.128835,1.122571,-0.8214830000000001,0.11948
22,1.0118805,0.7373455,0.0453735,0.8345255,0.5613355,0.0405714999999999,0.7302555,0.7401855,-0.0309785,1.1767954999999999,0.5609455,0.0462075,1.2902755,0.7267855,-0.0440905,0.7086055,0.9474155,-0.0896334999999999,1.3136255000000001,0.9086355,-0.1194835,0.9283535,3.449999999999981e-05,-0.0009965,1.0716465,-3.450000000000068e-05,0.0009964999999999,0.8901855,-0.3567145,0.0339005,1.1004205,-0.3582645,0.0321414999999999,0.8574155,-0.8352245,0.1289265,1.1226055,-0.8214845,0.1194925
23,1.012108,0.737348,0.04407,0.834906,0.561278,0.039684,0.7306159999999999,0.740038,-0.032053,1.176926,0.560978,0.045323,1.290306,0.726698,-0.045329,0.709596,0.947298,-0.090962,1.313016,0.910798,-0.121832,0.928334,5.6000000000000494e-05,-0.000995,1.071666,-5.5999999999999626e-05,0.0009949999999999,0.8901660000000001,-0.356742,0.033643,1.100453,-0.358302,0.031952,0.857456,-0.835142,0.128877,1.122646,-0.821502,0.119446
24,1.01234,0.737372,0.042407,0.835377,0.561212,0.038628,0.7310570000000001,0.739892,-0.033388,1.177087,0.561002,0.04422,1.290317,0.726642,-0.0467029999999999,0.710847,0.947152,-0.092621,1.312467,0.912662,-0.124261,0.928282,8.700000000000027e-05,-0.000994,1.071718,-8.700000000000027e-05,0.000994,0.890177,-0.356778,0.033372,1.100542,-0.358418,0.03142,0.857497,-0.8350179999999999,0.128771,1.122657,-0.821588,0.119396
25,1.0125285,0.7372595000000001,0.0402229999999999,0.8358855000000001,0.5610995,0.037237,0.7315855,0.7397495000000001,-0.034996,1.1772455,0.5610295,0.0429709999999999,1.2902855,0.7265995000000001,-0.048221,0.7122255,0.9469395,-0.094814,1.3119254999999999,0.9138295,-0.126944,0.9282335,0.0001124999999999,-0.000919,1.0717665,-0.0001125,0.0009189999999999,0.8900955000000002,-0.3568805,0.032837,1.1007075,-0.3586105,0.0303159999999999,0.8575254999999999,-0.8349705,0.128635,1.1226954999999998,-0.8223205,0.1190639999999999
26,1.0127059999999999,0.7369705,0.0375239999999999,0.836479,0.5608605,0.0354629999999999,0.7322489999999999,0.7394805,-0.037105,1.177409,0.5612105000000001,0.04145,1.290329,0.7266805000000001,-0.050209,0.713759,0.9465505,-0.097746,1.311579,0.9142705,-0.130096,0.928159,0.0002205,-0.000835,1.071841,-0.0002205,0.0008349999999999,0.889989,-0.3569994999999999,0.0317389999999999,1.100979,-0.3590994999999999,0.0279309999999999,0.857519,-0.8348194999999999,0.128508,1.122829,-0.8231395,0.11843
27,1.0129215,0.7363999999999999,0.034235,0.8370925000000001,0.56051,0.033396,0.7330425,0.73905,-0.0397889999999999,1.1775825,0.56146,0.039781,1.2903825,0.72658,-0.052728,0.7154325,0.94592,-0.1015489999999999,1.3114025,0.91463,-0.133739,0.9280695,0.000347,-0.0007679999999999,1.0719305,-0.000347,0.000768,0.8898125,-0.35729,0.029545,1.1012525,-0.3597499999999999,0.024192,0.8574925000000001,-0.8345600000000001,0.128217,1.1227225,-0.82386,0.11768
28,1.0131575,0.7359935,0.0304855,0.8377805,0.5601535,0.0308375,0.7341205,0.7386334999999999,-0.0432035,1.1778705,0.5618035,0.0375465,1.2904505,0.7266335,-0.0557825,0.7172305,0.9452735,-0.1061385,1.3112605,0.9156135,-0.1384185,0.9278895,0.0005355,-0.0007855,1.0721105,-0.0005354999999999,0.0007855,0.8896205000000001,-0.3576165,0.0264775,1.1015905,-0.3605365,0.0197305,0.8575005,-0.8335765,0.1277565,1.1226505,-0.8241365,0.1165785
29,1.01339,0.7355735,0.0261124999999999,0.838546,0.5596935000000001,0.0278005,0.735346,0.7381135,-0.0472465,1.178326,0.5620235,0.0349075,1.290536,0.7264635,-0.0596765,0.719116,0.9444135,-0.1117205,1.311066,0.9171935,-0.1440305,0.927636,0.0006765,-0.0008405,1.072364,-0.0006765,0.0008405,0.889366,-0.3580965,0.0221685,1.101936,-0.3613464999999999,0.0144094999999999,0.8574660000000001,-0.8320465,0.1270445,1.122536,-0.8239664999999999,0.1152094999999999
30,1.0136844999999999,0.734939,0.0214229999999999,0.8392705,0.559339,0.024678,0.7365105000000001,0.737439,-0.052039,1.1788005,0.562039,0.0318059999999999,1.2907305,0.725899,-0.064416,0.7208205,0.943229,-0.118556,1.3108505,0.918349,-0.150896,0.9273305000000001,0.0007809999999999,-0.000883,1.0726695,-0.000781,0.0008829999999999,0.8889505,-0.358701,0.0167499999999999,1.1023304999999999,-0.362161,0.0080289999999999,0.8574505,-0.830891,0.126012,1.1226305,-0.824691,0.113524
31,1.0139734999999999,0.7341835,0.0161035,0.8400015000000001,0.5590235,0.0213545,0.7377015,0.7367335,-0.0572824999999999,1.1788915,0.5621035,0.0281815,1.2907915,0.7250435000000001,-0.0702135,0.7222915,0.9418835,-0.1261634999999999,1.3107115,0.9170735,-0.1590335,0.9269885,0.0009125,-0.0009354999999999,1.0730115,-0.0009125,0.0009354999999999,0.8882515,-0.3592765,0.0103955,1.1029015,-0.3629965,0.0007614999999999,0.8573515,-0.8288365,0.1246414999999999,1.1227115,-0.8245465,0.1116735
32,1.0142535,0.7331885,0.0102135,0.8407515,0.5585485,0.0174705,0.7388215,0.7357985,-0.0631155,1.1790115,0.5618785,0.0239475,1.2906515,0.7237285,-0.0765855,0.7236315,0.9401785,-0.1346955,1.3106715,0.9164385,-0.1674955,0.9265745,0.0010235,-0.0009305,1.0734255,-0.0010235,0.0009305,0.8874115,-0.3598815,0.0027734999999999,1.1036715,-0.3637615,-0.0072914999999999,0.8572315,-0.8258815,0.1231585,1.1227715,-0.8236715,0.1094105
33,1.014301,0.7319530000000001,0.0035975,0.8413539999999999,0.557843,0.0129965,0.7396940000000001,0.734533,-0.0696065,1.179054,0.5614330000000001,0.0190445,1.290594,0.721963,-0.0837065,0.7245440000000001,0.938023,-0.1441764999999999,1.310424,0.916013,-0.1769965,0.926245,0.0010679999999999,-0.0008854999999999,1.073755,-0.0010679999999999,0.0008855,0.886064,-0.360467,-0.0056434999999999,1.104504,-0.3643269999999999,-0.0161375,0.856944,-0.821897,0.1211535,1.122714,-0.8216169999999999,0.1064905
34,1.0143115,0.7303575000000001,-0.0041315,0.8419205000000001,0.5564175,0.0072624999999999,0.7404605,0.7323975,-0.0778995,1.1788705,0.5600975,0.0129754999999999,1.2901105,0.7190275,-0.0926895,0.7252704999999999,0.9348275,-0.1557595,1.3098605,0.9120675,-0.1884595,0.9259395,0.0012015,-0.0008995,1.0740605,-0.0012015,0.0008994999999999,0.8837905,-0.3606225,-0.0166935,1.1057204999999999,-0.3646025,-0.0270555,0.8565305000000001,-0.8159225,0.1176914999999999,1.1226605,-0.8163824999999999,0.1028564999999999
35,1.014198,0.728376,-0.0121805,0.8425279999999999,0.554676,0.0010615,0.741078,0.729596,-0.0867864999999999,1.178388,0.558466,0.0063914999999999,1.2895780000000001,0.716126,-0.1019664999999999,0.725838,0.931166,-0.1673965,1.309258,0.907986,-0.2004265,0.925609,0.0011569999999999,-0.0008864999999999,1.074391,-0.0011569999999999,0.0008864999999999,0.880818,-0.360544,-0.0284705,1.107298,-0.364214,-0.0382744999999999,0.855788,-0.808484,0.1136095,1.122798,-0.809274,0.0986475
36,1.014022,0.726502,-0.0206184999999999,0.8430730000000001,0.553782,-0.0052224999999999,0.741663,0.727662,-0.0956614999999999,1.177883,0.557202,-0.0005814999999999,1.289023,0.713292,-0.1118015,0.726163,0.928212,-0.1793015,1.3086630000000001,0.904142,-0.2126914999999999,0.925245,0.000937,-0.0008055,1.074755,-0.000937,0.0008055,0.877193,-0.3600879999999999,-0.0403104999999999,1.109403,-0.3631979999999999,-0.0494505,0.8547629999999999,-0.799248,0.1094435,1.123213,-0.800408,0.0941665
37,1.0134705,0.724664,-0.029119,0.8434095,0.551914,-0.0119929999999999,0.7419095,0.7249140000000001,-0.104701,1.1773095,0.555464,-0.007829,1.2884395,0.7102740000000001,-0.121721,0.7264795,0.924494,-0.1912809999999999,1.3079395,0.899764,-0.225601,0.9247825000000001,0.0006719999999999,-0.00064,1.0752175,-0.000672,0.00064,0.8729695,-0.359116,-0.052857,1.1120195,-0.361666,-0.061394,0.8534695,-0.7882560000000001,0.104877,1.1236195,-0.7895760000000001,0.089671
38,1.0126244999999998,0.7215295,-0.0386585,0.8433015,0.5493095,-0.0194305,0.7418515,0.7214195,-0.1147374999999999,1.1764215,0.5528495,-0.0158305,1.2873515,0.7064595,-0.1321075,0.7264115,0.9195395,-0.2051575,1.3063215,0.8947695,-0.2387075,0.9242825,0.0004274999999999,-0.0004124999999999,1.0757175,-0.0004274999999999,0.0004124999999999,0.8677615000000001,-0.3567504999999999,-0.0672445,1.1158915,-0.3574405,-0.0752675,0.8516315,-0.7730705,0.0997415,1.1240715,-0.7745004999999999,0.0842924999999999
39,1.0118835,0.71837,-0.048458,0.8432865,0.54694,-0.026973,0.7419565,0.71776,-0.125282,1.1755765,0.5505599999999999,-0.023878,1.2862565,0.70221,-0.143322,0.7266465000000001,0.91497,-0.218302,1.3046665,0.88948,-0.252282,0.9236815,0.0003099999999999,-5.400000000000196e-05,1.0763185,-0.00031,5.3999999999998494e-05,0.8627265,-0.35248,-0.081552,1.1201765,-0.35141,-0.088602,0.8498565000000001,-0.75535,0.094022,1.1247665,-0.75618,0.0788649999999999
40,1.011811,0.7142,-0.0583385,0.843863,0.54287,-0.0348575,0.742443,0.7123900000000001,-0.1363465,1.175283,0.5493399999999999,-0.0316505,1.285653,0.6984600000000001,-0.1544565,0.7275929999999999,0.90835,-0.2325665,1.303593,0.88652,-0.2655465,0.9235760000000001,0.0,0.0001924999999999,1.0764239999999998,0.0,-0.0001925,0.858583,-0.34589,-0.0957365,1.125403,-0.34358,-0.1022465,0.8487629999999999,-0.7349000000000001,0.0882745,1.1263130000000001,-0.7356799999999999,0.0730015
41,1.0116535,0.71089,-0.068239,0.8442864999999999,0.5400400000000001,-0.042549,0.7429665,0.70764,-0.147841,1.1746765,0.54554,-0.039307,1.2848165,0.69375,-0.165201,0.7285865,0.90255,-0.246831,1.3017465,0.88081,-0.279251,0.9235275000000001,4.000000000001225e-05,0.000217,1.0764725,-3.999999999998449e-05,-0.0002169999999999,0.8544365,-0.33609,-0.1093309999999999,1.1312765,-0.3329999999999999,-0.1164909999999999,0.8475365,-0.71207,0.082227,1.1286365,-0.71227,0.06645
42,1.0108235,0.70757,-0.0821605,0.8439835,0.53793,-0.0543625,0.7429335,0.70411,-0.1631505,1.1733635,0.54345,-0.0507744999999999,1.2825134999999999,0.68918,-0.1801605,0.7291535,0.89747,-0.2657204999999999,1.2990335,0.87453,-0.2980605,0.9234694999999999,1.000000000001e-05,4.350000000000187e-05,1.0765305,-9.999999999982244e-06,-4.34999999999984e-05,0.8499035,-0.32258,-0.1276605,1.1372635,-0.31875,-0.1352005,0.8454835,-0.68646,0.0719205,1.1305435,-0.68611,0.0558085
43,1.010298,0.708145,-0.095706,0.8437870000000001,0.5383249999999999,-0.0656249999999999,0.7430669999999999,0.702075,-0.178446,1.172027,0.5425949999999999,-0.0620569999999999,1.2798370000000001,0.6879949999999999,-0.194106,0.729847,0.8944449999999999,-0.283506,1.2963369999999999,0.871255,-0.315176,0.92339,0.0002249999999999,9.699999999999986e-05,1.07661,-0.000225,-9.699999999999986e-05,0.845997,-0.304135,-0.147866,1.1450770000000001,-0.299385,-0.154976,0.843717,-0.6573950000000001,0.061477,1.132677,-0.656875,0.045178
44,1.0097785,0.709175,-0.1085059999999999,0.8434655,0.540475,-0.076227,0.7433555000000001,0.702135,-0.193106,1.1705455,0.5419050000000001,-0.072268,1.2774455,0.685875,-0.207326,0.7304055,0.8924650000000001,-0.302266,1.2934955000000001,0.866525,-0.332656,0.9233175,-0.0001549999999999,8.299999999999974e-05,1.0766825,0.000155,-8.299999999999974e-05,0.8426555,-0.2832749999999999,-0.166816,1.1525954999999999,-0.277385,-0.173286,0.8424955000000001,-0.626805,0.051514,1.1346055,-0.6262949999999999,0.035588
45,1.009185,0.710005,-0.1205825,0.843064,0.538555,-0.0865065,0.743494,0.698705,-0.2071325,1.168934,0.540695,-0.0820075,1.274964,0.683895,-0.2193225,0.7310639999999999,0.887565,-0.3195925,1.290674,0.861745,-0.3491925,0.923275,-9.499999999995624e-05,1.1500000000000008e-05,1.076725,9.500000000001174e-05,-1.1500000000000008e-05,0.839174,-0.2597149999999999,-0.1857725,1.159934,-0.253335,-0.1909225,0.841834,-0.594945,0.0419075,1.136384,-0.594275,0.0267285
46,1.008892,0.71014,-0.1324595,0.842981,0.53948,-0.0958615,0.743981,0.69699,-0.2212195,1.167631,0.53922,-0.0910755,1.2731810000000001,0.6809000000000001,-0.2311395,0.731691,0.8836900000000001,-0.3378695,1.2885710000000001,0.85643,-0.3646195,0.923204,0.0001099999999999,-6.350000000000019e-05,1.076796,-0.0001099999999999,6.349999999999932e-05,0.836341,-0.2349199999999999,-0.2041595,1.167031,-0.22808,-0.2076595,0.841591,-0.5633300000000001,0.0326045,1.138371,-0.56237,0.0180894999999999
47,1.0086435,0.710965,-0.143112,0.8431655,0.539435,-0.104927,0.7441055,0.6948449999999999,-0.234062,1.1662655,0.539225,-0.099148,1.2713655,0.678865,-0.242072,0.7324755000000001,0.880265,-0.353212,1.2869855000000001,0.852075,-0.379172,0.9231125,0.0001749999999999,-0.000235,1.0768875,-0.000175,0.0002349999999999,0.8340455,-0.209675,-0.220882,1.1725355,-0.202565,-0.222172,0.8412755000000001,-0.5337350000000001,0.0236809999999999,1.1399155,-0.5325150000000001,0.010453
48,1.0085959999999998,0.71139,-0.153355,0.843463,0.53999,-0.114069,0.7446429999999999,0.6925300000000001,-0.246335,1.165033,0.53817,-0.107055,1.269593,0.67693,-0.251705,0.733223,0.87625,-0.369405,1.285693,0.84769,-0.392445,0.922963,0.0002699999999999,-0.0003759999999999,1.077037,-0.0002699999999999,0.000376,0.831673,-0.1847399999999999,-0.237335,1.177813,-0.17736,-0.236955,0.841113,-0.5044500000000001,0.015197,1.141703,-0.5032300000000001,0.002989
49,1.0086804999999999,0.713495,-0.1630105,0.8441705000000002,0.539695,-0.1229005,0.7456205,0.6910149999999999,-0.2583705,1.1640605,0.5367850000000001,-0.1150485,1.2681505,0.674975,-0.2610305,0.7342005,0.873075,-0.3837905,1.2846905,0.843255,-0.4048105,0.9228375,0.0003549999999999,-0.0003654999999999,1.0771625,-0.0003549999999999,0.0003655,0.8290805,-0.1591349999999999,-0.2538805,1.1828005,-0.151115,-0.2514605,0.8408305,-0.4743949999999999,0.0067835,1.1436505,-0.473285,-0.0040914999999999
