FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,0.999239,0.7443365000000001,0.0628565,0.847592,0.4860065,0.0505025,0.6981120000000001,0.5724565,-0.0711775,1.158782,0.4840365,0.0499405,1.308312,0.5903865,-0.0726475,0.649722,0.7170565,-0.2508645,1.392332,0.7402465,-0.2515945,0.925977,-0.0011874999999999,-0.0011474999999999,1.074023,0.0011874999999999,0.0011475,0.893262,-0.4184135,0.0018235,1.124972,-0.3811835,-0.0197245,0.886352,-0.7568134999999999,-0.0341174999999999,1.127932,-0.7414135,-0.0207154999999999
16,0.9996965,0.7418955,0.062371,0.8469915,0.4876155,0.050274,0.6984215,0.6004255000000001,-0.064114,1.1596415,0.4862455,0.04885,1.3085415,0.6190955,-0.067697,0.6536715,0.7601455,-0.232685,1.3902215,0.7824555,-0.2347649999999999,0.9260085000000001,-0.0012455,-0.0011489999999999,1.0739915,0.0012455,0.001149,0.8932115,-0.4208345,0.001826,1.1249215,-0.3839645,-0.0197219999999999,0.8862915000000001,-0.7592544999999999,-0.03377,1.1277415,-0.7437245,-0.0207979999999999
17,1.000116,0.7395575000000001,0.061303,0.846728,0.4888775,0.050089,0.699558,0.6229075000000001,-0.056018,1.160078,0.4889174999999999,0.048098,1.3077779999999999,0.6430675,-0.0615769999999999,0.657548,0.7926675000000001,-0.209846,1.386658,0.8139575,-0.214646,0.926055,-0.0013664999999999,-0.0011509999999999,1.073945,0.0013664999999999,0.0011509999999999,0.893108,-0.4232825,0.0018309999999999,1.124868,-0.3866925,-0.01972,0.886328,-0.7620325,-0.033575,1.127588,-0.7464525,-0.0209499999999999
18,1.0005054999999998,0.7374165,0.060055,0.8467085,0.4902665,0.0502709999999999,0.7032785000000001,0.6447565000000001,-0.045737,1.1600685,0.4917165,0.047762,1.3046685,0.6636665,-0.053939,0.6631685,0.8228065,-0.184573,1.3795485,0.8416765,-0.1907329999999999,0.9261245,-0.0015314999999999,-0.0009,1.0738755,0.0015315,0.0008999999999999,0.8929585,-0.4258235,0.0020899999999999,1.1248185,-0.3896635,-0.019464,0.8863585,-0.7650135,-0.033069,1.1275385,-0.7494335,-0.020694
19,1.000786,0.735567,0.0588575,0.846671,0.491687,0.0505495,0.7082809999999999,0.663907,-0.0359625,1.160011,0.494367,0.0475665,1.300821,0.681867,-0.0463385,0.669501,0.849917,-0.1591385,1.3718309999999998,0.864927,-0.1671585,0.926241,-0.001621,-0.0006735,1.073759,0.001621,0.0006735,0.8928110000000001,-0.428173,0.0023145,1.124701,-0.392763,-0.0191575,0.8862410000000001,-0.767843,-0.0328185,1.1273909999999998,-0.752263,-0.0204434999999999
20,1.001017,0.7341125,0.0576605,0.846614,0.4930925,0.0510305,0.712894,0.6804525,-0.0261155,1.159944,0.4970225,0.0477105,1.296444,0.6992425,-0.0384405,0.675924,0.8743825,-0.1344425,1.364034,0.8867324999999999,-0.1436625,0.926338,-0.0016875,-0.0005474999999999,1.0736620000000001,0.0016875,0.0005474999999999,0.892584,-0.4301574999999999,0.0025645,1.124514,-0.3956975,-0.0187915,0.886124,-0.7703475000000001,-0.0325185,1.1272339999999998,-0.7547875000000001,-0.0198635
21,1.001292,0.7328705,0.056155,0.846615,0.4945805,0.051484,0.716885,0.6971605,-0.016005,1.159875,0.4995404999999999,0.047922,1.292055,0.7150505,-0.030393,0.681875,0.8963605,-0.111525,1.356785,0.9042505,-0.121685,0.926364,-0.0017215,-0.000573,1.073636,0.0017215,0.000573,0.8923449999999999,-0.4320695,0.0025689999999999,1.124315,-0.3988095,-0.018657,0.886185,-0.7729595,-0.032151,1.1271849999999999,-0.7577495,-0.0193129999999999
22,1.0016005,0.73183,0.0543885,0.8467905,0.4957699999999999,0.0518335,0.7209305000000001,0.71185,-0.0061774999999999,1.1597505,0.50162,0.0479944999999999,1.2881005,0.7288,-0.0228275,0.6873705,0.91606,-0.0903664999999999,1.3499204999999999,0.92021,-0.1005965,0.9263905,-0.001732,-0.0006395,1.0736094999999999,0.0017319999999999,0.0006395,0.8921205,-0.4339,0.0022945,1.1241005,-0.402,-0.0188255,0.8864905,-0.77551,-0.0320305,1.1272605,-0.76086,-0.0191075
23,1.0019004999999999,0.7311369999999999,0.0521515,0.8471895,0.4966669999999999,0.0517965,0.7252894999999999,0.723167,0.0027545,1.1596195,0.503347,0.0478045,1.2842495,0.740157,-0.0165424999999999,0.6925595,0.931977,-0.0707095,1.3436595,0.934557,-0.0820584999999999,0.9264395,-0.0016639999999999,-0.0006414999999999,1.0735605,0.001664,0.0006414999999999,0.8918795,-0.4358729999999999,0.0015685,1.1238295,-0.404853,-0.0194775,0.8868695,-0.778053,-0.0321994999999999,1.1273294999999999,-0.763663,-0.0196994999999999
24,1.0021045,0.7309235000000001,0.0500025,0.8476345000000001,0.4973335,0.0517615,0.7292345,0.7311835,0.0103045,1.1592245,0.5048335,0.0478045,1.2817645,0.7447035000000001,-0.0110275,0.6964945,0.9414535,-0.0527295,1.3382445,0.9428735,-0.0665545,0.9265165,-0.0016334999999999,-0.0006285,1.0734835,0.0016335,0.0006285,0.8915845,-0.4366065,0.0007554999999999,1.1233745,-0.4063765,-0.0205985,0.8872645000000001,-0.7792064999999999,-0.0324495,1.1273745,-0.7657465,-0.0205284999999999
25,1.002452,0.730835,0.048038,0.848198,0.4980749999999999,0.051771,0.731488,0.733665,0.0152039999999999,1.158808,0.505725,0.0478119999999999,1.279228,0.744765,-0.006688,0.698548,0.946605,-0.041997,1.334798,0.946795,-0.057271,0.926571,-0.0015449999999999,-0.000622,1.073429,0.0015449999999999,0.0006219999999999,0.891268,-0.436755,-0.000377,1.122828,-0.407445,-0.022218,0.887878,-0.780015,-0.032723,1.127508,-0.767335,-0.021805
26,1.0027455,0.730835,0.0457435,0.8484775,0.4980749999999999,0.0509955,0.7332575,0.734425,0.0182555,1.1583775,0.505725,0.0470825,1.2759975,0.744765,-0.0043104999999999,0.6997975000000001,0.949485,-0.0350865,1.3316275,0.948955,-0.0519075,0.9264665,-0.0015449999999999,-0.0009184999999999,1.0735335,0.0015449999999999,0.0009185,0.8909875,-0.436825,-0.0031944999999999,1.1225575,-0.409335,-0.0254905,0.8886674999999999,-0.781185,-0.0337784999999999,1.1277674999999998,-0.769575,-0.0250535
27,1.0029249999999998,0.730835,0.04317,0.848892,0.4980749999999999,0.0494509999999999,0.7338720000000001,0.734425,0.018632,1.157972,0.505725,0.045744,1.273282,0.744765,-0.004459,0.7002820000000001,0.949715,-0.031666,1.328512,0.949595,-0.050316,0.926398,-0.0015449999999999,-0.00109,1.073602,0.0015449999999999,0.00109,0.890452,-0.436925,-0.007022,1.122392,-0.410415,-0.029735,0.889552,-0.782775,-0.035544,1.128302,-0.7722450000000001,-0.029125
28,1.0030735,0.730727,0.039789,0.8492345,0.4981369999999999,0.04714,0.7340045,0.734487,0.016818,1.1575745,0.505787,0.043544,1.2704045,0.744827,-0.006532,0.7003445000000001,0.949777,-0.031956,1.3252945,0.949657,-0.052033,0.9263715,-0.0014829999999999,-0.0014349999999999,1.0736285,0.0014829999999999,0.001435,0.8897245,-0.437023,-0.0122909999999999,1.1221845,-0.412703,-0.035093,0.8901545,-0.784323,-0.038269,1.1287445,-0.774713,-0.034197
29,1.003034,0.7303815,0.0355749999999999,0.8496520000000001,0.4982215,0.044185,0.734082,0.7352115,0.013994,1.157322,0.5060615,0.040672,1.267642,0.7439115000000001,-0.009238,0.7003619999999999,0.9505015,-0.034777,1.322082,0.9503815,-0.0547209999999999,0.926221,-0.0013265,-0.0018449999999999,1.073779,0.0013265,0.0018449999999999,0.889062,-0.4371184999999999,-0.019001,1.122042,-0.4144385,-0.0418319999999999,0.890922,-0.7851785,-0.042211,1.129412,-0.7765185,-0.039964
30,1.0028935,0.7298305,0.0309055,0.8499675000000001,0.4977605,0.0402475,0.7341175,0.7350905,0.0104335,1.1569275,0.5062205000000001,0.0370814999999999,1.2649875,0.7430005000000001,-0.0126865,0.7003075000000001,0.9521505,-0.0383335,1.3192475,0.9520305,-0.0581634999999999,0.9260455,-0.0012115,-0.0022255,1.0739545,0.0012114999999999,0.0022255,0.8882975,-0.4363495,-0.0267475,1.1217375,-0.4153894999999999,-0.0503585,0.8915475,-0.7853295,-0.0468154999999999,1.1299975,-0.7763995,-0.0460325
31,1.0027225,0.72806,0.025126,0.8503535,0.4972999999999999,0.035252,0.7340035,0.73437,0.006037,1.1565435,0.50663,0.032694,1.2621935,0.74064,-0.017026,0.7000535,0.9528,-0.042724,1.3163235,0.95423,-0.062444,0.9258135000000001,-0.0011809999999999,-0.0024349999999999,1.0741865,0.001181,0.002435,0.8871335,-0.43443,-0.037356,1.1216735,-0.4147699999999999,-0.0614409999999999,0.8923135000000001,-0.78396,-0.052897,1.1306335,-0.7749699999999999,-0.0531409999999999
32,1.0025199999999999,0.726307,0.017599,0.851062,0.4959369999999999,0.027964,0.7338220000000001,0.732847,-0.00108,1.1554820000000001,0.506297,0.02621,1.259072,0.736857,-0.024391,0.699612,0.949827,-0.049502,1.312872,0.958157,-0.071133,0.925551,-0.0009919999999999,-0.002515,1.074449,0.0009919999999999,0.002515,0.885192,-0.426953,-0.052419,1.122122,-0.410163,-0.076362,0.893192,-0.776223,-0.059438,1.1315520000000001,-0.767063,-0.061563
33,1.0020455,0.7237075000000001,0.009526,0.8517905,0.4933774999999999,0.019674,0.7336605,0.7299175,-0.010156,1.1542605,0.5057775,0.018738,1.2559005,0.7334375000000001,-0.033811,0.6987905,0.9461575,-0.058436,1.3089905,0.9580575,-0.082869,0.9252335,-0.0008964999999999,-0.002547,1.0747665,0.0008964999999999,0.002547,0.8830905,-0.4164025,-0.069329,1.1227505,-0.4032025,-0.092607,0.8938505,-0.7650825,-0.066699,1.1324605,-0.7551224999999999,-0.070264
34,1.00117,0.7210565,8.650000000000064e-05,0.852332,0.4905365,0.0099365,0.7335320000000001,0.7276564999999999,-0.0209965,1.1527919999999998,0.5047865,0.0101155,1.252662,0.7292164999999999,-0.0449114999999999,0.697632,0.9440365,-0.0693505,1.304882,0.9582365,-0.0969864999999999,0.925084,-0.0007384999999999,-0.0025534999999999,1.074916,0.0007384999999999,0.0025535,0.880652,-0.4016834999999999,-0.0880215,1.123362,-0.3909835,-0.1103685,0.894212,-0.7495835000000001,-0.0745115,1.132892,-0.7396735000000001,-0.0791385
35,1.0002449999999998,0.717808,-0.0084345,0.852752,0.488488,0.0007645,0.7329019999999999,0.7258079999999999,-0.0321275,1.151272,0.504068,0.0021365,1.250862,0.727398,-0.0562015,0.696272,0.943088,-0.0810265,1.300962,0.957228,-0.1117624999999999,0.924899,-0.000618,-0.0023324999999999,1.075101,0.000618,0.0023325,0.878132,-0.384522,-0.1057875,1.124032,-0.376472,-0.1270625,0.894372,-0.731472,-0.0815845,1.133132,-0.722102,-0.0865765
36,0.9990315,0.715373,-0.0201,0.8528215,0.487073,-0.01159,0.7317815,0.722783,-0.046602,1.1494515,0.503413,-0.009225,1.2492615,0.722953,-0.070989,0.6951315,0.938633,-0.096597,1.2975415,0.958103,-0.130822,0.9247365,-0.0006,-0.002073,1.0752635,0.0005999999999999,0.002073,0.8752515,-0.363487,-0.126862,1.1247315,-0.357587,-0.146262,0.8943115000000001,-0.708637,-0.0907829999999999,1.1326114999999999,-0.699707,-0.095576
37,0.997051,0.7128495,-0.031096,0.85278,0.4859495,-0.023274,0.73014,0.7197695,-0.060984,1.14625,0.5017495000000001,-0.020167,1.24698,0.7237695,-0.085546,0.6936100000000001,0.9364295,-0.113383,1.29441,0.9554895,-0.150009,0.9243669999999999,-0.0004045,-0.001631,1.075633,0.0004045,0.0016309999999999,0.87003,-0.3375205,-0.152499,1.12695,-0.3345005,-0.170389,0.89362,-0.6808405,-0.097738,1.1317,-0.6725005,-0.102277
38,0.995039,0.71067,-0.0411715,0.852885,0.48468,-0.0340214999999999,0.728565,0.71694,-0.0743695,1.142985,0.50016,-0.0301485,1.244635,0.72463,-0.0999724999999999,0.6919649999999999,0.93412,-0.1292465,1.291205,0.95317,-0.1676265,0.924161,-0.00021,-0.0011625,1.075839,0.00021,0.0011625,0.864735,-0.31201,-0.1762665,1.128885,-0.3117999999999999,-0.1927465,0.8929050000000001,-0.65318,-0.1032984999999999,1.131125,-0.64546,-0.1078415
39,0.993416,0.7078450000000001,-0.050485,0.852962,0.4836749999999999,-0.043862,0.727052,0.714445,-0.087359,1.1400519999999998,0.4982749999999999,-0.03978,1.242432,0.725795,-0.113834,0.690382,0.932575,-0.144832,1.2882419999999999,0.951845,-0.1847319999999999,0.9240889999999999,-0.000115,-0.000694,1.075911,0.000115,0.000694,0.859112,-0.285465,-0.199812,1.130982,-0.287675,-0.2139019999999999,0.8917220000000001,-0.623745,-0.108155,1.130642,-0.617415,-0.112558
40,0.9914945,0.70712,-0.059355,0.8526145,0.48238,-0.053505,0.7253845,0.71332,-0.099677,1.1371045,0.49566,-0.049259,1.2394845,0.72767,-0.126508,0.6884844999999999,0.92975,-0.1603979999999999,1.2852945,0.95161,-0.201508,0.9239245000000001,-1.000000000001e-05,-0.000545,1.0760755,9.999999999982244e-06,0.000545,0.8524445,-0.25716,-0.222268,1.1330945,-0.26116,-0.234728,0.8905945000000001,-0.59165,-0.111156,1.1302345,-0.58687,-0.115674
41,0.9897430000000002,0.7061900000000001,-0.0670945,0.8520080000000001,0.48156,-0.0618795,0.723638,0.7129000000000001,-0.1103625,1.134788,0.49412,-0.0576485,1.236678,0.72539,-0.1371995,0.686678,0.93202,-0.1730495,1.282408,0.94288,-0.2149094999999999,0.923641,-0.00014,-0.0005334999999999,1.076359,0.00014,0.0005334999999999,0.846088,-0.23262,-0.2417194999999999,1.134898,-0.23679,-0.2532895,0.889548,-0.56402,-0.1139065,1.129828,-0.5604800000000001,-0.1184935
42,0.98849,0.705905,-0.0748264999999999,0.851396,0.4814049999999999,-0.0696985,0.722256,0.712755,-0.1204585,1.132716,0.4930249999999999,-0.0655854999999999,1.233916,0.720055,-0.1464575,0.6852659999999999,0.934445,-0.1854175,1.280116,0.939115,-0.2267974999999999,0.923195,-0.0001649999999999,-0.0005144999999999,1.076805,0.0001649999999999,0.0005145,0.839846,-0.209485,-0.2602575,1.1368260000000001,-0.214145,-0.2712475,0.889016,-0.538235,-0.1160745,1.129546,-0.535645,-0.1211725
43,0.987438,0.7054,-0.081532,0.850928,0.48236,-0.076248,0.7213980000000001,0.71292,-0.129455,1.130798,0.49229,-0.072882,1.2317479999999998,0.71662,-0.154355,0.684018,0.93478,-0.1968049999999999,1.278098,0.93614,-0.2371049999999999,0.9227750000000001,-0.0001599999999999,-0.0003239999999999,1.0772249999999999,0.0001599999999999,0.000324,0.833628,-0.1887499999999999,-0.277635,1.138788,-0.19357,-0.288235,0.888568,-0.51458,-0.11762,1.1292579999999999,-0.51302,-0.123725
44,0.9862095000000001,0.7054450000000001,-0.087527,0.8502445000000001,0.483395,-0.081256,0.7206945,0.7128650000000001,-0.136837,1.1289145,0.492095,-0.0788669999999999,1.2299445,0.713365,-0.160227,0.6828045,0.934165,-0.205977,1.2756845,0.932645,-0.245507,0.9224505000000001,-0.0001349999999999,-3.099999999999978e-05,1.0775495,0.000135,3.099999999999978e-05,0.8272545,-0.1692349999999999,-0.293567,1.1407745,-0.1734649999999999,-0.304017,0.8880145000000002,-0.4913949999999999,-0.117566,1.1282645,-0.4908549999999999,-0.124997
45,0.985211,0.703905,-0.0914675,0.850033,0.482415,-0.0849415,0.7202729999999999,0.714495,-0.1426055,1.127343,0.491535,-0.0833474999999999,1.227803,0.7150650000000001,-0.1651155,0.6819230000000001,0.937805,-0.2131455,1.273273,0.925705,-0.2512455,0.922172,-0.0001149999999999,0.0001204999999999,1.077828,0.000115,-0.0001204999999999,0.821163,-0.151065,-0.3084755,1.1433529999999998,-0.154275,-0.3195055,0.887573,-0.4691149999999999,-0.1181045,1.127913,-0.470175,-0.1254055
46,0.984847,0.70235,-0.094041,0.850217,0.48128,-0.087372,0.720547,0.71285,-0.146255,1.126827,0.49156,-0.086389,1.2263169999999999,0.71286,-0.168635,0.681487,0.93927,-0.217385,1.271257,0.92387,-0.254365,0.921923,-0.00039,0.0003589999999999,1.078077,0.00039,-0.000359,0.817487,-0.13689,-0.316555,1.144647,-0.13777,-0.328275,0.887567,-0.4506799999999999,-0.119725,1.127097,-0.4535,-0.124875
47,0.9845315000000001,0.7010000000000001,-0.0964495,0.8503965,0.48115,-0.0895965,0.7209665000000001,0.71231,-0.1495834999999999,1.1263865,0.49148,-0.0895245,1.2249965,0.7115400000000001,-0.1715535,0.6812865,0.94036,-0.2212535,1.2694665,0.92263,-0.2576535,0.9217135,-0.0004899999999999,0.0005074999999999,1.0782865,0.00049,-0.0005075,0.8140065,-0.1211699999999999,-0.3248635,1.1460065,-0.1208199999999999,-0.3371435,0.8875565,-0.43164,-0.1216435,1.1262265,-0.4361399999999999,-0.1236435
48,0.9843875000000001,0.70119,-0.0962799999999999,0.8507455000000002,0.4818199999999999,-0.0884129999999999,0.7213155,0.7117499999999999,-0.149197,1.1261755,0.4919,-0.089099,1.2252855,0.7064999999999999,-0.171147,0.6813355,0.93845,-0.221287,1.2684255,0.91915,-0.256987,0.9215635000000001,-0.00042,0.000536,1.0784364999999998,0.0004199999999999,-0.000536,0.8110755000000001,-0.1054,-0.329277,1.1474055,-0.10467,-0.342207,0.8880055,-0.4139,-0.121167,1.1254555,-0.42013,-0.1186369999999999
49,0.9848185,0.69954,-0.095914,0.8513845,0.48033,-0.087905,0.7216045,0.71236,-0.148381,1.1263945,0.49154,-0.08891,1.2238045,0.70471,-0.169941,0.6816345000000001,0.942,-0.219651,1.2669945,0.91854,-0.255011,0.9215155,-0.0006099999999999,0.0005799999999999,1.0784845,0.0006099999999999,-0.00058,0.8095045,-0.08915,-0.333371,1.1486545,-0.08868,-0.346171,0.8885244999999999,-0.39525,-0.121511,1.1248345,-0.40352,-0.114021
