FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.010326499999999995,0.7449905,0.057653,-0.17279250000000002,0.5155605,0.003567000000000004,-0.3096425,0.6588205,-0.122274,0.1652775,0.5027305,0.025446000000000003,0.31787750000000004,0.6039505,-0.086974,-0.3282925,0.8716805,-0.206704,0.32565750000000004,0.8013804999999999,-0.153854,-0.0740105,-0.001133499999999999,-0.0027309999999999973,0.0740105,0.001133499999999999,0.0027310000000000043,-0.09913249999999998,-0.3564795,0.032897,0.1055925,-0.3596595,0.044589000000000004,-0.10538249999999999,-0.6816795,0.075288,0.1126575,-0.6747795,0.079709
47,-0.010800499999999994,0.7417119999999999,0.058049500000000004,-0.17253849999999998,0.517622,0.004544500000000003,-0.30530850000000004,0.674082,-0.11444649999999999,0.16575150000000002,0.504042,0.027089500000000002,0.31520149999999997,0.615142,-0.0774965,-0.32806850000000004,0.889362,-0.1910965,0.32641149999999997,0.818782,-0.13899650000000002,-0.07382949999999999,-0.0012130000000000023,-0.002662499999999998,0.07382949999999999,0.0012129999999999988,0.002662500000000005,-0.09904849999999998,-0.360008,0.0330695,0.10560450000000002,-0.36244800000000005,0.0446995,-0.10518849999999999,-0.685978,0.07542650000000001,0.1128815,-0.678548,0.0798215
48,-0.011290999999999999,0.7386395,0.05833,-0.172185,0.5191795,0.005769,-0.30117499999999997,0.6842794999999999,-0.10602400000000001,0.166155,0.5053795,0.028793,0.31222500000000003,0.6264595,-0.068224,-0.328235,0.9060495,-0.176304,0.326735,0.8346895,-0.12562399999999999,-0.07366400000000001,-0.001292500000000002,-0.0025480000000000017,0.07366400000000001,0.001292499999999995,0.0025480000000000017,-0.099025,-0.3630705,0.033315,0.105546,-0.3650505,0.044888,-0.105015,-0.6898005,0.075678,0.11299500000000001,-0.6820805,0.08000199999999999
49,-0.011872000000000004,0.7353065,0.0586855,-0.171923,0.5206565000000001,0.007578499999999998,-0.296973,0.6938065,-0.09678250000000001,0.16647699999999999,0.5076365,0.0313135,0.308657,0.6377065000000001,-0.0587115,-0.328723,0.9170265000000001,-0.1605025,0.326727,0.8476765,-0.11175249999999999,-0.073544,-0.001395500000000001,-0.0023714999999999986,0.073544,0.001395500000000001,0.0023714999999999986,-0.099083,-0.3662935,0.0336965,0.105431,-0.36769349999999995,0.045178499999999996,-0.10497300000000001,-0.6942035,0.0760565,0.113047,-0.6859735,0.0802975
50,-0.012476999999999999,0.732057,0.059115,-0.171831,0.521837,0.009440999999999998,-0.293531,0.701657,-0.088437,0.166589,0.509397,0.033741999999999994,0.304889,0.6483869999999999,-0.049493999999999996,-0.329221,0.925987,-0.14541700000000002,0.326399,0.8586469999999999,-0.09844699999999999,-0.073477,-0.0015079999999999955,-0.0020580000000000043,0.073477,0.0015080000000000024,0.0020579999999999973,-0.099201,-0.369433,0.034182,0.10527600000000001,-0.370033,0.045551999999999995,-0.105011,-0.698563,0.07650799999999999,0.113039,-0.689873,0.080656
51,-0.013144,0.7292029999999999,0.0594945,-0.171827,0.522813,0.0111435,-0.290627,0.7082729999999999,-0.0808425,0.166483,0.511613,0.0363125,0.301063,0.657743,-0.041166499999999995,-0.329777,0.934153,-0.1312525,0.325913,0.868223,-0.0859825,-0.073489,-0.0016290000000000054,-0.001750500000000002,0.073489,0.0016289999999999985,0.001750500000000002,-0.099337,-0.372267,0.0345565,0.105017,-0.371817,0.0458205,-0.105227,-0.702647,0.0768495,0.112983,-0.6934670000000001,0.0809685
52,-0.0138,0.7266410000000001,0.059742,-0.171803,0.5237010000000001,0.012629000000000001,-0.28806299999999996,0.713901,-0.074275,0.166317,0.513671,0.038708,0.297187,0.666941,-0.033566,-0.33075299999999996,0.939671,-0.11786500000000001,0.32544700000000004,0.8765510000000001,-0.074435,-0.073486,-0.0017589999999999967,-0.0014899999999999983,0.073486,0.0017590000000000036,0.0014899999999999983,-0.099453,-0.374809,0.03488,0.104756,-0.373389,0.046036,-0.105443,-0.7063889999999999,0.077102,0.11290700000000001,-0.696649,0.08126900000000001
53,-0.014400999999999997,0.7242785,0.0598765,-0.171838,0.5242185,0.0139185,-0.285978,0.7189385,-0.0684025,0.166132,0.5157585,0.040938499999999996,0.293242,0.6752085,-0.026631500000000002,-0.332168,0.9461785,-0.1062325,0.324982,0.8840985,-0.0634315,-0.073448,-0.0018794999999999992,-0.0013094999999999982,0.073448,0.0018794999999999992,0.0013094999999999982,-0.099588,-0.3771115,0.0351135,0.104489,-0.3749015,0.0461655,-0.105688,-0.7100415,0.07714850000000001,0.11285200000000001,-0.6996114999999999,0.0814915
54,-0.015016999999999996,0.7221675000000001,0.059949,-0.171958,0.5243175,0.014883999999999998,-0.28420799999999996,0.7222275,-0.063134,0.16594199999999998,0.5180475,0.043209,0.289042,0.6824775000000001,-0.020773,-0.334198,0.9530575,-0.09528900000000001,0.324292,0.8906875000000001,-0.05343200000000001,-0.073379,-0.0020024999999999973,-0.0011950000000000016,0.073379,0.0020025000000000043,0.0011949999999999947,-0.099798,-0.37907250000000003,0.035207999999999996,0.104144,-0.37619250000000004,0.046223,-0.106058,-0.7133925,0.077128,0.11270200000000001,-0.7023725,0.081615
55,-0.015595000000000001,0.720263,0.0599745,-0.172127,0.524073,0.0156685,-0.28264700000000004,0.724223,-0.0586095,0.165693,0.519833,0.0451895,0.28456299999999995,0.6896129999999999,-0.0155275,-0.336577,0.959963,-0.08601349999999999,0.323463,0.8963329999999999,-0.0445505,-0.07333400000000001,-0.002116,-0.0011434999999999987,0.07333400000000001,0.002116,0.0011434999999999987,-0.10003700000000001,-0.38086699999999996,0.0352085,0.103792,-0.377277,0.046204499999999996,-0.106457,-0.716597,0.0769405,0.11250299999999999,-0.704937,0.08165549999999999
56,-0.016138,0.7185295,0.059948,-0.17232799999999998,0.5238195,0.016305,-0.281408,0.7254695,-0.054558,0.16520200000000002,0.5220495,0.047113999999999996,0.280162,0.6962695,-0.011242000000000002,-0.339308,0.9607694999999999,-0.07907800000000001,0.322642,0.8979695,-0.037971,-0.07330800000000001,-0.0022364999999999954,-0.0011369999999999991,0.07330800000000001,0.0022365000000000024,0.0011369999999999991,-0.100248,-0.38244049999999996,0.035067,0.103406,-0.3779705,0.046065999999999996,-0.106828,-0.7192105,0.07664,0.11228199999999999,-0.7072305,0.08164099999999999
57,-0.016672000000000003,0.7168614999999999,0.0599275,-0.17257,0.5237815,0.017029500000000003,-0.28047,0.7261015,-0.0511525,0.16485,0.5242414999999999,0.049058500000000005,0.27590000000000003,0.7020415,-0.0075264999999999985,-0.34212,0.9613015,-0.07260849999999999,0.32174,0.8995115,-0.0317255,-0.073307,-0.0023695000000000035,-0.0011364999999999986,0.073307,0.0023694999999999966,0.0011364999999999986,-0.10052,-0.38415849999999996,0.035056500000000004,0.102992,-0.37864850000000005,0.0459675,-0.10727,-0.7218185,0.0762935,0.11202,-0.7094985,0.0816305
58,-0.017046,0.7159545,0.0599125,-0.17283,0.5234645,0.017395499999999998,-0.27996,0.7265745,-0.0488465,0.16433,0.5253045000000001,0.0500445,0.27222,0.7068745000000001,-0.004900500000000002,-0.34433,0.9623445,-0.0685685,0.32069000000000003,0.9014145,-0.027334499999999998,-0.073342,-0.0024845000000000075,-0.0011385000000000006,0.073342,0.0024845000000000006,0.0011385000000000006,-0.10078,-0.38503550000000003,0.0350465,0.102634,-0.3788555,0.0459535,-0.10772,-0.7235355,0.07602249999999999,0.11177000000000001,-0.7109555,0.0816215
59,-0.0173855,0.715147,0.0598995,-0.1731205,0.522987,0.0176595,-0.27966050000000003,0.726807,-0.04706749999999999,0.1639295,0.526667,0.0510385,0.2687895,0.7110070000000001,-0.002877499999999998,-0.3461905,0.962887,-0.0654535,0.3193995,0.9031170000000001,-0.0238265,-0.0733665,-0.002577000000000003,-0.0011725,0.0733665,0.002576999999999996,0.0011725,-0.10107050000000001,-0.385803,0.035001500000000005,0.10226350000000001,-0.379053,0.0459055,-0.10821049999999999,-0.7251529999999999,0.0757115,0.11147950000000001,-0.7123229999999999,0.0815965
60,-0.017681000000000002,0.714358,0.059864,-0.173378,0.522648,0.017857000000000005,-0.279468,0.726818,-0.045875,0.163332,0.5279579999999999,0.051854000000000004,0.265642,0.714318,-0.0015369999999999967,-0.347688,0.962718,-0.063495,0.318032,0.904938,-0.021088999999999997,-0.073363,-0.002678999999999994,-0.0012599999999999972,0.073363,0.002679000000000001,0.0012600000000000042,-0.10134800000000001,-0.386482,0.03485300000000001,0.10192799999999999,-0.379312,0.045734000000000004,-0.108658,-0.726772,0.075327,0.111232,-0.713562,0.08149300000000001
61,-0.017957,0.7137205,0.059897,-0.17358099999999999,0.5225605,0.018068999999999998,-0.279351,0.7265605,-0.04530700000000001,0.162449,0.5293105,0.052527,0.262799,0.7164505,-0.0007450000000000026,-0.348571,0.9622905,-0.06262000000000001,0.316399,0.9054305,-0.019828,-0.07335,-0.002749500000000002,-0.0013900000000000023,0.07335,0.002749500000000002,0.0013900000000000023,-0.10157100000000001,-0.3870995,0.034645,0.101615,-0.3795195,0.045439,-0.10909100000000001,-0.7283995,0.07480200000000001,0.110989,-0.7147095,0.081291
62,-0.0182005,0.7133175,0.059952000000000005,-0.1737255,0.5226075,0.018201000000000005,-0.2792855,0.7262775,-0.04510199999999999,0.1616545,0.5302875,0.052957000000000004,0.2603945,0.7185375,-0.00032999999999999696,-0.34908550000000005,0.9620474999999999,-0.06249199999999999,0.31482449999999995,0.9055875,-0.019076999999999997,-0.0733425,-0.0027985000000000093,-0.0015369999999999967,0.0733425,0.0027984999999999954,0.0015370000000000036,-0.1017355,-0.3875425,0.034385000000000006,0.10136049999999999,-0.3796425,0.04514700000000001,-0.10945550000000001,-0.7296925,0.074329,0.1108045,-0.7158025,0.08103300000000001
63,-0.018381,0.7129785,0.059958000000000004,-0.173807,0.5227485,0.018257000000000002,-0.279217,0.7259185,-0.045194,0.16098300000000001,0.5311385,0.053243000000000006,0.258713,0.7202885,-0.0004519999999999941,-0.349237,0.9615284999999999,-0.062896,0.313383,0.9051685,-0.019393999999999995,-0.073319,-0.0028365000000000057,-0.0016969999999999971,0.073319,0.002836499999999992,0.001697000000000004,-0.101857,-0.3879615,0.034137,0.10117300000000001,-0.3801015,0.04481,-0.109757,-0.7308315,0.07384,0.110683,-0.7168315,0.080722
64,-0.018516499999999995,0.712824,0.05998350000000001,-0.1738835,0.523134,0.018297500000000005,-0.27917349999999996,0.725654,-0.045372499999999996,0.1604065,0.531914,0.0534105,0.25763650000000005,0.721054,-0.0009044999999999956,-0.34936350000000005,0.9612940000000001,-0.06321149999999999,0.3118265,0.9048240000000001,-0.019864499999999993,-0.0732965,-0.0028690000000000104,-0.001847499999999995,0.0732965,0.0028689999999999966,0.001847500000000002,-0.10195349999999999,-0.38820600000000005,0.033884500000000005,0.1010215,-0.380406,0.044473500000000006,-0.1100235,-0.731716,0.0733425,0.11057650000000001,-0.7175659999999999,0.0804045
65,-0.0186045,0.7126305000000001,0.060025499999999996,-0.17391649999999997,0.5232805,0.018226499999999993,-0.2790965,0.7252405000000001,-0.04564950000000001,0.1598835,0.5324805,0.05346649999999999,0.2569635,0.7212705,-0.0013685000000000086,-0.34943650000000004,0.9608205000000001,-0.06360850000000001,0.3102835,0.9044205000000001,-0.020362500000000006,-0.0732705,-0.0029005000000000003,-0.001988500000000004,0.0732705,0.0029005000000000003,0.001988499999999997,-0.1019965,-0.3885195,0.033598499999999996,0.1009295,-0.3809095,0.0441525,-0.1102365,-0.7325594999999999,0.07283049999999999,0.1105535,-0.7183394999999999,0.0800835
66,-0.018636500000000004,0.712474,0.060057,-0.1738565,0.523664,0.018258,-0.2789665,0.724834,-0.045942,0.1594335,0.532994,0.053442,0.25656349999999994,0.721024,-0.0018199999999999952,-0.34945650000000006,0.960184,-0.063956,0.30881349999999996,0.903834,-0.020856,-0.0732415,-0.002933999999999992,-0.0021049999999999958,0.0732415,0.002934000000000006,0.0021050000000000027,-0.10197650000000001,-0.388816,0.03336,0.1008495,-0.38134599999999996,0.043964,-0.1103865,-0.733316,0.072321,0.1105835,-0.719166,0.07975
67,-0.018652000000000002,0.7123174999999999,0.0601305,-0.173794,0.5237474999999999,0.018229500000000003,-0.278764,0.7243875,-0.0463345,0.15905599999999998,0.5334774999999999,0.0533855,0.256326,0.7206075,-0.0022754999999999997,-0.348984,0.9601274999999999,-0.06433849999999999,0.30751599999999996,0.9031775,-0.021469499999999996,-0.073225,-0.002957500000000002,-0.002183499999999998,0.073225,0.002957500000000002,0.002183500000000005,-0.101954,-0.38938249999999996,0.033168500000000004,0.100799,-0.3817625,0.043826500000000004,-0.11049400000000001,-0.7341225,0.0718645,0.11061599999999999,-0.7200225,0.0794675
68,-0.018656999999999997,0.7124385,0.0602485,-0.173701,0.5241485,0.018273500000000005,-0.278491,0.7241285,-0.04665849999999999,0.158739,0.5337685,0.053250500000000006,0.256199,0.7202985,-0.0028294999999999987,-0.34790099999999996,0.9601685000000001,-0.0651335,0.30628900000000003,0.9027284999999999,-0.0221125,-0.07322300000000001,-0.0030094999999999983,-0.0022384999999999974,0.07322300000000001,0.0030094999999999983,0.002238500000000001,-0.101931,-0.38976150000000004,0.0330815,0.100737,-0.3821415,0.04375950000000001,-0.11058099999999998,-0.7347715,0.0714785,0.11065900000000001,-0.7205915,0.0792425
69,-0.018663,0.7126680000000001,0.060406499999999995,-0.173601,0.5243680000000001,0.018292499999999996,-0.27816100000000005,0.7240380000000001,-0.0469175,0.158559,0.533858,0.05302249999999999,0.256119,0.720078,-0.0033705000000000054,-0.346571,0.9604280000000001,-0.06603250000000001,0.30516899999999997,0.9023680000000001,-0.022930500000000006,-0.07322200000000001,-0.003043999999999991,-0.0022645000000000026,0.07322200000000001,0.003044000000000005,0.0022644999999999957,-0.101911,-0.390042,0.03300549999999999,0.100684,-0.382452,0.04373849999999999,-0.11064099999999999,-0.735302,0.07116249999999999,0.110709,-0.721092,0.0790865
70,-0.018646000000000003,0.7129015000000001,0.060501,-0.173485,0.5244715,0.018239,-0.277785,0.7242015,-0.047101000000000004,0.158445,0.5338315,0.052825,0.256105,0.7199615,-0.003943000000000002,-0.345015,0.9608015,-0.066848,0.304475,0.9019115,-0.023985000000000006,-0.07320299999999999,-0.003091500000000011,-0.002274000000000005,0.07320299999999999,0.003091499999999997,0.0022739999999999982,-0.101875,-0.39020849999999996,0.032977,0.10064999999999999,-0.3826185,0.043726999999999995,-0.11069500000000002,-0.7356885,0.070946,0.110785,-0.7214385,0.078991
71,-0.0185875,0.7131095,0.060580999999999996,-0.1732845,0.5245295,0.018212999999999993,-0.27734450000000005,0.7245895,-0.047251,0.1584355,0.5336595,0.05265299999999999,0.25618549999999995,0.7197995,-0.004510000000000007,-0.3433445,0.9611995000000001,-0.06742400000000001,0.3039555,0.9013295,-0.024967000000000003,-0.07318949999999999,-0.0031435000000000074,-0.002271000000000002,0.07318949999999999,0.0031434999999999935,0.0022709999999999952,-0.10179450000000001,-0.3904205,0.03296899999999999,0.1006505,-0.3827705,0.043720999999999996,-0.1107145,-0.7360005,0.070773,0.11089550000000001,-0.7218905,0.07890899999999999
72,-0.018474500000000005,0.7133475,0.06071650000000001,-0.1730465,0.5246175,0.018223500000000004,-0.2768665,0.7251875,-0.047391499999999996,0.15846349999999998,0.5334074999999999,0.052514500000000006,0.2562935,0.7196175,-0.005018499999999995,-0.3415765,0.9616475,-0.0677805,0.30355350000000003,0.9006474999999999,-0.025898499999999998,-0.0731985,-0.0031754999999999978,-0.0022604999999999986,0.0731985,0.0031754999999999978,0.002260500000000002,-0.1017065,-0.39051250000000004,0.032935500000000006,0.1006625,-0.38290250000000003,0.0437255,-0.1106965,-0.7362425,0.07062950000000001,0.1110435,-0.7223425,0.0788835
73,-0.018372,0.7135595,0.0608735,-0.172792,0.5246795,0.0182475,-0.276372,0.7260395,-0.047536499999999995,0.158528,0.5331794999999999,0.0523455,0.256398,0.7193895,-0.005440500000000001,-0.339762,0.9623194999999999,-0.0679515,0.30342800000000003,0.9002095,-0.026688499999999997,-0.07321,-0.0031845000000000068,-0.0022334999999999994,0.07321,0.003184499999999993,0.0022334999999999994,-0.101602,-0.39067050000000003,0.0328875,0.100694,-0.38303050000000005,0.0437365,-0.11066200000000001,-0.7365205,0.0704805,0.11119799999999999,-0.7227505000000001,0.0788755
74,-0.018298,0.713819,0.0610305,-0.172559,0.5248889999999999,0.018383500000000004,-0.27585899999999997,0.726939,-0.0476365,0.158621,0.5330189999999999,0.052208500000000005,0.256491,0.719229,-0.005852499999999997,-0.337849,0.962859,-0.0679635,0.303541,0.899929,-0.027354499999999997,-0.07322300000000001,-0.0031909999999999994,-0.002209499999999996,0.07322300000000001,0.0031909999999999994,0.002209500000000003,-0.101499,-0.390731,0.032857500000000005,0.100722,-0.383031,0.0437405,-0.110619,-0.7366510000000001,0.0703975,0.111321,-0.7229610000000001,0.0788925
75,-0.018223499999999997,0.7140285000000001,0.061271000000000006,-0.1723545,0.5251685,0.018572,-0.2753645,0.7277985,-0.04771399999999999,0.15871549999999998,0.5328185,0.051993,0.2566555,0.7190785000000001,-0.0062409999999999966,-0.3358345,0.9634085,-0.06794,0.3036355,0.8996585,-0.02778,-0.07323650000000001,-0.003190499999999999,-0.0021819999999999964,0.07323650000000001,0.003190499999999999,0.002182,-0.1013945,-0.3907815,0.03284,0.1007885,-0.38291149999999996,0.043706,-0.11053450000000001,-0.7367015,0.070341,0.11143549999999999,-0.7231515,0.078936
76,-0.0181565,0.7141854999999999,0.06153,-0.1721585,0.5254555000000001,0.018793999999999998,-0.27492849999999996,0.7287554999999999,-0.047739,0.15880149999999998,0.5325454999999999,0.051761,0.25687150000000003,0.7189254999999999,-0.006648000000000001,-0.3341285,0.9642055,-0.06790099999999999,0.30372150000000003,0.8994755000000001,-0.028108,-0.0732515,-0.0031845000000000068,-0.002159000000000001,0.0732515,0.003184499999999993,0.002159000000000001,-0.1013085,-0.3907745,0.032834,0.1008435,-0.3828345,0.043684,-0.1104685,-0.7366945,0.070333,0.1115115,-0.7233544999999999,0.078915
77,-0.018032999999999993,0.7142845,0.061884,-0.171956,0.5257645,0.019025,-0.27456600000000003,0.7296845000000001,-0.047760000000000004,0.15888400000000003,0.5322045,0.051556000000000005,0.257164,0.7187645,-0.007059999999999997,-0.332586,0.9651244999999999,-0.067554,0.303814,0.8994245000000001,-0.028395999999999998,-0.073269,-0.0031634999999999996,-0.002156999999999999,0.073269,0.0031634999999999996,0.002156999999999999,-0.10123599999999999,-0.3907355,0.032834,0.100916,-0.3826655,0.043684,-0.110396,-0.7366855000000001,0.070356,0.111584,-0.7234455,0.078881
78,-0.017880999999999994,0.7143835,0.062192500000000005,-0.171754,0.5260435,0.0192205,-0.274254,0.7305735,-0.0477445,0.158986,0.5317835,0.051326500000000004,0.257466,0.7185435,-0.0074585,-0.331214,0.9659634999999999,-0.0671765,0.304046,0.8994034999999999,-0.028671499999999996,-0.07328799999999999,-0.0031415000000000054,-0.0021574999999999997,0.07328799999999999,0.0031414999999999915,0.002157500000000003,-0.10117399999999999,-0.3906765,0.032836500000000005,0.10098300000000002,-0.38239650000000003,0.0436865,-0.11033399999999999,-0.7366365,0.0704005,0.111646,-0.7234065000000001,0.0788915
79,-0.017663500000000002,0.7145,0.062546,-0.1715665,0.5263300000000001,0.019412,-0.2739865,0.73131,-0.047770999999999994,0.15912349999999997,0.53129,0.051155,0.25780349999999996,0.71828,-0.007842000000000002,-0.3300465,0.9668100000000001,-0.06686399999999999,0.3045235,0.8993300000000001,-0.028999999999999998,-0.0733055,-0.0031169999999999948,-0.002155999999999998,0.0733055,0.0031170000000000087,0.0021560000000000017,-0.1011065,-0.39059999999999995,0.032841,0.10105549999999999,-0.38222,0.043672,-0.1102765,-0.7365499999999999,0.070465,0.1116935,-0.7233299999999999,0.07892199999999999
80,-0.017373000000000003,0.7146255,0.06299300000000001,-0.17138799999999998,0.5266255,0.019653000000000004,-0.273688,0.7318555,-0.047751,0.15927200000000002,0.5307555,0.05101000000000001,0.258202,0.7178755,-0.008192999999999992,-0.328848,0.9674455,-0.066508,0.305242,0.8992055,-0.029321999999999994,-0.073328,-0.003079499999999999,-0.002113999999999998,0.073328,0.003079499999999999,0.0021140000000000048,-0.101028,-0.39038449999999997,0.03280400000000001,0.101158,-0.3820345,0.043613000000000006,-0.110218,-0.7364745,0.070574,0.111762,-0.7232745,0.07899900000000001
81,-0.017063000000000005,0.7147555000000001,0.06352150000000001,-0.171222,0.5268955,0.0199315,-0.27342200000000005,0.7322555,-0.0476525,0.159458,0.5301355000000001,0.05085050000000001,0.258618,0.7174355000000001,-0.008470499999999999,-0.327732,0.9680855000000002,-0.0661935,0.306068,0.8990255,-0.029651499999999997,-0.073353,-0.0030384999999999995,-0.0020545000000000008,0.073353,0.0030384999999999995,0.0020545000000000008,-0.100942,-0.3901445,0.0327865,0.10127399999999999,-0.3817645,0.043534500000000004,-0.110142,-0.7363645000000001,0.0707445,0.111798,-0.7231745,0.0791095
82,-0.0167625,0.7149005,0.064094,-0.1710715,0.5271505000000001,0.020219,-0.2731315,0.7324105000000001,-0.047531,0.1596885,0.5295405000000001,0.050704,0.2590385,0.7169905000000001,-0.008746999999999998,-0.3266715,0.9686305000000001,-0.065804,0.3068885,0.8987905,-0.029976999999999997,-0.0733725,-0.0030024999999999913,-0.0019959999999999978,0.0733725,0.003002500000000005,0.0019960000000000012,-0.1008815,-0.3899195,0.032772,0.1013775,-0.3814995,0.043434,-0.1100415,-0.7362095,0.070914,0.1118585,-0.7232295,0.07922599999999999
83,-0.016466,0.715047,0.0647285,-0.170913,0.527297,0.0204755,-0.272893,0.732547,-0.0473755,0.159917,0.529067,0.0506495,0.25948699999999997,0.716567,-0.0089565,-0.325843,0.968977,-0.0655025,0.307717,0.898547,-0.030300499999999994,-0.07338800000000001,-0.0029730000000000034,-0.0019155000000000005,0.07338800000000001,0.0029729999999999895,0.0019155000000000005,-0.10084299999999999,-0.389683,0.0327695,0.101467,-0.381383,0.0433675,-0.109963,-0.736083,0.0710765,0.111897,-0.723313,0.07932349999999999
84,-0.0161935,0.715182,0.065317,-0.1707545,0.527392,0.020732,-0.2726345,0.7326619999999999,-0.04720099999999999,0.1601355,0.528682,0.050676,0.2599155,0.716212,-0.009096,-0.3250945,0.9690219999999999,-0.06528099999999999,0.3085355,0.898292,-0.030567999999999998,-0.0733995,-0.002945000000000003,-0.0018110000000000001,0.0733995,0.0029449999999999893,0.0018110000000000001,-0.1007745,-0.38945799999999997,0.032785,0.1015455,-0.381308,0.043322,-0.1098945,-0.735858,0.071271,0.1119255,-0.723348,0.079471
85,-0.015921499999999998,0.7153235,0.065856,-0.1706005,0.5274835,0.020988999999999997,-0.27239050000000004,0.7327835,-0.047067,0.1603295,0.5283735,0.050749999999999997,0.2603495,0.7158835,-0.009204000000000004,-0.3244605,0.9691635,-0.065054,0.3093095,0.8980335,-0.030872999999999998,-0.0734085,-0.0029154999999999875,-0.0017140000000000002,0.0734085,0.0029155000000000014,0.0017140000000000002,-0.1007105,-0.3892265,0.032774,0.1016465,-0.3812865,0.043286,-0.1098305,-0.7356765,0.071471,0.1118995,-0.7233365,0.07957
86,-0.015702,0.7154465,0.06623799999999999,-0.170458,0.5275365000000001,0.021225999999999995,-0.272118,0.7329165000000001,-0.047013,0.160502,0.5280865,0.05083,0.26072199999999995,0.7155465000000001,-0.009284,-0.32391800000000004,0.9693065,-0.06482600000000001,0.309892,0.8976565000000001,-0.031293,-0.07341900000000001,-0.0028914999999999913,-0.0016110000000000013,0.07341900000000001,0.002891500000000005,0.0016109999999999944,-0.10067799999999999,-0.3889935,0.032764999999999996,0.101743,-0.38129349999999995,0.043274999999999994,-0.109798,-0.7356334999999999,0.071654,0.11186199999999999,-0.7233235,0.079674
87,-0.015511,0.715551,0.0665645,-0.170339,0.5275909999999999,0.021430500000000005,-0.271869,0.733041,-0.0469695,0.160651,0.5278309999999999,0.0509005,0.26109099999999996,0.715311,-0.009382499999999995,-0.32335899999999995,0.9692509999999999,-0.0647295,0.31042099999999995,0.8972610000000001,-0.03177049999999999,-0.073424,-0.0028670000000000084,-0.001517499999999998,0.073424,0.0028669999999999946,0.001517500000000005,-0.10066900000000001,-0.388639,0.0326895,0.101836,-0.38127900000000003,0.0432545,-0.109769,-0.735609,0.0718375,0.111811,-0.7231890000000001,0.0797675
88,-0.015343999999999997,0.7156435,0.066797,-0.170214,0.5276435,0.021608999999999996,-0.271624,0.7331535,-0.046967999999999996,0.160796,0.5275935,0.050949999999999995,0.26142600000000005,0.7151335,-0.009510000000000005,-0.32279399999999997,0.9691934999999999,-0.064779,0.310726,0.8970935,-0.032244999999999996,-0.073431,-0.002839499999999995,-0.0014180000000000026,0.073431,0.0028395000000000087,0.0014179999999999957,-0.10062399999999999,-0.3883065,0.032597999999999995,0.10192799999999999,-0.3812465,0.043223,-0.109714,-0.7355865,0.07200999999999999,0.11177600000000001,-0.7230765,0.07986199999999999
89,-0.015226000000000003,0.7157180000000001,0.06689450000000001,-0.17014400000000002,0.527688,0.021703500000000008,-0.27141400000000004,0.733268,-0.0470945,0.160906,0.527408,0.05092750000000001,0.261706,0.715098,-0.009751499999999996,-0.322414,0.968958,-0.06508149999999999,0.31075600000000003,0.896838,-0.03290349999999999,-0.073433,-0.002819000000000002,-0.0013284999999999964,0.073433,0.002819000000000002,0.0013285000000000033,-0.100624,-0.388122,0.03249350000000001,0.101976,-0.38120200000000004,0.04319850000000001,-0.10967400000000001,-0.735622,0.0720615,0.11172599999999999,-0.722982,0.07987350000000001
90,-0.015121000000000006,0.7157500000000001,0.0669475,-0.170035,0.52772,0.021714499999999998,-0.271225,0.7333400000000001,-0.047301499999999996,0.160995,0.52732,0.050931500000000005,0.262005,0.71506,-0.010160500000000003,-0.322065,0.96872,-0.0656135,0.310785,0.8966799999999999,-0.03364350000000001,-0.073435,-0.002796000000000007,-0.0012795000000000029,0.073435,0.002795999999999993,0.0012795000000000029,-0.10061500000000001,-0.38804,0.0323445,0.10202,-0.38124,0.0431305,-0.109665,-0.73566,0.0720215,0.111675,-0.7229099999999999,0.0798305
91,-0.015025,0.7157835,0.066992,-0.169927,0.5277535,0.021713,-0.271057,0.7334135,-0.047552,0.161093,0.5272635,0.050917000000000004,0.262273,0.7150335,-0.010594,-0.321817,0.9684935,-0.06632,0.310823,0.8964435000000001,-0.034455,-0.073437,-0.0027864999999999973,-0.001239000000000004,0.073437,0.0027864999999999973,0.001238999999999997,-0.10059699999999999,-0.3880665,0.032167,0.10206399999999999,-0.3812665,0.043095999999999995,-0.109657,-0.7356865,0.071997,0.11163300000000001,-0.7228165,0.079818
92,-0.014950500000000005,0.7158214999999999,0.0669635,-0.1698015,0.5277915,0.0216085,-0.27092150000000004,0.7334814999999999,-0.04785350000000001,0.1611885,0.5272015000000001,0.0508455,0.2625085,0.7150114999999999,-0.0111215,-0.3217515,0.9683714999999999,-0.0671205,0.31077849999999996,0.8964215,-0.0353445,-0.07344149999999999,-0.002773500000000012,-0.0012395000000000045,0.07344149999999999,0.002773499999999998,0.0012394999999999975,-0.10057150000000001,-0.3880885,0.0319715,0.1020955,-0.3813185,0.043013499999999996,-0.1096415,-0.7358285,0.07188349999999999,0.1115785,-0.7228384999999999,0.0796985
