FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0300165,0.6191405,0.085848,0.8667125,0.4509905,0.071685,0.7700325,0.7149804999999999,0.051207,1.1516825,0.4420305,0.0221009999999999,1.2285025,0.7080805,-0.001682,0.7435825,0.9401205,0.063707,1.2564325,0.9273905,0.023377,0.9360975,0.0024955,-0.002139,1.0639025,-0.0024955,0.0021389999999999,0.8699425000000001,-0.3907595,-0.004855,1.1198525,-0.3873895,-0.057897,0.8175725,-0.8069795000000001,0.014986,1.1896925,-0.7973795,-0.0562449999999999
11,1.02989,0.6192575,0.08524,0.866783,0.4509674999999999,0.071199,0.770033,0.7150075,0.050554,1.151713,0.4421775,0.021618,1.228363,0.7066975000000001,-0.002299,0.743603,0.9401475,0.063202,1.256393,0.9260075,0.022502,0.936082,0.0024135,-0.0020039999999999,1.063918,-0.0024135,0.0020039999999999,0.870053,-0.3907925,-0.0046609999999999,1.119983,-0.3873625,-0.057739,0.818023,-0.8074325,0.015407,1.189783,-0.7973125,-0.055806
12,1.0297489999999998,0.61935,0.084602,0.866831,0.4509599999999999,0.070683,0.770011,0.7150299999999999,0.049902,1.151711,0.44231,0.021096,1.228041,0.70431,-0.003152,0.743581,0.94014,0.062794,1.256121,0.92381,0.02112,0.936073,0.002322,-0.00189,1.063927,-0.002322,0.0018899999999999,0.870141,-0.39082,-0.0044999999999999,1.1200809999999999,-0.38737,-0.0576149999999999,0.818501,-0.80736,0.015765,1.189781,-0.7973,-0.055389
13,1.02957,0.619407,0.0840555,0.866818,0.450957,0.0702484999999999,0.769948,0.715067,0.0493555,1.151648,0.442467,0.0206454999999999,1.227548,0.701487,-0.0039385,0.7434880000000001,0.940147,0.0624695,1.255318,0.921207,0.0194294999999999,0.936074,0.0022309999999999,-0.0018545,1.063926,-0.002231,0.0018544999999999,0.870178,-0.3908129999999999,-0.0042855,1.120128,-0.387383,-0.0573945,0.8189379999999999,-0.807113,0.0161634999999999,1.189778,-0.796393,-0.0549095
14,1.029358,0.619453,0.083536,0.86677,0.4509229999999999,0.069803,0.7698400000000001,0.715083,0.04887,1.15153,0.4426029999999999,0.020182,1.22703,0.701543,-0.0045709999999999,0.7433000000000001,0.940143,0.062157,1.25453,0.921313,0.018083,0.936065,0.0021349999999999,-0.0018659999999999,1.063935,-0.0021349999999999,0.0018659999999999,0.8701900000000001,-0.390857,-0.0040989999999999,1.12014,-0.387427,-0.057186,0.8193500000000001,-0.806867,0.016568,1.1897199999999999,-0.794987,-0.054457
15,1.029137,0.6195325,0.0830279999999999,0.866725,0.4508925,0.069388,0.7697350000000001,0.7151025,0.048477,1.151415,0.4427525,0.019726,1.226575,0.7016125,-0.005145,0.7432650000000001,0.9387225,0.061919,1.253665,0.9214925,0.016758,0.9360580000000001,0.0020424999999999,-0.001904,1.063942,-0.0020425,0.0019039999999999,0.870185,-0.3909075,-0.0039049999999999,1.120155,-0.3874975,-0.056953,0.819755,-0.8063975,0.0169269999999999,1.189625,-0.7934975,-0.054075
16,1.028956,0.6195005,0.0825019999999999,0.866673,0.4507305,0.068961,0.769613,0.7150205,0.048214,1.151273,0.4427505,0.019242,1.226133,0.6982205,-0.005911,0.7430730000000001,0.9385405,0.061612,1.252803,0.9184805,0.015431,0.936035,0.0019625,-0.002026,1.063965,-0.0019624999999999,0.002026,0.870173,-0.3910795,-0.003763,1.120153,-0.3877595,-0.0567579999999999,0.820153,-0.8061995000000001,0.017262,1.189543,-0.7930995000000001,-0.053778
17,1.028782,0.6195269999999999,0.08195,0.866611,0.450627,0.068506,0.769441,0.715027,0.047922,1.151151,0.442797,0.0187239999999999,1.225921,0.697697,-0.0064659999999999,0.743101,0.937017,0.061283,1.252411,0.918127,0.014889,0.936001,0.001882,-0.002173,1.063999,-0.001882,0.0021729999999999,0.870181,-0.391183,-0.003632,1.120171,-0.3879729999999999,-0.056569,0.820221,-0.807293,0.017476,1.189561,-0.793593,-0.053542
18,1.028632,0.61955,0.0814189999999999,0.8665309999999999,0.45055,0.06803,0.769231,0.7150799999999999,0.047599,1.151021,0.44288,0.0181889999999999,1.225711,0.69734,-0.0070399999999999,0.7428510000000002,0.93703,0.060967,1.2521010000000001,0.91792,0.014372,0.935968,0.0017999999999999,-0.002313,1.064032,-0.0018,0.0023129999999999,0.870171,-0.39134,-0.003518,1.120191,-0.38816,-0.056372,0.820241,-0.80854,0.017533,1.189771,-0.79465,-0.0534259999999999
19,1.0285475,0.6194745,0.0809715,0.8664465,0.4504745,0.0675825,0.7691465,0.7150044999999999,0.0471665,1.1509365,0.4428344999999999,0.0177415,1.2257164999999999,0.7005445,-0.0075044999999999,0.7427665,0.9369545,0.0605315,1.2519065,0.9210145,0.0139445,0.9359345,0.0017575,-0.0024884999999999,1.0640654999999999,-0.0017575,0.0024885,0.8700765,-0.3913655,-0.0037574999999999,1.1201665,-0.3882355,-0.0564615,0.8201665000000001,-0.8083355,0.0170995,1.1898965,-0.7944655,-0.0538344999999999
20,1.0284639999999998,0.619403,0.0804945,0.866363,0.450393,0.0671055,0.769073,0.714923,0.0467265,1.150853,0.442783,0.0172645,1.225733,0.703793,-0.0079994999999999,0.7427330000000001,0.936873,0.0603165,1.251763,0.924193,0.0134785,0.935901,0.0017239999999999,-0.0026604999999999,1.064099,-0.0017239999999999,0.0026604999999999,0.869973,-0.391447,-0.0040334999999999,1.120153,-0.388317,-0.0565455,0.820063,-0.808457,0.0166265,1.189973,-0.7944169999999999,-0.0542215
21,1.0283685,0.619403,0.0799195,0.8662575,0.450393,0.0665315,0.7689874999999999,0.714923,0.0462145,1.1507475,0.442783,0.0166904999999999,1.2256275,0.705183,-0.0085735,0.7425575,0.936873,0.0593255,1.2516675,0.925623,0.0129034999999999,0.9358935,0.0017239999999999,-0.0026645,1.0641065,-0.0017239999999999,0.0026644999999999,0.8698475,-0.391447,-0.0044585,1.1201175,-0.388317,-0.0567235,0.8199475,-0.808727,0.0160555,1.1897375000000001,-0.793497,-0.0547685
22,1.0283125,0.619363,0.0794125,0.8662084999999999,0.4503529999999999,0.0659955,0.7693185,0.713393,0.0462345,1.1506485,0.442783,0.0160895,1.2255685,0.704523,-0.0089805,0.7429185,0.935393,0.0585865,1.2515785,0.925013,0.0123125,0.9358865,0.0017239999999999,-0.0026865,1.0641135,-0.0017239999999999,0.0026865,0.8696685,-0.391517,-0.0048805,1.1200385,-0.388477,-0.0569855,0.8198385,-0.808727,0.0153325,1.1893185,-0.792767,-0.0553605
23,1.0282615,0.619333,0.078913,0.8661525,0.450323,0.065454,0.7696625,0.7113630000000001,0.046294,1.1505425,0.442803,0.015492,1.2255025,0.7039230000000001,-0.009403,0.7434425,0.933493,0.05774,1.2515025,0.924433,0.01182,0.9358805,0.001704,-0.0026869999999999,1.0641194999999999,-0.0017039999999999,0.002687,0.8695025000000001,-0.391577,-0.0053139999999999,1.1199525,-0.388597,-0.0571999999999999,0.8197325,-0.808707,0.014609,1.1889125,-0.792457,-0.055956
24,1.0282555,0.6193270000000001,0.078565,0.8661295,0.450167,0.065058,0.7700695,0.7097370000000001,0.04633,1.1504595,0.442677,0.015002,1.2254895,0.704167,-0.0096549999999999,0.7438195000000001,0.931967,0.055862,1.2515195000000001,0.924627,0.011611,0.9358744999999999,0.0016889999999999,-0.0027069999999999,1.0641255,-0.001689,0.002707,0.8693394999999999,-0.391703,-0.005724,1.1198694999999999,-0.388683,-0.057428,0.8195995,-0.808433,0.013572,1.1885895,-0.791553,-0.056634
25,1.0281835,0.619661,0.077904,0.8660975,0.450061,0.064552,0.7707675,0.706881,0.046173,1.1503675,0.442561,0.0144109999999999,1.2257675,0.704771,-0.010162,0.7442475,0.929231,0.053804,1.2517274999999999,0.925211,0.01126,0.9358695,0.0016639999999999,-0.002751,1.0641305,-0.001664,0.002751,0.8691475,-0.391799,-0.0062189999999999,1.1197775,-0.388729,-0.057756,0.8194175,-0.808119,0.012438,1.1883775,-0.791269,-0.057488
26,1.0281435,0.620122,0.0771535,0.8660435,0.450062,0.0639754999999999,0.7715835,0.703802,0.0458895,1.1502835,0.442532,0.0137565,1.2261034999999998,0.707682,-0.0106074999999999,0.7447635,0.926282,0.0515845,1.2522535000000001,0.928082,0.0110995,0.9358575000000001,0.001636,-0.0026934999999999,1.0641425,-0.001636,0.0026935,0.8689735000000001,-0.391798,-0.0068164999999999,1.1196935,-0.388668,-0.0581785,0.8192535,-0.8078380000000001,0.0112595,1.1882835,-0.791668,-0.0584234999999999
27,1.0280895,0.6206895,0.076347,0.8659395,0.4501195,0.063179,0.7724795,0.7005895000000001,0.045544,1.1502094999999999,0.4426595,0.013109,1.2263395,0.7107295,-0.0113259999999999,0.7452795,0.9231995,0.04935,1.2526795,0.9310295,0.010763,0.9358145,0.0016175,-0.0026599999999999,1.0641855,-0.0016174999999999,0.00266,0.8687895,-0.3917505,-0.0073719999999999,1.1195995,-0.3884105,-0.0585809999999999,0.8190595,-0.8075505,0.010079,1.1880495,-0.7909204999999999,-0.0592039999999999
28,1.0281265,0.6213665,0.075553,0.8658425000000001,0.4502465,0.0624059999999999,0.7733825,0.6973265,0.045042,1.1501525,0.4428964999999999,0.0124809999999999,1.2265725,0.7118165,-0.012137,0.7458125,0.9200765,0.047221,1.2530525,0.9321165,0.0103299999999999,0.9357785,0.0015775,-0.002496,1.0642215,-0.0015775,0.0024959999999999,0.8686225000000001,-0.3916335,-0.007865,1.1195125,-0.3879835,-0.058974,0.8188425,-0.8073335,0.008917,1.1878125,-0.7899935,-0.059938
29,1.0282015,0.6221485,0.0747905,0.8657835,0.4504884999999999,0.0616684999999999,0.7743435000000001,0.6941685,0.0445775,1.1501335,0.4432784999999999,0.0118934999999999,1.2269435,0.7118485,-0.0128775,0.7463235000000001,0.9170585,0.0451305,1.2533635,0.9320885,0.0100024999999999,0.9357535,0.0015335,-0.0022005,1.0642465,-0.0015335,0.0022004999999999,0.8685134999999999,-0.3913915,-0.0082485,1.1194635,-0.3874315,-0.0592974999999999,0.8186635,-0.8067515000000001,0.0077984999999999,1.1878834999999999,-0.7897115,-0.0606695
30,1.028214,0.623096,0.074059,0.865702,0.450586,0.0609529999999999,0.775392,0.690986,0.04414,1.150122,0.443826,0.011314,1.227372,0.712266,-0.013723,0.746802,0.914006,0.042973,1.2536319999999999,0.932456,0.009573,0.935764,0.0014669999999999,-0.0017579999999999,1.064236,-0.001467,0.0017579999999999,0.868402,-0.391054,-0.008518,1.119402,-0.386764,-0.059515,0.818472,-0.806244,0.0067,1.187872,-0.788804,-0.061458
31,1.028221,0.6240344999999999,0.07338,0.865598,0.4507445,0.0602889999999999,0.7759780000000001,0.6894945,0.043534,1.150108,0.4443545,0.010761,1.227748,0.7140345,-0.014459,0.747008,0.9125545,0.0418,1.253898,0.9341645,0.009119,0.93577,0.0014045,-0.0012309999999999,1.06423,-0.0014045,0.0012309999999999,0.868288,-0.3907355,-0.008711,1.119378,-0.3860955,-0.059546,0.818308,-0.8058555000000001,0.005714,1.187708,-0.7876255,-0.062166
32,1.02822,0.6250715,0.072634,0.8655079999999999,0.4510814999999999,0.059621,0.776108,0.6909115,0.042909,1.150108,0.4449515,0.01014,1.228228,0.7149915,-0.0152629999999999,0.7467079999999999,0.9139715,0.039828,1.2541280000000001,0.9350515,0.008366,0.935778,0.0013455,-0.0005849999999999,1.064222,-0.0013455,0.000585,0.868188,-0.3903085,-0.008927,1.119368,-0.3853385,-0.0596649999999999,0.8181579999999999,-0.8053585,0.0046929999999999,1.187488,-0.7864185,-0.062932
33,1.028269,0.6250715,0.0717484999999999,0.865396,0.4510814999999999,0.0588315,0.776316,0.6909115,0.0422484999999999,1.150096,0.4449515,0.0093885,1.228696,0.7149915,-0.0161475,0.746686,0.9139715,0.0386335,1.254426,0.9350515,0.0075564999999999,0.935778,0.0013455,9.649999999999936e-05,1.064222,-0.0013455,-9.649999999999936e-05,0.868096,-0.3903085,-0.0092065,1.119366,-0.3853385,-0.0598104999999999,0.818066,-0.8053585,0.0039574999999999,1.187266,-0.7857985000000001,-0.0636424999999999
34,1.0283175,0.6250715,0.0706885,0.8652815,0.4510814999999999,0.0578985,0.7764415,0.6914515,0.0414225,1.1500915,0.4449515,0.0085085,1.2290714999999999,0.7149915,-0.0172994999999999,0.7465714999999999,0.9145715,0.0373655,1.2549915,0.9350515,0.0065685,0.9357625,0.0013455,0.0008835,1.0642375,-0.0013455,-0.0008834999999999,0.8680415,-0.3903085,-0.0094994999999999,1.1193915,-0.3853385,-0.0600335,0.8179615,-0.8053585,0.0030965,1.1870315,-0.7849885,-0.0644815
35,1.028321,0.6250855000000001,0.069611,0.86511,0.4510955,0.056964,0.7764400000000001,0.6909855,0.04074,1.15006,0.4449655,0.007625,1.2294100000000001,0.7150055000000001,-0.0184809999999999,0.7466200000000001,0.9141155,0.0363799999999999,1.25565,0.9350655,0.005323,0.935755,0.0013315,0.001597,1.064245,-0.0013315,-0.001597,0.86795,-0.3902945,-0.009704,1.11938,-0.3853245,-0.060246,0.8178200000000001,-0.8053444999999999,0.0022329999999999,1.18676,-0.7842644999999999,-0.0653189999999999
36,1.0282529999999999,0.626624,0.0679675,0.864847,0.452134,0.0557025,0.776337,0.690534,0.0398565,1.150077,0.446204,0.0063855,1.229757,0.7146239999999999,-0.0204075,0.746807,0.913684,0.0355965,1.256517,0.934744,0.0033925,0.935756,0.00123,0.0023545,1.064244,-0.00123,-0.0023544999999999,0.867757,-0.389546,-0.0097714999999999,1.119317,-0.384176,-0.0603755,0.817557,-0.804716,0.0016715,1.186717,-0.784906,-0.0658914999999999
37,1.0281805,0.628117,0.0665665,0.8645655,0.453327,0.0545145,0.7761755,0.691667,0.0391755,1.1501255,0.4475969999999999,0.0052204999999999,1.2300654999999998,0.714277,-0.0223195,0.7469455,0.914857,0.0349125,1.2574055,0.934377,0.0014564999999999,0.9357395,0.001158,0.0030724999999999,1.0642605,-0.0011579999999999,-0.0030725,0.8675655,-0.388663,-0.0098035,1.1193255,-0.382943,-0.0605254999999999,0.8172755,-0.804083,0.0011564999999999,1.1867454999999998,-0.785503,-0.0665975
38,1.0280665,0.62959,0.065168,0.8642595,0.45446,0.053374,0.7758395,0.69293,0.0385429999999999,1.1501195,0.44893,0.0040739999999999,1.2301795,0.71353,-0.024093,0.7470495000000001,0.91618,0.034466,1.2576595,0.93371,-0.001764,0.9357675,0.0010829999999999,0.0037699999999999,1.0642325,-0.001083,-0.00377,0.8672895,-0.38783,-0.009881,1.1192595,-0.38176,-0.060723,0.8169295,-0.80355,0.0006169999999999,1.1866794999999999,-0.7861699999999999,-0.067308
39,1.0279775,0.6311884999999999,0.0639465,0.8640615,0.4556785,0.0525915,0.7753415,0.6943285,0.0381075,1.1501014999999999,0.4502584999999999,0.0031435,1.2300615,0.7126085,-0.0260475,0.7471915,0.9176585,0.0342315,1.2576615,0.9329085,-0.0048384999999999,0.9358585000000001,0.0010085,0.0044105,1.0641414999999999,-0.0010084999999999,-0.0044104999999999,0.8669915,-0.3868715,-0.0098884999999999,1.1192015,-0.3805415,-0.0609345,0.8165815,-0.8029415,0.0001815,1.1865915,-0.7866115,-0.0679495
40,1.0277495,0.6329955,0.0623264999999999,0.8638345000000001,0.4567855,0.0516605,0.7746744999999999,0.6956255,0.0373715,1.1500445,0.4514355,0.0019104999999999,1.2297945,0.7126555,-0.0284695,0.7472245,0.9190355,0.0338835,1.2571245,0.9339355,-0.0078345,0.9359355,0.0009515,0.0050385,1.0640645,-0.0009514999999999,-0.0050385,0.8665345,-0.3859445,-0.0102755,1.1190145,-0.3794545,-0.0616835,0.8161445,-0.8023345000000001,-0.0005285,1.1863945,-0.7868745,-0.0687735
41,1.0274845,0.6346715,0.0603455,0.8635705,0.4577515,0.0505365,0.7738805,0.6966115,0.0364675,1.1499305,0.4525515,0.0004725,1.2292305,0.7122815,-0.0311494999999999,0.7472905000000001,0.9200915,0.0334944999999999,1.2563605,0.9347915,-0.0115485,0.9359824999999999,0.0009225,0.0055724999999999,1.0640175,-0.0009224999999999,-0.0055724999999999,0.8659304999999999,-0.3849185,-0.0111145,1.1188805,-0.3784085,-0.0627115,0.8155705,-0.8018885,-0.0014735,1.1861505,-0.7868885,-0.0697805
42,1.0272385,0.6358275,0.058031,0.8632124999999999,0.4587675,0.049109,0.7729125,0.6970075,0.0353379999999999,1.1497125,0.4535174999999999,-0.001317,1.2285225,0.7115675,-0.034407,0.7472325,0.9205675,0.032572,1.2554425,0.9345775,-0.015931,0.9360025,0.0009654999999999,0.0060289999999999,1.0639975,-0.0009655,-0.006029,0.8651225,-0.3838425,-0.012276,1.1188225,-0.3774825,-0.064014,0.8147825,-0.8013024999999999,-0.002638,1.1859825,-0.7881125,-0.071154
43,1.026852,0.6364855,0.055296,0.862761,0.4597255,0.047429,0.7718310000000002,0.6972355,0.034009,1.149391,0.4545155,-0.003358,1.227661,0.7117955,-0.0381959999999999,0.747071,0.9207955,0.031098,1.2543009999999999,0.9348055,-0.0212099999999999,0.936002,0.0010035,0.006278,1.063998,-0.0010034999999999,-0.0062779999999999,0.864061,-0.3825545,-0.013586,1.118891,-0.3768245,-0.065538,0.813761,-0.8005745,-0.0039549999999999,1.185821,-0.7889744999999999,-0.073086
44,1.026368,0.6367635,0.051869,0.862218,0.4603435,0.045308,0.7708680000000001,0.6975135,0.0319679999999999,1.148978,0.4552635,-0.005874,1.226548,0.7099235,-0.04314,0.746808,0.9210735,0.029177,1.252958,0.9348335,-0.026804,0.936052,0.0009915,0.0063779999999999,1.063948,-0.0009914999999999,-0.006378,0.862468,-0.3811265,-0.015192,1.119078,-0.3764365,-0.067737,0.812288,-0.7992864999999999,-0.005892,1.185408,-0.7890165,-0.075921
45,1.025676,0.636943,0.047913,0.861587,0.460523,0.042835,0.769707,0.697693,0.0292009999999999,1.148417,0.455443,-0.0086319999999999,1.225327,0.707503,-0.04833,0.7465270000000002,0.921253,0.026785,1.2495370000000001,0.936363,-0.03485,0.9359999999999999,0.000938,0.006333,1.064,-0.000938,-0.006333,0.860427,-0.380717,-0.017361,1.119377,-0.376257,-0.070692,0.810547,-0.798257,-0.008495,1.185007,-0.789477,-0.079194
46,1.0247704999999998,0.637033,0.042997,0.8608295,0.460613,0.039643,0.7681895,0.6974429999999999,0.025297,1.1476895,0.455533,-0.0121789999999999,1.2237395,0.703353,-0.054976,0.7461694999999999,0.921113,0.023463,1.2454595,0.934243,-0.043699,0.9359945000000001,0.000979,0.006434,1.0640055,-0.000979,-0.006434,0.8574595,-0.3803769999999999,-0.020758,1.1198195,-0.376167,-0.074927,0.8084595,-0.7974370000000001,-0.011958,1.1845094999999999,-0.7899670000000001,-0.083339
47,1.023709,0.636866,0.037112,0.860011,0.461166,0.036023,0.766451,0.694976,0.020311,1.1468509999999998,0.456086,-0.016248,1.221871,0.699196,-0.062695,0.745701,0.918726,0.019129,1.2410109999999999,0.931656,-0.051416,0.935979,0.001034,0.006585,1.0640209999999999,-0.001034,-0.006585,0.8539410000000001,-0.379824,-0.0249269999999999,1.120521,-0.375614,-0.08014,0.805941,-0.796154,-0.016418,1.183911,-0.789084,-0.088331
48,1.022632,0.636623,0.030069,0.859406,0.4589229999999999,0.0294429999999999,0.764346,0.6948030000000001,0.014071,1.145766,0.4561329999999999,-0.022142,1.220106,0.698183,-0.0712739999999999,0.7450060000000001,0.918653,0.013829,1.235926,0.930773,-0.059909,0.935931,0.0011969999999999,0.006938,1.064069,-0.001197,-0.006938,0.849836,-0.376437,-0.03039,1.121456,-0.373367,-0.0868719999999999,0.8030660000000001,-0.792357,-0.0221449999999999,1.183446,-0.786307,-0.094729
49,1.0213599999999998,0.63577,0.0227105,0.858678,0.45719,0.0227435,0.7622180000000001,0.69261,0.0067255,1.144708,0.45677,-0.0280454999999999,1.2182979999999999,0.69775,-0.0802315,0.7439180000000001,0.91654,0.0078704999999999,1.230208,0.93068,-0.0698255,0.935858,0.0013139999999999,0.0073585,1.064142,-0.001314,-0.0073585,0.845468,-0.3724,-0.0361885,1.123768,-0.3733,-0.0958615,0.800038,-0.78796,-0.0280935,1.1830379999999998,-0.78239,-0.1013765
50,1.019754,0.6337955000000001,0.0148535,0.857428,0.4559455,0.0161325,0.760058,0.6885355000000001,-0.0010914999999999,1.143678,0.4582055,-0.0338515,1.216048,0.6976055,-0.0892395,0.742518,0.9125755,0.0010785,1.225018,0.9311555,-0.0797465,0.93581,0.0013855,0.0077564999999999,1.06419,-0.0013854999999999,-0.0077564999999999,0.840338,-0.3677445,-0.0423425,1.126198,-0.3724045,-0.1050075,0.796338,-0.7818744999999999,-0.0347765,1.182928,-0.7773945,-0.1087175
