FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.0407845,0.7537159999999999,0.017793999999999997,-0.20125849999999998,0.505146,0.031772999999999996,-0.2520585,0.253306,0.041146999999999996,0.1424115,0.49993599999999994,0.011395999999999996,0.2007615,0.236866,0.010257999999999996,-0.2327185,0.020981,-0.04344500000000001,0.19211150000000002,0.023965,-0.07127800000000001,-0.0622425,-0.0020559999999999997,-0.001571000000000003,0.0622425,0.0020559999999999997,0.001570999999999996,-0.11938850000000001,-0.35811400000000004,-0.010108000000000006,0.1236815,-0.35129400000000005,0.000554999999999993,-0.1649685,-0.856094,0.03358799999999999,0.1948715,-0.889304,0.025106999999999997
11,-0.040859,0.7537364999999999,0.0175965,-0.20127099999999998,0.5050564999999999,0.0317625,-0.25145100000000004,0.2529265,0.0411965,0.142409,0.49995649999999997,0.0112925,0.200799,0.23685650000000003,0.0101615,-0.231881,0.020296500000000002,-0.04355849999999999,0.192249,0.0241455,-0.0712495,-0.062249,-0.0020905,-0.0015425000000000022,0.062249,0.0020905000000000003,0.0015425000000000022,-0.119421,-0.3581335,-0.010034500000000002,0.123569,-0.3513135,0.00044650000000000245,-0.16514099999999998,-0.8561835000000001,0.0328735,0.19459900000000002,-0.8895035,0.0256725
12,-0.040938,0.7537535,0.0173865,-0.201281,0.5049735,0.0317575,-0.250861,0.2525035,0.0412565,0.14241900000000002,0.4999835,0.011188499999999997,0.200849,0.23687350000000001,0.010068499999999998,-0.23114099999999999,0.0197735,-0.043640500000000006,0.192389,0.0242135,-0.07124250000000001,-0.062257,-0.0021255,-0.001513500000000001,0.062257,0.0021255,0.001513500000000001,-0.11946100000000001,-0.3581465,-0.009940500000000005,0.123479,-0.3512965,0.00047849999999999976,-0.16531099999999999,-0.8562665,0.0322835,0.19439900000000002,-0.8897065,0.0260835
13,-0.041012,0.7537865,0.017192000000000002,-0.201298,0.5048665,0.031753,-0.250268,0.2520265,0.041317,0.142422,0.5000065,0.011104000000000003,0.200912,0.23689649999999998,0.010018000000000003,-0.230558,0.0193885,-0.043683,0.192522,0.0242115,-0.071252,-0.062265,-0.0021565,-0.0014949999999999963,0.062265,0.0021565,0.0014950000000000033,-0.119508,-0.3581535,-0.009834999999999997,0.123422,-0.3512735,0.0007150000000000004,-0.165358,-0.8562535,0.032681,0.194342,-0.8898435,0.026422
14,-0.041078,0.753801,0.017064499999999996,-0.201314,0.504861,0.031766499999999996,-0.249674,0.251651,0.041415499999999994,0.142436,0.500001,0.0110865,0.200966,0.236921,0.010024499999999999,-0.22999399999999998,0.019326999999999997,-0.0437225,0.192666,0.024222999999999998,-0.07122150000000001,-0.062269000000000005,-0.002162,-0.0014825000000000046,0.062269000000000005,0.002162,0.0014824999999999977,-0.119564,-0.358149,-0.009738500000000004,0.123416,-0.351219,0.0009114999999999956,-0.165424,-0.856259,0.0331175,0.194386,-0.8895989999999999,0.026665499999999998
15,-0.0411285,0.7538145,0.016924,-0.2013525,0.5048545,0.03178,-0.24906250000000002,0.2512445,0.041524,0.1424375,0.5000045000000001,0.011059,0.2010275,0.2369545,0.010029,-0.2295225,0.019320499999999997,-0.043684999999999995,0.1927975,0.0242165,-0.07117200000000001,-0.0622675,-0.0021685000000000003,-0.001471,0.0622675,0.0021685000000000003,0.001471,-0.1196425,-0.3581455,-0.009640999999999997,0.1233875,-0.3511655,0.0010010000000000019,-0.1653425,-0.8562055,0.033682000000000004,0.1943875,-0.8894955,0.026706
16,-0.041145999999999995,0.7538285,0.0167395,-0.201382,0.5048484999999999,0.0317885,-0.24847199999999997,0.2507085,0.0416115,0.142428,0.5000085,0.011040500000000002,0.20107799999999998,0.2369885,0.010030500000000001,-0.229142,0.0193315,-0.043608499999999994,0.192878,0.0242105,-0.0711155,-0.062267,-0.0021745000000000002,-0.0014645000000000005,0.062267,0.0021745000000000002,0.0014645000000000005,-0.119772,-0.35814149999999995,-0.009524499999999998,0.123308,-0.35117149999999997,0.0008015000000000036,-0.16532200000000002,-0.8562115,0.0336875,0.194388,-0.8893215,0.0267195
17,-0.041164,0.7538705,0.016536,-0.20140400000000003,0.5047505000000001,0.03177,-0.24791399999999997,0.24996049999999997,0.041672,0.142416,0.5000205000000001,0.010994999999999998,0.20117600000000002,0.2370405,0.010092,-0.228794,0.019353500000000003,-0.04347500000000001,0.192946,0.0241955,-0.07106699999999999,-0.062264,-0.0021964999999999997,-0.0014310000000000017,0.062264,0.0021965,0.0014310000000000017,-0.119924,-0.3581395,-0.009396000000000002,0.123276,-0.3511895,0.00040799999999999864,-0.165284,-0.8562595,0.03385,0.19462600000000002,-0.8895694999999999,0.026456
18,-0.0411895,0.7539105,0.016270499999999997,-0.2014185,0.5047505000000001,0.0317325,-0.2473885,0.2497505,0.0416195,0.1424115,0.5000205000000001,0.010933499999999995,0.20126149999999998,0.2370805,0.010141499999999998,-0.2284885,0.019373500000000002,-0.04322150000000001,0.19299149999999998,0.024504500000000002,-0.0710345,-0.0622565,-0.0021964999999999997,-0.0013835000000000028,0.0622565,0.0021965,0.0013834999999999958,-0.1201085,-0.3581395,-0.009265500000000003,0.12325150000000001,-0.3511595,0.0007564999999999933,-0.1651385,-0.8561995,0.034332499999999995,0.1948215,-0.8895694999999999,0.026400499999999997
19,-0.041203000000000004,0.7539475,0.015944999999999994,-0.201434,0.5047475,0.031689999999999996,-0.246954,0.24961749999999996,0.041644999999999995,0.142406,0.5000275,0.010842999999999995,0.201376,0.2371575,0.010230999999999994,-0.228204,0.0194655,-0.043023000000000006,0.193046,0.024535500000000002,-0.071068,-0.062248,-0.0021995,-0.0013340000000000019,0.062248,0.0021995,0.001333999999999995,-0.12031399999999999,-0.3581425,-0.009119000000000002,0.123226,-0.3511125,0.001112999999999996,-0.164964,-0.8562025000000001,0.034415999999999995,0.19481600000000002,-0.8895725,0.026356999999999995
20,-0.0411875,0.7540095,0.015582500000000006,-0.2014575,0.5047395,0.0316205,-0.2465675,0.2495695,0.0416665,0.14239249999999998,0.5000294999999999,0.010730500000000004,0.20151249999999998,0.23723950000000002,0.010322500000000005,-0.22817749999999998,0.0205535,-0.042664499999999994,0.1931425,0.0246555,-0.0710175,-0.0622365,-0.0022075000000000003,-0.0012744999999999979,0.0622365,0.0022075,0.0012745000000000048,-0.1205175,-0.3581505,-0.008995499999999997,0.1232125,-0.3510605,0.0014645000000000075,-0.16483750000000003,-0.8562105000000001,0.03434450000000001,0.1948225,-0.8895805,0.026377500000000005
21,-0.041055999999999995,0.754162,0.014896999999999997,-0.201501,0.5046619999999999,0.031359,-0.246161,0.248732,0.041661,0.142419,0.5000519999999999,0.010411999999999994,0.201699,0.237332,0.010426999999999995,-0.228011,0.020311000000000003,-0.042286000000000004,0.193289,0.023993,-0.070922,-0.062224,-0.0022479999999999996,-0.0012110000000000037,0.062224,0.002248,0.0012109999999999968,-0.12079100000000001,-0.358128,-0.008738000000000003,0.123179,-0.350978,0.002000999999999996,-0.16484100000000002,-0.856308,0.03428,0.194819,-0.8900980000000001,0.026606999999999995
22,-0.0408845,0.7543285000000001,0.014191499999999996,-0.2015465,0.5045885,0.031081499999999998,-0.2457765,0.2478985,0.041638499999999995,0.1424535,0.5000685,0.010071499999999997,0.20193350000000002,0.23745850000000002,0.010610499999999995,-0.2278965,0.0188755,-0.0423795,0.1934735,0.0231635,-0.0706045,-0.0622105,-0.0022995,-0.0011355000000000046,0.0622105,0.0022995000000000003,0.0011354999999999976,-0.12107649999999999,-0.3581015,-0.008445500000000002,0.1230835,-0.3509215,0.001862499999999996,-0.1648265,-0.8564014999999999,0.0342105,0.19477350000000002,-0.8903215,0.027265499999999998
23,-0.0406725,0.7545465,0.013493500000000002,-0.2015965,0.5045265,0.030791500000000003,-0.2454565,0.24702649999999998,0.041648500000000005,0.1424935,0.5000965,0.009742500000000001,0.2021835,0.23759650000000002,0.010926500000000002,-0.2278965,0.019175499999999998,-0.0410575,0.1936835,0.0224325,-0.0701415,-0.0621935,-0.0023514999999999994,-0.001060499999999999,0.0621935,0.0023515000000000003,0.0010605000000000059,-0.1213765,-0.3580835,-0.008123499999999999,0.1229835,-0.3508635,0.0017135000000000032,-0.1647365,-0.8564635,0.0342785,0.1943835,-0.8904635,0.027495500000000003
24,-0.040429999999999994,0.7547579999999999,0.012800500000000006,-0.201658,0.5044679999999999,0.030493500000000007,-0.245188,0.24618800000000002,0.041640500000000004,0.142532,0.500118,0.009403500000000006,0.202482,0.237718,0.011328500000000005,-0.227778,0.018618,-0.0397555,0.193982,0.021695,-0.06947249999999999,-0.062176,-0.002401,-0.0009804999999999953,0.062176,0.0024010000000000004,0.0009805000000000022,-0.121668,-0.358072,-0.007781499999999997,0.12288199999999999,-0.350812,0.0015675000000000064,-0.164638,-0.856542,0.034239500000000006,0.193852,-0.890372,0.028083500000000004
25,-0.040129,0.7550085,0.012077000000000001,-0.201729,0.5044084999999999,0.030178,-0.24494899999999997,0.2453785,0.041632,0.142581,0.5001384999999999,0.009025000000000002,0.20282099999999997,0.2378085,0.011771,-0.227479,0.0180335,-0.038269000000000004,0.19437100000000002,0.021151500000000004,-0.068581,-0.062156,-0.0024614999999999993,-0.0008869999999999989,0.062156,0.0024615,0.0008869999999999989,-0.12191900000000001,-0.3580615,-0.0074789999999999995,0.122851,-0.3507415,0.0017640000000000017,-0.16445900000000002,-0.8566215,0.034341,0.193361,-0.8903915,0.028415
26,-0.03977649999999999,0.755281,0.011358000000000004,-0.2017885,0.504361,0.029876000000000003,-0.2447485,0.24468099999999998,0.041727,0.1426415,0.500161,0.008659000000000003,0.2031315,0.23783100000000001,0.012223000000000005,-0.22707850000000002,0.017412999999999998,-0.03679099999999999,0.1949515,0.020749999999999998,-0.067382,-0.0621375,-0.002523,-0.0008189999999999933,0.0621375,0.002522999999999999,0.0008190000000000003,-0.1221685,-0.358059,-0.007171999999999998,0.1228915,-0.350709,0.002043000000000003,-0.16449850000000002,-0.856599,0.03480900000000001,0.19307149999999998,-0.890509,0.028384000000000003
27,-0.0393775,0.755581,0.010658500000000001,-0.2018545,0.504311,0.029562500000000002,-0.24458449999999998,0.24402100000000002,0.0418755,0.1427155,0.5001909999999999,0.008266500000000003,0.2034955,0.237841,0.012800500000000003,-0.2264045,0.016783,-0.03539149999999999,0.1956255,0.020391,-0.0657765,-0.0621225,-0.0025919999999999997,-0.0007414999999999991,0.0621225,0.0025920000000000006,0.0007414999999999991,-0.1223645,-0.358069,-0.006865499999999997,0.1228955,-0.350679,0.002245500000000001,-0.1644545,-0.8566090000000001,0.035222500000000004,0.19280550000000002,-0.890789,0.028546500000000002
28,-0.0389455,0.7559265,0.009995,-0.2019235,0.5042565,0.029242999999999998,-0.2444535,0.2434165,0.042105000000000004,0.1428165,0.5002165,0.007862000000000001,0.2038465,0.23781650000000001,0.013374,-0.22632349999999998,0.0170475,-0.033991999999999994,0.1963065,0.020063499999999998,-0.063863,-0.0621045,-0.0026674999999999997,-0.000676000000000003,0.0621045,0.0026674999999999997,0.000676000000000003,-0.12255350000000001,-0.3580935,-0.0065800000000000025,0.12288650000000001,-0.3506535,0.0023989999999999984,-0.1644235,-0.8566535000000001,0.03547,0.1924565,-0.8911035,0.028729
29,-0.038505,0.7562455,0.009360999999999998,-0.201991,0.5042154999999999,0.028943,-0.244361,0.24284549999999996,0.042369,0.142939,0.5002455,0.007439999999999999,0.20416900000000002,0.23778549999999998,0.013981,-0.22575099999999998,0.0167615,-0.03238200000000001,0.19695900000000002,0.0197035,-0.061614,-0.062086,-0.0027435000000000003,-0.0006200000000000025,0.062086,0.0027434999999999994,0.0006199999999999956,-0.122741,-0.35813449999999997,-0.006279,0.122899,-0.3505445,0.0026289999999999994,-0.16439099999999998,-0.8567145,0.035836,0.192049,-0.8914645,0.028912
30,-0.0381315,0.7565175000000001,0.009041500000000001,-0.20204550000000002,0.5041475000000001,0.028832500000000004,-0.2443255,0.24276749999999997,0.042737500000000005,0.14303449999999998,0.5002775,0.0071915000000000034,0.20445449999999998,0.23775749999999998,0.014642500000000003,-0.22513550000000002,0.0171135,-0.030793499999999994,0.19754449999999998,0.0198745,-0.059365499999999995,-0.0620665,-0.0028034999999999996,-0.0005625000000000005,0.0620665,0.0028035000000000004,0.0005625000000000005,-0.12284549999999998,-0.3581825,-0.006103499999999998,0.1228545,-0.3504925,0.0023675000000000015,-0.1644055,-0.8567324999999999,0.035890500000000006,0.19182449999999998,-0.8912724999999999,0.028856500000000004
31,-0.0377575,0.756796,0.008742,-0.2020825,0.504076,0.028721999999999998,-0.2442225,0.24268599999999999,0.043261,0.14317749999999999,0.5003259999999999,0.0069180000000000005,0.2047075,0.237736,0.015282,-0.2244525,0.017209000000000002,-0.029245,0.19801749999999999,0.019906,-0.057298999999999996,-0.0620575,-0.0028649999999999995,-0.0005080000000000015,0.0620575,0.0028649999999999995,0.0005080000000000015,-0.1229325,-0.35822400000000004,-0.005968000000000001,0.1228775,-0.350414,0.002474999999999998,-0.1644625,-0.856764,0.035946,0.19182749999999998,-0.891354,0.028742
32,-0.037387000000000004,0.757072,0.008454999999999997,-0.20210799999999998,0.503992,0.028606,-0.24411799999999997,0.24260199999999998,0.043826,0.143322,0.500402,0.006587999999999997,0.204932,0.237702,0.015884999999999996,-0.223798,0.017125,-0.028551,0.19848200000000002,0.019910999999999998,-0.055328,-0.06204900000000001,-0.0029230000000000003,-0.000449999999999999,0.06204900000000001,0.0029230000000000003,0.000449999999999999,-0.122988,-0.358268,-0.005878000000000001,0.122902,-0.350328,0.002578999999999998,-0.164738,-0.856798,0.036015,0.191832,-0.891438,0.028623
33,-0.036982,0.7573375,0.008164000000000001,-0.202157,0.5039875,0.028493000000000004,-0.244017,0.24248750000000002,0.044372,0.143483,0.5004075,0.006207000000000004,0.20513299999999998,0.2377075,0.016448000000000004,-0.22310700000000003,0.0162035,-0.027770999999999997,0.198843,0.0197185,-0.053522,-0.062035999999999994,-0.0029285000000000005,-0.0003979999999999956,0.062035999999999994,0.0029285000000000005,0.0003980000000000025,-0.12305700000000001,-0.3582625,-0.005816999999999996,0.122963,-0.3503225,0.0022860000000000033,-0.16495700000000002,-0.8567925,0.035901,0.19181299999999998,-0.8917925,0.028424
34,-0.036583500000000005,0.7575545,0.0078885,-0.2021785,0.5039845,0.028392499999999998,-0.2437685,0.2422545,0.0452565,0.1436715,0.5004145,0.005756499999999998,0.2053215,0.2377145,0.017031499999999998,-0.2224585,0.015369500000000001,-0.0271435,0.1991315,0.0195165,-0.051814500000000006,-0.062018500000000004,-0.0029355000000000006,-0.0003384999999999985,0.062018500000000004,0.0029355000000000006,0.0003384999999999985,-0.12311849999999999,-0.3582555,-0.0057304999999999995,0.1230115,-0.3503155,0.001975499999999998,-0.1651685,-0.8567855,0.0357705,0.1917315,-0.8918355,0.0275575
35,-0.036206,0.7577425,0.007584499999999994,-0.20219099999999998,0.5039724999999999,0.028259499999999996,-0.243331,0.24192249999999998,0.0462265,0.143869,0.5004225,0.005243499999999995,0.205509,0.2377125,0.017513499999999994,-0.222041,0.0148875,-0.026814500000000005,0.199279,0.0194055,-0.050445500000000004,-0.062,-0.002943500000000001,-0.00024650000000000366,0.062,0.0029435,0.0002464999999999967,-0.12317100000000002,-0.3582575,-0.005674500000000006,0.123079,-0.3503275,0.0016124999999999959,-0.16542099999999998,-0.8567975,0.03534949999999999,0.19201900000000002,-0.8921275,0.026789499999999994
36,-0.035852999999999996,0.7579965000000001,0.007282499999999997,-0.202174,0.5038365,0.028197499999999997,-0.24279399999999998,0.2414265,0.047327499999999995,0.14408600000000002,0.5005165,0.004737499999999999,0.205686,0.2376265,0.0179145,-0.22159399999999999,0.014509500000000002,-0.0260225,0.199376,0.0193415,-0.0495275,-0.061984,-0.0030054999999999995,-0.0001554999999999994,0.061984,0.0030054999999999995,0.0001554999999999994,-0.123224,-0.3583035,-0.0056445,0.12312600000000001,-0.3502835,0.0010364999999999992,-0.165664,-0.8568935,0.0349945,0.192256,-0.8921235,0.0262495
37,-0.035547499999999996,0.758197,0.006996000000000002,-0.2021665,0.503677,0.028143,-0.2421865,0.240937,0.048396,0.1443035,0.500597,0.004223000000000001,0.20584349999999998,0.23755700000000002,0.01827,-0.2212665,0.014134999999999998,-0.025140999999999997,0.1994435,0.01937,-0.04895,-0.061967499999999995,-0.0030480000000000004,-3.699999999999884e-05,0.061967499999999995,0.0030479999999999986,3.700000000000231e-05,-0.1232765,-0.358323,-0.005586000000000001,0.1232235,-0.350203,0.0009930000000000008,-0.16568650000000001,-0.8569829999999999,0.034801,0.1925035,-0.8926729999999999,0.025765000000000003
38,-0.0352425,0.7583725,0.0066820000000000004,-0.20215650000000002,0.5035325,0.02811,-0.2414965,0.2403725,0.049481,0.1445435,0.5006725,0.0036279999999999993,0.2060135,0.23748249999999999,0.018589,-0.2209665,0.0135045,-0.025164000000000002,0.1994235,0.0192835,-0.048775,-0.0619495,-0.0030875,9.699999999999986e-05,0.0619495,0.0030875,-9.699999999999986e-05,-0.12330650000000001,-0.3583475,-0.005495999999999997,0.12325349999999999,-0.3501375,0.0007769999999999999,-0.16568650000000001,-0.8570575,0.034588,0.19274349999999998,-0.8930675,0.025297
39,-0.034932000000000005,0.7585375,0.006360999999999999,-0.202107,0.5033975,0.028082,-0.240747,0.2398075,0.050599,0.14480300000000002,0.5007375000000001,0.002974000000000001,0.206213,0.23743750000000002,0.018811,-0.220627,0.0132865,-0.02406,0.199313,0.0189345,-0.04869,-0.06193,-0.0031175000000000005,0.0002510000000000012,0.06193,0.0031175000000000005,-0.0002510000000000012,-0.123307,-0.3583725,-0.005410000000000002,0.123353,-0.35008249999999996,0.0005280000000000007,-0.165667,-0.8570825,0.034479,0.192883,-0.8932625,0.024773
40,-0.034614500000000006,0.7587015,0.006037500000000001,-0.20204850000000002,0.5032815,0.0280585,-0.2399985,0.2392415,0.051575499999999996,0.1450515,0.5008015,0.0022505000000000025,0.20642149999999998,0.2374115,0.018950500000000002,-0.2206285,0.0138535,-0.0232435,0.1991915,0.0184755,-0.048716499999999996,-0.061911499999999994,-0.0031315000000000006,0.00041050000000000114,0.061911499999999994,0.0031315000000000006,-0.00041049999999999767,-0.1232785,-0.3583885,-0.005320499999999999,0.1234615,-0.3500085,0.0006104999999999999,-0.16566850000000002,-0.8570884999999999,0.0343725,0.1930515,-0.8935185,0.0242195
41,-0.034321000000000004,0.7588560000000001,0.005686999999999998,-0.201954,0.503166,0.02804,-0.23916400000000002,0.23866600000000002,0.052621,0.145306,0.500866,0.0015440000000000002,0.206636,0.237406,0.018949,-0.22065400000000002,0.014439,-0.022433,0.19908599999999999,0.018051,-0.048855,-0.061892,-0.0031399999999999996,0.0005900000000000002,0.061892,0.0031400000000000004,-0.0005900000000000002,-0.12324399999999999,-0.35839400000000005,-0.005211,0.123516,-0.35001400000000005,0.00016399999999999748,-0.165664,-0.857104,0.034584,0.193176,-0.893444,0.023542999999999998
42,-0.03404600000000001,0.759001,0.005341000000000002,-0.201846,0.503051,0.028031,-0.23827600000000002,0.238101,0.053639,0.14557399999999998,0.500921,0.0008480000000000015,0.206874,0.23740099999999997,0.018876999999999998,-0.221806,0.015387999999999999,-0.021438,0.199014,0.017662,-0.049061999999999995,-0.061876,-0.0031400000000000004,0.000784,0.061876,0.0031400000000000004,-0.000784,-0.12321599999999999,-0.35840900000000003,-0.005095000000000002,0.123624,-0.35007900000000003,-0.00046699999999999867,-0.16564600000000002,-0.857109,0.034824,0.19328399999999998,-0.8932990000000001,0.022814
43,-0.033794000000000005,0.759143,0.0050095,-0.201712,0.502953,0.0280295,-0.237552,0.237683,0.0543715,0.14581799999999998,0.500953,0.0001784999999999981,0.20707799999999998,0.23741299999999999,0.018724499999999998,-0.22171200000000002,0.015539999999999998,-0.0208945,0.19896799999999998,0.017327,-0.04928550000000001,-0.06186,-0.003137000000000001,0.0009534999999999995,0.06186,0.003136999999999999,-0.0009534999999999995,-0.123182,-0.35842700000000005,-0.004968499999999997,0.123698,-0.350117,-0.0008035000000000021,-0.165582,-0.857117,0.0350475,0.193458,-0.893147,0.0223095
