FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0011555000000000011,0.743016,0.0720915,-0.15374149999999998,0.47951600000000005,0.0502175,-0.2848615,0.582846,-0.0809025,0.15154849999999997,0.481406,0.0501405,0.2746685,0.600536,-0.0882525,-0.3456115,0.722486,-0.2662525,0.3055285,0.739826,-0.2687625,-0.0735305,0.0020669999999999994,0.001185499999999999,0.0735305,-0.002067000000000003,-0.0011855000000000025,-0.1231115,-0.383024,-0.011373500000000002,0.1076685,-0.420814,0.009306499999999999,-0.1232115,-0.745484,-0.0097345,0.1064285,-0.762114,-0.011976500000000001
11,0.0010799999999999968,0.740651,0.07182749999999999,-0.153813,0.48211099999999996,0.04996249999999999,-0.284463,0.607941,-0.07482150000000001,0.151467,0.48389099999999996,0.050021499999999997,0.27435699999999996,0.626271,-0.08196149999999999,-0.343583,0.765681,-0.2511015,0.303127,0.783241,-0.2459415,-0.07344,0.0020949999999999996,0.001072499999999997,0.07344,-0.0020949999999999996,-0.0010725000000000005,-0.12313299999999999,-0.38500900000000005,-0.0114895,0.107627,-0.42324900000000004,0.009188499999999999,-0.123253,-0.747749,-0.009563500000000003,0.106377,-0.764609,-0.012094500000000001
12,0.0012960000000000029,0.738285,0.0718075,-0.153828,0.48497499999999993,0.0499345,-0.283018,0.630965,-0.06611449999999999,0.151412,0.48629500000000003,0.0504115,0.272602,0.649695,-0.0710025,-0.33903799999999995,0.804335,-0.23211050000000003,0.299622,0.823225,-0.2213205,-0.07334299999999999,0.0021070000000000012,0.0010485000000000008,0.07334299999999999,-0.0021070000000000012,-0.0010485000000000008,-0.12314800000000001,-0.388365,-0.011518499999999997,0.10745199999999999,-0.42601500000000003,0.009077499999999999,-0.123608,-0.750875,-0.009462500000000002,0.106182,-0.7674650000000001,-0.012351499999999998
13,0.0015395000000000035,0.7361885,0.07176350000000001,-0.1536855,0.4883785,0.0499435,-0.27901549999999997,0.6522285,-0.057089499999999994,0.15128450000000002,0.48745849999999996,0.050848500000000005,0.27000450000000004,0.6709785,-0.059418500000000006,-0.3329455,0.8386985,-0.20828750000000001,0.2953745,0.8578085000000001,-0.1955375,-0.07320750000000001,0.0021574999999999997,0.0010494999999999984,0.07320750000000001,-0.0021574999999999997,-0.0010495000000000018,-0.12316549999999998,-0.3916615,-0.011636500000000001,0.1073045,-0.4287115,0.008903499999999998,-0.1240155,-0.7539515,-0.0097625,0.1059145,-0.7702315,-0.012596500000000004
14,0.0018595000000000035,0.7345425,0.0715635,-0.1533695,0.49157249999999997,0.050117499999999995,-0.2738495,0.6687525,-0.0481245,0.1509705,0.48806249999999995,0.0514745,0.2670205,0.6883825,-0.0487865,-0.3253395,0.8651325,-0.18478450000000002,0.2904105,0.8836925,-0.17004450000000002,-0.0730285,0.0022244999999999973,0.0008925000000000009,0.0730285,-0.0022245000000000043,-0.0008925000000000009,-0.12319949999999999,-0.3946675,-0.0116675,0.10718050000000001,-0.4309475,0.008820499999999998,-0.1244095,-0.7564875,-0.009884500000000001,0.10571050000000001,-0.7725975,-0.012803499999999999
15,0.0023060000000000016,0.7333594999999999,0.0711695,-0.15290900000000002,0.49480949999999996,0.050477499999999995,-0.268609,0.6856994999999999,-0.039495499999999996,0.15068099999999998,0.48809949999999996,0.0522065,0.264101,0.7019495,-0.0381405,-0.317709,0.8870294999999999,-0.1615255,0.286661,0.9034795,-0.1468755,-0.072829,0.002293499999999997,0.0006624999999999999,0.072829,-0.002293500000000004,-0.0006624999999999999,-0.12317900000000001,-0.3970405,-0.011674499999999997,0.10711100000000001,-0.4329005,0.008744499999999999,-0.12478900000000001,-0.7591405,-0.010054500000000001,0.10559099999999999,-0.7748105000000001,-0.012927500000000001
16,0.002800499999999999,0.7323590000000001,0.070794,-0.1523325,0.497959,0.051174,-0.26366249999999997,0.701299,-0.031236,0.1504375,0.487959,0.053034,0.26115750000000004,0.713149,-0.027227,-0.3100325,0.906319,-0.13917200000000002,0.2832775,0.9185190000000001,-0.12317199999999999,-0.07263449999999999,0.0023829999999999962,0.000503,0.07263449999999999,-0.002383000000000003,-0.000503,-0.12311250000000001,-0.39910100000000004,-0.011575000000000002,0.10706750000000001,-0.434501,0.00876,-0.1249325,-0.761651,-0.009709000000000002,0.1054975,-0.776871,-0.013023
17,0.0033629999999999997,0.7311835,0.07040550000000001,-0.15160300000000002,0.5007835,0.0524905,-0.258683,0.7122935,-0.023462499999999997,0.150087,0.4871935,0.0538825,0.258147,0.7206435,-0.017564499999999997,-0.302793,0.9181135,-0.11874549999999999,0.280417,0.9278335000000001,-0.10256549999999999,-0.072469,0.002423500000000002,0.0004865000000000008,0.072469,-0.002423500000000002,-0.00048649999999999735,-0.12304300000000001,-0.4012965,-0.011318499999999995,0.107017,-0.43641650000000004,0.008882500000000002,-0.125133,-0.7634365,-0.009134499999999997,0.105347,-0.7793865,-0.012935499999999996
18,0.003632,0.7303355,0.06990650000000001,-0.15082,0.5036754999999999,0.0536445,-0.2539,0.7215055,-0.016330499999999998,0.14965,0.4864355,0.0545055,0.25526,0.7281055,-0.009562500000000002,-0.29651,0.9268855,-0.1011395,0.2779,0.9344255,-0.0851895,-0.072313,0.0024785000000000015,0.0005294999999999987,0.072313,-0.0024785000000000015,-0.0005294999999999987,-0.12297,-0.4036145,-0.011028499999999997,0.1071,-0.4382745,0.009121500000000001,-0.12519,-0.7659645,-0.008698499999999998,0.10543,-0.7813245,-0.012934500000000002
19,0.003874500000000003,0.7294965,0.0692855,-0.1499605,0.5058364999999999,0.054748500000000005,-0.2507405,0.7282365,-0.010384499999999998,0.1491895,0.48556649999999996,0.0550835,0.2530595,0.7323965,-0.002537499999999998,-0.2899005,0.9350364999999999,-0.0841485,0.2758095,0.9379464999999999,-0.0701755,-0.07216349999999999,0.0025624999999999953,0.0006435000000000017,0.07216349999999999,-0.0025625000000000023,-0.0006434999999999982,-0.1228805,-0.4056435,-0.010777500000000002,0.10717950000000001,-0.4400835,0.0093835,-0.1251505,-0.7682835,-0.0084715,0.1055295,-0.7832835,-0.012955500000000002
20,0.004113,0.728389,0.06871350000000001,-0.148653,0.508019,0.0560065,-0.247553,0.7341489999999999,-0.0040175,0.148577,0.484739,0.055607500000000004,0.25106700000000004,0.7361989999999999,0.004605500000000002,-0.283783,0.943029,-0.0684765,0.27355700000000005,0.941669,-0.054156499999999996,-0.072008,0.002612000000000003,0.0008115000000000032,0.072008,-0.0026119999999999963,-0.0008114999999999997,-0.122783,-0.407671,-0.0105745,0.107267,-0.44204099999999996,0.0096135,-0.12510300000000002,-0.770911,-0.008387499999999999,0.105637,-0.785551,-0.0130645
21,0.004343000000000002,0.7273575000000001,0.0681925,-0.14711200000000002,0.5103774999999999,0.0574475,-0.24459199999999998,0.7394974999999999,0.0026144999999999988,0.14801799999999998,0.48457750000000005,0.056085499999999996,0.24879800000000002,0.7387075000000001,0.0118265,-0.277782,0.9498275,-0.05277950000000001,0.271358,0.9438675000000001,-0.03946150000000001,-0.071877,0.0026815000000000033,0.0010544999999999999,0.071877,-0.0026814999999999964,-0.0010544999999999999,-0.122542,-0.4084625,-0.010444499999999999,0.107378,-0.44345249999999997,0.009715499999999998,-0.125012,-0.7727124999999999,-0.007672500000000002,0.105838,-0.7878624999999999,-0.012973500000000002
22,0.004534500000000004,0.7263274999999999,0.067661,-0.1456515,0.5123475,0.058877,-0.2418615,0.7446974999999999,0.00902,0.1475785,0.48449749999999997,0.056569999999999995,0.2470785,0.7411975,0.018063,-0.27206149999999996,0.9559875,-0.038322999999999996,0.26928850000000004,0.9461274999999999,-0.025269,-0.0717615,0.002773499999999998,0.0013430000000000004,0.0717615,-0.002773499999999998,-0.0013430000000000004,-0.12234149999999999,-0.4092725,-0.010375000000000002,0.1074685,-0.4447025,0.009808,-0.1249315,-0.7751325,-0.007385000000000003,0.10606850000000001,-0.7900125,-0.012954
23,0.004642500000000004,0.7250620000000001,0.067344,-0.1442845,0.5140119999999999,0.060349,-0.23928449999999998,0.7498720000000001,0.014632,0.14731550000000002,0.48437199999999997,0.057073,0.2455455,0.742632,0.02379,-0.2665645,0.961722,-0.024921,0.2673655,0.9481520000000001,-0.012178000000000001,-0.0716865,0.0028460000000000013,0.0016039999999999978,0.0716865,-0.0028460000000000013,-0.0016040000000000013,-0.1221845,-0.410058,-0.010347000000000002,0.1075155,-0.445788,0.009907,-0.1249245,-0.7773779999999999,-0.007221999999999999,0.1062555,-0.792068,-0.012986000000000004
24,0.0046954999999999966,0.72373,0.0672185,-0.14304450000000002,0.51471,0.061591499999999993,-0.2365545,0.75047,0.020908499999999997,0.1470955,0.48383000000000004,0.0575075,0.2440155,0.7428300000000001,0.0292035,-0.2614445,0.9648400000000001,-0.013327500000000003,0.2656955,0.95014,-0.0011535000000000017,-0.07163449999999999,0.0029520000000000032,0.0018544999999999985,0.07163449999999999,-0.0029519999999999963,-0.0018544999999999985,-0.12205450000000001,-0.41054,-0.0104255,0.1074455,-0.4469,0.010057499999999997,-0.1249845,-0.7795300000000001,-0.0071155,0.10629549999999999,-0.79396,-0.0128815
25,0.0047735,0.7225199999999999,0.0671265,-0.1418275,0.51586,0.0628145,-0.2339575,0.7509,0.026772500000000005,0.1468925,0.48351999999999995,0.057899500000000007,0.2425825,0.7429899999999999,0.0344375,-0.2569575,0.9671399999999999,-0.0032344999999999943,0.2642425,0.95204,0.008784500000000004,-0.0715745,0.0030759999999999954,0.002040500000000004,0.0715745,-0.0030760000000000023,-0.0020405000000000006,-0.1219075,-0.41129000000000004,-0.010554499999999994,0.1073925,-0.44794,0.010156500000000002,-0.1249675,-0.78161,-0.0070784999999999945,0.1063125,-0.79579,-0.012831499999999996
26,0.0048535000000000045,0.721642,0.067047,-0.1407455,0.516192,0.06393199999999999,-0.2314655,0.751482,0.032143,0.1467545,0.4834919999999999,0.058221999999999996,0.2413845,0.7432219999999999,0.039129,-0.25298550000000003,0.969532,0.005662999999999998,0.2632045,0.9538319999999999,0.017736999999999996,-0.07152549999999999,0.0032159999999999966,0.002166999999999999,0.07152549999999999,-0.0032159999999999966,-0.0021670000000000023,-0.12175549999999999,-0.411728,-0.010717000000000004,0.1073645,-0.448908,0.010270999999999999,-0.12496550000000001,-0.783018,-0.007308000000000002,0.1063345,-0.797278,-0.012816000000000001
27,0.004933999999999996,0.720886,0.06677999999999999,-0.13973300000000002,0.516826,0.064524,-0.229713,0.7520560000000001,0.036334,0.146677,0.48385600000000006,0.058255,0.24048699999999998,0.742936,0.042803,-0.249833,0.9720260000000001,0.012774999999999998,0.262607,0.9549259999999999,0.024426999999999997,-0.07147,0.0033369999999999997,0.0022769999999999978,0.07147,-0.0033369999999999997,-0.0022769999999999978,-0.12162300000000001,-0.412114,-0.010913000000000003,0.107347,-0.449714,0.010269999999999998,-0.12495300000000001,-0.7840239999999999,-0.007223000000000004,0.10635700000000001,-0.798284,-0.012815000000000003
28,0.005007,0.720129,0.0665365,-0.138726,0.5173989999999999,0.06504950000000001,-0.22833599999999998,0.7521789999999999,0.0397575,0.146544,0.484229,0.0582935,0.23983400000000002,0.742489,0.0457365,-0.248506,0.9717589999999999,0.017030500000000004,0.26234399999999997,0.955459,0.029045500000000002,-0.07141800000000001,0.0034299999999999956,0.002344500000000003,0.07141800000000001,-0.0034300000000000025,-0.0023444999999999994,-0.12148600000000001,-0.412621,-0.011109499999999994,0.10731399999999999,-0.450541,0.010203500000000004,-0.125016,-0.785091,-0.006897499999999994,0.106354,-0.799351,-0.012880499999999996
29,0.0050310000000000025,0.7197745,0.066272,-0.13822800000000002,0.5174245000000001,0.065354,-0.227448,0.7526245,0.042121,0.146452,0.4844545,0.058255,0.239452,0.7420645,0.047685000000000005,-0.247548,0.9712945,0.020412,0.262122,0.9556945000000001,0.031813,-0.07139999999999999,0.0035024999999999987,0.002437999999999999,0.07139999999999999,-0.0035025000000000056,-0.002437999999999999,-0.12137799999999999,-0.41275550000000005,-0.011274000000000003,0.107292,-0.45095549999999995,0.010110000000000001,-0.125088,-0.7852155,-0.006493000000000002,0.10639200000000001,-0.8000155,-0.012971
30,0.005008,0.7192850000000001,0.066025,-0.13808,0.517115,0.065299,-0.22691,0.753245,0.043338,0.14634999999999998,0.484225,0.058155,0.23926999999999998,0.742035,0.048770999999999995,-0.24730000000000002,0.970555,0.021556,0.26193,0.956155,0.033118999999999996,-0.071463,0.003614000000000006,0.002532999999999997,0.071463,-0.003613999999999999,-0.0025330000000000005,-0.12133,-0.412705,-0.011370000000000005,0.10727,-0.451395,0.010192999999999997,-0.12518,-0.784955,-0.005893000000000002,0.10632,-0.800705,-0.012873000000000002
31,0.0049525000000000055,0.718816,0.0657295,-0.13809149999999998,0.516436,0.06513050000000001,-0.2265815,0.7537360000000001,0.0440765,0.1462285,0.483776,0.0579825,0.23906850000000002,0.7421260000000001,0.04950449999999999,-0.24747149999999998,0.969556,0.0218205,0.2618785,0.956756,0.0337035,-0.0715565,0.0036589999999999956,0.002678499999999997,0.0715565,-0.0036590000000000025,-0.0026785000000000003,-0.12131149999999999,-0.412794,-0.0115375,0.10723850000000001,-0.45178399999999996,0.010236499999999999,-0.1253515,-0.784654,-0.0057105,0.10626850000000002,-0.801234,-0.012862499999999999
32,0.004876999999999994,0.7182740000000001,0.0654105,-0.138247,0.515884,0.0648405,-0.22647699999999998,0.7541840000000001,0.044303499999999996,0.14631299999999997,0.483224,0.0577015,0.23889300000000002,0.742204,0.0498895,-0.24762699999999999,0.968804,0.0215305,0.262223,0.9572039999999999,0.0334315,-0.071685,0.003712999999999994,0.0028814999999999986,0.071685,-0.003713000000000001,-0.002881500000000002,-0.121287,-0.412756,-0.011821499999999999,0.107233,-0.45197600000000004,0.0102725,-0.125507,-0.784396,-0.006006499999999998,0.106233,-0.801176,-0.012902499999999997
33,0.004756000000000003,0.718137,0.0650895,-0.13838499999999998,0.515477,0.0644505,-0.22661499999999998,0.754617,0.043993500000000005,0.146425,0.482677,0.0572145,0.23888500000000001,0.742457,0.049584500000000004,-0.24776499999999999,0.9687169999999999,0.021220500000000003,0.262925,0.9575170000000001,0.0331515,-0.071829,0.0036769999999999997,0.0030025000000000017,0.071829,-0.0036769999999999928,-0.0030024999999999982,-0.12129499999999999,-0.412543,-0.0120795,0.10725499999999999,-0.451783,0.0103835,-0.125525,-0.783183,-0.006142499999999995,0.10619500000000001,-0.800453,-0.0126765
34,0.004589499999999998,0.7180365,0.064691,-0.1385395,0.5149064999999999,0.063786,-0.2267795,0.7551065,0.043544,0.1464305,0.48218649999999996,0.056673,0.2389205,0.7427665,0.049142,-0.2479295,0.9685564999999999,0.020770999999999998,0.2637105,0.9580565,0.032736,-0.0720095,0.003669499999999992,0.003077,0.0720095,-0.003669499999999999,-0.003077,-0.1213195,-0.4122035,-0.012382,0.10727049999999999,-0.4515035,0.010384000000000001,-0.1255795,-0.7818835000000001,-0.006234,0.1060705,-0.7996635,-0.012618
35,0.004413000000000002,0.7180435000000001,0.06409000000000001,-0.138516,0.5141235000000001,0.06282399999999999,-0.226956,0.7552135,0.042951,0.146254,0.4818135,0.056004,0.238984,0.7430635,0.048558000000000004,-0.248536,0.9681835,0.019639999999999998,0.264514,0.9581835,0.03196,-0.072159,0.003637500000000002,0.003129,0.072159,-0.003637500000000002,-0.003129,-0.121366,-0.4125765,-0.012823000000000001,0.107264,-0.45133650000000003,0.010322999999999999,-0.125546,-0.7807164999999999,-0.006385000000000002,0.105974,-0.7991965,-0.012892
36,0.004278000000000004,0.7181545,0.06319,-0.138642,0.5135745,0.061542,-0.227362,0.7552745000000001,0.04178,0.146128,0.4815545,0.054984,0.239048,0.7434645,0.047663,-0.249552,0.9683244999999999,0.017231999999999997,0.265388,0.9584245000000001,0.029526999999999998,-0.072296,0.003680500000000003,0.0031219999999999998,0.072296,-0.0036804999999999963,-0.0031219999999999998,-0.121372,-0.4129155,-0.013399000000000001,0.10728800000000001,-0.4512255,0.009982999999999999,-0.125542,-0.7797554999999999,-0.007650999999999998,0.10588800000000001,-0.7987155,-0.013531000000000001
37,0.004048000000000001,0.7183695,0.062022999999999995,-0.138805,0.5130695000000001,0.059913999999999995,-0.227815,0.7553495,0.040010000000000004,0.145955,0.4813195,0.053738,0.23906500000000003,0.7438895,0.046200000000000005,-0.250495,0.9688895000000001,0.013654,0.266175,0.9585895000000001,0.026627,-0.072459,0.0036935000000000023,0.003098,0.072459,-0.0036934999999999954,-0.003098,-0.121455,-0.4133105,-0.014201000000000002,0.107305,-0.45111049999999997,0.009465999999999999,-0.12545499999999998,-0.7779805,-0.008533000000000002,0.105695,-0.7982905,-0.014355999999999997
38,0.003748500000000002,0.718955,0.0601815,-0.1390315,0.512555,0.0580205,-0.2283615,0.7556550000000001,0.0374115,0.1453085,0.4816750000000001,0.0520595,0.23911849999999998,0.744255,0.0440305,-0.25153149999999996,0.9701050000000001,0.0091245,0.26666850000000003,0.958505,0.0228625,-0.0726475,0.0036720000000000017,0.003103500000000002,0.0726475,-0.0036720000000000017,-0.0031034999999999986,-0.1215715,-0.413995,-0.015461499999999996,0.10728850000000001,-0.451115,0.008577500000000002,-0.1255515,-0.776505,-0.010073499999999999,0.10543849999999999,-0.797945,-0.0157515
39,0.0033935000000000007,0.719135,0.057735,-0.1392275,0.512555,0.05588,-0.2288475,0.755715,0.033986,0.1445625,0.4816750000000001,0.049949999999999994,0.2392225,0.744255,0.041276,-0.2524275,0.971405,0.003470000000000001,0.2669825,0.958505,0.018451,-0.0728255,0.0036720000000000017,0.003327,0.0728255,-0.0036720000000000017,-0.003327,-0.1216175,-0.414855,-0.017425000000000003,0.1073625,-0.451115,0.0068489999999999975,-0.1257675,-0.776505,-0.012164000000000001,0.1053225,-0.797945,-0.017838
40,0.0030020000000000047,0.719165,0.054987,-0.139622,0.512225,0.053419,-0.229292,0.755715,0.030104,0.143988,0.4816750000000001,0.047586,0.239358,0.744255,0.038102,-0.253262,0.9720050000000001,-0.0026440000000000005,0.267168,0.958505,0.013561,-0.07302600000000001,0.0036720000000000017,0.0034339999999999996,0.07302600000000001,-0.0036720000000000017,-0.0034339999999999996,-0.12160199999999999,-0.41555499999999995,-0.019618000000000003,0.107488,-0.451115,0.004580000000000001,-0.125932,-0.776505,-0.014488000000000001,0.105128,-0.797945,-0.020163
41,0.0026364999999999974,0.719165,0.051949,-0.1400805,0.511965,0.050689,-0.2298405,0.755715,0.025418,0.1434895,0.48160500000000006,0.044959,0.23949949999999998,0.744255,0.034385,-0.2539405,0.9723050000000001,-0.009183,0.2672995,0.958505,0.008216000000000001,-0.0732515,0.0036720000000000017,0.003406000000000001,0.0732515,-0.0036720000000000017,-0.0034059999999999993,-0.1215405,-0.416425,-0.022114,0.1076495,-0.451115,0.002010999999999999,-0.1260505,-0.776505,-0.017143,0.1049995,-0.797945,-0.022742
42,0.0021945000000000037,0.7198720000000001,0.048212,-0.1404315,0.511812,0.047184000000000004,-0.23046149999999999,0.756352,0.019788,0.14306850000000002,0.48202200000000006,0.041591,0.2396985,0.744422,0.029691000000000002,-0.2545815,0.9730320000000001,-0.016576,0.26749850000000003,0.957732,0.0016510000000000014,-0.0734485,0.003581000000000001,0.0032710000000000013,0.0734485,-0.003581000000000008,-0.0032709999999999996,-0.1213315,-0.41807799999999995,-0.025410999999999996,0.10796850000000001,-0.451318,-0.0013120000000000007,-0.1261215,-0.775698,-0.021345999999999997,0.1050485,-0.797688,-0.026514999999999997
43,0.0017614999999999983,0.7208265,0.043529000000000005,-0.14075949999999998,0.5121465000000001,0.042869000000000004,-0.2310095,0.7574365000000001,0.01288,0.1427405,0.48224649999999997,0.037389,0.2400005,0.7449165000000001,0.023615,-0.2551895,0.9742864999999999,-0.025735,0.2678105,0.9567865000000001,-0.0066110000000000006,-0.0735835,0.0034835000000000005,0.002973000000000001,0.0735835,-0.0034835000000000005,-0.002973,-0.12102950000000001,-0.4195835,-0.029519999999999998,0.1084405,-0.4519035,-0.005414999999999998,-0.1260695,-0.7759535,-0.026931999999999998,0.10521050000000001,-0.7972535,-0.031098
44,0.0014250000000000027,0.7219690000000001,0.038297,-0.14093799999999998,0.512529,0.038298,-0.231538,0.758619,0.005404,0.142522,0.482589,0.032907,0.240432,0.745379,0.016889,-0.255668,0.9758789999999999,-0.035438,0.26823199999999997,0.9557789999999999,-0.015489,-0.07366,0.003380000000000001,0.002685,0.07366,-0.003379999999999994,-0.002685,-0.12068799999999999,-0.420941,-0.03392,0.10900200000000002,-0.45227100000000003,-0.009914,-0.125958,-0.775451,-0.032786,0.10533200000000001,-0.797051,-0.036077
