FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.011001999999999998,0.7196055,-0.018685,-0.16079100000000002,0.4457155,0.059183,-0.18749100000000002,0.2081655,0.069767,0.160169,0.4505055,0.040555,0.19588899999999998,0.2199055,0.042811999999999996,-0.21474100000000002,0.0189855,0.009863999999999998,0.20875899999999997,0.0271735,-0.02237,-0.062501,-9.049999999999987e-05,0.0035320000000000004,0.062501,9.049999999999987e-05,-0.0035320000000000004,-0.12239100000000001,-0.33811450000000004,-0.021918,0.117579,-0.3516145,-0.020249000000000003,-0.138891,-0.6953845,0.011028999999999997,0.133579,-0.6772345,0.015972
11,0.012183000000000003,0.7198355000000001,-0.017574,-0.16028399999999998,0.4457155,0.060974,-0.18692399999999998,0.2078855,0.071559,0.160426,0.4505055,0.039217,0.195996,0.2199755,0.040501,-0.213444,0.0182395,0.011668000000000001,0.208576,0.0279055,-0.024505999999999993,-0.062352000000000005,-9.049999999999987e-05,0.003936000000000002,0.062352000000000005,9.049999999999987e-05,-0.003936000000000002,-0.121764,-0.33805450000000004,-0.020124999999999997,0.118396,-0.3511845,-0.019045,-0.13755399999999998,-0.6953845,0.013207,0.134686,-0.6771444999999999,0.01788
12,0.013214,0.7201355,-0.016475000000000004,-0.159937,0.4457155,0.062882,-0.18633699999999997,0.20756550000000001,0.073469,0.16068300000000002,0.4505055,0.037808,0.196143,0.2201055,0.038459,-0.21209699999999998,0.0177425,0.013697999999999998,0.208293,0.0288055,-0.026432999999999998,-0.062237,-9.049999999999987e-05,0.004310999999999995,0.062237,9.049999999999987e-05,-0.004311000000000002,-0.12128699999999999,-0.3380245,-0.018108,0.119083,-0.3509645,-0.017558999999999998,-0.136297,-0.6953845,0.015604999999999997,0.135643,-0.6770745,0.020024
13,0.0138005,0.7207950000000001,-0.015675500000000002,-0.1595495,0.445685,0.0639835,-0.1854595,0.207265,0.0746285,0.1609905,0.450265,0.036428499999999996,0.1962205,0.22059499999999999,0.036593499999999994,-0.2106995,0.017323,0.013431499999999999,0.20784049999999998,0.02955,-0.02827550000000001,-0.062145500000000006,-0.00011899999999999975,0.004677499999999994,0.062145500000000006,0.00011900000000000018,-0.004677500000000001,-0.1209595,-0.337875,-0.015753500000000004,0.1196305,-0.350625,-0.015732500000000003,-0.1350795,-0.6953149999999999,0.018393499999999997,0.1365405,-0.676685,0.022518499999999997
14,0.014033999999999998,0.7214785,-0.01511549999999999,-0.15926600000000002,0.4456185,0.0644635,-0.18457600000000002,0.20698850000000002,0.0748985,0.161324,0.4500885,0.0356855,0.196484,0.22113850000000002,0.035613500000000006,-0.209556,0.0168045,0.012891500000000007,0.207754,0.0302065,-0.029050499999999993,-0.062114,-0.00014249999999999983,0.0049415000000000014,0.062114,0.00014250000000000027,-0.0049414999999999945,-0.12095600000000001,-0.3377615,-0.013546499999999996,0.11991399999999999,-0.35040150000000003,-0.013655499999999994,-0.134266,-0.6951915,0.021528500000000006,0.137144,-0.6763815,0.025259500000000004
15,0.014118000000000002,0.7222425,-0.014569999999999993,-0.15901,0.44560249999999996,0.06467200000000001,-0.18363000000000002,0.2067525,0.07461000000000001,0.16166,0.44998249999999995,0.035175,0.1966,0.2219325,0.034892,-0.20858000000000002,0.016490499999999998,0.012357,0.20778,0.0308755,-0.029319000000000005,-0.062104,-0.00015850000000000022,0.005146999999999999,0.062104,0.0001584999999999998,-0.005146999999999999,-0.12109,-0.3376075,-0.011492999999999996,0.12009,-0.3502075,-0.011421999999999995,-0.13369,-0.6949974999999999,0.024769,0.13752,-0.6761575,0.028098
16,0.014031000000000002,0.7230555000000001,-0.014159999999999992,-0.158873,0.4456155,0.06433900000000001,-0.18306299999999998,0.20645550000000001,0.07358600000000001,0.16179700000000002,0.4498655,0.03495500000000001,0.19670700000000002,0.2227055,0.034668000000000004,-0.20793299999999998,0.0158125,0.011527000000000003,0.207787,0.0314005,-0.029348,-0.062157000000000004,-0.00015649999999999996,0.005180000000000004,0.062157000000000004,0.0001565000000000004,-0.005179999999999997,-0.12139300000000001,-0.3374345,-0.009787999999999991,0.120007,-0.3500645,-0.009145,-0.133543,-0.6947645,0.027692000000000005,0.137437,-0.6759445,0.030711000000000006
17,0.013862999999999995,0.7239195,-0.013710499999999994,-0.15879,0.44556949999999995,0.0635605,-0.18270000000000003,0.2063395,0.0721025,0.16175,0.45001949999999996,0.0350315,0.19668999999999998,0.2226695,0.0350245,-0.20550000000000002,0.0108935,0.005447500000000001,0.20765,0.0311145,-0.029127499999999994,-0.062249,-0.00013349999999999994,0.005114500000000001,0.062249,0.00013349999999999994,-0.005114500000000001,-0.12183000000000001,-0.3372405,-0.0081255,0.11975999999999999,-0.3499605,-0.006847499999999999,-0.13361,-0.6944305,0.030357500000000003,0.1371,-0.6757405,0.033059500000000006
18,0.013698,0.724757,-0.013194999999999998,-0.158739,0.44554699999999997,0.062453,-0.182439,0.206487,0.0701,0.161701,0.450217,0.035617,0.19662100000000002,0.22251700000000002,0.035723000000000005,-0.203309,0.005743,-0.0005109999999999976,0.207451,0.030852,-0.028620999999999994,-0.062342,-0.00011500000000000008,0.004912,0.062342,0.00011499999999999965,-0.004912,-0.122259,-0.337013,-0.006596000000000005,0.119471,-0.349993,-0.004738999999999993,-0.133759,-0.694003,0.03283,0.136671,-0.6755030000000001,0.035239000000000006
19,0.013574999999999995,0.725283,-0.012129000000000001,-0.158771,0.445493,0.061760999999999996,-0.181971,0.206463,0.067795,0.16167900000000002,0.450233,0.036231,0.196599,0.222533,0.037049,-0.20075099999999999,0.0008700000000000001,-0.0070290000000000075,0.207259,0.030842,-0.027297000000000002,-0.062391,-0.0001309999999999996,0.004489,0.062391,0.00013100000000000004,-0.004489000000000007,-0.122661,-0.337007,-0.005473000000000006,0.11919899999999999,-0.350007,-0.0034160000000000024,-0.13381099999999999,-0.693737,0.034546999999999994,0.13630899999999999,-0.675517,0.036651
20,0.013510000000000001,0.7258049999999999,-0.011282,-0.15879200000000002,0.445475,0.060931,-0.181482,0.20652500000000001,0.065497,0.16161799999999998,0.450295,0.036971000000000004,0.196548,0.22260500000000003,0.037896,-0.196832,-0.004242,-0.014132999999999993,0.207068,0.030365,-0.026453000000000004,-0.06237,-0.00016399999999999965,0.004062000000000003,0.06237,0.00016400000000000008,-0.004061999999999996,-0.12298200000000001,-0.337015,-0.004647999999999999,0.11907799999999999,-0.349945,-0.0024919999999999942,-0.133902,-0.693345,0.035858,0.136058,-0.6754950000000001,0.037658
21,0.013433999999999998,0.7262609999999999,-0.010833000000000002,-0.158867,0.445511,0.060445,-0.181117,0.20669099999999999,0.063665,0.161483,0.450351,0.03742,0.196453,0.22267099999999998,0.038345000000000004,-0.194127,-0.005357000000000001,-0.016895,0.206833,0.029368000000000002,-0.026005999999999994,-0.062321,-0.0001789999999999999,0.0037440000000000043,0.062321,0.0001789999999999999,-0.0037440000000000043,-0.12326700000000002,-0.337009,-0.004202000000000004,0.11895299999999999,-0.34985900000000003,-0.0017590000000000036,-0.134017,-0.692889,0.036795,0.13592300000000002,-0.675459,0.038238
22,0.013133,0.7266045,-0.010678,-0.15919,0.44561449999999997,0.060599,-0.18067999999999998,0.2070845,0.06268399999999999,0.1613,0.4505945,0.037576,0.19573000000000002,0.2223445,0.038605,-0.19288,-0.005013500000000001,-0.016716,0.20583,0.0266755,-0.025583,-0.062308,-8.149999999999998e-05,0.003584999999999998,0.062308,8.149999999999998e-05,-0.003584999999999998,-0.12353000000000001,-0.3367255,-0.004047000000000002,0.11869,-0.3498655,-0.0005260000000000056,-0.13399999999999998,-0.6924454999999999,0.03734899999999999,0.13595000000000002,-0.6751054999999999,0.038558999999999996
23,0.012764500000000002,0.7269,-0.010507999999999997,-0.15951449999999998,0.44569,0.060593999999999995,-0.1802845,0.20729999999999998,0.06269,0.1611855,0.45075,0.037573999999999996,0.1949655,0.22169,0.039169999999999996,-0.19257449999999998,-0.008740999999999999,-0.019893,0.2048155,0.024295,-0.024362,-0.062325500000000006,1.4000000000000123e-05,0.003584999999999998,0.062325500000000006,-1.399999999999969e-05,-0.003584999999999998,-0.1237445,-0.33649,-0.004050000000000005,0.1183755,-0.35008,0.0006260000000000016,-0.13395449999999998,-0.6921499999999999,0.037651,0.1360055,-0.6747799999999999,0.038724999999999996
24,0.012394500000000001,0.7271669999999999,-0.010013000000000008,-0.15966650000000002,0.445747,0.06059099999999999,-0.18006650000000002,0.207567,0.062693,0.1610835,0.450837,0.038088,0.1941735,0.221027,0.040103999999999994,-0.19241650000000002,-0.010266999999999998,-0.020763000000000004,0.20384349999999998,0.022031000000000002,-0.022460000000000008,-0.0623695,0.00010999999999999985,0.003583999999999997,0.0623695,-0.00010999999999999985,-0.003584000000000004,-0.1239265,-0.33625299999999997,-0.003836000000000006,0.1180435,-0.350343,0.001898999999999991,-0.1338765,-0.691883,0.038002999999999995,0.1361135,-0.6745230000000001,0.03891299999999999
25,0.012044000000000003,0.7276045,-0.009031499999999998,-0.159882,0.4457145,0.0607185,-0.179842,0.2080045,0.0625345,0.160898,0.4507145,0.038928500000000005,0.193298,0.2201345,0.0413965,-0.192182,-0.0091175,-0.021526500000000004,0.202928,0.0199815,-0.020294499999999993,-0.062399,0.00013549999999999977,0.003421500000000001,0.062399,-0.0001355000000000002,-0.003421499999999994,-0.12401199999999998,-0.3361555,-0.003675499999999998,0.11779800000000001,-0.3506555,0.003113499999999998,-0.13369199999999998,-0.6914755,0.038207500000000005,0.136318,-0.6743455,0.038941500000000004
26,0.011621999999999999,0.7280195,-0.007732499999999996,-0.160245,0.4457695,0.061524499999999996,-0.179575,0.20866949999999998,0.0619725,0.160705,0.45057949999999997,0.039842499999999996,0.192435,0.2196695,0.0418835,-0.191915,-0.0086805,-0.024869499999999996,0.202035,0.0189245,-0.0200325,-0.062398999999999996,0.00016950000000000038,0.0031295000000000003,0.062398999999999996,-0.00016950000000000038,-0.0031295000000000003,-0.124105,-0.3360205,-0.003567500000000008,0.117535,-0.35104050000000003,0.0040315,-0.133525,-0.6907105,0.0381865,0.136525,-0.6741305,0.038584499999999994
27,0.01122,0.7283335,-0.006462499999999996,-0.16060100000000002,0.44581350000000003,0.0623215,-0.179261,0.2101335,0.0613485,0.16052899999999998,0.4503635,0.0406955,0.19225899999999999,0.22000350000000002,0.040954500000000005,-0.191861,-0.0074985,-0.028819499999999998,0.20229899999999998,0.019838500000000002,-0.020951499999999998,-0.062412999999999996,0.00020750000000000022,0.0029185000000000044,0.062412999999999996,-0.00020749999999999935,-0.0029184999999999975,-0.12417099999999999,-0.3359065,-0.0035574999999999912,0.117369,-0.3514065,0.004653500000000005,-0.133281,-0.6900065,0.0378945,0.13677899999999998,-0.6738765,0.0378635
28,0.010788,0.7286005,-0.005148,-0.16103,0.4458205,0.063324,-0.17913,0.2113005,0.060377,0.16032,0.4501305,0.041514,0.19261999999999999,0.2206905,0.039679000000000006,-0.19194,-0.006811500000000001,-0.03364,0.20265999999999998,0.0206045,-0.022226999999999997,-0.062426999999999996,0.0002304999999999998,0.002797000000000001,0.062426999999999996,-0.0002304999999999998,-0.002796999999999994,-0.12421,-0.3358595,-0.0037409999999999943,0.11725000000000001,-0.3517295,0.0050010000000000054,-0.133,-0.6893395,0.037217,0.13708,-0.6735995,0.036788
29,0.010363499999999998,0.7288855,-0.0036875000000000033,-0.1613945,0.4458555,0.0646635,-0.1793245,0.2122655,0.0586705,0.1602955,0.44998550000000004,0.0420045,0.1930655,0.2213955,0.0381895,-0.1933145,-0.003041500000000001,-0.0364705,0.2031055,0.021309500000000002,-0.0237165,-0.0624495,0.00021549999999999955,0.002770500000000002,0.0624495,-0.0002155000000000004,-0.002770500000000002,-0.12419449999999999,-0.3358445,-0.0040035,0.11725550000000001,-0.3519245,0.005073500000000002,-0.13257449999999998,-0.6887345,0.0364045,0.1374555,-0.6732445,0.0354895
30,0.009951500000000002,0.729156,-0.002279499999999997,-0.1616665,0.445876,0.06615750000000001,-0.18010649999999997,0.212976,0.0569625,0.1603235,0.449876,0.042134500000000005,0.1935435,0.222086,0.036596500000000004,-0.1956065,0.0009899999999999996,-0.0392715,0.20360350000000002,0.023522,-0.0267405,-0.062464500000000006,0.00019000000000000006,0.0028374999999999997,0.062464500000000006,-0.00019000000000000006,-0.0028374999999999997,-0.12415649999999999,-0.335904,-0.004175499999999999,0.11737349999999999,-0.351794,0.005015499999999999,-0.1320365,-0.688304,0.0354695,0.1379035,-0.672794,0.0340625
31,0.009821000000000003,0.7290949999999999,-0.001457999999999994,-0.1614,0.445895,0.066933,-0.18144,0.21380500000000002,0.055629000000000005,0.16052000000000002,0.449725,0.04210800000000001,0.19407000000000002,0.222975,0.034398,-0.19901,0.009774,-0.042013,0.20411,0.026791999999999996,-0.030471999999999992,-0.06253700000000001,0.00016299999999999995,0.0032329999999999998,0.06253700000000001,-0.00016300000000000082,-0.0032329999999999998,-0.12397999999999998,-0.33598500000000003,-0.004242999999999997,0.11782000000000001,-0.35175500000000004,0.004680000000000004,-0.13146999999999998,-0.6886450000000001,0.034833,0.13841,-0.673005,0.032961000000000004
32,0.0096535,0.72905,-0.0005244999999999972,-0.16105350000000002,0.44595999999999997,0.0677235,-0.1835235,0.21539,0.0542775,0.16071649999999998,0.4498,0.0419755,0.1953865,0.22669,0.0306225,-0.2051135,0.019639999999999998,-0.045381500000000005,0.2057365,0.033157,-0.037712499999999996,-0.06267350000000001,0.00013100000000000004,0.0037005000000000024,0.06267350000000001,-0.00013100000000000004,-0.0037004999999999955,-0.12378349999999999,-0.33607000000000004,-0.004257499999999997,0.1182165,-0.35177,0.004334500000000005,-0.1309735,-0.6889799999999999,0.0341365,0.1388965,-0.6730999999999999,0.031837500000000005
33,0.009424499999999999,0.7290249999999999,0.0004674999999999957,-0.1607765,0.446035,0.06827649999999999,-0.18655650000000001,0.21895499999999998,0.0518625,0.1608535,0.449875,0.041541499999999995,0.1973435,0.231245,0.025286499999999996,-0.2118365,0.033175,-0.04968850000000001,0.2085535,0.040679,-0.0490385,-0.0628145,9.099999999999994e-05,0.004132499999999997,0.0628145,-9.099999999999994e-05,-0.004132500000000004,-0.1236565,-0.33618499999999996,-0.004264500000000004,0.1185135,-0.351715,0.0040434999999999985,-0.1305765,-0.6893250000000001,0.033389499999999996,0.13926349999999998,-0.673145,0.030770499999999996
34,0.008983000000000001,0.7289009999999999,0.002095500000000007,-0.16062400000000002,0.446131,0.0683055,-0.19337400000000002,0.227471,0.04418450000000001,0.16072599999999998,0.449971,0.0406605,0.201296,0.239931,0.013645500000000005,-0.22465400000000002,0.05467,-0.0638325,0.21620599999999998,0.062116,-0.07219249999999999,-0.062957,-4.999999999999796e-06,0.004639500000000005,0.062957,4.999999999999796e-06,-0.004639499999999998,-0.12363400000000001,-0.336369,-0.004224499999999992,0.118686,-0.351619,0.0036215000000000067,-0.13032400000000002,-0.689299,0.032323500000000005,0.139596,-0.673049,0.029435500000000007
35,0.0086195,0.728691,0.003900500000000001,-0.1605135,0.446191,0.0680065,-0.2035835,0.240801,0.0334245,0.1601865,0.45011100000000004,0.0395475,0.2079365,0.254061,-0.001962499999999999,-0.24034350000000002,0.084137,-0.08314650000000001,0.2269265,0.089151,-0.10506650000000001,-0.0630715,-5.999999999999929e-05,0.005205500000000002,0.0630715,6.000000000000016e-05,-0.005205500000000002,-0.12355350000000001,-0.336519,-0.004166499999999997,0.1189065,-0.35160899999999995,0.003299500000000004,-0.1300835,-0.689399,0.0310605,0.1399165,-0.673029,0.0280975
36,0.008217499999999999,0.7284160000000001,0.006004000000000002,-0.1603555,0.44651599999999997,0.067457,-0.2145155,0.25507599999999997,0.021889000000000006,0.1592945,0.450466,0.038277000000000005,0.2147845,0.27205599999999996,-0.019627999999999993,-0.2570755,0.115496,-0.105031,0.2382945,0.122826,-0.140561,-0.0631115,-6.800000000000035e-05,0.005764000000000005,0.0631115,6.799999999999948e-05,-0.005763999999999998,-0.1235155,-0.336544,-0.004149999999999994,0.1191245,-0.351584,0.0029950000000000046,-0.1299255,-0.689624,0.029678000000000003,0.1402145,-0.6730539999999999,0.026809000000000003
37,0.007823500000000002,0.7281569999999999,0.008085499999999995,-0.1600745,0.44698699999999997,0.06644649999999999,-0.2266045,0.273107,0.008922499999999993,0.1583255,0.451117,0.0368965,0.2225755,0.292067,-0.0377035,-0.2762945,0.152427,-0.1309185,0.2499255,0.161547,-0.1788285,-0.0631255,-7.699999999999981e-05,0.006318499999999998,0.0631255,7.699999999999981e-05,-0.006318500000000005,-0.1235145,-0.336553,-0.004239500000000007,0.1193755,-0.351473,0.002630499999999994,-0.1297745,-0.689873,0.028252499999999996,0.14048549999999999,-0.673093,0.025487499999999996
38,0.0074715000000000024,0.7278950000000001,0.009993999999999996,-0.15961750000000002,0.447625,0.064994,-0.23904750000000002,0.294745,-0.004957000000000003,0.15731250000000002,0.452155,0.035432,0.23124250000000002,0.313595,-0.054946999999999996,-0.2948575,0.195885,-0.159087,0.2616325,0.204685,-0.214987,-0.0631825,-0.00012899999999999977,0.006836999999999996,0.0631825,0.00012899999999999977,-0.006837000000000003,-0.12357749999999999,-0.336605,-0.004522999999999999,0.1196125,-0.351295,0.002243999999999996,-0.12969750000000002,-0.6899749999999999,0.026726,0.14073249999999998,-0.6732149999999999,0.024234
39,0.007072999999999998,0.727512,0.011984500000000002,-0.159085,0.448482,0.0632085,-0.25223500000000004,0.321232,-0.0198635,0.156235,0.453412,0.0336995,0.239645,0.341842,-0.07218250000000001,-0.31355500000000003,0.251432,-0.18611250000000001,0.27285499999999996,0.256812,-0.2483525,-0.063295,-0.0002539999999999999,0.007298499999999999,0.063295,0.0002539999999999999,-0.007298499999999999,-0.123705,-0.336808,-0.005101500000000002,0.11977499999999999,-0.351298,0.0016125000000000028,-0.129715,-0.690248,0.0249895,0.140935,-0.673558,0.0227935
40,0.006694499999999997,0.7268845,0.014036500000000004,-0.15846449999999998,0.4494045,0.06153750000000001,-0.2654645,0.3499445,-0.034657499999999994,0.1550955,0.4547845,0.03212450000000001,0.24756550000000002,0.3713345,-0.0881645,-0.3308645,0.3067645,-0.21116449999999998,0.2836355,0.3144945,-0.2787745,-0.0634165,-0.00038050000000000063,0.007615500000000004,0.0634165,0.00038049999999999976,-0.007615499999999997,-0.12385449999999999,-0.3369955,-0.005517499999999995,0.11996549999999999,-0.3515155,0.001067500000000006,-0.1297545,-0.6908655,0.023391500000000006,0.1411655,-0.6740755,0.021496500000000005
41,0.006359999999999998,0.7260139999999999,0.015936,-0.157868,0.45036400000000004,0.059876,-0.27715799999999996,0.38164400000000004,-0.047453999999999996,0.153922,0.456674,0.030524999999999997,0.254612,0.40112400000000004,-0.10263599999999999,-0.344508,0.36765400000000004,-0.23025599999999996,0.29216200000000003,0.37492400000000004,-0.300956,-0.06354,-0.0005060000000000004,0.007819999999999997,0.06354,0.0005060000000000004,-0.00782,-0.123978,-0.337346,-0.00578,0.120142,-0.352016,0.0005099999999999966,-0.12984800000000002,-0.6921860000000001,0.021803999999999997,0.141432,-0.674946,0.020201999999999998
42,0.006025000000000001,0.724959,0.01782,-0.157302,0.451399,0.058178,-0.287452,0.413979,-0.058823,0.152788,0.458549,0.028997000000000002,0.260588,0.43343899999999996,-0.11373,-0.355742,0.430299,-0.24614,0.298998,0.439779,-0.31618,-0.06365699999999999,-0.0006299999999999995,0.007984000000000002,0.06365699999999999,0.0006300000000000004,-0.007983999999999998,-0.124142,-0.337801,-0.005892000000000001,0.12029799999999999,-0.35286100000000004,-8.600000000000274e-05,-0.12993200000000002,-0.693631,0.020309,0.14171799999999998,-0.676041,0.018929
43,0.005755000000000003,0.7237915,0.018995500000000002,-0.156855,0.45258149999999997,0.056682500000000004,-0.293275,0.4443915,-0.0644915,0.151845,0.4604515,0.027838500000000002,0.26455500000000004,0.4654615,-0.11839149999999998,-0.360495,0.4870115,-0.2493715,0.301185,0.4976215,-0.31902149999999996,-0.063741,-0.0007444999999999995,0.008018500000000005,0.063741,0.0007445000000000004,-0.008018499999999998,-0.12431500000000001,-0.3382585,-0.005891499999999994,0.120305,-0.3538885,-0.0005464999999999984,-0.130075,-0.6950185,0.019226500000000004,0.141735,-0.6772484999999999,0.017991500000000004
