FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0002374999999999957,0.7131205,0.04801950000000001,-0.14270750000000001,0.5034805,0.051943500000000004,-0.2493975,0.7427505,0.0462255,0.1447425,0.48254050000000004,0.0500125,0.2383225,0.7322605,0.0588515,-0.2917775,0.9775604999999999,0.05098950000000001,0.2884325,0.9809605,0.057356500000000005,-0.07038749999999999,0.0002575000000000008,0.0009285000000000022,0.07038749999999999,-0.0002575000000000008,-0.0009284999999999988,-0.11892749999999999,-0.3642095,-0.0169975,0.12319250000000001,-0.36815950000000003,0.006844500000000003,-0.1340575,-0.7408895,0.009409500000000001,0.1456225,-0.7126295,0.026105500000000004
46,-0.0003629999999999971,0.713492,0.048333,-0.142762,0.503372,0.052304,-0.249402,0.742762,0.047369999999999995,0.14472800000000002,0.482432,0.050192,0.23842800000000003,0.732152,0.059515,-0.291682,0.9720520000000001,0.050925,0.288538,0.980952,0.058693,-0.070383,0.0002530000000000032,0.0008799999999999988,0.070383,-0.0002529999999999963,-0.0008800000000000023,-0.118932,-0.364238,-0.016989000000000004,0.123188,-0.36826800000000004,0.006786,-0.13408199999999998,-0.741058,0.009359,0.145538,-0.712978,0.026309
47,-0.0004874999999999937,0.7139345,0.0487225,-0.1428755,0.5033645,0.0522945,-0.2494155,0.7426445,0.0481925,0.1447145,0.48242450000000003,0.0502915,0.2385845,0.7320544999999999,0.0602395,-0.2915855,0.9665445,0.0508735,0.2886645,0.9809445,0.0596625,-0.0703745,0.0002454999999999957,0.000842500000000003,0.0703745,-0.00024550000000000266,-0.0008424999999999995,-0.11894549999999998,-0.3642155,-0.016966499999999995,0.1232145,-0.3683355,0.006742500000000002,-0.1341055,-0.7411355000000001,0.0093465,0.1454545,-0.7132655,0.0265705
48,-0.0006545000000000011,0.7143445,0.049085500000000004,-0.1430215,0.5032445,0.0522295,-0.2494615,0.7422245,0.048780500000000004,0.1447685,0.48225450000000003,0.050361500000000003,0.2386285,0.7317645,0.060894500000000004,-0.2916415,0.9605445,0.0507965,0.2886485,0.9803445000000001,0.0603315,-0.0703725,0.0002454999999999957,0.0007945000000000001,0.0703725,-0.00024550000000000266,-0.0007945000000000001,-0.1190015,-0.3642155,-0.0169785,0.1232085,-0.3684655,0.006675500000000001,-0.1341915,-0.7412255,0.0093215,0.1453385,-0.7135255,0.027040500000000002
49,-0.0008314999999999978,0.7147344999999999,0.049405500000000005,-0.1431415,0.5029245,0.0521445,-0.2495715,0.7417045,0.0490675,0.1449885,0.4818745,0.0503715,0.2386285,0.7313145,0.0615005,-0.2916715,0.9538445000000001,0.05065650000000001,0.2885985,0.9795444999999999,0.060909500000000005,-0.0703655,0.0002454999999999957,0.0007475000000000016,0.0703655,-0.00024550000000000266,-0.0007474999999999982,-0.1190915,-0.3642155,-0.016994499999999996,0.1231985,-0.3686555,0.006599500000000001,-0.1343015,-0.7413055,0.009293500000000003,0.1452185,-0.7137455,0.0274455
50,-0.0010280000000000005,0.7150755,0.049757,-0.143189,0.5020555,0.052084000000000005,-0.249609,0.7411755,0.049216,0.145221,0.4812655,0.050397,0.238561,0.7307455,0.062074000000000004,-0.29166899999999996,0.9473955000000001,0.050187,0.28842100000000004,0.9808455,0.061412,-0.070376,0.0002444999999999947,0.0007000000000000027,0.070376,-0.00024450000000000166,-0.0006999999999999992,-0.119209,-0.3642145,-0.016979999999999995,0.123151,-0.3688445,0.006549000000000003,-0.134459,-0.7413945,0.009284,0.145061,-0.7140345,0.027791000000000003
51,-0.001248000000000003,0.7153225,0.05008749999999999,-0.143241,0.5011224999999999,0.0520845,-0.249631,0.7407425,0.0491545,0.145489,0.4807025,0.050490499999999994,0.238479,0.7302325,0.06250349999999999,-0.29153100000000004,0.9407625,0.0490435,0.28816899999999995,0.9750624999999999,0.061330499999999996,-0.07039100000000001,0.0002155000000000004,0.0006644999999999984,0.07039100000000001,-0.0002155000000000004,-0.0006645000000000019,-0.119311,-0.3642775,-0.0170485,0.123079,-0.3689575,0.006482499999999999,-0.13464099999999998,-0.7414675000000001,0.009238499999999997,0.144879,-0.7142975,0.0279495
52,-0.0014710000000000014,0.7155739999999999,0.0504205,-0.14327,0.500234,0.0520405,-0.24971000000000002,0.740544,0.0490675,0.14579,0.480044,0.0505785,0.23837999999999998,0.7296739999999999,0.0628595,-0.2914,0.940804,0.0479265,0.28775,0.969104,0.0610595,-0.07041700000000001,0.0001810000000000006,0.0006134999999999995,0.07041700000000001,-0.0001810000000000006,-0.0006134999999999995,-0.11940999999999999,-0.364336,-0.0171365,0.123,-0.36903600000000003,0.006371499999999999,-0.13484000000000002,-0.741486,0.009142500000000001,0.14467,-0.714566,0.028264499999999998
53,-0.0017689999999999978,0.715808,0.0506755,-0.14346,0.500058,0.0518845,-0.24983999999999998,0.740608,0.0489165,0.14605,0.47971800000000003,0.050672499999999995,0.23821,0.729418,0.0631035,-0.29137,0.940868,0.0468865,0.28726,0.963068,0.0606545,-0.07045699999999999,0.0001239999999999991,0.0005464999999999984,0.07045699999999999,-0.0001239999999999991,-0.0005465000000000018,-0.11953,-0.36443200000000003,-0.017286500000000003,0.12290999999999999,-0.369102,0.006190499999999998,-0.1351,-0.7414919999999999,0.008980499999999999,0.14443,-0.7147819999999999,0.028225499999999997
54,-0.002209500000000003,0.7160975,0.0508315,-0.1438175,0.4997275,0.05173850000000001,-0.2503175,0.7409475,0.0483965,0.1462025,0.47919750000000005,0.0507135,0.2379825,0.7290875,0.06302150000000001,-0.2915175,0.9411375,0.0459315,0.2869525,0.9617574999999999,0.059181500000000005,-0.07051750000000001,7.349999999999718e-05,0.0004515000000000005,0.07051750000000001,-7.350000000000412e-05,-0.00045149999999999704,-0.1196575,-0.3646125,-0.0175275,0.1228225,-0.3690925,0.005853500000000001,-0.1355075,-0.7414425,0.008726500000000002,0.1441025,-0.7148825,0.0279795
55,-0.0027725000000000007,0.7163985,0.050866,-0.1442695,0.49936850000000005,0.051496,-0.2508195,0.7414285,0.047727000000000006,0.1462505,0.4785685,0.050646,0.2375705,0.7287385000000001,0.06269,-0.29197949999999995,0.9475185,0.044778,0.28647049999999996,0.9675785,0.058221,-0.0706065,5.5499999999999994e-05,0.0002690000000000019,0.0706065,-5.5499999999999994e-05,-0.0002689999999999984,-0.1198395,-0.3647715,-0.017896999999999996,0.1226705,-0.3690715,0.00536,-0.1360295,-0.7413514999999999,0.008364,0.1436705,-0.7152314999999999,0.027646
56,-0.0033749999999999995,0.7166685,0.050738000000000005,-0.14475100000000002,0.4989785,0.051093,-0.251331,0.7418285,0.046830000000000004,0.14625900000000003,0.4779185,0.050475000000000006,0.23710900000000001,0.7282985,0.062258,-0.292311,0.9476085,0.043876,0.286059,0.9733885,0.057134000000000004,-0.070691,3.0499999999995808e-05,6.400000000000156e-05,0.070691,-3.0500000000002747e-05,-6.399999999999809e-05,-0.120041,-0.3649515,-0.018372,0.12252900000000001,-0.3690715,0.004728000000000003,-0.13660099999999997,-0.7412715,0.007891000000000002,0.14321899999999999,-0.7155915,0.027214000000000002
57,-0.003928499999999998,0.7169139999999999,0.050676,-0.14531449999999999,0.498594,0.050702,-0.2518545,0.742304,0.045929,0.1460955,0.477634,0.050206,0.2366155,0.728044,0.061795,-0.2928145,0.9539139999999999,0.04295,0.2864555,0.979214,0.056067,-0.0707605,-1.5000000000001124e-05,-0.00012000000000000205,0.0707605,1.5000000000001124e-05,0.00011999999999999858,-0.12013449999999999,-0.365116,-0.018957,0.1224555,-0.369056,0.004045,-0.13715449999999998,-0.741166,0.007383999999999998,0.1428855,-0.715886,0.026482
58,-0.0044465,0.7171585,0.050446000000000005,-0.14578850000000002,0.4984585,0.049995,-0.2522785,0.7427185000000001,0.044717,0.1458515,0.4777485,0.049695,0.2364115,0.7281585,0.060878,-0.29329849999999996,0.9602284999999999,0.041789,0.2876715,0.9782285,0.053986,-0.07084950000000001,-1.7500000000003624e-05,-0.00021799999999999944,0.07084950000000001,1.7499999999996685e-05,0.00021799999999999944,-0.1201285,-0.36538149999999997,-0.019937000000000003,0.12250149999999999,-0.36926149999999996,0.0028709999999999986,-0.1377085,-0.7410915,0.006610999999999999,0.14262149999999998,-0.7162415,0.025362
59,-0.004825499999999998,0.7173320000000001,0.050109,-0.14625549999999998,0.49849200000000005,0.049205,-0.2524655,0.7427520000000001,0.043368000000000004,0.14556449999999999,0.47778200000000004,0.048895,0.23646450000000002,0.7281920000000001,0.059744,-0.2935155,0.9665619999999999,0.040523,0.28898450000000003,0.978262,0.05174,-0.0709345,1.2000000000005062e-05,-0.0003029999999999977,0.0709345,-1.1999999999998123e-05,0.0003030000000000012,-0.1200255,-0.365838,-0.021124999999999998,0.1226745,-0.36957799999999996,0.001412,-0.1381055,-0.741108,0.005651,0.1424645,-0.7166779999999999,0.024116000000000002
60,-0.005046999999999998,0.7175325,0.0495665,-0.146586,0.49860249999999995,0.0485115,-0.252496,0.7429425,0.0417595,0.145294,0.4778325,0.0481535,0.236764,0.7282625,0.0584125,-0.29362599999999994,0.9730125000000001,0.0390735,0.29004399999999997,0.9783124999999999,0.0492975,-0.071007,4.649999999999793e-05,-0.0004635000000000021,0.071007,-4.649999999999793e-05,0.00046349999999999864,-0.119826,-0.36627750000000003,-0.0225155,0.122944,-0.37004750000000003,-0.0003144999999999988,-0.138336,-0.7411475000000001,0.004424499999999998,0.142424,-0.7170275,0.0222615
61,-0.005028500000000003,0.7177285,0.0487645,-0.1464725,0.4988785,0.0477155,-0.2522525,0.7432785,0.0398685,0.1452075,0.47819849999999997,0.0476955,0.2375275,0.7285185,0.0568185,-0.2933825,0.9793585,0.0372055,0.2917975,0.9782584999999999,0.0466085,-0.07107150000000001,9.25000000000023e-05,-0.0005534999999999984,0.07107150000000001,-9.249999999999536e-05,0.0005535000000000019,-0.11944250000000001,-0.36676149999999996,-0.024121499999999997,0.12343749999999998,-0.37054149999999997,-0.0022825,-0.13830250000000002,-0.7411915,0.002957500000000002,0.1426075,-0.7174615,0.020251500000000002
62,-0.004903999999999995,0.7178885,0.047692,-0.14612399999999998,0.49938849999999996,0.046753,-0.25191399999999997,0.7437285,0.037659,0.145156,0.47882849999999993,0.047105,0.238556,0.7288885,0.054936,-0.293054,0.9862185,0.034820000000000004,0.293876,0.9779185,0.043611,-0.07113,0.00012149999999999661,-0.0004919999999999994,0.07113,-0.00012150000000000355,0.0004920000000000029,-0.119034,-0.36734150000000004,-0.026014999999999996,0.123956,-0.37099150000000003,-0.004527999999999997,-0.138164,-0.7412314999999999,0.0012240000000000029,0.142886,-0.7181915,0.017964
63,-0.004575499999999999,0.7179745,0.04638,-0.1455485,0.5000145,0.045659,-0.2514285,0.7438045,0.035321,0.1453015,0.47956449999999995,0.046221,0.2397715,0.7293145,0.052823,-0.29265850000000004,0.9920945,0.032257,0.2963015,0.9775945,0.041157,-0.0711335,0.00013450000000000267,-0.0004290000000000023,0.0711335,-0.00013450000000000267,0.0004289999999999988,-0.1186585,-0.3679655,-0.028062999999999998,0.12450150000000001,-0.3717255,-0.006951000000000002,-0.1378385,-0.7413255,-0.0006950000000000012,0.1433615,-0.7188955,0.01546
64,-0.004207499999999997,0.7180529999999999,0.0445985,-0.1449635,0.500663,0.0441585,-0.2509135,0.743883,0.0323985,0.14545650000000002,0.480403,0.0449105,0.24120650000000002,0.729883,0.0501345,-0.2921735,0.9926729999999999,0.029142500000000002,0.2990365,0.977473,0.0382785,-0.0711485,0.00013900000000000023,-0.00024249999999999966,0.0711485,-0.00013900000000000023,0.00024249999999999966,-0.11836350000000001,-0.36868700000000004,-0.0305495,0.12500650000000002,-0.372527,-0.009788500000000002,-0.1374735,-0.741417,-0.0030764999999999994,0.1438365,-0.719267,0.0125635
65,-0.0038380000000000037,0.718142,0.042675000000000005,-0.14444600000000002,0.501132,0.042376,-0.250376,0.743972,0.02924,0.14560399999999998,0.481282,0.043556,0.242614,0.730432,0.047194,-0.291636,0.9927619999999999,0.025485,0.302084,0.9767619999999999,0.035022,-0.07116800000000001,0.0001460000000000003,-4.000000000000531e-06,0.07116800000000001,-0.0001460000000000003,4.000000000000531e-06,-0.11812600000000001,-0.36997800000000003,-0.033186,0.125494,-0.373458,-0.012788,-0.13706600000000002,-0.7415080000000001,-0.005611000000000001,0.14432399999999998,-0.719608,0.009576000000000001
66,-0.003439499999999999,0.718224,0.040282,-0.1439485,0.501484,0.040352,-0.2497185,0.7436740000000001,0.025589,0.1457615,0.481954,0.042038,0.2441015,0.730714,0.043934,-0.2911085,0.992744,0.021461,0.3043215,0.9773440000000001,0.031107,-0.0711885,0.00016399999999999748,0.0001789999999999986,0.0711885,-0.00016400000000000442,-0.00017900000000000034,-0.1178585,-0.370926,-0.036031,0.1259615,-0.37393600000000005,-0.016046,-0.1365885,-0.741526,-0.008553000000000002,0.1447015,-0.720016,0.006702999999999999
67,-0.0029665000000000026,0.7180890000000001,0.0377005,-0.14341949999999998,0.501699,0.0380425,-0.2489595,0.743079,0.0218145,0.14622049999999998,0.482369,0.0400495,0.24545050000000002,0.7307990000000001,0.0407765,-0.29027949999999997,0.9916290000000001,0.0161115,0.3063205,0.9778290000000001,0.0268225,-0.0711615,0.00016900000000000248,0.0002534999999999994,0.0711615,-0.00016900000000000248,-0.00025350000000000025,-0.1174495,-0.371751,-0.0388625,0.1264305,-0.374321,-0.0192055,-0.13597949999999998,-0.741641,-0.0116595,0.14516049999999997,-0.7205109999999999,0.0037034999999999993
68,-0.002450000000000001,0.717976,0.0348565,-0.14286500000000002,0.5017159999999999,0.0351415,-0.248205,0.742236,0.0177765,0.146835,0.48232600000000003,0.0376425,0.24687499999999998,0.730486,0.0373815,-0.289545,0.9910460000000001,0.010156499999999999,0.308525,0.978246,0.0221915,-0.071137,0.00015199999999999936,0.00040950000000000014,0.071137,-0.0001520000000000063,-0.00040950000000000014,-0.116955,-0.372224,-0.0418145,0.126945,-0.374724,-0.0223975,-0.13531500000000002,-0.7416240000000001,-0.014929499999999998,0.145735,-0.720894,0.0004035000000000002
69,-0.0019500000000000003,0.717911,0.031574,-0.142358,0.501611,0.031771,-0.247518,0.741241,0.012861,0.147432,0.482441,0.034816,0.24831199999999998,0.730351,0.033253,-0.288738,0.9907509999999999,0.003046,0.310892,0.978051,0.016562,-0.071133,0.00014200000000000323,0.0005809999999999999,0.071133,-0.0001419999999999963,-0.0005809999999999999,-0.116558,-0.372469,-0.045251,0.127482,-0.374779,-0.025948,-0.134668,-0.741329,-0.018579000000000002,0.146352,-0.721249,-0.003382
70,-0.0013859999999999992,0.7177184999999999,0.0281455,-0.14178800000000003,0.5016885,0.0282695,-0.24681799999999998,0.7402685,0.007758500000000001,0.148092,0.4825185,0.0313135,0.24958200000000003,0.7304084999999999,0.0288845,-0.287858,0.9904284999999999,-0.0042065,0.313132,0.9781285,0.0108025,-0.071115,0.00016549999999999898,0.0005664999999999997,0.071115,-0.00016549999999999898,-0.0005665000000000002,-0.116238,-0.3725615,-0.0488355,0.12809199999999998,-0.3748015,-0.0296145,-0.13397799999999999,-0.7410615,-0.0223585,0.147042,-0.7215915,-0.0073215
71,-0.0009055000000000004,0.7174145,0.0247695,-0.14130350000000003,0.5017545,0.0248555,-0.24620350000000002,0.7392945,0.002736500000000001,0.14861649999999998,0.4825845,0.027903499999999998,0.25063650000000004,0.7304545,0.0245715,-0.2871435,0.9901945,-0.0113675,0.3151065,0.9782945,0.0051745,-0.0710975,0.0001805000000000001,0.0004895000000000004,0.0710975,-0.0001805000000000001,-0.0004894999999999995,-0.1160535,-0.3724955,-0.0523325,0.1286565,-0.37502549999999996,-0.0331905,-0.13337349999999998,-0.7408855000000001,-0.0260265,0.1476265,-0.7216555,-0.0112085
72,-0.0005329999999999993,0.7168955,0.021444,-0.140957,0.5018255,0.021528000000000002,-0.24567699999999998,0.7381755,-0.002241,0.149063,0.4826555,0.024583,0.25154299999999996,0.7305255,0.020347,-0.28664700000000004,0.9898655000000001,-0.018302,0.316833,0.9784655,-0.000390999999999999,-0.071078,0.00015149999999999886,0.0004590000000000011,0.071078,-0.0001515000000000058,-0.00045899999999999934,-0.115977,-0.3724245,-0.05577,0.129133,-0.37517449999999997,-0.036721000000000004,-0.132857,-0.7407045,-0.029676,0.14805300000000002,-0.7216645,-0.014935
73,-0.00037800000000000013,0.71626,0.018436,-0.140975,0.5018100000000001,0.018506,-0.245365,0.7367400000000001,-0.006883,0.149515,0.48233,0.021504,0.252145,0.73007,0.016498,-0.286465,0.9895500000000002,-0.024683999999999998,0.318225,0.97855,-0.005447,-0.071073,0.0001290000000000041,0.0003969999999999998,0.071073,-0.00012899999999999717,-0.0003969999999999998,-0.116055,-0.37224,-0.058933,0.129465,-0.37513,-0.040017,-0.132495,-0.7404799999999999,-0.033082,0.148305,-0.72151,-0.01831
74,-0.00024549999999999843,0.7156325,0.015357999999999998,-0.1411735,0.5017425,0.015708,-0.24515350000000002,0.7353824999999999,-0.011566,0.14971649999999997,0.48200250000000006,0.018882999999999997,0.2526965,0.7296725,0.012488,-0.28644349999999996,0.9890424999999999,-0.030918,0.3194965,0.9784425,-0.010491,-0.0710625,7.549999999999918e-05,0.0002649999999999996,0.0710625,-7.549999999999918e-05,-0.0002649999999999996,-0.1161235,-0.37181749999999997,-0.062220000000000004,0.1298265,-0.3752175,-0.043411,-0.1321635,-0.7400075,-0.036621,0.14865650000000002,-0.7211575,-0.022071
75,-0.00018800000000000072,0.7148840000000001,0.01235,-0.141266,0.5017240000000001,0.012936999999999997,-0.245036,0.734494,-0.016167,0.149924,0.481504,0.016304,0.253204,0.7291540000000001,0.008468,-0.286566,0.9886540000000001,-0.036552,0.32066399999999995,0.978254,-0.015338000000000001,-0.071049,4.500000000000337e-05,0.00010599999999999846,0.071049,-4.499999999999643e-05,-0.00010600000000000193,-0.116156,-0.371146,-0.06547700000000001,0.130234,-0.374956,-0.046814,-0.131846,-0.7393860000000001,-0.040024000000000004,0.148964,-0.7207760000000001,-0.025936
76,-0.00027199999999999935,0.713989,0.009385999999999999,-0.14152199999999998,0.501539,0.010071999999999998,-0.24509199999999998,0.733829,-0.020747,0.150038,0.48103900000000005,0.013687999999999999,0.25374800000000003,0.7286689999999999,0.004412999999999997,-0.286922,0.9883989999999999,-0.042239,0.32169800000000004,0.9782989999999999,-0.020172000000000002,-0.071019,0.0,-5.7000000000001494e-05,0.071019,0.0,5.6999999999998024e-05,-0.116252,-0.37116099999999996,-0.068718,0.130598,-0.374501,-0.050239000000000006,-0.131612,-0.738681,-0.043523000000000006,0.149138,-0.7202510000000001,-0.029784000000000005
77,-0.0004685000000000018,0.7126990000000001,0.006068500000000001,-0.1418765,0.500739,0.0068665000000000045,-0.2452865,0.732839,-0.0258645,0.1501035,0.480169,0.010718500000000006,0.2541635,0.7276590000000001,-0.00020849999999999688,-0.2873765,0.9863790000000001,-0.048827499999999996,0.3226735,0.9785790000000001,-0.025408499999999997,-0.0709765,-7.499999999999868e-05,-0.0004394999999999989,0.0709765,7.499999999999868e-05,0.0004395000000000024,-0.1164165,-0.370221,-0.0725465,0.1310835,-0.373991,-0.0546595,-0.13143649999999998,-0.737591,-0.0476425,0.14931350000000002,-0.7193109999999999,-0.0341565
78,-0.0010180000000000005,0.7111989999999999,0.0026879999999999994,-0.14235899999999999,0.499039,0.0037199999999999976,-0.245979,0.731619,-0.03089,0.14991100000000002,0.4794689999999999,0.007932999999999999,0.254411,0.726739,-0.004695000000000001,-0.288129,0.984879,-0.055102,0.323511,0.9791789999999999,-0.03031,-0.070971,-0.0002400000000000041,-0.0006229999999999986,0.070971,0.00023999999999999716,0.0006229999999999986,-0.11676900000000001,-0.368711,-0.076601,0.131521,-0.373671,-0.059944,-0.131389,-0.7359910000000001,-0.051795999999999995,0.149361,-0.717951,-0.038553000000000004
79,-0.0017274999999999997,0.7093554999999999,-0.0005850000000000022,-0.1427645,0.49717550000000005,0.0007230000000000014,-0.2468045,0.7302455,-0.035804,0.1496355,0.4788455,0.004851999999999995,0.2546855,0.7257555,-0.0091,-0.2889045,0.9828954999999999,-0.061458,0.3242655,0.9797955,-0.035021000000000004,-0.0709565,-0.000398500000000003,-0.0006780000000000015,0.0709565,0.0003984999999999961,0.000677999999999998,-0.1175345,-0.3669845,-0.081528,0.1319355,-0.3732545,-0.065372,-0.1314045,-0.7340745000000001,-0.055795,0.1493255,-0.7162045,-0.042868
80,-0.002581500000000003,0.7074689999999999,-0.004324499999999995,-0.1433275,0.49547899999999995,-0.0024504999999999943,-0.24776750000000003,0.728699,-0.0411755,0.1490225,0.47781900000000005,0.0010625000000000079,0.25499249999999996,0.7242090000000001,-0.013998499999999994,-0.2895475,0.981889,-0.06841249999999999,0.3254625,0.9791890000000001,-0.040862499999999996,-0.0709495,-0.0005720000000000031,-0.0007584999999999953,0.0709495,0.0005719999999999961,0.0007585000000000022,-0.1183275,-0.364651,-0.0876005,0.1324725,-0.371931,-0.0720325,-0.13148749999999998,-0.7310810000000001,-0.060606499999999994,0.14933249999999998,-0.7134309999999999,-0.0479275
81,-0.0034684999999999976,0.7059145,-0.008099999999999996,-0.14389649999999998,0.4940845,-0.005641999999999994,-0.24877649999999998,0.7277945,-0.04679899999999999,0.1484435,0.4774145,-0.002596999999999995,0.2550035,0.7232745,-0.019256999999999996,-0.2901365,0.9814045000000001,-0.075585,0.3263835,0.9786045,-0.046917,-0.07090650000000001,-0.0006595000000000004,-0.001007999999999995,0.07090650000000001,0.0006595000000000004,0.001008000000000002,-0.11911649999999999,-0.3621955,-0.094145,0.1331435,-0.3699755,-0.07910400000000001,-0.1315265,-0.7276355,-0.06565,0.1494435,-0.7099555,-0.053542
82,-0.0044009999999999995,0.7044644999999999,-0.011986499999999997,-0.144486,0.4928045,-0.0086445,-0.249886,0.7270445,-0.0523205,0.147484,0.4773545,-0.005679499999999997,0.25508400000000003,0.7226245,-0.024481499999999996,-0.290746,0.9808445,-0.0826165,0.327204,0.9781445000000001,-0.052982499999999995,-0.070859,-0.0008165000000000013,-0.0011725,0.070859,0.0008165000000000013,0.0011725,-0.119916,-0.35967550000000004,-0.10077549999999999,0.133804,-0.36773550000000005,-0.0862165,-0.131586,-0.7239955,-0.0705075,0.149554,-0.7063455000000001,-0.059075499999999996
83,-0.005302499999999999,0.7024195000000001,-0.015770999999999997,-0.1450025,0.49165949999999997,-0.011594999999999994,-0.2509925,0.7263395,-0.058141,0.1463975,0.4774695,-0.008541,0.2552075,0.7221595000000001,-0.029806999999999997,-0.2913225,0.9795095000000001,-0.08985399999999999,0.3279475,0.9778895000000001,-0.058899,-0.0708155,-0.0009974999999999984,-0.0013179999999999997,0.0708155,0.0009975000000000019,0.0013179999999999997,-0.1207225,-0.3570005,-0.107553,0.1344475,-0.3650205,-0.093412,-0.1316425,-0.7199304999999999,-0.075268,0.1496775,-0.7022805,-0.064495
84,-0.0061869999999999955,0.7008025,-0.019811500000000003,-0.145685,0.4905025,-0.014880500000000005,-0.251655,0.7247024999999999,-0.0640095,0.145145,0.47681250000000003,-0.011687500000000003,0.255415,0.7209325,-0.0352055,-0.291855,0.9778125,-0.0974785,0.328325,0.9767625,-0.0649405,-0.070798,-0.0011424999999999994,-0.0013905000000000028,0.070798,0.0011424999999999994,0.001390499999999996,-0.121525,-0.3537475,-0.11460050000000001,0.135075,-0.3615775,-0.1008405,-0.131685,-0.7151575,-0.0804485,0.149815,-0.6977175000000001,-0.0700125
85,-0.007026500000000002,0.6992010000000001,-0.023781500000000004,-0.1461405,0.489391,-0.0183455,-0.2522605,0.7237210000000001,-0.06998950000000001,0.1437795,0.475731,-0.0149525,0.2556695,0.719291,-0.0406475,-0.2921905,0.976731,-0.1053085,0.32885949999999997,0.974981,-0.07118150000000001,-0.0708635,-0.001215,-0.0014914999999999998,0.0708635,0.0012150000000000008,0.0014914999999999998,-0.1226205,-0.352819,-0.1222995,0.1357795,-0.35754899999999995,-0.1083295,-0.1316205,-0.710089,-0.0854965,0.1500595,-0.692639,-0.0754945
86,-0.007751000000000002,0.697729,-0.027379,-0.146479,0.488479,-0.021779,-0.252659,0.723589,-0.075595,0.14275100000000002,0.47511899999999996,-0.018441,0.25587099999999996,0.718199,-0.045767,-0.292319,0.978259,-0.112232,0.32936099999999996,0.973699,-0.07709099999999999,-0.07095399999999999,-0.001297,-0.0015090000000000034,0.07095399999999999,0.001297,0.0015089999999999965,-0.12364900000000001,-0.351951,-0.129508,0.13634100000000002,-0.35252100000000003,-0.11490600000000001,-0.13155899999999998,-0.704931,-0.089888,0.150371,-0.6873509999999999,-0.080497
87,-0.008286,0.6959660000000001,-0.0311985,-0.146643,0.487946,-0.0250875,-0.252763,0.720736,-0.0810185,0.14177700000000001,0.474016,-0.0218145,0.256037,0.7158460000000001,-0.0510485,-0.292313,0.976986,-0.1192975,0.329947,0.971256,-0.08332149999999999,-0.07100300000000001,-0.0013100000000000004,-0.0017635000000000012,0.07100300000000001,0.0013099999999999995,0.0017635000000000012,-0.124613,-0.35084400000000004,-0.1367695,0.137067,-0.34655400000000003,-0.12110950000000001,-0.131443,-0.699144,-0.0944045,0.150667,-0.6809839999999999,-0.0856055
88,-0.008322999999999997,0.694715,-0.0360535,-0.146359,0.487195,-0.028895499999999998,-0.252279,0.7189949999999999,-0.0874415,0.140901,0.472785,-0.025715499999999995,0.256151,0.714175,-0.0571825,-0.291769,0.9767849999999999,-0.1275365,0.330711,0.965545,-0.0932925,-0.071021,-0.0014100000000000015,-0.0019484999999999988,0.071021,0.0014099999999999998,0.0019485000000000058,-0.125159,-0.343165,-0.14376250000000002,0.13806100000000002,-0.338025,-0.1280385,-0.131259,-0.691535,-0.0994585,0.15102100000000002,-0.672825,-0.0914275
89,-0.007949000000000001,0.6935764999999999,-0.040677000000000005,-0.145896,0.4864465,-0.032614,-0.25175600000000004,0.7169365,-0.09383,0.14035399999999998,0.4725665,-0.029398,0.256734,0.7136564999999999,-0.063116,-0.29110600000000003,0.9757264999999999,-0.13552599999999998,0.331444,0.9617964999999999,-0.102208,-0.07101299999999999,-0.0013514999999999985,-0.0022009999999999946,0.07101299999999999,0.001351500000000002,0.0022009999999999946,-0.125676,-0.33556349999999996,-0.150031,0.139184,-0.3297635,-0.134276,-0.130976,-0.6845335,-0.103864,0.151254,-0.6647935,-0.095116
90,-0.007447999999999998,0.6921255,-0.0458405,-0.145474,0.4856755,-0.0367815,-0.25116399999999994,0.7147755,-0.1001525,0.14008600000000002,0.4713855,-0.0340395,0.256846,0.7122054999999999,-0.0696195,-0.290354,0.9744855,-0.1438605,0.332106,0.9587154999999999,-0.1112695,-0.071088,-0.0012694999999999998,-0.002315499999999998,0.071088,0.0012694999999999998,0.002315499999999998,-0.126084,-0.32750450000000003,-0.1561785,0.140426,-0.3213045,-0.1405545,-0.13067399999999998,-0.6770645,-0.1084985,0.151666,-0.6562745,-0.0997835
