FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.004337499999999999,0.707517,0.048591499999999996,-0.1379575,0.49711700000000003,0.0542635,-0.2326475,0.7344269999999999,0.007138499999999999,0.1459625,0.48073699999999997,0.0425585,0.2224125,0.732527,-0.004921500000000002,-0.2718975,0.971977,-0.024980499999999996,0.2605625,0.9876670000000001,-0.051827500000000006,-0.0717095,-0.0009930000000000008,0.0004834999999999978,0.0717095,0.0009930000000000008,-0.0004834999999999978,-0.1196075,-0.366103,-0.018673500000000003,0.1193525,-0.364983,-0.010648499999999998,-0.12615749999999998,-0.738173,0.005255499999999996,0.14034249999999998,-0.716163,0.006268499999999996
11,0.0036054999999999976,0.7075465,0.048307,-0.13758350000000003,0.49802650000000004,0.054713,-0.2314635,0.7372365,0.011659999999999997,0.14582649999999997,0.4802565,0.042887,0.22193649999999998,0.7320465,-0.0008280000000000023,-0.2706235,0.9741465,-0.015047999999999999,0.2605965,0.9871865000000001,-0.042004999999999994,-0.0716905,-0.0009575,0.0006359999999999977,0.0716905,0.0009575,-0.0006359999999999977,-0.1195035,-0.3664235,-0.018571999999999998,0.1193265,-0.3646735,-0.010587,-0.12615350000000003,-0.7389635,0.005464999999999998,0.14032650000000002,-0.7170435,0.006455000000000002
12,0.003013000000000001,0.707793,0.0481385,-0.137178,0.498883,0.0550975,-0.230588,0.739733,0.015858500000000005,0.145792,0.479983,0.0430585,0.221722,0.731773,0.0027885000000000063,-0.269838,0.9765129999999999,-0.006311499999999998,0.26079199999999997,0.986913,-0.033625499999999996,-0.071684,-0.0009280000000000017,0.0008114999999999997,0.071684,0.0009279999999999983,-0.0008114999999999997,-0.119388,-0.366527,-0.018472499999999996,0.11940200000000001,-0.36416699999999996,-0.010515499999999997,-0.126128,-0.7395170000000001,0.005663500000000002,0.140332,-0.717717,0.006607500000000002
13,0.0025625,0.7081719999999999,0.048125,-0.13681949999999998,0.49982200000000004,0.055517,-0.2298695,0.7420019999999999,0.019707999999999996,0.1458805,0.47952200000000006,0.042783999999999996,0.2217105,0.731622,0.005857999999999995,-0.2692495,0.978562,0.0017719999999999958,0.2627705,0.9859619999999999,-0.026385,-0.0716125,-0.0008799999999999988,0.001013,0.0716125,0.0008799999999999988,-0.001013,-0.11925949999999999,-0.36658799999999997,-0.018373000000000007,0.1195205,-0.363668,-0.010435,-0.1260995,-0.7399380000000001,0.005872999999999996,0.1403305,-0.718248,0.0069059999999999955
14,0.0022589999999999963,0.7085525,0.048246,-0.136493,0.5008225000000001,0.055961,-0.229363,0.7427425000000001,0.023367999999999996,0.145987,0.4787425,0.042475,0.221717,0.7315225000000001,0.008522999999999996,-0.268943,0.9795625,0.009438999999999996,0.264677,0.9845625000000001,-0.021100000000000008,-0.071562,-0.0008135000000000017,0.001226999999999999,0.071562,0.0008134999999999983,-0.0012270000000000059,-0.11911300000000001,-0.36662750000000005,-0.018246,0.11967699999999999,-0.36323750000000005,-0.010319000000000002,-0.126053,-0.7402375,0.006062999999999999,0.140357,-0.7187074999999999,0.007214999999999999
15,0.0021409999999999997,0.7089605,0.048317,-0.136406,0.5014605,0.056248,-0.228946,0.7437005,0.025938000000000003,0.146034,0.4779205,0.042407,0.221704,0.7312305,0.010027000000000001,-0.268706,0.9803505000000001,0.012595000000000002,0.266224,0.9834505,-0.017938999999999997,-0.071521,-0.0007785000000000014,0.0014250000000000027,0.071521,0.0007785000000000014,-0.0014249999999999957,-0.118966,-0.3666995,-0.018066,0.119844,-0.3629895,-0.010062999999999996,-0.125966,-0.7403495,0.006317000000000003,0.140444,-0.7188195,0.007469000000000003
16,0.0020475000000000033,0.709406,0.0484655,-0.1363265,0.501876,0.0564935,-0.22856649999999998,0.744676,0.0278555,0.1460835,0.477126,0.0424665,0.2217035,0.7306360000000001,0.010953499999999998,-0.2681865,0.981356,0.015168500000000001,0.2676535,0.9819559999999999,-0.016258500000000002,-0.07149649999999999,-0.0007470000000000011,0.0016105000000000008,0.07149649999999999,0.0007469999999999977,-0.0016105000000000008,-0.11880650000000001,-0.366674,-0.017882500000000003,0.11992350000000002,-0.362844,-0.009821499999999997,-0.12588649999999998,-0.740444,0.006552500000000003,0.14052350000000002,-0.7189139999999999,0.007795499999999997
17,0.0019360000000000043,0.709869,0.0486,-0.136256,0.502269,0.056721,-0.228186,0.745699,0.029438,0.146234,0.47637900000000005,0.042495,0.22176400000000002,0.729989,0.011730999999999998,-0.26757600000000004,0.982199,0.017381999999999998,0.268974,0.9814989999999999,-0.015134000000000002,-0.071487,-0.0007030000000000022,0.0017719999999999958,0.071487,0.0007029999999999988,-0.0017720000000000027,-0.11865599999999998,-0.366601,-0.017710000000000004,0.11999400000000002,-0.362671,-0.009593999999999998,-0.12581599999999998,-0.7405010000000001,0.006747999999999997,0.14059400000000002,-0.718971,0.008086999999999997
18,0.0016269999999999998,0.710398,0.04870699999999999,-0.136212,0.5024179999999999,0.056969,-0.228012,0.7467379999999999,0.030762999999999995,0.146418,0.475578,0.042454,0.221798,0.7292679999999999,0.012398,-0.267482,0.981898,0.019085999999999995,0.269968,0.9795979999999999,-0.014257000000000006,-0.071486,-0.0006909999999999972,0.0019479999999999983,0.071486,0.0006910000000000006,-0.0019480000000000053,-0.118422,-0.366382,-0.017512,0.120208,-0.362522,-0.009279000000000003,-0.125622,-0.7404820000000001,0.006995999999999995,0.140678,-0.7192320000000001,0.008525999999999999
19,0.0012529999999999967,0.7109025,0.048819999999999995,-0.136194,0.5025425,0.05722,-0.22770400000000002,0.7477024999999999,0.031928,0.146536,0.47483250000000005,0.042422999999999995,0.221806,0.7285925,0.012976999999999995,-0.267494,0.9816025,0.020827,0.270826,0.9775025,-0.013601000000000002,-0.07148399999999999,-0.000677500000000001,0.002139999999999996,0.07148399999999999,0.0006774999999999975,-0.002140000000000003,-0.118234,-0.3661975,-0.017291,0.120396,-0.3623675,-0.008967000000000003,-0.125444,-0.7404275,0.0072440000000000004,0.140736,-0.7194875000000001,0.008954999999999998
20,0.0008119999999999959,0.711387,0.0489015,-0.13620500000000002,0.502637,0.0574215,-0.22729500000000002,0.7486569999999999,0.0328025,0.14659499999999998,0.47423699999999996,0.0423765,0.221795,0.728057,0.0135365,-0.26741499999999996,0.9813070000000002,0.022522499999999997,0.27148500000000003,0.9758070000000001,-0.012969500000000002,-0.07148299999999999,-0.0006689999999999995,0.002323499999999999,0.07148299999999999,0.0006689999999999995,-0.002323499999999999,-0.118065,-0.366023,-0.017085499999999997,0.120565,-0.362273,-0.008664499999999999,-0.125305,-0.740383,0.007510499999999996,0.14079499999999998,-0.719703,0.0093395
21,0.0003395000000000003,0.7118165,0.0490035,-0.1362375,0.5027465,0.0576115,-0.2266175,0.7496765,0.0334385,0.1466025,0.47375649999999997,0.042328500000000005,0.2217525,0.7276365,0.0140355,-0.2668675,0.9819365,0.024033500000000003,0.2720925,0.9741365,-0.012962500000000002,-0.0714845,-0.0006404999999999987,0.0025005000000000027,0.0714845,0.0006405000000000022,-0.0025004999999999958,-0.1178975,-0.3658635,-0.016891500000000004,0.1207525,-0.3622135,-0.008348500000000002,-0.1251575,-0.7402935,0.0077225,0.1408625,-0.7198035,0.009687500000000002
22,-0.00016449999999999776,0.7121890000000001,0.049054,-0.1362725,0.502799,0.057734,-0.2258725,0.750499,0.033796,0.1466075,0.473409,0.042264,0.22171749999999998,0.7273390000000001,0.014388999999999999,-0.26532249999999996,0.985569,0.025609,0.27209750000000005,0.973869,-0.012866000000000002,-0.07148850000000001,-0.0006250000000000006,0.0026209999999999983,0.07148850000000001,0.0006250000000000006,-0.0026209999999999983,-0.1177425,-0.365711,-0.016744999999999996,0.1209075,-0.362141,-0.008078000000000002,-0.1250325,-0.740211,0.007873999999999999,0.14092749999999998,-0.719911,0.009994000000000003
23,-0.0006639999999999984,0.7124725,0.0490795,-0.13631,0.5027525,0.0577955,-0.2251,0.7513425,0.0339565,0.14661,0.4730925,0.042214499999999995,0.22178,0.7270025,0.014526499999999998,-0.26365000000000005,0.9891925,0.026494499999999997,0.27215999999999996,0.9733925,-0.012890500000000006,-0.071488,-0.0006104999999999999,0.0027064999999999936,0.071488,0.0006104999999999999,-0.0027065000000000006,-0.11759,-0.3655775,-0.016628500000000004,0.12104,-0.3620575,-0.007846500000000006,-0.12490000000000001,-0.7401575,0.008044499999999996,0.14100000000000001,-0.7200275,0.010267499999999999
24,-0.0011195000000000029,0.7126855000000001,0.049020499999999995,-0.1363315,0.5027155,0.0578065,-0.2241515,0.7517155,0.034082499999999995,0.1465985,0.47278549999999997,0.0421425,0.2218685,0.7266355,0.014626499999999994,-0.2616915,0.9932155,0.027105499999999998,0.2722285,0.9728755,-0.012975500000000001,-0.0714815,-0.0005964999999999998,0.002766499999999998,0.0714815,0.0005964999999999998,-0.002766500000000005,-0.1174115,-0.3653945,-0.016573500000000005,0.12113850000000001,-0.3619445,-0.007669500000000003,-0.12478149999999999,-0.7401245,0.008151499999999999,0.1410785,-0.7201245,0.010493499999999996
25,-0.001562000000000003,0.712841,0.048923999999999995,-0.13640400000000003,0.502691,0.057765,-0.223244,0.752031,0.034212,0.14651599999999998,0.47247100000000003,0.042074,0.22187600000000002,0.7262609999999999,0.014727999999999998,-0.259464,0.9971409999999999,0.027607,0.272206,0.9730409999999999,-0.012875999999999999,-0.071495,-0.0005809999999999982,0.002811000000000001,0.071495,0.0005810000000000017,-0.002811000000000001,-0.117304,-0.36526899999999995,-0.016517000000000004,0.121146,-0.361809,-0.007498000000000005,-0.124714,-0.740109,0.008287999999999997,0.141106,-0.720219,0.010599999999999998
26,-0.0019414999999999992,0.712924,0.048789,-0.13645649999999998,0.5026440000000001,0.057672,-0.22221649999999998,0.752384,0.03407,0.1464135,0.47226399999999996,0.042029,0.22186350000000002,0.7259840000000001,0.014681,-0.2570065,1.000954,0.027895,0.2721535,0.972954,-0.012783000000000003,-0.0715025,-0.0005789999999999997,0.0028559999999999974,0.0715025,0.0005789999999999997,-0.0028559999999999974,-0.11720649999999999,-0.365136,-0.016457,0.12109349999999999,-0.361526,-0.007350000000000002,-0.1246565,-0.7401359999999999,0.008433000000000003,0.1411135,-0.720316,0.010716999999999997
27,-0.0020980000000000013,0.7129150000000001,0.0485995,-0.136518,0.502635,0.0575995,-0.221458,0.7526050000000001,0.0337195,0.146352,0.47224499999999997,0.0420445,0.221912,0.7259650000000001,0.014437499999999999,-0.254568,1.004535,0.0280145,0.27210199999999996,0.972935,-0.012763499999999997,-0.071513,-0.0005800000000000007,0.0028725,0.071513,0.0005800000000000007,-0.0028725,-0.11721799999999999,-0.365055,-0.016453499999999996,0.12102199999999999,-0.361155,-0.007294500000000002,-0.12470799999999999,-0.7401249999999999,0.008494500000000002,0.141082,-0.720285,0.010759499999999998
28,-0.0021854999999999973,0.7128965,0.048389,-0.1365695,0.5026265,0.057512,-0.2208495,0.7527665,0.033231,0.1463005,0.4722265,0.042054,0.2218805,0.7259465,0.014143999999999997,-0.2524195,1.0081165,0.028090999999999998,0.2720705,0.9729165,-0.012867000000000003,-0.07151550000000001,-0.0005784999999999992,0.0028730000000000006,0.07151550000000001,0.0005784999999999992,-0.0028730000000000006,-0.1172195,-0.3649735,-0.016464000000000006,0.12097050000000001,-0.36076349999999996,-0.0072450000000000014,-0.12474950000000001,-0.7401335,0.008550999999999996,0.1410705,-0.7202635,0.010703999999999998
29,-0.0022225000000000036,0.7129335,0.0480445,-0.13659749999999998,0.5026135,0.0573965,-0.2203375,0.7529235,0.0326045,0.1462525,0.47224350000000004,0.042063500000000004,0.2218625,0.7260735,0.013850500000000002,-0.2505375,1.0113934999999998,0.0280285,0.2722125,0.9728935,-0.013295500000000002,-0.07151550000000001,-0.0005784999999999992,0.002875500000000003,0.07151550000000001,0.0005785000000000026,-0.002875500000000003,-0.1172175,-0.3648765,-0.016473500000000002,0.12092249999999999,-0.3603665,-0.007177499999999996,-0.1247575,-0.7401165,0.008627500000000003,0.1410725,-0.7202365,0.010734500000000001
30,-0.002249500000000003,0.71298,0.047626,-0.1365685,0.50259,0.057283,-0.2198985,0.75305,0.031948000000000004,0.1462415,0.47222000000000003,0.042066000000000006,0.22210149999999998,0.72607,0.013497000000000002,-0.24891850000000001,1.01467,0.027966000000000005,0.2727015,0.9720399999999999,-0.014332999999999999,-0.07151650000000001,-0.0005780000000000021,0.0028770000000000046,0.07151650000000001,0.0005779999999999987,-0.0028769999999999976,-0.1172185,-0.36478,-0.01650399999999999,0.1208215,-0.35997999999999997,-0.007105999999999994,-0.1247685,-0.74009,0.008662000000000003,0.14106149999999998,-0.7202200000000001,0.010766000000000005
31,-0.002264999999999999,0.713008,0.047186,-0.136539,0.502568,0.057178999999999994,-0.219509,0.753178,0.031256,0.146201,0.472198,0.042058,0.222451,0.726058,0.013012999999999997,-0.248319,1.014848,0.027753999999999997,0.273341,0.971208,-0.015338999999999998,-0.071521,-0.0005780000000000021,0.0028800000000000006,0.071521,0.0005779999999999987,-0.0028800000000000006,-0.117199,-0.364682,-0.016534,0.120771,-0.35960200000000003,-0.007042,-0.12476899999999999,-0.740082,0.008728,0.141061,-0.720192,0.010794999999999999
32,-0.002214000000000005,0.712963,0.046492,-0.136472,0.502563,0.056929,-0.219222,0.753233,0.030297,0.146198,0.472133,0.041909,0.22291799999999998,0.725793,0.012188999999999998,-0.24794200000000002,1.014973,0.027046,0.27428800000000003,0.970903,-0.017027999999999995,-0.071525,-0.000562,0.0028820000000000026,0.071525,0.000562,-0.0028820000000000026,-0.117172,-0.364657,-0.016507,0.120758,-0.359627,-0.006955000000000003,-0.12476200000000001,-0.740177,0.008877999999999997,0.14107799999999998,-0.720197,0.010863999999999999
33,-0.002100000000000005,0.71291,0.045742,-0.136356,0.50259,0.056614,-0.219106,0.7533,0.029233000000000002,0.146194,0.47207999999999994,0.04173,0.223564,0.72557,0.011091000000000004,-0.247906,1.01509,0.026008,0.275424,0.97032,-0.019424999999999998,-0.07152700000000001,-0.0005540000000000024,0.0028779999999999986,0.07152700000000001,0.0005539999999999989,-0.0028779999999999986,-0.117176,-0.36474,-0.016451999999999994,0.120754,-0.3601,-0.006871000000000002,-0.124746,-0.74026,0.008985,0.141094,-0.72022,0.010894000000000001
34,-0.001961499999999998,0.712819,0.044990999999999996,-0.13612049999999998,0.502689,0.056046,-0.2191005,0.753319,0.028135999999999998,0.14614950000000002,0.47245899999999996,0.041179999999999994,0.22449950000000002,0.725449,0.009848999999999997,-0.2478805,1.015069,0.024106999999999996,0.2766795,0.969479,-0.021856000000000007,-0.07152349999999999,-0.0005219999999999982,0.0028719999999999996,0.07152349999999999,0.0005220000000000016,-0.0028719999999999996,-0.11720049999999999,-0.36489099999999997,-0.01639000000000001,0.12071950000000001,-0.36072099999999996,-0.0067989999999999995,-0.1247605,-0.740371,0.009090999999999995,0.14104950000000002,-0.720691,0.011008999999999998
35,-0.0018334999999999966,0.7127105,0.043997,-0.1358715,0.5028305,0.05518,-0.2191115,0.7532205,0.026632,0.1460785,0.47288050000000004,0.04043,0.2255285,0.7253705,0.008303999999999999,-0.24786149999999998,1.0150104999999998,0.021508,0.2781585,0.9688505000000001,-0.024672,-0.0715185,-0.00047549999999999676,0.0028609999999999955,0.0715185,0.00047550000000000023,-0.0028610000000000024,-0.1172315,-0.3651895,-0.016349000000000002,0.1208085,-0.36137949999999996,-0.006723,-0.1247915,-0.7404895,0.009190999999999998,0.14098850000000002,-0.7211595,0.011075999999999996
36,-0.0017410000000000064,0.712609,0.042721999999999996,-0.135694,0.5029790000000001,0.054318,-0.219124,0.753069,0.024886,0.145986,0.47358900000000004,0.039662,0.226526,0.725549,0.006469999999999997,-0.247824,1.0148490000000001,0.018179999999999998,0.280206,0.968229,-0.028848,-0.07152700000000001,-0.0004310000000000008,0.0028399999999999953,0.07152700000000001,0.0004310000000000008,-0.0028400000000000022,-0.117224,-0.36551100000000003,-0.016427999999999998,0.12106600000000001,-0.36204099999999995,-0.006836000000000002,-0.12479400000000002,-0.740661,0.00929,0.140916,-0.721661,0.011139999999999997
37,-0.0016745000000000017,0.7125225,0.041239,-0.1355455,0.5031125,0.053411999999999994,-0.2191455,0.7528625,0.022805999999999993,0.1458345,0.4742825,0.03882699999999999,0.2274745,0.7256225,0.004465999999999991,-0.2479655,1.0145925,0.014357999999999996,0.2820745,0.9689924999999999,-0.03274700000000001,-0.0715325,-0.0003834999999999984,0.002785999999999997,0.0715325,0.0003835000000000019,-0.0027860000000000038,-0.1171555,-0.36591749999999995,-0.01666200000000001,0.1213745,-0.36269749999999995,-0.007095000000000004,-0.12478550000000001,-0.7409075,0.009343999999999991,0.1407645,-0.7223175000000001,0.011146999999999997
38,-0.0016695000000000024,0.7124739999999999,0.03959700000000001,-0.13546249999999999,0.503244,0.052529000000000006,-0.2193925,0.7526039999999999,0.020468000000000007,0.1456975,0.47491399999999995,0.03754500000000001,0.2284775,0.725634,0.0022230000000000028,-0.2482625,1.014254,0.010124000000000008,0.2839375,0.9685539999999999,-0.036481,-0.07154450000000001,-0.00032000000000000084,0.0027450000000000044,0.07154450000000001,0.00032000000000000084,-0.0027449999999999974,-0.1170825,-0.366406,-0.01698999999999999,0.12177750000000001,-0.36370600000000003,-0.007568999999999992,-0.12477250000000001,-0.741136,0.009375000000000008,0.14059750000000001,-0.722966,0.011144000000000008
39,-0.001694500000000002,0.712617,0.037721000000000005,-0.1354455,0.503427,0.05158,-0.2197255,0.752087,0.017697,0.1456045,0.475457,0.036222000000000004,0.2294345,0.725517,-0.0001460000000000003,-0.2487055,1.013737,0.005324000000000002,0.2856145,0.967167,-0.039937,-0.0715645,-0.00022799999999999904,0.0027440000000000034,0.0715645,0.00022799999999999904,-0.0027439999999999964,-0.11692550000000002,-0.366923,-0.017458,0.12227450000000001,-0.364763,-0.008459999999999995,-0.1247655,-0.741303,0.009333000000000001,0.1404245,-0.723523,0.010874000000000002
40,-0.0016784999999999962,0.7125885,0.0355985,-0.13542149999999997,0.5034285,0.0506065,-0.2201615,0.7520785,0.014505499999999998,0.14553850000000002,0.47544849999999994,0.0350535,0.23031849999999998,0.7254785,-0.002759499999999998,-0.2493015,1.0137385,0.00011950000000000155,0.2871785,0.9670185,-0.0435905,-0.0716035,-0.00022649999999999754,0.002737499999999997,0.0716035,0.00022649999999999754,-0.002737499999999997,-0.11690149999999999,-0.3669215,-0.018083499999999995,0.1228185,-0.3654315,-0.0096515,-0.1248315,-0.7413015000000001,0.009239499999999998,0.14009850000000001,-0.7236515,0.010267499999999999
41,-0.0017269999999999961,0.7125684999999999,0.033377500000000004,-0.135481,0.5034285,0.0498115,-0.220521,0.7520685,0.0113585,0.145429,0.4754385,0.0339395,0.231169,0.7254585,-0.005296500000000003,-0.250011,1.0137385,-0.0051345,0.289279,0.9667085,-0.0487535,-0.071653,-0.00022649999999999754,0.0027135000000000006,0.071653,0.00022649999999999754,-0.0027135000000000006,-0.117041,-0.3669215,-0.018887499999999995,0.12345900000000001,-0.3665415,-0.011474499999999999,-0.124951,-0.7413015000000001,0.009094499999999998,0.139569,-0.7242215000000001,0.009587499999999999
42,-0.0017579999999999987,0.712576,0.030462000000000003,-0.13545400000000002,0.503436,0.049001,-0.220774,0.751766,0.007411000000000001,0.145266,0.4754360000000001,0.03275600000000001,0.231936,0.7254360000000001,-0.008389,-0.250574,1.013346,-0.011949000000000001,0.291366,0.966676,-0.053714,-0.07173199999999999,-0.00021899999999999697,0.0026230000000000003,0.07173199999999999,0.00021899999999999697,-0.0026230000000000003,-0.11718400000000001,-0.367054,-0.020456000000000002,0.124166,-0.368054,-0.014089000000000004,-0.12512399999999999,-0.741294,0.008667000000000001,0.13902599999999998,-0.724984,0.008305
43,-0.0017909999999999975,0.7126170000000001,0.026889000000000003,-0.13548,0.5037370000000001,0.047929,-0.22087,0.7512070000000001,0.0023010000000000044,0.14512,0.475967,0.031494,0.23281,0.7252270000000001,-0.012135999999999994,-0.25084,1.012627,-0.020098999999999992,0.2934,0.9671470000000001,-0.060167,-0.071839,-0.00016000000000000042,0.002594000000000006,0.071839,0.00016000000000000042,-0.002593999999999999,-0.11728999999999999,-0.36795300000000003,-0.023551000000000002,0.12481,-0.370113,-0.018145999999999995,-0.12529,-0.741393,0.007179000000000005,0.13864,-0.7262029999999999,0.006492000000000005
