FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0015574999999999964,0.7466245,0.0348155,-0.1532845,0.4546145,0.0522575,-0.2269645,0.2815445,-0.0340595,0.1555055,0.45848449999999996,0.052157499999999996,0.2358355,0.2901045,-0.0221735,-0.2678045,0.15165450000000003,-0.18610949999999998,0.2784755,0.16782450000000002,-0.17147949999999998,-0.0732125,-0.0002735000000000003,0.0002694999999999989,0.0732125,0.00027349999999999987,-0.0002694999999999989,-0.1278845,-0.3326055,-0.014267500000000002,0.12133549999999999,-0.3517055,0.012237500000000002,-0.1400745,-0.6782254999999999,0.0182135,0.1366455,-0.6563255,0.0287315
11,0.0016960000000000022,0.7458739999999999,0.035765,-0.153558,0.455754,0.050672999999999996,-0.241948,0.310004,-0.050882000000000004,0.155242,0.45969400000000005,0.051349,0.24854199999999999,0.31813400000000003,-0.039490000000000004,-0.290408,0.214224,-0.21602100000000002,0.296402,0.228604,-0.204881,-0.073321,-0.00031999999999999954,0.0001460000000000003,0.073321,0.00031999999999999997,-0.0001460000000000003,-0.128218,-0.332356,-0.014327,0.12102199999999999,-0.351906,0.012166,-0.140208,-0.6793760000000001,0.017808,0.136932,-0.6561060000000001,0.028185
12,0.0016945000000000016,0.7449725,0.036678499999999996,-0.1537165,0.45683250000000003,0.0489495,-0.2548665,0.3410225,-0.0627975,0.1550935,0.46144250000000003,0.0503495,0.2592635,0.3506825,-0.05209950000000001,-0.3089265,0.27988250000000003,-0.22964050000000003,0.3096335,0.29609250000000004,-0.21781050000000002,-0.0733425,-0.0003704999999999993,4.849999999999993e-05,0.0733425,0.00037050000000000017,-4.849999999999993e-05,-0.1284165,-0.3323375,-0.014414500000000004,0.12084349999999999,-0.3522975,0.011993499999999997,-0.1402465,-0.6808974999999999,0.017322499999999998,0.1372835,-0.6567975,0.027560499999999998
13,0.0016044999999999983,0.743618,0.037148,-0.1538055,0.45773800000000003,0.046851000000000004,-0.2653555,0.374358,-0.07041499999999999,0.15510449999999998,0.463378,0.049179,0.2672845,0.384328,-0.060642,-0.32392550000000003,0.35049800000000003,-0.23404499999999998,0.3193645,0.364118,-0.222975,-0.07329050000000001,-0.0004299999999999998,-7.199999999999568e-05,0.07329050000000001,0.0004299999999999998,7.200000000000262e-05,-0.1286655,-0.332522,-0.014650999999999997,0.1206045,-0.352902,0.011656000000000003,-0.1402555,-0.6831020000000001,0.016562000000000004,0.1375545,-0.6579820000000001,0.02679
14,0.0014310000000000052,0.7420644999999999,0.037257500000000006,-0.153944,0.4590445,0.0446435,-0.274174,0.4103945,-0.07570149999999999,0.155216,0.46533450000000004,0.04798050000000001,0.272896,0.4194445,-0.0659985,-0.335304,0.42014450000000003,-0.2355815,0.32630600000000004,0.4344345,-0.22357149999999998,-0.07320499999999999,-0.00047950000000000076,-0.0001424999999999968,0.07320499999999999,0.000479499999999999,0.00014250000000000373,-0.128874,-0.3330655,-0.014845499999999998,0.120366,-0.3539155,0.011302500000000004,-0.140264,-0.6855755,0.015939500000000006,0.137876,-0.6594855000000001,0.026135500000000006
15,0.0013410000000000002,0.7393605,0.036865499999999995,-0.153954,0.4614605,0.0422405,-0.279394,0.4551805,-0.0769455,0.155166,0.4686505,0.0461415,0.274106,0.4647105,-0.06691649999999999,-0.341344,0.5009905,-0.23686550000000003,0.329166,0.5163005,-0.2244055,-0.07309399999999999,-0.0004994999999999999,-0.0001444999999999988,0.07309399999999999,0.0004994999999999999,0.0001444999999999988,-0.129004,-0.3348195,-0.015114500000000003,0.120196,-0.35582949999999997,0.010723499999999997,-0.140234,-0.6893994999999999,0.015428499999999998,0.138176,-0.6623795,0.025617499999999998
16,0.0012904999999999974,0.735635,0.036249,-0.1538115,0.465035,0.040813,-0.28057150000000003,0.5018149999999999,-0.077871,0.1549185,0.472445,0.044656,0.2741785,0.5117750000000001,-0.067777,-0.3441215,0.583345,-0.237871,0.3300585,0.5956049999999999,-0.225221,-0.0730165,-0.0005560000000000009,-7.400000000000115e-05,0.0730165,0.0005560000000000009,7.400000000000115e-05,-0.1291315,-0.338385,-0.015447000000000002,0.12005849999999998,-0.357355,0.009944000000000001,-0.1402915,-0.6941949999999999,0.014918,0.1383785,-0.6667350000000001,0.025061
17,0.0012190000000000005,0.7317395,0.0356615,-0.153669,0.46889949999999997,0.0396995,-0.280819,0.5453195000000001,-0.07846550000000001,0.154641,0.4761395,0.0433945,0.274161,0.5556595000000001,-0.0683615,-0.344159,0.6604395000000001,-0.2379655,0.32998099999999997,0.6714295,-0.2247655,-0.07297000000000001,-0.0006165000000000025,-4.149999999999987e-05,0.07297000000000001,0.000616499999999999,4.149999999999987e-05,-0.129239,-0.3422605,-0.0156105,0.119951,-0.3591905,0.009354499999999998,-0.140329,-0.6991605,0.014679499999999998,0.138571,-0.6713705,0.0248455
18,0.0010165,0.728061,0.035465,-0.1534855,0.473821,0.039026,-0.2809355,0.588101,-0.076101,0.15438449999999998,0.47973099999999996,0.04254,0.2739845,0.5997509999999999,-0.064726,-0.3448555,0.7349709999999999,-0.224331,0.3292445,0.749721,-0.210201,-0.0729705,-0.000673,4.70000000000019e-05,0.0729705,0.000673,-4.699999999999843e-05,-0.1292955,-0.34606899999999996,-0.015562,0.1197345,-0.360799,0.009158,-0.1403455,-0.703999,0.014765,0.1388145,-0.6760090000000001,0.024846
19,0.0008105000000000013,0.724402,0.0354415,-0.1531635,0.47843199999999997,0.0385795,-0.2812835,0.624542,-0.0670635,0.1539365,0.48300200000000004,0.0419135,0.27376649999999997,0.637502,-0.058452500000000004,-0.3460035,0.7966420000000001,-0.19955850000000003,0.3282865,0.812442,-0.1892085,-0.0728605,-0.0007220000000000004,6.650000000000059e-05,0.0728605,0.0007220000000000004,-6.650000000000059e-05,-0.1292235,-0.350078,-0.015494500000000001,0.11952650000000001,-0.36251799999999995,0.0091335,-0.14029350000000002,-0.709648,0.0149555,0.1389465,-0.681098,0.0250095
20,0.000586500000000002,0.7211825000000001,0.0353735,-0.15283249999999998,0.4827425000000001,0.0385745,-0.2816325,0.6534025,-0.056757499999999995,0.1533475,0.4850725,0.0412645,0.27139749999999996,0.6670225000000001,-0.049078500000000004,-0.3469225,0.8436425000000001,-0.1724695,0.32502749999999997,0.8601825000000001,-0.16335950000000002,-0.07267950000000001,-0.0007544999999999982,7.550000000000265e-05,0.07267950000000001,0.0007544999999999982,-7.549999999999918e-05,-0.1290525,-0.3534075,-0.0154855,0.11939749999999999,-0.3638675,0.008946500000000003,-0.1401625,-0.7141474999999999,0.014965500000000001,0.1391175,-0.6852174999999999,0.0251695
21,0.00035599999999999955,0.718106,0.034873,-0.15240099999999998,0.486996,0.038597,-0.279921,0.680066,-0.044734,0.15293900000000002,0.48646599999999995,0.0408,0.266669,0.689846,-0.037805,-0.345251,0.883866,-0.141316,0.319639,0.899586,-0.132386,-0.07241800000000001,-0.0007769999999999999,8.900000000000227e-05,0.07241800000000001,0.0007769999999999999,-8.89999999999988e-05,-0.128751,-0.356564,-0.015469999999999998,0.11932899999999999,-0.365104,0.008588000000000002,-0.139951,-0.718514,0.014977000000000002,0.139379,-0.689494,0.025314000000000003
22,0.00011350000000000249,0.71527,0.0340465,-0.1519865,0.49110999999999994,0.038711499999999996,-0.2755765,0.70262,-0.0306175,0.1526135,0.48761,0.040543499999999996,0.2598335,0.71052,-0.023560499999999998,-0.3408165,0.91747,-0.1065365,0.3115835,0.93251,-0.09352650000000001,-0.0721275,-0.000784,0.00019749999999999976,0.0721275,0.000784,-0.00019749999999999976,-0.1284165,-0.35958,-0.015359499999999998,0.1193135,-0.36598,0.008255499999999999,-0.1396865,-0.72252,0.0150835,0.1397135,-0.69364,0.0254245
23,-8.24999999999975e-05,0.7126380000000001,0.033791999999999996,-0.15121849999999998,0.49495799999999995,0.039300999999999996,-0.2681985,0.720628,-0.015622000000000004,0.15235150000000003,0.48859800000000003,0.040761,0.2512315,0.7276480000000001,-0.008645,-0.3326385,0.944688,-0.068935,0.3024315,0.9574479999999999,-0.055792999999999995,-0.0718355,-0.0008110000000000062,0.00040799999999999864,0.0718355,0.0008109999999999992,-0.0004080000000000021,-0.1279385,-0.362522,-0.015004000000000003,0.1193615,-0.366602,0.008093999999999997,-0.1394185,-0.7270319999999999,0.015561999999999998,0.14009149999999998,-0.6982820000000001,0.025890999999999997
24,-0.00023550000000000177,0.711308,0.033626500000000004,-0.15037850000000003,0.497848,0.040219500000000005,-0.2618485,0.728508,-0.003881499999999996,0.15185149999999997,0.48814799999999997,0.0412435,0.2435715,0.7332380000000001,0.003650500000000001,-0.32621849999999997,0.957098,-0.04366849999999999,0.2963615,0.9682980000000001,-0.031819499999999994,-0.0716215,-0.0008760000000000018,0.0006165000000000025,0.0716215,0.0008760000000000018,-0.000616499999999999,-0.1274785,-0.364302,-0.014614499999999996,0.11937149999999999,-0.366352,0.007944500000000004,-0.13916850000000003,-0.730192,0.016169500000000003,0.1404515,-0.701342,0.0264885
25,-0.0003799999999999971,0.710792,0.0339045,-0.149442,0.499532,0.041547499999999994,-0.256582,0.734082,0.005590499999999995,0.151208,0.487112,0.04199649999999999,0.237408,0.735872,0.013388499999999998,-0.320912,0.963842,-0.023533500000000006,0.29178800000000005,0.975442,-0.013930500000000005,-0.07148399999999999,-0.000891999999999997,0.0008764999999999953,0.07148399999999999,0.0008920000000000039,-0.0008765000000000023,-0.127072,-0.36538800000000005,-0.014129500000000003,0.11934800000000001,-0.36650799999999994,0.007907499999999998,-0.138962,-0.732508,0.016898499999999997,0.140828,-0.703558,0.026886499999999997
26,-0.0005814999999999974,0.7104860000000001,0.034486499999999996,-0.1484585,0.500716,0.0431195,-0.2515985,0.738786,0.014343499999999999,0.1504615,0.48637600000000003,0.0427955,0.2320215,0.738206,0.0219735,-0.31629850000000004,0.9700059999999999,-0.006200499999999998,0.2872315,0.981806,0.0018904999999999998,-0.0713845,-0.0008829999999999949,0.0010975000000000013,0.0713845,0.0008830000000000018,-0.0010975000000000013,-0.1267185,-0.366214,-0.013590499999999998,0.1193715,-0.36636399999999997,0.0078785,-0.1387785,-0.734484,0.017562499999999998,0.1412415,-0.705164,0.027265499999999998
27,-0.000811000000000002,0.7102335,0.03524,-0.147564,0.5006335000000001,0.04482800000000001,-0.248714,0.7403735,0.018737000000000004,0.149876,0.48597350000000006,0.043682000000000006,0.229546,0.7379735000000001,0.025974000000000004,-0.313844,0.9714935000000001,0.0021170000000000043,0.28418600000000005,0.9819935000000001,0.009230000000000002,-0.07131,-0.0008635000000000032,0.0013150000000000037,0.07131,0.0008634999999999962,-0.0013149999999999967,-0.126394,-0.3668865,-0.013005999999999997,0.119506,-0.3664365,0.007956000000000005,-0.138644,-0.7360865,0.018209000000000003,0.141546,-0.7065265,0.027868000000000004
28,-0.0012210000000000014,0.7100609999999999,0.035879499999999995,-0.146937,0.500391,0.0457085,-0.246257,0.742001,0.021728499999999998,0.14971299999999998,0.48619099999999993,0.0444045,0.227583,0.737831,0.028695499999999995,-0.31105700000000003,0.9727309999999999,0.007315499999999996,0.281303,0.982331,0.014714499999999995,-0.071288,-0.0008760000000000018,0.0015914999999999957,0.071288,0.0008760000000000018,-0.0015915000000000026,-0.126217,-0.367339,-0.012521500000000005,0.119573,-0.36629900000000004,0.008078499999999995,-0.138527,-0.736549,0.018892499999999996,0.141633,-0.707089,0.028522499999999996
29,-0.0017204999999999994,0.7099525,0.036222,-0.1465455,0.5004225,0.046255000000000004,-0.2441855,0.7437225,0.023940000000000003,0.1496345,0.48645249999999995,0.044815,0.2261445,0.7379025,0.030544,-0.3083055,0.9738325,0.010865,0.2786045,0.9827324999999999,0.017594000000000002,-0.0712685,-0.0008774999999999963,0.001901,0.0712685,0.0008775000000000033,-0.001901,-0.1261455,-0.3676775,-0.01219,0.1196145,-0.3662075,0.007998000000000002,-0.1385055,-0.7368675,0.01926,0.1416545,-0.7074575,0.028815
30,-0.002235500000000003,0.7097755,0.0364135,-0.1463025,0.5003755,0.046564499999999995,-0.24289249999999998,0.7444455,0.024760499999999998,0.1494175,0.4858954999999999,0.0449755,0.22560750000000002,0.7373655,0.031171499999999998,-0.30575250000000004,0.9732755,0.0115455,0.27695749999999997,0.9798754999999999,0.0177305,-0.07126550000000001,-0.0008815000000000003,0.002072499999999998,0.07126550000000001,0.0008815000000000003,-0.002072500000000005,-0.1261425,-0.3682345,-0.012018500000000001,0.1196275,-0.36630450000000003,0.007840499999999997,-0.1385325,-0.7374245,0.0194295,0.1416575,-0.7081045,0.028985499999999997
31,-0.0026880000000000038,0.709938,0.036486500000000005,-0.14569300000000002,0.501178,0.046893500000000005,-0.241783,0.745468,0.024849500000000004,0.148897,0.485898,0.044896500000000006,0.225487,0.737688,0.031197500000000003,-0.303013,0.9732779999999999,0.011718500000000003,0.27554700000000004,0.979678,0.017692500000000003,-0.071266,-0.0008690000000000017,0.002105500000000003,0.071266,0.0008690000000000017,-0.0021054999999999963,-0.126093,-0.36840199999999995,-0.011983499999999994,0.119647,-0.36630199999999996,0.007570500000000004,-0.138553,-0.737942,0.019444500000000003,0.141697,-0.708662,0.028660500000000005
32,-0.003023000000000004,0.709878,0.0366485,-0.145013,0.5016879999999999,0.0473185,-0.24094300000000002,0.746338,0.024892500000000005,0.14865699999999998,0.48554800000000004,0.044784500000000005,0.22541699999999998,0.737738,0.031194500000000003,-0.299993,0.972878,0.011872500000000005,0.274467,0.978778,0.017636500000000003,-0.071266,-0.0008620000000000017,0.002105500000000003,0.071266,0.0008620000000000017,-0.0021054999999999963,-0.126023,-0.368882,-0.011979499999999997,0.11965699999999999,-0.366672,0.007359500000000005,-0.13856300000000002,-0.738672,0.019381500000000003,0.141777,-0.709662,0.028664500000000002
33,-0.0033195000000000026,0.709751,0.03684250000000001,-0.14432550000000002,0.5024109999999999,0.0475785,-0.24015550000000002,0.747201,0.024809500000000005,0.1485145,0.48535100000000003,0.044631500000000005,0.22540449999999998,0.737611,0.031070500000000004,-0.2969355,0.9723310000000001,0.011905500000000006,0.2733845,0.9777310000000001,0.017457500000000004,-0.0712535,-0.0008599999999999997,0.0022295000000000023,0.0712535,0.0008599999999999997,-0.0022294999999999954,-0.1259555,-0.369499,-0.012033499999999996,0.11966450000000001,-0.367319,0.0070815000000000045,-0.13857550000000002,-0.7394689999999999,0.019235500000000003,0.14178449999999998,-0.710869,0.028712500000000005
34,-0.0035600000000000024,0.709543,0.0368715,-0.143733,0.503043,0.0477235,-0.239073,0.748013,0.024503499999999998,0.148207,0.48544299999999996,0.044262499999999996,0.225407,0.737613,0.0302145,-0.293763,0.971113,0.010887499999999998,0.272667,0.9778129999999999,0.015502499999999999,-0.07122600000000001,-0.0008859999999999979,0.0024855000000000016,0.07122600000000001,0.0008860000000000048,-0.0024855000000000016,-0.125843,-0.370397,-0.012394500000000003,0.11976699999999998,-0.368207,0.006678499999999997,-0.138613,-0.740477,0.018952499999999997,0.141927,-0.7122269999999999,0.0286895
35,-0.0037015000000000034,0.7093345,0.0363975,-0.1432575,0.5037944999999999,0.047560500000000006,-0.23817750000000001,0.7488845,0.023490500000000004,0.14778249999999998,0.4857745,0.0435815,0.2254825,0.7377144999999999,0.028617500000000004,-0.2909075,0.9697245,0.0086945,0.2727025,0.9786244999999999,0.012634500000000003,-0.07121849999999999,-0.0009125000000000036,0.0026555000000000016,0.07121849999999999,0.0009124999999999966,-0.002655499999999998,-0.1257975,-0.3714455,-0.013028499999999998,0.1199125,-0.3693955,0.005947500000000001,-0.1386975,-0.7415855,0.0183595,0.1419725,-0.7134155,0.0283095
36,-0.003809,0.7093345,0.0358885,-0.14285799999999998,0.5041545,0.0472955,-0.23737799999999998,0.7494744999999999,0.0222915,0.14734199999999997,0.48588449999999994,0.0429755,0.225642,0.7376045,0.0268305,-0.288368,0.9694245,0.006224500000000001,0.27272199999999996,0.9792245,0.009698499999999999,-0.071232,-0.0009125000000000036,0.002821500000000001,0.071232,0.0009124999999999966,-0.0028214999999999976,-0.12575799999999998,-0.3714455,-0.0137025,0.120132,-0.3693955,0.005041500000000001,-0.13878800000000002,-0.7415955000000001,0.017607499999999998,0.14195200000000002,-0.7134155,0.0273435
37,-0.003907500000000001,0.7093345,0.0352505,-0.1424695,0.5042945,0.046918499999999995,-0.2365595,0.7498444999999999,0.020768499999999995,0.1469005,0.4860344999999999,0.04222549999999999,0.22596049999999998,0.7375045,0.024775499999999995,-0.28593949999999996,0.9694245,0.0034254999999999945,0.2727605,0.9798245,0.006348499999999993,-0.07124849999999999,-0.0009125000000000036,0.0029094999999999954,0.07124849999999999,0.0009124999999999966,-0.0029095000000000024,-0.1256695,-0.3714455,-0.014505500000000005,0.1203805,-0.3693955,0.0038234999999999936,-0.1388595,-0.7416155,0.016639499999999995,0.1418605,-0.7136455,0.026374499999999995
38,-0.0039910000000000015,0.7093345,0.0343405,-0.142103,0.5042945,0.0463885,-0.235743,0.7498444999999999,0.0190245,0.146517,0.4861645,0.041328500000000004,0.226447,0.7374645,0.0223825,-0.28352299999999997,0.9694245,0.00026349999999999985,0.272967,0.9821245,0.0023935,-0.071272,-0.0009125000000000036,0.0030104999999999993,0.071272,0.0009124999999999966,-0.0030104999999999993,-0.125473,-0.3714455,-0.0157995,0.120837,-0.37043550000000003,0.001518499999999999,-0.138853,-0.7416255,0.015432500000000002,0.141757,-0.7139755,0.0254635
39,-0.003966499999999998,0.709092,0.0332415,-0.1416075,0.504532,0.0453805,-0.2347875,0.7500819999999999,0.0169015,0.14620249999999999,0.486402,0.0401745,0.2271125,0.7376619999999999,0.0199025,-0.2809175,0.967662,-0.0030115000000000038,0.2733625,0.984062,-0.001804500000000004,-0.07130249999999999,-0.0009450000000000014,0.0031044999999999996,0.07130249999999999,0.0009449999999999945,-0.0031044999999999996,-0.1250575,-0.372718,-0.017804499999999997,0.1214125,-0.372478,-0.0015105000000000014,-0.1387175,-0.742878,0.013496499999999998,0.14173249999999998,-0.715708,0.024306499999999998
40,-0.0038465000000000044,0.7087870000000001,0.03238,-0.14151049999999998,0.504877,0.044577,-0.2337305,0.750427,0.015049,0.14619949999999998,0.48674700000000004,0.039158,0.2278195,0.737907,0.017530999999999998,-0.27844050000000004,0.9660070000000001,-0.006068999999999998,0.2739295,0.9855069999999999,-0.005610000000000004,-0.0713545,-0.0009689999999999976,0.0030619999999999988,0.0713545,0.0009689999999999976,-0.0030620000000000022,-0.1247205,-0.374793,-0.020182,0.1220395,-0.374823,-0.004758999999999999,-0.13856050000000003,-0.744013,0.011792,0.14169949999999998,-0.717493,0.023459
41,-0.0036830000000000014,0.7083955,0.0322145,-0.141413,0.5053255000000001,0.0445665,-0.232513,0.7508554999999999,0.013115500000000002,0.145977,0.48727550000000003,0.0388915,0.228607,0.7381555,0.015564500000000002,-0.27587300000000003,0.9637354999999999,-0.0096575,0.274837,0.9861354999999998,-0.009063499999999995,-0.071391,-0.0009895000000000043,0.003044500000000002,0.071391,0.0009894999999999973,-0.0030444999999999986,-0.12463300000000001,-0.3774345,-0.022963499999999998,0.122667,-0.3776945,-0.008269499999999999,-0.138423,-0.7452045,0.010620500000000001,0.141537,-0.7198644999999999,0.023052500000000004
42,-0.0034080000000000013,0.7078720000000001,0.0317935,-0.141295,0.505572,0.0445725,-0.23123500000000002,0.751282,0.0107655,0.145555,0.48809199999999997,0.038677500000000004,0.229485,0.7384620000000001,0.013351499999999999,-0.273255,0.9615020000000001,-0.013455500000000002,0.276165,0.9872019999999999,-0.013202499999999999,-0.071433,-0.001003999999999998,0.0030425,0.071433,0.001003999999999998,-0.0030425000000000035,-0.124505,-0.379888,-0.0263115,0.123375,-0.38072799999999996,-0.0121905,-0.138245,-0.746228,0.009246499999999998,0.141405,-0.7221179999999999,0.0221295
43,-0.0030505000000000003,0.707237,0.030726999999999997,-0.1410685,0.504937,0.044202,-0.2302785,0.750977,0.007493999999999997,0.1453615,0.48821700000000007,0.038394,0.2305615,0.7381669999999999,0.011012999999999998,-0.27054849999999997,0.959287,-0.01822,0.2778315,0.9888869999999998,-0.017411000000000003,-0.07146649999999999,-0.0010380000000000042,0.0030409999999999986,0.07146649999999999,0.0010379999999999973,-0.003041000000000002,-0.12427850000000001,-0.381753,-0.031493,0.12419149999999998,-0.383613,-0.017876000000000003,-0.1379785,-0.746823,0.0075229999999999984,0.14126149999999998,-0.724353,0.020918
