FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.019090999999999997,0.756368,0.067686,-0.17976,0.48181799999999997,0.0046599999999999975,-0.27605999999999997,0.316348,-0.087799,0.14746,0.473248,0.016038999999999998,0.24003,0.307318,-0.070079,-0.24132,0.331648,-0.27739899999999995,0.16385,0.485108,-0.21871900000000002,-0.07386999999999999,-0.0017030000000000005,-0.0008900000000000019,0.07386999999999999,0.0017029999999999997,0.000889999999999995,-0.099911,-0.337102,0.011276999999999999,0.10124,-0.33995200000000003,0.044083,-0.10760999999999998,-0.650142,0.045014,0.10341,-0.6714819999999999,0.06656
47,-0.019049,0.755518,0.0688085,-0.179054,0.48186799999999996,0.004526499999999996,-0.28223400000000004,0.33049799999999996,-0.1014605,0.14566600000000002,0.472758,0.0165225,0.247666,0.322778,-0.0822905,-0.248184,0.373398,-0.2881205,0.173996,0.504518,-0.22016049999999998,-0.07392299999999999,-0.00165,-0.001515500000000003,0.07392299999999999,0.0016500000000000004,0.001515499999999996,-0.099746,-0.337912,0.011079499999999999,0.101436,-0.340002,0.0436315,-0.107204,-0.651142,0.0445515,0.103716,-0.672122,0.0661435
48,-0.019145,0.7548255,0.0701565,-0.17867,0.4819255,0.0042734999999999995,-0.28835,0.3460955,-0.1152145,0.14384999999999998,0.4724255,0.0171555,0.25585,0.3397555,-0.09355450000000001,-0.25501999999999997,0.4146455,-0.2958745,0.18472,0.5235055,-0.2200145,-0.073931,-0.0016345000000000005,-0.0021315000000000014,0.073931,0.0016344999999999997,0.0021315000000000014,-0.099669,-0.3386345,0.0108895,0.10152,-0.34015449999999997,0.0432155,-0.10686999999999999,-0.6520645,0.0440855,0.10389,-0.6726745,0.0657645
49,-0.0193325,0.754336,0.0715335,-0.1785055,0.48227600000000004,0.003896500000000004,-0.2947655,0.36171600000000004,-0.12748149999999997,0.1421345,0.472366,0.017847500000000002,0.26454449999999996,0.357906,-0.1024415,-0.2629055,0.45712600000000003,-0.3000015,0.1958545,0.544096,-0.2178215,-0.0739025,-0.0016110000000000005,-0.002742499999999995,0.0739025,0.0016109999999999996,0.002742500000000002,-0.0996345,-0.33921399999999996,0.010675500000000004,0.1015645,-0.34022399999999997,0.042835500000000006,-0.1065755,-0.652764,0.043632500000000005,0.1040445,-0.673124,0.0654435
50,-0.019592,0.7539975,0.0728415,-0.17838700000000002,0.4827875,0.003518499999999994,-0.301057,0.37991749999999996,-0.1393025,0.142153,0.4724575,0.018806499999999997,0.273613,0.3761675,-0.10782250000000002,-0.271027,0.4994975,-0.3010025,0.208833,0.5630175000000001,-0.2172425,-0.073826,-0.0015815000000000004,-0.003325500000000002,0.073826,0.0015814999999999996,0.003325499999999995,-0.099628,-0.3396725,0.010503499999999995,0.10153300000000001,-0.3402925,0.042597499999999996,-0.10633699999999999,-0.6533025,0.0432585,0.104153,-0.6734224999999999,0.0651605
51,-0.019884500000000006,0.7538165,0.0741955,-0.1782815,0.4835165,0.003336499999999999,-0.3064115,0.4009665,-0.14900449999999998,0.1421485,0.4727365,0.020123500000000002,0.2826085,0.3953065,-0.11140449999999999,-0.27858150000000004,0.5429065,-0.30175450000000004,0.2218185,0.5822765,-0.21645449999999997,-0.0737605,-0.0014904999999999996,-0.0038375000000000006,0.0737605,0.0014905000000000005,0.003837500000000004,-0.0996165,-0.34001349999999997,0.010513500000000002,0.1014485,-0.3405335,0.0426175,-0.1061115,-0.6537335,0.0430745,0.10423849999999998,-0.6735635,0.0651125
52,-0.020231,0.753752,0.075521,-0.178202,0.484392,0.0032109999999999986,-0.310692,0.42752199999999996,-0.15613900000000003,0.142128,0.473222,0.021435999999999997,0.291068,0.41193199999999996,-0.11186900000000001,-0.286532,0.5859719999999999,-0.302479,0.233728,0.602232,-0.21552899999999997,-0.07369200000000001,-0.0013839999999999998,-0.0042200000000000015,0.07369200000000001,0.0013839999999999998,0.004219999999999995,-0.09961800000000001,-0.340248,0.010554999999999995,0.10139799999999999,-0.340768,0.042696,-0.10592199999999999,-0.654068,0.042941999999999994,0.104298,-0.673668,0.065113
53,-0.020657499999999995,0.753492,0.0766955,-0.17832749999999997,0.485332,0.0030494999999999967,-0.31458749999999996,0.451922,-0.15981250000000002,0.14260250000000002,0.474042,0.0231465,0.29920250000000004,0.432272,-0.11135250000000001,-0.29427749999999997,0.6252920000000001,-0.3024325,0.2461125,0.6225120000000001,-0.21121250000000003,-0.0736155,-0.0012700000000000003,-0.0046134999999999995,0.0736155,0.0012700000000000003,0.0046134999999999995,-0.0996575,-0.340678,0.0106265,0.1013525,-0.341198,0.0427525,-0.1057675,-0.654578,0.0428225,0.10433250000000001,-0.674098,0.0651135
54,-0.021144999999999997,0.7530785000000001,0.07781550000000001,-0.178714,0.4863085,0.0029025000000000023,-0.318274,0.4767285,-0.1622735,0.144046,0.4751685,0.024945500000000002,0.305956,0.4510185,-0.1108635,-0.301294,0.6627585,-0.2978635,0.258216,0.6445585,-0.2061935,-0.0735,-0.001160500000000001,-0.004986499999999998,0.0735,0.0011605,0.004986500000000001,-0.099712,-0.3414015,0.010776500000000001,0.101276,-0.3418215,0.042861500000000004,-0.105644,-0.6552914999999999,0.0427615,0.104356,-0.6747215,0.0651925
55,-0.021603999999999998,0.752396,0.078767,-0.179286,0.487396,0.0029599999999999974,-0.32069600000000004,0.503776,-0.16244899999999998,0.14546399999999998,0.476286,0.026720999999999998,0.311434,0.467796,-0.11030899999999999,-0.307956,0.696176,-0.291479,0.269714,0.664696,-0.201469,-0.073361,-0.0010520000000000009,-0.005238,0.073361,0.0010519999999999991,0.005237999999999996,-0.099727,-0.34272400000000003,0.011082999999999999,0.101214,-0.343104,0.043174,-0.105466,-0.656244,0.042839999999999996,0.104394,-0.675614,0.065429
56,-0.0219895,0.7514235,0.079622,-0.1797685,0.4885635,0.0030919999999999975,-0.32259849999999995,0.5250835,-0.162366,0.1469715,0.4777035,0.028661,0.31539150000000005,0.4823235,-0.10750599999999999,-0.3142685,0.7247235000000001,-0.284306,0.2801815,0.6818735,-0.194556,-0.07321349999999999,-0.0009365000000000016,-0.005507000000000005,0.07321349999999999,0.0009364999999999998,0.005506999999999998,-0.09968450000000001,-0.34432650000000004,0.011437,0.10118150000000001,-0.3449265,0.043556,-0.10523850000000001,-0.6574865,0.042991999999999995,0.10446150000000001,-0.6768464999999999,0.065732
57,-0.0223095,0.750122,0.080196,-0.1801255,0.49000200000000005,0.003383000000000004,-0.3237755,0.546262,-0.162135,0.1483745,0.479292,0.030720000000000004,0.3178545,0.500202,-0.10194500000000001,-0.3198855,0.751232,-0.27606499999999995,0.2899845,0.699822,-0.185065,-0.0730495,-0.0007799999999999994,-0.005812999999999999,0.0730495,0.0007799999999999994,0.005813000000000002,-0.0996255,-0.346168,0.011863000000000002,0.1011745,-0.346968,0.043955,-0.1050255,-0.659068,0.043205,0.1045545,-0.678408,0.066122
58,-0.022607000000000002,0.748141,0.08051449999999999,-0.18018399999999998,0.491421,0.0037195000000000006,-0.323564,0.568181,-0.1617785,0.149816,0.481341,0.0331845,0.318806,0.517271,-0.09454850000000001,-0.324784,0.776761,-0.2659785,0.29870599999999997,0.716941,-0.1740885,-0.07285900000000001,-0.0006659999999999999,-0.006139499999999999,0.07285900000000001,0.0006659999999999999,0.006139499999999999,-0.09956400000000001,-0.348659,0.012258499999999999,0.101156,-0.349539,0.0442945,-0.104774,-0.661459,0.0434215,0.10467599999999999,-0.680729,0.0665365
59,-0.022886,0.7459345000000001,0.0808305,-0.180035,0.4929744999999999,0.004068499999999996,-0.323565,0.5882245,-0.1584645,0.151155,0.4834145,0.0355555,0.318395,0.5327445000000001,-0.0855545,-0.328985,0.7990345,-0.2559545,0.306635,0.7347945,-0.1623145,-0.072641,-0.0005655,-0.006460500000000001,0.072641,0.0005655,0.0064604999999999975,-0.099475,-0.3511655,0.012602499999999999,0.101145,-0.35217550000000003,0.0446315,-0.104515,-0.6640054999999999,0.0436245,0.104815,-0.6832754999999999,0.0669425
60,-0.023185,0.7436125,0.081177,-0.17983700000000002,0.4944525,0.004465999999999998,-0.323687,0.6058125,-0.15364999999999998,0.15258300000000002,0.4853325,0.037821,0.317893,0.5481324999999999,-0.07569999999999999,-0.33260700000000004,0.8175724999999999,-0.24556999999999998,0.31305299999999997,0.7511125,-0.15059999999999998,-0.072412,-0.0004995000000000034,-0.006732000000000002,0.072412,0.0004994999999999999,0.006732000000000002,-0.099427,-0.3538475,0.012976000000000001,0.101113,-0.3548575,0.044998,-0.104277,-0.6666675000000001,0.043855000000000005,0.104953,-0.6860075,0.067349
61,-0.023481500000000002,0.7410755,0.081563,-0.17964249999999998,0.49593550000000003,0.004921000000000002,-0.3236925,0.6177954999999999,-0.14753,0.15380749999999999,0.4875755,0.04003,0.3174075,0.5643555,-0.06601,-0.3359325,0.8312554999999999,-0.23468999999999998,0.3183275,0.7685255,-0.13743,-0.0721995,-0.0005385000000000008,-0.0069089999999999985,0.0721995,0.0005385000000000008,0.006909000000000005,-0.0993825,-0.35680449999999997,0.013404000000000003,0.10106649999999999,-0.3578145,0.045401000000000004,-0.1040525,-0.6696145,0.04414100000000001,0.1050975,-0.6890145000000001,0.067805
62,-0.023777000000000003,0.738475,0.081803,-0.179521,0.497275,0.005405,-0.322131,0.630075,-0.14014,0.154679,0.48956500000000003,0.041852,0.316889,0.576875,-0.056167999999999996,-0.33871100000000004,0.843495,-0.22354000000000002,0.322109,0.784515,-0.12492,-0.072023,-0.0006090000000000019,-0.0070159999999999945,0.072023,0.0006089999999999984,0.007016000000000001,-0.099381,-0.35973499999999997,0.013802000000000002,0.10101399999999999,-0.360865,0.045751,-0.10386100000000001,-0.6726449999999999,0.044456,0.105219,-0.692135,0.068293
63,-0.024063999999999995,0.7356875,0.0819405,-0.17926,0.4984075,0.006094500000000003,-0.32072,0.6413075,-0.1312105,0.15521000000000001,0.49161750000000004,0.0436775,0.31548,0.5892175000000001,-0.0458725,-0.34099999999999997,0.8536875,-0.21238050000000003,0.32480000000000003,0.7954875,-0.11141050000000001,-0.071852,-0.0007194999999999979,-0.0070565,0.071852,0.0007195000000000014,0.007056500000000004,-0.09941,-0.36274249999999997,0.014216500000000003,0.10092300000000001,-0.3639825,0.046053500000000004,-0.10368999999999999,-0.6758625,0.044825500000000004,0.10533000000000001,-0.6954224999999999,0.0687985
64,-0.024340999999999998,0.732934,0.081961,-0.178881,0.49949400000000005,0.0069089999999999985,-0.31943099999999996,0.6496339999999999,-0.12334799999999999,0.15552900000000003,0.493694,0.045384999999999995,0.313149,0.602494,-0.037046,-0.343111,0.8643139999999999,-0.199318,0.326979,0.8069339999999999,-0.097658,-0.071676,-0.0008569999999999967,-0.007035,0.071676,0.0008570000000000036,0.007035,-0.099471,-0.36564599999999997,0.014618999999999997,0.10080800000000001,-0.366956,0.046353,-0.103541,-0.6790860000000001,0.045221,0.10542900000000001,-0.698666,0.069323
65,-0.024636499999999995,0.7303005,0.0818305,-0.17845149999999999,0.5007305000000001,0.007904499999999995,-0.3177815,0.6581905,-0.1151595,0.15600850000000002,0.49543049999999994,0.04700449999999999,0.31018850000000003,0.6160405000000001,-0.029287500000000008,-0.34512149999999997,0.8762905000000001,-0.1867495,0.3285185,0.8180105000000001,-0.0848895,-0.0714995,-0.0010164999999999966,-0.006878500000000003,0.0714995,0.0010165000000000035,0.006878499999999996,-0.0995315,-0.3684595,0.015064499999999995,0.10065950000000001,-0.3696695,0.0466985,-0.10341149999999999,-0.6822895,0.04572249999999999,0.1054985,-0.7018694999999999,0.06990249999999999
66,-0.024914499999999996,0.7278085,0.0814415,-0.1780475,0.5017485,0.008876500000000006,-0.3160675,0.6655085,-0.1075185,0.1562125,0.49698849999999994,0.048378500000000005,0.30765250000000005,0.6248685,-0.022104499999999992,-0.3472475,0.8877185,-0.1737085,0.32962250000000004,0.8267385,-0.0730485,-0.0713615,-0.0012115000000000042,-0.006635499999999996,0.0713615,0.0012114999999999973,0.0066355000000000025,-0.0995575,-0.3709715,0.015441500000000004,0.10049050000000001,-0.3721815,0.047003500000000004,-0.1032875,-0.6853815,0.046248500000000005,0.10557250000000001,-0.7049715,0.07047350000000001
67,-0.025151499999999997,0.7258135,0.08092150000000001,-0.1778935,0.5027835,0.0097075,-0.3144935,0.6716835,-0.1011005,0.15649649999999998,0.4982835,0.0493155,0.3051765,0.6332035,-0.0157155,-0.3488735,0.8936935,-0.1629405,0.3302065,0.8330535,-0.062420500000000004,-0.07127649999999999,-0.0013555000000000025,-0.006416499999999999,0.07127649999999999,0.0013554999999999956,0.006416499999999999,-0.0995035,-0.3727465,0.015682500000000002,0.1003125,-0.3740065,0.0472785,-0.10321349999999999,-0.6878865,0.0467105,0.1056165,-0.7075265,0.07095850000000001
68,-0.025408500000000004,0.7238145,0.0804415,-0.1778035,0.5035045,0.010607500000000002,-0.3130335,0.6771245,-0.09488049999999999,0.1567965,0.4999945,0.0504285,0.30278649999999996,0.6408745,-0.009649499999999998,-0.35056350000000003,0.8988845,-0.1523505,0.33049649999999997,0.8376945,-0.0525635,-0.0712285,-0.001521500000000002,-0.006176500000000001,0.0712285,0.001521499999999995,0.006176500000000001,-0.09946350000000001,-0.3742955,0.0158605,0.10009849999999999,-0.3758155,0.047586500000000004,-0.10318350000000001,-0.6904055,0.0472105,0.10560649999999999,-0.7100455,0.0714745
69,-0.025671999999999997,0.7219125,0.07982349999999999,-0.17773299999999997,0.5041525,0.0114385,-0.31160299999999996,0.6823725,-0.0890235,0.157057,0.5017625,0.0515565,0.300337,0.6475125,-0.004187499999999997,-0.352263,0.9049925,-0.1421535,0.33070700000000003,0.8419125,-0.042999499999999996,-0.071191,-0.0016745000000000024,-0.0059494999999999965,0.071191,0.0016744999999999954,0.005949500000000003,-0.099423,-0.3756975,0.016001500000000002,0.09989100000000001,-0.3774175,0.0477985,-0.103163,-0.6927775,0.0476675,0.105607,-0.7125075,0.07195750000000001
70,-0.025922499999999998,0.7201415000000001,0.079205,-0.1776645,0.5047415000000001,0.012268999999999999,-0.3101545,0.6871715,-0.083791,0.15705550000000001,0.5033115,0.052753999999999995,0.29787549999999996,0.6533215,0.0007380000000000025,-0.35392450000000003,0.9110315,-0.132631,0.33123549999999996,0.8485215,-0.033687,-0.0711675,-0.0017514999999999961,-0.005722999999999999,0.0711675,0.001751500000000003,0.005722999999999999,-0.09938449999999999,-0.3769285,0.016099,0.0996765,-0.3789185,0.047994,-0.10315450000000001,-0.6949185,0.04809,0.10559550000000001,-0.7147785,0.072401
71,-0.026147999999999994,0.7184765,0.0785695,-0.17762,0.5053265,0.013141499999999997,-0.30866,0.6915065,-0.07887949999999999,0.15704,0.5050465,0.0541575,0.29513,0.6586664999999999,0.0052854999999999985,-0.35554,0.9160865,-0.12407950000000001,0.33166,0.8546765,-0.025098500000000003,-0.071131,-0.0018034999999999995,-0.0054885,0.071131,0.0018034999999999995,0.0054885,-0.09937,-0.3781135,0.016125499999999997,0.09944700000000001,-0.38026350000000003,0.0481625,-0.10317,-0.6970435,0.0484845,0.10557000000000001,-0.7169235,0.0728215
72,-0.026334999999999997,0.7168844999999999,0.0779805,-0.17759899999999998,0.5059045,0.013956499999999997,-0.307119,0.6957145,-0.07445650000000001,0.157011,0.5066245,0.0556305,0.292201,0.6638345,0.009373499999999993,-0.357449,0.9203245,-0.1155465,0.331811,0.8607345,-0.017343500000000005,-0.07109499999999999,-0.0018304999999999988,-0.0052915000000000045,0.07109499999999999,0.0018304999999999988,0.005291499999999998,-0.099329,-0.37916550000000004,0.016145499999999997,0.09924,-0.38127550000000004,0.048161499999999996,-0.103189,-0.6990555,0.048883499999999996,0.10553100000000001,-0.7188955,0.07323349999999999
73,-0.026510500000000003,0.7153105000000001,0.0774285,-0.1774925,0.5064205,0.0147655,-0.3056125,0.6993005,-0.0703435,0.15707749999999998,0.5082105,0.0573325,0.2889775,0.6685005,0.013010500000000001,-0.3592725,0.9219505,-0.10957350000000002,0.33179749999999997,0.8665305,-0.010557499999999997,-0.0710685,-0.0018154999999999977,-0.005144500000000003,0.0710685,0.0018155000000000046,0.005144500000000003,-0.0992925,-0.3802295,0.016202499999999998,0.0990715,-0.3821695,0.0481435,-0.1032325,-0.7010295,0.0493365,0.10548749999999998,-0.7208195,0.0736605
74,-0.0266565,0.7138235,0.0768915,-0.1773535,0.5068535000000001,0.015428499999999998,-0.30414349999999996,0.7025535,-0.0665725,0.1570965,0.5097635,0.0589925,0.28543650000000004,0.6730435,0.016396499999999998,-0.36098349999999996,0.9218635000000001,-0.10361250000000001,0.33133650000000003,0.8728235,-0.004109500000000002,-0.07105349999999999,-0.0017575000000000021,-0.0050445,0.07105349999999999,0.0017575000000000021,0.0050445,-0.09922349999999999,-0.3811765,0.0162235,0.09890650000000001,-0.3829065,0.0480245,-0.1033135,-0.7028665,0.0497395,0.1054265,-0.7225765,0.0740645
75,-0.026744999999999998,0.712331,0.076472,-0.17719400000000002,0.5073110000000001,0.016079999999999997,-0.302764,0.705551,-0.06303700000000001,0.156826,0.5115010000000001,0.06072899999999999,0.28178600000000004,0.677201,0.019652999999999997,-0.362274,0.921371,-0.099237,0.330876,0.879201,0.001910999999999996,-0.07104099999999999,-0.001684999999999999,-0.004983000000000001,0.07104099999999999,0.001684999999999999,0.004982999999999994,-0.09909399999999999,-0.382029,0.016166999999999994,0.09878500000000001,-0.383639,0.04786599999999999,-0.10339399999999999,-0.704629,0.050064,0.10538600000000001,-0.7242989999999999,0.07439599999999999
76,-0.026806500000000004,0.7108985,0.0761075,-0.1770215,0.5076485,0.016727499999999996,-0.3015715,0.7083385,-0.0597385,0.1565885,0.5132185,0.0627015,0.2782385,0.6807585,0.022506499999999995,-0.3630215,0.9197085,-0.09468850000000001,0.3304585,0.8854585,0.007175499999999994,-0.07101650000000001,-0.0016554999999999973,-0.004956500000000003,0.07101650000000001,0.0016555000000000042,0.004956499999999996,-0.09894150000000002,-0.3828015,0.016074499999999995,0.0986715,-0.3843015,0.0476435,-0.1034715,-0.7063615,0.05036449999999999,0.10531850000000001,-0.7260115,0.07468949999999999
77,-0.026855999999999998,0.709637,0.0757265,-0.176812,0.508107,0.0173235,-0.300532,0.710937,-0.0569505,0.15637800000000002,0.514517,0.0644625,0.274798,0.6839270000000001,0.0250185,-0.36376200000000003,0.918287,-0.08931049999999999,0.330088,0.891027,0.0115805,-0.070996,-0.0016180000000000014,-0.004982500000000001,0.070996,0.0016180000000000014,0.004982500000000001,-0.09879199999999999,-0.383583,0.0159935,0.09855900000000001,-0.384723,0.0473165,-0.103552,-0.707903,0.0505595,0.105268,-0.727563,0.07491149999999999
78,-0.026862999999999998,0.7083665,0.0754355,-0.176623,0.5085265,0.0179025,-0.299623,0.7130164999999999,-0.054446499999999995,0.156217,0.5158465,0.0661745,0.27143700000000004,0.6867765,0.0272805,-0.364143,0.9155464999999999,-0.08459449999999999,0.329247,0.8963565,0.015568499999999999,-0.070967,-0.0015985000000000027,-0.005034499999999997,0.070967,0.0015985000000000027,0.005034499999999997,-0.09865299999999999,-0.38434349999999995,0.0158755,0.09843199999999999,-0.3851835,0.0470085,-0.10362299999999999,-0.7093935,0.0507235,0.10522700000000001,-0.7290835,0.0750885
79,-0.0268665,0.7072195,0.0751755,-0.17639549999999998,0.5089695,0.018443499999999998,-0.29889550000000004,0.7148494999999999,-0.0521895,0.15608450000000001,0.5169794999999999,0.0676625,0.26820449999999996,0.6895994999999999,0.0292535,-0.3644855,0.9126194999999999,-0.0803995,0.3282345,0.8977495,0.0180035,-0.07093250000000001,-0.0015745000000000064,-0.005122500000000002,0.07093250000000001,0.0015744999999999926,0.005122500000000002,-0.0985655,-0.3849905,0.0157595,0.0983105,-0.3855005,0.0467005,-0.10368550000000001,-0.7107305,0.0508465,0.10518449999999999,-0.7304505,0.0751915
80,-0.026864000000000002,0.7061995,0.074957,-0.176206,0.5094295,0.01899,-0.298356,0.7164395,-0.050219999999999994,0.155674,0.5178095,0.068895,0.265254,0.6920695,0.030941000000000003,-0.364796,0.9098495,-0.076398,0.326914,0.8989695,0.020165000000000002,-0.070894,-0.0015555000000000013,-0.005212000000000001,0.070894,0.0015555000000000013,0.005212000000000001,-0.098496,-0.3855505,0.015719,0.09821099999999999,-0.3856805,0.046362,-0.103746,-0.7119405,0.050917000000000004,0.105144,-0.7316805,0.075282
81,-0.0268465,0.7054015,0.074754,-0.1760165,0.5099215,0.019452,-0.29790649999999996,0.7176715,-0.04855899999999999,0.1554835,0.5183515000000001,0.069801,0.2627035,0.6941115,0.03227,-0.36484649999999996,0.9078215000000001,-0.07356,0.3254935,0.8997715000000001,0.021863,-0.0708825,-0.00153650000000001,-0.0052199999999999955,0.0708825,0.0015364999999999962,0.005220000000000002,-0.0985065,-0.3860085,0.015670000000000003,0.0981295,-0.38589850000000003,0.046111,-0.1038065,-0.7129685,0.050917000000000004,0.1051235,-0.7327184999999999,0.075289
82,-0.026795500000000003,0.704792,0.07467,-0.1759325,0.5104019999999999,0.019891000000000002,-0.29754250000000004,0.718532,-0.04713199999999999,0.1551675,0.518732,0.07051,0.26062749999999996,0.695742,0.033441,-0.3647425,0.907312,-0.07105,0.3232575,0.900412,0.023234,-0.07087850000000001,-0.0015410000000000007,-0.0052199999999999955,0.07087850000000001,0.0015410000000000007,0.005220000000000002,-0.09849250000000001,-0.386248,0.015619000000000001,0.09805249999999999,-0.386088,0.045882,-0.10385250000000001,-0.7137680000000001,0.050905000000000006,0.10510749999999999,-0.7335480000000001,0.075288
83,-0.026735000000000002,0.7042189999999999,0.0746675,-0.175902,0.510709,0.020345499999999996,-0.297242,0.718969,-0.0457935,0.154748,0.519139,0.0712945,0.259118,0.696669,0.03432149999999999,-0.365342,0.9077689999999999,-0.0687775,0.32090799999999997,0.900529,0.024161499999999995,-0.070878,-0.0015909999999999952,-0.005227500000000003,0.070878,0.001591000000000009,0.005227499999999996,-0.098492,-0.38641099999999995,0.015577499999999994,0.097968,-0.386281,0.04572349999999999,-0.103882,-0.714541,0.05085749999999999,0.10508799999999999,-0.734311,0.07526949999999999
84,-0.026649500000000003,0.703696,0.07459550000000001,-0.1758815,0.510946,0.0208405,-0.2968915,0.719016,-0.044567499999999996,0.1543685,0.519226,0.0719205,0.2579485,0.6972659999999999,0.0348975,-0.3656315,0.9075059999999999,-0.06672349999999999,0.31868850000000004,0.899996,0.024470500000000003,-0.0708575,-0.0016500000000000126,-0.005303499999999996,0.0708575,0.0016499999999999987,0.005303500000000003,-0.0984915,-0.386664,0.015499500000000003,0.0978955,-0.38636400000000004,0.0455015,-0.1039415,-0.715414,0.0507185,0.1050985,-0.7350340000000001,0.0751725
85,-0.026526499999999995,0.7033180000000001,0.074448,-0.1758655,0.511158,0.021266,-0.2965055,0.718728,-0.043655,0.1540045,0.5191380000000001,0.07232,0.25695450000000003,0.6977279999999999,0.03523,-0.3656655,0.909748,-0.065187,0.31657450000000004,0.8994280000000001,0.024504,-0.0708335,-0.001676999999999998,-0.00537,0.0708335,0.0016770000000000118,0.00537,-0.0984755,-0.386872,0.015343000000000002,0.0978655,-0.386412,0.04523,-0.1039555,-0.716202,0.050509,0.10513450000000002,-0.735622,0.075001
86,-0.026413999999999997,0.7030109999999999,0.07430600000000001,-0.175844,0.511271,0.021623000000000003,-0.296124,0.718371,-0.042881,0.15361600000000003,0.519041,0.072604,0.256106,0.698081,0.035429,-0.365554,0.912581,-0.065028,0.314836,0.898931,0.024352000000000006,-0.070813,-0.001695000000000002,-0.005421999999999996,0.070813,0.001695000000000002,0.005422000000000003,-0.09848399999999999,-0.387069,0.015148000000000005,0.09785100000000001,-0.386479,0.044947,-0.103974,-0.717019,0.05026900000000001,0.10519600000000001,-0.736169,0.074801
87,-0.026300000000000004,0.7027505000000001,0.074184,-0.175829,0.5113005,0.021947999999999995,-0.295719,0.7179505,-0.04230300000000001,0.153271,0.5189705,0.072854,0.255431,0.6982805000000001,0.035470999999999996,-0.365349,0.9158805,-0.064871,0.313531,0.8984905000000001,0.024044999999999997,-0.070796,-0.0016945000000000016,-0.005464000000000004,0.070796,0.0016945000000000016,0.005463999999999997,-0.098509,-0.3872995,0.014972999999999997,0.097867,-0.3865495,0.044653,-0.103969,-0.7177895,0.05001099999999999,0.105251,-0.7366794999999999,0.074587
88,-0.026172,0.7025165,0.0740755,-0.17580199999999999,0.5113165,0.022313500000000003,-0.295312,0.7175365,-0.0418385,0.152988,0.5188765,0.0731355,0.25495799999999996,0.6982365,0.035375500000000004,-0.36511200000000005,0.9191165,-0.0647155,0.312548,0.8979765,0.023749500000000003,-0.07078200000000001,-0.0017075000000000007,-0.0054974999999999954,0.07078200000000001,0.0017075000000000007,0.005497500000000002,-0.09851199999999999,-0.3875435,0.014802500000000003,0.09792500000000001,-0.3866135,0.0443305,-0.10395199999999999,-0.7185635,0.0497155,0.105298,-0.7371935,0.0743495
89,-0.0260405,0.7023225,0.07402600000000001,-0.1757045,0.5112925,0.022595,-0.29489449999999995,0.7171425,-0.041595,0.1529455,0.5187825,0.073413,0.2546355,0.6979825,0.035125,-0.36478449999999996,0.9187225,-0.06492300000000001,0.31173550000000005,0.8975725,0.023462,-0.0707695,-0.0017135000000000067,-0.005504000000000002,0.0707695,0.0017134999999999928,0.005504000000000002,-0.0985245,-0.3878775,0.014654,0.0979925,-0.3866875,0.043995,-0.1039245,-0.7193375,0.049406,0.1053655,-0.7376775,0.07409299999999999
90,-0.025923499999999995,0.702145,0.074042,-0.17559149999999998,0.511275,0.022865000000000003,-0.29449149999999996,0.716785,-0.041447,0.15292850000000002,0.518675,0.073672,0.25440850000000004,0.6976249999999999,0.03486,-0.3643015,0.9220349999999999,-0.06496199999999999,0.3111185,0.897085,0.022983000000000003,-0.0707615,-0.0017090000000000022,-0.005497999999999996,0.0707615,0.0017090000000000022,0.005498000000000003,-0.0985615,-0.388145,0.014512000000000004,0.09807950000000001,-0.386765,0.043647000000000005,-0.10388149999999999,-0.720085,0.04907,0.10542850000000001,-0.738115,0.073816
91,-0.025779500000000004,0.7019675,0.07406499999999999,-0.1754405,0.5112475,0.023134999999999996,-0.29404050000000004,0.7163675,-0.04136100000000001,0.1529795,0.5185075,0.07391,0.2542795,0.6972475,0.034582,-0.3641405,0.9267175,-0.064859,0.3106595,0.8964475,0.022194999999999996,-0.0707555,-0.0017004999999999937,-0.005485000000000004,0.0707555,0.0017005000000000076,0.005484999999999997,-0.0985705,-0.3884625,0.014379999999999997,0.0982015,-0.3868425,0.0433,-0.1038105,-0.7208625,0.048719,0.10554949999999999,-0.7385825,0.07353599999999999
92,-0.0256445,0.701836,0.0741035,-0.1752965,0.511286,0.0234375,-0.2935965,0.715956,-0.041348499999999996,0.1530535,0.518336,0.07404949999999999,0.2541735,0.696916,0.0342485,-0.3638465,0.931516,-0.0647265,0.3103035,0.895786,0.0212925,-0.0707525,-0.001670999999999992,-0.005482500000000001,0.0707525,0.0016710000000000058,0.005482500000000001,-0.0986165,-0.388724,0.0142645,0.0983295,-0.386934,0.0429665,-0.1037365,-0.721634,0.0483725,0.1056535,-0.738994,0.0732655
