FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
39,-0.039109,0.716431,0.05835800000000001,-0.180237,0.516761,0.035088,-0.247637,0.7365710000000001,-0.044425000000000006,0.117343,0.557521,0.022147,0.165263,0.787401,-0.06351,-0.236747,1.002531,-0.143057,0.16156299999999998,1.052031,-0.138837,-0.076798,-0.004431,0.0004860000000000003,0.076798,0.004431,-0.0004860000000000003,-0.131087,-0.454199,-0.005166999999999998,0.12770299999999998,-0.44571900000000003,0.006602,-0.164347,-0.9653889999999999,0.026762,0.174983,-0.9605389999999999,0.026563
40,-0.0391325,0.716632,0.058029500000000005,-0.18033449999999998,0.5163920000000001,0.0345135,-0.2477845,0.7369020000000001,-0.0450505,0.1172455,0.5575220000000001,0.021628500000000002,0.1654355,0.788432,-0.06404750000000001,-0.2367145,1.0029620000000001,-0.1433695,0.1617155,1.052062,-0.13909950000000001,-0.07685049999999999,-0.004555,0.0005735000000000011,0.07685049999999999,0.004555,-0.0005734999999999976,-0.1311245,-0.45451800000000003,-0.005514499999999999,0.1271055,-0.445828,0.004737500000000002,-0.1645045,-0.965128,0.025524500000000002,0.1748955,-0.9597979999999999,0.025726500000000003
41,-0.039016,0.716839,0.056517000000000005,-0.180216,0.516069,0.032949000000000006,-0.247716,0.7365689999999999,-0.046747000000000004,0.11735399999999999,0.557469,0.020146,0.165974,0.788289,-0.06640499999999999,-0.236476,1.002699,-0.14477,0.162144,1.0522989999999999,-0.14082,-0.07689299999999999,-0.004746,0.0008600000000000031,0.07689299999999999,0.004746,-0.0008599999999999997,-0.130926,-0.455101,-0.006750999999999997,0.126204,-0.44603099999999996,0.0005660000000000005,-0.164406,-0.964561,0.023481000000000002,0.175154,-0.959261,0.024052
42,-0.0388595,0.7169985000000001,0.054336,-0.1800245,0.5159385000000001,0.030981,-0.2476245,0.7357385000000001,-0.049216,0.11755550000000001,0.5571385000000001,0.018310000000000003,0.16654549999999999,0.7878485000000001,-0.069719,-0.2361445,1.0018985,-0.147015,0.1625555,1.0521985,-0.14341500000000001,-0.0769775,-0.0049955,0.0010710000000000025,0.0769775,0.0049955,-0.001070999999999999,-0.1307645,-0.4557415,-0.009574,0.1252655,-0.4462215,-0.004416999999999997,-0.1641845,-0.9639814999999999,0.021272000000000003,0.17503549999999998,-0.9588814999999999,0.022084000000000003
43,-0.03862500000000001,0.7172895,0.05106,-0.179692,0.5162595,0.028228,-0.247562,0.7349395,-0.052956,0.117898,0.5573595,0.015583,0.167248,0.7880495,-0.07438499999999999,-0.235712,1.0010095,-0.150592,0.163028,1.0520095,-0.14767200000000003,-0.077031,-0.0053095,0.0016830000000000005,0.077031,0.0053095,-0.0016830000000000005,-0.130652,-0.4564205,-0.013654,0.124328,-0.4463205,-0.010859999999999998,-0.16384200000000002,-0.9628605,0.01822,0.175338,-0.9575705,0.019145
44,-0.0382975,0.71747,0.0467155,-0.1792145,0.51693,0.0247855,-0.24746449999999998,0.73426,-0.057775499999999994,0.1183555,0.55777,0.012083499999999999,0.16810550000000002,0.78688,-0.0801375,-0.2352245,1.0003199999999999,-0.1553555,0.16338550000000002,1.0508,-0.15347550000000001,-0.0769905,-0.005549999999999999,0.0024595,0.0769905,0.005549999999999999,-0.0024595,-0.1306545,-0.45668,-0.0187845,0.1235655,-0.44644999999999996,-0.018656500000000003,-0.16337449999999998,-0.96107,0.014485499999999998,0.1754055,-0.9554699999999999,0.0158125
45,-0.037970500000000004,0.7170905,0.041194999999999996,-0.1786935,0.5179705,0.020787999999999997,-0.2475135,0.7334505,-0.063748,0.1188065,0.5584005,0.007805999999999999,0.16903649999999998,0.7866105,-0.08632700000000001,-0.2348035,0.9994405,-0.161681,0.1637165,1.0496505,-0.160471,-0.0769335,-0.0057555,0.003375999999999999,0.0769335,0.0057555,-0.0033760000000000005,-0.13071349999999998,-0.4567095,-0.024480000000000002,0.1228865,-0.4465395,-0.02778,-0.16279349999999998,-0.9588295,0.010337999999999998,0.1755565,-0.9526095,0.011829999999999999
46,-0.037603,0.716334,0.0348835,-0.17804899999999999,0.518834,0.0163395,-0.247619,0.732394,-0.07044750000000001,0.119311,0.558844,0.0030454999999999996,0.169971,0.786324,-0.0933755,-0.234349,0.998344,-0.1685555,0.164051,1.0483239999999998,-0.16846550000000002,-0.07685700000000001,-0.005814,0.004310499999999999,0.07685700000000001,0.005814,-0.0043105,-0.131319,-0.45678599999999997,-0.03163150000000001,0.12249099999999999,-0.446616,-0.0375935,-0.162259,-0.956416,0.0052615,0.175701,-0.949886,0.0074185
47,-0.0371555,0.715326,0.0274255,-0.1774365,0.518826,0.0107375,-0.2479365,0.731186,-0.0784175,0.1194735,0.557396,-0.0042924999999999994,0.17089349999999998,0.785636,-0.10174749999999999,-0.23392649999999998,0.997116,-0.1766875,0.1643035,1.046586,-0.17772749999999998,-0.0768345,-0.005884,0.0052565,0.0768345,0.005884,-0.005256500000000001,-0.13201649999999998,-0.456924,-0.039177500000000004,0.1223935,-0.44674400000000003,-0.0478745,-0.1616865,-0.953774,-0.00014150000000000013,0.17606349999999998,-0.946114,0.0026775
48,-0.0365775,0.713778,0.0192865,-0.1766605,0.518938,0.0050595,-0.24827050000000003,0.7295780000000001,-0.08715350000000001,0.11983949999999999,0.5560280000000001,-0.0117995,0.1719095,0.7834380000000001,-0.1108495,-0.23332050000000001,0.9953580000000001,-0.1857895,0.16451949999999999,1.043998,-0.1876695,-0.0768015,-0.005913999999999999,0.0061495000000000005,0.0768015,0.005914000000000001,-0.0061495000000000005,-0.13269050000000002,-0.45707200000000003,-0.0471285,0.1227095,-0.446832,-0.0583635,-0.1609605,-0.950252,-0.0056635,0.17661949999999998,-0.942322,-0.0022574999999999995
49,-0.036338999999999996,0.7124145000000001,0.0105125,-0.17615199999999998,0.5193245000000001,-0.0011935000000000006,-0.248892,0.7284045,-0.0965085,0.120098,0.5539645000000001,-0.0205315,0.172638,0.7813245000000001,-0.12080350000000001,-0.232782,0.9939645,-0.1956235,0.16425800000000002,1.0417645,-0.1983635,-0.076875,-0.005847500000000002,0.0070685,0.076875,0.0058475,-0.0070685,-0.13391199999999998,-0.4561455,-0.0556925,0.122838,-0.44664550000000003,-0.06877849999999999,-0.160572,-0.9452054999999999,-0.010675500000000001,0.17686800000000003,-0.9372554999999999,-0.0071625000000000005
50,-0.0366745,0.710409,0.002165499999999999,-0.1762265,0.519619,-0.0069405000000000005,-0.25005649999999996,0.727689,-0.10568250000000001,0.1197935,0.552279,-0.0285925,0.17264349999999998,0.7784989999999999,-0.1300125,-0.2326165,0.993119,-0.20495249999999998,0.1632535,1.0399690000000001,-0.20814249999999998,-0.07698450000000001,-0.005593000000000001,0.0076855,0.07698450000000001,0.005592999999999999,-0.0076855000000000005,-0.1359265,-0.454241,-0.0639035,0.12247349999999999,-0.446351,-0.0775055,-0.1610065,-0.939131,-0.0150075,0.1763035,-0.932031,-0.011036500000000001
51,-0.0372035,0.7078005,-0.005806499999999999,-0.1764815,0.5196105,-0.012333499999999999,-0.25136149999999996,0.7264105,-0.1147525,0.1192985,0.5510105,-0.0360855,0.1724685,0.7750205,-0.13891250000000002,-0.2322615,0.9915305,-0.21459250000000002,0.1618285,1.0382205,-0.2174125,-0.07706750000000001,-0.005380500000000003,0.0082185,0.07706750000000001,0.0053805,-0.0082185,-0.13832150000000001,-0.4517695,-0.0708735,0.12191850000000001,-0.4458495,-0.0857155,-0.1616415,-0.9326495,-0.0187745,0.1757185,-0.9268595,-0.014513499999999999
52,-0.037791000000000005,0.705096,-0.013037,-0.176822,0.515526,-0.018058,-0.252552,0.726016,-0.12340999999999999,0.118758,0.549086,-0.043634000000000006,0.172278,0.771166,-0.14736,-0.231502,0.9908359999999999,-0.22367,0.159958,1.037236,-0.22558,-0.077064,-0.005162,0.008331999999999999,0.077064,0.005162,-0.008332,-0.14087200000000002,-0.447694,-0.077361,0.12190799999999999,-0.444104,-0.093077,-0.16229200000000002,-0.924674,-0.021515,0.174508,-0.919784,-0.016506
53,-0.038122,0.702025,-0.0195345,-0.177094,0.5117849999999999,-0.0228405,-0.253374,0.726175,-0.1315915,0.11854599999999998,0.547525,-0.0503175,0.17210599999999998,0.770485,-0.1551015,-0.230524,0.990285,-0.2318615,0.15753599999999998,1.033725,-0.2335615,-0.07707800000000001,-0.0051199999999999996,0.0081625,0.07707800000000001,0.0051199999999999996,-0.0081625,-0.14330400000000001,-0.443295,-0.08335250000000001,0.122586,-0.441365,-0.0996095,-0.16290400000000002,-0.916035,-0.023231500000000002,0.173456,-0.912295,-0.0174595
54,-0.038313,0.698875,-0.025518,-0.177392,0.507995,-0.027312000000000003,-0.254102,0.7267250000000001,-0.13972700000000002,0.118428,0.5460250000000001,-0.056637,0.171838,0.768915,-0.162767,-0.229442,0.9893550000000001,-0.239487,0.15503799999999998,1.031795,-0.24046700000000001,-0.077149,-0.005072,0.007952,0.077149,0.005072,-0.007952,-0.145662,-0.43822500000000003,-0.089252,0.123608,-0.437515,-0.10536599999999999,-0.163472,-0.907555,-0.024245000000000003,0.172518,-0.904265,-0.017793
55,-0.0386085,0.695724,-0.0312705,-0.1778295,0.504924,-0.0318775,-0.2551495,0.727924,-0.1480965,0.11812049999999999,0.542994,-0.0628195,0.1715105,0.767684,-0.17037650000000001,-0.22837949999999999,0.981994,-0.2467365,0.15215050000000002,1.031414,-0.2466165,-0.07739650000000001,-0.005171999999999996,0.0079725,0.07739650000000001,0.005172000000000003,-0.0079725,-0.1477195,-0.432056,-0.0944995,0.12475050000000001,-0.432526,-0.1114995,-0.16417949999999998,-0.898266,-0.025451500000000002,0.1715605,-0.895496,-0.0179475
56,-0.039346,0.6915115000000001,-0.0369375,-0.178714,0.5015115,-0.0366905,-0.256594,0.7286115000000001,-0.1561145,0.11762600000000001,0.5428515,-0.06718149999999999,0.170686,0.7668315,-0.1779745,-0.227724,0.9745215,-0.2529645,0.148726,1.0318915,-0.2521645,-0.077703,-0.0052915000000000045,0.0079975,0.077703,0.005291499999999998,-0.007997500000000001,-0.150364,-0.4253485,-0.1006825,0.125476,-0.4265485,-0.1182845,-0.165324,-0.8879484999999999,-0.0271505,0.17013599999999998,-0.8858284999999999,-0.0181145
57,-0.040415,0.68968,-0.042652,-0.179876,0.49996,-0.042115,-0.258366,0.73162,-0.164144,0.116644,0.5395,-0.073513,0.169564,0.76762,-0.185264,-0.227216,0.9705900000000001,-0.258614,0.144804,1.03395,-0.257504,-0.078267,-0.005094000000000001,0.008044,0.078267,0.005094000000000001,-0.008043999999999999,-0.153716,-0.41569,-0.108086,0.12601400000000001,-0.41703999999999997,-0.125404,-0.166716,-0.87401,-0.029769999999999998,0.168424,-0.87192,-0.017974
58,-0.041430999999999996,0.686834,-0.0477925,-0.18115599999999998,0.498134,-0.0468955,-0.26008600000000004,0.728054,-0.17137550000000001,0.115674,0.5374939999999999,-0.0784135,0.16831400000000002,0.7682739999999999,-0.1925155,-0.22702599999999998,0.966604,-0.26413549999999997,0.14072400000000002,1.035704,-0.2627655,-0.078906,-0.005107,0.007743499999999999,0.078906,0.005107,-0.0077434999999999995,-0.15700599999999998,-0.406516,-0.11512549999999999,0.126234,-0.407526,-0.1323855,-0.16796599999999998,-0.8606959999999999,-0.0298195,0.166384,-0.858846,-0.0177335
59,-0.0425775,0.683992,-0.052462999999999996,-0.1826445,0.49475199999999997,-0.051815,-0.2615645,0.725852,-0.177422,0.1150255,0.536372,-0.082828,0.1668755,0.770062,-0.199622,-0.2269945,0.963582,-0.269472,0.1366655,1.037972,-0.267812,-0.0794365,-0.005358000000000002,0.007484000000000001,0.0794365,0.005358000000000002,-0.007483999999999999,-0.16021449999999998,-0.39687799999999995,-0.12138199999999999,0.12600550000000002,-0.397018,-0.138602,-0.1695345,-0.8474379999999999,-0.031466999999999995,0.1642955,-0.846198,-0.018098999999999997
60,-0.043875500000000005,0.68179,-0.057111499999999996,-0.1842475,0.49209,-0.0565615,-0.26312749999999996,0.72404,-0.1828275,0.1140225,0.53369,-0.0883485,0.16548249999999998,0.7659699999999999,-0.2062175,-0.2276775,0.95619,-0.27506749999999996,0.1324525,1.03273,-0.27334749999999997,-0.0801305,-0.005489999999999995,0.007237500000000001,0.0801305,0.005489999999999995,-0.007237499999999999,-0.16344750000000002,-0.38508,-0.1272275,0.1252325,-0.3841300000000001,-0.14454750000000002,-0.1712575,-0.83107,-0.0311285,0.16185249999999998,-0.83064,-0.0173245
61,-0.0452235,0.67872,-0.06418399999999999,-0.18588749999999998,0.49278,-0.062759,-0.2647775,0.7210000000000001,-0.190707,0.1127525,0.5314099999999999,-0.095553,0.1639225,0.7622500000000001,-0.214167,-0.2283875,0.94906,-0.282607,0.1285125,1.02792,-0.280577,-0.08067550000000001,-0.005489999999999995,0.007149000000000001,0.08067550000000001,0.005489999999999995,-0.007148999999999999,-0.1665875,-0.37411,-0.134657,0.12411250000000001,-0.37198000000000003,-0.152617,-0.17317749999999998,-0.81612,-0.034416999999999996,0.1593025,-0.8159700000000001,-0.018897999999999998
62,-0.046381,0.6758299999999999,-0.071079,-0.187169,0.49254,-0.069404,-0.266249,0.71733,-0.198511,0.110851,0.52879,-0.103011,0.162161,0.75878,-0.22212099999999999,-0.229039,0.94285,-0.290161,0.126431,1.0271,-0.286721,-0.08116999999999999,-0.00545000000000001,0.007101,0.08116999999999999,0.005449999999999983,-0.007100999999999999,-0.169399,-0.36239000000000005,-0.14135099999999998,0.123191,-0.35984,-0.16014099999999998,-0.174579,-0.80202,-0.037968,0.156861,-0.8003100000000001,-0.02036
63,-0.047254,0.673315,-0.0779425,-0.187741,0.49031499999999995,-0.07634450000000001,-0.267381,0.7138450000000001,-0.20589349999999998,0.109179,0.526755,-0.11062349999999999,0.160889,0.757825,-0.2302435,-0.22908099999999998,0.938655,-0.2976835,0.12458899999999999,1.025615,-0.2938135,-0.081067,-0.005464999999999998,0.007027499999999999,0.081067,0.005464999999999998,-0.007027499999999999,-0.171831,-0.34948499999999993,-0.1475435,0.12252900000000001,-0.34741500000000003,-0.1672535,-0.17557099999999998,-0.7849849999999999,-0.0407075,0.154679,-0.783605,-0.0219115
64,-0.047857500000000004,0.67102,-0.08487099999999999,-0.1881355,0.48869999999999997,-0.083272,-0.2684655,0.7100299999999999,-0.213589,0.1077045,0.5281,-0.118299,0.15949449999999998,0.75515,-0.23935900000000002,-0.22910550000000002,0.9418799999999999,-0.30666899999999997,0.12273449999999998,1.0232700000000001,-0.30204899999999996,-0.0804695,-0.005670000000000008,0.006847000000000001,0.0804695,0.005669999999999981,-0.006847000000000001,-0.17494550000000003,-0.33601000000000003,-0.156929,0.12174449999999999,-0.33436,-0.174569,-0.17631550000000001,-0.76967,-0.044192,0.1523945,-0.7668,-0.024108
65,-0.047388,0.672175,-0.09338149999999999,-0.18818000000000001,0.489825,-0.0920435,-0.26856,0.711355,-0.2225255,0.10649,0.526965,-0.1287555,0.15876,0.758295,-0.24942550000000002,-0.22875,0.948655,-0.3184055,0.12123999999999999,1.022185,-0.3133655,-0.079918,-0.005995,0.0066195,0.079918,0.005995,-0.006619499999999999,-0.17826,-0.31394500000000003,-0.1718555,0.12168999999999999,-0.31305499999999997,-0.18998549999999997,-0.17656,-0.746345,-0.0497265,0.15047,-0.741715,-0.028798499999999998
66,-0.0467215,0.67115,-0.102882,-0.18828250000000002,0.48957,-0.10167999999999999,-0.26871249999999997,0.7106600000000001,-0.233192,0.10565749999999999,0.5294099999999999,-0.138662,0.15793749999999998,0.7597100000000001,-0.261642,-0.22880250000000002,0.94987,-0.332122,0.1199575,1.01991,-0.326202,-0.0794775,-0.006399999999999989,0.0065720000000000015,0.0794775,0.006399999999999989,-0.006572,-0.1810725,-0.29449,-0.186972,0.12155749999999999,-0.29485,-0.206462,-0.1763025,-0.7263900000000001,-0.054593,0.1485475,-0.71997,-0.035015000000000004
67,-0.0460805,0.66923,-0.11251900000000001,-0.1885735,0.48938,-0.111525,-0.2690335,0.71572,-0.24488000000000001,0.10470650000000001,0.52935,-0.14913,0.15702649999999999,0.75935,-0.27325999999999995,-0.22871350000000001,0.95106,-0.34570999999999996,0.1189065,1.01775,-0.33894,-0.07945450000000001,-0.006450000000000011,0.006766999999999999,0.07945450000000001,0.0064499999999999835,-0.006767000000000002,-0.1840235,-0.27449,-0.20165,0.1215765,-0.27595000000000003,-0.22226,-0.1762135,-0.7053200000000001,-0.059162,0.1474965,-0.6976,-0.041022
68,-0.046294,0.66784,-0.1231345,-0.189473,0.49024,-0.1216705,-0.27026300000000003,0.7147300000000001,-0.2571715,0.102607,0.52808,-0.16039150000000002,0.155417,0.7576700000000001,-0.2856615,-0.229293,0.95038,-0.36034150000000004,0.118397,1.0103300000000002,-0.3533915,-0.07930400000000001,-0.006309999999999982,0.007027499999999999,0.07930400000000001,0.006309999999999982,-0.007027499999999999,-0.187723,-0.25505999999999995,-0.2174415,0.12096699999999999,-0.25746,-0.23885150000000002,-0.177043,-0.68451,-0.0645645,0.145727,-0.67602,-0.046898499999999996
69,-0.0465315,0.667315,-0.1333245,-0.1903555,0.490575,-0.1314245,-0.2715355,0.715285,-0.2689245,0.1010245,0.527655,-0.17034449999999998,0.1538445,0.761555,-0.2979545,-0.2296755,0.955765,-0.37392450000000005,0.1184645,1.0116749999999999,-0.3664945,-0.0789745,-0.0061450000000000116,0.0070845000000000005,0.0789745,0.0061450000000000116,-0.0070845000000000005,-0.1912155,-0.236695,-0.23312449999999998,0.1207745,-0.240595,-0.2552445,-0.1780355,-0.665815,-0.0703025,0.1440245,-0.656385,-0.0531495
70,-0.0469685,0.66832,-0.145259,-0.1911815,0.49085999999999996,-0.141239,-0.27258150000000003,0.71503,-0.281389,0.0994085,0.52664,-0.180379,0.15227849999999998,0.7629699999999999,-0.31137899999999996,-0.23027150000000002,0.95849,-0.389449,0.11904849999999999,1.01144,-0.381129,-0.0786345,-0.005929999999999991,0.0072569999999999996,0.0786345,0.005929999999999991,-0.007257000000000003,-0.1946715,-0.21767000000000003,-0.24990900000000002,0.1206685,-0.22296000000000005,-0.272349,-0.1790715,-0.64621,-0.07619000000000001,0.1417485,-0.63593,-0.058366
71,-0.04739,0.67043,-0.1568835,-0.191878,0.4898,-0.15167350000000002,-0.273638,0.71564,-0.2941135,0.09790199999999999,0.52401,-0.1906535,0.150872,0.76274,-0.3245135,-0.230518,0.96105,-0.4053135,0.11984199999999999,1.01156,-0.39608350000000003,-0.078481,-0.006170000000000009,0.0073044999999999985,0.078481,0.006170000000000009,-0.007304500000000005,-0.198048,-0.19788000000000006,-0.2666735,0.12058199999999998,-0.20406999999999997,-0.2893835,-0.180178,-0.62608,-0.0824615,0.13989200000000002,-0.61416,-0.0645165
72,-0.0474535,0.6699649999999999,-0.1686555,-0.1924885,0.49055499999999996,-0.16199550000000001,-0.2744085,0.7163649999999999,-0.3072855,0.0968115,0.5201549999999999,-0.20102550000000002,0.1498815,0.761365,-0.3373155,-0.23051850000000002,0.962295,-0.42160549999999997,0.1211315,1.011555,-0.4108455,-0.0783295,-0.006215000000000026,0.007224499999999995,0.0783295,0.0062149999999999705,-0.007224500000000002,-0.2012885,-0.17873499999999998,-0.2837055,0.12120149999999999,-0.185245,-0.3067855,-0.18078850000000002,-0.6058250000000001,-0.0887185,0.13887149999999998,-0.594055,-0.0719285
73,-0.047229499999999994,0.670655,-0.177183,-0.1925985,0.490345,-0.169033,-0.2747385,0.716515,-0.316983,0.09595150000000001,0.515025,-0.20813299999999998,0.1495815,0.761045,-0.345823,-0.2299285,0.962745,-0.433813,0.1230215,1.0111050000000001,-0.42185300000000003,-0.0783195,-0.006095000000000017,0.007077,0.0783195,0.0060949999999999616,-0.007077,-0.2032085,-0.16074500000000003,-0.29424300000000003,0.1224915,-0.16736499999999999,-0.32021299999999997,-0.1810385,-0.585895,-0.09142600000000001,0.13846150000000002,-0.575455,-0.074388
74,-0.047314,0.669905,-0.184472,-0.192461,0.489102,-0.173432,-0.275471,0.712075,-0.325132,0.09522900000000001,0.511645,-0.212212,0.149609,0.7549049999999999,-0.352952,-0.22914099999999998,0.9592849999999999,-0.444302,0.12425900000000001,1.009065,-0.429952,-0.07827200000000001,-0.00576500000000002,0.007032999999999998,0.07827200000000001,0.005764999999999965,-0.007032999999999998,-0.204251,-0.15085500000000007,-0.299172,0.12331900000000001,-0.157825,-0.32550199999999996,-0.18110099999999998,-0.573955,-0.092307,0.138279,-0.566415,-0.077843
75,-0.0476945,0.67004,-0.1911385,-0.1920335,0.48479700000000003,-0.1780585,-0.2759035,0.70669,-0.3322085,0.0945165,0.50605,-0.2159685,0.1498565,0.74898,-0.3582385,-0.2281335,0.95777,-0.4535885,0.1255265,1.00662,-0.4371685,-0.0781275,-0.005730000000000013,0.0070215,0.0781275,0.005730000000000013,-0.0070215,-0.2053635,-0.13889999999999997,-0.3043485,0.12435650000000001,-0.14672000000000002,-0.3307685,-0.1813335,-0.56006,-0.09246850000000001,0.1381465,-0.55515,-0.0819555
76,-0.048017500000000005,0.671765,-0.197706,-0.1910655,0.48130300000000004,-0.182436,-0.2759955,0.7018850000000001,-0.338506,0.0940845,0.502274,-0.21932600000000002,0.1501845,0.744235,-0.36358599999999996,-0.22838550000000002,0.956115,-0.46249599999999996,0.12713449999999998,1.003575,-0.443976,-0.0782935,-0.005884999999999974,0.007035,0.0782935,0.005885000000000029,-0.007035,-0.2063155,-0.12475499999999995,-0.309986,0.12546449999999998,-0.134575,-0.336486,-0.18128550000000002,-0.5459149999999999,-0.092491,0.13876449999999999,-0.544235,-0.085982
77,-0.048074,0.672995,-0.203614,-0.18994,0.479168,-0.18637399999999998,-0.27602,0.702025,-0.345964,0.09456,0.499017,-0.222594,0.15139999999999998,0.740075,-0.368394,-0.2279,0.955575,-0.471124,0.12922,0.998005,-0.45029399999999997,-0.078389,-0.005875000000000019,0.007043000000000001,0.078389,0.005875000000000019,-0.007042999999999994,-0.20666,-0.11330499999999999,-0.315374,0.12675000000000003,-0.12340499999999999,-0.342184,-0.18105,-0.531735,-0.09251,0.13968000000000003,-0.533715,-0.089832
78,-0.048752000000000004,0.673805,-0.20855800000000002,-0.189551,0.475202,-0.18975799999999998,-0.276541,0.6988350000000001,-0.353188,0.09436900000000001,0.49610200000000004,-0.224858,0.152029,0.736505,-0.37197800000000003,-0.228301,0.952485,-0.477978,0.130579,0.9929350000000001,-0.455678,-0.07910500000000001,-0.006305000000000005,0.006932000000000001,0.07910500000000001,0.006305000000000005,-0.006932000000000001,-0.207631,-0.10142499999999993,-0.319778,0.12714899999999998,-0.11233500000000002,-0.346828,-0.181671,-0.517825,-0.092816,0.139789,-0.522915,-0.09264
79,-0.0493145,0.673065,-0.21112799999999998,-0.1892215,0.47209500000000004,-0.192438,-0.2773415,0.6973450000000001,-0.358298,0.0942685,0.49344000000000005,-0.226298,0.1528985,0.7333850000000001,-0.374498,-0.2288315,0.9477850000000001,-0.483768,0.1316685,0.989085,-0.459418,-0.0796985,-0.0067649999999999655,0.006778000000000006,0.0796985,0.006765000000000021,-0.006777999999999999,-0.2086215,-0.09016499999999994,-0.32269800000000004,0.1272985,-0.1013949999999999,-0.35018799999999994,-0.1822315,-0.5044449999999999,-0.092816,0.14012850000000002,-0.5129349999999999,-0.094969
80,-0.049342000000000004,0.671345,-0.2138615,-0.188504,0.47058,-0.1944015,-0.27773400000000004,0.694855,-0.3630915,0.09487599999999999,0.49263599999999996,-0.2271615,0.154306,0.732245,-0.3768315,-0.229244,0.943345,-0.48894150000000003,0.133246,0.984985,-0.46286150000000004,-0.07971600000000001,-0.0067250000000000365,0.006578500000000001,0.07971600000000001,0.006724999999999981,-0.006578499999999994,-0.20924399999999999,-0.08027499999999999,-0.3257715,0.128156,-0.091835,-0.3535815,-0.182214,-0.491865,-0.0928415,0.140856,-0.503555,-0.0965485
81,-0.0494575,0.672525,-0.21657500000000002,-0.1878795,0.469066,-0.196525,-0.27795949999999997,0.691645,-0.367655,0.0954605,0.492405,-0.228045,0.1558405,0.730615,-0.379435,-0.2296795,0.939055,-0.49429500000000004,0.13476049999999998,0.981225,-0.466405,-0.07974149999999999,-0.0069150000000000045,0.006289999999999997,0.07974149999999999,0.006914999999999949,-0.006290000000000004,-0.2099495,-0.07075500000000001,-0.32888500000000004,0.12899049999999998,-0.08237499999999998,-0.356765,-0.18219950000000001,-0.479205,-0.093007,0.1410205,-0.494285,-0.09900700000000001
82,-0.049645499999999995,0.67198,-0.2196595,-0.1873125,0.468179,-0.19890950000000002,-0.2782925,0.68792,-0.3728095,0.0959975,0.491799,-0.22922949999999997,0.15730750000000002,0.7281500000000001,-0.3824495,-0.23020249999999998,0.93431,-0.5005895,0.13613750000000002,0.97711,-0.4705495,-0.0797705,-0.006879999999999997,0.005944499999999998,0.0797705,0.006879999999999997,-0.005944499999999998,-0.2105925,-0.061779999999999946,-0.3319995,0.1298975,-0.07348999999999994,-0.3601395,-0.1821025,-0.46702,-0.0937585,0.14082750000000002,-0.48424999999999996,-0.10134750000000001
83,-0.049407,0.6702049999999999,-0.2215245,-0.18642,0.46724499999999997,-0.2005645,-0.27825,0.684125,-0.3770245,0.09703,0.491959,-0.2295545,0.15936999999999998,0.724495,-0.38433449999999997,-0.23051000000000002,0.9286449999999999,-0.5067245,0.13784,0.9729749999999999,-0.47435449999999996,-0.080167,-0.0069949999999999735,0.005878500000000002,0.080167,0.0069949999999999735,-0.005878500000000002,-0.21097000000000002,-0.05168499999999998,-0.33375449999999995,0.13126,-0.06390499999999999,-0.3623045,-0.18144000000000002,-0.454515,-0.0942415,0.14171,-0.471835,-0.10021150000000001
84,-0.048979,0.668245,-0.223455,-0.18570599999999998,0.46667400000000003,-0.201785,-0.278016,0.6807350000000001,-0.381335,0.098084,0.49218500000000004,-0.229665,0.16150399999999998,0.7215750000000001,-0.386895,-0.231066,0.9242650000000001,-0.513025,0.139384,0.967945,-0.478745,-0.080471,-0.007164999999999977,0.005975000000000001,0.080471,0.007165000000000088,-0.005975000000000001,-0.21112599999999998,-0.04188499999999995,-0.33457499999999996,0.132554,-0.054504999999999915,-0.363985,-0.180566,-0.442685,-0.09554699999999999,0.14328400000000002,-0.45777499999999993,-0.095841
85,-0.048560000000000006,0.666825,-0.22514,-0.185253,0.4660040000000001,-0.20294,-0.277843,0.6778550000000001,-0.38522999999999996,0.099047,0.49274700000000005,-0.2296,0.16329700000000003,0.7198850000000001,-0.38924000000000003,-0.23202299999999998,0.9204350000000001,-0.5184,0.14075700000000002,0.964725,-0.48273,-0.080695,-0.007344999999999935,0.006111000000000005,0.080695,0.007345000000000046,-0.006110999999999998,-0.211343,-0.03182499999999999,-0.33499999999999996,0.13381700000000002,-0.044744999999999924,-0.36532,-0.17983300000000002,-0.431245,-0.09754399999999999,0.14443699999999998,-0.44679499999999994,-0.100451
