FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.0326905,0.7486474999999999,-0.0594785,-0.20617749999999999,0.5190675,-0.009708500000000002,-0.2567275,0.2510775,-0.0157235,0.1453025,0.5221275,-0.0256365,0.21750250000000002,0.24921749999999998,-0.0240695,-0.2343275,0.033183500000000005,-0.10068849999999999,0.21345250000000002,0.0321865,-0.10884849999999999,-0.06463150000000001,0.0007394999999999999,-0.0010884999999999992,0.06463150000000001,-0.0007395,0.0010884999999999992,-0.11320749999999999,-0.46492249999999996,-0.017812500000000002,0.1369825,-0.5335825000000001,-0.009625500000000002,-0.1298875,-0.8123025,-0.035776499999999996,0.16080250000000001,-0.8814425,-0.07537850000000001
11,-0.03224249999999999,0.7481145,-0.0614425,-0.2059895,0.5190845000000001,-0.010637500000000001,-0.2565195,0.2504545,-0.016286500000000002,0.1455705,0.5220245,-0.025973499999999997,0.21749049999999998,0.24894449999999999,-0.02348850000000001,-0.2340295,0.0328085,-0.10029249999999999,0.21377049999999997,0.0315085,-0.10714250000000002,-0.0646795,0.0007905000000000001,-0.0011654999999999999,0.0646795,-0.0007905,0.0011654999999999999,-0.1136195,-0.4643955,-0.017959500000000003,0.13649050000000001,-0.5320455,-0.0100885,-0.13020949999999998,-0.8118055,-0.0359535,0.16048050000000003,-0.8810555,-0.07587250000000001
12,-0.031723,0.7477595,-0.0630765,-0.20575,0.5190895000000001,-0.011474499999999999,-0.25624,0.24988950000000001,-0.0167425,0.14593,0.5218695,-0.026261500000000007,0.21747,0.24858950000000002,-0.022810499999999997,-0.2337,0.0324045,-0.1000765,0.21405,0.0308055,-0.10553649999999999,-0.06471299999999999,0.0008184999999999999,-0.0011994999999999992,0.06471299999999999,-0.0008185,0.0011994999999999992,-0.11394,-0.4642605,-0.018014500000000003,0.13612,-0.5304004999999999,-0.0104695,-0.13054,-0.8113604999999999,-0.036060499999999995,0.1602,-0.8806605,-0.07628650000000001
13,-0.03111,0.7473685,-0.064603,-0.205489,0.5191385,-0.012211,-0.256079,0.24963849999999999,-0.017216999999999996,0.146311,0.5216785,-0.02656,0.217471,0.2482285,-0.022246000000000002,-0.233319,0.0320545,-0.099913,0.214301,0.030094500000000003,-0.10414299999999999,-0.064736,0.0008374999999999999,-0.0012069999999999997,0.064736,-0.0008375000000000001,0.0012069999999999997,-0.11423900000000001,-0.4642615,-0.018066,0.136051,-0.5315915,-0.010856999999999999,-0.130729,-0.8112115,-0.03622299999999999,0.159871,-0.8802715,-0.076363
14,-0.0304565,0.7470055000000001,-0.0659805,-0.2052825,0.5192755,-0.0128155,-0.2559425,0.2494655,-0.0176425,0.14672749999999998,0.5214755000000001,-0.026860499999999995,0.21746749999999998,0.2477955,-0.021767499999999995,-0.2329725,0.0318195,-0.09996050000000001,0.2145075,0.0293425,-0.10307050000000001,-0.0647585,0.0008645000000000001,-0.0012165000000000023,0.0647585,-0.0008645,0.0012165000000000023,-0.11448250000000001,-0.4641245,-0.018188500000000003,0.1359475,-0.5325745,-0.011235500000000002,-0.13097250000000002,-0.8113545,-0.036420499999999995,0.1597275,-0.8801344999999999,-0.0767405
15,-0.0297715,0.7467545000000001,-0.06715850000000001,-0.2050375,0.5194145,-0.013324500000000003,-0.25575749999999997,0.24938449999999998,-0.017989500000000005,0.1471225,0.5212945,-0.027134500000000006,0.21747249999999999,0.2473245,-0.021392500000000002,-0.2326175,0.0316055,-0.10007850000000001,0.2145825,0.0287535,-0.1023385,-0.0647765,0.0008945000000000001,-0.0012225000000000014,0.0647765,-0.0008944999999999999,0.0012224999999999944,-0.1146675,-0.4641555,-0.0183945,0.1356825,-0.5319754999999999,-0.011492500000000003,-0.1311875,-0.8112955,-0.0365805,0.1595125,-0.8799954999999999,-0.0769385
16,-0.029103499999999997,0.7466174999999999,-0.06809000000000001,-0.2046845,0.5195474999999999,-0.013889000000000006,-0.2555545,0.2493475,-0.018295000000000006,0.1475455,0.5211075,-0.027379,0.2174955,0.2469875,-0.021165000000000003,-0.2322745,0.0314555,-0.10011000000000002,0.2146055,0.0283355,-0.10188000000000001,-0.0647785,0.0009235,-0.0012170000000000028,0.0647785,-0.0009234999999999998,0.0012169999999999959,-0.11480449999999999,-0.4646725,-0.018556000000000003,0.1355655,-0.5318725,-0.011590000000000003,-0.1313445,-0.8110025,-0.036759,0.1593155,-0.8795525,-0.07704000000000001
17,-0.0284545,0.7466134999999999,-0.06882250000000001,-0.2043185,0.5196934999999999,-0.014392500000000003,-0.2553185,0.2493735,-0.018582500000000002,0.14798150000000002,0.5209035,-0.027607500000000007,0.2175115,0.2468635,-0.0210925,-0.23192849999999998,0.0314025,-0.10014250000000001,0.2145715,0.0281195,-0.10170250000000002,-0.0647765,0.0009544999999999998,-0.0012145000000000003,0.0647765,-0.0009545,0.0012145000000000003,-0.1149385,-0.4650365,-0.018717500000000005,0.1354015,-0.5317465,-0.011696500000000006,-0.1314785,-0.8108765,-0.036833500000000005,0.1591515,-0.8792765,-0.07727250000000001
18,-0.0278145,0.7466685,-0.0693635,-0.2039335,0.5198785,-0.014829500000000002,-0.2550935,0.2494185,-0.018826500000000003,0.1484365,0.5206885,-0.027779500000000006,0.2175465,0.2467585,-0.021138500000000005,-0.2315935,0.0313875,-0.10018350000000001,0.2144965,0.0279655,-0.1017635,-0.0647735,0.0009845,-0.0012225000000000014,0.0647735,-0.0009845000000000001,0.0012225000000000014,-0.1150335,-0.4660915,-0.0188715,0.1352465,-0.5321115000000001,-0.011846500000000003,-0.1315235,-0.8107715,-0.03688450000000001,0.1588965,-0.8791015,-0.0774735
19,-0.0272935,0.746691,-0.06977149999999999,-0.2036075,0.520041,-0.015237500000000001,-0.2549275,0.249501,-0.019049499999999997,0.1487725,0.520531,-0.027930500000000004,0.2175425,0.246641,-0.021205500000000002,-0.2316575,0.031418,-0.10033150000000002,0.2144125,0.027864,-0.10194150000000002,-0.06476950000000001,0.001024,-0.0012355000000000005,0.06476950000000001,-0.0010240000000000002,0.0012355000000000005,-0.11505750000000001,-0.467609,-0.019049499999999997,0.1350925,-0.5323990000000001,-0.011978499999999996,-0.1315575,-0.8099190000000001,-0.0367215,0.1588225,-0.878579,-0.0770615
20,-0.026795,0.7467134999999999,-0.070019,-0.20328200000000002,0.5201634999999999,-0.015580999999999998,-0.254792,0.2495335,-0.019208999999999997,0.14909799999999998,0.5203734999999999,-0.028044,0.217578,0.2464835,-0.0213,-0.23170200000000002,0.0314305,-0.10044900000000001,0.214328,0.027779500000000002,-0.10205900000000001,-0.064763,0.0010405,-0.0012490000000000001,0.064763,-0.0010405000000000002,0.0012490000000000001,-0.11508199999999999,-0.4693765,-0.019124000000000002,0.135008,-0.5323665000000001,-0.012123000000000002,-0.131602,-0.8099165,-0.036789,0.15880799999999998,-0.8780465000000001,-0.076489
21,-0.026398,0.7467294999999999,-0.07013449999999999,-0.202965,0.5203095,-0.01592049999999999,-0.254705,0.24954949999999998,-0.019364499999999993,0.149375,0.5202295,-0.02814549999999999,0.217615,0.2463195,-0.02140249999999999,-0.23175500000000002,0.0314465,-0.1005545,0.214235,0.0276855,-0.1021645,-0.064748,0.0010444999999999999,-0.0012664999999999968,0.064748,-0.0010445000000000003,0.0012665000000000037,-0.115215,-0.4703505,-0.01914749999999999,0.134815,-0.5316005,-0.012348499999999991,-0.131735,-0.8094505000000001,-0.03684449999999999,0.15867499999999998,-0.8775905,-0.0759845
22,-0.0262605,0.7467254999999999,-0.07021,-0.20280949999999998,0.5204055,-0.016245000000000002,-0.2546895,0.2495655,-0.019499999999999997,0.14950049999999998,0.5201755,-0.028204999999999994,0.2175705,0.2462255,-0.021477999999999997,-0.23176950000000002,0.0315625,-0.10063000000000001,0.21415050000000002,0.0277015,-0.10232000000000001,-0.0647375,0.0010285000000000003,-0.0012879999999999975,0.0647375,-0.0010285,0.0012879999999999975,-0.1151995,-0.4698145,-0.019308,0.13489050000000002,-0.5333045000000001,-0.012428000000000002,-0.1316695,-0.8090945,-0.036920999999999995,0.1588405,-0.8771245,-0.07543
23,-0.026214499999999998,0.746722,-0.0702705,-0.2026825,0.520492,-0.016551500000000004,-0.2547125,0.249612,-0.019616500000000002,0.14956750000000002,0.5201619999999999,-0.0282405,0.21753750000000002,0.24613200000000002,-0.021539500000000003,-0.23179249999999998,0.031717999999999996,-0.10083050000000002,0.2140775,0.027687,-0.1026405,-0.0647275,0.0010120000000000003,-0.0013155000000000042,0.0647275,-0.0010119999999999999,0.0013154999999999972,-0.11517250000000001,-0.47099799999999997,-0.0194565,0.13474750000000002,-0.5332880000000001,-0.012523500000000007,-0.1316425,-0.8090780000000001,-0.037040500000000004,0.1589275,-0.877108,-0.0751405
24,-0.026228,0.7467345000000001,-0.0702735,-0.20258299999999999,0.5205645,-0.016807500000000003,-0.25479300000000005,0.2496345,-0.019706500000000002,0.149617,0.5201745,-0.0282395,0.217537,0.2460845,-0.021589499999999998,-0.231823,0.0318775,-0.1010935,0.21404700000000002,0.0276995,-0.10301350000000001,-0.064717,0.0009995000000000002,-0.0013395000000000004,0.064717,-0.0009995,0.0013395000000000004,-0.11513300000000001,-0.4719355,-0.019556499999999997,0.134687,-0.5335955,-0.0125655,-0.131583,-0.8091254999999999,-0.0370805,0.159147,-0.8767555,-0.0748435
25,-0.026277000000000002,0.746739,-0.0702665,-0.202604,0.520599,-0.016930499999999994,-0.25490399999999996,0.249659,-0.019792499999999998,0.149616,0.520179,-0.028236499999999998,0.217496,0.246039,-0.021598499999999993,-0.231874,0.032014,-0.10135649999999999,0.214046,0.02768,-0.1032865,-0.06471299999999999,0.00098,-0.0013634999999999967,0.06471299999999999,-0.00098,0.0013635000000000036,-0.11494399999999999,-0.472931,-0.019634499999999992,0.13491599999999998,-0.535021,-0.012556499999999998,-0.131434,-0.809241,-0.037294499999999994,0.158996,-0.876681,-0.07475649999999999
26,-0.026409500000000002,0.7467634999999999,-0.070201,-0.2026335,0.5206535,-0.017032,-0.25499350000000004,0.24966349999999998,-0.019901999999999996,0.1495565,0.5201834999999999,-0.028225,0.2174365,0.24597349999999998,-0.021613999999999994,-0.23190349999999998,0.0320525,-0.101631,0.2141065,0.0276085,-0.10342099999999999,-0.0647085,0.0009555000000000002,-0.0013789999999999983,0.0647085,-0.0009554999999999998,0.0013790000000000052,-0.11483349999999999,-0.4732165,-0.019662999999999993,0.1351265,-0.5363365,-0.012502999999999993,-0.1312835,-0.8095465000000001,-0.037404999999999994,0.1588365,-0.8766465,-0.074651
27,-0.026564,0.74677,-0.07006799999999999,-0.202726,0.52068,-0.017109999999999993,-0.255116,0.24967,-0.020012999999999996,0.149454,0.52018,-0.028164999999999996,0.217434,0.24594,-0.021601999999999996,-0.231926,0.032087,-0.101868,0.214284,0.027551000000000003,-0.10340799999999999,-0.064689,0.0009310000000000002,-0.0013979999999999965,0.064689,-0.000931,0.0013980000000000034,-0.114726,-0.47345,-0.019651999999999996,0.135364,-0.53788,-0.012402999999999997,-0.131146,-0.80977,-0.037397,0.158814,-0.87664,-0.074538
28,-0.026769999999999995,0.7467835,-0.06992100000000001,-0.202843,0.5207035000000001,-0.017196000000000003,-0.255293,0.2495935,-0.02015,0.149277,0.5202235000000001,-0.028089999999999997,0.217467,0.2459235,-0.021584,-0.231993,0.0320705,-0.10211100000000001,0.214667,0.0276005,-0.10339099999999998,-0.064663,0.0008995000000000001,-0.0014160000000000006,0.064663,-0.0008995000000000001,0.0014160000000000006,-0.114673,-0.4737665,-0.019642,0.135417,-0.5386365,-0.012294,-0.131093,-0.8096665,-0.037339000000000004,0.158887,-0.8768265,-0.074411
29,-0.026976,0.7467745,-0.06980700000000001,-0.20299299999999998,0.5206845,-0.017386000000000006,-0.255503,0.24949449999999998,-0.020369000000000005,0.14910700000000002,0.5202845,-0.028033000000000002,0.21757700000000002,0.2458945,-0.021544,-0.232233,0.0320635,-0.102427,0.21532700000000002,0.0276505,-0.103397,-0.064633,0.0008504999999999997,-0.0014380000000000018,0.064633,-0.0008505000000000001,0.0014379999999999948,-0.11464300000000001,-0.4736655,-0.019603000000000002,0.135497,-0.5397955,-0.012199000000000002,-0.131213,-0.8098555000000001,-0.03736300000000001,0.158897,-0.8769755,-0.074327
30,-0.027254000000000004,0.7467915,-0.069691,-0.20316800000000002,0.5206815,-0.017563999999999996,-0.25585800000000003,0.24946149999999997,-0.020669,0.14894200000000002,0.5203715000000001,-0.028002,0.21777200000000002,0.24588149999999998,-0.021467,-0.23253800000000002,0.0320765,-0.102781,0.21628199999999997,0.0277255,-0.10327099999999999,-0.064596,0.0007884999999999997,-0.001464,0.064596,-0.0007885000000000001,0.001464,-0.114648,-0.4740585,-0.019545,0.135592,-0.5412385,-0.012116999999999996,-0.13130799999999998,-0.8103984999999999,-0.037451,0.158812,-0.8771485,-0.07412099999999999
31,-0.027547499999999996,0.7468115,-0.06954,-0.2033375,0.5206315,-0.017732000000000005,-0.25620750000000003,0.2494015,-0.021012000000000003,0.1487925,0.5204314999999999,-0.027975,0.21814250000000002,0.2463015,-0.021515000000000006,-0.2328375,0.0320545,-0.10313000000000001,0.2179325,0.0281705,-0.10357999999999999,-0.0645525,0.0007405000000000003,-0.0014820000000000041,0.0645525,-0.0007404999999999998,0.0014819999999999972,-0.1146475,-0.4745085,-0.019476000000000007,0.13563250000000002,-0.5422985,-0.012098000000000005,-0.13143749999999998,-0.8119085,-0.037854,0.1587525,-0.8773585,-0.07390000000000001
32,-0.027910500000000005,0.7469405,-0.069225,-0.2035355,0.5206305,-0.017914,-0.2565755,0.2493705,-0.021396,0.1486445,0.5205004999999999,-0.027940999999999994,0.2187245,0.24678049999999999,-0.021543999999999994,-0.2331555,0.0320305,-0.10354499999999998,0.2204745,0.0286295,-0.10376500000000001,-0.0644895,0.0007025000000000002,-0.0015049999999999994,0.0644895,-0.0007025,0.0015050000000000063,-0.1146855,-0.4749695,-0.019406999999999994,0.1356845,-0.5434595,-0.012065999999999993,-0.1316955,-0.8125795,-0.037966,0.1587045,-0.8775795000000001,-0.073945
33,-0.028314,0.7474765,-0.0687465,-0.203766,0.5205965,-0.018123499999999994,-0.257146,0.2499065,-0.021787499999999994,0.148444,0.5206765,-0.027913499999999994,0.220024,0.2478965,-0.021561499999999997,-0.233916,0.0325565,-0.1039765,0.224574,0.0294555,-0.1038965,-0.064431,0.0006724999999999999,-0.0015274999999999941,0.064431,-0.0006724999999999999,0.001527500000000001,-0.114716,-0.47490350000000003,-0.019380499999999995,0.13591399999999998,-0.5459035,-0.012021499999999997,-0.131716,-0.8126234999999999,-0.0379395,0.158744,-0.8777935,-0.07410649999999999
34,-0.028628,0.7485229999999999,-0.067938,-0.203994,0.520553,-0.018358,-0.258044,0.250783,-0.022481999999999995,0.148316,0.520883,-0.027927999999999994,0.22275599999999998,0.24992299999999998,-0.021856,-0.236874,0.03392,-0.10612799999999999,0.231966,0.031316000000000004,-0.10404799999999999,-0.064364,0.0006309999999999998,-0.0015379999999999977,0.064364,-0.000631,0.0015380000000000046,-0.114864,-0.47480700000000003,-0.019381999999999996,0.13566599999999998,-0.545957,-0.012028999999999998,-0.131734,-0.812677,-0.037943000000000005,0.158606,-0.8780370000000001,-0.074338
35,-0.028907,0.7497815,-0.066678,-0.20419800000000002,0.5204415,-0.018597999999999996,-0.260388,0.2529215,-0.024526999999999993,0.14821199999999998,0.5212214999999999,-0.027963000000000002,0.22678199999999998,0.2526615,-0.02320699999999999,-0.24218800000000001,0.0366555,-0.109948,0.242552,0.0347755,-0.106448,-0.06429,0.0005705,-0.0015399999999999997,0.06429,-0.0005704999999999998,0.0015399999999999997,-0.115048,-0.4749185,-0.019343,0.13544199999999998,-0.5460685000000001,-0.012028999999999998,-0.131818,-0.8122485,-0.03788899999999999,0.15839199999999998,-0.8786885000000001,-0.07457799999999999
36,-0.029173,0.751121,-0.064994,-0.20438299999999998,0.520361,-0.018739,-0.264123,0.256071,-0.028144000000000002,0.14813700000000002,0.521701,-0.027932,0.232517,0.256421,-0.025963,-0.250403,0.040775,-0.117034,0.256547,0.040679,-0.111434,-0.064235,0.0004809999999999999,-0.0015270000000000006,0.064235,-0.0004810000000000001,0.0015270000000000006,-0.115203,-0.475509,-0.019329,0.135237,-0.546269,-0.012014999999999998,-0.131983,-0.811079,-0.03758299999999999,0.158217,-0.879479,-0.074964
37,-0.0293065,0.752795,-0.06239850000000001,-0.2043235,0.520495,-0.018734500000000008,-0.2699535,0.261135,-0.0335955,0.1482565,0.522225,-0.027898500000000007,0.2399965,0.261865,-0.030531500000000003,-0.2622835,0.046349,-0.1285085,0.2736265,0.049266,-0.12019850000000001,-0.0641905,0.00042100000000000004,-0.001523500000000004,0.0641905,-0.00042099999999999993,0.001523499999999997,-0.1153435,-0.476175,-0.019291500000000003,0.1350065,-0.545385,-0.012008500000000005,-0.1321435,-0.8095249999999999,-0.0371205,0.1580665,-0.879815,-0.07495850000000001
38,-0.02944,0.7546525,-0.059080499999999994,-0.20423400000000003,0.5206425,-0.0187535,-0.27717400000000003,0.2687425,-0.040375499999999995,0.14839600000000003,0.5227925,-0.027902499999999997,0.24870599999999998,0.2687525,-0.036380499999999996,-0.277134,0.0578825,-0.1422765,0.293056,0.0623575,-0.1324865,-0.064152,0.0003465000000000001,-0.0014974999999999988,0.064152,-0.0003465,0.0014975000000000058,-0.115464,-0.4767975,-0.019236499999999997,0.13463599999999998,-0.5432675,-0.012121499999999993,-0.132194,-0.8101575,-0.03713849999999999,0.15799600000000003,-0.8801775000000001,-0.0747465
39,-0.029582999999999995,0.7565465,-0.055188499999999995,-0.204074,0.5206565,-0.018820499999999997,-0.28549399999999997,0.27838650000000004,-0.047764499999999994,0.148566,0.5236965,-0.027931500000000005,0.258366,0.27827650000000004,-0.043310499999999995,-0.295354,0.0729435,-0.1602415,0.315106,0.0776335,-0.14987150000000002,-0.064112,0.0002115,-0.0014235000000000012,0.064112,-0.0002115,0.0014235000000000012,-0.11555399999999999,-0.47782349999999996,-0.019229499999999997,0.134356,-0.5419835000000001,-0.012290499999999996,-0.132144,-0.8109035,-0.037273499999999994,0.15790600000000002,-0.8809235000000001,-0.0746115
40,-0.029641499999999998,0.7585514999999999,-0.050638,-0.2038985,0.5207714999999999,-0.018858000000000007,-0.2961785,0.29063150000000004,-0.056436,0.1487715,0.5248014999999999,-0.02794400000000001,0.2688815,0.2910415,-0.051729,-0.3167685,0.0945035,-0.180279,0.3374815,0.10156150000000001,-0.16808900000000002,-0.06408849999999999,0.00011250000000000008,-0.0013120000000000007,0.06408849999999999,-0.00011249999999999997,0.0013119999999999937,-0.1156085,-0.4792085,-0.019204000000000006,0.1340415,-0.5402585000000001,-0.012466000000000005,-0.1321085,-0.8117685,-0.037385,0.1578515,-0.8812585000000001,-0.074419
41,-0.029608499999999996,0.7605630000000001,-0.0454245,-0.2037395,0.520953,-0.018534500000000002,-0.3085995,0.305083,-0.0682345,0.1489505,0.5258630000000001,-0.0278705,0.2806105,0.30589299999999997,-0.0615945,-0.3403395,0.121323,-0.2052845,0.3615605,0.13081299999999998,-0.1889745,-0.06404750000000001,-3.0999999999999995e-05,-0.0012754999999999989,0.06404750000000001,3.0999999999999995e-05,0.0012754999999999989,-0.11566950000000001,-0.480967,-0.0191235,0.1338105,-0.5388369999999999,-0.012591500000000005,-0.1321995,-0.813137,-0.037539499999999996,0.1578305,-0.881917,-0.07462450000000001
42,-0.029565499999999998,0.762409,-0.03952850000000001,-0.2035605,0.521049,-0.0181375,-0.32122049999999996,0.321349,-0.0798515,0.1491195,0.526899,-0.027699500000000002,0.2933295,0.324049,-0.0735215,-0.36752049999999997,0.154369,-0.2302615,0.3865195,0.16420900000000002,-0.2132215,-0.06400249999999999,-0.00021100000000000025,-0.0012425000000000005,0.06400249999999999,0.00021099999999999982,0.0012424999999999936,-0.11582049999999999,-0.483041,-0.019024500000000007,0.1335995,-0.536861,-0.012733500000000002,-0.1324405,-0.816141,-0.0380785,0.1577295,-0.882721,-0.0747815
43,-0.0295195,0.7638955,-0.03306200000000001,-0.2033915,0.5210954999999999,-0.017465,-0.3345315,0.33896550000000003,-0.09083,0.1494285,0.5281155,-0.027135000000000006,0.30518850000000003,0.3437255,-0.08563000000000001,-0.3938915,0.1910155,-0.25382,0.4087285,0.2040255,-0.23719,-0.06394949999999999,-0.0004305000000000003,-0.001132000000000001,0.06394949999999999,0.00043049999999999946,0.0011319999999999941,-0.11601149999999999,-0.4853345,-0.018832,0.1333185,-0.5344545,-0.012788,-0.1327115,-0.8196045000000001,-0.03902800000000001,0.1576785,-0.8838245,-0.07486000000000001
