FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.015308000000000004,0.7750699999999999,0.0728715,-0.172203,0.5505899999999999,0.0671465,-0.323963,0.7489199999999999,-0.0385235,0.18709699999999999,0.55914,0.0787275,0.346797,0.7291799999999999,-0.002325500000000001,-0.401953,0.99181,-0.13106450000000003,0.401667,0.9909,-0.0478185,-0.076161,-0.003496,-0.0010415000000000008,0.076161,0.003496,0.0010414999999999938,-0.123423,-0.5250100000000001,0.0519935,0.127917,-0.52166,0.0272455,-0.156923,-0.9309900000000001,-0.0489545,0.186287,-0.9478500000000001,-0.0869845
11,0.015415,0.774982,0.0735875,-0.172111,0.550592,0.06774250000000001,-0.32389100000000004,0.749032,-0.038124500000000006,0.187009,0.559102,0.0785605,0.34679899999999997,0.729102,-0.0018694999999999962,-0.401721,0.991732,-0.13060549999999999,0.40162899999999996,0.990982,-0.0475165,-0.07617399999999999,-0.0035919999999999997,-0.0010425000000000018,0.07617399999999999,0.0035919999999999997,0.0010425000000000018,-0.123451,-0.525118,0.051666500000000004,0.127939,-0.521598,0.0269345,-0.15737099999999998,-0.931308,-0.050865499999999994,0.187789,-0.948778,-0.09066550000000001
12,0.015517000000000006,0.774897,0.074272,-0.172019,0.550577,0.068334,-0.32381899999999997,0.749127,-0.037719,0.186921,0.559097,0.078343,0.346781,0.7290869999999999,-0.001460999999999997,-0.401669,0.9915769999999999,-0.130248,0.401601,0.991037,-0.04721399999999999,-0.076197,-0.003686,-0.0010389999999999983,0.076197,0.003686,0.0010390000000000052,-0.123479,-0.525243,0.051394,0.12793100000000002,-0.521533,0.026624000000000002,-0.157819,-0.930883,-0.05211199999999999,0.187721,-0.9480230000000001,-0.091968
13,0.015596499999999996,0.7747995,0.07487450000000001,-0.17192649999999998,0.5505495,0.06888250000000001,-0.3237665,0.7492195,-0.03733049999999999,0.18681350000000002,0.5590995,0.07815350000000001,0.3467435,0.7289995,-0.001067499999999999,-0.4016965,0.9914595,-0.1299655,0.40157349999999997,0.9910695,-0.0469585,-0.0762215,-0.0037835000000000004,-0.0010444999999999968,0.0762215,0.0037834999999999995,0.0010445000000000038,-0.1235265,-0.5253605,0.05109350000000001,0.12792350000000002,-0.5214605,0.026293500000000004,-0.1571665,-0.9253305,-0.0481365,0.1879635,-0.9490905,-0.09498549999999999
14,0.015617500000000001,0.774631,0.075456,-0.17187449999999999,0.550461,0.069434,-0.3237545,0.749231,-0.036948999999999996,0.1867455,0.5591809999999999,0.078346,0.3466555,0.7288509999999999,-0.0007020000000000012,-0.40176449999999997,0.991301,-0.129753,0.4014955,0.9909709999999999,-0.046721,-0.0762205,-0.0038829999999999993,-0.0010550000000000004,0.0762205,0.003883,0.0010550000000000004,-0.12359450000000001,-0.525479,0.050808,0.12787549999999998,-0.521389,0.025932999999999998,-0.15654449999999998,-0.920639,-0.044267,0.18687550000000003,-0.950179,-0.09568299999999999
15,0.015611500000000002,0.7744615,0.0759175,-0.1718215,0.5503615000000001,0.06998950000000001,-0.3237515,0.7492315,-0.036591500000000006,0.1867385,0.5593115000000001,0.0784995,0.3465585,0.7286415,-0.0003405000000000005,-0.4018415,0.9911915,-0.1295685,0.4013985,0.9908515,-0.04650049999999999,-0.0762355,-0.0039675000000000005,-0.001064500000000003,0.0762355,0.0039675000000000005,0.001064500000000003,-0.12369150000000001,-0.5255584999999999,0.0505875,0.1278085,-0.5213185,0.0256355,-0.15672149999999999,-0.9202585,-0.045906499999999996,0.1860685,-0.9505184999999999,-0.0960085
16,0.015586000000000001,0.7744015000000001,0.07607900000000001,-0.171786,0.5503515,0.07033,-0.323776,0.7491615,-0.036444000000000004,0.18670399999999998,0.5593115000000001,0.078595,0.346454,0.7284615,-0.00021100000000000285,-0.401996,0.9911115,-0.12964900000000001,0.401294,0.9907315,-0.046590999999999994,-0.07624600000000001,-0.0039675000000000005,-0.0010799999999999976,0.07624600000000001,0.0039675000000000005,0.0010799999999999976,-0.12379600000000002,-0.5255584999999999,0.050478999999999996,0.127754,-0.5213185,0.025537,-0.155746,-0.9169185,-0.041213,0.185434,-0.9518085,-0.09510900000000001
17,0.0155245,0.7743415,0.076263,-0.17175849999999998,0.5503515,0.07067899999999999,-0.3238485,0.7491015000000001,-0.036371,0.18661149999999999,0.5593115000000001,0.078745,0.3463315,0.7282815,-0.00011500000000000399,-0.4023385,0.9911015000000001,-0.129722,0.4011515,0.9903615,-0.046664,-0.0762215,-0.0039675000000000005,-0.0010870000000000046,0.0762215,0.0039675000000000005,0.0010869999999999977,-0.1239385,-0.5255584999999999,0.05035,0.12765149999999997,-0.5213185,0.025449999999999997,-0.1569685,-0.9201585,-0.045728000000000005,0.1853015,-0.9518085,-0.09518200000000002
18,0.015462499999999999,0.7742615,0.076436,-0.17171250000000002,0.5503515,0.07106299999999999,-0.3239625,0.7490415,-0.036299,0.1865875,0.5593115000000001,0.07891799999999999,0.3462075,0.7281415,-5.0000000000050004e-06,-0.4028025,0.9910915,-0.129758,0.40101749999999997,0.9899815000000001,-0.04672,-0.0761915,-0.0039675000000000005,-0.0011060000000000028,0.0761915,0.0039675000000000005,0.0011059999999999959,-0.12403250000000002,-0.5255584999999999,0.050238,0.12754749999999998,-0.5213185,0.025392999999999995,-0.1573825,-0.9201585,-0.04593800000000001,0.18521749999999998,-0.9513585,-0.094978
19,0.015397000000000001,0.774129,0.07659250000000001,-0.171685,0.550319,0.0714345,-0.324035,0.748919,-0.036279500000000006,0.186585,0.559369,0.0790595,0.346085,0.727899,3.650000000000181e-05,-0.403345,0.9910289999999999,-0.12992949999999998,0.400885,0.989539,-0.0468325,-0.076171,-0.003978000000000001,-0.0011335000000000026,0.076171,0.003978000000000001,0.0011335000000000026,-0.12417500000000001,-0.525571,0.0500865,0.127385,-0.5213110000000001,0.0254015,-0.158765,-0.921971,-0.0495375,0.183945,-0.951531,-0.09375950000000001
20,0.015333500000000002,0.773988,0.07673050000000001,-0.1716975,0.550278,0.07151350000000001,-0.3241575,0.748818,-0.03626649999999999,0.1866025,0.559378,0.0792755,0.3459825,0.727718,8.850000000000524e-05,-0.4039575,0.990958,-0.13014350000000002,0.4007425,0.988908,-0.0469415,-0.0761505,-0.004003,-0.0011644999999999989,0.0761505,0.004003,0.0011645000000000058,-0.12433749999999999,-0.525582,0.049946500000000005,0.1272225,-0.521282,0.025438500000000003,-0.1607275,-0.9258719999999999,-0.055154499999999995,0.1825625,-0.951762,-0.09290349999999999
21,0.015269500000000004,0.773845,0.0768505,-0.17173850000000002,0.550245,0.0716475,-0.3242685,0.748715,-0.03627649999999999,0.1865715,0.559365,0.0793885,0.34589149999999996,0.7275250000000001,0.00012250000000000455,-0.4046385,0.990865,-0.1304805,0.4006015,0.988275,-0.0470565,-0.0761275,-0.004031,-0.0011914999999999981,0.0761275,0.004031,0.001191500000000005,-0.12450850000000001,-0.5255949999999999,0.049807500000000005,0.1270715,-0.521245,0.025449500000000007,-0.16230850000000002,-0.929995,-0.06040849999999999,0.18211149999999998,-0.953005,-0.0945605
22,0.015347000000000006,0.773683,0.07693749999999999,-0.171735,0.550183,0.0718195,-0.324305,0.7486229999999999,-0.03626950000000001,0.18668500000000002,0.559323,0.0796145,0.34591500000000003,0.7273729999999999,0.00018049999999999317,-0.405375,0.9908129999999999,-0.13083850000000002,0.400585,0.9876429999999999,-0.047170500000000004,-0.076112,-0.004035,-0.0012055000000000052,0.076112,0.004035,0.0012054999999999982,-0.12465499999999999,-0.5255770000000001,0.04968449999999999,0.12687500000000002,-0.521227,0.025499499999999994,-0.16236499999999998,-0.930637,-0.0606555,0.182185,-0.954827,-0.09486850000000001
23,0.015436,0.773509,0.07701150000000001,-0.171686,0.5502790000000001,0.0721985,-0.32434599999999997,0.748479,-0.036262499999999996,0.18686399999999997,0.5593790000000001,0.07996349999999999,0.34595400000000004,0.7271390000000001,0.0002354999999999996,-0.406196,0.990699,-0.1312815,0.40057400000000004,0.986989,-0.047280499999999996,-0.076097,-0.004018000000000001,-0.0012305000000000024,0.076097,0.004018000000000001,0.0012305000000000024,-0.124796,-0.525521,0.0495645,0.12668400000000002,-0.521231,0.0255475,-0.160646,-0.927971,-0.05643549999999999,0.18193399999999998,-0.9555309999999999,-0.09561149999999999
24,0.0155595,0.7733245,0.077099,-0.1715755,0.5506745000000001,0.072541,-0.3243655,0.7483245000000001,-0.036256000000000004,0.1870145,0.5594245,0.080197,0.3460145,0.7268845,0.00028000000000000247,-0.4069655,0.9905845,-0.13168,0.4005845,0.9863145,-0.047386000000000005,-0.0760685,-0.004009499999999999,-0.0012570000000000012,0.0760685,0.0040095,0.0012570000000000012,-0.12486549999999999,-0.5254655,0.049457,0.1264845,-0.5211955,0.025617,-0.1608255,-0.9285855,-0.056485,0.1817845,-0.9560955,-0.09652
25,0.015715,0.7731640000000001,0.0771895,-0.171474,0.5509240000000001,0.0727035,-0.324364,0.748154,-0.0362595,0.187196,0.559494,0.08047850000000001,0.346066,0.726784,0.0002925000000000011,-0.40778400000000004,0.990494,-0.1320825,0.40061599999999997,0.985704,-0.0474595,-0.076049,-0.003963999999999999,-0.001294500000000004,0.076049,0.003964,0.001294499999999997,-0.12495400000000001,-0.5253559999999999,0.0493785,0.126306,-0.521196,0.025697499999999998,-0.159344,-0.9261159999999999,-0.0517625,0.180246,-0.954016,-0.0933725
26,0.015926500000000003,0.7730475,0.07725850000000001,-0.1713385,0.5512174999999999,0.0728645,-0.3243185,0.7479775,-0.036269499999999996,0.1874015,0.5595374999999999,0.0807355,0.3461515,0.7266975,0.0003034999999999982,-0.4084885,0.9904274999999999,-0.1325575,0.4007315,0.9852774999999999,-0.047507499999999994,-0.0760555,-0.003957500000000001,-0.0013154999999999972,0.0760555,0.003957499999999999,0.0013154999999999972,-0.12505850000000002,-0.5253025,0.049341499999999996,0.1261715,-0.5211525,0.0257695,-0.15958850000000002,-0.9292025,-0.054197499999999996,0.18015150000000002,-0.9536825000000001,-0.09428750000000001
27,0.016129999999999995,0.772914,0.077306,-0.17122199999999999,0.551434,0.073005,-0.324282,0.7477739999999999,-0.036291000000000004,0.187558,0.559524,0.080904,0.34626799999999996,0.726584,0.00029799999999999965,-0.40912200000000004,0.9903339999999999,-0.133066,0.400848,0.984834,-0.047569,-0.076067,-0.003987000000000001,-0.001344999999999999,0.076067,0.003986999999999999,0.001344999999999999,-0.12515199999999999,-0.5252760000000001,0.049269,0.126048,-0.521046,0.025819,-0.159822,-0.932766,-0.056424,0.181528,-0.9552160000000001,-0.097806
28,0.0163555,0.772818,0.077364,-0.1710425,0.551508,0.07305,-0.3242525,0.747618,-0.036324,0.18769750000000002,0.559528,0.080919,0.34644749999999996,0.7264980000000001,0.0003109999999999988,-0.4097325,0.9902580000000001,-0.133575,0.4009875,0.9844080000000001,-0.047621000000000004,-0.0760795,-0.003993,-0.001354000000000001,0.0760795,0.003993000000000001,0.001354000000000001,-0.12522250000000001,-0.525202,0.049287,0.1259075,-0.520942,0.025894,-0.1601825,-0.9345019999999999,-0.057547999999999995,0.1809175,-0.953792,-0.094775
29,0.01658,0.77274,0.077418,-0.17082599999999998,0.5515800000000001,0.073272,-0.324236,0.74739,-0.036363999999999994,0.187834,0.55952,0.080957,0.346514,0.72643,0.0003060000000000007,-0.41028600000000004,0.99006,-0.13402599999999998,0.401194,0.98392,-0.047663,-0.076094,-0.0039970000000000006,-0.001361000000000001,0.076094,0.003997,0.001361000000000001,-0.125286,-0.5251,0.049306,0.125784,-0.52083,0.025931,-0.16011599999999998,-0.93456,-0.05747000000000001,0.181894,-0.95351,-0.09754600000000001
30,0.016780999999999997,0.772655,0.07744999999999999,-0.170617,0.551615,0.073512,-0.324247,0.747155,-0.036429,0.187963,0.559505,0.08099999999999999,0.34658300000000003,0.726375,0.00025599999999999234,-0.410777,0.9897050000000001,-0.13442700000000002,0.401433,0.983565,-0.047797000000000006,-0.076105,-0.003993999999999999,-0.001358000000000005,0.076105,0.003994,0.001357999999999998,-0.125327,-0.5250049999999999,0.049316,0.125673,-0.520725,0.025984999999999994,-0.160017,-0.934615,-0.05724900000000001,0.18188300000000002,-0.953715,-0.097777
31,0.0168285,0.7725925,0.077457,-0.1704675,0.5516125,0.073585,-0.3242875,0.7469325,-0.036538,0.1880125,0.5594925,0.081069,0.3466025,0.7263225,0.00019299999999999873,-0.4112575,0.9892725,-0.134833,0.4015625,0.9832825,-0.048031000000000004,-0.0761155,-0.0039924999999999995,-0.001354000000000001,0.0761155,0.0039925,0.001354000000000001,-0.12535749999999998,-0.5248975,0.049321,0.1256325,-0.5206175,0.026003,-0.1603575,-0.9379875,-0.060864,0.18309250000000002,-0.9541875,-0.10101299999999999
32,0.016843499999999997,0.7725385,0.077476,-0.1703655,0.5515585,0.073743,-0.32429549999999996,0.7467185,-0.036646000000000005,0.1880645,0.5594685,0.081088,0.34661450000000005,0.7259885,0.00011300000000000199,-0.41168550000000004,0.9888085,-0.135185,0.40172450000000004,0.9830485,-0.048289000000000006,-0.0761265,-0.0039945,-0.001346,0.0761265,0.0039945,0.001346,-0.1254155,-0.5248015,0.049371,0.1255945,-0.5205215,0.026012,-0.1587655,-0.9371215,-0.057054,0.1841045,-0.9560315,-0.10361499999999998
33,0.016839999999999997,0.772502,0.077503,-0.170352,0.551522,0.07400000000000001,-0.324322,0.746582,-0.036842,0.18809800000000002,0.559462,0.081055,0.346608,0.725662,2.7000000000006186e-05,-0.412062,0.988382,-0.13549499999999998,0.401888,0.982852,-0.04858799999999999,-0.07614299999999999,-0.003986,-0.001337999999999999,0.07614299999999999,0.003986,0.0013380000000000059,-0.125472,-0.524688,0.049422,0.125558,-0.520458,0.026045000000000002,-0.15787199999999998,-0.937778,-0.055491,0.184218,-0.957138,-0.10562500000000001
34,0.016842999999999993,0.7724695,0.0775035,-0.17033900000000002,0.5515195,0.0741095,-0.324459,0.7464895,-0.0370615,0.188131,0.5594695000000001,0.0809845,0.346601,0.7253395,-7.549999999999918e-05,-0.412399,0.9879695000000001,-0.1358245,0.402061,0.9826995000000001,-0.04894649999999999,-0.076153,-0.0039735,-0.0013374999999999984,0.076153,0.0039735000000000005,0.0013375000000000054,-0.12548900000000002,-0.5245905,0.0494655,0.125531,-0.5204105,0.026041500000000002,-0.15774900000000003,-0.9348704999999999,-0.0521215,0.18518099999999998,-0.9568405,-0.10695450000000001
35,0.016866000000000003,0.772413,0.07752300000000001,-0.170316,0.5518430000000001,0.073923,-0.32458600000000004,0.7464230000000001,-0.037277,0.188194,0.559473,0.080997,0.346604,0.7252930000000001,-0.0001769999999999966,-0.41272600000000004,0.9879030000000001,-0.13611499999999999,0.402224,0.9826330000000001,-0.049317999999999994,-0.076152,-0.0039959999999999996,-0.0013179999999999997,0.076152,0.0039959999999999996,0.0013179999999999997,-0.125506,-0.5245369999999999,0.049562,0.125524,-0.520377,0.026078000000000004,-0.157526,-0.930527,-0.04921899999999999,0.186284,-0.9559869999999999,-0.108375
36,0.016874999999999998,0.7721250000000001,0.077536,-0.170327,0.5515450000000001,0.073707,-0.324777,0.746125,-0.037483,0.188243,0.559245,0.080957,0.346603,0.725015,-0.00026700000000000335,-0.413147,0.9876050000000001,-0.136384,0.402343,0.9823350000000001,-0.049695,-0.076165,-0.0037739999999999996,-0.0012940000000000035,0.076165,0.0037739999999999996,0.0012939999999999965,-0.12555699999999997,-0.524235,0.049683,0.12550299999999998,-0.520625,0.026109999999999998,-0.157327,-0.9262549999999999,-0.046357999999999996,0.187203,-0.9551149999999999,-0.10937400000000001
37,0.0168495,0.7718444999999999,0.07754050000000001,-0.1703295,0.5512445,0.0734525,-0.3250195,0.7458245,-0.03766549999999999,0.1882905,0.5590345,0.08093550000000001,0.3466205,0.7247445,-0.0004254999999999953,-0.41355949999999997,0.9873045,-0.1366605,0.4024305,0.9820345,-0.05008649999999999,-0.07617950000000001,-0.003551500000000001,-0.0012684999999999988,0.07617950000000001,0.0035515,0.0012685000000000057,-0.12560949999999999,-0.5239655,0.04981050000000001,0.1254405,-0.5208855,0.026137500000000004,-0.15807949999999998,-0.9289255000000001,-0.04907049999999999,0.18792050000000002,-0.9549455,-0.11079049999999999
38,0.016801999999999994,0.7716095,0.077304,-0.17033,0.5505194999999999,0.073196,-0.32527,0.7454894999999999,-0.038102000000000004,0.1883,0.5588995,0.080833,0.34665,0.7242694999999999,-0.0008239999999999983,-0.414,0.9866995,-0.13728100000000001,0.40243,0.9818095,-0.050784,-0.076204,-0.0033275000000000006,-0.0012479999999999991,0.076204,0.003327499999999999,0.0012479999999999991,-0.12568,-0.5236805,0.049914,0.12538,-0.5211005000000001,0.026133999999999998,-0.1588,-0.9323205,-0.05199600000000001,0.18756,-0.9553705,-0.10950100000000001
39,0.016739500000000004,0.7714230000000001,0.07704749999999999,-0.1703325,0.549953,0.0729215,-0.3255525,0.7452230000000001,-0.0385645,0.1883275,0.558803,0.0807205,0.3466475,0.723873,-0.0012535000000000046,-0.4144625,0.986183,-0.1379035,0.4024075,0.9816830000000001,-0.05151850000000001,-0.0762295,-0.003079,-0.0012155000000000013,0.0762295,0.003079,0.0012154999999999944,-0.1257425,-0.5233869999999999,0.049991499999999994,0.1253175,-0.521287,0.026151499999999994,-0.1596725,-0.9358369999999999,-0.05543150000000001,0.1864475,-0.954977,-0.10646350000000002
40,0.0166555,0.771204,0.07673,-0.1704285,0.549514,0.072716,-0.3260685,0.745024,-0.03926299999999999,0.1883415,0.558654,0.080542,0.3466415,0.723514,-0.0017539999999999917,-0.4149685,0.985684,-0.13858399999999998,0.4023915,0.981574,-0.052226999999999996,-0.0762505,-0.002816000000000001,-0.0011909999999999976,0.0762505,0.002816,0.0011910000000000046,-0.1258185,-0.523086,0.050043000000000004,0.1252915,-0.521496,0.026131000000000005,-0.1597785,-0.936406,-0.055793999999999996,0.1864515,-0.956006,-0.10645400000000001
41,0.016547500000000007,0.771002,0.07637,-0.1705225,0.549092,0.07248,-0.3265125,0.744862,-0.039946,0.1883475,0.558522,0.08025199999999999,0.3466375,0.7232919999999999,-0.0023239999999999997,-0.41547249999999997,0.985312,-0.139292,0.4023675,0.9817119999999999,-0.052996999999999996,-0.0762795,-0.002574,-0.0011880000000000016,0.0762795,0.0025739999999999995,0.0011880000000000016,-0.1258925,-0.522838,0.05006,0.12527749999999999,-0.521688,0.026116,-0.1604225,-0.9372780000000001,-0.057131999999999995,0.1851875,-0.956218,-0.103412
42,0.016447000000000003,0.7708200000000001,0.075939,-0.170602,0.54874,0.072248,-0.32685200000000003,0.74467,-0.04056900000000001,0.18834800000000002,0.5584,0.079997,0.346658,0.7231700000000001,-0.002922000000000001,-0.415952,0.9850500000000001,-0.14000200000000002,0.402308,0.9818100000000001,-0.053771,-0.076306,-0.002358,-0.0011780000000000054,0.076306,0.002358,0.0011779999999999985,-0.125932,-0.52262,0.050066,0.125288,-0.52186,0.026108,-0.15984199999999998,-0.9338799999999999,-0.054333000000000006,0.183928,-0.95744,-0.09924200000000001
43,0.016335999999999996,0.770635,0.07540150000000001,-0.1707,0.5485450000000001,0.07204150000000001,-0.32715,0.744415,-0.0411835,0.18836,0.5582550000000001,0.07981750000000001,0.34667,0.723105,-0.0036074999999999927,-0.41641,0.984905,-0.1408125,0.40214,0.981895,-0.0547965,-0.076326,-0.0021780000000000002,-0.0011564999999999978,0.076326,0.0021780000000000002,0.0011565000000000047,-0.12598,-0.522425,0.0500675,0.12528999999999998,-0.522025,0.026095500000000004,-0.15950999999999999,-0.932875,-0.05342849999999999,0.18502000000000002,-0.959155,-0.1018725
44,0.016227499999999995,0.7704945,0.0747655,-0.1707955,0.5483945,0.0715945,-0.3274055,0.7441045,-0.04183150000000001,0.1883545,0.5581045,0.07957149999999999,0.3467745,0.7234645,-0.004441500000000001,-0.4167555,0.9847444999999999,-0.14162249999999998,0.4018945,0.9819745,-0.0558975,-0.0763395,-0.0020145000000000002,-0.0011385000000000006,0.0763395,0.0020145,0.0011384999999999937,-0.1260355,-0.5222655,0.0500495,0.12527449999999998,-0.5221755,0.026081499999999994,-0.1603655,-0.9379555,-0.056120500000000004,0.1853145,-0.9592755000000001,-0.1019325
