FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
57,0.9918620000000001,0.67977,-0.0069235,0.848833,0.477,0.0077244999999999,0.750233,0.71183,-0.0494105,1.126593,0.48942,0.0127104999999999,1.209553,0.7289000000000001,-0.0490305,0.699883,0.96305,-0.1075405,1.245113,0.98059,-0.1071505,0.923671,-0.0009299999999999,-0.0010275,1.076329,0.00093,0.0010274999999999,0.840463,-0.27571,-0.1898505,1.1361729999999999,-0.27128,-0.1971805,0.857473,-0.56501,-0.0267915,1.135363,-0.5739399999999999,-0.0205805
58,0.9909185,0.680385,-0.0123829999999999,0.8482875,0.477275,0.002141,0.7487575,0.715545,-0.0575119999999999,1.1251875,0.488635,0.006957,1.2086475,0.7282649999999999,-0.056462,0.6983675,0.966255,-0.1188719999999999,1.2447575,0.981975,-0.117182,0.9231895,-0.000865,-0.001007,1.0768105000000001,0.0008649999999999,0.001007,0.8362275,-0.250555,-0.206192,1.1373475,-0.245605,-0.212432,0.8569475,-0.535115,-0.0325089999999999,1.1348175,-0.543435,-0.0263219999999999
59,0.9902160000000001,0.681685,-0.017502,0.848259,0.475585,-0.0032989999999999,0.748139,0.713645,-0.063868,1.124679,0.486555,0.001312,1.208509,0.7264349999999999,-0.063308,0.697899,0.964285,-0.128278,1.244859,0.982375,-0.125808,0.923024,-0.0009149999999999,-0.000926,1.076976,0.0009149999999999,0.0009259999999999,0.8319690000000001,-0.226245,-0.219978,1.138229,-0.221255,-0.225848,0.8564490000000001,-0.508535,-0.036637,1.135049,-0.515495,-0.0327979999999999
60,0.989641,0.68164,-0.022862,0.8484300000000001,0.47629,-0.00816,0.7479899999999999,0.71361,-0.070466,1.1243400000000001,0.4868699999999999,-0.003876,1.2076,0.72855,-0.069506,0.69755,0.96374,-0.138156,1.24421,0.98435,-0.134886,0.922837,-0.00091,-0.00069,1.077163,0.0009099999999999,0.0006899999999999,0.82787,-0.20297,-0.233706,1.13916,-0.1978,-0.238986,0.8560900000000001,-0.48341,-0.040847,1.13498,-0.48891,-0.039485
61,0.9890955000000001,0.6820350000000001,-0.0278819999999999,0.8486415,0.477325,-0.01307,0.7475615,0.7154450000000001,-0.0763669999999999,1.1241115,0.487305,-0.009264,1.2064715,0.7326250000000001,-0.0755269999999999,0.6972215000000002,0.967745,-0.145527,1.2442115,0.985965,-0.141807,0.9226105,-0.0010549999999999,-0.000389,1.0773895,0.001055,0.000389,0.8239915000000001,-0.1807849999999999,-0.245797,1.1400415,-0.1756749999999999,-0.251147,0.8557915,-0.4599649999999999,-0.044757,1.1348915,-0.465735,-0.046707
62,0.988939,0.683595,-0.0340645,0.8495550000000001,0.476925,-0.0190685,0.747555,0.7156750000000001,-0.0835595,1.123705,0.487685,-0.0156984999999999,1.205195,0.733765,-0.0828495,0.697675,0.969195,-0.1538995,1.244705,0.986565,-0.1497895,0.922044,-0.001165,-0.0001824999999999,1.077956,0.0011649999999999,0.0001825,0.820265,-0.156675,-0.2586795,1.141235,-0.152425,-0.2645095,0.855395,-0.436425,-0.0502995,1.135475,-0.444225,-0.0557995
63,0.988597,0.6859999999999999,-0.039323,0.850279,0.4782999999999999,-0.0246369999999999,0.747259,0.7171099999999999,-0.089265,1.1235689999999998,0.48595,-0.0219769999999999,1.204589,0.7274700000000001,-0.089195,0.697479,0.97008,-0.161935,1.2453789999999998,0.98036,-0.157165,0.921726,-0.00115,0.000167,1.078274,0.0011499999999999,-0.0001669999999999,0.816299,-0.13484,-0.2704149999999999,1.142309,-0.13199,-0.276845,0.854729,-0.41533,-0.055755,1.1356689999999998,-0.4260899999999999,-0.065265
64,0.9883555,0.68807,-0.042455,0.8509835,0.47886,-0.0285579999999999,0.7471135,0.71752,-0.092886,1.1232335,0.48689,-0.026401,1.2048835,0.72346,-0.093656,0.6977234999999999,0.96689,-0.166416,1.2460235,0.97622,-0.163506,0.9216465000000001,-0.0013499999999999,0.000675,1.0783535,0.00135,-0.000675,0.8126535,-0.1147599999999999,-0.2786059999999999,1.1434734999999998,-0.1125599999999999,-0.287906,0.8533935,-0.3954499999999999,-0.059816,1.1353235,-0.40945,-0.073216
65,0.9882,0.68879,-0.042447,0.852011,0.47962,-0.029031,0.747391,0.71794,-0.093177,1.123181,0.4858,-0.0276329999999999,1.205191,0.71757,-0.094527,0.697911,0.96387,-0.166427,1.247301,0.97057,-0.165717,0.921474,-0.00139,0.000684,1.078526,0.00139,-0.0006839999999999,0.809501,-0.1002299999999999,-0.283517,1.144751,-0.0983999999999999,-0.295407,0.852041,-0.3801499999999999,-0.0597469999999999,1.134861,-0.3980999999999999,-0.077647
66,0.988103,0.6877249999999999,-0.0424425,0.8529240000000001,0.478919,-0.0294174999999999,0.7477940000000001,0.7193149999999999,-0.0936125,1.123054,0.4868349999999999,-0.0283435,1.2052939999999999,0.716475,-0.0953025,0.697894,0.964885,-0.1664225,1.2484039999999998,0.962795,-0.1676325,0.921377,-0.001345,0.0006885,1.0786229999999999,0.0013449999999999,-0.0006885,0.807674,-0.086425,-0.2867125,1.146004,-0.085305,-0.2997924999999999,0.851174,-0.365545,-0.0597025,1.134424,-0.386935,-0.0819225
67,0.98796,0.687625,-0.042286,0.853682,0.478678,-0.0296859999999999,0.747822,0.720505,-0.0939859999999999,1.123052,0.48771,-0.0289079999999999,1.205492,0.717765,-0.095856,0.697562,0.966175,-0.166406,1.249692,0.957855,-0.168396,0.921264,-0.0014849999999999,0.000694,1.078736,0.001485,-0.000694,0.805372,-0.0678949999999999,-0.290866,1.146592,-0.0711149999999999,-0.305146,0.850022,-0.348005,-0.059636,1.133682,-0.373695,-0.0862459999999999
68,0.9877705000000001,0.6876800000000001,-0.0396679999999999,0.8539685000000001,0.480635,-0.0278799999999999,0.7477385000000001,0.7225699999999999,-0.0920449999999999,1.1224085,0.48863,-0.0272,1.2053384999999999,0.71892,-0.0942349999999999,0.6968084999999999,0.96806,-0.164165,1.2501085,0.95328,-0.166805,0.9211295,-0.0014399999999999,0.000947,1.0788705,0.0014399999999999,-0.0009469999999999,0.8034885,-0.05219,-0.2925149999999999,1.1464185,-0.0594299999999999,-0.307605,0.8488785,-0.33125,-0.0558749999999999,1.1327485,-0.36211,-0.087085
69,0.987653,0.687385,-0.0370709999999999,0.85419,0.481838,-0.0259139999999999,0.74746,0.724055,-0.090438,1.12251,0.489885,-0.02527,1.20561,0.7202850000000001,-0.093458,0.69571,0.969775,-0.161248,1.25124,0.948695,-0.1652179999999999,0.921121,-0.0013949999999999,0.001031,1.078879,0.001395,-0.0010309999999999,0.80174,-0.0413749999999999,-0.293918,1.14611,-0.0495649999999999,-0.310168,0.84782,-0.315265,-0.051868,1.13152,-0.3508449999999999,-0.0878379999999999
70,0.987654,0.6875749999999999,-0.0344549999999999,0.854403,0.4822219999999999,-0.023989,0.746813,0.724725,-0.0884579999999999,1.122653,0.4898779999999999,-0.023381,1.206223,0.721295,-0.092058,0.694763,0.970605,-0.158158,1.252453,0.946065,-0.1635579999999999,0.9211340000000001,-0.001225,0.001078,1.0788659999999999,0.0012249999999999,-0.001078,0.800033,-0.031475,-0.295228,1.145713,-0.040145,-0.312618,0.846833,-0.300185,-0.047802,1.130173,-0.338555,-0.0881079999999999
71,0.9878545,0.6863400000000001,-0.031693,0.8544345,0.483782,-0.021709,0.7461045,0.72607,-0.08563,1.1227544999999999,0.491159,-0.021329,1.2074544999999999,0.72284,-0.08972,0.6938345,0.97192,-0.1547299999999999,1.2541245,0.9423,-0.1617799999999999,0.9211425,-0.0012499999999999,0.0011069999999999,1.0788575,0.00125,-0.001107,0.7985845,-0.0244699999999999,-0.29597,1.1451745,-0.0330399999999999,-0.3141299999999999,0.8461045,-0.2880199999999999,-0.043406,1.1293145,-0.3264699999999999,-0.08721
72,0.988082,0.684975,-0.0287965,0.854502,0.4845879999999999,-0.0194835,0.7456320000000001,0.726625,-0.0830405,1.122912,0.4924909999999999,-0.0192164999999999,1.209822,0.728175,-0.0871604999999999,0.693322,0.972555,-0.1514505,1.256132,0.944555,-0.1600805,0.921126,-0.001255,0.0010065,1.0788739999999999,0.0012549999999999,-0.0010064999999999,0.797262,-0.018055,-0.2966005,1.144392,-0.026345,-0.3154805,0.845422,-0.277405,-0.0387654999999999,1.1285020000000001,-0.315855,-0.0860605
73,0.988426,0.68379,-0.0261124999999999,0.8546469999999999,0.485709,-0.0174254999999999,0.7449669999999999,0.72714,-0.0810875,1.123087,0.493594,-0.0173065,1.210577,0.73375,-0.0852775,0.6926670000000001,0.97671,-0.1492975,1.256877,0.94612,-0.1582075,0.921085,-0.0012499999999999,0.0009035,1.078915,0.00125,-0.0009035,0.796067,-0.0127499999999999,-0.2968174999999999,1.143577,-0.02107,-0.3163375,0.844757,-0.26835,-0.0342505,1.127787,-0.3067999999999999,-0.0850875
74,0.9888565000000001,0.68368,-0.0236839999999999,0.8547385000000001,0.486197,-0.0156869999999999,0.7439385000000001,0.72727,-0.079656,1.1233385,0.4943039999999999,-0.015695,1.2119585,0.73895,-0.0838059999999999,0.6918385,0.98042,-0.147716,1.2582985,0.94699,-0.156736,0.9210445,-0.0013199999999999,0.0008,1.0789555,0.0013199999999999,-0.0007999999999999,0.7949485000000001,-0.00745,-0.297166,1.1428685,-0.0161899999999999,-0.317146,0.8444485000000002,-0.259,-0.0298029999999999,1.1263585,-0.2983699999999999,-0.0835259999999999
75,0.989456,0.68248,-0.0217755,0.855029,0.487317,-0.0145074999999999,0.743499,0.72699,-0.0782165,1.123499,0.495233,-0.0144595,1.214479,0.74167,-0.0834465,0.691639,0.98084,-0.1465165,1.2614889999999999,0.95177,-0.1561664999999999,0.921045,-0.00129,0.0007585,1.078955,0.00129,-0.0007584999999999,0.794179,-0.00417,-0.2967565,1.142499,-0.0134599999999999,-0.3177864999999999,0.844049,-0.2532,-0.0287474999999999,1.125199,-0.2922999999999999,-0.0830964999999999
76,0.989576,0.681435,-0.0215535,0.855079,0.488019,-0.0144834999999999,0.7433990000000001,0.726075,-0.0776665,1.1237389999999998,0.49548,-0.0143765,1.216589,0.741115,-0.0837965,0.691489,0.980205,-0.1464265,1.264359,0.952375,-0.1567665,0.921045,-0.001255,0.0007585,1.078955,0.0012549999999999,-0.0007584999999999,0.793659,-0.0035549999999999,-0.2967265,1.142489,-0.012405,-0.3180265,0.844049,-0.250395,-0.0287474999999999,1.124869,-0.2901250000000001,-0.0838865
77,0.989591,0.681435,-0.0212575,0.855079,0.488019,-0.0143824999999999,0.743429,0.724275,-0.0771065,1.123819,0.49548,-0.0142795,1.218149,0.740765,-0.0839264999999999,0.691309,0.978365,-0.1460865,1.266409,0.951635,-0.1570165,0.921045,-0.001255,0.0007585,1.078955,0.0012549999999999,-0.0007584999999999,0.792729,-0.0035549999999999,-0.2966765,1.1425489999999998,-0.012405,-0.3180265,0.843919,-0.250415,-0.0293874999999999,1.124869,-0.289525,-0.0838865
78,0.989607,0.681435,-0.0209574999999999,0.855089,0.488019,-0.0142844999999999,0.742939,0.724275,-0.0765365,1.123819,0.49548,-0.0142434999999999,1.218739,0.740765,-0.0839564999999999,0.691179,0.978365,-0.1456464999999999,1.267679,0.951635,-0.1567065,0.921045,-0.001255,0.0007585,1.078955,0.0012549999999999,-0.0007584999999999,0.791079,-0.0035549999999999,-0.2965965,1.142509,-0.012405,-0.3180265,0.843839,-0.250805,-0.0307515,1.124869,-0.290825,-0.0840565
79,0.989728,0.681435,-0.0208775,0.85519,0.488019,-0.0144844999999999,0.74229,0.724275,-0.0766185,1.12393,0.49548,-0.0143705,1.21884,0.740765,-0.0842685,0.6911,0.978365,-0.1455085,1.26818,0.952035,-0.1567085,0.921082,-0.001255,0.0006124999999999,1.078918,0.0012549999999999,-0.0006125,0.7897600000000001,-0.0035549999999999,-0.2962685,1.14261,-0.012405,-0.3183385,0.84392,-0.2506050000000001,-0.0314225,1.12463,-0.289805,-0.0843484999999999
80,0.989554,0.68161,-0.020942,0.855076,0.487945,-0.0150119999999999,0.741826,0.7234,-0.077344,1.124306,0.49493,-0.014907,1.219126,0.73989,-0.085224,0.6911160000000001,0.97749,-0.146804,1.268486,0.95245,-0.157374,0.921463,-0.0011099999999999,0.0005659999999999,1.078537,0.0011099999999999,-0.000566,0.788796,-0.0037899999999999,-0.295874,1.142946,-0.01283,-0.318384,0.843906,-0.2521799999999999,-0.0357839999999999,1.124916,-0.289,-0.0853039999999999
81,0.9894160000000001,0.6834100000000001,-0.021766,0.854797,0.488042,-0.0163479999999999,0.741527,0.72346,-0.078729,1.124727,0.494522,-0.0163619999999999,1.219567,0.73657,-0.086369,0.690797,0.97569,-0.148839,1.2688869999999999,0.95136,-0.159059,0.921586,-0.0011599999999999,0.0006839999999999,1.078414,0.0011599999999999,-0.0006839999999999,0.788227,-0.006,-0.294929,1.143457,-0.01585,-0.318059,0.843607,-0.2580599999999999,-0.041364,1.125267,-0.29183,-0.087079
82,0.989336,0.6863900000000001,-0.022722,0.854599,0.487283,-0.017686,0.741279,0.7227600000000001,-0.0797649999999999,1.125189,0.49373,-0.017864,1.219739,0.73247,-0.0869549999999999,0.690689,0.97497,-0.150885,1.269379,0.94852,-0.159595,0.921665,-0.00119,0.0007579999999999,1.078335,0.00119,-0.000758,0.787819,-0.0098199999999999,-0.293565,1.1441489999999999,-0.0195499999999999,-0.317135,0.8431690000000001,-0.2650599999999999,-0.046547,1.125599,-0.2966299999999999,-0.088615
83,0.989404,0.689685,-0.0235875,0.854467,0.488906,-0.0190785,0.741817,0.723965,-0.0803275,1.125737,0.495582,-0.0190215,1.221137,0.726195,-0.0879974999999999,0.691227,0.973695,-0.1526074999999999,1.2716370000000001,0.944525,-0.1617374999999999,0.921638,-0.0011649999999999,0.0008714999999999,1.078362,0.001165,-0.0008714999999999,0.787627,-0.015405,-0.2913275,1.144697,-0.0251649999999999,-0.3159675,0.842947,-0.274765,-0.0519475,1.125807,-0.305065,-0.0895175
84,0.9896205,0.6900350000000001,-0.0241604999999999,0.8546835,0.48638,-0.0200455,0.7424235,0.720975,-0.0815964999999999,1.1263735,0.493266,-0.0201025,1.2218235,0.7184250000000001,-0.0884865,0.6918135000000001,0.966545,-0.1547164999999999,1.2736634999999998,0.934735,-0.1633365,0.9216285,-0.0011649999999999,0.0010254999999999,1.0783715,0.001165,-0.0010254999999999,0.7880335,-0.0263049999999999,-0.2884265,1.1451435,-0.0361149999999999,-0.3144765,0.8428735,-0.290505,-0.0575665,1.1261735,-0.314665,-0.0909265
85,0.989712,0.69251,-0.0242814999999999,0.8546,0.486356,-0.0206945,0.74272,0.7194,-0.0826835,1.12681,0.493177,-0.0205555,1.22031,0.71148,-0.0881034999999999,0.69218,0.96477,-0.1564435,1.27473,0.93157,-0.1629335,0.921645,-0.00117,0.0012435,1.078355,0.00117,-0.0012435,0.7885800000000001,-0.03761,-0.2853135,1.14544,-0.04738,-0.3122035,0.84308,-0.30716,-0.0623635,1.12887,-0.32574,-0.0919934999999999
86,0.990026,0.695005,-0.0236554999999999,0.854544,0.4852729999999999,-0.0202885,0.743414,0.715035,-0.0823945,1.127234,0.49229,-0.0203404999999999,1.220714,0.709425,-0.0871044999999999,0.692654,0.959665,-0.1572644999999999,1.2760639999999999,0.932925,-0.1624445,0.9218840000000001,-0.001065,0.0014585,1.0781159999999999,0.0010649999999999,-0.0014585,0.789184,-0.053015,-0.2815745,1.145764,-0.060995,-0.3088445,0.843244,-0.330195,-0.0671245,1.131294,-0.342845,-0.0923544999999999
87,0.990477,0.6979,-0.0229849999999999,0.8541799999999999,0.485356,-0.0196289999999999,0.7435700000000001,0.7164900000000001,-0.081986,1.12768,0.49133,-0.0199189999999999,1.2212,0.7058800000000001,-0.0856559999999999,0.6932,0.96085,-0.157296,1.2773299999999999,0.93194,-0.161326,0.92213,-0.0008299999999999,0.001446,1.0778699999999999,0.0008299999999999,-0.0014459999999999,0.7898000000000001,-0.0683699999999999,-0.2776459999999999,1.14613,-0.07356,-0.3048459999999999,0.84365,-0.35404,-0.0673759999999999,1.13363,-0.3606,-0.092916
88,0.9908980000000001,0.700385,-0.022874,0.853884,0.484205,-0.019083,0.743654,0.7154849999999999,-0.0814569999999999,1.128284,0.4908349999999999,-0.019928,1.221704,0.700655,-0.084007,0.6940839999999999,0.959705,-0.156767,1.278874,0.929765,-0.160267,0.9224019999999999,-0.000775,0.0014319999999999,1.077598,0.0007749999999999,-0.001432,0.790414,-0.086655,-0.273777,1.146284,-0.089055,-0.299887,0.844234,-0.380565,-0.067407,1.135334,-0.381895,-0.0929469999999999
89,0.9913305,0.702765,-0.0228965,0.8539165,0.4842649999999999,-0.0186134999999999,0.7444965,0.716885,-0.0808895,1.1289465,0.4906049999999999,-0.0199624999999999,1.2222165,0.700295,-0.0824495,0.6950065000000001,0.960365,-0.1561195,1.2808465,0.933235,-0.1583395,0.9228345,-0.0006349999999999,0.0014095,1.0771655,0.0006349999999999,-0.0014094999999999,0.7928364999999999,-0.106915,-0.2674195,1.1462965,-0.109285,-0.2932794999999999,0.8441365000000001,-0.4109049999999999,-0.0679895,1.1365165,-0.408475,-0.0922995
90,0.9917785,0.7063249999999999,-0.0226595,0.8538965000000001,0.485865,-0.0178594999999999,0.7451165,0.7182249999999999,-0.0800705,1.1298565,0.4896349999999999,-0.0197484999999999,1.2214365,0.7013149999999999,-0.0809605,0.6951965,0.963415,-0.1550705,1.2823565000000001,0.936925,-0.1563105,0.9233335,-0.000115,0.0015495,1.0766665,0.0001149999999999,-0.0015495,0.7962765,-0.128135,-0.2608305,1.1461065,-0.128065,-0.2860505,0.8444065000000001,-0.4391550000000001,-0.0669404999999999,1.1372965,-0.435745,-0.0912105
91,0.992112,0.70643,-0.0220729999999999,0.853472,0.48717,-0.017053,0.745692,0.71931,-0.0786949999999999,1.130422,0.48985,-0.0191409999999999,1.221832,0.7005600000000001,-0.0803849999999999,0.694542,0.96314,-0.153725,1.2839019999999999,0.93955,-0.155785,0.923563,0.00012,0.001893,1.076437,-0.0001199999999999,-0.0018929999999999,0.799622,-0.1521699999999999,-0.2531949999999999,1.145172,-0.1537699999999999,-0.277965,0.8452120000000001,-0.47264,-0.0656549999999999,1.137812,-0.4711899999999999,-0.089415
92,0.9927745000000001,0.70915,-0.021471,0.8527925000000001,0.48588,-0.015812,0.7457225000000001,0.7181799999999999,-0.077104,1.1308125,0.4871299999999999,-0.01814,1.2225025,0.7023499999999999,-0.079254,0.6937225,0.96317,-0.151934,1.2859525,0.94379,-0.1547339999999999,0.9240225,0.0002,0.0022099999999999,1.0759775,-0.0002,-0.00221,0.8027825,-0.1739599999999999,-0.243134,1.1435325,-0.17784,-0.268034,0.8456325,-0.50305,-0.063624,1.1358525,-0.50285,-0.088154
93,0.9936915,0.7132350000000001,-0.020244,0.8526104999999999,0.489805,-0.0138799999999999,0.7461405,0.720995,-0.074583,1.1312905,0.488135,-0.0162489999999999,1.2242305,0.7035950000000001,-0.077413,0.6936605,0.969985,-0.149273,1.2889205,0.950535,-0.153163,0.9243855,0.000225,0.002249,1.0756145,-0.000225,-0.002249,0.8071105000000001,-0.197285,-0.2299429999999999,1.1413505,-0.203215,-0.253013,0.8462205,-0.534555,-0.0598629999999999,1.1343105,-0.5409149999999999,-0.084393
94,0.9948095,0.7140449999999999,-0.0140694999999999,0.8525785000000001,0.490055,-0.0072174999999999,0.7468185,0.7239749999999999,-0.0673375,1.1329185,0.488455,-0.0096844999999999,1.2275085,0.7095049999999999,-0.0718474999999999,0.6937185,0.969595,-0.1422574999999999,1.2938085,0.953395,-0.1481974999999999,0.9247765,0.000265,0.0022814999999999,1.0752234999999999,-0.000265,-0.0022814999999999,0.8138285000000001,-0.224935,-0.2070474999999999,1.1379085,-0.233035,-0.2269475,0.8471785000000001,-0.569385,-0.0496774999999999,1.1348285,-0.582395,-0.0736274999999999
95,0.9959425000000001,0.715284,-0.0076869999999999,0.8524725,0.491334,-0.000336,0.7476625,0.729614,-0.059734,1.1347325,0.489534,-0.003294,1.2313325,0.710064,-0.066634,0.6940525,0.972084,-0.134664,1.2975425,0.951184,-0.143144,0.9247415,0.000292,0.0023809999999999,1.0752585,-0.000292,-0.002381,0.8207425,-0.248966,-0.184164,1.1347425,-0.2611759999999999,-0.201284,0.8483925,-0.600306,-0.040004,1.1336625,-0.6188560000000001,-0.0623239999999999
96,0.9970625,0.7165125,-0.0012174999999999,0.8524975,0.4913925,0.0063835,0.7483075,0.7296625,-0.0523855,1.1366075,0.4908125,0.0031324999999999,1.2344175,0.7121225,-0.0611354999999999,0.6944375,0.9686225,-0.1273655,1.2998875,0.9500025,-0.1375354999999999,0.9254635,0.0001715,0.0023075,1.0745365,-0.0001714999999999,-0.0023075,0.8276375,-0.2735675,-0.1614855,1.1317974999999998,-0.2906975,-0.1755755,0.8496675,-0.6309374999999999,-0.0301455,1.1341975,-0.6540975,-0.0508355
97,0.9982195000000001,0.7180605,0.0050164999999999,0.8524085,0.4926905,0.0126614999999999,0.7489985,0.7312005,-0.0452615,1.1383985,0.4915505,0.0092934999999999,1.2364585,0.7158205,-0.0557215,0.6949685,0.9662105,-0.1201815,1.3018585,0.9504205,-0.1318815,0.9261415,0.0002944999999999,0.0021754999999999,1.0738585,-0.0002945,-0.0021754999999999,0.8348485,-0.2954595,-0.1384615,1.1292185,-0.3177994999999999,-0.1501615,0.8508685,-0.6591294999999999,-0.0208415,1.1346585,-0.6853595,-0.0388915
98,0.9991135000000001,0.7187819999999999,0.0107504999999999,0.8522815,0.4935119999999999,0.0185874999999999,0.7491415,0.731922,-0.0394895,1.1401215,0.492722,0.0149214999999999,1.2383015,0.715472,-0.0496294999999999,0.6947415,0.963372,-0.1131995,1.3036415,0.947052,-0.1249095,0.9267025,0.0003169999999999,0.0020334999999999,1.0732975,-0.000317,-0.0020335,0.8408815000000001,-0.314548,-0.1178295,1.1267415,-0.339398,-0.1262495,0.8521215,-0.6817880000000001,-0.0103364999999999,1.1351015,-0.709368,-0.0272695
99,0.99993,0.7173554999999999,0.016196,0.852348,0.4922555,0.024174,0.749468,0.7308855,-0.0331049999999999,1.141608,0.4942855,0.020386,1.240118,0.7157155,-0.043875,0.694968,0.9582255,-0.106425,1.304878,0.9444555,-0.118045,0.927249,3.850000000000381e-05,0.00193,1.072751,-3.849999999999687e-05,-0.00193,0.846758,-0.3306745,-0.098145,1.124328,-0.3572645,-0.103315,0.852888,-0.7001545,6.0000000000060005e-06,1.135628,-0.7319145,-0.014405
100,1.0006815,0.7183595,0.0213835,0.8524195,0.4920095,0.0294905,0.7501395,0.7308595,-0.0270764999999999,1.1429595,0.4948795,0.0254915,1.2414395,0.7184895,-0.0385365,0.6949195,0.9555295,-0.0996465,1.3058295,0.9447095,-0.1129165,0.9276805,6.450000000000206e-05,0.0016285,1.0723195,-6.450000000000206e-05,-0.0016284999999999,0.8524295,-0.3427205,-0.0790064999999999,1.1220195,-0.3703205,-0.0811464999999999,0.8533495,-0.7139405,0.0100715,1.1352195,-0.7457005,-0.0019594999999999
101,1.0013455,0.716577,0.0263135,0.8525035,0.491877,0.0344825,0.7502935,0.731107,-0.0214795,1.1442735,0.495687,0.0303665,1.2423835,0.720787,-0.0332895,0.6949434999999999,0.953337,-0.0930095,1.3064334999999998,0.944537,-0.1071294999999999,0.9279945,0.0001989999999999,0.0012795,1.0720055,-0.000199,-0.0012795,0.8579235000000001,-0.355403,-0.0615894999999999,1.1199635,-0.382013,-0.0596994999999999,0.8540835,-0.727793,0.0200165,1.1352435,-0.759803,0.0094245
102,1.001847,0.7162885,0.031124,0.852577,0.4906685,0.0390979999999999,0.7507969999999999,0.7317085,-0.016145,1.1455469999999999,0.4969485,0.0349209999999999,1.2429869999999998,0.7254485,-0.028365,0.695147,0.9504385,-0.086435,1.306617,0.9473385,-0.1017049999999999,0.928025,0.0004325,0.0010349999999999,1.071975,-0.0004325,-0.001035,0.862277,-0.3615115,-0.0465649999999999,1.118547,-0.3889515,-0.042325,0.854827,-0.7362515,0.0288419999999999,1.1351369999999998,-0.7695315,0.0197369999999999
103,1.0020689999999999,0.718119,0.0316049999999999,0.852577,0.491239,0.039134,0.751217,0.732329,-0.015215,1.145737,0.497139,0.0351159999999999,1.243037,0.724569,-0.028205,0.695247,0.951359,-0.084355,1.306807,0.948559,-0.1006249999999999,0.928025,0.000795,0.0010349999999999,1.071975,-0.0007949999999999,-0.001035,0.864447,-0.362391,-0.0404549999999999,1.1181969999999999,-0.391761,-0.035775,0.855157,-0.7396510000000001,0.0314119999999999,1.134717,-0.771751,0.0223659999999999
104,1.0021769999999999,0.718119,0.032333,0.8525739999999999,0.491239,0.0392099999999999,0.751494,0.732449,-0.0140549999999999,1.1457439999999999,0.497139,0.0353109999999999,1.243034,0.724569,-0.028205,0.695344,0.953159,-0.0823349999999999,1.3068039999999999,0.950159,-0.1006249999999999,0.928028,0.000795,0.0010349999999999,1.071972,-0.0007949999999999,-0.001035,0.866714,-0.3632309999999999,-0.033415,1.1179039999999998,-0.3937009999999999,-0.0286649999999999,0.855584,-0.740051,0.0345459999999999,1.134284,-0.772891,0.0251969999999999
105,1.0022294999999999,0.718119,0.0335349999999999,0.8525235000000001,0.491239,0.0392389999999999,0.7517235000000001,0.732449,-0.012655,1.1457035,0.497139,0.0355289999999999,1.2429935,0.724569,-0.027975,0.6957035,0.954759,-0.080185,1.3067535,0.951359,-0.100555,0.9280785,0.000795,0.0010349999999999,1.0719215,-0.0007949999999999,-0.001035,0.8687435,-0.364011,-0.026065,1.1176635,-0.394471,-0.022095,0.8559935000000001,-0.740691,0.037996,1.1340335,-0.773091,0.0280699999999999
106,1.0024259999999998,0.718119,0.034261,0.852657,0.491239,0.038816,0.752057,0.732449,-0.011325,1.145817,0.497139,0.03519,1.2428469999999998,0.7242689999999999,-0.0260149999999999,0.6965669999999999,0.956459,-0.078335,1.3059669999999999,0.952459,-0.098595,0.928111,0.000795,0.000805,1.071889,-0.0007949999999999,-0.000805,0.870647,-0.364301,-0.017695,1.1178569999999999,-0.3937009999999999,-0.013605,0.856437,-0.741811,0.04131,1.133417,-0.773201,0.030045
107,1.002506,0.718506,0.034875,0.852711,0.4917859999999999,0.038887,0.752191,0.733156,-0.01049,1.145641,0.497146,0.03521,1.242621,0.723666,-0.0247,0.697041,0.958866,-0.07726,1.3053810000000001,0.953866,-0.0972799999999999,0.928152,0.0009859999999999,0.0006599999999999,1.071848,-0.000986,-0.0006599999999999,0.872371,-0.364954,-0.00972,1.117811,-0.393034,-0.0063499999999999,0.856791,-0.742094,0.043036,1.132361,-0.775914,0.0311469999999999
