FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
47,-0.014743,0.7353835,0.0601645,-0.173456,0.5187234999999999,0.0212435,-0.328466,0.6863535000000001,-0.020775500000000002,0.17638399999999999,0.5055734999999999,0.0426305,0.336104,0.6464935,0.0246185,-0.41009599999999996,0.8562434999999999,-0.0708115,0.407374,0.8226335,-0.0094915,-0.07089400000000001,0.0004775000000000057,-0.0047285,0.07089400000000001,-0.00047749999999999876,0.0047285,-0.12032599999999999,-0.3957465,0.0106415,0.10516400000000001,-0.3980065,0.0384815,-0.13889600000000002,-0.7231865,0.0488875,0.11691399999999999,-0.7225465,0.0718715
48,-0.015029499999999996,0.7353799999999999,0.060743500000000006,-0.1735195,0.51855,0.020962500000000002,-0.3285195,0.6862999999999999,-0.0208245,0.17637049999999999,0.5054799999999999,0.0422005,0.3353005,0.6473,0.0243245,-0.4095695,0.8560899999999999,-0.0705745,0.4048605,0.8224499999999999,-0.009823499999999999,-0.07090250000000001,0.00046299999999999814,-0.004701500000000001,0.07090250000000001,-0.0004630000000000051,0.004701499999999999,-0.1200195,-0.39461,0.0112275,0.1053105,-0.39771999999999996,0.039372500000000005,-0.1383595,-0.7232000000000001,0.049993499999999996,0.11717050000000001,-0.72246,0.0728475
49,-0.015323000000000002,0.7353689999999999,0.061395500000000006,-0.173636,0.518289,0.0207805,-0.328596,0.6862389999999999,-0.020682499999999996,0.176454,0.505139,0.0420665,0.334704,0.647979,0.0239315,-0.409026,0.8558589999999999,-0.0701025,0.402744,0.822189,-0.0101475,-0.070914,0.0004369999999999999,-0.004590500000000001,0.070914,-0.0004369999999999999,0.004590500000000001,-0.119676,-0.39345100000000005,0.0119725,0.10545399999999999,-0.397401,0.0403345,-0.137736,-0.723261,0.0510505,0.11744399999999999,-0.722241,0.0740705
50,-0.015562999999999997,0.735371,0.062245999999999996,-0.173753,0.5180309999999999,0.020718999999999998,-0.32870299999999997,0.6862109999999999,-0.020186000000000003,0.176617,0.504861,0.041989,0.33427700000000005,0.6485609999999999,0.023513,-0.408393,0.855631,-0.06942999999999999,0.401257,0.821801,-0.010648000000000001,-0.070926,0.0004000000000000045,-0.004473000000000001,0.070926,-0.0003999999999999976,0.004472999999999998,-0.11930299999999999,-0.392309,0.012749999999999997,0.10556700000000001,-0.397009,0.041294,-0.137063,-0.723379,0.052119,0.117727,-0.7219690000000001,0.075501
51,-0.015745000000000002,0.7353965,0.063062,-0.173844,0.5177565000000001,0.020769,-0.32880400000000004,0.6861165,-0.019715,0.176706,0.5048165,0.041976,0.333966,0.6488665,0.02264,-0.40784400000000004,0.8553065,-0.068817,0.40016599999999997,0.8213165,-0.01174,-0.070943,0.00037249999999999783,-0.004309,0.070943,-0.00037250000000000477,0.004309,-0.119004,-0.3914335,0.013659000000000001,0.105606,-0.39679349999999997,0.041985,-0.13644399999999998,-0.7235135,0.053196999999999994,0.117926,-0.7217135,0.076816
52,-0.015831,0.735456,0.0635995,-0.173834,0.517556,0.0209255,-0.328824,0.686056,-0.019265500000000005,0.176896,0.504646,0.0417315,0.33383599999999997,0.6490560000000001,0.021263499999999998,-0.40746400000000005,0.8550260000000001,-0.06841549999999999,0.399476,0.820706,-0.013441500000000002,-0.070959,0.000338999999999999,-0.0040555,0.070959,-0.000338999999999999,0.004055499999999998,-0.118784,-0.390874,0.014383499999999999,0.105566,-0.39658400000000005,0.0423515,-0.13586399999999998,-0.723584,0.0540225,0.11810599999999999,-0.721584,0.07787849999999999
53,-0.015913000000000004,0.7355339999999999,0.063671,-0.173846,0.5175139999999999,0.020881,-0.328856,0.685774,-0.019196,0.17691400000000002,0.5043139999999999,0.04121,0.333794,0.649034,0.019357,-0.407366,0.8547539999999999,-0.068419,0.399104,0.820094,-0.015750999999999998,-0.07097500000000001,0.00031699999999999784,-0.003800999999999999,0.07097500000000001,-0.0003170000000000048,0.003800999999999999,-0.11876600000000001,-0.390796,0.014592,0.10542399999999999,-0.396536,0.042427,-0.135506,-0.723576,0.054296,0.11813399999999999,-0.721466,0.078407
54,-0.015913999999999998,0.735638,0.06350800000000001,-0.17385199999999998,0.517488,0.020709,-0.328852,0.685618,-0.019367000000000002,0.176898,0.504018,0.040346,0.333768,0.649008,0.016973000000000002,-0.407262,0.854648,-0.06865099999999999,0.399058,0.819558,-0.018618000000000003,-0.07097200000000001,0.0002909999999999996,-0.003560999999999998,0.07097200000000001,-0.0002909999999999996,0.0035610000000000017,-0.11874199999999999,-0.39074200000000003,0.014466,0.10536799999999999,-0.39652200000000004,0.042172,-0.135242,-0.723542,0.054182,0.11813799999999999,-0.721352,0.078539
55,-0.015917999999999998,0.735763,0.0632105,-0.17385199999999998,0.5174529999999999,0.0206385,-0.328852,0.685573,-0.0195995,0.176908,0.503763,0.0394485,0.333748,0.648973,0.014543500000000001,-0.407082,0.854613,-0.0689785,0.399018,0.819063,-0.0215915,-0.07097200000000001,0.00028000000000000247,-0.0035544999999999986,0.07097200000000001,-0.00027999999999999553,0.0035544999999999986,-0.118702,-0.39059699999999997,0.0141975,0.10535800000000001,-0.39652699999999996,0.0417515,-0.135042,-0.723457,0.0537825,0.11812800000000001,-0.721237,0.0784155
56,-0.015918999999999996,0.7358725,0.0631035,-0.17385199999999998,0.5173525,0.0206385,-0.328862,0.6854725,-0.0197105,0.176958,0.5039925000000001,0.038974499999999995,0.333718,0.6488725000000001,0.0125705,-0.406792,0.8545125,-0.0691935,0.398988,0.8185925000000001,-0.024016500000000003,-0.07097200000000001,0.0002575000000000008,-0.0035544999999999986,0.07097200000000001,-0.0002575000000000008,0.0035544999999999986,-0.11857200000000001,-0.3905375,0.0141235,0.10535800000000001,-0.3966275,0.0415395,-0.134882,-0.7234975,0.0535005,0.11812800000000001,-0.7212275,0.0783215
57,-0.015898000000000002,0.7359585000000001,0.0631035,-0.173836,0.5173685,0.0206385,-0.328886,0.6853585,-0.0197105,0.177114,0.5041685,0.0388475,0.333824,0.6487785,0.0111695,-0.406446,0.8544085,-0.0693115,0.39887399999999995,0.8181385,-0.0259785,-0.070997,0.00024450000000000166,-0.0035544999999999986,0.070997,-0.00024450000000000166,0.003554500000000002,-0.118406,-0.3906215,0.014122500000000001,0.105264,-0.39670150000000004,0.041427500000000006,-0.134856,-0.7235115,0.0533025,0.118064,-0.7212115,0.0782755
58,-0.015843499999999996,0.7360205,0.06295200000000001,-0.17381149999999998,0.5175405000000001,0.020487,-0.3288015,0.6852405,-0.019863,0.17712850000000002,0.5044705,0.038663,0.3340085,0.6486405000000001,0.010138999999999999,-0.4061015,0.8543405000000001,-0.06953700000000002,0.39892849999999996,0.8178605,-0.027451000000000003,-0.07102449999999999,0.0002545000000000047,-0.0034030000000000032,0.07102449999999999,-0.0002544999999999978,0.0034029999999999998,-0.1182715,-0.3908295,0.013968999999999999,0.1050585,-0.3968295,0.041263999999999995,-0.1349515,-0.7235195,0.052983999999999996,0.11789849999999999,-0.7212594999999999,0.07808599999999999
59,-0.015703,0.7360165,0.0625115,-0.173786,0.5176965,0.0202465,-0.328746,0.6851465,-0.0203015,0.177034,0.5045065,0.0381765,0.334224,0.6484665,0.009234500000000001,-0.40576599999999996,0.8542865,-0.0699795,0.39918400000000004,0.8176665,-0.028604499999999998,-0.07107,0.0002544999999999978,-0.003307499999999998,0.07107,-0.0002544999999999978,0.0033075000000000014,-0.118176,-0.3912735,0.0135295,0.10481399999999999,-0.3970435,0.040828500000000004,-0.13514600000000002,-0.7236035,0.0524355,0.117624,-0.7213635,0.07760449999999999
60,-0.015564,0.735997,0.0618135,-0.173668,0.517877,0.0198865,-0.32856799999999997,0.685107,-0.0209545,0.17697200000000002,0.504387,0.0374065,0.334412,0.648287,0.008494500000000002,-0.405488,0.854267,-0.07072049999999999,0.399542,0.817487,-0.029442499999999996,-0.07112299999999999,0.0002500000000000002,-0.003234499999999998,0.07112299999999999,-0.0002500000000000002,0.0032345000000000013,-0.118198,-0.39193300000000003,0.012762500000000003,0.104552,-0.397253,0.040093500000000004,-0.135398,-0.723843,0.0515455,0.117312,-0.721533,0.0768085
61,-0.015391000000000004,0.7359625,0.0611105,-0.173516,0.5180625,0.0195095,-0.328356,0.6851324999999999,-0.021648499999999998,0.176874,0.5039224999999999,0.0365005,0.334504,0.6481024999999999,0.0075854999999999985,-0.405296,0.8542725,-0.0716305,0.399914,0.8173024999999999,-0.030353500000000002,-0.07118,0.00024550000000000266,-0.0032095000000000005,0.07118,-0.0002454999999999957,0.003209499999999999,-0.118286,-0.3925575,0.011854499999999999,0.10431399999999999,-0.39740749999999997,0.0391045,-0.135656,-0.7242075,0.0505385,0.117004,-0.7216775000000001,0.0758745
62,-0.015241999999999999,0.7359215,0.0603845,-0.173338,0.5182215,0.019129499999999997,-0.328098,0.6851714999999999,-0.022344500000000003,0.176782,0.5035215,0.0355905,0.334582,0.6479515,0.006562499999999999,-0.405168,0.8543115,-0.0726485,0.400182,0.8171215,-0.031379500000000005,-0.071251,0.0002375000000000016,-0.003200500000000002,0.071251,-0.00023749999999999466,0.0032004999999999985,-0.118428,-0.3930285,0.010686499999999998,0.104062,-0.3975385,0.037849499999999994,-0.135968,-0.7245285,0.0494085,0.116652,-0.7217985,0.07481550000000001
63,-0.015065499999999994,0.735866,0.059729000000000004,-0.1731435,0.518446,0.018743,-0.3278135,0.685306,-0.023023,0.1766865,0.503276,0.034695000000000004,0.3346365,0.647826,0.005526999999999999,-0.4050335,0.854556,-0.073542,0.4002965,0.817126,-0.03247800000000001,-0.07134650000000001,0.00021200000000000385,-0.003216,0.07134650000000001,-0.0002119999999999969,0.003216,-0.11850349999999998,-0.39351400000000003,0.009354,0.10388649999999999,-0.397644,0.036656,-0.1362635,-0.724794,0.048201999999999995,0.11633650000000001,-0.722004,0.073705
64,-0.014846499999999995,0.735866,0.05902399999999999,-0.1729575,0.518446,0.018366999999999998,-0.3274275,0.685596,-0.023699,0.1764425,0.503396,0.033759,0.3346125,0.647756,0.004690999999999999,-0.4047975,0.854726,-0.07446699999999999,0.4001525,0.817226,-0.033489000000000005,-0.0714645,0.00021200000000000385,-0.003273999999999999,0.0714645,-0.0002119999999999969,0.003273999999999999,-0.1186875,-0.39431400000000005,0.007902,0.10386250000000001,-0.39763400000000004,0.035322,-0.1365675,-0.724954,0.046772999999999995,0.11607250000000001,-0.7220840000000001,0.072404
65,-0.014560000000000003,0.735866,0.058046999999999994,-0.17293,0.518446,0.017778,-0.32708000000000004,0.685596,-0.024625,0.17604,0.503266,0.032555,0.33438999999999997,0.6475259999999999,0.003736999999999999,-0.40442,0.854726,-0.07568,0.39975,0.817226,-0.034753000000000006,-0.071635,0.00021200000000000385,-0.0033179999999999998,0.071635,-0.0002119999999999969,0.0033179999999999998,-0.11909,-0.39431400000000005,0.006213999999999999,0.10424,-0.397324,0.033276,-0.13685999999999998,-0.725234,0.04489,0.1159,-0.722124,0.070683
66,-0.014375500000000003,0.7358765,0.0566635,-0.1731725,0.5184565,0.0168605,-0.3267525,0.6856065,-0.026015499999999997,0.1757175,0.5028865,0.031136499999999998,0.3340675,0.6474465,0.0024995,-0.40387249999999997,0.8547365,-0.07723350000000001,0.39942750000000005,0.8172365,-0.0363335,-0.07187550000000001,0.00020950000000000135,-0.0033144999999999997,0.07187550000000001,-0.00020950000000000135,0.0033144999999999997,-0.11942250000000001,-0.3940835,0.0038865,0.10493749999999999,-0.3966435,0.0299655,-0.13713250000000002,-0.7256435,0.0424245,0.11592749999999999,-0.7222135,0.0683185
67,-0.01438,0.7355555,0.0546925,-0.17342200000000002,0.5185055,0.015516499999999999,-0.326702,0.6856955,-0.028049500000000005,0.175458,0.5027455,0.029255499999999997,0.333808,0.6474355,0.0004965000000000004,-0.40306200000000003,0.8548255,-0.0792645,0.39916799999999997,0.8173255,-0.0385715,-0.072113,0.00017050000000000398,-0.0033215,0.072113,-0.00017049999999999704,0.0033215,-0.119702,-0.3938745,-0.00023450000000000033,0.106248,-0.3953245,0.0244795,-0.13740200000000002,-0.7259945,0.0390295,0.116128,-0.7224745,0.0648045
68,-0.0144725,0.7346865,0.051955,-0.17354650000000002,0.5184565,0.013759999999999998,-0.3265565,0.6863765,-0.030853,0.1752735,0.5029264999999999,0.026673,0.3336735,0.6474465,-0.0024530000000000003,-0.4019665,0.8553565,-0.081989,0.39885349999999997,0.8178565,-0.041701999999999996,-0.07221649999999999,0.00015650000000000386,-0.003366,0.07221649999999999,-0.00015649999999999692,0.0033659999999999996,-0.12005650000000001,-0.3937235,-0.007669,0.10812350000000001,-0.3939135,0.017025,-0.1375565,-0.7257935,0.034635,0.11653349999999998,-0.7222435,0.060328
69,-0.014590999999999998,0.7331985,0.048182,-0.173647,0.5181585000000001,0.011399,-0.326277,0.6872585,-0.034919000000000006,0.17490299999999998,0.5031285,0.022996,0.33343300000000003,0.6473385,-0.006623,-0.40069699999999997,0.8565685000000001,-0.085933,0.397903,0.8189585,-0.046104000000000006,-0.072292,0.0001234999999999986,-0.003381,0.072292,-0.0001234999999999986,0.003381,-0.12053699999999999,-0.3923215,-0.017677000000000002,0.110633,-0.39172150000000006,0.007212,-0.13770700000000002,-0.7243514999999999,0.028731,0.116943,-0.7209114999999999,0.054428000000000004
70,-0.014613000000000001,0.730814,0.043692,-0.17374399999999998,0.518334,0.008181,-0.325944,0.687864,-0.039925,0.174496,0.504194,0.018680000000000002,0.332756,0.646134,-0.011529999999999999,-0.399294,0.858374,-0.090776,0.395396,0.817034,-0.051544,-0.07237099999999999,7.000000000000062e-05,-0.003449,0.07237099999999999,-7.000000000000062e-05,0.003449,-0.121064,-0.389836,-0.030039999999999997,0.114116,-0.388146,-0.004888,-0.13797399999999999,-0.722086,0.021712000000000002,0.117586,-0.718586,0.047249
71,-0.0143965,0.7284849999999999,0.038625,-0.1737785,0.519075,0.004147000000000001,-0.32542849999999995,0.689055,-0.046035,0.1735515,0.503315,0.014273999999999998,0.3320015,0.6462549999999999,-0.017469,-0.39754849999999997,0.861255,-0.096675,0.3926215,0.816525,-0.058093,-0.0726465,6.899999999999962e-05,-0.0035119999999999995,0.0726465,-6.899999999999962e-05,0.0035120000000000012,-0.12166850000000001,-0.385005,-0.045251,0.1183215,-0.381505,-0.019618,-0.1381685,-0.7171150000000001,0.013094000000000001,0.11859149999999999,-0.714055,0.038443
72,-0.0142925,0.7258144999999999,0.033447,-0.17431649999999999,0.5181245,-0.00014500000000000277,-0.32429650000000004,0.6887645,-0.052353000000000004,0.17246350000000002,0.5027845,0.009498,0.3308735,0.6466845,-0.024356000000000003,-0.3955365,0.8632945,-0.103296,0.3895335,0.8181744999999999,-0.065623,-0.0730275,-2.4500000000000216e-05,-0.003566000000000003,0.0730275,2.4500000000000216e-05,0.0035659999999999997,-0.1224365,-0.37791549999999996,-0.06259100000000001,0.12330350000000001,-0.3727155,-0.03679,-0.13845649999999998,-0.7092255000000001,0.0031729999999999987,0.1197735,-0.7071455,0.028316
73,-0.014192999999999999,0.7231810000000001,0.028394000000000003,-0.174931,0.516841,-0.004729999999999998,-0.322991,0.6900510000000001,-0.059009,0.17113899999999999,0.502371,0.004806000000000005,0.32982900000000004,0.6472910000000001,-0.031899,-0.393571,0.867831,-0.110204,0.38582900000000003,0.8205610000000001,-0.073544,-0.073445,-0.00015300000000000036,-0.0036029999999999986,0.073445,0.00015300000000000036,0.003603000000000002,-0.123551,-0.368759,-0.081622,0.128689,-0.362429,-0.055455,-0.138951,-0.698179,-0.007204999999999996,0.121099,-0.6972689999999999,0.017659
74,-0.013791000000000003,0.719688,0.023782499999999998,-0.174298,0.5150279999999999,-0.009316499999999998,-0.321008,0.6913279999999999,-0.0655735,0.169822,0.501648,0.00027649999999999897,0.32873199999999997,0.647458,-0.0397635,-0.391108,0.874598,-0.11736650000000001,0.382472,0.824958,-0.0815125,-0.073828,-0.00020699999999999994,-0.003667499999999997,0.073828,0.00020700000000000015,0.003667499999999997,-0.124808,-0.35609199999999996,-0.10169049999999999,0.13428199999999998,-0.34765199999999996,-0.0747255,-0.139388,-0.683832,-0.0176295,0.122612,-0.6841820000000001,0.006949499999999997
75,-0.01328,0.7161375,0.019366999999999995,-0.173656,0.5134274999999999,-0.014571000000000004,-0.318776,0.6929575,-0.07241600000000001,0.16836399999999999,0.4992375,-0.004740000000000001,0.327664,0.6477775,-0.047637000000000006,-0.387386,0.8784275,-0.125118,0.379444,0.8311875,-0.089546,-0.074099,-0.0001475000000000018,-0.0036400000000000043,0.074099,0.00014749999999999833,0.0036399999999999974,-0.126106,-0.3405825,-0.122465,0.140334,-0.3295925,-0.094589,-0.139826,-0.6658525,-0.028340000000000004,0.124134,-0.6677025,-0.003983
76,-0.012352000000000002,0.7135594999999999,0.010320499999999996,-0.172681,0.5134194999999999,-0.0247485,-0.31622100000000003,0.6957495,-0.0845315,0.16710899999999998,0.4990895,-0.014787500000000002,0.326839,0.6486894999999999,-0.059950500000000004,-0.383021,0.8832994999999999,-0.1374915,0.376869,0.8387895000000001,-0.10252649999999999,-0.074437,-0.0002365000000000006,-0.0037405000000000008,0.074437,0.00023649999999999366,0.0037405000000000008,-0.127171,-0.3212005,-0.1475285,0.14623899999999998,-0.3082905,-0.1185455,-0.139991,-0.6439204999999999,-0.0438175,0.12589899999999998,-0.6471804999999999,-0.0194215
77,-0.011051499999999999,0.7116535,0.0009540000000000104,-0.1713855,0.5126435,-0.03585499999999999,-0.31222550000000004,0.6974935,-0.09700299999999999,0.16596450000000001,0.49814349999999996,-0.025914999999999994,0.32649449999999997,0.6503835,-0.072391,-0.3776255,0.8849635,-0.149978,0.3750745,0.8468435,-0.11587499999999999,-0.0746645,-0.0002455000000000096,-0.0036309999999999953,0.0746645,0.0002454999999999957,0.0036310000000000092,-0.1281855,-0.2988065,-0.173178,0.1534845,-0.28515650000000003,-0.14573599999999998,-0.13975549999999998,-0.6191765,-0.059392999999999994,0.12889450000000002,-0.6239565,-0.03870199999999999
78,-0.009829500000000001,0.71095,-0.008465,-0.1696645,0.5111,-0.047599,-0.3076745,0.6983400000000001,-0.108959,0.1649155,0.49685999999999997,-0.037042000000000005,0.3264455,0.6522100000000001,-0.084562,-0.3722245,0.88873,-0.161944,0.3738455,0.85409,-0.12943300000000002,-0.0748065,-0.00025999999999999635,-0.0036830000000000057,0.0748065,0.00025999999999999635,0.003682999999999992,-0.1294945,-0.27432,-0.198146,0.1603555,-0.25999000000000005,-0.17238799999999999,-0.1394745,-0.59163,-0.074431,0.1304655,-0.59803,-0.054444000000000006
79,-0.008658500000000003,0.710325,-0.017965499999999995,-0.1679655,0.508875,-0.0590365,-0.3032855,0.699015,-0.1204265,0.16387449999999998,0.494645,-0.0482065,0.3264745,0.655065,-0.0967235,-0.3672455,0.893105,-0.1744735,0.3735345,0.864295,-0.1428335,-0.0748895,-0.00036499999999997645,-0.0036235000000000017,0.0748895,0.0003650000000000042,0.0036235000000000017,-0.13104549999999998,-0.248815,-0.22142650000000003,0.1664045,-0.23373499999999997,-0.1968665,-0.1389455,-0.561875,-0.0888365,0.1318245,-0.570125,-0.06926650000000001
80,-0.007679500000000003,0.7090050000000001,-0.027787000000000006,-0.1661905,0.5055350000000001,-0.070036,-0.2997605,0.6986650000000001,-0.131709,0.16346950000000002,0.49323500000000003,-0.059181,0.3265795,0.656015,-0.108977,-0.3629705,0.8967050000000001,-0.187517,0.3734795,0.8723350000000001,-0.156552,-0.0747565,-0.0004649999999999932,-0.003613000000000005,0.0747565,0.00046500000000002095,0.003613000000000005,-0.13288049999999998,-0.22262499999999996,-0.242727,0.1717595,-0.20771499999999998,-0.219437,-0.1384905,-0.531965,-0.102459,0.13293950000000002,-0.541615,-0.08314099999999999
81,-0.006764000000000002,0.7074499999999999,-0.03862399999999999,-0.16428900000000002,0.50358,-0.08103199999999999,-0.296219,0.69939,-0.14382899999999998,0.16302099999999997,0.49277,-0.07014999999999999,0.326691,0.65713,-0.12218,-0.35924900000000004,0.89731,-0.201757,0.373521,0.8788499999999999,-0.171098,-0.074602,-0.0005199999999999927,-0.0034999999999999892,0.074602,0.0005200000000000204,0.003500000000000003,-0.134969,-0.19585999999999998,-0.2627,0.17622100000000002,-0.18063,-0.24044,-0.138079,-0.5019800000000001,-0.11556899999999999,0.133801,-0.5125899999999999,-0.096508
82,-0.005743999999999997,0.705355,-0.049885999999999986,-0.16243400000000002,0.501645,-0.09253499999999998,-0.292944,0.6980550000000001,-0.15670099999999998,0.162586,0.490495,-0.08142299999999998,0.326506,0.657395,-0.136175,-0.355774,0.896505,-0.21696899999999997,0.373386,0.883835,-0.186241,-0.074391,-0.0004649999999999932,-0.0034449999999999897,0.074391,0.00046500000000002095,0.0034450000000000036,-0.13700400000000001,-0.16839500000000002,-0.28129499999999996,0.180076,-0.15346499999999996,-0.26036499999999996,-0.137534,-0.471885,-0.128541,0.134486,-0.483175,-0.10976399999999999
83,-0.004448499999999999,0.7027000000000001,-0.061018,-0.1601425,0.50032,-0.104441,-0.2902525,0.6952,-0.169923,0.1622975,0.4892,-0.09335800000000001,0.3260875,0.6578900000000001,-0.15063500000000002,-0.3525125,0.8887700000000001,-0.23252,0.3733375,0.8867700000000001,-0.202111,-0.0742015,-0.00044999999999995044,-0.0034200000000000064,0.0742015,0.00045000000000000595,0.0034200000000000064,-0.1390525,-0.14209999999999995,-0.29838,0.1837575,-0.12686999999999998,-0.27891,-0.1368625,-0.44282999999999995,-0.141242,0.1352175,-0.4545,-0.12263
84,-0.003279499999999997,0.70075,-0.071485,-0.1578165,0.49802,-0.116175,-0.2881765,0.69265,-0.183374,0.1621335,0.48906,-0.104969,0.3258735,0.65838,-0.164494,-0.3510565,0.8871899999999999,-0.24769000000000002,0.3731035,0.8879999999999999,-0.217471,-0.0741135,-0.0006700000000000039,-0.0035499999999999976,0.0741135,0.0006700000000000039,0.0035499999999999976,-0.1415565,-0.11484,-0.31338,0.1865435,-0.10028999999999999,-0.29513,-0.1362865,-0.41331,-0.152772,0.1357935,-0.42501000000000005,-0.134171
85,-0.002569999999999999,0.69767,-0.07702900000000001,-0.155966,0.49411000000000005,-0.12268000000000001,-0.286756,0.6886,-0.191496,0.161854,0.48679000000000006,-0.11138300000000001,0.325214,0.65834,-0.17251200000000003,-0.350456,0.8845799999999999,-0.25773,0.372494,0.8881700000000001,-0.22698500000000002,-0.074021,-0.0007199999999999984,-0.003490000000000021,0.074021,0.0007199999999999984,0.003489999999999993,-0.14446599999999998,-0.08806999999999998,-0.32155,0.18864399999999998,-0.07567999999999997,-0.30453,-0.13596599999999998,-0.38509999999999994,-0.158364,0.135924,-0.39631999999999995,-0.13951300000000003
86,-0.002419499999999998,0.694275,-0.081919,-0.1556675,0.491205,-0.12802000000000002,-0.2867675,0.685395,-0.19875400000000001,0.1616925,0.485955,-0.11666000000000001,0.3245525,0.658415,-0.179094,-0.3504775,0.884355,-0.26644,0.3716025,0.888265,-0.23516900000000002,-0.0740975,-0.0009549999999999836,-0.0035400000000000154,0.0740975,0.0009550000000000392,0.0035399999999999876,-0.14725749999999999,-0.06190499999999999,-0.32562,0.1888825,-0.05068499999999998,-0.30864,-0.1358575,-0.35706499999999997,-0.162502,0.1357025,-0.36777499999999996,-0.14361000000000002
87,-0.002453999999999999,0.690085,-0.08633100000000002,-0.15570299999999998,0.48949499999999996,-0.13196100000000002,-0.286843,0.683005,-0.205126,0.16142700000000001,0.48589499999999997,-0.12072500000000001,0.323567,0.658525,-0.184698,-0.350563,0.880305,-0.27405,0.37066699999999997,0.888595,-0.24199600000000002,-0.07409299999999999,-0.0011450000000000071,-0.0034200000000000064,0.07409299999999999,0.0011449999999999516,0.0034199999999999786,-0.149983,-0.036075000000000024,-0.32898000000000005,0.18884700000000001,-0.02601500000000001,-0.31203000000000003,-0.13572299999999998,-0.330735,-0.165894,0.135337,-0.340715,-0.14699600000000002
88,-0.002300500000000003,0.686885,-0.08986099999999998,-0.1555405,0.48830700000000005,-0.13496799999999998,-0.2867005,0.681285,-0.21019299999999996,0.1612895,0.485592,-0.12354599999999999,0.3229995,0.658515,-0.18922399999999998,-0.3504405,0.874635,-0.28007499999999996,0.3697195,0.8886750000000001,-0.247803,-0.0740355,-0.0010949999999999571,-0.003234999999999988,0.0740355,0.0010950000000000126,0.0032350000000000156,-0.15262050000000002,-0.009974999999999956,-0.331775,0.1890095,-0.0014149999999999996,-0.314855,-0.1353405,-0.3050649999999999,-0.16872099999999998,0.1353695,-0.313995,-0.14981999999999998
89,-0.0023235000000000013,0.68357,-0.09190499999999997,-0.1555595,0.487328,-0.13660299999999997,-0.2869495,0.67948,-0.213331,0.1608505,0.486626,-0.12517599999999998,0.3225505,0.65927,-0.19209199999999998,-0.3512195,0.86912,-0.28402,0.3683105,0.88963,-0.25192,-0.0740335,-0.0011399999999999744,-0.003039999999999987,0.0740335,0.0011400000000000299,0.003040000000000015,-0.1553095,0.011910000000000032,-0.33309,0.1889905,0.019199999999999995,-0.31614,-0.1351595,-0.28064,-0.17035799999999998,0.1344305,-0.28861000000000003,-0.14758499999999997
90,-0.002385500000000001,0.681695,-0.09197999999999999,-0.1558715,0.48782200000000003,-0.136675,-0.2881415,0.679235,-0.213782,0.1602085,0.486366,-0.125245,0.3218485,0.659705,-0.19217,-0.3523515,0.8656550000000001,-0.285085,0.3666385,0.890035,-0.25324199999999997,-0.07402249999999999,-0.0011249999999999871,-0.0029649999999999954,0.07402249999999999,0.0011250000000000426,0.0029649999999999954,-0.1579815,0.03339500000000001,-0.330455,0.18890849999999998,0.04023500000000002,-0.31381499999999996,-0.1349615,-0.25653499999999996,-0.169943,0.13437849999999998,-0.26332500000000003,-0.146626
91,-0.002726,0.6803100000000001,-0.091972,-0.15618500000000002,0.48879900000000004,-0.13666799999999998,-0.289435,0.6795100000000001,-0.21376399999999998,0.15940500000000002,0.488167,-0.125184,0.321085,0.66107,-0.192158,-0.35340499999999997,0.8621700000000001,-0.28518,0.365215,0.89144,-0.254055,-0.073987,-0.0012499999999999734,-0.0029700000000000004,0.073987,0.0012500000000000289,0.0029700000000000004,-0.160555,0.05330000000000007,-0.32742,0.18876500000000002,0.06030000000000002,-0.31116,-0.134575,-0.2340899999999999,-0.168449,0.134285,-0.23987999999999998,-0.145817
92,-0.003203,0.6802,-0.091968,-0.15644,0.489478,-0.13630799999999998,-0.29078000000000004,0.68109,-0.21375,0.15868,0.49057600000000007,-0.12451599999999999,0.32021,0.66303,-0.192149,-0.35450000000000004,0.8640300000000001,-0.28517,0.36383,0.89347,-0.25404099999999996,-0.07398,-0.0015999999999999348,-0.0029700000000000004,0.07398,0.0016000000000000458,0.0029700000000000004,-0.16279,0.07283000000000006,-0.32428999999999997,0.18873,0.08034000000000002,-0.30835,-0.13414,-0.21265999999999996,-0.16664299999999999,0.13417,-0.21767999999999998,-0.14482699999999998
