FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.03758900000000001,0.7867974999999999,0.061867000000000005,-0.197105,0.5176375,-0.015236999999999994,-0.38677500000000004,0.5198674999999999,-0.132802,0.149355,0.5399174999999999,-0.021789999999999997,0.337605,0.5644374999999999,-0.14771199999999998,-0.516815,0.5291075,-0.29189200000000004,0.475915,0.5946975,-0.315222,-0.0634,-0.001466499999999999,0.0011810000000000015,0.0634,0.0014665000000000025,-0.0011809999999999946,-0.12940500000000002,-0.49938249999999995,-0.0072409999999999974,0.137845,-0.5519625,0.0004020000000000065,-0.17072500000000002,-0.8858825,-0.06568199999999999,0.168975,-0.9079225000000001,-0.06561199999999999
45,-0.037755500000000004,0.784953,0.0625945,-0.1971075,0.518933,-0.014705499999999996,-0.3908575,0.557883,-0.13271449999999999,0.15031250000000002,0.5429729999999999,-0.020149499999999994,0.33765249999999997,0.604903,-0.14761449999999998,-0.5260575000000001,0.603363,-0.2918145,0.4782725,0.6704129999999999,-0.3151245,-0.0631485,-0.0017689999999999997,0.0012795000000000029,0.0631485,0.0017689999999999997,-0.001279499999999996,-0.1298775,-0.502917,-0.007144499999999998,0.1375825,-0.5535370000000001,0.0004985000000000059,-0.1708975,-0.890037,-0.0672045,0.1687925,-0.910957,-0.0641645
46,-0.037801,0.7831925000000001,0.063027,-0.19708699999999998,0.5207025000000001,-0.01387,-0.392417,0.5954725000000001,-0.13228199999999998,0.15183300000000002,0.5456825000000001,-0.018064999999999998,0.337673,0.6440925000000001,-0.14718199999999998,-0.5262570000000001,0.6748625,-0.288702,0.478283,0.7445025000000001,-0.308122,-0.062913,-0.0019465000000000003,0.0015109999999999985,0.062913,0.0019465000000000003,-0.0015109999999999985,-0.130287,-0.5056875,-0.006712999999999997,0.13742300000000002,-0.5555375,0.0008140000000000022,-0.170727,-0.8941074999999999,-0.06781200000000001,0.168603,-0.9129475,-0.06154199999999999
47,-0.037779999999999994,0.7816615,0.063873,-0.197606,0.5228915000000001,-0.012658999999999997,-0.392396,0.6305815,-0.12906600000000001,0.152664,0.5481915,-0.015718999999999997,0.337684,0.6765815000000001,-0.141016,-0.526246,0.7410515000000001,-0.27849599999999997,0.478274,0.8082415000000001,-0.29064599999999996,-0.062666,-0.0020155,0.0016470000000000026,0.062666,0.0020155,-0.0016470000000000026,-0.130586,-0.5095385,-0.006753000000000002,0.137374,-0.5584085,0.0014120000000000035,-0.171396,-0.8979984999999999,-0.067416,0.168444,-0.9156285,-0.058898
48,-0.0376335,0.7795974999999999,0.06502050000000001,-0.1982995,0.5249075,-0.011046499999999994,-0.3922595,0.6607975,-0.12126849999999999,0.1535805,0.5500975,-0.0133075,0.3376205,0.7068375,-0.1319185,-0.5261294999999999,0.7996475,-0.2612485,0.4783905,0.8676375,-0.2710385,-0.0624885,-0.0021375000000000005,0.0017204999999999998,0.0624885,0.0021375000000000005,-0.0017204999999999998,-0.13071950000000002,-0.5138024999999999,-0.0066605,0.1371305,-0.5601225,0.002090500000000002,-0.1714195,-0.9019925,-0.0662685,0.1680905,-0.9185325,-0.0563105
49,-0.0373765,0.776496,0.0663025,-0.19875150000000003,0.526956,-0.008718499999999997,-0.3920415,0.689236,-0.11093149999999999,0.15387849999999997,0.552586,-0.0105875,0.3340685,0.733696,-0.12023149999999999,-0.5259315,0.8477560000000001,-0.2373415,0.4686885,0.918226,-0.24274149999999997,-0.0622485,-0.002042000000000002,0.0016164999999999999,0.0622485,0.002042000000000002,-0.0016164999999999999,-0.13047150000000002,-0.514174,-0.006470499999999997,0.1371385,-0.563634,0.0031395000000000034,-0.1711815,-0.904764,-0.06475149999999999,0.1678885,-0.922924,-0.05403549999999999
50,-0.037082500000000004,0.7733105,0.06685650000000001,-0.19921049999999998,0.5291705,-0.006227499999999997,-0.3904305,0.7145805,-0.10062049999999999,0.1542995,0.5545905,-0.008141499999999996,0.3289495,0.7561705,-0.10795049999999999,-0.5192705000000001,0.8929705,-0.2147905,0.4545895,0.9593305000000001,-0.2143005,-0.062004500000000004,-0.0018285000000000037,0.0013915000000000038,0.062004500000000004,0.0018284999999999968,-0.001391499999999997,-0.1302405,-0.5136095,-0.006095499999999997,0.1372095,-0.5676495,0.004207500000000003,-0.1704205,-0.9067995,-0.06024049999999999,0.1681695,-0.9278295,-0.05337549999999999
51,-0.036473000000000005,0.7700490000000001,0.06698899999999999,-0.199716,0.5307390000000001,-0.0036800000000000027,-0.386456,0.7358790000000001,-0.089713,0.154724,0.556749,-0.005210000000000006,0.318704,0.7733190000000001,-0.09433300000000001,-0.506506,0.930369,-0.19055300000000003,0.435214,0.994999,-0.183583,-0.061716,-0.0017490000000000006,0.0009479999999999975,0.061716,0.0017490000000000006,-0.0009480000000000044,-0.130146,-0.514931,-0.005217000000000006,0.137354,-0.571241,0.005429999999999997,-0.170136,-0.9109309999999999,-0.058403,0.168604,-0.9326409999999999,-0.05229600000000001
52,-0.035543000000000005,0.767134,0.06603099999999999,-0.200062,0.532254,-0.0010470000000000063,-0.380142,0.751934,-0.07867100000000002,0.155168,0.5577439999999999,-0.0025650000000000048,0.309008,0.789014,-0.08139100000000002,-0.48975199999999997,0.9605739999999999,-0.16562100000000002,0.415598,1.0240740000000002,-0.154291,-0.061465000000000006,-0.0016470000000000026,0.0005519999999999969,0.061465000000000006,0.0016470000000000026,-0.0005520000000000039,-0.129892,-0.516036,-0.0044490000000000085,0.137708,-0.5749660000000001,0.006445999999999993,-0.168582,-0.910456,-0.05140900000000001,0.168988,-0.9367660000000001,-0.05056400000000001
53,-0.034643499999999994,0.7642825,0.063967,-0.2003895,0.5337824999999999,0.0013889999999999944,-0.3712495,0.7663225,-0.06728,0.1554305,0.5588925,-0.00028900000000000453,0.2972605,0.8026425,-0.06816,-0.46797950000000005,0.9856425,-0.1414,0.39071049999999996,1.0478425,-0.12662,-0.061273499999999995,-0.0014715000000000006,-2.5000000000004186e-05,0.061273499999999995,0.0014715000000000006,2.4999999999997247e-05,-0.1295595,-0.5186975,-0.004046000000000008,0.13802050000000002,-0.5779975,0.007144999999999999,-0.1671895,-0.9093475,-0.04459700000000001,0.1691105,-0.9395675,-0.04878700000000001
54,-0.0335755,0.7612855,0.061621,-0.2005215,0.5349355,0.004015999999999999,-0.3606315,0.7773954999999999,-0.05624,0.1555385,0.5600855,0.002159000000000001,0.2832585,0.8144855,-0.055400000000000005,-0.4416115,1.0091455,-0.11738000000000001,0.3661385,1.0683455000000002,-0.10233999999999999,-0.0610705,-0.0011385000000000006,-0.000896000000000001,0.0610705,0.0011385000000000006,0.000896000000000001,-0.1292315,-0.5208045,-0.0035359999999999975,0.1383085,-0.5809945000000001,0.007864999999999997,-0.1659315,-0.9082645,-0.037913,0.1697185,-0.9417845,-0.045745999999999995
55,-0.03225,0.7583285,0.059019499999999996,-0.20043,0.5354485,0.006531499999999996,-0.34802,0.7853485,-0.0461235,0.15521000000000001,0.5619685,0.0046415,0.2705,0.8220284999999999,-0.043818499999999996,-0.41465,1.0277885,-0.0961605,0.33987,1.0823885,-0.0794905,-0.060863,-0.0007974999999999996,-0.0018025000000000055,0.060863,0.0007974999999999996,0.0018024999999999985,-0.12906,-0.5210615,-0.0031225000000000003,0.13842000000000002,-0.5831315,0.008466499999999995,-0.16454,-0.9074715,-0.031824500000000006,0.16985,-0.9439415,-0.0427815
56,-0.030275,0.7547505,0.056517500000000005,-0.199957,0.5345505,0.008997500000000005,-0.336187,0.7901305,-0.036760499999999995,0.154973,0.5629605,0.007223500000000001,0.260533,0.8313405,-0.0357415,-0.388347,1.0418105,-0.0777735,0.316283,1.1012105,-0.06097349999999999,-0.060611,-0.0006564999999999974,-0.002977500000000001,0.060611,0.0006565000000000043,0.002977500000000001,-0.12867699999999999,-0.5191995,-0.002417499999999996,0.138403,-0.5850095,0.009166500000000001,-0.16297699999999998,-0.9055595,-0.025347500000000002,0.170543,-0.9471595,-0.040189499999999996
57,-0.0279965,0.7507375000000001,0.054165,-0.1995205,0.5331475,0.011318999999999996,-0.3270405,0.7935175,-0.030495000000000008,0.1549895,0.5637875,0.009845,0.2503095,0.8336075000000001,-0.027994000000000005,-0.3632105,1.0535774999999998,-0.061876,0.2920395,1.1072775,-0.045326000000000005,-0.0603735,-0.0004994999999999999,-0.004156,0.0603735,0.0004994999999999999,0.004156,-0.1283605,-0.5183025,-0.0017360000000000014,0.13829950000000002,-0.5866225,0.009882999999999996,-0.16170050000000002,-0.9036725,-0.018897999999999998,0.1709795,-0.9507925,-0.038702
58,-0.025740000000000002,0.7470285,0.05172600000000001,-0.199195,0.5313285,0.013174000000000005,-0.317995,0.7948185,-0.025506,0.155135,0.5637385,0.012643000000000001,0.24032499999999998,0.8346685,-0.02165199999999999,-0.342795,1.0662585,-0.04980799999999999,0.271015,1.1144585,-0.032783999999999994,-0.060216,-0.0005344999999999933,-0.005275999999999996,0.060216,0.0005344999999999933,0.005276000000000003,-0.128025,-0.5196215,-0.0008269999999999944,0.13794499999999998,-0.5872615,0.010489000000000005,-0.16040500000000002,-0.9011415,-0.012277999999999997,0.171185,-0.9537115,-0.037293999999999994
59,-0.0236705,0.7426379999999999,0.049613500000000005,-0.1987805,0.529258,0.0148895,-0.3095305,0.7941879999999999,-0.021264500000000006,0.1553595,0.5632680000000001,0.015377500000000002,0.2315395,0.8354980000000001,-0.016362500000000002,-0.3237905,1.0738779999999999,-0.0384265,0.2518795,1.1205779999999999,-0.0222445,-0.0600075,-0.0005160000000000026,-0.006370500000000001,0.0600075,0.0005160000000000026,0.006370500000000001,-0.1280005,-0.522382,8.650000000000324e-05,0.1374595,-0.587812,0.011104500000000003,-0.1593905,-0.900282,-0.007765499999999995,0.1712995,-0.9567220000000001,-0.0359375
60,-0.021921000000000003,0.738482,0.04764,-0.198188,0.526862,0.016429000000000006,-0.301978,0.793392,-0.017806000000000002,0.155532,0.5620120000000001,0.017384000000000004,0.224472,0.836912,-0.01240999999999999,-0.30888800000000005,1.080392,-0.02990799999999999,0.235762,1.123492,-0.014134999999999995,-0.059830999999999995,-0.0005369999999999958,-0.0073700000000000015,0.059830999999999995,0.0005369999999999958,0.0073700000000000015,-0.127788,-0.521718,0.0006090000000000054,0.136962,-0.587948,0.011666000000000003,-0.158518,-0.900448,-0.004122000000000001,0.171242,-0.9606979999999999,-0.03633399999999999
61,-0.0204475,0.7346585,0.046130000000000004,-0.1978795,0.5242485,0.017686000000000007,-0.2958395,0.7924585,-0.015185999999999991,0.1556205,0.5608285,0.019302000000000007,0.2186005,0.8358585,-0.009186,-0.2966195,1.0857385,-0.02399799999999999,0.2221505,1.1254385,-0.0076999999999999985,-0.0597385,-0.0007184999999999969,-0.008335999999999996,0.0597385,0.0007184999999999969,0.008336000000000003,-0.1277695,-0.5249815,0.0013330000000000009,0.1364205,-0.5879315,0.012245000000000006,-0.15822950000000002,-0.9030315,-0.0028349999999999903,0.1713305,-0.9648415,-0.036979
62,-0.019033,0.7310675,0.045213,-0.197571,0.5214075,0.01888,-0.291581,0.7909275,-0.013702999999999993,0.155899,0.5596975,0.021133000000000006,0.21357900000000002,0.8345675,-0.006699999999999998,-0.288731,1.0886775,-0.01966699999999999,0.212269,1.1265775,-0.003590999999999997,-0.059647000000000006,-0.0008965000000000084,-0.009333999999999995,0.059647000000000006,0.0008964999999999945,0.009334000000000002,-0.127911,-0.5259425,0.001797000000000007,0.135889,-0.5879325000000001,0.012827000000000005,-0.158021,-0.9041225,-0.0009649999999999936,0.17141900000000002,-0.9686725,-0.03762
63,-0.017972,0.7284975,0.044569,-0.197455,0.5189475,0.019832999999999996,-0.288175,0.7893675,-0.012744000000000005,0.155925,0.5587075,0.022607999999999996,0.211185,0.8350875,-0.005225000000000007,-0.284155,1.0865075,-0.018706,0.204635,1.1295075,-0.0010700000000000015,-0.059547,-0.0010494999999999949,-0.010159000000000001,0.059547,0.0010495000000000088,0.010159000000000001,-0.128075,-0.5275924999999999,0.0021800000000000014,0.135365,-0.5879624999999999,0.013318999999999998,-0.157915,-0.9041625,0.0007129999999999984,0.171355,-0.9712425,-0.036667000000000005
64,-0.017311499999999997,0.7259580000000001,0.044105000000000005,-0.19747150000000002,0.516518,0.020544,-0.2860415,0.7877080000000001,-0.012028999999999998,0.15620850000000003,0.556978,0.023652,0.20911849999999998,0.8354680000000001,-0.004358000000000001,-0.2806515,1.084298,-0.01798899999999999,0.2004285,1.132298,8.299999999999974e-05,-0.0593805,-0.0012959999999999916,-0.011018,0.0593805,0.0012960000000000055,0.011018,-0.1281915,-0.529212,0.0023920000000000052,0.1348085,-0.5878920000000001,0.013686000000000004,-0.1579215,-0.9038120000000001,0.001806000000000002,0.1715985,-0.9736720000000001,-0.035914
65,-0.017184500000000002,0.7242455,0.04374750000000001,-0.19749250000000002,0.5150155,0.02089950000000001,-0.28460250000000004,0.7870755,-0.011661499999999991,0.1564175,0.5561855,0.02432050000000001,0.20768750000000002,0.8367255,-0.003994499999999998,-0.2788125,1.0835455,-0.017620499999999997,0.19702750000000002,1.1356455,0.00044250000000001233,-0.0592395,-0.0013925000000000048,-0.011543499999999998,0.0592395,0.0013925000000000048,0.011543500000000005,-0.12818249999999998,-0.5293345,0.0027115000000000056,0.1344075,-0.5879045,0.013836500000000009,-0.1577825,-0.9024945,0.00265350000000001,0.17206749999999998,-0.9748445,-0.035908499999999996
66,-0.01728,0.7225595,0.0434495,-0.19756600000000002,0.5138395,0.0211055,-0.283826,0.7863295,-0.011468499999999993,0.15656399999999998,0.5557095,0.0248465,0.206544,0.8364095,-0.0037245000000000056,-0.278936,1.0825895,-0.0175135,0.195484,1.1340895,0.0007115000000000038,-0.059116,-0.0014585000000000015,-0.012010499999999993,0.059116,0.0014585000000000015,0.0120105,-0.128166,-0.5294805,0.002954499999999999,0.134094,-0.5879205000000001,0.0139385,-0.15755599999999997,-0.9016905,0.003411499999999998,0.171734,-0.9756505,-0.0349425
67,-0.017327500000000003,0.7212705,0.043199,-0.1976665,0.5129305,0.021106999999999994,-0.28370650000000003,0.7855105,-0.012003,0.1565535,0.5553205,0.025075,0.2058435,0.8354505,-0.0036459999999999965,-0.27904650000000003,1.0814305,-0.018185000000000007,0.19499350000000001,1.1332305,0.0004320000000000018,-0.059021500000000005,-0.0014765000000000056,-0.012337,0.059021500000000005,0.0014765000000000056,0.012336999999999994,-0.1281565,-0.5297795,0.003034999999999996,0.1339735,-0.5879695,0.014017999999999996,-0.1572665,-0.9025295,0.004180999999999997,0.1716235,-0.9764095,-0.035036
68,-0.017485,0.720151,0.04305099999999999,-0.19781400000000002,0.512281,0.021082999999999998,-0.283864,0.784721,-0.012909000000000004,0.156426,0.555161,0.025249999999999995,0.20502599999999999,0.834551,-0.0040070000000000106,-0.279204,1.080331,-0.019642000000000007,0.194836,1.132331,-0.00016499999999999848,-0.058962,-0.001453999999999997,-0.012465000000000004,0.058962,0.001453999999999997,0.012464999999999997,-0.128314,-0.533269,0.0034079999999999944,0.133816,-0.588079,0.014072999999999995,-0.156984,-0.903189,0.004565,0.171476,-0.976939,-0.03507300000000001
69,-0.0176325,0.7193095,0.042912,-0.1979585,0.5117795,0.02099,-0.2840085,0.7839495,-0.013839000000000004,0.15628150000000002,0.5551695,0.025341000000000002,0.2042715,0.8335595,-0.0044420000000000015,-0.2802385,1.0791595,-0.021919999999999995,0.19469150000000002,1.1313595,-0.0007979999999999932,-0.058925500000000006,-0.0013895000000000018,-0.012475,0.058925500000000006,0.001389499999999988,0.012475,-0.1284985,-0.5370305,0.003702999999999998,0.1336715,-0.5882405,0.014016,-0.15671849999999998,-0.9030005,0.004865000000000001,0.1715915,-0.9778304999999999,-0.035259
70,-0.0179905,0.7186515,0.042605500000000004,-0.19811450000000003,0.5113915,0.020776500000000003,-0.2841645,0.7833215,-0.0145565,0.15612550000000003,0.5551714999999999,0.025247500000000006,0.20362550000000001,0.8341615,-0.0049535,-0.2819345,1.0785315,-0.02420549999999999,0.1945555,1.1307315,-0.0015265,-0.0588945,-0.0013225000000000042,-0.012607499999999994,0.0588945,0.0013225000000000042,0.012607500000000008,-0.1285845,-0.5400484999999999,0.003649500000000007,0.1335155,-0.5884484999999999,0.013732500000000009,-0.15675450000000002,-0.9042785,0.004696500000000006,0.17188550000000002,-0.9786885000000001,-0.035628499999999994
71,-0.018817,0.7184655,0.0421675,-0.19831100000000002,0.5112954999999999,0.0204255,-0.284551,0.7830355,-0.015348500000000001,0.155949,0.5553954999999999,0.024988499999999997,0.203559,0.8319354999999999,-0.00547750000000001,-0.284061,1.0776455,-0.026234500000000008,0.195319,1.1257454999999998,-0.0025755000000000083,-0.058893,-0.0012615000000000126,-0.012866500000000003,0.058893,0.0012614999999999987,0.012866499999999996,-0.12885100000000002,-0.5417445000000001,0.0033904999999999977,0.133219,-0.5879645,0.013334499999999999,-0.15691100000000002,-0.9056945000000001,0.004437499999999997,0.171819,-0.9789445000000001,-0.0358155
72,-0.0197765,0.7184955,0.0414515,-0.1985955,0.5114155,0.019771500000000004,-0.2853555,0.7822054999999999,-0.016618499999999994,0.1556645,0.5557455,0.024466500000000002,0.2032245,0.8320755,-0.0061915000000000026,-0.2862255,1.0766455,-0.028176499999999993,0.1960145,1.1280455,-0.003435499999999994,-0.0588815,-0.0012615000000000126,-0.013201499999999991,0.0588815,0.0012614999999999987,0.013201500000000005,-0.1291955,-0.5431545,0.0028285000000000046,0.1330245,-0.5872445,0.012747500000000002,-0.1571655,-0.9057345000000001,0.003916500000000003,0.1713945,-0.9782344999999999,-0.0351905
73,-0.020858,0.7184955,0.040533,-0.198913,0.5114155,0.018867000000000002,-0.28668299999999997,0.7809355,-0.018164999999999994,0.15517699999999998,0.5559354999999999,0.023738000000000002,0.202897,0.8320755,-0.0071319999999999925,-0.288273,1.0758455,-0.029880999999999998,0.19752699999999998,1.1269455,-0.005433,-0.058887,-0.0012615000000000126,-0.013565,0.058887,0.0012614999999999987,0.013565,-0.129533,-0.5432045,0.0016210000000000044,0.13283699999999998,-0.5867645,0.011879,-0.15749300000000002,-0.9064945,0.0026429999999999995,0.171117,-0.9770345,-0.03446
74,-0.021984999999999998,0.7184955,0.039147,-0.199247,0.5114155,0.017501000000000003,-0.288087,0.7794755,-0.020314,0.154623,0.5559354999999999,0.022579000000000002,0.202553,0.8320755,-0.008600999999999998,-0.290587,1.0751454999999999,-0.031952999999999995,0.199373,1.1255454999999999,-0.007737999999999995,-0.058903,-0.0012615000000000126,-0.013777999999999999,0.058903,0.0012614999999999987,0.013777999999999999,-0.129887,-0.5433345,-0.00031599999999999684,0.132683,-0.5866845,0.009134000000000003,-0.157837,-0.9079145,0.0008620000000000017,0.170813,-0.9767844999999999,-0.035158999999999996
75,-0.02312,0.7188815,0.037277000000000005,-0.199659,0.5117915,0.015718000000000003,-0.289259,0.7782115000000001,-0.023044000000000002,0.154051,0.5563214999999999,0.020896000000000005,0.202131,0.8324615,-0.010698999999999993,-0.292709,1.0743315,-0.035226,0.201181,1.1235315,-0.010376000000000003,-0.058978,-0.0012005000000000071,-0.013664000000000003,0.058978,0.0012004999999999932,0.013664000000000003,-0.130589,-0.5444385,-0.0037659999999999985,0.132521,-0.5862985000000001,0.005656000000000001,-0.15892900000000001,-0.9097284999999999,-0.001912999999999998,0.170731,-0.9763985,-0.03671599999999999
76,-0.024401,0.7189139999999999,0.034398,-0.20027,0.5125339999999999,0.013608999999999996,-0.29044000000000003,0.7762239999999999,-0.026466999999999997,0.15328999999999998,0.5572239999999999,0.018943,0.20177,0.832754,-0.013368999999999999,-0.29475,1.073534,-0.038639,0.20287,1.122034,-0.013304000000000003,-0.059078,-0.0012590000000000101,-0.013201999999999998,0.059078,0.0012589999999999962,0.013201999999999998,-0.13140000000000002,-0.5427960000000001,-0.008895000000000007,0.13223,-0.584866,0.001015000000000002,-0.16051,-0.910366,-0.006045000000000002,0.16951,-0.9748560000000001,-0.03757900000000001
77,-0.025688,0.7182665,0.0307115,-0.20097900000000002,0.5132965,0.0109485,-0.291479,0.7741265,-0.030706499999999998,0.152371,0.5584165,0.016412500000000003,0.20169099999999998,0.8312065,-0.0170675,-0.296509,1.0727265,-0.0425045,0.204541,1.1198264999999998,-0.017422499999999994,-0.059148,-0.0011964999999999892,-0.013009499999999993,0.059148,0.0011965000000000031,0.0130095,-0.132459,-0.5411135,-0.015404500000000002,0.13195099999999998,-0.5829335,-0.0047234999999999985,-0.162329,-0.9133235,-0.0112535,0.168181,-0.9730835,-0.0390625
78,-0.027074,0.7180085,0.026161,-0.20170000000000002,0.5150284999999999,0.007751000000000001,-0.29241,0.7715084999999999,-0.035932000000000006,0.15134999999999998,0.5605985,0.013096999999999998,0.20196999999999998,0.8286085000000001,-0.021588999999999997,-0.29762,1.0712585000000001,-0.047087000000000004,0.20549,1.1155585000000001,-0.022643999999999997,-0.059165,-0.0015534999999999993,-0.012608999999999995,0.059165,0.0015534999999999993,0.012609000000000002,-0.13422,-0.5379515,-0.024188,0.13194999999999998,-0.5792315,-0.012963000000000002,-0.16456,-0.9152914999999999,-0.017237000000000002,0.16735999999999998,-0.9701515,-0.041754
79,-0.0286835,0.7173415000000001,0.020538999999999998,-0.2019385,0.5167815,0.0038769999999999985,-0.29341849999999997,0.7694715000000001,-0.04187400000000001,0.1496115,0.5595015000000001,0.008216999999999995,0.2021915,0.8272815,-0.026769,-0.29862849999999996,1.0701515,-0.052568000000000004,0.2062515,1.1123515,-0.028044,-0.0592135,-0.0016044999999999948,-0.012068000000000002,0.0592135,0.0016044999999999948,0.012067999999999995,-0.1369685,-0.5345785,-0.035199999999999995,0.1319115,-0.5736785,-0.022905999999999996,-0.1669585,-0.9155985,-0.023603,0.1661715,-0.9652784999999999,-0.044705999999999996
80,-0.029888,0.7155535,0.014642000000000002,-0.202208,0.5183234999999999,-0.0004559999999999981,-0.294618,0.7666335,-0.048843,0.147422,0.5571635,0.002721000000000001,0.202312,0.8248234999999999,-0.033492999999999995,-0.299828,1.0680135000000002,-0.059002,0.20680199999999999,1.1081135000000002,-0.03444,-0.059165999999999996,-0.0018365000000000048,-0.011360999999999996,0.059165999999999996,0.0018365000000000048,0.011361000000000003,-0.140208,-0.5306164999999999,-0.047327999999999995,0.131932,-0.5665365,-0.035563,-0.169528,-0.9157365000000001,-0.03043599999999999,0.164962,-0.9598565,-0.04784999999999999
81,-0.031177,0.7124324999999999,0.0090335,-0.201601,0.5165725,-0.0057315000000000005,-0.29590099999999997,0.7641724999999999,-0.0562245,0.145539,0.5523925,-0.0027884999999999993,0.20241900000000002,0.8212925,-0.040000499999999994,-0.301111,1.0614625,-0.0690645,0.207189,1.1095625,-0.0400445,-0.059092,-0.0019964999999999983,-0.010520500000000002,0.059092,0.0019964999999999983,0.010520500000000002,-0.143721,-0.5260475,-0.0601245,0.132069,-0.5582075,-0.049142500000000006,-0.172201,-0.9139275,-0.0372725,0.164129,-0.9540475,-0.0513425
82,-0.032736,0.7120635000000001,0.0034019999999999953,-0.201266,0.5183935000000001,-0.010306000000000003,-0.296766,0.7613835,-0.06345200000000001,0.143754,0.5511635,-0.007442000000000004,0.20227399999999998,0.8225735000000001,-0.04607800000000001,-0.30251599999999995,1.0583135,-0.078582,0.206574,1.1118135,-0.04560600000000001,-0.059077,-0.0025985000000000036,-0.008961000000000004,0.059077,0.0025984999999999897,0.008960999999999997,-0.148056,-0.5179265,-0.073382,0.132274,-0.5466165000000001,-0.062972,-0.17516600000000002,-0.9083964999999999,-0.043539999999999995,0.163014,-0.9442364999999999,-0.05422400000000001
83,-0.034136,0.7115790000000001,-0.002064499999999997,-0.200619,0.519399,-0.0147515,-0.297289,0.758239,-0.0703645,0.141061,0.550349,-0.0119265,0.202621,0.824549,-0.052166500000000005,-0.303379,1.0551789999999999,-0.08836449999999998,0.20637100000000003,1.1077789999999998,-0.0536615,-0.059309,-0.0030919999999999975,-0.007508500000000001,0.059309,0.0030919999999999975,0.007508500000000001,-0.152559,-0.508571,-0.0871845,0.13271100000000002,-0.534891,-0.0761945,-0.17788900000000002,-0.901801,-0.0495825,0.16190100000000002,-0.9342509999999999,-0.056834499999999996
84,-0.035475,0.707589,-0.006884500000000002,-0.19980399999999998,0.5158590000000001,-0.019255500000000002,-0.297704,0.754799,-0.0769825,0.13828600000000002,0.549529,-0.015620500000000002,0.20307599999999998,0.821849,-0.0584495,-0.303854,1.052549,-0.09716250000000001,0.206026,1.104649,-0.061062500000000006,-0.05956,-0.0034529999999999977,-0.006453500000000001,0.05956,0.0034529999999999977,0.006453500000000001,-0.15705400000000003,-0.497491,-0.0991825,0.13339600000000001,-0.522401,-0.08939250000000001,-0.179944,-0.8907609999999999,-0.052805500000000005,0.16043600000000002,-0.9225709999999999,-0.0585855
85,-0.036693500000000004,0.7055635,-0.0109205,-0.1989765,0.5149535,-0.0235155,-0.29803650000000004,0.7536735,-0.0834975,0.13543349999999998,0.5495234999999999,-0.0191005,0.20336349999999997,0.8225635,-0.0642375,-0.3043465,1.0514335,-0.10653750000000001,0.20552350000000003,1.1032335,-0.0683075,-0.0598945,-0.0034785000000000024,-0.005974500000000001,0.0598945,0.003478499999999999,0.005974500000000001,-0.16170649999999998,-0.4837865,-0.11067750000000001,0.1339935,-0.5074164999999999,-0.10285750000000002,-0.18189650000000002,-0.8768465,-0.0551235,0.15889350000000002,-0.9081365,-0.060253499999999995
86,-0.03787,0.7041360000000001,-0.015316000000000003,-0.198019,0.5129360000000001,-0.028599,-0.298149,0.7528360000000001,-0.09014599999999999,0.13266099999999997,0.544416,-0.024788000000000004,0.20337100000000002,0.822636,-0.069856,-0.304429,1.050596,-0.11709599999999999,0.205001,1.103896,-0.075076,-0.060192999999999997,-0.004427,-0.0053360000000000005,0.060192999999999997,0.004427,0.0053359999999999935,-0.167319,-0.469804,-0.123466,0.134691,-0.491624,-0.11723599999999999,-0.18360900000000002,-0.860344,-0.057364,0.15775099999999997,-0.891214,-0.062956
87,-0.039129,0.7026145,-0.019611000000000003,-0.19709900000000002,0.5109245,-0.033096999999999994,-0.298439,0.7518845,-0.096076,0.129811,0.5389845,-0.029612000000000006,0.203231,0.8214144999999999,-0.074746,-0.304419,1.0495645,-0.127246,0.204461,1.1043645,-0.08099600000000001,-0.060462,-0.0046195,-0.0049929999999999974,0.060462,0.0046195,0.0049929999999999974,-0.172499,-0.45703550000000004,-0.13478600000000002,0.135341,-0.4757655,-0.13037600000000002,-0.18532900000000002,-0.8438855000000001,-0.059025,0.157171,-0.8759555,-0.06770599999999999
88,-0.040086,0.7002554999999999,-0.022708,-0.19668999999999998,0.5095055,-0.036724999999999994,-0.29874,0.7489454999999999,-0.101209,0.12718000000000002,0.5370754999999999,-0.032679,0.20318000000000003,0.8188955,-0.079019,-0.3045,1.0431455,-0.136729,0.20401000000000002,1.1026455,-0.086709,-0.060760999999999996,-0.004934500000000001,-0.005094000000000001,0.060760999999999996,0.004934500000000001,0.005094000000000001,-0.17692999999999998,-0.44522449999999997,-0.144379,0.13615000000000002,-0.4600845,-0.142129,-0.18700999999999998,-0.8281145000000001,-0.060868000000000005,0.15636000000000003,-0.8610345,-0.071229
