FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.004161,0.713526,0.032711000000000004,-0.142288,0.49928599999999995,0.043735,-0.223998,0.7496160000000001,0.031375,0.144932,0.480316,0.036436,0.227142,0.731106,0.020751000000000002,-0.262818,0.981116,0.024465,0.271572,0.990816,0.004365000000000001,-0.072129,-0.0002669999999999964,0.0033430000000000057,0.072129,0.00026700000000000335,-0.0033429999999999988,-0.12429799999999999,-0.36443400000000004,-0.013593999999999995,0.12260199999999999,-0.36848400000000003,0.007005000000000004,-0.13372799999999999,-0.733054,0.008311000000000002,0.146652,-0.7166039999999999,0.029978000000000005
45,-0.004018499999999998,0.7140275,0.032246000000000004,-0.1423355,0.4993675,0.043291,-0.2243755,0.7495075,0.029389000000000002,0.1449345,0.4803675,0.036074,0.2281745,0.7307175,0.019755,-0.2626155,0.9805975,0.020879,0.2746845,0.9898975000000001,0.0006710000000000049,-0.0722295,-0.00022350000000000148,0.003395000000000002,0.0722295,0.00022350000000000148,-0.0033949999999999952,-0.12403549999999999,-0.3647725,-0.014276999999999998,0.1230045,-0.3691225,0.005486000000000005,-0.1338755,-0.7333025,0.007988000000000002,0.1465045,-0.7178625,0.029779
46,-0.0038664999999999984,0.71401,0.0316325,-0.14240049999999999,0.49948,0.0427545,-0.2248405,0.74949,0.0271575,0.1449195,0.48050999999999994,0.0356025,0.2291895,0.7306400000000001,0.0184825,-0.2625005,0.98018,0.0168135,0.27773950000000003,0.9893800000000001,-0.003306499999999997,-0.0723355,-0.00020000000000000573,0.003423500000000003,0.0723355,0.0001999999999999988,-0.003423500000000003,-0.1236805,-0.36479,-0.015269499999999998,0.1237395,-0.37116,0.0029344999999999996,-0.1340605,-0.73332,0.0075485,0.1463295,-0.71897,0.0292275
47,-0.0038710000000000016,0.7140115,0.030806000000000004,-0.1426,0.4994815,0.04222,-0.22547999999999999,0.7494515,0.024603000000000003,0.14475000000000002,0.4805115,0.035152,0.23015,0.7305915000000001,0.016597000000000004,-0.2625,0.9791814999999999,0.012089000000000003,0.28039000000000003,0.9888815,-0.0078109999999999985,-0.072434,-0.00019850000000000423,0.0034240000000000034,0.072434,0.0001984999999999973,-0.0034239999999999965,-0.12345,-0.3649985,-0.017110999999999994,0.12456999999999999,-0.3737085,-0.0002849999999999936,-0.1343,-0.7333185,0.006822000000000002,0.14611000000000002,-0.7202585,0.028130000000000002
48,-0.003911500000000002,0.7140115,0.029789499999999997,-0.14281850000000001,0.4994815,0.04164349999999999,-0.2261585,0.7494415,0.021538499999999995,0.1445615,0.4805115,0.0346955,0.2310915,0.7305215,0.014415499999999994,-0.26259849999999996,0.9777815000000001,0.006741499999999994,0.2829515,0.9880815000000001,-0.013273500000000008,-0.0725225,-0.00019850000000000423,0.003418499999999998,0.0725225,0.0001984999999999973,-0.003418500000000005,-0.12332850000000001,-0.3656285,-0.0195815,0.1255415,-0.3763485,-0.003921500000000008,-0.1344385,-0.7333385,0.0059494999999999965,0.1458715,-0.7216585,0.026647499999999998
49,-0.0040530000000000045,0.7138715,0.028187999999999998,-0.143171,0.4994815,0.04112,-0.226401,0.7493515000000001,0.017872,0.144259,0.4805115,0.034321,0.232159,0.7300715,0.011473999999999998,-0.262641,0.9756815000000001,0.0004119999999999957,0.28469900000000004,0.9871814999999999,-0.018917000000000003,-0.072632,-0.00019850000000000423,0.0034439999999999957,0.072632,0.0001984999999999973,-0.0034440000000000026,-0.12358100000000001,-0.3663685,-0.023778,0.12664899999999998,-0.37910849999999996,-0.008870000000000003,-0.134681,-0.7334784999999999,0.004806999999999999,0.145729,-0.7233085,0.024888
50,-0.004136999999999999,0.7129230000000001,0.026140000000000004,-0.143548,0.499663,0.040451,-0.226658,0.7492530000000001,0.013666000000000001,0.143972,0.48055299999999995,0.033696000000000004,0.233242,0.729523,0.008081000000000001,-0.26277799999999996,0.973533,-0.006044000000000001,0.286612,0.9863330000000001,-0.025075,-0.07273,-0.00020699999999999885,0.0034390000000000046,0.07273,0.00020699999999999885,-0.0034389999999999976,-0.12375799999999999,-0.367827,-0.029450000000000004,0.127952,-0.381677,-0.015632,-0.134818,-0.733567,0.0034129999999999994,0.145692,-0.7248169999999999,0.022692000000000004
51,-0.003982500000000002,0.7113355,0.023567999999999995,-0.1437695,0.49964549999999996,0.03949,-0.2268195,0.7488755,0.008880999999999997,0.1437805,0.48069550000000005,0.032917999999999996,0.2343505,0.7289655,0.003976999999999994,-0.2627795,0.9718655,-0.013167000000000005,0.28838050000000004,0.9855655000000001,-0.03165000000000001,-0.07291249999999999,-0.00022749999999999854,0.0034299999999999956,0.07291249999999999,0.00022749999999999854,-0.0034300000000000025,-0.12380949999999999,-0.3695345,-0.03647600000000001,0.1293905,-0.38372449999999997,-0.023894000000000006,-0.13485950000000002,-0.7332744999999999,0.0014819999999999972,0.14578049999999998,-0.7258344999999999,0.019964999999999997
52,-0.0037914999999999976,0.709755,0.020304000000000003,-0.1428215,0.498325,0.037385,-0.22674149999999998,0.7472449999999999,0.003571999999999999,0.14362850000000002,0.48002500000000003,0.030742000000000002,0.23559850000000002,0.727965,-0.0005980000000000013,-0.2625715,0.9725349999999999,-0.021447999999999995,0.2902785,0.984235,-0.03917999999999999,-0.07321549999999999,-0.00033600000000000296,0.0033100000000000004,0.07321549999999999,0.000335999999999996,-0.0033100000000000004,-0.1238415,-0.37090500000000004,-0.046422000000000005,0.1312685,-0.384545,-0.035178,-0.1350615,-0.7307750000000001,-0.0010770000000000016,0.14587850000000002,-0.724225,0.016223
53,-0.0034265000000000007,0.707504,0.0170675,-0.1416385,0.4970340000000001,0.0353655,-0.2263385,0.7456240000000001,-0.0013854999999999978,0.14364149999999998,0.47950400000000004,0.028812499999999998,0.2371315,0.726794,-0.005340499999999998,-0.2619785,0.974154,-0.029367500000000005,0.2919715,0.9826540000000001,-0.048131499999999994,-0.0735155,-0.00031599999999999684,0.003199500000000001,0.0735155,0.0003160000000000038,-0.003199500000000001,-0.1238985,-0.371436,-0.0574905,0.1333415,-0.38442600000000005,-0.047035499999999994,-0.1351985,-0.726926,-0.003447499999999999,0.1462115,-0.7211059999999999,0.012469500000000001
54,-0.0031389999999999964,0.705226,0.014615,-0.140619,0.495826,0.033886,-0.22574899999999998,0.7441559999999999,-0.005664000000000002,0.143931,0.47931599999999996,0.027356,0.238401,0.726106,-0.009392000000000005,-0.261349,0.9740059999999999,-0.0369,0.292551,0.9791159999999999,-0.053511,-0.073736,-0.0002449999999999987,0.0030849999999999975,0.073736,0.00024500000000000216,-0.0030850000000000044,-0.12445899999999999,-0.370084,-0.070157,0.13540100000000002,-0.38163400000000003,-0.05942700000000001,-0.13544899999999999,-0.7200840000000001,-0.005476000000000002,0.146451,-0.713514,0.009378999999999998
55,-0.002812999999999998,0.7026384999999999,0.012195499999999998,-0.13949,0.49446850000000003,0.0325985,-0.22498,0.7424385,-0.010548500000000002,0.14431,0.4785085,0.0257655,0.23974,0.7249085,-0.013532500000000003,-0.26054,0.9762885,-0.0442005,0.2931,0.9705685,-0.0599515,-0.073974,-0.00023450000000000033,0.0027275000000000008,0.073974,0.00023450000000000033,-0.0027275000000000008,-0.12519999999999998,-0.3664615,-0.08384150000000001,0.13729000000000002,-0.3750215,-0.0725015,-0.1356,-0.7100915,-0.007442499999999998,0.14643,-0.7025715,0.005350500000000001
56,-0.002262000000000004,0.69989,0.010099999999999998,-0.138292,0.49349,0.031483,-0.22401200000000002,0.73813,-0.014408999999999998,0.144888,0.47784,0.024461,0.24115799999999998,0.72394,-0.017045000000000005,-0.259582,0.97631,-0.050494,0.293958,0.9640099999999999,-0.06523,-0.074019,-0.000199,0.0025550000000000017,0.074019,0.000199,-0.0025550000000000017,-0.126212,-0.36107,-0.09730000000000001,0.139358,-0.36658,-0.08541,-0.135592,-0.69831,-0.008726999999999999,0.146648,-0.6895600000000001,0.002031999999999999
57,-0.0016624999999999986,0.6960345,0.008451499999999994,-0.13707249999999999,0.4923445,0.030597499999999993,-0.2230625,0.7353845,-0.017288500000000012,0.1455875,0.4781245,0.023782499999999995,0.2429275,0.7230045,-0.0209545,-0.2586425,0.9757145,-0.057732500000000006,0.29474750000000005,0.9597045,-0.0699525,-0.0740165,-0.00020750000000000282,0.0024804999999999966,0.0740165,0.00020749999999999935,-0.0024805000000000035,-0.1279725,-0.3535755,-0.1113525,0.1416475,-0.3574655,-0.09947250000000002,-0.1359925,-0.6841655,-0.009742500000000008,0.1468275,-0.6737555,-0.0013615000000000085
58,-0.0012050000000000034,0.6933255,0.007897000000000008,-0.135684,0.49064549999999996,0.030098000000000007,-0.22201400000000002,0.7318955,-0.019313999999999998,0.14646599999999999,0.4766955,0.023076000000000006,0.243916,0.7214155,-0.02349799999999999,-0.257694,0.9769555000000001,-0.06256199999999999,0.29508599999999996,0.9571455000000001,-0.074532,-0.074187,-0.00010650000000000243,0.0023360000000000047,0.074187,0.00010649999999999549,-0.002335999999999998,-0.130334,-0.34437450000000003,-0.123822,0.143766,-0.3466945,-0.11243199999999999,-0.136574,-0.6678244999999999,-0.009487999999999996,0.146866,-0.6562045,-0.0038589999999999944
59,-0.0006544999999999949,0.690845,0.007735000000000006,-0.1340815,0.489505,0.03001700000000001,-0.2206815,0.729175,-0.02071999999999999,0.1474385,0.475985,0.02262100000000001,0.2456185,0.720465,-0.025803999999999994,-0.25740149999999995,0.979045,-0.06684499999999999,0.2957685,0.955895,-0.078875,-0.0746005,-5.999999999999062e-06,0.002265000000000003,0.0746005,5.999999999999062e-06,-0.0022649999999999892,-0.1327015,-0.333795,-0.135605,0.1460785,-0.335785,-0.12506499999999998,-0.1371015,-0.6500049999999999,-0.008721999999999994,0.1470485,-0.637125,-0.006451999999999999
60,9.899999999999926e-05,0.6879565000000001,0.0030414999999999956,-0.132218,0.4897365,0.0257405,-0.218958,0.7267665000000001,-0.0266415,0.148192,0.4750165,0.0174435,0.247192,0.7185465,-0.0327105,-0.256428,0.9807665000000001,-0.07533949999999999,0.29572200000000004,0.9539664999999999,-0.0877295,-0.075072,6.849999999999912e-05,0.0018934999999999994,0.075072,-6.849999999999912e-05,-0.0018935000000000063,-0.134778,-0.3226835,-0.1512795,0.148642,-0.3234835,-0.1414495,-0.137558,-0.6314835000000001,-0.012357500000000007,0.147372,-0.6174535000000001,-0.013027499999999997
61,0.0006690000000000012,0.6869149999999999,-0.0019560000000000133,-0.131571,0.488585,0.02030599999999999,-0.21826099999999998,0.725975,-0.032824000000000006,0.14875899999999997,0.474335,0.012272999999999992,0.24871899999999997,0.717795,-0.039581000000000005,-0.256121,0.980455,-0.08319100000000001,0.296629,0.953175,-0.096111,-0.075339,4.500000000000337e-05,0.0016109999999999874,0.075339,-4.500000000000337e-05,-0.0016110000000000013,-0.13677099999999998,-0.307375,-0.165141,0.15091900000000003,-0.307885,-0.15738100000000002,-0.13822099999999998,-0.610595,-0.017503000000000005,0.146849,-0.597245,-0.01886800000000001
62,0.0012655000000000001,0.685225,-0.007393499999999997,-0.13083450000000002,0.487635,0.0148345,-0.21775450000000002,0.725205,-0.0395745,0.14930549999999998,0.473815,0.006947500000000002,0.2499455,0.717185,-0.046674499999999994,-0.2557445,0.979335,-0.0917345,0.2973655,0.952715,-0.1033045,-0.07565150000000001,-0.0001250000000000001,0.0015954999999999997,0.07565150000000001,0.0001250000000000001,-0.0015954999999999997,-0.13871450000000002,-0.292045,-0.1779845,0.1529555,-0.293005,-0.17237449999999999,-0.13885450000000002,-0.590175,-0.022667499999999993,0.14617549999999999,-0.577755,-0.02462249999999999
63,0.001920999999999999,0.6867,-0.013183999999999987,-0.13006500000000001,0.4868,0.008687000000000014,-0.217485,0.72297,-0.046317999999999984,0.149595,0.47406000000000004,0.001487000000000016,0.251215,0.71685,-0.05419799999999998,-0.25542499999999996,0.97939,-0.099298,0.298175,0.95542,-0.11210799999999999,-0.07602500000000001,4.000000000001225e-05,0.001576000000000008,0.07602500000000001,-3.999999999998449e-05,-0.001575999999999994,-0.14064500000000002,-0.27138999999999996,-0.192928,0.15542499999999998,-0.27366999999999997,-0.18790799999999996,-0.139565,-0.5654199999999999,-0.02683999999999999,0.14535499999999998,-0.55404,-0.029695999999999986
64,0.002656999999999998,0.686935,-0.018625500000000003,-0.12973400000000002,0.486885,0.0031474999999999975,-0.217234,0.721835,-0.0516195,0.149836,0.475515,-0.0030624999999999958,0.252456,0.715275,-0.06113950000000001,-0.255594,0.977465,-0.1080895,0.29932600000000004,0.960935,-0.12121950000000001,-0.076409,-5.4999999999999494e-05,0.0015565000000000023,0.076409,5.4999999999999494e-05,-0.0015565000000000023,-0.142324,-0.252205,-0.2059595,0.15778599999999998,-0.255965,-0.2010295,-0.140214,-0.543365,-0.030300500000000008,0.144416,-0.532625,-0.0328285
65,0.0033209999999999993,0.6870700000000001,-0.024446999999999997,-0.129612,0.48674,-0.0022950000000000054,-0.217062,0.72478,-0.057815000000000005,0.150058,0.47539,-0.007782999999999998,0.253518,0.71462,-0.06791499999999999,-0.256252,0.97573,-0.11747500000000001,0.300188,0.96563,-0.130845,-0.07674900000000001,1.9999999999992246e-05,0.0011670000000000014,0.07674900000000001,-2.0000000000020002e-05,-0.0011670000000000014,-0.143802,-0.23249999999999998,-0.21840499999999996,0.160388,-0.23803000000000002,-0.213955,-0.14081200000000002,-0.52085,-0.034065,0.143378,-0.51076,-0.036205
66,0.004076500000000004,0.68775,-0.031594,-0.1292625,0.4866,-0.008610999999999994,-0.2166825,0.72566,-0.066541,0.15040750000000003,0.47444,-0.013948000000000002,0.25464749999999997,0.713,-0.07552099999999999,-0.2575225,0.9763599999999999,-0.12611099999999997,0.3011875,0.9674400000000001,-0.141001,-0.0770695,0.00016999999999997573,0.000674000000000001,0.0770695,-0.00017000000000000348,-0.000673999999999994,-0.14482250000000002,-0.21095000000000003,-0.230981,0.16322750000000003,-0.21735,-0.226481,-0.14083249999999997,-0.49717000000000006,-0.038381,0.14246750000000002,-0.48794,-0.04022099999999999
67,0.0047984999999999955,0.6877599999999999,-0.0392535,-0.1284805,0.48744,-0.015475500000000003,-0.2156805,0.72802,-0.0755715,0.1507795,0.47517999999999994,-0.020298499999999997,0.25519949999999997,0.71323,-0.08380150000000001,-0.2582005,0.97551,-0.1373315,0.3022295,0.96822,-0.15175149999999998,-0.0774395,0.00020999999999998797,0.0004544999999999966,0.0774395,-0.00021000000000001573,-0.0004545000000000035,-0.14562049999999999,-0.19007000000000002,-0.24409149999999996,0.1663195,-0.19676000000000005,-0.23933149999999997,-0.1406105,-0.47413000000000005,-0.043901499999999996,0.1419895,-0.46479000000000004,-0.044741500000000003
68,0.0054009999999999996,0.6889350000000001,-0.047184000000000004,-0.127806,0.487695,-0.022899000000000003,-0.215286,0.7294050000000001,-0.085054,0.151134,0.475355,-0.02718100000000001,0.25619400000000003,0.713025,-0.092324,-0.258986,0.975685,-0.150264,0.30316400000000004,0.967815,-0.162864,-0.077818,0.0002750000000000252,5.9999999999997555e-05,0.077818,-0.0002749999999999697,-6.0000000000004494e-05,-0.146366,-0.168365,-0.25698400000000005,0.16919399999999998,-0.17543499999999995,-0.25114400000000003,-0.140466,-0.45084499999999994,-0.05010400000000001,0.141504,-0.441385,-0.049124
69,0.005856,0.690385,-0.055647,-0.127419,0.486525,-0.031310000000000004,-0.214979,0.730575,-0.094777,0.15115099999999998,0.475365,-0.034661,0.256431,0.7134149999999999,-0.101357,-0.260039,0.976125,-0.163697,0.303971,0.967675,-0.174807,-0.07813999999999999,0.0004149999999999987,-0.0003799999999999984,0.07813999999999999,-0.0004149999999999987,0.0003799999999999984,-0.14710900000000002,-0.14571500000000004,-0.270207,0.17202099999999998,-0.153945,-0.263237,-0.140349,-0.427115,-0.056776999999999994,0.140981,-0.417925,-0.054217
70,0.006106499999999997,0.690755,-0.064834,-0.1272425,0.48728499999999997,-0.03913200000000001,-0.2151225,0.7309349999999999,-0.10522400000000001,0.1505375,0.4755849999999999,-0.042304,0.2572875,0.7129049999999999,-0.11150400000000002,-0.2613225,0.9762149999999999,-0.177934,0.3047175,0.9645349999999999,-0.188114,-0.0784305,0.0007649999999999602,-0.0006870000000000001,0.0784305,-0.0007650000000000157,0.0006870000000000001,-0.1479825,-0.12476500000000001,-0.283614,0.1745575,-0.13271500000000003,-0.273964,-0.1403425,-0.404355,-0.06265400000000002,0.1406875,-0.394455,-0.06011400000000001
71,0.006232000000000005,0.690725,-0.0738625,-0.127161,0.48807500000000004,-0.0472755,-0.21548099999999998,0.7257750000000001,-0.11564250000000001,0.14981899999999998,0.475775,-0.0502865,0.25737899999999997,0.712365,-0.1217725,-0.262641,0.969965,-0.1917025,0.305309,0.961305,-0.2009425,-0.078528,0.0011249999999999871,-0.0010474999999999998,0.078528,-0.0011249999999999871,0.0010474999999999998,-0.148661,-0.104875,-0.29710250000000005,0.177029,-0.112485,-0.28473250000000005,-0.14037099999999997,-0.38229499999999994,-0.0689625,0.140359,-0.37180499999999994,-0.0658425
72,0.006111500000000001,0.68848,-0.07781,-0.1273135,0.48900999999999994,-0.04997,-0.2158135,0.72446,-0.12096,0.14926650000000002,0.47506,-0.053259,0.2574765,0.7114499999999999,-0.1266,-0.26387350000000004,0.96729,-0.20106999999999997,0.3057665,0.95953,-0.20822000000000002,-0.0784825,0.0010399999999999854,-0.0011800000000000005,0.0784825,-0.001040000000000041,0.0011800000000000005,-0.14906350000000002,-0.08963000000000004,-0.30141,0.17869649999999998,-0.09641000000000005,-0.28802,-0.1405535,-0.36478,-0.07114,0.13999650000000002,-0.3539,-0.06806
73,0.006011500000000003,0.686365,-0.08132349999999999,-0.1279305,0.48812300000000003,-0.0527055,-0.2166505,0.7225250000000001,-0.1263435,0.14870950000000002,0.474111,-0.0561295,0.2575595,0.712375,-0.13121349999999998,-0.2646705,0.964665,-0.20830349999999997,0.3063195,0.959725,-0.2135335,-0.0783835,0.0011750000000000371,-0.0013314999999999994,0.0783835,-0.0011749999999999816,0.0013314999999999994,-0.1494305,-0.07503499999999996,-0.3056335,0.1808595,-0.07916499999999999,-0.2913035,-0.1407405,-0.34738499999999994,-0.0733035,0.13979950000000002,-0.336545,-0.0702935
74,0.005775000000000006,0.68548,-0.083902,-0.128551,0.48822,-0.055129000000000004,-0.217551,0.72123,-0.130802,0.148119,0.474336,-0.058505999999999996,0.25770899999999997,0.71224,-0.135542,-0.26539100000000004,0.96658,-0.21450200000000003,0.306779,0.95933,-0.218372,-0.078262,0.0012399999999999634,-0.0014359999999999998,0.078262,-0.0012400000000000189,0.0014359999999999998,-0.149591,-0.060770000000000046,-0.30953200000000003,0.182979,-0.06213000000000002,-0.293782,-0.140931,-0.33007,-0.075542,0.139599,-0.31931,-0.07217200000000001
75,0.005517000000000006,0.6840649999999999,-0.08562399999999999,-0.129205,0.488629,-0.05712299999999999,-0.218385,0.7205250000000001,-0.13362400000000002,0.147635,0.474605,-0.060233999999999996,0.258045,0.712955,-0.137704,-0.265965,0.9661550000000001,-0.22009399999999996,0.307085,0.959635,-0.22233399999999998,-0.078146,0.0012550000000000061,-0.0014869999999999953,0.078146,-0.0012550000000000061,0.0014870000000000022,-0.149735,-0.050275000000000014,-0.31245399999999995,0.185045,-0.051634999999999986,-0.295234,-0.141145,-0.315985,-0.07757399999999999,0.139485,-0.308675,-0.07385399999999999
76,0.005467499999999998,0.68383,-0.0870825,-0.1294045,0.48798700000000006,-0.05874649999999999,-0.2189045,0.71977,-0.1360225,0.1472855,0.474746,-0.0614295,0.2582255,0.71264,-0.1394125,-0.26673450000000004,0.96181,-0.2238025,0.3077255,0.95909,-0.2253025,-0.07812150000000001,0.0012500000000000289,-0.0015724999999999975,0.07812150000000001,-0.0012499999999999734,0.0015725000000000044,-0.1495745,-0.039409999999999945,-0.31440250000000003,0.1872355,-0.04028999999999999,-0.29588250000000005,-0.1411145,-0.30179,-0.07910249999999999,0.1398455,-0.29811999999999994,-0.07491249999999999
77,0.005520499999999994,0.68318,-0.08823249999999999,-0.1295135,0.48754200000000003,-0.0604515,-0.2193435,0.71949,-0.1382125,0.1470265,0.475258,-0.062183499999999996,0.2588665,0.71233,-0.1406425,-0.2673935,0.95672,-0.2261425,0.3084765,0.9587100000000001,-0.2282025,-0.0780965,0.0012400000000000189,-0.0016924999999999996,0.0780965,-0.0012399999999999634,0.0016924999999999996,-0.1493235,-0.02953,-0.31590250000000003,0.18963649999999999,-0.029810000000000003,-0.29649250000000005,-0.1412435,-0.28884999999999994,-0.0803825,0.1402965,-0.28837,-0.07599249999999999
78,0.005541999999999995,0.68332,-0.089059,-0.129639,0.48769400000000007,-0.061863,-0.219499,0.71967,-0.140289,0.146721,0.475847,-0.062824,0.259321,0.71157,-0.141289,-0.26791899999999996,0.9521200000000001,-0.22824899999999998,0.309111,0.95781,-0.23045899999999997,-0.07803399999999999,0.0012000000000000344,-0.0018339999999999954,0.07803399999999999,-0.0011999999999999789,0.0018340000000000023,-0.14910900000000002,-0.020059999999999967,-0.317239,0.191941,-0.019649999999999945,-0.29699899999999996,-0.14150900000000002,-0.27659999999999996,-0.08155899999999999,0.140871,-0.27874999999999994,-0.076519
79,0.0056194999999999995,0.6825749999999999,-0.089377,-0.1298325,0.489035,-0.062445,-0.2201625,0.720645,-0.142157,0.1464175,0.476403,-0.063165,0.2599275,0.7112149999999999,-0.141577,-0.2685125,0.9479949999999999,-0.230087,0.3096075,0.959415,-0.231577,-0.0779205,0.0012449999999999961,-0.002023999999999998,0.0779205,-0.0012449999999999961,0.002024000000000005,-0.1488125,-0.01293500000000003,-0.31870699999999996,0.1940875,-0.012075000000000002,-0.297157,-0.1417525,-0.267375,-0.08262699999999999,0.1418175,-0.27187500000000003,-0.07668699999999999
80,0.0057345,0.68333,-0.0896875,-0.1299825,0.490263,-0.06285450000000001,-0.2206925,0.72715,-0.14387750000000002,0.14612750000000002,0.47679,-0.0634895,0.2606675,0.71126,-0.14184750000000002,-0.2692225,0.95072,-0.2315975,0.3111375,0.96079,-0.23243750000000002,-0.0777845,0.0013299999999999979,-0.0022174999999999973,0.0777845,-0.0013299999999999979,0.0022175000000000007,-0.1485625,-0.005799999999999972,-0.3200075,0.1962275,-0.0037800000000000056,-0.2970175,-0.14199250000000002,-0.25828,-0.08367749999999999,0.1428375,-0.26465999999999995,-0.0768575
81,0.005815499999999994,0.683215,-0.08980099999999999,-0.1300945,0.49104000000000003,-0.06298700000000002,-0.2214945,0.730985,-0.143971,0.1458055,0.47694600000000004,-0.06348700000000002,0.2614655,0.711015,-0.141931,-0.2700245,0.950885,-0.23275099999999999,0.3126755,0.960035,-0.232641,-0.0776405,0.0014450000000000296,-0.002248,0.0776405,-0.0014450000000000296,0.0022479999999999965,-0.1483745,-0.0007449999999999957,-0.320971,0.1983855,0.0024450000000000305,-0.296341,-0.14237450000000001,-0.25160499999999997,-0.084541,0.1438555,-0.259795,-0.076851
82,0.005838000000000001,0.68416,-0.08956149999999999,-0.13028800000000001,0.49255899999999997,-0.0631265,-0.222198,0.7341099999999999,-0.14379150000000002,0.145362,0.47674999999999995,-0.06303349999999999,0.262162,0.71068,-0.14149150000000002,-0.270928,0.95062,-0.2340415,0.314232,0.9596,-0.23267150000000003,-0.077547,0.0015999999999999348,-0.002295499999999999,0.077547,-0.0016000000000000458,0.002295499999999999,-0.148228,0.0045399999999999885,-0.3219215,0.20011199999999998,0.009399999999999964,-0.2955415,-0.14305800000000002,-0.24506000000000006,-0.08501149999999999,0.144792,-0.25522,-0.0767815
83,0.0058449999999999995,0.6838599999999999,-0.08917050000000001,-0.130556,0.49286399999999997,-0.06322250000000001,-0.222506,0.73474,-0.1438805,0.144874,0.47695599999999994,-0.0624125,0.262624,0.71034,-0.1404105,-0.271696,0.9491799999999999,-0.2351605,0.315714,0.9586399999999999,-0.2326705,-0.077465,0.0016100000000000003,-0.0023644999999999985,0.077465,-0.0016100000000000003,0.0023644999999999985,-0.14810600000000002,0.00820999999999994,-0.3227505,0.201514,0.013799999999999923,-0.2947705,-0.143706,-0.24079000000000006,-0.08545050000000001,0.145834,-0.2530800000000001,-0.07677049999999999
84,0.005898999999999998,0.684545,-0.08856050000000001,-0.13073,0.492977,-0.0631855,-0.22232000000000002,0.732325,-0.1438105,0.14449,0.477053,-0.061567500000000004,0.26306999999999997,0.7100150000000001,-0.1391105,-0.27205,0.946295,-0.2355905,0.3172,0.9577450000000001,-0.2325405,-0.077306,0.0016450000000000076,-0.0024985000000000007,0.077306,-0.0016450000000000076,0.0024985000000000007,-0.14805000000000001,0.012014999999999998,-0.3234805,0.20265,0.01890499999999995,-0.2940005,-0.14436,-0.23678500000000002,-0.08575050000000001,0.14706000000000002,-0.24817500000000003,-0.0768605
85,0.006036999999999994,0.68426,-0.087854,-0.130831,0.49369299999999994,-0.063069,-0.222161,0.7289599999999999,-0.143714,0.144339,0.47735299999999997,-0.060625,0.263569,0.7097199999999999,-0.137374,-0.272031,0.94844,-0.23595400000000002,0.318329,0.95741,-0.23213399999999998,-0.07714,0.0016999999999999238,-0.002602,0.07714,-0.0017000000000000348,0.0026020000000000036,-0.147981,0.014209999999999945,-0.324144,0.203639,0.02188000000000001,-0.29327400000000003,-0.145041,-0.23459000000000008,-0.085754,0.148119,-0.24533000000000005,-0.076954
86,0.006202000000000001,0.68381,-0.08702299999999999,-0.130904,0.49420600000000003,-0.06295100000000001,-0.221954,0.72509,-0.143393,0.144236,0.47763700000000003,-0.059688,0.263766,0.70948,-0.135323,-0.27205399999999996,0.94919,-0.23625300000000002,0.319406,0.95706,-0.23122299999999998,-0.07702700000000001,0.0017400000000000748,-0.0026650000000000007,0.07702700000000001,-0.0017399999999999638,0.0026649999999999972,-0.148154,0.015800000000000036,-0.32482300000000003,0.20452599999999999,0.023859999999999992,-0.292603,-0.14544400000000002,-0.23288999999999993,-0.085953,0.149176,-0.24363,-0.07700300000000002
87,0.006281000000000004,0.6835749999999999,-0.086213,-0.130954,0.49423799999999996,-0.062847,-0.221824,0.722035,-0.142193,0.144286,0.4783569999999999,-0.058796,0.264096,0.7104149999999999,-0.13382300000000003,-0.27228399999999997,0.9498849999999999,-0.23640300000000003,0.320036,0.9579949999999999,-0.229883,-0.076906,0.001714999999999911,-0.002699,0.076906,-0.001715000000000022,0.002699,-0.148514,0.016264999999999974,-0.32561300000000004,0.205426,0.02430499999999991,-0.292003,-0.14585399999999998,-0.23216500000000007,-0.086103,0.150026,-0.2432350000000001,-0.076853
88,0.0063560000000000005,0.6835749999999999,-0.085393,-0.130987,0.49423799999999996,-0.062753,-0.222117,0.722035,-0.141023,0.144493,0.4783569999999999,-0.058113,0.264263,0.7104149999999999,-0.13233299999999998,-0.272497,0.9498849999999999,-0.23645299999999997,0.320903,0.9579949999999999,-0.227553,-0.076888,0.001714999999999911,-0.0027410000000000004,0.076888,-0.001715000000000022,0.002740999999999997,-0.148967,0.016264999999999974,-0.325673,0.206123,0.02430499999999991,-0.291413,-0.145757,-0.23216500000000007,-0.086443,0.150273,-0.2432350000000001,-0.076883
