FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.035924500000000005,0.71902,0.0614605,-0.18250450000000001,0.51071,0.0503875,-0.2575745,0.7524500000000001,-0.0157835,0.12314549999999999,0.5514100000000001,0.040543499999999996,0.16493549999999998,0.83226,-0.0497115,-0.2629845,1.03472,-0.1081995,0.1775155,1.08342,-0.1079995,-0.0609045,-0.0030030000000000057,-0.004361499999999997,0.0609045,0.0030030000000000057,0.004361499999999997,-0.1212945,-0.36156,-0.010985500000000002,0.1188955,-0.35472000000000004,0.0031665000000000026,-0.1646945,-0.86247,0.0209665,0.1798855,-0.87471,0.0447735
46,-0.03576,0.7192890000000001,0.0612215,-0.182287,0.510839,0.0500215,-0.257257,0.752769,-0.0162825,0.12337300000000001,0.551309,0.0402495,0.165233,0.8270890000000001,-0.048530500000000004,-0.262687,1.034919,-0.10887949999999999,0.178083,1.082819,-0.10836950000000001,-0.060885999999999996,-0.003012000000000001,-0.004345499999999995,0.060885999999999996,0.003012000000000001,0.004345500000000002,-0.121327,-0.361591,-0.011074500000000001,0.118933,-0.35472099999999995,0.0031354999999999994,-0.164717,-0.862571,0.020484500000000003,0.179703,-0.8751709999999999,0.0448345
47,-0.035588999999999996,0.719465,0.060918,-0.18207399999999999,0.510915,0.049656,-0.256944,0.752965,-0.016816000000000005,0.12361599999999999,0.551355,0.039979,0.165556,0.821925,-0.047425,-0.26236400000000004,1.035005,-0.109684,0.178686,1.0819050000000001,-0.10878400000000002,-0.060887,-0.003017999999999993,-0.0043310000000000015,0.060887,0.003018000000000007,0.0043310000000000015,-0.121364,-0.361615,-0.011209000000000004,0.118986,-0.35473499999999997,0.0030699999999999963,-0.164764,-0.862625,0.019968,0.17977600000000002,-0.8764149999999999,0.044934
48,-0.035372,0.719302,0.0604495,-0.181899,0.510942,0.0493085,-0.256769,0.7528020000000001,-0.0174415,0.12385099999999999,0.551272,0.0397235,0.165881,0.816102,-0.046362499999999994,-0.262219,1.0347819999999999,-0.1104975,0.178921,1.0792819999999999,-0.1094775,-0.060892,-0.0029779999999999945,-0.0042724999999999985,0.060892,0.0029780000000000084,0.0042724999999999985,-0.121249,-0.361568,-0.011438499999999997,0.119081,-0.35479799999999995,0.0026754999999999973,-0.164839,-0.862598,0.0194255,0.179981,-0.8782479999999999,0.0449785
49,-0.035115,0.719187,0.059943500000000004,-0.181699,0.510977,0.0489085,-0.256569,0.752697,-0.018089499999999994,0.12411100000000001,0.551117,0.0393955,0.166211,0.810167,-0.0455115,-0.26198899999999997,1.0346069999999998,-0.1114735,0.17918099999999998,1.076307,-0.11018350000000002,-0.060878,-0.002909999999999996,-0.0042115,0.060878,0.002909999999999996,0.0042115,-0.121119,-0.361533,-0.011701499999999997,0.119181,-0.354893,0.002302500000000006,-0.16490899999999997,-0.862553,0.019055500000000003,0.18016100000000002,-0.878443,0.044383500000000006
50,-0.034866,0.7191525,0.05932799999999999,-0.181509,0.5110325,0.048466999999999996,-0.25636899999999996,0.7526625,-0.018774000000000006,0.124361,0.5510225,0.038910999999999994,0.166711,0.8042825,-0.04488600000000001,-0.261729,1.0345125,-0.112525,0.179471,1.0735125,-0.11093499999999999,-0.060874,-0.002860500000000002,-0.004083000000000003,0.060874,0.002860500000000002,0.004082999999999996,-0.120919,-0.3615275,-0.011888000000000003,0.119261,-0.3549675,0.0019369999999999943,-0.164699,-0.8625875,0.019093999999999996,0.180091,-0.8783475,0.043850999999999994
51,-0.0346615,0.7195285,0.0588295,-0.1813185,0.5111884999999999,0.0481685,-0.2561485,0.7527685,-0.0193655,0.12455150000000001,0.5511085,0.0385225,0.1673115,0.7980885,-0.044186500000000004,-0.2614685,1.0343585,-0.1137525,0.1798615,1.0714584999999999,-0.11171249999999999,-0.0608615,-0.0028944999999999943,-0.0040655,0.0608615,0.002894500000000008,0.0040655,-0.1207185,-0.3615615,-0.011973499999999998,0.1192715,-0.3549415,0.0014855000000000007,-0.1645685,-0.8626215,0.0188855,0.1801315,-0.8791015,0.043359499999999995
52,-0.03440800000000001,0.719618,0.05824,-0.181098,0.511268,0.047748,-0.255878,0.752888,-0.020165999999999996,0.124802,0.551188,0.038027,0.16792200000000002,0.791868,-0.043761,-0.261088,1.0338880000000001,-0.11545,0.180162,1.069488,-0.11279999999999998,-0.060866,-0.002902000000000002,-0.0039949999999999986,0.060866,0.002902000000000002,0.0039949999999999986,-0.120478,-0.361582,-0.012004,0.119282,-0.354922,0.0009079999999999991,-0.164428,-0.8626320000000001,0.018562000000000002,0.180342,-0.881502,0.042772000000000004
53,-0.0340945,0.7197465,0.05742900000000001,-0.1808785,0.5113865,0.047060000000000005,-0.25557850000000004,0.7530465,-0.021260999999999995,0.1250615,0.5512265,0.037304000000000004,0.16855150000000002,0.7908465,-0.04450099999999999,-0.2606385,1.0334565000000002,-0.11746999999999999,0.1803615,1.0677565000000002,-0.11429,-0.0608215,-0.0029175000000000034,-0.0038849999999999996,0.0608215,0.0029175000000000034,0.0038849999999999996,-0.1201885,-0.3616035,-0.012518999999999995,0.1192415,-0.3548835,0.0002009999999999998,-0.16436849999999997,-0.8626435,0.018266000000000004,0.1805115,-0.8813335,0.041045000000000005
54,-0.033749,0.7198215,0.05619249999999999,-0.180655,0.5114415,0.0460885,-0.25521499999999997,0.7531414999999999,-0.022857500000000003,0.125335,0.5511815,0.036331499999999996,0.16919499999999998,0.7897514999999999,-0.045493500000000006,-0.260075,1.0329515,-0.11997050000000001,0.180535,1.0656515,-0.1161305,-0.06074,-0.0029305000000000025,-0.0035895000000000024,0.06074,0.0029305000000000025,0.0035894999999999955,-0.119985,-0.3616985,-0.013489500000000001,0.11930500000000001,-0.3549285,-0.0007625000000000062,-0.16434500000000002,-0.8628085000000001,0.0176495,0.180915,-0.8830985,0.039514499999999994
55,-0.0334165,0.7201905,0.0545905,-0.1804405,0.5116505,0.0448905,-0.2548205,0.7531505000000001,-0.024866500000000007,0.1255395,0.5512705,0.0351335,0.1697895,0.7900704999999999,-0.0468055,-0.2594805,1.0325605,-0.1227145,0.1806095,1.0636605,-0.11823449999999999,-0.0606315,-0.002968499999999999,-0.0031565000000000065,0.0606315,0.002968499999999999,0.0031564999999999996,-0.1199105,-0.3618495,-0.014680500000000006,0.1194295,-0.3550095,-0.002518500000000007,-0.1644205,-0.8630095,0.016803499999999996,0.1809895,-0.8838995000000001,0.0377005
56,-0.0330045,0.7203175,0.052524999999999995,-0.1801995,0.5117775,0.043536,-0.2544195,0.7531975000000001,-0.027447000000000006,0.1256905,0.5513475,0.033637999999999994,0.1709105,0.7898975,-0.050622,-0.2588295,1.0315075,-0.125801,0.1805805,1.0617075,-0.120871,-0.0605175,-0.0030434999999999907,-0.0026260000000000033,0.0605175,0.0030435000000000045,0.0026259999999999964,-0.1198995,-0.3620725,-0.016023000000000003,0.1194605,-0.35511249999999994,-0.005065000000000007,-0.1645795,-0.8631924999999999,0.015664999999999995,0.1809105,-0.8854225,0.036362
57,-0.032494999999999996,0.7201265,0.049829,-0.18001,0.5118064999999999,0.041821,-0.25399000000000005,0.7530365,-0.030756000000000006,0.12574,0.5513764999999999,0.031585,0.1717,0.7887865,-0.054576,-0.25797000000000003,1.0303465,-0.129637,0.18022,1.0608465,-0.12451699999999999,-0.060425,-0.0031584999999999946,-0.002021999999999996,0.060425,0.0031585000000000085,0.0020219999999999995,-0.12005,-0.3623235,-0.018889999999999997,0.11936000000000001,-0.3551835,-0.008601999999999999,-0.16613,-0.8725035,0.014363,0.18085,-0.8847835000000001,0.033992
58,-0.031821999999999996,0.719543,0.046443,-0.17982599999999999,0.5119229999999999,0.039684000000000004,-0.253486,0.752353,-0.03480199999999999,0.12571400000000002,0.551703,0.028904000000000003,0.172654,0.787963,-0.060914,-0.25701599999999997,1.029243,-0.133943,0.179684,1.0598429999999999,-0.128883,-0.060383,-0.0032960000000000003,-0.0013789999999999983,0.060383,0.0032960000000000073,0.0013790000000000018,-0.12029599999999999,-0.362557,-0.02212,0.11932400000000001,-0.355187,-0.013926999999999995,-0.167756,-0.881237,0.012801000000000003,0.180674,-0.889267,0.030221
59,-0.0310105,0.7185079999999999,0.0420985,-0.1796315,0.512218,0.0371985,-0.2529215,0.751508,-0.03961049999999999,0.1256585,0.5520579999999999,0.0255665,0.1737585,0.786938,-0.0684225,-0.2558615,1.0278180000000001,-0.1392865,0.1788585,1.0581180000000001,-0.1342765,-0.0603475,-0.003478000000000002,-0.0006534999999999978,0.0603475,0.003477999999999995,0.0006535000000000013,-0.1207115,-0.362772,-0.0257815,0.1192685,-0.35512200000000005,-0.0198775,-0.16940149999999998,-0.889682,0.010954499999999999,0.1818085,-0.895672,0.0282365
60,-0.0302295,0.717273,0.036898,-0.1794085,0.512903,0.0342,-0.2523185,0.750503,-0.045372,0.1255215,0.552003,0.021051,0.1747815,0.788463,-0.077216,-0.2545885,1.026473,-0.145376,0.1780015,1.056473,-0.140516,-0.060283500000000004,-0.0036349999999999993,0.00011300000000000199,0.060283500000000004,0.0036349999999999993,-0.00011299999999999852,-0.1213785,-0.362847,-0.030104,0.11919149999999999,-0.355027,-0.026867999999999996,-0.17094849999999998,-0.897547,0.008626000000000002,0.1833315,-0.900787,0.023948000000000004
61,-0.0293955,0.715793,0.031071500000000002,-0.17917349999999999,0.514053,0.031016500000000002,-0.2516835,0.749023,-0.0519415,0.12539650000000002,0.552283,0.0161875,0.17612650000000002,0.791123,-0.0860085,-0.2532335,1.0251329999999998,-0.15216849999999998,0.17707650000000003,1.0550329999999999,-0.14772849999999998,-0.0601905,-0.003814000000000005,0.0009125000000000001,0.0601905,0.003813999999999998,-0.0009125000000000001,-0.1224235,-0.362807,-0.03514149999999999,0.1191865,-0.354807,-0.034821500000000005,-0.17260350000000002,-0.904747,0.0061685,0.1847665,-0.9051669999999999,0.019068500000000002
62,-0.028662499999999997,0.713433,0.024798999999999998,-0.17892650000000002,0.515493,0.027899999999999998,-0.2510565,0.7471329999999999,-0.059041,0.12527349999999998,0.552443,0.010547999999999998,0.17742349999999998,0.792013,-0.094589,-0.2517665,1.023633,-0.15912900000000002,0.17595349999999998,1.0531329999999999,-0.15554900000000002,-0.0600925,-0.004019000000000002,0.001624999999999998,0.0600925,0.004018999999999995,-0.0016250000000000014,-0.1239565,-0.36254699999999995,-0.041026,0.1191635,-0.35444699999999996,-0.043497,-0.1742765,-0.910977,0.003966999999999998,0.1859935,-0.9087470000000001,0.014326999999999998
63,-0.028156999999999998,0.711025,0.0185445,-0.178759,0.5164150000000001,0.0246385,-0.25066900000000003,0.745475,-0.0662345,0.124951,0.5528350000000001,0.005122499999999999,0.178311,0.7929550000000001,-0.10485749999999999,-0.249579,1.0238150000000001,-0.1658575,0.175071,1.051115,-0.1635975,-0.060084,-0.004142999999999994,0.0020964999999999977,0.060084,0.004143000000000001,-0.002096500000000001,-0.126079,-0.36197500000000005,-0.046912499999999996,0.119481,-0.353965,-0.0524925,-0.176179,-0.9155749999999999,0.0022585,0.186971,-0.911025,0.0099245
64,-0.027728,0.7073265,0.011887499999999999,-0.178335,0.5159165,0.0209315,-0.250375,0.7438265,-0.0737265,0.124305,0.5536565,0.00011450000000000002,0.17924500000000002,0.7906664999999999,-0.1146585,-0.247435,1.0204565,-0.1740885,0.174205,1.0493565,-0.17167849999999998,-0.060086,-0.004185500000000002,0.0022544999999999996,0.060086,0.004185500000000002,-0.002254500000000003,-0.128695,-0.3610435,-0.0530825,0.11998500000000001,-0.35334350000000003,-0.06094550000000001,-0.178085,-0.9184035,0.0011624999999999969,0.187795,-0.9118835,0.006555499999999999
65,-0.0277665,0.703849,0.005565000000000002,-0.17782750000000003,0.5135289999999999,0.015834000000000004,-0.2505175,0.743439,-0.081519,0.1233925,0.5504089999999999,-0.006246999999999996,0.1792725,0.7904789999999999,-0.12098899999999999,-0.2456175,1.019459,-0.181819,0.17291250000000002,1.046859,-0.180439,-0.0603915,-0.004237999999999999,0.0024300000000000016,0.0603915,0.004237999999999999,-0.002429999999999998,-0.13252750000000002,-0.359721,-0.059621999999999994,0.1206225,-0.352421,-0.069823,-0.1805175,-0.917891,0.0006120000000000014,0.1882125,-0.910231,0.0036910000000000033
66,-0.028031999999999998,0.7008865,-0.00068,-0.177509,0.5117265,0.010632999999999998,-0.250969,0.7435164999999999,-0.08949800000000001,0.12240100000000001,0.5483564999999999,-0.012258999999999999,0.179091,0.7905264999999999,-0.127148,-0.244279,1.0197465,-0.189848,0.171481,1.0394465,-0.188758,-0.060905,-0.0042695000000000025,0.002456,0.060905,0.004269499999999999,-0.002456,-0.136739,-0.3580635,-0.065452,0.121251,-0.3513135,-0.078441,-0.181679,-0.9077135000000001,0.00041799999999999823,0.188411,-0.8999435,0.0013719999999999982
67,-0.028113000000000003,0.698947,-0.007532000000000004,-0.176877,0.510907,0.004793999999999996,-0.251247,0.7454270000000001,-0.09834500000000002,0.121833,0.5426570000000001,-0.020446000000000006,0.17943299999999998,0.7904070000000001,-0.134045,-0.242657,1.0131970000000001,-0.197985,0.17044299999999998,1.033997,-0.19700499999999999,-0.061427999999999996,-0.004266000000000001,0.002481999999999998,0.061427999999999996,0.004266000000000001,-0.0024820000000000016,-0.141177,-0.356043,-0.07269,0.122173,-0.34992300000000004,-0.08712500000000001,-0.182507,-0.894763,-0.00016300000000000342,0.188553,-0.8939429999999999,-0.0010460000000000018
68,-0.028227999999999996,0.6969835,-0.014631500000000006,-0.17631999999999998,0.5096235,-0.001625500000000002,-0.2512,0.7445835,-0.1073895,0.12125000000000002,0.5384234999999999,-0.028359500000000003,0.17973,0.7863034999999999,-0.1410895,-0.24070999999999998,1.0088535,-0.20542950000000001,0.16870000000000002,1.0303535000000001,-0.20531950000000002,-0.061839,-0.0040785000000000005,0.0025024999999999978,0.061839,0.0040785,-0.0025025000000000013,-0.14583,-0.35354650000000004,-0.0810095,0.12342,-0.3482965,-0.0970695,-0.18355,-0.8800465000000001,-0.0014475000000000009,0.18697000000000003,-0.8791865,-0.002363500000000001
69,-0.028050000000000002,0.6945209999999999,-0.021911999999999997,-0.175321,0.508051,-0.008454,-0.250751,0.741181,-0.115889,0.12103900000000001,0.5339309999999999,-0.036161,0.180349,0.782171,-0.147899,-0.23794099999999999,1.005831,-0.212979,0.167859,1.0286710000000001,-0.21368900000000002,-0.062150000000000004,-0.003986,0.0025710000000000004,0.062150000000000004,0.003986000000000002,-0.0025710000000000004,-0.150501,-0.35067899999999996,-0.090699,0.125289,-0.346229,-0.107419,-0.184161,-0.8636290000000001,-0.002766000000000001,0.186669,-0.864179,-0.0033760000000000005
70,-0.0281325,0.6926975,-0.028719,-0.1743215,0.5059475,-0.015470999999999999,-0.2503915,0.7395875000000001,-0.12362999999999999,0.1206785,0.5293575,-0.04391,0.1804285,0.7788175,-0.15506999999999999,-0.2355615,1.0035475,-0.22030999999999998,0.1670385,1.0284674999999999,-0.22133999999999998,-0.0625065,-0.0036195000000000047,0.0024540000000000013,0.0625065,0.0036194999999999977,-0.002453999999999998,-0.15536149999999999,-0.3468825,-0.10038,0.1271185,-0.3438925,-0.11756,-0.1850715,-0.8455525,-0.004343999999999997,0.1861585,-0.8470725,-0.003937999999999997
71,-0.028494000000000002,0.690396,-0.036472500000000005,-0.173717,0.504806,-0.0234305,-0.250387,0.737386,-0.13237949999999998,0.12001300000000001,0.525196,-0.051790499999999996,0.180453,0.778756,-0.1641095,-0.233747,0.9973960000000001,-0.22873949999999998,0.166053,1.028956,-0.22992949999999998,-0.062808,-0.0033010000000000053,0.0026774999999999993,0.062808,0.0033009999999999984,-0.002677500000000003,-0.160257,-0.342754,-0.11134949999999999,0.128533,-0.341314,-0.1288095,-0.186397,-0.826604,-0.007463500000000001,0.18554299999999999,-0.829464,-0.0057385000000000005
72,-0.0285225,0.6882595,-0.043984499999999996,-0.1725955,0.5031195,-0.0315675,-0.2499955,0.7363995,-0.1409045,0.1195245,0.5201795,-0.0595025,0.1804445,0.7757695,-0.1709645,-0.2315555,0.9940595,-0.2377445,0.1661645,1.0292295,-0.2377045,-0.0629585,-0.002875500000000003,0.0027895000000000003,0.0629585,0.002875500000000003,-0.0027895000000000003,-0.1645655,-0.33390050000000004,-0.12248450000000001,0.1299645,-0.3336905,-0.14034449999999998,-0.1873555,-0.8049204999999999,-0.0106195,0.1846745,-0.8096304999999999,-0.007353499999999999
73,-0.028231999999999997,0.686521,-0.050782999999999995,-0.171379,0.5020709999999999,-0.038868,-0.24915900000000002,0.734831,-0.149392,0.11928100000000001,0.515431,-0.06702,0.180651,0.774621,-0.177342,-0.22861900000000002,0.992531,-0.24518199999999998,0.166481,1.028131,-0.24529200000000004,-0.063067,-0.0026189999999999963,0.0027860000000000003,0.063067,0.0026189999999999963,-0.0027860000000000003,-0.16855900000000001,-0.323829,-0.13409200000000002,0.13145099999999998,-0.324739,-0.153342,-0.188089,-0.782969,-0.013817,0.184431,-0.789339,-0.009135
74,-0.027935,0.68483,-0.058887,-0.170815,0.50476,-0.045644,-0.248295,0.73379,-0.158407,0.11910500000000002,0.51696,-0.07392599999999999,0.180705,0.77322,-0.185107,-0.225095,0.9910100000000001,-0.25499700000000003,0.16675500000000001,1.02986,-0.252767,-0.06296199999999999,-0.0024500000000000077,0.002779000000000002,0.06296199999999999,0.002449999999999994,-0.0027790000000000002,-0.172345,-0.31153,-0.146827,0.13237500000000002,-0.31461000000000006,-0.166297,-0.189485,-0.7609699999999999,-0.018360999999999995,0.18404500000000001,-0.76877,-0.012218999999999997
75,-0.027221500000000003,0.688555,-0.0688635,-0.1700095,0.506065,-0.0559455,-0.2460795,0.7371749999999999,-0.1691195,0.11872049999999999,0.516355,-0.0841285,0.1809105,0.775665,-0.19529950000000001,-0.22111950000000002,0.994535,-0.2661595,0.1677505,1.034475,-0.2632295,-0.0629205,-0.0022549999999999792,0.0024735000000000017,0.0629205,0.002255000000000007,-0.0024735,-0.17737950000000002,-0.290495,-0.16593950000000002,0.13387049999999998,-0.29534499999999997,-0.1844695,-0.1909295,-0.731055,-0.025342499999999997,0.1837105,-0.740235,-0.018127499999999998
76,-0.0262185,0.690145,-0.07768850000000001,-0.1690385,0.506815,-0.0651125,-0.2436885,0.7393750000000001,-0.1785985,0.11865150000000001,0.519775,-0.0914885,0.18111149999999998,0.7770950000000001,-0.2043585,-0.2183485,1.004885,-0.2771885,0.16879149999999998,1.037375,-0.2734685,-0.0630035,-0.0020550000000000013,0.002238500000000001,0.0630035,0.0020550000000000013,-0.002238499999999999,-0.18175850000000002,-0.26986499999999997,-0.1836285,0.1353915,-0.276545,-0.2011685,-0.1924385,-0.7033149999999999,-0.0317515,0.1836215,-0.714345,-0.0237315
77,-0.025014500000000002,0.692325,-0.0855005,-0.1674265,0.506685,-0.0736365,-0.2414065,0.7435849999999999,-0.1872285,0.11886350000000001,0.5208550000000001,-0.0989685,0.1814735,0.776685,-0.2121785,-0.2142065,1.012985,-0.2878285,0.1702835,1.0407549999999999,-0.2829785,-0.0629895,-0.0021350000000000258,0.0020904999999999995,0.0629895,0.002134999999999998,-0.0020905000000000003,-0.1859265,-0.24695500000000004,-0.2004685,0.1375335,-0.255415,-0.2178285,-0.1941165,-0.674415,-0.0373735,0.1840235,-0.687515,-0.0289745
78,-0.023755500000000002,0.6952,-0.0924905,-0.1659035,0.50771,-0.08142250000000001,-0.2391135,0.74712,-0.19558150000000002,0.11921649999999999,0.5221,-0.1059815,0.18194649999999998,0.77477,-0.2191915,-0.21031350000000001,1.01597,-0.2979415,0.1713865,1.0428600000000001,-0.29195150000000003,-0.0628655,-0.0019699999999999995,0.0020164999999999996,0.0628655,0.0019699999999999995,-0.0020165,-0.1898735,-0.22314,-0.2160915,0.1396065,-0.23315999999999998,-0.2336515,-0.1962635,-0.64641,-0.0428235,0.18482649999999998,-0.66084,-0.0338705
79,-0.0224585,0.6979549999999999,-0.09944549999999999,-0.1646625,0.508245,-0.0889725,-0.23702250000000002,0.7516149999999999,-0.2036655,0.11962750000000001,0.523215,-0.1126355,0.1820675,0.7761849999999999,-0.2257855,-0.2063525,1.018205,-0.3076155,0.1724675,1.044575,-0.3008855,-0.0628075,-0.002055000000000029,0.0022075000000000003,0.0628075,0.0020549999999999735,-0.0022075000000000003,-0.1936025,-0.19817500000000005,-0.23173549999999998,0.14136749999999998,-0.20970500000000003,-0.2495755,-0.1984825,-0.6186250000000001,-0.048058500000000004,0.1858475,-0.633665,-0.0396565
80,-0.0214115,0.70229,-0.10628499999999999,-0.1635685,0.5079,-0.09713999999999999,-0.2347885,0.75764,-0.212145,0.1199315,0.5244,-0.119625,0.1822715,0.7778,-0.23241499999999998,-0.2025385,1.02394,-0.31850500000000004,0.1733115,1.04664,-0.309765,-0.0628045,-0.0020399999999999863,0.0023769999999999998,0.0628045,0.0020399999999999863,-0.0023769999999999998,-0.1973285,-0.17289,-0.24748499999999998,0.1430315,-0.18583,-0.26611500000000005,-0.2007585,-0.59076,-0.053014,0.1870115,-0.60592,-0.046335
81,-0.020389499999999998,0.705325,-0.112944,-0.16257649999999998,0.505845,-0.10464,-0.23261649999999998,0.761045,-0.219974,0.12024349999999999,0.525205,-0.126474,0.18243350000000003,0.781215,-0.239684,-0.1998365,1.027355,-0.32835400000000003,0.1740835,1.048835,-0.318944,-0.0627745,-0.002354999999999996,0.002588,0.0627745,0.002354999999999996,-0.002588,-0.20125649999999998,-0.14863500000000002,-0.26348400000000005,0.14465350000000002,-0.162705,-0.28207400000000005,-0.2032965,-0.563955,-0.057866999999999995,0.18823350000000003,-0.579735,-0.053119
82,-0.019413,0.708785,-0.11927249999999999,-0.161747,0.505865,-0.1116025,-0.230617,0.765935,-0.2275325,0.12057299999999999,0.523305,-0.1333125,0.182613,0.783785,-0.2469025,-0.198127,1.0316450000000001,-0.3383725,0.174913,1.051265,-0.3274725,-0.062712,-0.0022949999999999915,0.0027065000000000006,0.062712,0.002295000000000047,-0.0027064999999999997,-0.204827,-0.12495499999999998,-0.27921250000000003,0.146263,-0.13879499999999995,-0.2966125,-0.205827,-0.536585,-0.0624795,0.189903,-0.553395,-0.0610165
83,-0.018268,0.7119249999999999,-0.122914,-0.160607,0.503985,-0.115844,-0.228957,0.768775,-0.23254399999999997,0.121203,0.520385,-0.137484,0.182673,0.7853049999999999,-0.251884,-0.196247,1.034905,-0.345014,0.177263,1.046675,-0.334804,-0.06261800000000001,-0.002224999999999977,0.0024950000000000007,0.06261800000000001,0.002224999999999977,-0.0024950000000000007,-0.207867,-0.10146500000000003,-0.291474,0.148183,-0.11585499999999999,-0.308474,-0.207927,-0.5098849999999999,-0.064094,0.191783,-0.5273650000000001,-0.066384
84,-0.0178235,0.70887,-0.126283,-0.1598705,0.50322,-0.118023,-0.2286705,0.76691,-0.23747300000000002,0.1218395,0.51796,-0.14023300000000002,0.1826195,0.7824800000000001,-0.256403,-0.19533050000000002,1.0325,-0.351583,0.1781295,1.0464,-0.340263,-0.0626415,-0.0021200000000000108,0.002496,0.0626415,0.0021200000000000108,-0.002496,-0.2094405,-0.08555000000000001,-0.298153,0.1493295,-0.09976000000000002,-0.316413,-0.2080505,-0.48964,-0.064088,0.1932595,-0.5088299999999999,-0.070632
85,-0.017347499999999995,0.7074499999999999,-0.129789,-0.1589525,0.501609,-0.12038900000000001,-0.2279925,0.7642599999999999,-0.242759,0.1226575,0.51472,-0.14304899999999998,0.18270750000000002,0.78045,-0.261169,-0.1946225,1.02545,-0.358819,0.1791175,1.0464799999999999,-0.345839,-0.06253249999999999,-0.0019200000000000328,0.002491,0.06253249999999999,0.0019199999999999773,-0.002491,-0.21133249999999998,-0.06814000000000003,-0.304679,0.15122750000000001,-0.08151000000000003,-0.324659,-0.2087425,-0.46858,-0.064153,0.1943175,-0.4893200000000001,-0.074648
86,-0.016745,0.7058150000000001,-0.133272,-0.158028,0.501766,-0.122712,-0.227158,0.761455,-0.248372,0.12339199999999999,0.5132730000000001,-0.145542,0.183282,0.778255,-0.26633199999999996,-0.19411799999999999,1.020785,-0.366162,0.18022200000000002,1.046415,-0.351352,-0.062524,-0.0017249999999999766,0.002489999999999999,0.062524,0.001725000000000032,-0.002490000000000001,-0.21292799999999998,-0.05087499999999995,-0.31046199999999996,0.153172,-0.06448499999999996,-0.331472,-0.209008,-0.448835,-0.06414,0.194442,-0.470255,-0.078645
87,-0.0159555,0.70338,-0.134902,-0.1570395,0.501019,-0.123042,-0.2264795,0.76276,-0.251982,0.1246505,0.5109630000000001,-0.146052,0.1845505,0.77849,-0.26941200000000004,-0.1937795,1.02017,-0.371772,0.1813805,1.04586,-0.35500200000000004,-0.0625345,-0.0015399999999999858,0.002704,0.0625345,0.0015400000000000413,-0.002704,-0.2140895,-0.037329999999999974,-0.313682,0.1554005,-0.052039999999999975,-0.336362,-0.2102695,-0.4303,-0.06299099999999999,0.1956805,-0.45380999999999994,-0.081184
88,-0.015589500000000001,0.701225,-0.13644250000000002,-0.1564855,0.500568,-0.1229325,-0.2261755,0.761525,-0.2555625,0.12550450000000002,0.509776,-0.1462425,0.1854045,0.7768250000000001,-0.2725325,-0.1939455,1.020275,-0.3776125,0.1821645,1.045445,-0.3586825,-0.0625405,-0.001574999999999993,0.0029105,0.0625405,0.001574999999999993,-0.0029105,-0.2156855,-0.024524999999999963,-0.3160925,0.15711450000000002,-0.04035500000000003,-0.34138250000000003,-0.2107455,-0.413485,-0.0622625,0.1962345,-0.437555,-0.0830845
89,-0.015225,0.69945,-0.137933,-0.15582600000000002,0.498025,-0.122573,-0.226416,0.75926,-0.258473,0.126234,0.507585,-0.146123,0.18637399999999998,0.77376,-0.275183,-0.194436,1.02087,-0.38228300000000004,0.18313400000000002,1.04406,-0.362103,-0.062624,-0.0015899999999999803,0.0032110000000000003,0.062624,0.0015899999999999803,-0.003211,-0.21722599999999997,-0.01093999999999995,-0.31816300000000003,0.15894399999999997,-0.028270000000000017,-0.34587300000000004,-0.21078599999999997,-0.39759999999999995,-0.060439999999999994,0.19658399999999998,-0.42184,-0.086646
90,-0.014782000000000003,0.6972700000000001,-0.139403,-0.15547500000000003,0.498888,-0.12227299999999999,-0.226155,0.7584500000000001,-0.261763,0.12698500000000001,0.506094,-0.14608300000000002,0.18749500000000002,0.7704,-0.277213,-0.19470500000000002,1.0202499999999999,-0.387613,0.184135,1.04152,-0.365433,-0.062738,-0.0013900000000000023,0.003557,0.062738,0.0013900000000000023,-0.003557,-0.218625,0.0019500000000000073,-0.319813,0.16080499999999998,-0.017260000000000053,-0.349763,-0.210465,-0.38238000000000005,-0.058584,0.196755,-0.40685000000000004,-0.090552
91,-0.014537000000000003,0.696,-0.1404735,-0.15529800000000002,0.49763999999999997,-0.12181349999999999,-0.22614800000000002,0.75607,-0.2641135,0.12748199999999998,0.506891,-0.1456035,0.18853199999999998,0.7691699999999999,-0.2792935,-0.195218,1.0188199999999998,-0.3921235,0.18575199999999997,1.03837,-0.3696135,-0.062798,-0.0016800000000000148,0.0038575,0.062798,0.0016799999999999038,-0.0038575,-0.22009800000000002,0.015059999999999962,-0.3202035,0.16264199999999998,-0.005730000000000013,-0.3527035,-0.211428,-0.3667100000000001,-0.0580045,0.196842,-0.3927400000000001,-0.09329849999999999
