FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.022614499999999996,0.7726675000000001,0.0389955,-0.1898765,0.5014675,0.0044125,-0.24339650000000002,0.2431475,-0.0187325,0.1550735,0.5002475,-0.003077499999999997,0.2151335,0.2355975,-0.026784499999999996,-0.2002865,0.0154625,-0.09780250000000001,0.1867535,0.017378499999999998,-0.11323250000000001,-0.0769795,-0.0008824999999999996,-0.0007645000000000013,0.0769795,0.0008825000000000005,0.0007645000000000013,-0.1528165,-0.5657225,0.0295895,0.1642735,-0.5585025,0.024571500000000003,-0.19338650000000002,-0.9108025,-0.027742499999999996,0.20448349999999998,-0.8894825,-0.0368755
11,-0.022615000000000003,0.772657,0.0390615,-0.189807,0.5014569999999999,0.004506499999999997,-0.24339700000000003,0.243367,-0.018715500000000003,0.15507300000000002,0.500257,-0.0030695000000000028,0.215113,0.235977,-0.026737500000000004,-0.199857,0.015251,-0.0979765,0.18655299999999997,0.01755,-0.1134465,-0.07699,-0.0008999999999999998,-0.0007544999999999982,0.07699,0.0009000000000000006,0.0007544999999999982,-0.15270699999999998,-0.565363,0.0296885,0.16436299999999998,-0.558793,0.0246645,-0.193287,-0.910373,-0.027208500000000004,0.204673,-0.890263,-0.03681550000000001
12,-0.022627499999999995,0.7726515,0.039130000000000005,-0.18976949999999998,0.5014415,0.00460300000000001,-0.24338949999999998,0.2433615,-0.018683999999999992,0.15506050000000002,0.5002814999999999,-0.0030629999999999963,0.2150705,0.2363315,-0.026699999999999988,-0.19986949999999998,0.0150715,-0.09790599999999999,0.18648050000000002,0.0176795,-0.113566,-0.07700950000000001,-0.0009195000000000002,-0.0007389999999999966,0.07700950000000001,0.0009195000000000002,0.0007390000000000035,-0.1526195,-0.5649285,0.029786000000000007,0.1644305,-0.5588385,0.024761000000000005,-0.19323949999999998,-0.9098685,-0.026358999999999994,0.20466050000000002,-0.8908985,-0.036745
13,-0.022648,0.7727075,0.039166,-0.18978899999999999,0.5013875,0.0046710000000000015,-0.243409,0.2433575,-0.018646999999999997,0.155041,0.5002875,-0.0030600000000000002,0.215031,0.2364775,-0.026609999999999995,-0.19988899999999998,0.015013499999999999,-0.097842,0.18646100000000002,0.0177975,-0.113612,-0.07703099999999999,-0.0009475000000000004,-0.0007290000000000005,0.07703099999999999,0.0009474999999999996,0.0007290000000000005,-0.152399,-0.5645924999999999,0.029875,0.164501,-0.5589425,0.024844,-0.19286899999999998,-0.9093424999999999,-0.025307999999999997,0.20464100000000002,-0.8909425,-0.036681000000000005
14,-0.022772000000000004,0.772748,0.039143500000000005,-0.189813,0.501328,0.004701500000000004,-0.243433,0.243348,-0.018646499999999996,0.15491699999999997,0.500288,-0.003072499999999999,0.215007,0.236648,-0.0265335,-0.199913,0.014977,-0.0978115,0.18643700000000002,0.017881,-0.1136115,-0.077044,-0.0009779999999999997,-0.0007204999999999989,0.077044,0.0009780000000000006,0.0007205000000000059,-0.152333,-0.565002,0.029942500000000004,0.16468699999999997,-0.558982,0.024876500000000003,-0.19260300000000002,-0.9089619999999999,-0.0243955,0.204457,-0.890262,-0.034909499999999996
15,-0.022941,0.7727835,0.039122500000000004,-0.18984299999999998,0.5012835,0.0047285000000000035,-0.243483,0.2433335,-0.018643499999999993,0.154777,0.5002735,-0.003069499999999996,0.214997,0.2368835,-0.026482499999999992,-0.20005299999999998,0.0150165,-0.09763449999999999,0.18640700000000002,0.017909500000000002,-0.11359449999999999,-0.07705799999999999,-0.0010124999999999995,-0.0007164999999999949,0.07705799999999999,0.0010124999999999995,0.0007165000000000019,-0.152313,-0.5654365,0.0299675,0.164867,-0.5592165,0.024897500000000003,-0.192133,-0.9089765,-0.023639499999999994,0.204397,-0.8902765,-0.031382499999999994
16,-0.023140499999999994,0.7728555,0.039124,-0.1900475,0.5012955,0.004624000000000003,-0.2435975,0.2432455,-0.018659999999999996,0.1546225,0.5002555,-0.0030869999999999995,0.2149525,0.2371655,-0.026463999999999994,-0.2002875,0.014992499999999999,-0.097409,0.1864025,0.0179415,-0.113589,-0.0770685,-0.0010435000000000002,-0.0007199999999999984,0.0770685,0.0010435000000000002,0.0007199999999999984,-0.1521875,-0.5647145,0.02998,0.1650125,-0.5593144999999999,0.024871,-0.1916575,-0.9089944999999999,-0.022979999999999993,0.2042025,-0.8902945,-0.030711999999999996
17,-0.023344000000000004,0.772957,0.039125499999999994,-0.190274,0.501297,0.004553499999999995,-0.24370400000000003,0.24317699999999998,-0.018656500000000006,0.15443600000000002,0.500287,-0.0031455000000000025,0.21494599999999997,0.23751699999999998,-0.02640350000000001,-0.200594,0.015004,-0.09711750000000001,0.18646600000000002,0.017997,-0.1135875,-0.077082,-0.0010919999999999992,-0.0007195000000000049,0.077082,0.001092,0.0007194999999999979,-0.152024,-0.564053,0.030010499999999996,0.16515599999999997,-0.559583,0.024873499999999996,-0.19090400000000002,-0.908733,-0.02205850000000001,0.204146,-0.8905230000000001,-0.029881500000000005
18,-0.023556999999999998,0.773065,0.039126,-0.190541,0.501285,0.004489,-0.243851,0.243085,-0.018661999999999998,0.154259,0.500305,-0.0032189999999999996,0.214909,0.237755,-0.026387999999999995,-0.201231,0.015158999999999999,-0.096597,0.186569,0.018036,-0.11356699999999999,-0.07709,-0.001137,-0.0007300000000000015,0.07709,0.001137,0.0007300000000000015,-0.151881,-0.563875,0.030060000000000003,0.165309,-0.559765,0.024856,-0.190241,-0.9087149999999999,-0.022033999999999998,0.204029,-0.8901049999999999,-0.029051999999999994
19,-0.023778499999999994,0.773169,0.03916,-0.1908105,0.501269,0.004451999999999998,-0.2440105,0.242979,-0.018676000000000005,0.1540795,0.500329,-0.003283000000000001,0.2148895,0.23811900000000003,-0.026348999999999997,-0.2018905,0.01519,-0.09603099999999999,0.1867095,0.01808,-0.11354100000000002,-0.07709150000000001,-0.0011879999999999998,-0.0007350000000000065,0.07709150000000001,0.0011879999999999998,0.0007349999999999995,-0.1517605,-0.5639909999999999,0.030134999999999995,0.16535950000000002,-0.559761,0.024816999999999995,-0.1895605,-0.908821,-0.022062,0.20382950000000002,-0.8901009999999999,-0.028189000000000006
20,-0.0240005,0.7732695,0.0391595,-0.1911025,0.5012395000000001,0.004388499999999997,-0.2441625,0.24282949999999998,-0.018700500000000002,0.1539075,0.5003395,-0.0033885000000000026,0.2148975,0.23833949999999998,-0.026369500000000004,-0.2024925,0.015251500000000001,-0.0956315,0.1868575,0.018111500000000003,-0.11350149999999999,-0.0770985,-0.0012224999999999996,-0.0007615000000000052,0.0770985,0.0012225000000000005,0.0007614999999999983,-0.1518325,-0.5644205,0.0301875,0.1653875,-0.5597705,0.0247445,-0.1893825,-0.9094205,-0.0226055,0.2036275,-0.8905504999999999,-0.027731500000000006
21,-0.024235,0.7733300000000001,0.03913199999999999,-0.191412,0.50119,0.0043159999999999935,-0.244282,0.24284,-0.018755,0.153718,0.50035,-0.003508000000000004,0.21487799999999999,0.23862,-0.026436,-0.20311200000000001,0.015222000000000001,-0.09561900000000001,0.186988,0.018131,-0.113569,-0.07708999999999999,-0.0012519999999999996,-0.000790000000000006,0.07708999999999999,0.0012520000000000005,0.000789999999999999,-0.151672,-0.56335,0.030160999999999993,0.165368,-0.5597599999999999,0.024665999999999997,-0.188952,-0.90954,-0.02261400000000001,0.203438,-0.89098,-0.027783000000000002
22,-0.024508500000000003,0.773384,0.039146,-0.1917805,0.501144,0.0042169999999999985,-0.2443905,0.242804,-0.018872,0.1535195,0.500364,-0.0036370000000000013,0.2147995,0.238984,-0.026543999999999998,-0.2036705,0.015314999999999999,-0.09566300000000001,0.1870895,0.018095,-0.11364300000000001,-0.0770825,-0.001288,-0.0008109999999999992,0.0770825,0.001288,0.0008109999999999992,-0.1515005,-0.562286,0.030142000000000002,0.1653495,-0.559696,0.024555,-0.1887705,-0.909656,-0.022390999999999994,0.2033195,-0.891186,-0.027908000000000002
23,-0.02461,0.7734505,0.039171,-0.192029,0.5011205,0.0040959999999999955,-0.244439,0.2427805,-0.019017,0.153411,0.5003905,-0.003817000000000001,0.214771,0.2394705,-0.026652999999999996,-0.204119,0.0152915,-0.095726,0.187221,0.0180635,-0.11371600000000001,-0.077071,-0.0013115000000000002,-0.0008280000000000023,0.077071,0.0013115000000000002,0.0008279999999999954,-0.151309,-0.5619095,0.030141999999999995,0.165341,-0.5594695,0.024464999999999997,-0.188549,-0.9095095,-0.022049,0.203271,-0.8913595,-0.028071
24,-0.024719,0.7735075,0.039161,-0.19223600000000002,0.5010375,0.003942000000000001,-0.24460600000000002,0.2427875,-0.019334999999999998,0.15329399999999999,0.5004175,-0.004041999999999997,0.214774,0.2401575,-0.026760999999999993,-0.20469600000000002,0.015466500000000001,-0.09581300000000001,0.18742399999999998,0.0180815,-0.11383299999999999,-0.077038,-0.0013224999999999999,-0.0008519999999999986,0.077038,0.0013224999999999999,0.0008519999999999986,-0.151166,-0.5619525,0.030121000000000002,0.16530399999999998,-0.5592125,0.024321000000000002,-0.188586,-0.9094825,-0.022155999999999995,0.20321399999999998,-0.8910724999999999,-0.028177999999999995
25,-0.024889499999999995,0.7735845,0.038936,-0.19243549999999998,0.5009545000000001,0.003599999999999999,-0.2447955,0.2431145,-0.020419,0.1532445,0.5004745,-0.004319000000000003,0.21475450000000001,0.2413345,-0.027665999999999996,-0.2058455,0.0156305,-0.097195,0.18811450000000002,0.0180695,-0.115375,-0.0769955,-0.0013265000000000004,-0.000789000000000005,0.0769955,0.0013265000000000004,0.000788999999999998,-0.15110549999999998,-0.5615055,0.029834999999999997,0.1652545,-0.5588555,0.023975999999999997,-0.18866549999999999,-0.9093754999999999,-0.023326,0.2030845,-0.8912954999999999,-0.028599
26,-0.025001999999999996,0.7736004999999999,0.038594,-0.19255499999999998,0.5009705,0.0029800000000000035,-0.24510500000000002,0.24425049999999998,-0.024091,0.153055,0.5005904999999999,-0.004865000000000001,0.214625,0.2430405,-0.030321,-0.208945,0.0158395,-0.10353699999999999,0.190625,0.018134499999999998,-0.12084700000000001,-0.07689,-0.0013425,-0.0006489999999999968,0.07689,0.0013425,0.0006490000000000037,-0.15124500000000002,-0.5612895,0.029365000000000002,0.164945,-0.5580295000000001,0.023379,-0.189125,-0.9097995000000001,-0.025005,0.20298500000000003,-0.8908195000000001,-0.028342999999999993
27,-0.025078499999999997,0.7736379999999999,0.0382835,-0.1926505,0.500988,0.002091500000000003,-0.24595050000000002,0.246638,-0.031218499999999996,0.15289950000000002,0.500848,-0.005752500000000001,0.21583950000000002,0.246358,-0.03852849999999999,-0.21459050000000002,0.016974,-0.11588549999999999,0.1960095,0.019073,-0.1327955,-0.0767925,-0.0013940000000000003,-0.0004154999999999992,0.0767925,0.0013940000000000003,0.0004154999999999992,-0.15148050000000002,-0.561572,0.0286555,0.1644695,-0.556562,0.0224555,-0.18952049999999998,-0.910262,-0.026983499999999994,0.2030095,-0.890462,-0.0290585
28,-0.025094499999999995,0.7736495,0.0382235,-0.1927005,0.5009195,0.0009935000000000013,-0.24803050000000001,0.25186949999999997,-0.042180499999999996,0.1527395,0.5012195,-0.006699500000000004,0.2175495,0.2510095,-0.0489035,-0.2230105,0.0215015,-0.1345135,0.2039995,0.0217995,-0.1524335,-0.07664750000000001,-0.0014385000000000005,-0.0002065000000000053,0.07664750000000001,0.0014385000000000005,0.00020649999999999835,-0.1514005,-0.5609505,0.0276925,0.1636695,-0.5515205,0.0213415,-0.1897705,-0.9102104999999999,-0.028828500000000007,0.2030895,-0.8901304999999999,-0.029786500000000007
29,-0.0251085,0.7736345,0.038662,-0.1927095,0.5008345000000001,-0.0004529999999999951,-0.2530895,0.2611945,-0.05659299999999999,0.1524005,0.5020345,-0.007913999999999997,0.2201005,0.2606445,-0.062377,-0.2339795,0.0343915,-0.15821000000000002,0.2140805,0.0324545,-0.17815999999999999,-0.0764685,-0.0014665000000000008,7.599999999999968e-05,0.0764685,0.0014665,-7.599999999999968e-05,-0.1514695,-0.5600855,0.026554,0.1633405,-0.5502455,0.019889000000000004,-0.1901995,-0.9107655,-0.031246999999999997,0.2031205,-0.8902255,-0.03135299999999999
30,-0.025092499999999997,0.7736615,0.039550999999999996,-0.1924515,0.5008015,-0.001917000000000002,-0.2590515,0.27329149999999997,-0.072587,0.1517585,0.5033215,-0.009290000000000007,0.2239285,0.2731515,-0.077987,-0.2484215,0.054482499999999996,-0.188547,0.2254685,0.0559645,-0.206207,-0.0762885,-0.0014905000000000005,0.0003789999999999974,0.0762885,0.0014904999999999996,-0.00037900000000000433,-0.1512415,-0.5592285,0.025216999999999996,0.1623185,-0.5444285,0.018239999999999996,-0.1906615,-0.9106285000000001,-0.03311800000000001,0.2032785,-0.8889185000000001,-0.03278400000000001
31,-0.024953000000000003,0.7735965,0.041098499999999996,-0.191822,0.5008765,-0.0030314999999999995,-0.265992,0.2898065,-0.09042049999999999,0.150968,0.5052465,-0.010467499999999998,0.229198,0.2901365,-0.09583049999999999,-0.26678199999999996,0.0879305,-0.22273049999999997,0.23760799999999999,0.0877015,-0.23861049999999998,-0.076098,-0.0016265000000000003,0.0006354999999999972,0.076098,0.0016264999999999995,-0.0006354999999999972,-0.151092,-0.5557435,0.023661500000000002,0.161918,-0.5428335,0.0164415,-0.19109199999999998,-0.9099535,-0.035303499999999995,0.203268,-0.8891835,-0.0339495
32,-0.024705500000000002,0.77334,0.042748,-0.1909365,0.5010600000000001,-0.003909000000000003,-0.2744165,0.31082,-0.107794,0.1501235,0.50743,-0.011374000000000002,0.2346635,0.31224999999999997,-0.115844,-0.2864165,0.13085,-0.255754,0.2522835,0.12779,-0.273504,-0.0759165,-0.0018069999999999996,0.0008579999999999977,0.0759165,0.001807,-0.0008579999999999977,-0.1508265,-0.5521499999999999,0.021951,0.1609735,-0.5376599999999999,0.014495999999999998,-0.1917265,-0.90975,-0.037357999999999995,0.2032535,-0.88866,-0.035893
33,-0.024397499999999996,0.7727655,0.044617500000000004,-0.18975550000000002,0.5015155,-0.004428499999999998,-0.2837555,0.3370655,-0.12417949999999998,0.14950449999999998,0.5096055,-0.0119515,0.24134450000000002,0.3396355,-0.1360395,-0.3085255,0.1802155,-0.28688949999999996,0.2676545,0.1779455,-0.3088595,-0.0757235,-0.0021125,0.0010544999999999999,0.0757235,0.0021125000000000007,-0.0010544999999999999,-0.1509355,-0.5529544999999999,0.0203855,0.1600045,-0.5328345,0.012442500000000002,-0.19236550000000002,-0.9105544999999999,-0.03936049999999999,0.2031845,-0.8883844999999999,-0.03826249999999999
34,-0.023973500000000002,0.7717815,0.0466185,-0.18826350000000003,0.5023415,-0.004708499999999997,-0.2937435,0.3677115,-0.1393495,0.1490665,0.5118715,-0.012192500000000002,0.24817650000000002,0.3721215,-0.1550995,-0.3300935,0.2380315,-0.3161895,0.2816965,0.2328615,-0.3437795,-0.0755625,-0.0024805,0.001181500000000002,0.0755625,0.0024805,-0.0011814999999999985,-0.15096350000000003,-0.5508285,0.0186155,0.1599565,-0.5331485,0.0106615,-0.1929635,-0.9109385,-0.041069499999999995,0.20355649999999997,-0.8903585,-0.040680499999999994
35,-0.0233885,0.7707195,0.0486955,-0.1866825,0.5036095,-0.0044924999999999965,-0.3038425,0.4036195,-0.1504795,0.1489075,0.5143395000000001,-0.011813499999999998,0.2552675,0.4092795,-0.1695995,-0.3513225,0.30743950000000003,-0.3390395,0.29205749999999997,0.30422950000000004,-0.36859949999999997,-0.0753945,-0.0027685,0.0012185000000000008,0.0753945,0.0027685,-0.0012184999999999974,-0.1509125,-0.5491405,0.017216500000000003,0.1589375,-0.5285805,0.009170500000000002,-0.1934925,-0.9116805,-0.04275249999999999,0.2035375,-0.8896205,-0.0433305
36,-0.022778000000000003,0.7692375,0.050173999999999996,-0.185204,0.5050074999999999,-0.003753000000000003,-0.313314,0.4428775,-0.155825,0.148716,0.5169575,-0.010922000000000005,0.260376,0.4505675,-0.175915,-0.367724,0.3852675,-0.349205,0.297786,0.38569749999999997,-0.381235,-0.075214,-0.0031834999999999997,0.0012209999999999999,0.075214,0.0031834999999999997,-0.0012209999999999999,-0.150974,-0.5485925,0.016145,0.157726,-0.5240525,0.008053999999999999,-0.193994,-0.9129325,-0.043881,0.203476,-0.8883425,-0.04453499999999999
37,-0.022129500000000003,0.7672225,0.051096499999999996,-0.1842435,0.5066525000000001,-0.002581500000000004,-0.32104350000000004,0.4848325,-0.1562315,0.14853650000000002,0.5199725000000001,-0.0101515,0.26360649999999997,0.4952625,-0.1791215,-0.3798035,0.46949250000000003,-0.3494615,0.2990965,0.4763425,-0.3834015,-0.0750545,-0.0035695,0.0012704999999999973,0.0750545,0.0035694999999999998,-0.0012705000000000008,-0.15111349999999998,-0.5487275,0.015493499999999999,0.1574065,-0.5262875,0.007430499999999996,-0.1946235,-0.9146575,-0.044783500000000004,0.2037565,-0.8916175,-0.045840500000000006
38,-0.021496499999999998,0.764838,0.051227999999999996,-0.1835165,0.508708,-0.0007320000000000035,-0.3250565,0.526398,-0.156223,0.1484335,0.523568,-0.009023000000000003,0.26535349999999996,0.5369980000000001,-0.17930300000000002,-0.3871065,0.5536580000000001,-0.349353,0.2991835,0.563118,-0.383533,-0.0749415,-0.003967,0.0012609999999999982,0.0749415,0.003967,-0.0012610000000000017,-0.1512565,-0.550082,0.015311999999999997,0.1573435,-0.529412,0.00733,-0.19490649999999998,-0.9181119999999999,-0.04533500000000001,0.2039735,-0.8950619999999999,-0.04632100000000001
39,-0.020673999999999998,0.7621065,0.0512,-0.182947,0.5108465000000001,0.0009750000000000002,-0.32731699999999997,0.5677165000000001,-0.15614699999999998,0.148203,0.5266365000000001,-0.007861,0.26547299999999996,0.5787765,-0.179307,-0.38952699999999996,0.6345965,-0.349277,0.299303,0.6420365,-0.383537,-0.074848,-0.0043495,0.0012580000000000022,0.074848,0.004349499999999999,-0.0012579999999999987,-0.151347,-0.5540934999999999,0.015336,0.156753,-0.5303334999999999,0.007335000000000001,-0.195127,-0.9220335,-0.045397999999999994,0.203693,-0.8960634999999999,-0.048850000000000005
40,-0.0198035,0.7587845000000001,0.0511715,-0.1826285,0.5133745000000001,0.0022324999999999984,-0.3281685,0.6077145,-0.1554815,0.1480215,0.5288745,-0.0069865,0.2656015,0.6204545,-0.1793115,-0.38932849999999997,0.7047745000000001,-0.3471815,0.2994315,0.7212445000000001,-0.3835415,-0.0747195,-0.004558499999999998,0.0012535000000000011,0.0747195,0.0045585,-0.0012535000000000011,-0.1517985,-0.5622455,0.0154395,0.1557215,-0.5267755,0.0068755,-0.1953985,-0.9282855,-0.045881500000000006,0.20335150000000002,-0.8948455,-0.04883950000000001
41,-0.018950000000000005,0.7554894999999999,0.051143999999999995,-0.182344,0.5165195,0.0032569999999999995,-0.32786400000000004,0.6448294999999999,-0.149955,0.147606,0.5305995000000001,-0.006827,0.265756,0.6578595,-0.178065,-0.388814,0.7677395,-0.335085,0.29743600000000003,0.7955494999999999,-0.37384500000000004,-0.07457,-0.004680499999999997,0.0012490000000000001,0.07457,0.004680500000000001,-0.0012490000000000001,-0.15132400000000001,-0.5634305,0.015026,0.156446,-0.5358805,0.006855,-0.195274,-0.9314305,-0.045446999999999994,0.202946,-0.9016605,-0.053304
42,-0.018098999999999997,0.752355,0.050329,-0.18218,0.519825,0.004086000000000003,-0.32743,0.677795,-0.14084,0.14730000000000001,0.532305,-0.0066779999999999964,0.26529,0.691925,-0.17291,-0.38801,0.833735,-0.31486000000000003,0.29281,0.862685,-0.35721,-0.074383,-0.004736999999999998,0.0012020000000000017,0.074383,0.004737000000000002,-0.0012019999999999982,-0.15144,-0.568005,0.015170000000000003,0.15723,-0.545195,0.006985000000000002,-0.19553,-0.936325,-0.04553599999999999,0.20239000000000001,-0.909965,-0.057589
