FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
13,-0.010383499999999997,0.7759895,0.0206165,-0.1888835,0.4900495,0.010082500000000001,-0.2397435,0.22356949999999998,0.010949500000000001,0.1795365,0.4932495,0.0159265,0.2485165,0.22739949999999998,0.0395985,-0.2333635,0.0060765,-0.05071849999999999,0.2664765,0.0200305,-0.018048500000000002,-0.0819195,-0.0002695,0.00042550000000000227,0.0819195,0.0002695,-0.00042550000000000227,-0.1368735,-0.3944605,0.005268500000000002,0.12275649999999999,-0.3970505,0.0418935,-0.1619535,-0.7326405,0.061464500000000005,0.1326465,-0.7335805000000001,0.0793305
14,-0.010482000000000005,0.7759215,0.020372,-0.188942,0.4899615,0.009862,-0.239732,0.2235515,0.010889,0.179438,0.4932615,0.015666,0.248578,0.22740149999999998,0.039459,-0.233382,0.006078500000000001,-0.050725,0.266558,0.020032499999999998,-0.018209999999999997,-0.081927,-0.00027550000000000014,0.00041000000000000064,0.081927,0.0002754999999999999,-0.00041000000000000064,-0.136852,-0.3944685,0.005434000000000001,0.12279799999999999,-0.3970185,0.042056,-0.161962,-0.7326785,0.061630000000000004,0.132678,-0.7335785,0.079497
15,-0.01058,0.775855,0.020093,-0.18899000000000002,0.489875,0.009633,-0.23973,0.223555,0.010832000000000001,0.17937,0.493265,0.015470000000000001,0.24864999999999998,0.22742500000000002,0.039295,-0.23343,0.006082000000000001,-0.050687,0.26666,0.020049,-0.018341000000000003,-0.081934,-0.000281,0.00039100000000000246,0.081934,0.000281,-0.00039100000000000246,-0.13685,-0.394545,0.005587000000000002,0.12284999999999999,-0.396985,0.042192,-0.16197,-0.732735,0.061766,0.13271,-0.7335750000000001,0.07963400000000001
16,-0.010668499999999997,0.7757809999999999,0.019866,-0.1890175,0.489771,0.009382999999999999,-0.2397475,0.223541,0.01075,0.1793025,0.493271,0.015265,0.24874249999999998,0.227461,0.039055,-0.2335075,0.006078,-0.050654000000000005,0.2667325,0.020076999999999998,-0.018492,-0.0819395,-0.0002890000000000002,0.00036499999999999727,0.0819395,0.000289,-0.00036499999999999727,-0.1368475,-0.394619,0.005732000000000001,0.1229025,-0.39697899999999997,0.042332,-0.1619775,-0.732839,0.061893000000000004,0.1327525,-0.7335590000000001,0.079778
17,-0.010783000000000003,0.775755,0.019704000000000003,-0.189058,0.48967499999999997,0.009136000000000002,-0.239778,0.223505,0.010672000000000001,0.179242,0.493275,0.015038000000000003,0.248832,0.227495,0.03885,-0.23359800000000003,0.006073,-0.050555,0.266802,0.020117,-0.018646999999999997,-0.081943,-0.0002959999999999998,0.0003449999999999981,0.081943,0.00029600000000000004,-0.0003449999999999981,-0.13683800000000002,-0.394695,0.005874999999999998,0.12295199999999999,-0.396965,0.042473000000000004,-0.16199799999999998,-0.733015,0.062008,0.13279200000000002,-0.733545,0.07989299999999999
18,-0.010928499999999999,0.775715,0.019526499999999995,-0.1891055,0.489565,0.008898499999999997,-0.2398355,0.22347499999999998,0.010583499999999996,0.1791645,0.493305,0.014788499999999996,0.2489145,0.227545,0.0386165,-0.2337155,0.0060999999999999995,-0.0504945,0.2668545,0.020178,-0.0187765,-0.0819505,-0.00030100000000000005,0.00031449999999999534,0.0819505,0.00030100000000000005,-0.0003145000000000023,-0.1368355,-0.39476500000000003,0.006021499999999999,0.1229945,-0.396975,0.0426195,-0.1620355,-0.733155,0.0621225,0.1328145,-0.733495,0.0800115
19,-0.011064500000000003,0.775698,0.019383999999999995,-0.1891555,0.489448,0.008744999999999996,-0.2398755,0.223438,0.010496999999999996,0.17909450000000002,0.493338,0.014558999999999996,0.2489845,0.22761800000000001,0.03840999999999999,-0.2338055,0.0061259999999999995,-0.05042400000000001,0.2669045,0.020211,-0.018924000000000003,-0.0819625,-0.0003080000000000001,0.00027999999999999553,0.0819625,0.0003079999999999999,-0.00028000000000000247,-0.1368355,-0.394822,0.006169999999999995,0.12302450000000001,-0.396962,0.042768999999999995,-0.1620555,-0.7333320000000001,0.062245999999999996,0.1328045,-0.733472,0.08012
20,-0.0111795,0.7756955000000001,0.019267500000000003,-0.1891945,0.4893855,0.008641500000000003,-0.2399445,0.2234155,0.010355500000000004,0.1790455,0.4933955,0.014350500000000002,0.24903550000000002,0.2276955,0.0381895,-0.2338945,0.0062425,-0.050361500000000003,0.2669555,0.020220500000000002,-0.0190855,-0.0819745,-0.0003094999999999999,0.0002585000000000018,0.0819745,0.0003095000000000001,-0.00025849999999999485,-0.1368245,-0.3948745,0.0062994999999999995,0.1230455,-0.3969745,0.042897500000000005,-0.1620645,-0.7334845,0.0623315,0.1328155,-0.7334544999999999,0.0802075
21,-0.011280999999999994,0.7756855,0.019193000000000005,-0.189232,0.48932549999999997,0.008548000000000004,-0.240012,0.22340549999999998,0.010260000000000005,0.179028,0.49343549999999997,0.014232000000000005,0.24908799999999998,0.2277855,0.03799,-0.233982,0.0063575,-0.05029199999999999,0.267018,0.020220500000000002,-0.019163999999999994,-0.081989,-0.0003094999999999999,0.0002520000000000022,0.081989,0.0003095000000000001,-0.0002519999999999953,-0.136812,-0.3949245,0.006427000000000002,0.12307799999999999,-0.3970145,0.043029000000000005,-0.162072,-0.7335944999999999,0.06239800000000001,0.132858,-0.7334544999999999,0.080294
22,-0.0113795,0.7756785,0.019121000000000003,-0.18925350000000002,0.4892685,0.008428000000000001,-0.2400835,0.22340849999999998,0.010128000000000002,0.17901650000000002,0.49347850000000004,0.014066000000000002,0.2491565,0.22787849999999998,0.037771,-0.23404350000000002,0.0064305,-0.050230000000000004,0.26709649999999996,0.020223500000000002,-0.019252,-0.0819985,-0.00031150000000000014,0.0002570000000000003,0.0819985,0.00031149999999999993,-0.0002570000000000003,-0.13680350000000002,-0.3949715,0.006518000000000003,0.1230965,-0.3970415,0.043131,-0.16207349999999998,-0.7336815,0.062467,0.13288650000000002,-0.7334615,0.080345
23,-0.011471,0.7756685,0.019062000000000003,-0.189295,0.4892285,0.008404000000000002,-0.240125,0.22340849999999998,0.010022000000000003,0.179015,0.49352850000000004,0.01395,0.249225,0.2279785,0.037597000000000005,-0.234105,0.0064965,-0.050187,0.267205,0.020223500000000002,-0.019309,-0.082008,-0.00031150000000000014,0.0002710000000000004,0.082008,0.00031149999999999993,-0.0002710000000000004,-0.136795,-0.3950015,0.006617999999999999,0.123125,-0.39707149999999997,0.043259000000000006,-0.162055,-0.7337815,0.062529,0.132915,-0.7334615,0.080406
24,-0.011554500000000002,0.7756685,0.019014999999999997,-0.18932949999999998,0.4891885,0.008385999999999998,-0.24016949999999998,0.22343849999999998,0.009935,0.17903049999999998,0.49357850000000003,0.013848999999999997,0.2493105,0.2280685,0.037424,-0.2341395,0.0065455,-0.05013000000000001,0.26732049999999996,0.020189500000000003,-0.019372,-0.0820255,-0.00031150000000000014,0.00027399999999999647,0.0820255,0.00031149999999999993,-0.0002740000000000034,-0.1367695,-0.3950015,0.006717999999999995,0.1231505,-0.39711149999999995,0.043398,-0.1620295,-0.7338715,0.06262899999999999,0.13294050000000002,-0.7335115,0.080465
25,-0.0116075,0.7756705,0.018964500000000002,-0.18932949999999998,0.48917049999999995,0.008385500000000004,-0.24016949999999998,0.2234805,0.009900500000000003,0.17907050000000002,0.4936505,0.0137515,0.2494405,0.2281105,0.0373175,-0.2341495,0.0065915,-0.050098500000000004,0.2674605,0.020132499999999998,-0.0194195,-0.0820435,-0.0003055,0.00027749999999999997,0.0820435,0.0003055,-0.00027749999999999997,-0.1367395,-0.39498950000000005,0.006818499999999998,0.1231705,-0.3971195,0.0435375,-0.16200949999999997,-0.7339195,0.0627295,0.1329705,-0.7335695,0.0805145
26,-0.011621000000000001,0.775681,0.0189,-0.189323,0.48912100000000003,0.008377000000000002,-0.240143,0.223531,0.009873,0.179097,0.493731,0.013702000000000002,0.249597,0.228151,0.037157,-0.234143,0.006631,-0.050059,0.267607,0.020051,-0.019443999999999996,-0.082056,-0.0002990000000000002,0.00027800000000000047,0.082056,0.000299,-0.00027800000000000047,-0.136713,-0.394979,0.006921999999999998,0.123207,-0.397069,0.043680000000000004,-0.161993,-0.7339490000000001,0.062829,0.133007,-0.7336290000000001,0.080555
27,-0.011593499999999996,0.7756885,0.018837499999999997,-0.1892995,0.4890685,0.008341499999999995,-0.24009950000000002,0.2235985,0.009829499999999994,0.17914049999999998,0.4938085,0.013669499999999998,0.24978050000000002,0.2281585,0.037023499999999994,-0.2341295,0.006654500000000001,-0.0500395,0.2678105,0.0199405,-0.019528500000000004,-0.0820665,-0.0002934999999999999,0.00027549999999999797,0.0820665,0.00029350000000000014,-0.0002755000000000049,-0.1366795,-0.3949415,0.006991499999999998,0.1232405,-0.3970215,0.043797499999999996,-0.16195949999999998,-0.7339815,0.06286649999999999,0.13306050000000003,-0.7337215,0.0805525
28,-0.011559000000000002,0.775705,0.018752000000000005,-0.18926099999999998,0.48907500000000004,0.008284000000000007,-0.240071,0.22364499999999998,0.009787000000000004,0.179179,0.493915,0.013613000000000004,0.250039,0.22816499999999998,0.03684900000000001,-0.23411099999999999,0.006676,-0.05001599999999999,0.268039,0.019846,-0.01962,-0.08207300000000001,-0.0002859999999999998,0.00028100000000000347,0.08207300000000001,0.000286,-0.00028099999999999653,-0.13664099999999998,-0.394905,0.007045000000000003,0.12328900000000001,-0.396995,0.043903000000000005,-0.161941,-0.734005,0.062914,0.13311900000000002,-0.733795,0.080565
29,-0.011521500000000006,0.7757155,0.018671999999999998,-0.1892295,0.4890755,0.008226999999999998,-0.2400295,0.2236555,0.009758999999999997,0.1792505,0.4940155,0.013547999999999998,0.25030050000000004,0.2281755,0.036682,-0.2340695,0.0067055000000000005,-0.049994,0.26828050000000003,0.0197365,-0.019692,-0.0820785,-0.0002795,0.00028500000000000053,0.0820785,0.0002795,-0.00028500000000000053,-0.1365995,-0.3948545,0.007096999999999999,0.12334049999999999,-0.3969645,0.044014,-0.1619095,-0.7339844999999999,0.06294,0.1331705,-0.7338745,0.08055699999999999
30,-0.011488000000000007,0.7757375000000001,0.018567000000000004,-0.189193,0.4890875,0.008152000000000006,-0.239983,0.2236575,0.009686000000000004,0.17933699999999997,0.4941175,0.013449000000000006,0.250567,0.2281875,0.036500000000000005,-0.234043,0.0067295,-0.04999999999999999,0.268497,0.019630500000000002,-0.019788999999999994,-0.08208,-0.00026749999999999994,0.00026900000000000535,0.08208,0.00026749999999999994,-0.0002689999999999984,-0.136563,-0.3947925,0.007107000000000002,0.123387,-0.3969025,0.044094,-0.161873,-0.7339625,0.062908,0.133187,-0.7339625,0.080537
31,-0.011445999999999994,0.7757594999999999,0.0184555,-0.189137,0.4890995,0.008065500000000003,-0.23993699999999998,0.2236295,0.009598500000000003,0.17944300000000002,0.4942295,0.013285500000000002,0.250833,0.2281495,0.036319500000000005,-0.234017,0.0067605,-0.050007499999999996,0.268703,0.0195205,-0.019867499999999996,-0.082081,-0.00025850000000000005,0.0002494999999999997,0.082081,0.00025849999999999983,-0.0002494999999999997,-0.13652699999999998,-0.3947305,0.007107500000000003,0.123433,-0.39682049999999996,0.0441635,-0.16183699999999998,-0.7339605,0.06286749999999999,0.133213,-0.7340405000000001,0.08054449999999999
32,-0.011384999999999998,0.7757674999999999,0.018336500000000002,-0.189053,0.48910750000000003,0.007968500000000003,-0.239833,0.22362749999999998,0.009486500000000002,0.179557,0.4943475,0.013109500000000003,0.251137,0.2280575,0.0361435,-0.233973,0.0067875,-0.05000249999999999,0.268887,0.0194305,-0.019956499999999995,-0.082082,-0.0002534999999999998,0.00022050000000000541,0.082082,0.00025350000000000004,-0.00022049999999999847,-0.136493,-0.3946725,0.007099500000000002,0.123487,-0.3967425,0.044208500000000005,-0.16181299999999998,-0.7339625000000001,0.0628385,0.133267,-0.7340325000000001,0.08056650000000001
33,-0.011301,0.7757845000000001,0.018214500000000005,-0.188974,0.4891145,0.007873500000000005,-0.239734,0.2236445,0.009365500000000002,0.17965599999999998,0.4944545,0.012922500000000003,0.251476,0.22793449999999998,0.035979500000000005,-0.233944,0.0068045,-0.05001549999999999,0.26906599999999997,0.019366500000000002,-0.020061499999999996,-0.08207800000000001,-0.00024949999999999994,0.0002075000000000063,0.08207800000000001,0.00024949999999999994,-0.00020749999999999935,-0.136464,-0.3946255,0.0070865000000000025,0.12354599999999999,-0.3966755,0.044237500000000006,-0.161784,-0.7339555,0.0628155,0.133316,-0.7340255,0.0805815
34,-0.011185999999999998,0.775829,0.018073499999999992,-0.18889899999999998,0.48912900000000004,0.007775499999999991,-0.239619,0.22366899999999998,0.009247499999999995,0.17980100000000002,0.49456900000000004,0.012739499999999994,0.251811,0.227769,0.03580849999999999,-0.233899,0.006828000000000001,-0.05003650000000001,0.269231,0.019308000000000002,-0.020177500000000008,-0.08207400000000001,-0.0002460000000000001,0.00020449999999999635,0.08207400000000001,0.0002459999999999999,-0.0002045000000000033,-0.136439,-0.394571,0.0070744999999999905,0.123591,-0.396611,0.04425649999999999,-0.161759,-0.733971,0.06278349999999999,0.133361,-0.734021,0.08058649999999999
35,-0.011048999999999998,0.775853,0.0179385,-0.188824,0.48913300000000004,0.007688500000000001,-0.239534,0.223683,0.009120500000000004,0.17993599999999998,0.49468300000000004,0.012556500000000002,0.252126,0.22761299999999998,0.0356935,-0.233844,0.006849,-0.0500625,0.269396,0.019271000000000003,-0.020312499999999997,-0.082069,-0.00024300000000000016,0.0002035000000000023,0.082069,0.00024299999999999994,-0.0002035000000000023,-0.136404,-0.39452699999999996,0.007057500000000001,0.123646,-0.396497,0.0442665,-0.16173400000000002,-0.733967,0.0627585,0.133386,-0.734027,0.0805845
36,-0.010884999999999999,0.775875,0.0177635,-0.18873099999999998,0.489175,0.007598500000000001,-0.239441,0.223685,0.008982499999999997,0.180059,0.494765,0.012352499999999999,0.252409,0.22744499999999998,0.0355795,-0.23380099999999998,0.006875,-0.0500955,0.269519,0.019259000000000002,-0.0204055,-0.082063,-0.0002410000000000001,0.00019550000000000123,0.082063,0.0002410000000000001,-0.00019550000000000123,-0.136381,-0.394485,0.007045500000000003,0.123699,-0.396385,0.0442595,-0.161721,-0.7339450000000001,0.06271650000000001,0.133409,-0.733925,0.0806025
37,-0.010723999999999996,0.7758955000000001,0.017587,-0.18864799999999998,0.4892255,0.0075,-0.239368,0.22363550000000001,0.008854,0.180182,0.4948255,0.012125,0.252642,0.2273455,0.035475,-0.233758,0.0068945,-0.050116999999999995,0.269602,0.0192535,-0.020484000000000002,-0.08205899999999999,-0.00023950000000000013,0.00018599999999999867,0.08205899999999999,0.0002394999999999999,-0.00018599999999999867,-0.13635799999999998,-0.3944345,0.007044999999999996,0.12374199999999999,-0.39638450000000003,0.044271,-0.161688,-0.7339344999999999,0.062694,0.133442,-0.7338445,0.08059
38,-0.010568999999999995,0.7758970000000001,0.017355,-0.18855799999999998,0.48929700000000004,0.007391000000000002,-0.239338,0.223597,0.008758000000000002,0.180312,0.49490700000000004,0.011900999999999998,0.25285199999999997,0.22722699999999998,0.035327,-0.233708,0.006906000000000001,-0.050138,0.26973199999999997,0.019237999999999998,-0.020608,-0.08205899999999999,-0.00023799999999999993,0.0001769999999999966,0.08205899999999999,0.00023800000000000015,-0.00017700000000000354,-0.136338,-0.394383,0.007045999999999997,0.123772,-0.39635299999999996,0.044285,-0.16166799999999998,-0.733923,0.06268599999999999,0.133472,-0.7337429999999999,0.080647
39,-0.010409999999999996,0.7758970000000001,0.017093999999999995,-0.188468,0.48934700000000003,0.007267999999999997,-0.23929799999999998,0.223597,0.008675999999999996,0.180462,0.494977,0.011668999999999995,0.253052,0.227107,0.035172999999999996,-0.233648,0.006906000000000001,-0.050179,0.269922,0.019212999999999997,-0.020749000000000004,-0.08205799999999999,-0.00023799999999999993,0.00016599999999999948,0.08205799999999999,0.00023800000000000015,-0.00016600000000000642,-0.13630799999999998,-0.39435299999999995,0.007043999999999995,0.123802,-0.39635299999999996,0.044295999999999995,-0.161658,-0.7339129999999999,0.06268299999999999,0.133532,-0.733673,0.080647
40,-0.010245999999999996,0.7758985,0.016778500000000002,-0.188406,0.4893485,0.007116500000000005,-0.239256,0.2236285,0.008621500000000004,0.180614,0.4950485,0.011490500000000004,0.253304,0.22702850000000002,0.0350275,-0.233586,0.0069075000000000004,-0.050223500000000004,0.27012400000000003,0.0191855,-0.0208985,-0.082049,-0.00023649999999999995,0.00014450000000000573,0.082049,0.00023649999999999995,-0.0001444999999999988,-0.136276,-0.3943115,0.007055499999999999,0.12381400000000001,-0.39635149999999997,0.0443485,-0.161636,-0.7339114999999999,0.06269050000000001,0.133594,-0.7336115,0.0806565
41,-0.010077000000000001,0.775907,0.0164355,-0.188307,0.489357,0.0068825,-0.23924700000000002,0.223667,0.0085825,0.18076299999999998,0.495127,0.011265499999999998,0.253513,0.22700700000000001,0.0348665,-0.233527,0.006916,-0.0502825,0.270333,0.019167,-0.021046500000000003,-0.082039,-0.00023299999999999992,0.0001265000000000016,0.082039,0.00023299999999999992,-0.0001265000000000016,-0.136247,-0.39427300000000004,0.0070734999999999965,0.12382299999999999,-0.39633300000000005,0.0443925,-0.16159700000000002,-0.733893,0.0626955,0.13364299999999998,-0.7335630000000001,0.0806755
42,-0.00991,0.775932,0.0160435,-0.188171,0.48937200000000003,0.006547499999999998,-0.239201,0.223682,0.008508500000000002,0.180919,0.49520200000000003,0.011030499999999999,0.25369899999999995,0.226982,0.0346835,-0.233451,0.006893999999999999,-0.0503385,0.270599,0.019159,-0.0211755,-0.08202899999999999,-0.0002270000000000002,0.00011150000000000049,0.08202899999999999,0.000227,-0.00011150000000000049,-0.13622099999999998,-0.39421799999999996,0.007122499999999997,0.123829,-0.396358,0.0444645,-0.161571,-0.7338680000000001,0.0627575,0.133689,-0.733538,0.0807045
43,-0.009764000000000004,0.775948,0.015672500000000002,-0.188058,0.489388,0.006218500000000002,-0.239158,0.22370800000000002,0.008432500000000002,0.181032,0.495278,0.010783500000000001,0.253862,0.226968,0.0345045,-0.23336800000000002,0.006876,-0.0503945,0.270872,0.019155,-0.021305499999999998,-0.08202000000000001,-0.00022000000000000014,9.649999999999936e-05,0.08202000000000001,0.00021999999999999993,-9.649999999999936e-05,-0.136188,-0.394162,0.007172499999999998,0.123832,-0.39640200000000003,0.0445385,-0.161528,-0.733842,0.0628385,0.133732,-0.733522,0.0807225
44,-0.009616500000000004,0.7759704999999999,0.015252000000000002,-0.1878885,0.4893905,0.005803000000000003,-0.2391085,0.2237805,0.008355000000000001,0.18115150000000002,0.4953305,0.010489000000000002,0.2540215,0.2269205,0.034315,-0.2332785,0.0068515,-0.05045499999999999,0.2711115,0.0191025,-0.021429999999999998,-0.0820125,-0.00021349999999999993,8.199999999999874e-05,0.0820125,0.00021349999999999993,-8.199999999999874e-05,-0.1361485,-0.3941095,0.007220999999999998,0.1238315,-0.3964895,0.044612,-0.1615185,-0.7337995,0.062915,0.1337815,-0.7335295000000001,0.080722
