FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.0015619999999999992,0.70907,-0.010520500000000002,-0.144357,0.5036700000000001,-0.011540500000000002,-0.227817,0.7034900000000001,-0.0996325,0.151053,0.48401000000000005,-0.009071500000000003,0.250483,0.68286,-0.0822765,-0.253147,0.91163,-0.1993925,0.29179299999999997,0.88321,-0.1744825,-0.073595,0.0021930000000000005,-0.0007965000000000055,0.073595,-0.0021930000000000005,0.0007964999999999986,-0.128377,-0.39257,-0.1030205,0.131123,-0.41356000000000004,-0.0844875,-0.139547,-0.6959,-0.1133205,0.12828299999999998,-0.7169099999999999,-0.1021335
47,0.0019125000000000045,0.7075615,-0.015662500000000006,-0.14406149999999998,0.5031715,-0.015635500000000007,-0.2273815,0.7024015,-0.10626150000000001,0.15153850000000002,0.48403149999999995,-0.013354500000000005,0.2513185,0.6819615,-0.08877950000000001,-0.2520815,0.9101115,-0.2070505,0.2922985,0.8804315,-0.18223050000000002,-0.07362250000000001,0.001919500000000001,-0.0010305000000000036,0.07362250000000001,-0.0019194999999999976,0.0010304999999999967,-0.12824149999999998,-0.3902985,-0.1089905,0.1320085,-0.4105185,-0.0911545,-0.1393315,-0.6936085,-0.11786550000000001,0.1285185,-0.7138785,-0.10696950000000001
48,0.0022500000000000003,0.7060535,-0.021106,-0.14381300000000002,0.5026835000000001,-0.019695,-0.22664299999999998,0.7010135,-0.113453,0.15180700000000003,0.4843035,-0.017626,0.251737,0.6810135,-0.09564600000000001,-0.25089300000000003,0.9080235,-0.216057,0.292757,0.8776635,-0.18967699999999998,-0.073676,0.0016115000000000018,-0.0012179999999999969,0.073676,-0.0016114999999999984,0.0012179999999999969,-0.128193,-0.38816649999999997,-0.115423,0.132627,-0.4073565,-0.09784799999999999,-0.13922299999999999,-0.6914065,-0.122382,0.12870700000000002,-0.7107165,-0.111713
49,0.0023864999999999997,0.7036565,-0.026546000000000004,-0.14364549999999998,0.5026265,-0.023839000000000003,-0.2257855,0.6998065,-0.120597,0.15206450000000002,0.48494649999999995,-0.021937,0.2521645,0.6802465,-0.102676,-0.2500855,0.9059465,-0.225406,0.2928945,0.8748265,-0.19719599999999998,-0.0736655,0.0013104999999999992,-0.0014140000000000055,0.0736655,-0.0013105000000000026,0.0014139999999999986,-0.1282355,-0.38663349999999996,-0.122799,0.1331445,-0.4029735,-0.104649,-0.1391455,-0.6897335,-0.127048,0.1289945,-0.7063335000000001,-0.11655
50,0.0024249999999999983,0.7011649999999999,-0.0321785,-0.14346799999999998,0.503085,-0.0279295,-0.224968,0.6986549999999999,-0.12804949999999998,0.15188200000000002,0.485495,-0.0261055,0.252562,0.679155,-0.10946349999999999,-0.24901800000000002,0.904095,-0.2348005,0.292862,0.871525,-0.2051105,-0.07366,0.0011330000000000003,-0.0016614999999999963,0.07366,-0.0011329999999999986,0.0016615000000000033,-0.128378,-0.385565,-0.1305365,0.133582,-0.398815,-0.1114275,-0.139098,-0.6884950000000001,-0.1317265,0.12909199999999998,-0.702165,-0.1212855
51,0.0023894999999999993,0.699315,-0.038211999999999996,-0.1434835,0.501635,-0.03269,-0.2241835,0.696435,-0.13574,0.1505265,0.48468500000000003,-0.030973,0.2525365,0.677145,-0.116619,-0.24832350000000003,0.901195,-0.244093,0.2924665,0.869065,-0.213593,-0.0736755,0.0008539999999999997,-0.0017479999999999996,0.0736755,-0.0008539999999999997,0.0017479999999999996,-0.1285135,-0.383685,-0.138725,0.1340465,-0.393965,-0.118459,-0.1391435,-0.6864049999999999,-0.136625,0.1292165,-0.6972849999999999,-0.12625799999999998
52,0.0023830000000000014,0.6975185,-0.044373,-0.143476,0.5001185,-0.037546,-0.223586,0.6941685000000001,-0.143375,0.149384,0.4837185,-0.035842000000000006,0.252634,0.6751385,-0.12360700000000001,-0.24743600000000002,0.8974885,-0.254674,0.292074,0.8668285,-0.222324,-0.07369600000000001,0.0005935000000000001,-0.0018300000000000052,0.07369600000000001,-0.0005934999999999998,0.0018299999999999983,-0.12859600000000002,-0.3818015,-0.147018,0.134634,-0.3883915,-0.125148,-0.139206,-0.6842515,-0.141432,0.129224,-0.6916515,-0.131116
53,0.0022825000000000033,0.6955865,-0.050517,-0.1434415,0.4985465,-0.042537000000000005,-0.2227215,0.6918464999999999,-0.15104299999999998,0.1482685,0.4826665,-0.040865,0.2525885,0.6730965,-0.130605,-0.24636149999999998,0.8940265,-0.264806,0.29174849999999997,0.8648264999999999,-0.231416,-0.0736945,0.00043950000000000065,-0.0018700000000000036,0.0736945,-0.00043950000000000065,0.0018699999999999967,-0.12866149999999998,-0.3794135,-0.15537299999999998,0.1352685,-0.38225349999999997,-0.13166,-0.13923149999999998,-0.6815735,-0.146163,0.12921850000000001,-0.6854535,-0.13586700000000002
54,0.0021944999999999985,0.6934895,-0.05652649999999999,-0.1432615,0.4970895,-0.047625499999999994,-0.22192150000000002,0.6894795,-0.1589285,0.14741849999999998,0.4822795,-0.0457825,0.2525085,0.6714795,-0.1378355,-0.24516150000000003,0.8902895000000001,-0.2754065,0.2915385,0.8625495,-0.2405965,-0.0736505,0.00036450000000000024,-0.0019144999999999926,0.0736505,-0.00036450000000000024,0.0019144999999999995,-0.12861150000000002,-0.3763005,-0.1635565,0.13598849999999998,-0.3758605,-0.13801449999999998,-0.13922150000000003,-0.6781505,-0.1509575,0.1292885,-0.6789805,-0.1405195
55,0.0024100000000000024,0.691609,-0.0624365,-0.14249499999999998,0.49651900000000004,-0.052713499999999996,-0.220735,0.687689,-0.1667225,0.146755,0.482229,-0.05075249999999999,0.252475,0.6700590000000001,-0.1451735,-0.243825,0.887559,-0.2854325,0.291575,0.8608790000000001,-0.2500925,-0.073679,0.00037000000000000227,-0.0019124999999999975,0.073679,-0.0003699999999999988,0.0019124999999999975,-0.128305,-0.367781,-0.1716025,0.136835,-0.367221,-0.1444295,-0.139085,-0.669631,-0.1557075,0.129555,-0.670341,-0.14508349999999998
56,0.0029289999999999976,0.6893975000000001,-0.06809799999999999,-0.14149599999999998,0.4947375,-0.058087,-0.219476,0.6852374999999999,-0.17448999999999998,0.146254,0.4800475,-0.056297,0.252534,0.6672175,-0.152337,-0.242426,0.8840574999999999,-0.29532,0.29165399999999997,0.8586674999999999,-0.2592,-0.073785,0.00035349999999999965,-0.0019279999999999992,0.073785,-0.00035349999999999965,0.0019279999999999992,-0.127826,-0.3582225,-0.17968,0.137994,-0.3575125,-0.151217,-0.138686,-0.6600725000000001,-0.160551,0.130024,-0.6606325,-0.149615
57,0.004101999999999996,0.6888074999999999,-0.07820150000000001,-0.14003900000000002,0.4940175,-0.0682985,-0.217919,0.6837774999999999,-0.1861885,0.14629099999999998,0.4793375,-0.0666445,0.25283100000000003,0.6659575,-0.1638865,-0.240989,0.8820175,-0.3083685,0.292331,0.8586075,-0.2728785,-0.073884,0.0003374999999999975,-0.0018795000000000062,0.073884,-0.0003374999999999975,0.0018794999999999923,-0.12693900000000002,-0.3470525,-0.1920085,0.139551,-0.3463225,-0.1626475,-0.137799,-0.6489025,-0.17046250000000002,0.130921,-0.6494425,-0.1588225
58,0.0057014999999999965,0.6873779999999999,-0.08828050000000001,-0.13812850000000002,0.490828,-0.07870350000000001,-0.21606850000000002,0.680648,-0.1974595,0.1465515,0.478448,-0.07691550000000001,0.2534515,0.664598,-0.1753805,-0.2394885,0.878378,-0.32103950000000003,0.2934015,0.859008,-0.2865595,-0.0740085,0.0002479999999999982,-0.001866500000000007,0.0740085,-0.00024800000000000516,0.0018664999999999932,-0.12569850000000002,-0.333052,-0.2063095,0.1419115,-0.331722,-0.17678750000000001,-0.1365385,-0.634312,-0.18140650000000003,0.1320415,-0.634152,-0.1680415
59,0.0069660000000000034,0.6869025,-0.0977575,-0.136265,0.4873625,-0.0887135,-0.214315,0.6774825,-0.20795550000000002,0.146795,0.4777325,-0.0868835,0.254135,0.6633125,-0.1866905,-0.23812500000000003,0.8738724999999999,-0.3335855,0.294655,0.8597724999999999,-0.2996855,-0.07412099999999999,0.00011249999999998761,-0.0018945000000000073,0.07412099999999999,-0.00011250000000000149,0.0018944999999999934,-0.12446499999999999,-0.3187975,-0.21978550000000002,0.144325,-0.31648750000000003,-0.1904075,-0.134955,-0.6194475,-0.1914725,0.133415,-0.6178375,-0.1766695
60,0.008273999999999998,0.686167,-0.10685,-0.134434,0.48559699999999995,-0.098031,-0.212494,0.675077,-0.218055,0.14799600000000002,0.47651699999999997,-0.096228,0.255156,0.661737,-0.197539,-0.23659399999999997,0.869747,-0.346125,0.295796,0.8585470000000001,-0.312005,-0.074245,8.999999999999286e-05,-0.0019949999999999968,0.074245,-9.000000000000674e-05,0.0019949999999999968,-0.12323399999999998,-0.304203,-0.23272500000000002,0.14674600000000002,-0.30121299999999995,-0.203595,-0.133384,-0.603953,-0.20121699999999998,0.134746,-0.601413,-0.184885
61,0.009365000000000002,0.6850455,-0.115738,-0.13297499999999998,0.4837755,-0.10724099999999999,-0.210865,0.6727455,-0.22782,0.149145,0.4753455,-0.105489,0.256205,0.6600655,-0.20821499999999998,-0.234975,0.8669155,-0.35675,0.296885,0.8570654999999999,-0.32395,-0.074347,0.00013950000000000073,-0.00204,0.074347,-0.00013950000000000073,0.00204,-0.12217499999999998,-0.2877845,-0.24539,0.14910500000000002,-0.2853445,-0.21687,-0.13183499999999998,-0.5866345000000001,-0.21097,0.136105,-0.5843145000000001,-0.193153
62,0.0106355,0.6832550000000001,-0.126484,-0.1316715,0.48126499999999994,-0.11803400000000001,-0.20917149999999998,0.669525,-0.239625,0.1504585,0.47418499999999997,-0.11621300000000001,0.2572885,0.6580050000000001,-0.220895,-0.2333415,0.862965,-0.36984500000000003,0.2981085,0.854405,-0.338785,-0.0744545,7.499999999999174e-05,-0.0021050000000000096,0.0744545,-7.500000000000562e-05,0.0021049999999999958,-0.1212715,-0.268655,-0.25949500000000003,0.15172850000000002,-0.267285,-0.232255,-0.13024149999999998,-0.566495,-0.221425,0.13762850000000001,-0.564945,-0.20231700000000002
63,0.011848000000000003,0.6813849999999999,-0.137184,-0.130049,0.478515,-0.128593,-0.207749,0.6659649999999999,-0.251425,0.15155100000000002,0.472095,-0.127023,0.258341,0.6555150000000001,-0.233035,-0.23213899999999998,0.8590150000000001,-0.382605,0.299221,0.8518650000000001,-0.352965,-0.07461000000000001,-2.4999999999997247e-05,-0.0021650000000000003,0.07461000000000001,2.4999999999997247e-05,0.0021650000000000003,-0.12056899999999998,-0.24994499999999997,-0.273475,0.154331,-0.249025,-0.247595,-0.128629,-0.546805,-0.231815,0.139081,-0.5452950000000001,-0.211343
64,0.013120500000000002,0.678895,-0.14825100000000002,-0.1282705,0.47552500000000003,-0.139827,-0.2063805,0.6624650000000001,-0.26415,0.1525795,0.468955,-0.138298,0.2594995,0.651715,-0.24595,-0.2306205,0.854225,-0.39721,0.3004095,0.8482050000000001,-0.36739,-0.0746205,-5.4999999999999494e-05,-0.0024100000000000232,0.0746205,5.4999999999999494e-05,0.0024099999999999955,-0.1199005,-0.229035,-0.2878,0.1568995,-0.22934499999999997,-0.26319000000000004,-0.1269105,-0.525015,-0.24228,0.1405595,-0.5243249999999999,-0.22051700000000002
65,0.0142825,0.673635,-0.15991899999999998,-0.1266805,0.477585,-0.1518,-0.2052405,0.660675,-0.277765,0.1532995,0.46602499999999997,-0.149415,0.2605195,0.647815,-0.259225,-0.2295305,0.851715,-0.413395,0.3015595,0.8430150000000001,-0.383075,-0.0746305,0.0010949999999999849,-0.0025249999999999995,0.0746305,-0.0010950000000000126,0.0025249999999999995,-0.1193305,-0.20575500000000002,-0.301975,0.1591695,-0.20781500000000003,-0.278835,-0.1253405,-0.5008650000000001,-0.252495,0.14173950000000002,-0.501555,-0.22966999999999999
66,0.015292499999999997,0.668425,-0.166901,-0.1255615,0.47201499999999996,-0.159104,-0.2045615,0.654385,-0.287155,0.1536385,0.463395,-0.156113,0.26121849999999996,0.643995,-0.268045,-0.2279815,0.8431949999999999,-0.42595500000000003,0.3024585,0.8380049999999999,-0.394175,-0.0746515,0.0009249999999999814,-0.002625000000000016,0.0746515,-0.0009250000000000091,0.0026249999999999885,-0.1190215,-0.18167500000000003,-0.311765,0.1610185,-0.185805,-0.289415,-0.1240915,-0.475975,-0.25788500000000003,0.1426085,-0.478265,-0.234301
67,0.016027999999999994,0.66485,-0.174331,-0.124445,0.46914999999999996,-0.166209,-0.20358500000000002,0.64999,-0.297255,0.153605,0.45986000000000005,-0.16292600000000002,0.261775,0.63945,-0.276575,-0.22647500000000004,0.8367899999999999,-0.439045,0.303065,0.83209,-0.40519499999999997,-0.074605,0.0009399999999999964,-0.0027649999999999897,0.074605,-0.0009399999999999964,0.0027649999999999897,-0.11887500000000001,-0.16145,-0.31850500000000004,0.162095,-0.16557999999999998,-0.296835,-0.12302500000000002,-0.45575,-0.262575,0.143425,-0.45804,-0.238906
68,0.016859,0.66077,-0.181836,-0.12348900000000002,0.46687,-0.17343,-0.202999,0.64603,-0.30779,0.153611,0.45602,-0.169818,0.262331,0.6349400000000001,-0.28503,-0.225099,0.83145,-0.45199,0.303831,0.82617,-0.41604,-0.07460900000000001,0.0010600000000000054,-0.002819999999999989,0.07460900000000001,-0.0010600000000000054,0.002819999999999989,-0.118729,-0.14045000000000002,-0.32524,0.163051,-0.14458,-0.30434,-0.12223900000000001,-0.43474999999999997,-0.26724000000000003,0.144071,-0.43704,-0.243391
69,0.017747500000000003,0.6560349999999999,-0.189454,-0.1224815,0.464435,-0.180953,-0.2018415,0.642065,-0.3196,0.1535485,0.453755,-0.176931,0.2628585,0.630815,-0.29454,-0.2235315,0.826435,-0.46484000000000003,0.3047685,0.820775,-0.42788000000000004,-0.0746115,0.0011549999999999894,-0.0028800000000000214,0.0746115,-0.0011550000000000171,0.0028799999999999937,-0.1185715,-0.11833500000000002,-0.33203000000000005,0.1639985,-0.12246499999999999,-0.31172,-0.12144150000000001,-0.412635,-0.27203,0.1450685,-0.414925,-0.247921
70,0.018695000000000003,0.6508499999999999,-0.1973,-0.12196,0.4615,-0.189053,-0.20061,0.63707,-0.331695,0.15358,0.45133999999999996,-0.18485100000000002,0.26368,0.6271100000000001,-0.304605,-0.22167,0.82006,-0.479105,0.30615000000000003,0.81481,-0.441395,-0.07435,0.0011499999999999844,-0.003165000000000001,0.07435,-0.0011499999999999844,0.003165000000000001,-0.11811999999999999,-0.09595999999999999,-0.33852499999999996,0.16509,-0.10069,-0.31872500000000004,-0.12041999999999999,-0.38977999999999996,-0.276505,0.14604,-0.39275,-0.251883
71,0.019728999999999997,0.6461300000000001,-0.20277299999999998,-0.121378,0.45967,-0.195076,-0.19912800000000003,0.63336,-0.34092,0.15368199999999999,0.44896,-0.19070499999999999,0.264912,0.62323,-0.31235,-0.21909800000000001,0.81454,-0.49127,0.30770200000000003,0.8094600000000001,-0.45156,-0.074288,0.0012300000000000089,-0.003479999999999983,0.07428799999999999,-0.0012299999999999534,0.003480000000000011,-0.11764799999999999,-0.07569999999999999,-0.34301,0.16600199999999998,-0.08048999999999995,-0.32306999999999997,-0.11927800000000001,-0.36900999999999995,-0.27988999999999997,0.14705200000000002,-0.37198999999999993,-0.25512599999999996
72,0.02066,0.641845,-0.207288,-0.12081900000000001,0.457585,-0.200221,-0.197739,0.629855,-0.34861,0.154091,0.446575,-0.195374,0.265961,0.6191450000000001,-0.31927,-0.216419,0.809115,-0.50197,0.30933099999999997,0.803705,-0.46087,-0.074179,0.0013250000000000206,-0.003909999999999997,0.074179,-0.0013250000000000206,0.003909999999999997,-0.117149,-0.05528499999999997,-0.34632,0.166791,-0.060004999999999975,-0.32630000000000003,-0.11823900000000001,-0.34844499999999995,-0.2824,0.148091,-0.351405,-0.257671
73,0.021554500000000004,0.6378950000000001,-0.210856,-0.1200595,0.455075,-0.203847,-0.1967395,0.6257250000000001,-0.35492,0.1546205,0.44470400000000004,-0.199116,0.2669705,0.6159650000000001,-0.32499999999999996,-0.2139295,0.803435,-0.51061,0.3108205,0.798575,-0.46943999999999997,-0.0741395,0.0013050000000000006,-0.004269999999999996,0.0741395,-0.0013050000000000006,0.004269999999999996,-0.11685949999999999,-0.035424999999999984,-0.3484,0.1674505,-0.03970499999999999,-0.32828,-0.11762949999999998,-0.32859499999999997,-0.2842,0.1490205,-0.331075,-0.25946199999999997
74,0.022457500000000005,0.63713,-0.21340199999999998,-0.1192455,0.448368,-0.20587,-0.1957755,0.62032,-0.359535,0.1550945,0.445316,-0.20177,0.2681945,0.61435,-0.330185,-0.2116155,0.7960400000000001,-0.5170349999999999,0.3121345,0.7956,-0.476625,-0.07409550000000001,3.999999999998449e-05,-0.00462499999999999,0.07409550000000001,-3.999999999998449e-05,0.004625000000000018,-0.1165755,-0.018569999999999975,-0.349545,0.1679245,-0.022029999999999994,-0.328775,-0.1173855,-0.31185999999999997,-0.285885,0.1493845,-0.31339,-0.260398
75,0.023376999999999995,0.63489,-0.21564100000000003,-0.118394,0.448924,-0.20793000000000003,-0.194744,0.61933,-0.36389000000000005,0.15556599999999998,0.443811,-0.204053,0.269326,0.61138,-0.33457000000000003,-0.209264,0.79312,-0.52379,0.313476,0.79077,-0.48319,-0.074044,0.00029000000000001247,-0.004620000000000013,0.074044,-0.00029000000000001247,0.004619999999999985,-0.116474,-0.0019299999999999873,-0.35018000000000005,0.168466,-0.005139999999999978,-0.32895,-0.11729400000000001,-0.29535999999999996,-0.2872,0.149616,-0.29666000000000003,-0.261189
76,0.024051500000000007,0.63264,-0.21746,-0.11757049999999998,0.449123,-0.21,-0.1938105,0.61808,-0.36780999999999997,0.1559095,0.443259,-0.206194,0.2702895,0.6093500000000001,-0.33894,-0.2071305,0.79023,-0.5291699999999999,0.3145295,0.78704,-0.48961,-0.0741005,0.0004899999999999904,-0.00470000000000001,0.07410050000000001,-0.0004899999999999904,0.00470000000000001,-0.11650049999999999,0.014660000000000006,-0.35046,0.16866950000000003,0.012019999999999975,-0.32901,-0.11746049999999998,-0.27890000000000004,-0.28827,0.1495795,-0.27956000000000003,-0.261675
77,0.023775000000000004,0.630405,-0.219201,-0.117589,0.44888500000000003,-0.21199700000000002,-0.19375900000000001,0.616685,-0.3693,0.155281,0.44286800000000004,-0.20824600000000001,0.27054100000000003,0.607125,-0.34294,-0.205699,0.787405,-0.5344800000000001,0.314751,0.7835350000000001,-0.49574,-0.07446900000000001,0.0005749999999999922,-0.004820000000000019,0.07446900000000001,-0.0005749999999999922,0.004819999999999991,-0.117169,0.03175500000000003,-0.35048,0.16811099999999998,0.030535000000000034,-0.32894,-0.11829900000000002,-0.262055,-0.28922000000000003,0.148391,-0.259875,-0.261556
78,0.023661,0.62863,-0.220382,-0.11748199999999999,0.44872999999999996,-0.213279,-0.192992,0.61544,-0.37238499999999997,0.15484799999999999,0.44275699999999996,-0.20968199999999998,0.270388,0.6059599999999999,-0.345425,-0.20418199999999997,0.78491,-0.539145,0.31496799999999997,0.7809299999999999,-0.500375,-0.074442,0.0006899999999999684,-0.005275000000000002,0.07444200000000001,-0.0006900000000000239,0.005275000000000002,-0.117332,0.04796999999999996,-0.350045,0.167638,0.04786999999999997,-0.32842499999999997,-0.118692,-0.24604000000000004,-0.288835,0.147438,-0.24291000000000007,-0.261167
79,0.023374,0.627255,-0.221294,-0.11736600000000001,0.447275,-0.214081,-0.19246600000000003,0.613705,-0.373975,0.154414,0.443851,-0.210108,0.270344,0.6050249999999999,-0.347375,-0.203386,0.781965,-0.542335,0.315144,0.779485,-0.503025,-0.074396,0.0005649999999999822,-0.005695000000000006,0.07439599999999999,-0.0005649999999999822,0.005695000000000006,-0.11747600000000001,0.060085,-0.34945499999999996,0.167284,0.061255000000000004,-0.327565,-0.11905600000000001,-0.23409500000000005,-0.288305,0.146304,-0.22940499999999997,-0.260436
80,0.0229905,0.62608,-0.222238,-0.11719550000000001,0.444974,-0.215013,-0.1918955,0.61159,-0.37557,0.1539945,0.444338,-0.210788,0.27033450000000003,0.6043,-0.34903,-0.2026755,0.77935,-0.5448999999999999,0.3152645,0.77827,-0.50537,-0.0743455,0.00037999999999999146,-0.006120000000000014,0.07434550000000001,-0.00038000000000004697,0.0061199999999999866,-0.1175255,0.07075999999999999,-0.34901000000000004,0.1672045,0.07177,-0.32672,-0.11920549999999999,-0.22352000000000005,-0.28802,0.1447245,-0.21894999999999998,-0.259681
81,0.022395499999999992,0.62415,-0.223162,-0.1169545,0.443888,-0.215813,-0.19135449999999998,0.61015,-0.37687499999999996,0.1535955,0.44454899999999997,-0.211581,0.2699555,0.60398,-0.350675,-0.2020745,0.7768999999999999,-0.547185,0.3148955,0.7775,-0.507585,-0.0742845,0.00045000000000000595,-0.006535000000000013,0.0742845,-0.00045000000000000595,0.006535000000000013,-0.1176445,0.08181,-0.347955,0.1670755,0.08282,-0.32515499999999997,-0.1193945,-0.21247000000000005,-0.28774500000000003,0.1432855,-0.20871000000000006,-0.259571
82,0.021864999999999996,0.6224449999999999,-0.223683,-0.116993,0.44327099999999997,-0.21643800000000002,-0.19094300000000003,0.6090249999999999,-0.37778,0.153127,0.44482399999999994,-0.21182499999999999,0.269867,0.603985,-0.3514,-0.201573,0.7750549999999999,-0.54889,0.314567,0.7772349999999999,-0.50879,-0.074223,0.0005549999999999722,-0.006720000000000004,0.074223,-0.0005550000000000277,0.006720000000000004,-0.11784299999999999,0.09085499999999996,-0.34679000000000004,0.16684700000000002,0.09186499999999997,-0.32350999999999996,-0.119623,-0.20342500000000008,-0.28733,0.141857,-0.200415,-0.259359
83,0.020531999999999998,0.62005,-0.22403599999999999,-0.1173,0.44279999999999997,-0.21715299999999998,-0.19115,0.60819,-0.378865,0.15228999999999998,0.443988,-0.21218299999999998,0.26891,0.603371,-0.351825,-0.20177,0.7736000000000001,-0.550805,0.31339,0.77641,-0.509575,-0.0742,0.0009200000000000319,-0.006855,0.07419999999999999,-0.0009200000000000319,0.006855,-0.11844,0.09933999999999998,-0.345875,0.1663,0.10214000000000001,-0.321875,-0.12063,-0.19493000000000005,-0.28712499999999996,0.14037,-0.19054000000000004,-0.259623
84,0.018945999999999998,0.61764,-0.22413300000000003,-0.117937,0.440518,-0.21774500000000002,-0.191567,0.606065,-0.379085,0.151363,0.443163,-0.212456,0.26770299999999997,0.602527,-0.352295,-0.20243699999999998,0.77206,-0.551065,0.311743,0.7759400000000001,-0.510015,-0.074157,0.0010299999999999754,-0.006855,0.074157,-0.0010299999999999754,0.006855,-0.11894700000000001,0.10632000000000003,-0.345075,0.16568299999999997,0.10999999999999999,-0.320475,-0.121457,-0.18801999999999996,-0.28703500000000004,0.139533,-0.18301,-0.259146
85,0.0174125,0.6146780000000001,-0.224275,-0.11842249999999999,0.43819700000000006,-0.218248,-0.1921225,0.603929,-0.37943499999999997,0.1503175,0.44209800000000005,-0.212732,0.2665875,0.60117,-0.35284499999999996,-0.2031925,0.770105,-0.551525,0.3099375,0.7749550000000001,-0.510555,-0.0741225,0.0010950000000000681,-0.006855,0.07412250000000001,-0.0010949999999999571,0.006855,-0.11925250000000001,0.11309500000000006,-0.34436500000000003,0.1652275,0.11727500000000002,-0.31898499999999996,-0.12208250000000001,-0.18133500000000002,-0.286745,0.1387675,-0.17620499999999995,-0.25882700000000003
86,0.015813999999999998,0.611647,-0.224372,-0.11907200000000001,0.43541300000000005,-0.218723,-0.192832,0.601283,-0.37948,0.149058,0.44082200000000005,-0.21285199999999999,0.264968,0.600102,-0.35319999999999996,-0.204192,0.76734,-0.55159,0.30776800000000004,0.77392,-0.51084,-0.074042,0.0011200000000000099,-0.006849999999999995,0.074042,-0.0011200000000000099,0.006849999999999995,-0.119612,0.11433000000000004,-0.3435,0.164758,0.12353000000000003,-0.31743,-0.12273200000000001,-0.18016999999999994,-0.28632,0.13783800000000002,-0.17009999999999992,-0.257665
87,0.014319500000000002,0.606507,-0.223909,-0.1196765,0.431115,-0.218552,-0.1937165,0.59752,-0.37902,0.1480935,0.43859100000000006,-0.212286,0.2632435,0.598368,-0.35275,-0.20494649999999998,0.7637550000000001,-0.55077,0.3051135,0.772335,-0.51025,-0.0736665,0.0011250000000000426,-0.0068999999999999895,0.0736665,-0.0011249999999999316,0.0068999999999999895,-0.1204265,0.11546500000000004,-0.34237,0.1652535,0.12640500000000005,-0.31556,-0.1230565,-0.17907499999999998,-0.28575,0.1373435,-0.167145,-0.25707
88,0.013176499999999997,0.601705,-0.223392,-0.12042050000000001,0.428585,-0.218074,-0.1944605,0.595055,-0.378495,0.1471095,0.435335,-0.211695,0.2614095,0.596076,-0.352295,-0.2056905,0.761225,-0.550235,0.3023595,0.7703150000000001,-0.509645,-0.0732705,0.0013849999999999696,-0.006855,0.0732705,-0.0013849999999999696,0.006855,-0.12122050000000001,0.11539500000000003,-0.341725,0.1657595,0.128465,-0.31427499999999997,-0.12336050000000001,-0.17915499999999995,-0.285115,0.1367895,-0.16498499999999994,-0.256454
89,0.012157000000000001,0.5970219999999999,-0.223099,-0.121003,0.42593499999999995,-0.217844,-0.195053,0.59246,-0.37815,0.146177,0.43220499999999995,-0.21138,0.259407,0.5939949999999999,-0.35212,-0.206283,0.758385,-0.54991,0.29975700000000005,0.768475,-0.50953,-0.072983,0.001654999999999962,-0.0068100000000000105,0.072983,-0.001655000000000073,0.0068100000000000105,-0.121863,0.11567499999999997,-0.34140000000000004,0.166437,0.13116499999999998,-0.31343,-0.123583,-0.1789550000000001,-0.28476,0.13647700000000001,-0.16276500000000005,-0.256348
90,0.010972500000000003,0.59885,-0.21850799999999998,-0.12173849999999999,0.42891,-0.21335499999999996,-0.19583849999999997,0.595162,-0.37366499999999997,0.14496150000000002,0.43578,-0.20676399999999998,0.2576615,0.597673,-0.347735,-0.20721849999999997,0.7613099999999999,-0.545755,0.2975815,0.77243,-0.505215,-0.0726985,0.0010799999999999699,-0.0065649999999999875,0.0726985,-0.0010799999999999699,0.006565000000000015,-0.12356850000000001,0.12207000000000001,-0.336875,0.16788150000000002,0.13979999999999998,-0.30872499999999997,-0.11956850000000001,-0.17279999999999995,-0.292095,0.1367915,-0.15453000000000006,-0.252471
91,0.009884500000000001,0.600862,-0.213381,-0.1224885,0.43176000000000003,-0.208439,-0.1971185,0.598082,-0.369185,0.1438115,0.4394,-0.201851,0.2561015,0.601256,-0.34291499999999997,-0.2085485,0.76427,-0.541615,0.2954515,0.77623,-0.500345,-0.0724185,0.0005199999999999649,-0.006205000000000016,0.0724185,-0.0005199999999999649,0.006204999999999988,-0.1254285,0.12823,-0.33208499999999996,0.1693715,0.14822999999999997,-0.303735,-0.11559849999999999,-0.16678000000000004,-0.299385,0.1382715,-0.14651999999999998,-0.248728
92,0.009015500000000003,0.603146,-0.208677,-0.1232355,0.43479999999999996,-0.20391299999999998,-0.1984255,0.600872,-0.3648,0.14276450000000002,0.44359999999999994,-0.197205,0.2547045,0.605444,-0.33845,-0.2097955,0.76705,-0.5375300000000001,0.2936145,0.78055,-0.49588,-0.0720555,-0.00017000000000000348,-0.005839999999999984,0.0720555,0.00017000000000000348,0.005840000000000012,-0.1274655,0.13242999999999994,-0.32779,0.17098449999999998,0.15456999999999993,-0.29912,-0.1115255,-0.16268000000000005,-0.3071,0.1394845,-0.14044,-0.246434
