FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.003361000000000001,0.7370264999999999,0.0674015,-0.151292,0.4828265,0.042882500000000004,-0.28269200000000005,0.6620064999999999,-0.0794755,0.153548,0.4853565,0.0544515,0.29107799999999995,0.6645665,-0.06977749999999999,-0.313852,0.8656465,-0.23966549999999998,0.31722799999999995,0.8640764999999999,-0.2201655,-0.073203,0.0025544999999999995,-0.0018194999999999982,0.073203,-0.0025544999999999995,0.0018195000000000017,-0.126852,-0.3849035,-0.022390499999999994,0.114588,-0.42893349999999997,0.006436500000000001,-0.135112,-0.7622735,-0.0224785,0.131718,-0.7731435000000001,-0.027339499999999996
11,0.003419500000000004,0.734974,0.0669825,-0.1511325,0.48509399999999997,0.043229500000000004,-0.27765249999999997,0.6760940000000001,-0.0708455,0.15356750000000002,0.4859339999999999,0.0547025,0.28623750000000003,0.681914,-0.0610425,-0.3071625,0.889224,-0.21733950000000002,0.31015750000000003,0.887424,-0.19901950000000002,-0.0730205,0.0025850000000000005,-0.0019124999999999975,0.0730205,-0.0025849999999999988,0.001912500000000001,-0.1266225,-0.387106,-0.0222925,0.11476750000000001,-0.430956,0.006401500000000001,-0.13489249999999997,-0.7652059999999999,-0.0227165,0.13192750000000003,-0.775556,-0.0271015
12,0.0035609999999999973,0.733023,0.06645000000000001,-0.151045,0.48700299999999996,0.043554999999999996,-0.27204500000000004,0.688563,-0.062192000000000004,0.15334499999999998,0.486293,0.054978,0.280655,0.696923,-0.052063000000000005,-0.300805,0.910923,-0.19786399999999998,0.30378499999999997,0.907793,-0.179844,-0.07283500000000001,0.002634000000000001,-0.00204,0.07283500000000001,-0.002633999999999999,0.00204,-0.126435,-0.389177,-0.022205000000000003,0.114875,-0.432937,0.006378000000000002,-0.13478500000000002,-0.767977,-0.022690000000000002,0.132045,-0.777927,-0.027235999999999996
13,0.0037315000000000004,0.730905,0.065798,-0.1509645,0.48994499999999996,0.044414999999999996,-0.2666245,0.7029449999999999,-0.054097,0.1525355,0.486575,0.055451,0.2740055,0.710585,-0.042481,-0.29407449999999996,0.930655,-0.177766,0.29700550000000003,0.926535,-0.160106,-0.0726515,0.002718999999999999,-0.002177000000000002,0.0726515,-0.002718999999999999,0.0021769999999999984,-0.1262045,-0.391575,-0.022006000000000005,0.1150155,-0.43506500000000004,0.006468999999999996,-0.13466450000000002,-0.770995,-0.022516,0.1321755,-0.780575,-0.027114000000000006
14,0.003934000000000002,0.7295635,0.064944,-0.150755,0.4919935,0.04536,-0.263185,0.7113235,-0.048098999999999996,0.151625,0.4864235,0.056093,0.268055,0.7161535,-0.034485999999999996,-0.288205,0.9409735,-0.159619,0.291325,0.9384835,-0.144399,-0.07253499999999999,0.002833499999999999,-0.0022590000000000006,0.07253499999999999,-0.0028335000000000027,0.002258999999999997,-0.125975,-0.3941865,-0.021699000000000003,0.115095,-0.4364665,0.006667999999999997,-0.134565,-0.7735665,-0.021702,0.13226500000000002,-0.7835365,-0.026919000000000005
15,0.004092499999999994,0.7280755000000001,0.0642265,-0.15020250000000002,0.49351549999999994,0.0464935,-0.2591325,0.7201555000000001,-0.0414505,0.1506275,0.48582549999999997,0.0567685,0.2614875,0.7207855000000001,-0.025163500000000002,-0.2816925,0.9514155000000001,-0.1421565,0.28511749999999997,0.9477255,-0.1272865,-0.0724775,0.0029334999999999986,-0.0023005000000000005,0.0724775,-0.0029334999999999986,0.0023005000000000005,-0.1257725,-0.3967345,-0.0214025,0.11509749999999999,-0.4381745,0.006883500000000001,-0.1346125,-0.7760444999999999,-0.0210745,0.1322075,-0.7864644999999999,-0.0264535
16,0.004236000000000001,0.726445,0.06364449999999999,-0.149381,0.494935,0.0478005,-0.25499099999999997,0.728125,-0.0349145,0.149679,0.48468500000000003,0.0574615,0.257089,0.724295,-0.018250499999999996,-0.275621,0.958765,-0.12574950000000001,0.279129,0.955095,-0.1110695,-0.07242799999999999,0.003055000000000002,-0.002304500000000001,0.07242799999999999,-0.0030549999999999987,0.002304500000000001,-0.125611,-0.399285,-0.0211055,0.115089,-0.440085,0.007140500000000001,-0.134671,-0.778415,-0.020312499999999997,0.132119,-0.789535,-0.0257745
17,0.0044325000000000015,0.7249340000000001,0.0631695,-0.1484425,0.49619399999999997,0.0491075,-0.2507525,0.735284,-0.028519500000000003,0.1487675,0.48322399999999993,0.0581365,0.2517975,0.728144,-0.010186500000000001,-0.2689725,0.9667140000000001,-0.10898150000000001,0.2732775,0.9621240000000001,-0.09519150000000001,-0.07241449999999999,0.003172000000000001,-0.002299500000000003,0.07241449999999999,-0.0031719999999999977,0.0022994999999999995,-0.1254425,-0.40156600000000003,-0.0208425,0.1150475,-0.441846,0.0073755,-0.1348425,-0.7813859999999999,-0.0201545,0.13205750000000002,-0.7924059999999999,-0.0251985
18,0.004661499999999997,0.723453,0.0627395,-0.1473625,0.496933,0.0503015,-0.24656250000000002,0.742293,-0.0224945,0.14794749999999998,0.48179299999999997,0.0588055,0.24713749999999998,0.731753,-0.0028415000000000037,-0.2625625,0.9737830000000001,-0.0936075,0.26786750000000004,0.968283,-0.0807175,-0.07238449999999999,0.003282,-0.0022285000000000013,0.07238449999999999,-0.003282,0.0022285000000000013,-0.1252925,-0.40365700000000004,-0.0206265,0.1149975,-0.44349700000000003,0.0075854999999999985,-0.1350925,-0.784227,-0.020125499999999998,0.1320075,-0.795057,-0.0247825
19,0.0049000000000000024,0.721861,0.062379000000000004,-0.146138,0.49734100000000003,0.051436,-0.24226799999999998,0.745001,-0.016600999999999998,0.147282,0.480301,0.05945,0.24286200000000002,0.733831,0.004581999999999999,-0.256098,0.9801409999999999,-0.079214,0.262932,0.9741409999999999,-0.06651699999999999,-0.072356,0.0034469999999999987,-0.002139999999999996,0.072356,-0.0034469999999999987,0.0021399999999999995,-0.125148,-0.40558900000000003,-0.020478999999999997,0.114932,-0.44510900000000003,0.007749000000000002,-0.13535799999999998,-0.787019,-0.020059,0.132052,-0.797589,-0.024661999999999996
20,0.005136999999999999,0.7201974999999999,0.0620135,-0.144864,0.4978874999999999,0.0525105,-0.238074,0.7473275,-0.011042499999999997,0.146746,0.47865749999999996,0.0600515,0.23902600000000002,0.7335475,0.011630500000000002,-0.249624,0.9859374999999999,-0.0686475,0.258586,0.9790375,-0.0534305,-0.072319,0.0036255000000000037,-0.0020885,0.072319,-0.0036254999999999968,0.0020885,-0.125054,-0.4074325,-0.0203835,0.114866,-0.4467025,0.007859500000000002,-0.135614,-0.7897625,-0.019973499999999998,0.132056,-0.8001225000000001,-0.024573499999999998
21,0.005373499999999996,0.718395,0.0617205,-0.1435905,0.49846499999999994,0.0536035,-0.2341005,0.7491949999999999,-0.005806499999999999,0.1463195,0.47679499999999997,0.0606655,0.23538949999999997,0.733265,0.0183855,-0.2436105,0.988845,-0.0578905,0.2548495,0.982545,-0.041788500000000006,-0.0722705,0.003796999999999995,-0.0020215000000000025,0.0722705,-0.0037970000000000018,0.002021499999999999,-0.1249905,-0.40934499999999996,-0.020257500000000005,0.1147695,-0.44842499999999996,0.007997499999999998,-0.13590049999999998,-0.792605,-0.0199945,0.1320495,-0.802805,-0.024480500000000002
22,0.005614499999999997,0.7169639999999999,0.0615945,-0.1427465,0.498364,0.05416750000000001,-0.2288565,0.751444,5.000000000005e-07,0.1462935,0.475354,0.0611015,0.2325935,0.733594,0.023920500000000004,-0.2381365,0.9920339999999999,-0.0492185,0.2523135,0.9852339999999999,-0.03242049999999999,-0.0722245,0.003943000000000002,-0.001954499999999998,0.0722245,-0.003942999999999995,0.001954500000000005,-0.1249265,-0.410506,-0.020212499999999994,0.1146835,-0.44961599999999996,0.008074500000000005,-0.1361865,-0.7946960000000001,-0.020005499999999996,0.13202350000000002,-0.804736,-0.0243315
23,0.005839500000000001,0.7154505,0.061621499999999996,-0.1419605,0.49789049999999996,0.054663500000000004,-0.2238505,0.7522705000000001,0.0057905000000000005,0.1462695,0.47406050000000005,0.061509499999999995,0.2299895,0.7336805,0.0290705,-0.2327105,0.9947405,-0.041443499999999994,0.2501795,0.9876404999999999,-0.023864500000000004,-0.0721865,0.0040515000000000065,-0.001858499999999999,0.0721865,-0.0040514999999999995,0.001858499999999999,-0.1248805,-0.4116295,-0.020179500000000003,0.1145895,-0.4507995,0.008151499999999999,-0.1363205,-0.7963895000000001,-0.0199065,0.1320095,-0.8065795,-0.0242205
24,0.006003500000000004,0.7140805,0.061698499999999996,-0.1413305,0.4976605,0.055015499999999995,-0.2194505,0.7533205,0.010457499999999998,0.14603950000000002,0.47306050000000005,0.061885499999999996,0.2282295,0.7340504999999999,0.032596499999999994,-0.22818049999999998,0.9965704999999999,-0.03565650000000001,0.2487795,0.9885704999999999,-0.016938500000000002,-0.0721495,0.0041495,-0.0017905000000000004,0.0721495,-0.0041495,0.001790499999999997,-0.1248205,-0.41277949999999997,-0.020161500000000006,0.11455950000000001,-0.45190949999999996,0.008146499999999997,-0.13635049999999999,-0.7980095,-0.0200045,0.1320195,-0.8080895,-0.0241535
25,0.006192499999999997,0.712976,0.061767,-0.14076650000000002,0.497216,0.055279999999999996,-0.21536650000000002,0.755246,0.014505,0.14595349999999999,0.47226599999999996,0.062253,0.22676349999999998,0.733976,0.035749,-0.2238265,0.9983660000000001,-0.030566000000000003,0.24760349999999998,0.9903660000000001,-0.010867000000000002,-0.07213649999999999,0.004222999999999998,-0.0017329999999999984,0.07213649999999999,-0.0042230000000000045,0.0017329999999999984,-0.1247365,-0.413774,-0.020143,0.11454349999999999,-0.452794,0.008128,-0.13630650000000002,-0.799274,-0.020033000000000002,0.1320635,-0.8093239999999999,-0.024209
26,0.006444500000000002,0.711798,0.0618305,-0.14015850000000002,0.496808,0.0555185,-0.21170850000000002,0.756828,0.0176725,0.14596150000000002,0.47123800000000005,0.0626205,0.2264115,0.733458,0.0372035,-0.22015849999999998,0.999488,-0.026694500000000003,0.2465215,0.9924879999999999,-0.006433500000000002,-0.0721125,0.004299999999999998,-0.001635499999999998,0.0721125,-0.004299999999999998,0.001635499999999998,-0.12465849999999999,-0.414872,-0.020137500000000003,0.11453150000000001,-0.453812,0.008101500000000001,-0.13627850000000002,-0.800452,-0.019979499999999997,0.13210149999999998,-0.810702,-0.024294500000000004
27,0.006810499999999999,0.7102025000000001,0.0619175,-0.13907550000000002,0.4969225,0.056112499999999996,-0.2081355,0.7561725,0.0204055,0.1460545,0.4704025,0.0629465,0.2257345,0.7327825,0.0385825,-0.2163755,1.0001625,-0.0227865,0.2446345,0.9942625,-0.0023575000000000054,-0.0720575,0.004370499999999999,-0.001529500000000003,0.0720575,-0.004370499999999999,0.0015294999999999961,-0.1244355,-0.4161975,-0.0201355,0.11461450000000001,-0.4548375,0.008126499999999998,-0.1360655,-0.8019974999999999,-0.019924500000000005,0.1323345,-0.8124675,-0.0244215
28,0.007264,0.7086925,0.0620495,-0.138022,0.4973025,0.0566945,-0.204912,0.7569425,0.0226445,0.146178,0.46952249999999995,0.06316250000000001,0.224898,0.7323824999999999,0.039267500000000004,-0.212862,1.0007325,-0.0196635,0.242628,0.9954324999999999,0.0006584999999999994,-0.071972,0.004409499999999997,-0.0014394999999999963,0.071972,-0.004409500000000004,0.0014394999999999998,-0.124192,-0.41735750000000005,-0.020146499999999998,0.114728,-0.4556475,0.008139500000000001,-0.135842,-0.8031475,-0.0197795,0.132628,-0.8140075,-0.024552499999999998
29,0.007780500000000006,0.7071075,0.0621995,-0.13693349999999999,0.4979275,0.057222499999999996,-0.2018035,0.7575575,0.0237975,0.1462465,0.46900749999999997,0.0632695,0.2230365,0.7341175000000001,0.0397835,-0.2093635,1.0011575000000001,-0.016892499999999998,0.24045650000000002,0.9969574999999999,0.0032575,-0.0718955,0.004462500000000001,-0.0013444999999999985,0.0718955,-0.004462500000000001,0.0013444999999999985,-0.12393349999999999,-0.4183825,-0.020167499999999998,0.1148565,-0.4563025,0.008144499999999999,-0.1355935,-0.8043524999999999,-0.0196425,0.1329465,-0.8152925,-0.024718499999999997
30,0.008227,0.705147,0.0624025,-0.13564500000000002,0.49816699999999997,0.0577215,-0.19803500000000002,0.757547,0.024814500000000003,0.145695,0.468307,0.0632855,0.22103499999999998,0.735267,0.0403235,-0.204965,1.0039470000000001,-0.013964499999999998,0.237915,0.998447,0.0055695000000000015,-0.07173299999999999,0.004492000000000003,-0.0012264999999999984,0.07173299999999999,-0.004491999999999996,0.001226500000000002,-0.12367500000000001,-0.41973299999999997,-0.020173499999999997,0.114955,-0.456833,0.008148500000000003,-0.13545500000000002,-0.806243,-0.019736499999999997,0.133235,-0.8169730000000001,-0.0247975
31,0.008580500000000003,0.7031465,0.06261850000000001,-0.1343495,0.4983565,0.058190500000000006,-0.19546950000000002,0.7576665,0.025101500000000002,0.14521050000000002,0.46764649999999996,0.0634485,0.2189705,0.7363765,0.0407685,-0.20062950000000002,1.0074064999999999,-0.0112885,0.23480050000000002,1.0001065,0.007721500000000003,-0.0715295,0.004528500000000005,-0.0011315000000000006,0.0715295,-0.004528499999999998,0.001131500000000004,-0.12340949999999999,-0.4210835,-0.0202045,0.1150405,-0.4573735,0.008072500000000003,-0.13530949999999997,-0.8082135,-0.019927499999999994,0.13350050000000002,-0.8187035,-0.024882499999999995
32,0.008898499999999995,0.6999815,0.06239700000000001,-0.1328765,0.4975315,0.058158,-0.1917365,0.7578015,0.025021000000000005,0.14495349999999999,0.4660215,0.06331300000000001,0.2166135,0.7362315,0.040662000000000004,-0.19635650000000002,1.0097615000000002,-0.009283999999999994,0.23148349999999998,1.0007614999999999,0.009079000000000004,-0.0711785,0.004566500000000001,-0.0006229999999999986,0.0711785,-0.004566499999999994,0.0006230000000000055,-0.12299650000000001,-0.4235885,-0.020745999999999994,0.11515349999999999,-0.45765849999999997,0.007361000000000003,-0.13488650000000002,-0.8113184999999999,-0.020580999999999995,0.13393349999999998,-0.8215385,-0.025472999999999996
33,0.009247000000000003,0.6963760000000001,0.062206500000000005,-0.131458,0.49631600000000003,0.0580945,-0.188058,0.757466,0.0248735,0.144742,0.46410599999999996,0.0631735,0.212652,0.735846,0.040288500000000005,-0.19186799999999998,1.011896,-0.007520499999999999,0.227462,1.001296,0.0100085,-0.07083300000000001,0.004610000000000003,-9.549999999999836e-05,0.07083300000000001,-0.004610000000000003,9.550000000000183e-05,-0.12253800000000001,-0.426414,-0.0213145,0.11527200000000001,-0.457864,0.006551500000000002,-0.134398,-0.814864,-0.021221499999999997,0.134392,-0.8246340000000001,-0.0261285
34,0.009496999999999998,0.690784,0.0619445,-0.13009300000000001,0.49294399999999994,0.057982500000000006,-0.184183,0.756884,0.0240655,0.144177,0.460194,0.0627405,0.208507,0.733584,0.0395075,-0.187383,1.0120740000000001,-0.0059494999999999965,0.222747,0.9996740000000001,0.0109205,-0.070299,0.004520999999999997,0.0004504999999999995,0.070299,-0.004521000000000004,-0.0004504999999999995,-0.122043,-0.430206,-0.0219185,0.115017,-0.45794599999999996,0.005603500000000001,-0.134083,-0.820376,-0.021996500000000002,0.134757,-0.829786,-0.0268015
35,0.009660499999999995,0.6847655,0.061502,-0.12885749999999999,0.4890555,0.057942,-0.1804375,0.7558455000000001,0.023251,0.1435225,0.4566555,0.062237,0.2043025,0.7313455,0.038692000000000004,-0.1827075,1.0115954999999999,-0.004709999999999999,0.2172125,0.9984955000000001,0.011608,-0.0696695,0.004428500000000002,0.0009370000000000003,0.0696695,-0.004428500000000002,-0.0009370000000000003,-0.1215675,-0.43394449999999996,-0.022586000000000002,0.11465249999999999,-0.4579845,0.004577000000000001,-0.1338275,-0.8263545,-0.022926000000000002,0.1350225,-0.8353944999999999,-0.027491
36,0.009706499999999995,0.679062,0.0609475,-0.1282255,0.48440199999999994,0.057619500000000004,-0.17670550000000002,0.7545320000000001,0.0222685,0.14288449999999997,0.45296200000000003,0.061741500000000005,0.2001445,0.7289420000000001,0.0378625,-0.1778555,1.011212,-0.004044500000000003,0.2121945,0.997712,0.011726499999999997,-0.0690335,0.004344000000000001,0.0013705000000000002,0.0690335,-0.004344000000000001,-0.0013705000000000002,-0.1212455,-0.43730800000000003,-0.0233365,0.1141345,-0.458048,0.0035665000000000002,-0.13370549999999998,-0.8323079999999999,-0.0239005,0.1350845,-0.8408279999999999,-0.0281255
37,0.009743499999999995,0.6733739999999999,0.0606345,-0.12769250000000001,0.47970399999999996,0.0575955,-0.1729425,0.7513939999999999,0.0222005,0.1421975,0.449714,0.0615135,0.19451749999999998,0.7269840000000001,0.0371085,-0.1729125,1.010734,-0.003409499999999996,0.2069275,0.996634,0.0115765,-0.0683975,0.004261000000000001,0.0015355000000000021,0.0683975,-0.004261000000000001,-0.0015354999999999987,-0.12097250000000001,-0.440646,-0.0238955,0.11355749999999999,-0.458116,0.0028374999999999997,-0.13366250000000002,-0.8382259999999999,-0.0247215,0.1351175,-0.8462959999999999,-0.0284745
38,0.009739499999999998,0.6675025,0.060246499999999995,-0.1271915,0.47748250000000003,0.057249499999999995,-0.1693215,0.7521625000000001,0.0212005,0.1416185,0.4463925000000001,0.061301499999999995,0.1899485,0.7236825,0.0363295,-0.1678815,1.0100025000000001,-0.0030684999999999983,0.2012885,0.9945025000000001,0.011169499999999999,-0.0677305,0.004225500000000007,0.0015755000000000005,0.0677305,-0.004225499999999993,-0.0015755000000000005,-0.1206415,-0.4438075,-0.024541499999999997,0.1129385,-0.45823749999999996,0.002087499999999999,-0.1335515,-0.8438975,-0.0252255,0.1351985,-0.8519875,-0.0289765
39,0.009707999999999996,0.6618835,0.059761,-0.126981,0.4751335,0.05666,-0.166491,0.7530035,0.02033,0.141169,0.4430035,0.060619,0.185089,0.7208435,0.035336,-0.16376100000000002,1.0064835,-0.003151000000000001,0.19544899999999998,0.9927835,0.010435000000000003,-0.06707199999999999,0.004212499999999994,0.0015000000000000013,0.06707199999999999,-0.004212500000000008,-0.0014999999999999979,-0.120331,-0.4462965,-0.025179,0.11224899999999999,-0.4584265,0.001460000000000003,-0.133631,-0.8494565,-0.025326999999999995,0.135129,-0.8575465,-0.029334
40,0.009521000000000002,0.6562524999999999,0.0591595,-0.126126,0.4737425,0.0562445,-0.163876,0.7539925000000001,0.019411499999999998,0.140784,0.43972249999999996,0.0599105,0.180174,0.7181925,0.0342115,-0.159636,1.0022525,-0.0032555000000000014,0.189604,0.9904525,0.0096785,-0.066363,0.004262500000000002,0.0011674999999999984,0.066363,-0.004262500000000002,-0.0011675000000000019,-0.120126,-0.4486175,-0.025891499999999998,0.11146400000000001,-0.4586775,0.0008654999999999982,-0.133806,-0.8548674999999999,-0.0255895,0.134934,-0.8630875,-0.0297025
41,0.009099999999999999,0.651887,0.058373999999999995,-0.125355,0.473557,0.055763,-0.162345,0.753497,0.018756,0.140405,0.437527,0.059223,0.175315,0.716757,0.032834999999999996,-0.155685,0.999177,-0.003454000000000002,0.183835,0.988677,0.008843,-0.065779,0.004327000000000011,0.0008039999999999992,0.065779,-0.0043269999999999975,-0.0008040000000000026,-0.12007500000000002,-0.44970299999999996,-0.026671,0.11063500000000001,-0.459013,0.00033099999999999796,-0.13411499999999998,-0.859073,-0.025914,0.134595,-0.867433,-0.030130000000000004
42,0.008733000000000001,0.6472600000000001,0.057155,-0.124301,0.47338,0.054549,-0.160691,0.7532300000000001,0.017591000000000002,0.140189,0.43496999999999997,0.058648000000000006,0.172089,0.7149300000000001,0.031146,-0.151851,0.99609,-0.004447999999999997,0.178859,0.98579,0.007708,-0.065225,0.004400000000000001,0.00039799999999999905,0.065225,-0.004400000000000001,-0.00039799999999999905,-0.120011,-0.45043,-0.027495000000000002,0.10977900000000002,-0.45938,-0.00025299999999999975,-0.134401,-0.86329,-0.02619,0.134019,-0.8715499999999999,-0.030387
43,0.008622000000000001,0.64482,0.055901000000000006,-0.123081,0.47590999999999994,0.053311,-0.158691,0.75506,0.016185,0.140049,0.43542000000000003,0.058118,0.169149,0.71561,0.029295,-0.148011,0.99494,-0.005614000000000001,0.174519,0.9862399999999999,0.006314,-0.064909,0.004639999999999991,-3.599999999999784e-05,0.064909,-0.004640000000000005,3.600000000000131e-05,-0.11994099999999999,-0.45018,-0.028231,0.10936900000000001,-0.45975,-0.0007649999999999983,-0.134571,-0.86532,-0.026559,0.133619,-0.87349,-0.030614999999999996
