FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,0.9985360000000001,0.7031080000000001,0.07107,0.8690230000000001,0.429158,0.0392,0.8189230000000001,0.205238,0.0350619999999999,1.144823,0.418988,0.0446489999999999,1.188413,0.183358,0.03963,0.819733,-0.045129,-0.070643,1.195073,-0.022223,-0.051613,0.9337350000000001,0.000701,-0.00019,1.0662649999999998,-0.0007009999999999,0.0001899999999999,0.881513,-0.4172619999999999,-0.007217,1.1299730000000001,-0.406312,-0.01227,0.8348330000000002,-0.848332,-0.022437,1.176803,-0.855892,-0.041448
14,0.998561,0.703231,0.0714175,0.868955,0.429121,0.0394045,0.818935,0.205301,0.0352335,1.144765,0.418941,0.0448545,1.188375,0.183441,0.0397345,0.819735,-0.045073,-0.0706335,1.195105,-0.022206,-0.0516125,0.933729,0.0006999999999999,-0.0001945,1.066271,-0.0006999999999999,0.0001945,0.881485,-0.416949,-0.0074854999999999,1.1299649999999999,-0.406289,-0.0124555,0.8349949999999999,-0.847199,-0.0226615,1.176745,-0.856219,-0.0421875
15,0.998586,0.703318,0.0717754999999999,0.868906,0.4290879999999999,0.0396295,0.818946,0.2053579999999999,0.0353445,1.144716,0.418898,0.0450715,1.188336,0.183528,0.0398565,0.819726,-0.045011,-0.0705755,1.195076,-0.0228649999999999,-0.0518485,0.9337219999999999,0.0006969999999999,-0.0001945,1.066278,-0.0006969999999999,0.0001945,0.881476,-0.416642,-0.0077604999999999,1.129946,-0.406272,-0.0126124999999999,0.835136,-0.8457819999999999,-0.0227985,1.176916,-0.856252,-0.0421314999999999
16,0.9986025000000001,0.7033995,0.072138,0.8688565,0.4290495,0.039804,0.8189265,0.2052095,0.035428,1.1446665,0.4188495,0.0453169999999999,1.1883065,0.1836895,0.039985,0.8197065,-0.0449605,-0.070551,1.1950265,-0.0238095,-0.052138,0.9337175,0.0006945,-0.000207,1.0662825,-0.0006945,0.0002069999999999,0.8814565,-0.4164205,-0.008011,1.1299365,-0.4062505,-0.01277,0.8351665,-0.8446505,-0.023039,1.1770965,-0.8562905000000001,-0.042002
17,0.9986185,0.7034395,0.0722725,0.8688025,0.4290395,0.0397865,0.8189124999999999,0.2050394999999999,0.0354015,1.1446225,0.4188495,0.0453805,1.1882625,0.1837194999999999,0.0400315,0.8196825,-0.0449325,-0.0705365,1.1949825,-0.0245695,-0.0523215,0.9337105,0.0006944999999999,-0.0002074999999999,1.0662895,-0.0006945,0.0002074999999999,0.8814325,-0.4163805,-0.0082065,1.1299125,-0.4062305,-0.0128905,0.8351625,-0.8445104999999999,-0.0231915,1.1770725,-0.8575905,-0.0426185
18,0.9986295,0.703477,0.072432,0.8687855,0.429017,0.039768,0.8188854999999999,0.204927,0.035354,1.1445855,0.418887,0.0454559999999999,1.1882155,0.183757,0.040096,0.8196555,-0.044907,-0.070535,1.1949355,-0.024907,-0.052409,0.9337075,0.000693,-0.000217,1.0662925,-0.0006929999999999,0.0002169999999999,0.8814155,-0.416343,-0.008405,1.1298854999999999,-0.406193,-0.013025,0.8350155,-0.845463,-0.023566,1.1771555,-0.858563,-0.0432269999999999
19,0.9986495000000001,0.7035144999999999,0.072603,0.8688125000000001,0.4290045,0.03977,0.8188725,0.2048145,0.035309,1.1445425,0.4189245,0.04557,1.1881825,0.1837845,0.0402099999999999,0.8196325,-0.0448695,-0.070517,1.1948725,-0.0249295,-0.0524149999999999,0.9337085,0.0006935,-0.000225,1.0662915,-0.0006934999999999,0.0002249999999999,0.8814025,-0.4163055,-0.008619,1.1298625,-0.4061655,-0.013156,0.8349925,-0.8460955,-0.023804,1.1771325,-0.8593755000000001,-0.043781
20,0.9986225000000001,0.7035414999999999,0.0728275,0.8687885000000001,0.4289815,0.0397885,0.8188485,0.2046015,0.0353095,1.1445085,0.4189015,0.0456725,1.1881385,0.1838115,0.0403415,0.8196085000000001,-0.0448855,-0.0704845,1.1948585,-0.0253535,-0.0524484999999999,0.9337055,0.0006934999999999,-0.0002435,1.0662945,-0.0006934999999999,0.0002435,0.8813885,-0.4162785,-0.0087795,1.1298485,-0.4061685,-0.0132974999999999,0.8350885,-0.8463385,-0.0241755,1.1773585,-0.8593485000000001,-0.0439365
21,0.9985885,0.7035644999999999,0.0730865,0.8687475,0.4289545,0.0398015,0.8188075,0.2043645,0.0353175,1.1444675,0.4188845,0.0458355,1.1880875,0.1838345,0.0404685,0.8195775000000001,-0.0448915,-0.0704725,1.1949175,-0.0248645,-0.0523104999999999,0.9337035,0.0006944999999999,-0.0002565,1.0662965,-0.0006945,0.0002564999999999,0.8813675,-0.4162555,-0.0089525,1.1298175,-0.4061455,-0.0134505,0.8350575,-0.8469255000000001,-0.0246175,1.1776275,-0.8593255000000001,-0.0441565
22,0.9985520000000001,0.703572,0.0732905,0.8687190000000001,0.428922,0.0398305,0.8187590000000001,0.204132,0.0353025,1.144419,0.418862,0.0459885,1.188049,0.183832,0.0405605,0.8195490000000001,-0.044906,-0.0704565,1.1948889999999999,-0.025047,-0.0524544999999999,0.9336990000000001,0.0006959999999999,-0.0002694999999999,1.066301,-0.000696,0.0002694999999999,0.881359,-0.416248,-0.0091014999999999,1.129789,-0.406128,-0.0135865,0.835119,-0.846928,-0.0248335,1.1779089999999999,-0.8593080000000001,-0.0444115
23,0.9985025000000001,0.703631,0.07373,0.8686395,0.428861,0.039956,0.8186895000000001,0.204131,0.03515,1.1443495,0.418911,0.046226,1.1879895,0.183921,0.040552,0.8194895,-0.04471,-0.070517,1.1947495,-0.025032,-0.052661,0.9336925000000001,0.0006879999999999,-0.0003119999999999,1.0663075,-0.0006879999999999,0.0003119999999999,0.8813895,-0.416059,-0.00937,1.1297995,-0.406079,-0.0137679999999999,0.8350595000000001,-0.847409,-0.025136,1.1780495,-0.8598889999999999,-0.045118
24,0.998473,0.7036865,0.0741785,0.868491,0.4287865,0.0400355,0.818601,0.2042465,0.0349485,1.144301,0.4189665,0.0464445,1.187931,0.1840065,0.0403515,0.819441,-0.0445275,-0.0707175,1.194651,-0.0255404999999999,-0.0529945,0.933688,0.0006815,-0.0003375,1.066312,-0.0006814999999999,0.0003375,0.881431,-0.4158135,-0.0096164999999999,1.129821,-0.4060535,-0.0139445,0.835061,-0.8480935000000001,-0.0253975,1.178241,-0.8605735,-0.0457964999999999
25,0.998435,0.7037420000000001,0.074628,0.868349,0.428752,0.040087,0.818469,0.204542,0.034746,1.144249,0.419042,0.046614,1.187879,0.184692,0.040149,0.819329,-0.044424,-0.070921,1.194609,-0.024915,-0.054581,0.9336810000000001,0.000673,-0.0003709999999999,1.066319,-0.000673,0.0003709999999999,0.8814790000000001,-0.415538,-0.009864,1.129839,-0.405938,-0.014111,0.8349690000000001,-0.8492679999999999,-0.026112,1.178469,-0.861208,-0.046471
26,0.9984145,0.7037990000000001,0.075031,0.8682015,0.428759,0.040152,0.8183215,0.205159,0.03451,1.1442115,0.4191089999999999,0.046776,1.1878315,0.185379,0.039932,0.8191915,-0.044388,-0.0711379999999999,1.1945815,-0.024298,-0.056378,0.9336675,0.000656,-0.000434,1.0663325,-0.000656,0.000434,0.8815215,-0.415301,-0.010098,1.1298615,-0.405751,-0.014295,0.8348615,-0.850451,-0.026824,1.1784815,-0.861811,-0.046659
27,0.9983970000000001,0.7038485000000001,0.075409,0.868084,0.4288085,0.040188,0.818114,0.2057485,0.034161,1.144174,0.4192285,0.046888,1.187784,0.1860284999999999,0.039639,0.8190040000000001,-0.0437985,-0.071758,1.194624,-0.0228955,-0.0583829999999999,0.9336540000000001,0.0006125,-0.0005129999999999,1.0663459999999998,-0.0006125,0.0005129999999999,0.881574,-0.4152015,-0.0103319999999999,1.1298139999999999,-0.4051315,-0.0145229999999999,0.8347640000000001,-0.8515815,-0.0275799999999999,1.178654,-0.8625214999999999,-0.046818
28,0.9983725000000001,0.703872,0.075658,0.8679545000000001,0.429092,0.040091,0.8177145,0.206422,0.033305,1.1441445,0.419392,0.046859,1.1879245,0.186762,0.03861,0.8186745000000001,-0.043245,-0.0730799999999999,1.1955445,-0.02204,-0.0613669999999999,0.9336385,0.000536,-0.000594,1.0663615,-0.000536,0.000594,0.8816345,-0.415158,-0.010683,1.1297545,-0.404568,-0.0148709999999999,0.8347045000000001,-0.852758,-0.028411,1.1788345,-0.861968,-0.046878
29,0.9983045000000002,0.7038314999999999,0.0756835,0.8677365000000001,0.4294115,0.0398284999999999,0.8168365000000001,0.2070415,0.0315374999999999,1.1440765,0.4196415,0.0466435,1.1883765,0.1881615,0.0365635,0.8181265,-0.0427655,-0.0755735,1.1967065,-0.0211435,-0.0651495,0.9336145,0.0004155,-0.0007065,1.0663855,-0.0004154999999999,0.0007064999999999,0.8816365,-0.4152085,-0.0112345,1.1296365,-0.4040985,-0.0153625,0.8345965000000001,-0.8540485,-0.0294945,1.1787865,-0.8615085,-0.0471005
30,0.9981735,0.703697,0.0754155,0.8674045,0.429697,0.0393375,0.8154745,0.207877,0.0287985,1.1439345,0.419867,0.0461105,1.1895745,0.189977,0.0326945,0.8159545,-0.040151,-0.0812555,1.1993444999999998,-0.0173909999999999,-0.0715815,0.9336055,0.0002489999999999,-0.0007594999999999,1.0663945,-0.0002489999999999,0.0007594999999999,0.8815745000000001,-0.4151629999999999,-0.0120114999999999,1.1294745,-0.402043,-0.0158295,0.8342845,-0.855143,-0.0309645,1.1787045,-0.8610129999999999,-0.0474715
31,0.998003,0.7034075,0.074918,0.866981,0.4298875,0.038741,0.813121,0.2099475,0.024296,1.143681,0.4200575,0.045358,1.191591,0.1931775,0.027037,0.811611,-0.0335505,-0.089,1.203741,-0.0122405,-0.08177,0.933606,7.849999999999871e-05,-0.0007889999999999,1.066394,-7.849999999999871e-05,0.000789,0.881431,-0.4149724999999999,-0.0129859999999999,1.129271,-0.4002124999999999,-0.0165459999999999,0.833981,-0.8563824999999999,-0.0325849999999999,1.178571,-0.8574425,-0.0469939999999999
32,0.9979015000000001,0.7034075,0.0739644999999999,0.8667045,0.4298875,0.0377905,0.8102745,0.2130775,0.0184294999999999,1.1434145,0.4200775,0.0442845,1.1943945,0.1975575,0.0195734999999999,0.8059745,-0.0259105,-0.1024735,1.2097345,-0.0074345,-0.0989135,0.9335925,7.849999999999871e-05,-0.0008645,1.0664075,-7.849999999999871e-05,0.0008644999999999,0.8812545,-0.4149724999999999,-0.0141025,1.1291145,-0.3987325,-0.0174475,0.8337045,-0.8571124999999999,-0.0344335,1.1784445,-0.8577825,-0.0479335
33,0.997933,0.7034075,0.0726515,0.86653,0.4298975,0.0364455,0.80659,0.2175475,0.0104455,1.14321,0.4200775,0.0428485,1.19842,0.2037275,0.0098895,0.79899,-0.0162895,-0.1201805,1.21746,0.0047515,-0.1175705,0.933576,7.849999999999871e-05,-0.0009445,1.066424,-7.849999999999871e-05,0.0009445,0.88115,-0.4149625,-0.0154504999999999,1.12901,-0.3974125,-0.0181535,0.8334900000000001,-0.8575125,-0.0362505,1.17843,-0.8581825,-0.0492704999999999
34,0.9981265,0.7034075,0.07111,0.8664255,0.4302275,0.034998,0.8024455,0.2230375,0.0012909999999999,1.1430655,0.4200775,0.0412,1.2040355,0.2118375,-0.002092,0.7904555,-0.0016574999999999,-0.140494,1.2264154999999999,0.0204285,-0.1392739999999999,0.9335424999999999,7.849999999999871e-05,-0.001052,1.0664575,-7.849999999999871e-05,0.0010519999999999,0.8810855,-0.4149625,-0.016829,1.1289855,-0.3961825,-0.019057,0.8333254999999999,-0.8575524999999999,-0.038222,1.1785255000000001,-0.8586125,-0.0510119999999999
35,0.9985615,0.7029964999999999,0.06928,0.8663375,0.4310265,0.03343,0.7967875,0.2310765,-0.010685,1.1429675,0.4203165,0.039386,1.2102575,0.2216165,-0.01576,0.7808675,0.0211934999999999,-0.163068,1.2360375,0.0397955,-0.168078,0.9335175,-4.050000000000234e-05,-0.0011439999999999,1.0664825,4.049999999999887e-05,0.0011439999999999,0.8810775,-0.4148235,-0.018158,1.1289075,-0.3939634999999999,-0.020066,0.8331475,-0.8581335,-0.040387,1.1785475,-0.8584835000000001,-0.053022
36,0.9991135,0.7024269999999999,0.067121,0.8663645,0.431837,0.0316199999999999,0.7905745,0.240117,-0.023768,1.1428045,0.420797,0.037473,1.2180945,0.235357,-0.03188,0.7705744999999999,0.046298,-0.1920039999999999,1.2463644999999999,0.0664329999999999,-0.197024,0.9335125,-0.0001199999999999,-0.001264,1.0664875,0.00012,0.0012639999999999,0.8810445000000001,-0.414263,-0.019202,1.1289245,-0.391883,-0.021232,0.8330345,-0.858843,-0.042892,1.1786945,-0.859203,-0.055766
37,0.999712,0.701697,0.0647725,0.8664700000000001,0.432707,0.0297995,0.78281,0.252687,-0.0386954999999999,1.14259,0.421497,0.0356115,1.22581,0.251417,-0.0489804999999999,0.76,0.078931,-0.2199675,1.25708,0.0985429999999999,-0.2263175,0.933516,-0.00017,-0.0013204999999999,1.066484,0.00017,0.0013205,0.88105,-0.413143,-0.0200994999999999,1.12903,-0.390043,-0.0224145,0.83302,-0.859733,-0.0455654999999999,1.1789299999999998,-0.855563,-0.0559365
38,1.0003114999999998,0.7007815,0.0624385,0.8665795000000001,0.4337014999999999,0.0278645,0.7747595,0.2678914999999999,-0.0539635,1.1422495,0.4224715,0.0337005,1.2338495,0.2704815,-0.0657965,0.7458695,0.1177715,-0.2487174999999999,1.2678695,0.1395115,-0.2548074999999999,0.9335154999999999,-0.0001904999999999,-0.0012065,1.0664845,0.0001904999999999,0.0012064999999999,0.8810595,-0.4132085,-0.0209994999999999,1.1291795,-0.3894485,-0.0234825,0.8330295,-0.8610485,-0.0481055,1.1791595,-0.8525885000000001,-0.0558884999999999
39,1.0009045,0.6997040000000001,0.0601265,0.8665985,0.434864,0.0260805,0.7668085,0.288644,-0.0698395,1.1419484999999998,0.423584,0.0317025,1.2408885,0.292374,-0.0812345,0.7326585,0.162014,-0.2752285,1.2788385,0.186014,-0.2809585,0.9335154999999999,-0.00021,-0.0012265,1.0664845,0.00021,0.0012265,0.8811385,-0.413406,-0.0219445,1.1290485000000001,-0.390356,-0.0246345,0.8330485000000001,-0.8623460000000001,-0.0506215,1.1795185,-0.8501860000000001,-0.0562615
40,1.0015414999999999,0.6983619999999999,0.0576275,0.8666435,0.436332,0.0245405,0.7599335,0.311882,-0.0853915,1.1417135,0.425042,0.0292214999999999,1.2474034999999999,0.317782,-0.0959245,0.7213335000000001,0.209812,-0.3014345,1.2876735,0.239222,-0.3037145,0.9335205,-0.0001619999999999,-0.0012624999999999,1.0664795,0.0001619999999999,0.0012625,0.8812235,-0.413878,-0.0231345,1.1288635,-0.391648,-0.0257275,0.8330735000000001,-0.8639680000000001,-0.0531665,1.1798735,-0.850638,-0.0588365
41,1.0022465,0.6968335000000001,0.0551975,0.8668275,0.4383135,0.0234435,0.7532875,0.3365835,-0.0998435,1.1416275,0.4264035,0.0266665,1.2538075,0.3447435,-0.1090635,0.7116875,0.2643835,-0.3204435,1.2940475,0.2988035,-0.3184635,0.9335575,-5.750000000000026e-05,-0.0013455,1.0664425,5.750000000000026e-05,0.0013455,0.8816275000000001,-0.4120065,-0.0242465,1.1287375,-0.3931365,-0.0267064999999999,0.8332075000000001,-0.8657665,-0.0553505,1.1802675,-0.8509865,-0.0614165
42,1.0030735,0.6952795,0.0530995,0.8672575,0.4406595,0.0225515,0.7480175,0.3629695,-0.1128955,1.1418075,0.4275995,0.0247025,1.2587575,0.3738695,-0.1198255,0.7051075,0.3262995,-0.3302655,1.2979075,0.3606995,-0.3277655,0.9335805000000001,0.0001095,-0.0015685,1.0664194999999999,-0.0001095,0.0015685,0.8819075000000001,-0.4136605,-0.0251734999999999,1.1292075,-0.3952505,-0.0277164999999999,0.8334675,-0.8675805,-0.0568505,1.1808074999999998,-0.8483905,-0.0615325
43,1.0039695,0.6938139999999999,0.0513595,0.8678125000000001,0.442804,0.0218605,0.7438525,0.3909439999999999,-0.1244385,1.1421725,0.428684,0.0229595,1.2618224999999998,0.4075439999999999,-0.1269385,0.7005725,0.3900639999999999,-0.3372185,1.2999225,0.4279639999999999,-0.3294885,0.9336234999999999,0.000326,-0.0017655,1.0663765,-0.000326,0.0017655,0.8822325,-0.415616,-0.0259215,1.1297125000000001,-0.397536,-0.0284405,0.8337925000000002,-0.869246,-0.0578975,1.1814525,-0.8495860000000001,-0.0624595
44,1.004656,0.6922324999999999,0.050184,0.868178,0.4445525,0.021089,0.741328,0.4233425,-0.131977,1.142428,0.4292625,0.021854,1.263778,0.4420325,-0.130607,0.697818,0.4522025,-0.338417,1.300208,0.4973125,-0.330667,0.933743,0.0005665,-0.00195,1.066257,-0.0005665,0.00195,0.882378,-0.4180275,-0.026345,1.129968,-0.3978175,-0.0292429999999999,0.834048,-0.8710675,-0.058232,1.181968,-0.8513975,-0.063162
45,1.005222,0.6903785,0.0496015,0.868428,0.4463485,0.0205365,0.7400180000000001,0.4554785,-0.1365595,1.142568,0.4305485,0.0213015,1.2639179999999999,0.4773185,-0.1311595,0.696808,0.5149285,-0.3389695,1.3003479999999998,0.5638685000000001,-0.3312195,0.933879,0.0007545,-0.0020495,1.066121,-0.0007545,0.0020495,0.882058,-0.4212015,-0.0268845,1.129958,-0.3987215,-0.0295975,0.834228,-0.8731914999999999,-0.0581084999999999,1.182368,-0.8584014999999999,-0.0659734999999999
46,1.0058064999999998,0.6885659999999999,0.049197,0.8686265,0.447866,0.020408,0.7401065,0.487386,-0.137509,1.1426565,0.431526,0.021161,1.2640065,0.511006,-0.131289,0.6966365,0.5788859999999999,-0.3374689999999999,1.3004265,0.6299159999999999,-0.330769,0.9339675000000001,0.000889,-0.002136,1.0660325,-0.0008889999999999,0.002136,0.8816965,-0.424524,-0.027017,1.1298165,-0.400064,-0.029689,0.8343365,-0.875784,-0.05769,1.1827565,-0.865484,-0.068458
47,1.0064015,0.6862845,0.0486614999999999,0.8688985000000001,0.4494245,0.0204104999999999,0.7401785000000001,0.5166445,-0.1375085,1.1429485,0.4331845,0.0210215,1.2640785,0.5430645,-0.1312885,0.6967085,0.6368645,-0.3374684999999999,1.2997684999999999,0.6898745,-0.3184785,0.9340395,0.0009164999999999,-0.0021355,1.0659605,-0.0009165,0.0021355,0.8813285000000001,-0.4275655,-0.0270195,1.1296385,-0.4018355,-0.0296905,0.8344185,-0.8788755,-0.0575105,1.1831185,-0.8678755,-0.0686255
48,1.006948,0.6838205,0.047605,0.869185,0.4507305,0.020398,0.7401949999999999,0.5418505,-0.137509,1.143525,0.4346005,0.02051,1.263975,0.5726705,-0.130159,0.696645,0.6916605,-0.325689,1.298915,0.7443505,-0.303519,0.934126,0.0009405,-0.0021349999999999,1.065874,-0.0009404999999999,0.002135,0.880735,-0.4343395,-0.027024,1.1293849999999999,-0.4040895,-0.029692,0.8345250000000001,-0.8822595,-0.057368,1.183225,-0.8713695,-0.06871
49,1.007353,0.6815760000000001,0.046171,0.869444,0.451556,0.019857,0.7409140000000001,0.564486,-0.1374989999999999,1.144224,0.435956,0.019816,1.263434,0.598506,-0.125559,0.696454,0.740416,-0.3112189999999999,1.295444,0.792766,-0.2855689999999999,0.934236,0.000889,-0.002134,1.065764,-0.0008889999999999,0.002134,0.880344,-0.437674,-0.027376,1.129014,-0.406284,-0.029702,0.834564,-0.885354,-0.057269,1.183224,-0.874814,-0.06874
