FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.010790000000000001,0.725229,0.0562765,-0.16276200000000002,0.526749,0.0156355,-0.267272,0.738469,-0.0627175,0.163498,0.523329,0.0204945,0.263748,0.714419,-0.061677499999999996,-0.317402,0.9678089999999999,-0.09568750000000001,0.304208,0.9177190000000001,-0.10090750000000001,-0.07464499999999999,-0.0025150000000000033,0.0019204999999999986,0.07464499999999999,0.0025149999999999964,-0.0019204999999999986,-0.098992,-0.374571,0.0383685,0.09275900000000001,-0.373071,0.0518485,-0.10350200000000001,-0.709441,0.0776635,0.09074499999999999,-0.712831,0.0722165
47,-0.011037499999999999,0.7245029999999999,0.0557055,-0.1629845,0.525933,0.015789499999999998,-0.26689450000000003,0.7398530000000001,-0.060660500000000006,0.1632955,0.5243530000000001,0.0210535,0.2614355,0.717023,-0.05908050000000001,-0.31630450000000004,0.9681329999999999,-0.09118050000000001,0.30347549999999995,0.919673,-0.09621049999999999,-0.0746935,-0.002692,0.0020164999999999975,0.0746935,0.002692,-0.0020165000000000044,-0.0991445,-0.375267,0.038349499999999995,0.0927065,-0.373537,0.0518235,-0.1037045,-0.710847,0.0777275,0.0905165,-0.7139869999999999,0.0724235
48,-0.011255500000000002,0.7239614999999999,0.0553455,-0.1631795,0.5252815,0.0159625,-0.2666895,0.7407515,-0.0592705,0.1629605,0.5248915000000001,0.0214615,0.2597305,0.7191615,-0.057100500000000005,-0.3155195,0.9687815,-0.0880205,0.3030305,0.9203115,-0.0930205,-0.0747465,-0.002868500000000003,0.002065499999999998,0.0747465,0.002868499999999996,-0.002065499999999998,-0.0992595,-0.3757985,0.0383795,0.09266849999999999,-0.3736885,0.0517685,-0.10387950000000001,-0.7119285,0.0777455,0.09033949999999999,-0.7148185,0.0725995
49,-0.011392500000000003,0.723417,0.055014,-0.16330150000000002,0.5247069999999999,0.016115,-0.2665115,0.741297,-0.058283,0.1627085,0.5251469999999999,0.021767,0.25874850000000005,0.720177,-0.05576299999999999,-0.31495150000000005,0.9687969999999999,-0.08615300000000001,0.3027385,0.920567,-0.09073300000000001,-0.0747545,-0.0029749999999999985,0.0020780000000000035,0.0747545,0.0029749999999999985,-0.0020779999999999965,-0.0992915,-0.37630300000000005,0.038386,0.09264649999999999,-0.373733,0.051678,-0.10397150000000001,-0.712783,0.077764,0.09021549999999999,-0.715553,0.072725
50,-0.011489000000000003,0.72293,0.0547265,-0.16339700000000001,0.52425,0.0162585,-0.266427,0.74164,-0.05758050000000001,0.162503,0.52541,0.0220725,0.258143,0.72064,-0.05471050000000001,-0.314567,0.9688300000000001,-0.08470050000000001,0.302643,0.92102,-0.08897050000000001,-0.074756,-0.0030579999999999982,0.0020955,0.074756,0.0030579999999999982,-0.0020955,-0.099327,-0.37674,0.0383685,0.092636,-0.37368,0.0515935,-0.104047,-0.71353,0.0777465,0.090114,-0.7161,0.0728115
51,-0.0115515,0.722501,0.054481,-0.1634765,0.523681,0.016384000000000003,-0.2664065,0.741521,-0.057037000000000004,0.1624235,0.5256909999999999,0.022416000000000002,0.2578435,0.7209209999999999,-0.05384699999999999,-0.3143465,0.9694609999999999,-0.08360699999999999,0.3025935,0.9216909999999999,-0.08745700000000001,-0.0747485,-0.0031189999999999968,0.002132000000000002,0.0747485,0.0031189999999999968,-0.002131999999999995,-0.09935649999999999,-0.377119,0.038336,0.0925995,-0.37360899999999997,0.051528000000000004,-0.1040865,-0.714249,0.07771,0.0900485,-0.716489,0.07288900000000001
52,-0.011589999999999996,0.7220635,0.05432699999999999,-0.16353399999999998,0.5238435,0.016609999999999996,-0.266404,0.7413935,-0.056635000000000005,0.162406,0.5258335,0.022713999999999995,0.257786,0.7210535,-0.053201,-0.314264,0.9699735,-0.083025,0.302576,0.9224034999999999,-0.08634499999999999,-0.074738,-0.0031525000000000025,0.0021799999999999944,0.074738,0.0031525000000000025,-0.0021800000000000014,-0.09937399999999999,-0.3774765,0.038287999999999996,0.092582,-0.37351650000000003,0.051476999999999995,-0.104074,-0.7148465,0.077662,0.090033,-0.7168065,0.072956
53,-0.011628,0.7217125,0.0541865,-0.163583,0.5240425,0.0168315,-0.266403,0.7412225,-0.056313499999999996,0.16239699999999999,0.5259425,0.0230005,0.25778700000000004,0.7206625,-0.0526575,-0.31427299999999997,0.9705824999999999,-0.0826635,0.30279700000000004,0.9232825,-0.0855235,-0.07472899999999999,-0.0031704999999999997,0.002215500000000002,0.07472899999999999,0.0031704999999999997,-0.002215500000000002,-0.099383,-0.3777375,0.0382365,0.09257299999999999,-0.3734975,0.0514095,-0.104053,-0.7153375000000001,0.0776245,0.090028,-0.7170375,0.0730035
54,-0.011665000000000002,0.721376,0.054061500000000005,-0.16362500000000002,0.5242359999999999,0.0170315,-0.266405,0.741016,-0.0560905,0.16239499999999998,0.5260659999999999,0.023273500000000003,0.25778500000000004,0.720306,-0.0521605,-0.31427499999999997,0.971126,-0.08258049999999999,0.303275,0.9240959999999999,-0.08491049999999999,-0.07472699999999999,-0.0031790000000000013,0.0022474999999999995,0.07472699999999999,0.0031790000000000013,-0.0022474999999999995,-0.099385,-0.378074,0.038200500000000005,0.09257099999999999,-0.37353400000000003,0.0513225,-0.10403499999999999,-0.715784,0.0776025,0.09001300000000001,-0.717224,0.0730245
55,-0.011702999999999995,0.7210995,0.053964500000000006,-0.16369699999999998,0.5244295,0.017214500000000004,-0.266407,0.7407095,-0.05595749999999999,0.162393,0.5261494999999999,0.023502500000000003,0.25778300000000004,0.7199995,-0.0517455,-0.314277,0.9719194999999999,-0.0826075,0.303973,0.9248095,-0.08459749999999999,-0.074726,-0.0031754999999999978,0.0022675000000000056,0.074726,0.0031754999999999978,-0.0022674999999999987,-0.09938699999999999,-0.3783805,0.0381695,0.092544,-0.3736105,0.0512255,-0.104017,-0.7161405000000001,0.0775505,0.09001200000000001,-0.7173605000000001,0.0730035
56,-0.011733499999999997,0.7208805,0.053893500000000004,-0.16373549999999998,0.5246405,0.017376500000000003,-0.2664255,0.7404705,-0.0558285,0.16241450000000002,0.5262505,0.0237405,0.2579745,0.7196505,-0.0512185,-0.3146855,0.9728805,-0.08265850000000001,0.3046545,0.9248005,-0.08451850000000001,-0.0747145,-0.0031745000000000037,0.0022744999999999987,0.0747145,0.0031744999999999968,-0.0022744999999999987,-0.0993855,-0.3785995,0.0381715,0.0924825,-0.3736195,0.0511685,-0.1039755,-0.7163995,0.0775225,0.09002550000000001,-0.7174495,0.0729825
57,-0.011757499999999997,0.7206729999999999,0.053821,-0.1637725,0.5249330000000001,0.017554999999999998,-0.2664825,0.740243,-0.055671,0.16249750000000002,0.5263230000000001,0.023968999999999997,0.2582175,0.7192130000000001,-0.05068500000000001,-0.3151525,0.9736529999999999,-0.08273100000000001,0.3054175,0.924823,-0.084461,-0.0746915,-0.0031749999999999973,0.0022809999999999983,0.0746915,0.0031749999999999973,-0.0022810000000000052,-0.09938249999999998,-0.378817,0.038172,0.0924105,-0.373627,0.051128,-0.1039225,-0.716637,0.07750699999999999,0.0900475,-0.7175469999999999,0.07295399999999999
58,-0.011766499999999996,0.720512,0.0537585,-0.1637915,0.525292,0.0177395,-0.26657149999999996,0.740032,-0.0555195,0.1625985,0.5264220000000001,0.0241795,0.25852850000000005,0.718612,-0.0501795,-0.31559149999999997,0.9741620000000001,-0.08279950000000001,0.30624850000000003,0.924872,-0.08440950000000001,-0.07466049999999999,-0.003172000000000001,0.002293499999999997,0.07466049999999999,0.003172000000000001,-0.002293500000000004,-0.09938149999999998,-0.379008,0.0381785,0.09235850000000001,-0.373648,0.0511065,-0.1038415,-0.716928,0.0774785,0.09009049999999999,-0.717698,0.0729055
59,-0.011783499999999995,0.7203839999999999,0.053727,-0.1638015,0.525654,0.017907,-0.26669149999999997,0.739784,-0.055361,0.16269850000000002,0.526474,0.02434,0.2588385,0.7179139999999999,-0.049692999999999994,-0.3160715,0.974694,-0.08285100000000001,0.3070085,0.924754,-0.084341,-0.0746275,-0.003154999999999998,0.0023040000000000005,0.0746275,0.003154999999999998,-0.0023040000000000005,-0.0993715,-0.379236,0.038185,0.0923205,-0.373696,0.051091,-0.1037515,-0.7170960000000001,0.077464,0.0901465,-0.7178460000000001,0.07286000000000001
60,-0.011786499999999998,0.720255,0.0537425,-0.16389949999999998,0.526115,0.0182985,-0.2668295,0.739475,-0.055224499999999996,0.16281050000000002,0.526465,0.0244565,0.2591405,0.717235,-0.0492315,-0.3165095,0.9747049999999999,-0.0829345,0.30773049999999996,0.924605,-0.08423449999999999,-0.0745995,-0.003130000000000001,0.002311500000000001,0.0745995,0.003129999999999994,-0.002311500000000001,-0.0993295,-0.379425,0.0381455,0.0923135,-0.373765,0.0510605,-0.1036395,-0.717265,0.0774425,0.0902045,-0.717945,0.0728105
61,-0.011812999999999997,0.720178,0.053826,-0.16404200000000002,0.526238,0.018593999999999996,-0.267002,0.739228,-0.05504500000000001,0.162908,0.526508,0.024575999999999997,0.25940799999999997,0.716588,-0.048793,-0.316912,0.9746779999999999,-0.082995,0.308368,0.924508,-0.08409500000000002,-0.074589,-0.0031180000000000027,0.0023179999999999937,0.074589,0.0031179999999999958,-0.0023180000000000006,-0.099312,-0.379552,0.03812599999999999,0.092322,-0.37381200000000003,0.051074999999999995,-0.103572,-0.717392,0.077436,0.09027400000000001,-0.718072,0.07278
62,-0.011854499999999994,0.720133,0.053952999999999994,-0.1641655,0.5262830000000001,0.018859999999999995,-0.2671955,0.738973,-0.05482300000000001,0.16299450000000001,0.526553,0.024697999999999998,0.2596845,0.7160730000000001,-0.04848000000000001,-0.3172355,0.974553,-0.08298300000000002,0.3088945,0.924443,-0.083973,-0.07457849999999999,-0.0031070000000000056,0.0023229999999999987,0.07457849999999999,0.0031069999999999987,-0.0023230000000000056,-0.0992855,-0.379687,0.03811099999999999,0.09233050000000001,-0.373877,0.051060999999999995,-0.1035055,-0.717517,0.077413,0.0903245,-0.718197,0.072752
63,-0.011907999999999995,0.7201029999999999,0.054123,-0.16427699999999998,0.526323,0.019115,-0.267367,0.738773,-0.054603,0.16307300000000002,0.526613,0.024825,0.259953,0.7156129999999999,-0.048187999999999995,-0.317437,0.9748429999999999,-0.08299300000000001,0.309293,0.924373,-0.083843,-0.074566,-0.0030999999999999986,0.0023139999999999966,0.074566,0.0030999999999999986,-0.0023140000000000036,-0.09925699999999998,-0.379817,0.038113,0.09235499999999999,-0.373927,0.05106,-0.103437,-0.717637,0.077429,0.090369,-0.718257,0.072736
64,-0.011959499999999998,0.7200925,0.05431250000000001,-0.1644415,0.5262425000000001,0.019362500000000005,-0.2675515,0.7386125,-0.05437249999999999,0.16313850000000002,0.5266725,0.024948500000000005,0.2601385,0.7151125,-0.04790549999999999,-0.3174815,0.9744425,-0.0830025,0.30956849999999997,0.9243225,-0.0837125,-0.0745535,-0.003084499999999997,0.002304500000000001,0.0745535,0.003084499999999997,-0.002304499999999994,-0.0992315,-0.37992750000000003,0.038108500000000003,0.09236050000000001,-0.3739575,0.05106550000000001,-0.10340150000000001,-0.7178775,0.0774195,0.09044150000000001,-0.7182875,0.0726365
65,-0.0120165,0.7200709999999999,0.054559,-0.1645975,0.526181,0.019617000000000002,-0.2677075,0.7384710000000001,-0.05413,0.16320250000000003,0.526721,0.025070000000000005,0.26028249999999997,0.7149810000000001,-0.047784999999999994,-0.3174175,0.9743409999999999,-0.08300300000000001,0.3096325,0.9241809999999999,-0.083603,-0.0745475,-0.0030699999999999963,0.0023040000000000005,0.0745475,0.0030700000000000033,-0.0023039999999999936,-0.0992075,-0.379999,0.038092,0.09237150000000001,-0.37399899999999997,0.051082,-0.10335749999999999,-0.7181690000000001,0.077419,0.0905015,-0.718329,0.072542
66,-0.012062500000000004,0.7200445000000001,0.054794999999999996,-0.1647225,0.5261245,0.019843999999999994,-0.26785250000000005,0.7383645000000001,-0.053942000000000004,0.1632675,0.5267545,0.025155999999999994,0.2603675,0.7148745000000001,-0.047666,-0.31735250000000004,0.9742345,-0.08288900000000002,0.30969749999999996,0.9239645000000001,-0.083479,-0.0745495,-0.0030434999999999976,0.0022999999999999965,0.0745495,0.0030434999999999976,-0.0023000000000000034,-0.0991925,-0.3800755,0.038085999999999995,0.09238249999999999,-0.3740655,0.05109799999999999,-0.1033025,-0.7184455,0.077397,0.0905585,-0.7183854999999999,0.072446
67,-0.012105999999999995,0.720045,0.0550635,-0.164833,0.5260849999999999,0.020066499999999998,-0.26797299999999996,0.7382550000000001,-0.0537445,0.163337,0.526775,0.025231499999999997,0.26043700000000003,0.7147650000000001,-0.047518500000000005,-0.31727299999999997,0.9741249999999999,-0.0826745,0.309777,0.923745,-0.0832545,-0.07455,-0.003019999999999995,0.002294499999999998,0.07455,0.003020000000000009,-0.002294500000000005,-0.09917299999999998,-0.380185,0.038086499999999995,0.092391,-0.37416499999999997,0.0511115,-0.10328299999999999,-0.7187749999999999,0.0773725,0.09062700000000001,-0.718545,0.07235749999999999
68,-0.012125999999999998,0.7200344999999999,0.0553485,-0.16492800000000002,0.5260545000000001,0.0202855,-0.268048,0.7381445,-0.053548500000000006,0.163412,0.5267744999999999,0.0253085,0.260512,0.7147745000000001,-0.0473825,-0.316818,0.9735145000000001,-0.08234149999999998,0.309772,0.9235245000000001,-0.08303149999999998,-0.074556,-0.002985500000000002,0.0022674999999999987,0.074556,0.002985499999999988,-0.0022674999999999987,-0.099148,-0.3802955,0.0380935,0.092406,-0.3742755,0.051152500000000004,-0.103258,-0.7191055,0.0773675,0.090702,-0.7187655,0.0722875
69,-0.01216,0.7200415,0.0556105,-0.164919,0.5259915000000001,0.020321500000000003,-0.26810900000000004,0.7380815000000001,-0.053359500000000004,0.163431,0.5268015,0.0253805,0.260551,0.7148715,-0.047231499999999996,-0.31638900000000003,0.9730515000000001,-0.0820155,0.309531,0.9233315,-0.0828455,-0.074557,-0.0029625,0.0022355000000000014,0.074557,0.002962500000000007,-0.0022355000000000014,-0.099169,-0.3803185,0.0380755,0.092393,-0.37433849999999996,0.051194500000000004,-0.103289,-0.7193885,0.0773615,0.090758,-0.7190084999999999,0.07220950000000001
70,-0.012183,0.7200535,0.0558585,-0.164904,0.5259335,0.020357499999999997,-0.268164,0.7380535,-0.05318250000000001,0.163436,0.5268235,0.025446499999999997,0.26051599999999997,0.7149835,-0.04709250000000001,-0.31597400000000003,0.9726935000000001,-0.08164950000000001,0.309036,0.9230535,-0.0826595,-0.07456299999999999,-0.0029395000000000046,0.002205499999999999,0.07456299999999999,0.0029394999999999977,-0.002205500000000006,-0.099194,-0.3803465,0.038052499999999996,0.09237999999999999,-0.3744065,0.05124649999999999,-0.103324,-0.7196365,0.0773395,0.09085000000000001,-0.7191965,0.0720995
71,-0.012198,0.720058,0.056074,-0.164871,0.5258780000000001,0.020391000000000003,-0.268181,0.738038,-0.053089,0.163449,0.526838,0.025494000000000003,0.260449,0.715138,-0.046984,-0.315541,0.9723379999999999,-0.08128600000000001,0.308359,0.922818,-0.082466,-0.074569,-0.002915000000000001,0.0021800000000000014,0.074569,0.002915000000000001,-0.0021800000000000014,-0.099211,-0.380362,0.038027000000000005,0.09236899999999999,-0.37454200000000004,0.051302,-0.103381,-0.7198519999999999,0.077333,0.090941,-0.719382,0.07199
72,-0.012197000000000003,0.7200475000000001,0.056259500000000004,-0.16484800000000002,0.5256475,0.0203765,-0.268198,0.7380275000000001,-0.0529995,0.163452,0.5268275,0.0255265,0.260342,0.7153175,-0.0468975,-0.315068,0.9720774999999999,-0.08090349999999999,0.307482,0.9223975,-0.08228349999999998,-0.074576,-0.0028954999999999953,0.0021455000000000016,0.074576,0.002895500000000009,-0.0021455000000000016,-0.09922800000000001,-0.3803825,0.038003499999999996,0.09237699999999999,-0.3746725,0.0513565,-0.103438,-0.7200624999999999,0.07731450000000001,0.09103800000000001,-0.7195325,0.0718825
73,-0.0121905,0.720044,0.0564245,-0.16481250000000003,0.5254340000000001,0.0203545,-0.2681825,0.738064,-0.0529395,0.16344750000000002,0.526804,0.025549500000000003,0.2602275,0.7155440000000001,-0.04683849999999999,-0.31461249999999996,0.971714,-0.0805305,0.3065675,0.921984,-0.0821105,-0.0745835,-0.0028820000000000026,0.0021205000000000043,0.0745835,0.0028819999999999957,-0.0021204999999999974,-0.0992325,-0.38040599999999997,0.0379665,0.0924125,-0.37485599999999997,0.0514255,-0.1034525,-0.720186,0.0772915,0.0911375,-0.7196359999999999,0.0718175
74,-0.012189499999999999,0.7200624999999999,0.056537,-0.1647895,0.5252724999999999,0.020345999999999996,-0.26818949999999997,0.7381325,-0.052862000000000006,0.16344050000000002,0.5267824999999999,0.025572999999999995,0.2600405,0.7157924999999999,-0.046796000000000004,-0.3142095,0.9714524999999999,-0.080188,0.3056105,0.9215525,-0.081938,-0.07459850000000001,-0.002866500000000008,0.0021009999999999987,0.07459850000000001,0.002866499999999994,-0.0021010000000000056,-0.09924949999999999,-0.3804375,0.037926999999999995,0.0924365,-0.3750175,0.051474,-0.1034495,-0.7202475,0.077265,0.0912055,-0.7196675,0.071765
75,-0.012201500000000004,0.720086,0.056632,-0.16478150000000003,0.525126,0.02033,-0.26818149999999996,0.7381660000000001,-0.052823,0.16339849999999997,0.5267660000000001,0.025578,0.2598285,0.716046,-0.046782,-0.3138915,0.9713959999999999,-0.079978,0.30457850000000003,0.921076,-0.081818,-0.07460649999999999,-0.0028639999999999916,0.0020900000000000016,0.07460649999999999,0.0028640000000000054,-0.0020900000000000016,-0.0992615,-0.380484,0.037878,0.09244449999999999,-0.375154,0.051491999999999996,-0.1034515,-0.720304,0.077215,0.09124749999999998,-0.719714,0.071714
76,-0.012216500000000005,0.7200820000000001,0.056678,-0.16477150000000002,0.5249919999999999,0.020301,-0.2682015,0.7382420000000001,-0.052798000000000005,0.1633585,0.526742,0.02557,0.25962850000000004,0.716342,-0.046780999999999996,-0.3136715,0.9714419999999999,-0.079788,0.30352850000000003,0.920572,-0.08180800000000002,-0.07460649999999999,-0.0028609999999999886,0.0020900000000000016,0.07460649999999999,0.0028610000000000024,-0.0020900000000000016,-0.0992815,-0.380528,0.037813,0.09244549999999999,-0.375258,0.05148,-0.1034515,-0.720358,0.07714599999999999,0.0912435,-0.7195879999999999,0.071657
77,-0.012232500000000004,0.7200850000000001,0.0567135,-0.16477150000000002,0.524845,0.020261499999999998,-0.2682115,0.738315,-0.052774499999999995,0.16331849999999998,0.526725,0.0255475,0.2594385,0.7166250000000001,-0.04677850000000001,-0.31348149999999997,0.971595,-0.0796685,0.3026285,0.9200250000000001,-0.0818085,-0.07460649999999999,-0.0028759999999999966,0.002089500000000001,0.07460649999999999,0.0028760000000000036,-0.002089500000000001,-0.0992815,-0.380545,0.0377735,0.09246949999999998,-0.375415,0.0514765,-0.1034515,-0.720395,0.0770655,0.09125149999999999,-0.7195149999999999,0.07160949999999999
78,-0.0122535,0.7201009999999999,0.0567585,-0.16477550000000002,0.5247010000000001,0.020217500000000003,-0.2682555,0.7384809999999999,-0.052754499999999996,0.1632845,0.5267010000000001,0.025526500000000004,0.2592645,0.716861,-0.0467805,-0.3133255,0.971441,-0.0796315,0.3017845,0.919441,-0.08181150000000001,-0.0746105,-0.0028930000000000067,0.002086500000000005,0.0746105,0.002892999999999993,-0.002086499999999998,-0.0992855,-0.380589,0.037736500000000006,0.0925135,-0.375609,0.051473500000000005,-0.1034555,-0.7205090000000001,0.0769735,0.0912605,-0.719579,0.0715605
79,-0.012302999999999998,0.72014,0.056763,-0.16478700000000002,0.52454,0.020128,-0.268327,0.7386699999999999,-0.052783,0.163213,0.52667,0.025464999999999998,0.259113,0.71714,-0.046853000000000006,-0.313207,0.9711799999999999,-0.07966699999999999,0.300963,0.9188799999999999,-0.081867,-0.07461699999999999,-0.002910000000000003,0.0020849999999999966,0.07461699999999999,0.002909999999999996,-0.0020850000000000035,-0.09931699999999999,-0.38065,0.037652,0.092588,-0.37579,0.051392,-0.10347699999999999,-0.72062,0.076806,0.09123600000000001,-0.71974,0.07148399999999999
80,-0.012403,0.720194,0.0566865,-0.164861,0.5244040000000001,0.0199665,-0.268451,0.7388539999999999,-0.0529075,0.163099,0.526624,0.0253185,0.258909,0.717344,-0.047015499999999995,-0.313291,0.971214,-0.0797975,0.30018900000000004,0.9183539999999999,-0.08203750000000001,-0.07461699999999999,-0.002930999999999996,0.002086499999999998,0.07461699999999999,0.002931000000000003,-0.002086499999999998,-0.09940099999999999,-0.380716,0.0374675,0.092633,-0.375946,0.051194500000000004,-0.103521,-0.7207159999999999,0.0765475,0.091171,-0.719956,0.0713125
81,-0.012521000000000001,0.7202854999999999,0.056556499999999996,-0.164946,0.5242755,0.0197605,-0.268596,0.7390355,-0.053089500000000005,0.162954,0.5265854999999999,0.0251165,0.258704,0.7175555,-0.047280499999999996,-0.313396,0.9714354999999999,-0.07997949999999998,0.299524,0.9179754999999999,-0.0822695,-0.074614,-0.0029444999999999957,0.002080499999999999,0.074614,0.0029445000000000027,-0.002080499999999999,-0.099476,-0.38083449999999996,0.0370805,0.092749,-0.3761345,0.0508335,-0.103476,-0.7208145,0.0762265,0.091104,-0.7202045,0.0710775
82,-0.012653499999999998,0.7203799999999999,0.05636200000000001,-0.16504149999999998,0.5241399999999999,0.019517000000000007,-0.2687315,0.73918,-0.053326,0.1627985,0.5265099999999999,0.024856000000000007,0.2584885,0.7175999999999999,-0.04761499999999999,-0.3134615,0.9715599999999999,-0.080236,0.2988585,0.91763,-0.08255599999999999,-0.0746095,-0.0029580000000000023,0.0020860000000000045,0.0746095,0.0029580000000000023,-0.0020859999999999976,-0.09957150000000001,-0.38095,0.036459000000000005,0.09291750000000001,-0.37621,0.050266000000000005,-0.10343150000000001,-0.7209500000000001,0.075795,0.0910105,-0.72028,0.070789
83,-0.012842000000000006,0.72046,0.0559675,-0.165208,0.52405,0.019085500000000005,-0.268928,0.7393200000000001,-0.0537575,0.162592,0.5264500000000001,0.024424500000000005,0.258252,0.7175900000000001,-0.0481485,-0.313628,0.9719700000000001,-0.08084749999999999,0.298122,0.91727,-0.08309749999999999,-0.074602,-0.0029849999999999946,0.0021485000000000046,0.074602,0.0029850000000000015,-0.0021484999999999976,-0.09973800000000001,-0.38125,0.035326500000000004,0.09308899999999999,-0.37632,0.0492565,-0.10337800000000001,-0.72143,0.07495550000000001,0.09086599999999999,-0.72037,0.07021050000000001
84,-0.013049000000000002,0.7204395,0.055408,-0.165383,0.5239495,0.018485,-0.269113,0.7393995,-0.054379,0.162367,0.5263495,0.023816,0.257987,0.7175195,-0.048862,-0.313793,0.9720695,-0.081708,0.297417,0.9169195,-0.083848,-0.074607,-0.0030114999999999933,0.0022030000000000036,0.074607,0.0030115000000000003,-0.0022029999999999966,-0.099933,-0.38188049999999996,0.033677,0.09326799999999999,-0.37644049999999996,0.047751,-0.10323299999999999,-0.7220805,0.073895,0.090698,-0.7205305000000001,0.06934699999999999
85,-0.013271000000000002,0.720429,0.0545225,-0.165564,0.5238889999999999,0.017558500000000005,-0.269314,0.739389,-0.0553245,0.161996,0.526339,0.022871500000000003,0.257676,0.717509,-0.0499015,-0.313934,0.972059,-0.0829945,0.296676,0.916659,-0.08498449999999999,-0.074624,-0.003022000000000004,0.002302500000000006,0.074624,0.003021999999999997,-0.002302499999999999,-0.100144,-0.382721,0.0314805,0.093522,-0.376431,0.04538350000000001,-0.103074,-0.722991,0.07224850000000001,0.090627,-0.720831,0.0679235
86,-0.0135055,0.720429,0.053144000000000004,-0.16574650000000002,0.5238489999999999,0.016422000000000003,-0.2695265,0.739389,-0.056749,0.1615635,0.5263289999999999,0.021448000000000002,0.2573435,0.717509,-0.051444,-0.31412650000000003,0.972059,-0.08484899999999998,0.2959235,0.9164289999999999,-0.086699,-0.07463249999999999,-0.003022000000000004,0.002373,0.07463249999999999,0.003021999999999997,-0.002373,-0.1004465,-0.383571,0.028388000000000004,0.09385450000000001,-0.37638099999999997,0.042064000000000004,-0.1030065,-0.723971,0.070033,0.0906025,-0.721141,0.065927
87,-0.013764499999999995,0.720429,0.0514285,-0.1659295,0.523789,0.014934500000000003,-0.2697495,0.739389,-0.058525499999999994,0.1610605,0.5262789999999999,0.019667500000000004,0.25697050000000005,0.717509,-0.0532835,-0.3143195,0.971959,-0.08705049999999999,0.2951305,0.916249,-0.08885049999999999,-0.0746555,-0.003022000000000004,0.002429500000000001,0.0746555,0.003021999999999997,-0.002429499999999994,-0.10081949999999999,-0.384461,0.024636500000000002,0.0942665,-0.376471,0.0378275,-0.10307949999999999,-0.7251810000000001,0.0674045,0.09063850000000001,-0.7216210000000001,0.0631945
88,-0.014036,0.720329,0.049337000000000006,-0.16609400000000002,0.523779,0.013059000000000001,-0.269934,0.739409,-0.060739999999999995,0.160456,0.526099,0.017480000000000002,0.256566,0.717499,-0.055498,-0.314524,0.9715990000000001,-0.089585,0.29437599999999997,0.916179,-0.09142499999999998,-0.074714,-0.003062000000000009,0.002586999999999999,0.074714,0.0030619999999999953,-0.002586999999999999,-0.101294,-0.385371,0.02009,0.09473100000000001,-0.376571,0.032925,-0.10323399999999999,-0.726411,0.064317,0.090668,-0.722321,0.059893
89,-0.014327,0.7199405,0.0468445,-0.166194,0.5237205,0.010852499999999998,-0.269974,0.7389505000000001,-0.0634255,0.15983599999999998,0.5259105000000001,0.0148305,0.25607599999999997,0.7174705,-0.0582065,-0.31475400000000003,0.9712105,-0.09247449999999999,0.293466,0.9160005,-0.0945445,-0.074805,-0.003092500000000005,0.0028115000000000015,0.074805,0.003092499999999998,-0.0028115000000000015,-0.101784,-0.3862295,0.0147785,0.095369,-0.3766195,0.027081499999999998,-0.103464,-0.7276294999999999,0.0607305,0.090669,-0.7231295,0.0559115
90,-0.014609500000000001,0.719355,0.043805500000000004,-0.1661725,0.523855,0.008309500000000004,-0.2699625,0.738345,-0.0666205,0.15857749999999998,0.5252349999999999,0.011623500000000002,0.25519749999999997,0.7168049999999999,-0.061508499999999994,-0.3149525,0.970315,-0.09577150000000001,0.2916475,0.913605,-0.0982315,-0.0749415,-0.0029940000000000036,0.0029695000000000034,0.0749415,0.0029939999999999967,-0.0029695,-0.1023725,-0.386875,0.008792500000000002,0.0960465,-0.376305,0.0204835,-0.1037225,-0.7284250000000001,0.0564315,0.0906295,-0.7236149999999999,0.0512975
91,-0.014932,0.7185954999999999,0.040279999999999996,-0.16621599999999997,0.5240855,0.0051119999999999985,-0.269926,0.7375955,-0.07025900000000002,0.157244,0.5248655,0.007755999999999999,0.254114,0.7160854999999999,-0.065436,-0.315216,0.9697255,-0.09971100000000002,0.289764,0.9115455,-0.102661,-0.075148,-0.0028955000000000022,0.0030479999999999986,0.075148,0.0028955000000000022,-0.003048000000000002,-0.103106,-0.38711450000000003,0.0022139999999999972,0.09675,-0.3756145,0.013136999999999998,-0.104056,-0.7288145,0.05150299999999999,0.090515,-0.7236745,0.046044
