FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9964345000000001,0.7268910000000001,0.029418,0.8398935,0.5598110000000001,0.03476,0.7681735000000001,0.751131,-0.053319,1.1712535,0.5443410000000001,0.049221,1.2633635,0.721491,-0.053668,0.7588635,0.962971,-0.107717,1.2709234999999999,0.926751,-0.133457,0.9272475,-8.100000000000034e-05,-0.0004439999999999,1.0727525,8.099999999999948e-05,0.0004439999999999,0.8939435,-0.348339,0.024581,1.0937685,-0.347119,0.037539,0.8563035,-0.838329,0.118485,1.0986935,-0.8217089999999999,0.134553
11,0.996585,0.726962,0.028974,0.840101,0.559842,0.034263,0.7675910000000001,0.7509819999999999,-0.0534419999999999,1.171441,0.5446319999999999,0.049139,1.263941,0.7216419999999999,-0.0536799999999999,0.7582710000000001,0.962882,-0.1076539999999999,1.271501,0.926682,-0.133924,0.927257,-4.400000000000064e-05,-0.000719,1.072743,4.399999999999977e-05,0.000719,0.893911,-0.348288,0.024398,1.093758,-0.347278,0.03727,0.856321,-0.8383780000000001,0.117685,1.0986609999999999,-0.8217580000000001,0.134006
12,0.996717,0.726983,0.028592,0.8402700000000001,0.559803,0.033783,0.7671100000000001,0.750773,-0.053571,1.17163,0.544933,0.049192,1.26433,0.721773,-0.053722,0.75777,0.962723,-0.107794,1.2718,0.926733,-0.134374,0.927264,-1.899999999999992e-05,-0.0009529999999999,1.072736,1.899999999999992e-05,0.0009529999999999,0.89388,-0.348227,0.02427,1.093756,-0.347407,0.037027,0.8563100000000001,-0.838617,0.11696,1.0986399999999998,-0.8218169999999999,0.133516
13,0.9968565,0.726994,0.0282465,0.8404205,0.559684,0.0333405,0.7666405000000001,0.750494,-0.0538325,1.1718405,0.545234,0.0493045,1.2647005,0.7218939999999999,-0.0537775,0.7573205000000001,0.962474,-0.1082105,1.2720105,0.926804,-0.1348305,0.9272735,5.000000000000664e-06,-0.0011744999999999,1.0727265,-4.999999999999796e-06,0.0011745,0.8938405,-0.348166,0.0241705,1.0937605,-0.347516,0.0368015,0.8563005,-0.838846,0.1162395,1.0986505,-0.821926,0.1330095
14,0.996964,0.7270325000000001,0.027935,0.8405460000000001,0.5595225,0.032942,0.766316,0.7501625000000001,-0.054206,1.172016,0.5455525,0.049407,1.265006,0.7220025,-0.0538469999999999,0.756916,0.9621425,-0.108806,1.272156,0.9268825,-0.135266,0.9272720000000001,2.3500000000000083e-05,-0.0013689999999999,1.072728,-2.3500000000000083e-05,0.001369,0.8937660000000001,-0.3481175,0.024095,1.093763,-0.3476075,0.036594,0.856236,-0.8390675,0.115561,1.098646,-0.8218875,0.132504
15,0.9970410000000001,0.7270495,0.027847,0.840589,0.5592495000000001,0.032735,0.766019,0.7497295,-0.054506,1.172129,0.5458595,0.049711,1.265169,0.7221095000000001,-0.053825,0.756499,0.9616695,-0.109161,1.272239,0.9269395,-0.1355009999999999,0.927247,1.9499999999999552e-05,-0.001489,1.072753,-1.950000000000042e-05,0.001489,0.893649,-0.3480804999999999,0.024123,1.093764,-0.3476305,0.036599,0.8560890000000001,-0.8389705,0.115132,1.098499,-0.8219305,0.132259
16,0.9970855000000001,0.7270525,0.027728,0.8406125,0.5589425,0.032544,0.7658625,0.7492624999999999,-0.054816,1.1722125,0.5461725,0.050005,1.2652625,0.7222225,-0.0538549999999999,0.7561125,0.9611125,-0.109481,1.2722825,0.9269925,-0.1357509999999999,0.9272185,1.2500000000000358e-05,-0.0016079999999999,1.0727815,-1.249999999999949e-05,0.001608,0.8935225000000001,-0.3480475,0.024155,1.0937565,-0.3476475,0.036625,0.8558925,-0.8389375,0.114799,1.0983325,-0.8219675,0.132039
17,0.9971325000000001,0.7270565,0.0275984999999999,0.8406925000000001,0.5584665,0.0323954999999999,0.7656925,0.7486164999999999,-0.0551255,1.1722625,0.5465065,0.0502645,1.2653425,0.7223864999999999,-0.0538875,0.7557425,0.9603465,-0.1100705,1.2723025,0.9270765,-0.1359405,0.9271785,-5.500000000000296e-06,-0.0016775,1.0728215,5.500000000000296e-06,0.0016774999999999,0.8934025,-0.3480634999999999,0.0240764999999999,1.0937375,-0.3476335,0.0366284999999999,0.8556825,-0.8388535,0.1143865,1.0981525,-0.8220035,0.1317994999999999
18,0.9971815,0.7269990000000001,0.0274955,0.8407395,0.557999,0.0322825,0.7654894999999999,0.748019,-0.0554115,1.1722995,0.546869,0.0505685,1.2653794999999999,0.722569,-0.0538975,0.7554395,0.959609,-0.1109465,1.2722995,0.927199,-0.1360865,0.9271245,-1.1000000000000593e-05,-0.0017565,1.0728755,1.0999999999999724e-05,0.0017565,0.8932395,-0.3480709999999999,0.0240125,1.0936895,-0.3476309999999999,0.0367185,0.8554795,-0.838761,0.1139975,1.0978995,-0.821921,0.1315735
19,0.997309,0.7269030000000001,0.0273705,0.8407709999999999,0.5575530000000001,0.0321775,0.7653710000000001,0.747433,-0.0558115,1.172361,0.547223,0.0508534999999999,1.265421,0.722763,-0.0539615,0.7552110000000001,0.958903,-0.1119284999999999,1.272281,0.927363,-0.1362384999999999,0.927088,-1.899999999999992e-05,-0.0018215,1.072912,1.899999999999992e-05,0.0018214999999999,0.893111,-0.348077,0.0239405,1.093626,-0.347637,0.0367375,0.855321,-0.8386669999999999,0.1136665,1.097651,-0.8218369999999999,0.1313315
20,0.997548,0.7268475000000001,0.027142,0.840817,0.5571375000000001,0.032071,0.765297,0.7468875,-0.056221,1.172437,0.5475775,0.051081,1.265477,0.7230175000000001,-0.053965,0.7550669999999999,0.9582275,-0.112901,1.272317,0.9275775,-0.136371,0.927078,-2.550000000000035e-05,-0.001861,1.072922,2.550000000000035e-05,0.0018609999999999,0.893107,-0.3480825,0.023848,1.093584,-0.3476225,0.036761,0.855187,-0.8384024999999999,0.113365,1.0974469999999998,-0.8217325,0.131099
21,0.997934,0.726754,0.0268705,0.840888,0.5567540000000001,0.0319124999999999,0.765348,0.746374,-0.0566695,1.172538,0.547914,0.0512515,1.265548,0.723264,-0.0540165,0.7549880000000001,0.957594,-0.1138775,1.272368,0.927784,-0.1365575,0.9270740000000001,-2.8000000000000247e-05,-0.0019235,1.0729259999999998,2.8000000000000247e-05,0.0019234999999999,0.893118,-0.348096,0.0237065,1.093531,-0.347636,0.0368005,0.8550679999999999,-0.838116,0.1130104999999999,1.0972979999999999,-0.821666,0.1308125
22,0.998368,0.726649,0.0265905,0.8409420000000001,0.5563790000000001,0.0317085,0.765362,0.745909,-0.0571475,1.1726320000000001,0.548249,0.0513725,1.265582,0.723499,-0.0541365,0.754892,0.957009,-0.1148565,1.272422,0.927979,-0.1367664999999999,0.927053,-3.199999999999991e-05,-0.0019935,1.072947,3.199999999999991e-05,0.0019934999999999,0.893102,-0.348121,0.0235515,1.093471,-0.347641,0.0368435,0.854932,-0.837951,0.1126145,1.0970419999999999,-0.821581,0.1304835
23,0.9989675,0.7264470000000001,0.026206,0.8409985,0.556037,0.031348,0.7653885,0.745467,-0.057726,1.1727584999999998,0.548597,0.051381,1.2656485,0.7236670000000001,-0.054437,0.7548185000000001,0.956457,-0.11595,1.2724685,0.928127,-0.13713,0.9270495,-4.999999999999796e-06,-0.0020729999999999,1.0729505,5.000000000000664e-06,0.002073,0.8930885000000001,-0.3481329999999999,0.023374,1.0934165,-0.347693,0.036843,0.8547885,-0.837813,0.112118,1.0968185,-0.821413,0.13002
24,0.99975,0.726158,0.025649,0.8411109999999999,0.5557679999999999,0.030896,0.765441,0.7450979999999999,-0.0583539999999999,1.172901,0.5489379999999999,0.051348,1.265721,0.723758,-0.054892,0.754871,0.955958,-0.1171649999999999,1.2725309999999999,0.928218,-0.1375849999999999,0.927066,2.399999999999972e-05,-0.0021729999999999,1.072934,-2.4000000000000583e-05,0.002173,0.893111,-0.3481419999999999,0.023155,1.0933529999999998,-0.347752,0.036795,0.854651,-0.8373120000000001,0.111626,1.096611,-0.821292,0.129525
25,1.000649,0.7257685,0.0248495,0.841256,0.5555185,0.0303645,0.765466,0.7446885,-0.0592065,1.173066,0.5492485,0.0512134999999999,1.265866,0.7238385,-0.0554244999999999,0.755086,0.9554485,-0.1185485,1.272626,0.9282985,-0.1381185,0.927082,5.6500000000000127e-05,-0.0022655,1.072918,-5.6500000000000127e-05,0.0022655,0.8931160000000001,-0.3481714999999999,0.0228715,1.093308,-0.3478414999999999,0.0366984999999999,0.8545460000000001,-0.8369314999999999,0.1109864999999999,1.096386,-0.8212415,0.1289815
26,1.0017455,0.725309,0.0237205,0.8413465,0.555449,0.0297665,0.7655365000000001,0.744419,-0.0603205,1.1732865000000001,0.5495490000000001,0.0509875,1.2660965,0.7238990000000001,-0.0560125,0.7554965000000001,0.955039,-0.1203824999999999,1.2727765,0.928349,-0.1387125,0.9270535,9.49999999999996e-05,-0.0023935,1.0729465,-9.500000000000048e-05,0.0023935,0.8931165000000001,-0.348151,0.0225135,1.0932985,-0.347921,0.0365475,0.8544965,-0.836631,0.1103035,1.0961965,-0.821241,0.1283775
27,1.003015,0.724781,0.0220365,0.8415239999999999,0.555331,0.0289195,0.765684,0.743991,-0.0619565,1.173514,0.549751,0.0504185,1.266414,0.723931,-0.0567765,0.756054,0.954461,-0.1227544999999999,1.273044,0.928371,-0.1395344999999999,0.927034,0.000118,-0.0024814999999999,1.072966,-0.000118,0.0024815,0.8931440000000002,-0.348159,0.0217355,1.093319,-0.348029,0.0361025,0.854394,-0.836489,0.1094375,1.096164,-0.821339,0.1275655
28,1.0043765,0.724179,0.019676,0.8417705,0.555239,0.027721,0.7658905,0.743419,-0.064236,1.1737605,0.549869,0.049457,1.2670205,0.723759,-0.0580129999999999,0.7567605,0.953679,-0.1260009999999999,1.2735905,0.928089,-0.141091,0.9270335,0.00019,-0.002688,1.0729665,-0.00019,0.0026879999999999,0.8932005000000001,-0.3481309999999999,0.020699,1.0934085,-0.348251,0.035068,0.8543205,-0.836391,0.108335,1.0961605,-0.821361,0.126519
29,1.0057885,0.7234634999999999,0.0165755,0.8420505,0.5550935,0.0259805,0.7661005,0.7427334999999999,-0.0671915,1.1740104999999998,0.5499935,0.0481125,1.2678705,0.7233634999999999,-0.0598395,0.7576005,0.9526535,-0.1304185,1.2742705,0.9274635,-0.1435685,0.9270055,0.0002945,-0.0029024999999999,1.0729945,-0.0002944999999999,0.0029025,0.8932505,-0.3481565,0.0193415,1.0934945,-0.3485765,0.0337125,0.8542905000000001,-0.8362665,0.1069715,1.0962105,-0.8213965,0.1251315
30,1.0073115,0.7225794999999999,0.012646,0.8424595,0.5549795,0.023717,0.7663695,0.7419195,-0.071021,1.1743095000000001,0.5502095,0.0464539999999999,1.2691095,0.7226294999999999,-0.062399,0.7586595,0.9514395,-0.135949,1.2751694999999998,0.9263895,-0.1470989999999999,0.9269185,0.0004754999999999,-0.00322,1.0730815,-0.0004755,0.0032199999999999,0.8933195,-0.3482405,0.017668,1.0937205,-0.3490705,0.0320499999999999,0.8543395,-0.8360505,0.105296,1.0963395,-0.8213805000000001,0.123351
31,1.0089355,0.721575,0.007955,0.8429905,0.554905,0.020818,0.7668005,0.7410549999999999,-0.075704,1.1746505,0.550535,0.044304,1.2706205,0.721745,-0.065678,0.7600105,0.949985,-0.142887,1.2763605,0.925055,-0.151607,0.9267335,0.000677,-0.003586,1.0732665,-0.0006769999999999,0.003586,0.8932705,-0.348375,0.015185,1.0940795,-0.349715,0.029845,0.8545205000000001,-0.835805,0.103087,1.0965905,-0.821265,0.121043
32,1.0105435,0.7203065000000001,0.0026705,0.8436315,0.5545665000000001,0.0173875,0.7672815,0.7397065,-0.0813875,1.1749215,0.5506665000000001,0.0418044999999999,1.2722915000000001,0.7201265,-0.0699505,0.7614715000000001,0.9479365,-0.1511725,1.2778915,0.9228865,-0.1573525,0.9265185,0.0008384999999999,-0.0039295,1.0734815,-0.0008385,0.0039295,0.8931614999999999,-0.3486635,0.0118775,1.0945785,-0.3504235,0.0269045,0.8547015,-0.8359135,0.1008505,1.0969115,-0.8211934999999999,0.1183875
33,1.012151,0.7187589999999999,-0.0035099999999999,0.844364,0.554499,0.013678,0.767894,0.7379589999999999,-0.088438,1.1753239999999998,0.5505789999999999,0.038644,1.274184,0.718039,-0.075171,0.763064,0.945449,-0.160827,1.279894,0.919839,-0.164927,0.926207,0.0009339999999999,-0.0042819999999999,1.073793,-0.0009339999999999,0.004282,0.893074,-0.349081,0.007674,1.09542,-0.3511709999999999,0.02262,0.855004,-0.835731,0.098214,1.097394,-0.820941,0.115313
34,1.0136205,0.7175075000000001,-0.010476,0.8450825000000001,0.5539275,0.008654,0.7685425000000001,0.7360175,-0.09626,1.1756925,0.5506975000000001,0.034718,1.2760924999999999,0.7157375,-0.0815989999999999,0.7647425000000001,0.9425775,-0.17174,1.2819425,0.9166075,-0.17367,0.9257805,0.0010935,-0.004785,1.0742194999999999,-0.0010934999999999,0.004785,0.8928825,-0.3495025,0.002464,1.0965185,-0.3520224999999999,0.017252,0.8553325,-0.8347125,0.094933,1.0979524999999999,-0.8204325,0.11112
35,1.0150109999999999,0.7161765,-0.0177815,0.845914,0.5532465,0.0029785,0.769284,0.7338565,-0.1048095,1.1761339999999998,0.5505665000000001,0.0300935,1.278084,0.7130765,-0.0887965,0.766544,0.9393865,-0.1835395,1.2843040000000001,0.9127165,-0.1837595,0.9252410000000001,0.0011694999999999,-0.0052595,1.0747589999999998,-0.0011695,0.0052595,0.892664,-0.3500335,-0.0037714999999999,1.0979539999999999,-0.3528035,0.0108385,0.855734,-0.8329235,0.0914094999999999,1.098644,-0.8191735,0.1067004999999999
36,1.016358,0.7145545,-0.0255555,0.8468220000000001,0.5525045000000001,-0.0032905,0.770042,0.7316645,-0.1139515,1.176572,0.5500045,0.0246125,1.280222,0.7096345000000001,-0.0970195,0.768522,0.9359745,-0.1964014999999999,1.286792,0.9082345,-0.1945414999999999,0.924749,0.0011384999999999,-0.0057505,1.075251,-0.0011385,0.0057504999999999,0.892602,-0.3506455,-0.0113645,1.099662,-0.3534155,0.0034454999999999,0.856162,-0.8299555,0.0874535,1.099482,-0.8168555,0.1016685
37,1.017502,0.71244,-0.034202,0.847783,0.5514600000000001,-0.010745,0.7709130000000001,0.72909,-0.124468,1.176893,0.54905,0.018048,1.2820529999999999,0.7058800000000001,-0.106308,0.770723,0.93209,-0.2107079999999999,1.289233,0.90317,-0.2068279999999999,0.924281,0.001157,-0.0061459999999999,1.075719,-0.0011569999999999,0.0061459999999999,0.892443,-0.35101,-0.02192,1.101813,-0.35383,-0.006331,0.856473,-0.82458,0.082366,1.100483,-0.8126,0.0958619999999999
38,1.0185175,0.7102905,-0.0424574999999999,0.8487135,0.5502805,-0.0182305,0.7717235,0.7257705,-0.1356345,1.1771635,0.5472105,0.0113575,1.2835735,0.7016105,-0.1154345,0.7727135,0.9278505,-0.2246245,1.2914535,0.8975505,-0.2189545,0.9239475,0.0011964999999999,-0.0065915,1.0760525,-0.0011964999999999,0.0065915,0.8920835,-0.3511595,-0.0328585,1.1042235,-0.3540195,-0.0168195,0.8566735,-0.8182295,0.0773885,1.1013535,-0.8077295,0.0899125
39,1.0193345,0.707297,-0.050675,0.8494975000000001,0.550227,-0.025443,0.7725875,0.723187,-0.1466329999999999,1.1774575,0.545287,0.0047209999999999,1.2848375,0.697157,-0.124563,0.7746075,0.924197,-0.238793,1.2937175,0.891527,-0.231333,0.9236015,0.001246,-0.006864,1.0763985,-0.0012459999999999,0.006864,0.8913875,-0.350983,-0.044611,1.1069675,-0.353883,-0.028005,0.8568675,-0.810823,0.072147,1.1022475,-0.801593,0.083635
40,1.0200565,0.7054805000000001,-0.058463,0.8502395,0.5475805,-0.03296,0.7737995,0.7193605000000001,-0.156939,1.1775095,0.5440005,-0.001764,1.2861395,0.6929005,-0.133499,0.7763195,0.9191305,-0.252089,1.2958395,0.8859405,-0.243179,0.9233585,0.0009875,-0.0072269999999999,1.0766415,-0.0009874999999999,0.007227,0.8902695,-0.3505295,-0.057311,1.1107195,-0.3529295,-0.039397,0.8562995,-0.8010794999999999,0.06616,1.1031295,-0.7932494999999999,0.0775
41,1.020995,0.7033155,-0.065796,0.851058,0.5458055,-0.039935,0.775138,0.7160055,-0.166763,1.177518,0.5426655,-0.0077559999999999,1.287388,0.6891655,-0.141423,0.777988,0.9149055,-0.264213,1.298068,0.8805455,-0.253903,0.922995,0.0007755,-0.0075409999999999,1.077005,-0.0007754999999999,0.007541,0.888338,-0.3492745,-0.0710409999999999,1.115198,-0.3515745,-0.0509299999999999,0.855608,-0.7894245,0.060354,1.104208,-0.7833245,0.071709
42,1.021717,0.7014645,-0.072114,0.851774,0.5436845,-0.046837,0.776394,0.7130845,-0.175387,1.177374,0.5396545,-0.0132199999999999,1.288454,0.6845645,-0.1483769999999999,0.7797940000000001,0.9111345,-0.275057,1.299954,0.8749145,-0.263187,0.9226320000000001,0.0006495,-0.008003,1.0773679999999999,-0.0006494999999999,0.008003,0.885764,-0.3473355,-0.0852469999999999,1.120594,-0.3496154999999999,-0.062526,0.8545240000000001,-0.7760055,0.054632,1.105294,-0.7714255,0.066353
43,1.0223235,0.6990775,-0.0774585,0.8525165,0.5416875,-0.0525775,0.7777365,0.7102075,-0.1832424999999999,1.1771565,0.5373875,-0.0176645,1.2894664999999998,0.6806075,-0.1539424999999999,0.7817765,0.9076775,-0.2844525,1.3020064999999998,0.8698275,-0.2709525,0.9223034999999999,0.0004804999999999,-0.0081905,1.0776965,-0.0004805,0.0081904999999999,0.8828665,-0.3448625,-0.0993935,1.1266065,-0.3467125,-0.0738185,0.8533765,-0.7613225,0.0496055,1.1065465,-0.7578525,0.0624785
44,1.0229244999999998,0.6964750000000001,-0.0826939999999999,0.8532805,0.539905,-0.0582679999999999,0.7791805,0.707535,-0.1911479999999999,1.1769105,0.534165,-0.0218849999999999,1.2904705,0.675855,-0.159168,0.7843305,0.904095,-0.294388,1.3039905,0.864145,-0.277908,0.9218545,0.0005549999999999,-0.0083689999999999,1.0781455,-0.0005549999999999,0.008369,0.8801005000000001,-0.341545,-0.1144869999999999,1.1332705,-0.342755,-0.085598,0.8522005,-0.7456849999999999,0.044272,1.1080305,-0.743055,0.058386
45,1.0236625,0.69451,-0.0875095,0.8540775,0.53747,-0.0634105,0.7805275,0.70419,-0.1985105,1.1770975,0.53121,-0.0251245,1.2908675,0.67201,-0.1624705,0.7871775,0.90035,-0.3027505,1.3064375,0.85888,-0.2843105,0.9216885,0.0006899999999999,-0.0084955,1.0783115,-0.0006899999999999,0.0084955,0.8776174999999999,-0.3362499999999999,-0.1293505,1.1406075,-0.33636,-0.0971325,0.8514575,-0.72688,0.0394864999999999,1.1099875,-0.72509,0.0548864999999999
46,1.024139,0.69215,-0.091058,0.854573,0.53528,-0.067572,0.781803,0.70108,-0.204327,1.1772129999999998,0.5284800000000001,-0.0274,1.291223,0.66759,-0.164967,0.789553,0.89704,-0.309297,1.3085930000000001,0.85383,-0.288567,0.9215540000000001,0.0007699999999999,-0.008627,1.078446,-0.0007699999999999,0.008627,0.875053,-0.32887,-0.142007,1.1479329999999999,-0.32796,-0.107411,0.850553,-0.70827,0.035816,1.111683,-0.70705,0.052273
47,1.0246914999999999,0.691585,-0.0969194999999999,0.8552335,0.534145,-0.0749855,0.7837935,0.699995,-0.2127025,1.1774434999999999,0.527195,-0.0331185,1.2917735,0.664825,-0.1708425,0.7921435,0.895025,-0.3195825,1.3108735,0.850455,-0.2959125,0.9214535,0.0006149999999999,-0.0089615,1.0785465,-0.000615,0.0089614999999999,0.8727435,-0.317755,-0.1584124999999999,1.1561834999999998,-0.315665,-0.1220565,0.8498135,-0.686755,0.0282325,1.1138535,-0.685665,0.0463044999999999
48,1.026119,0.6950000000000001,-0.1033979999999999,0.856738,0.53427,-0.082591,0.786518,0.69998,-0.221564,1.177518,0.5252600000000001,-0.038805,1.2929979999999999,0.66352,-0.176654,0.795458,0.89475,-0.328974,1.3138480000000001,0.84776,-0.302524,0.920705,0.00073,-0.0095839999999999,1.0792950000000001,-0.0007299999999999,0.009584,0.871618,-0.3014799999999999,-0.178694,1.167028,-0.29794,-0.139874,0.8499280000000001,-0.66091,0.019178,1.1173579999999999,-0.6596,0.039376
49,1.0270095,0.695145,-0.1096955,0.8576985,0.537015,-0.0894805,0.7883485,0.701095,-0.2305705,1.1769185,0.522455,-0.0442355,1.2934185,0.660645,-0.1822305,0.7981985,0.895185,-0.3384105,1.3162185,0.8435349999999999,-0.3095605,0.9207575,0.0010249999999999,-0.0100375,1.0792424999999999,-0.0010249999999999,0.0100374999999999,0.8702685,-0.284435,-0.1977605,1.1762585,-0.2802450000000001,-0.1567605,0.8502085,-0.636435,0.0110274999999999,1.1204885,-0.635205,0.0326945
50,1.0276335,0.69314,-0.115695,0.8584895000000001,0.5385800000000001,-0.096007,0.7900695,0.70192,-0.238697,1.1761395000000001,0.5199199999999999,-0.049463,1.2939095,0.65823,-0.187467,0.8001795,0.89561,-0.347567,1.3181595,0.83999,-0.316247,0.9208505,0.0012399999999999,-0.0105,1.0791495,-0.00124,0.0104999999999999,0.8696095,-0.2653999999999999,-0.214937,1.1847295,-0.25917,-0.172587,0.8504195,-0.61005,0.0031729999999999,1.1233095,-0.60875,0.026797
