FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.005149499999999996,0.731268,0.03858350000000001,-0.1488735,0.482738,0.022319500000000003,-0.2603835,0.638778,-0.1173755,0.1528565,0.48823799999999995,0.0379905,0.28105650000000004,0.631588,-0.0941755,-0.28774350000000004,0.807868,-0.27440549999999997,0.3367365,0.794048,-0.25411550000000005,-0.0690925,0.0007469999999999977,-0.002583499999999999,0.0690925,-0.0007470000000000011,0.0025835000000000025,-0.1241035,-0.385432,-0.0050494999999999984,0.1127865,-0.423632,0.0287395,-0.1266435,-0.751892,-0.0176355,0.1239465,-0.762702,0.004090500000000002
46,0.0052335,0.729511,0.038859500000000005,-0.14920049999999999,0.48423099999999997,0.0232155,-0.2583305,0.648541,-0.1077965,0.1534795,0.48902100000000004,0.0387415,0.27897950000000005,0.642541,-0.0867465,-0.28411050000000004,0.826831,-0.2547165,0.3328495,0.814831,-0.2366565,-0.0689465,0.0007649999999999983,-0.0026745,0.0689465,-0.0007650000000000018,0.0026745,-0.12392049999999999,-0.387459,-0.004594499999999998,0.1129795,-0.425379,0.0290985,-0.1268105,-0.753839,-0.0174005,0.1239495,-0.764389,0.0047495
47,0.0052984999999999985,0.7279405,0.039153,-0.1495245,0.4859505,0.024309,-0.25619450000000005,0.6579904999999999,-0.098147,0.15364550000000002,0.48960050000000005,0.039509,0.2761455,0.6534504999999999,-0.07846600000000001,-0.2808645,0.8440905,-0.235347,0.32841549999999997,0.8341605,-0.21878699999999998,-0.06882350000000001,0.0007894999999999985,-0.0026709999999999998,0.06882350000000001,-0.000789500000000002,0.0026709999999999998,-0.12377449999999998,-0.3893695,-0.004091999999999998,0.11314550000000001,-0.4270595,0.029486,-0.12702449999999998,-0.7557395,-0.017018999999999996,0.1239055,-0.7660695000000001,0.005484000000000001
48,0.005339999999999999,0.7264685,0.039365,-0.14974,0.4874985,0.025524,-0.25377,0.6663985,-0.08865999999999999,0.15373,0.49033849999999995,0.040266,0.27334,0.6615685,-0.070644,-0.27824,0.8598984999999999,-0.21868,0.32344,0.8502284999999999,-0.19979,-0.06871,0.0008064999999999982,-0.002647,0.06871,-0.0008065000000000017,0.002647,-0.12363000000000002,-0.3914215,-0.0036189999999999972,0.11329,-0.4287315,0.029844000000000002,-0.12724000000000002,-0.7573215000000001,-0.016477999999999996,0.12389,-0.7678515,0.006147000000000001
49,0.0053284999999999964,0.7251125,0.039495,-0.1499255,0.48893249999999994,0.026867000000000002,-0.2515055,0.6735025,-0.07975,0.1537445,0.4911125,0.041052000000000005,0.26966450000000003,0.6694325,-0.061461,-0.2768655,0.8722825000000001,-0.20051999999999998,0.31806450000000003,0.8640025,-0.18208999999999997,-0.06861049999999999,0.0008064999999999982,-0.002592999999999998,0.06861049999999999,-0.0008065000000000017,0.0025930000000000016,-0.12353549999999999,-0.39320750000000004,-0.003221999999999999,0.11340449999999999,-0.4302675,0.03014,-0.1274755,-0.7590574999999999,-0.015996999999999997,0.1238245,-0.7695875,0.006708
50,0.005274,0.723911,0.0396055,-0.15012599999999998,0.490521,0.0282725,-0.24938599999999997,0.6799609999999999,-0.0712165,0.153704,0.49170099999999994,0.0418695,0.26588399999999995,0.676241,-0.0526635,-0.275866,0.883271,-0.18363049999999997,0.31246399999999996,0.876171,-0.1647305,-0.06853600000000001,0.0007980000000000001,-0.0025035000000000023,0.06853600000000001,-0.0007980000000000001,0.0025034999999999988,-0.12345599999999998,-0.395079,-0.0029295000000000015,0.113514,-0.43162900000000004,0.0304505,-0.127686,-0.760439,-0.015316500000000004,0.12374399999999999,-0.771219,0.007188499999999999
51,0.005227,0.7227790000000001,0.039573,-0.150253,0.49193899999999996,0.029542,-0.24793300000000001,0.685099,-0.063402,0.153507,0.492009,0.042604,0.262017,0.6818590000000001,-0.04435,-0.275463,0.8919490000000001,-0.16841099999999998,0.307187,0.8861190000000001,-0.14843099999999998,-0.068473,0.0007559999999999997,-0.002423999999999999,0.068473,-0.0007559999999999997,0.002423999999999999,-0.12334300000000001,-0.396691,-0.0027739999999999987,0.113647,-0.432911,0.030632,-0.127873,-0.761651,-0.014914,0.123717,-0.7728109999999999,0.007425999999999999
52,0.0051239999999999975,0.7216389999999999,0.039517,-0.150411,0.49344899999999997,0.030726999999999997,-0.246471,0.689859,-0.056217,0.153059,0.49237899999999996,0.043328,0.258519,0.686379,-0.036914,-0.275271,0.899959,-0.153962,0.301769,0.8949189999999999,-0.13256199999999999,-0.068468,0.0007189999999999974,-0.0023110000000000006,0.068468,-0.0007190000000000044,0.0023110000000000006,-0.12327099999999999,-0.397841,-0.002595,0.113769,-0.434101,0.03084,-0.128141,-0.7631110000000001,-0.014825000000000001,0.12361899999999999,-0.7742610000000001,0.0077579999999999975
53,0.004980000000000005,0.720511,0.039363499999999996,-0.1506,0.49473100000000003,0.0318405,-0.24519000000000002,0.693911,-0.0493925,0.15234000000000003,0.49260099999999996,0.0440225,0.25493,0.690241,-0.0295285,-0.27519,0.906391,-0.1410915,0.29718,0.9013209999999999,-0.1189015,-0.068467,0.000675999999999996,-0.0021775000000000024,0.068467,-0.000676000000000003,0.002177499999999999,-0.12321,-0.399129,-0.002475500000000002,0.11389,-0.435259,0.030987499999999998,-0.12833,-0.764629,-0.014970500000000005,0.1235,-0.775639,0.0080585
54,0.004821999999999998,0.7194045,0.0392915,-0.15080400000000002,0.49606449999999996,0.0330545,-0.244144,0.6975144999999999,-0.0429965,0.151256,0.4930345,0.044663499999999995,0.251616,0.6937344999999999,-0.0224715,-0.27538399999999996,0.9120944999999999,-0.1287855,0.29260600000000003,0.9075844999999999,-0.10476549999999998,-0.068472,0.0006245000000000001,-0.0020295,0.068472,-0.0006245000000000001,0.0020295,-0.12312400000000001,-0.4003055,-0.002361499999999999,0.114006,-0.4364355,0.031182500000000002,-0.128504,-0.7661955,-0.0150495,0.12340599999999999,-0.7769355,0.0084365
55,0.004601999999999999,0.7187680000000001,0.0392205,-0.151024,0.49720800000000004,0.0341775,-0.243334,0.7004480000000001,-0.0371905,0.150026,0.493918,0.0454625,0.248466,0.6969580000000001,-0.016372499999999998,-0.275774,0.916768,-0.1175525,0.288236,0.913288,-0.0916225,-0.068423,0.0005520000000000039,-0.0018974999999999999,0.068423,-0.0005519999999999969,0.0018974999999999999,-0.123084,-0.401272,-0.0023215000000000006,0.114076,-0.437472,0.0313355,-0.128594,-0.7674519999999999,-0.014943499999999998,0.123276,-0.778042,0.008837500000000002
56,0.004381000000000005,0.7182155,0.039178000000000004,-0.151134,0.49823549999999994,0.035259,-0.242844,0.7030155,-0.031473,0.14883600000000002,0.4949355,0.046253,0.24586600000000003,0.6997555,-0.010551999999999999,-0.276324,0.9208054999999999,-0.10683899999999999,0.284086,0.9185055,-0.078719,-0.068382,0.0004924999999999999,-0.0017469999999999986,0.068382,-0.0004924999999999999,0.0017469999999999986,-0.12302400000000001,-0.4022045,-0.0023749999999999986,0.11411600000000001,-0.4385045,0.031496,-0.12868400000000002,-0.7684745,-0.014814,0.123166,-0.7791545,0.009093
57,0.0040995,0.7177255,0.039219,-0.15124149999999997,0.4991955,0.036308999999999994,-0.24287150000000002,0.7051255,-0.025481000000000004,0.14764850000000002,0.49599550000000003,0.046980999999999995,0.2433785,0.7024355,-0.0044950000000000025,-0.2770415,0.9242355,-0.095674,0.2804285,0.9230255,-0.06585200000000001,-0.0683375,0.00044249999999999845,-0.0016110000000000013,0.0683375,-0.00044249999999999845,0.0016109999999999979,-0.12298150000000001,-0.4030745,-0.0024690000000000024,0.1141285,-0.4393145,0.031671,-0.12887150000000003,-0.7693645,-0.014242000000000005,0.1230285,-0.7802045,0.009318
58,0.003653000000000001,0.717338,0.039172,-0.151413,0.500038,0.037377,-0.24310299999999999,0.706868,-0.019920999999999998,0.146377,0.49697800000000003,0.047714,0.24113700000000002,0.704648,0.0013190000000000007,-0.27758299999999997,0.926898,-0.086263,0.276877,0.9271280000000001,-0.052679000000000004,-0.068302,0.0003799999999999984,-0.0014529999999999994,0.068302,-0.0003799999999999984,0.0014529999999999994,-0.12295299999999998,-0.40426199999999995,-0.002513999999999999,0.114127,-0.440272,0.031915,-0.128903,-0.771182,-0.014243999999999996,0.12292700000000001,-0.7816219999999999,0.009623
59,0.0031189999999999985,0.7169504999999999,0.0391665,-0.151647,0.5008604999999999,0.0384485,-0.24357700000000002,0.7082005,-0.014293500000000004,0.145163,0.4979705,0.0485135,0.238903,0.7068105,0.0076665,-0.278347,0.9294804999999999,-0.07566149999999999,0.273703,0.9307504999999999,-0.0397435,-0.06825400000000001,0.0003454999999999986,-0.0013185000000000002,0.06825400000000001,-0.0003455000000000055,0.0013185000000000002,-0.12296700000000002,-0.40543949999999995,-0.002454500000000002,0.11407300000000001,-0.44124949999999996,0.0321925,-0.129037,-0.7728095,-0.013874500000000001,0.122813,-0.7829695,0.009979499999999999
60,0.002572500000000001,0.7166055,0.0392095,-0.15191949999999999,0.5016455,0.0395475,-0.2441895,0.7094255,-0.0087345,0.1441105,0.49901550000000006,0.049341499999999996,0.2368405,0.7088355000000001,0.0138285,-0.2791395,0.9317255,-0.06516949999999999,0.2708205,0.9339155,-0.0273005,-0.06821250000000001,0.0003295000000000034,-0.0011634999999999979,0.06821250000000001,-0.00032949999999999646,0.0011635000000000013,-0.1230195,-0.4066745,-0.0023584999999999995,0.11401050000000001,-0.4422045,0.0324925,-0.1292095,-0.7742745,-0.0132305,0.12273049999999999,-0.7841144999999999,0.0103275
61,0.0020414999999999977,0.7163365,0.0392475,-0.1521705,0.5024265,0.0405635,-0.2448705,0.7102165,-0.003518500000000001,0.1431995,0.5000665,0.0501385,0.23498950000000002,0.7107165,0.019685499999999998,-0.2798205,0.9334765,-0.0549395,0.2685895,0.9365765,-0.0162995,-0.06818250000000001,0.0003135000000000013,-0.001004500000000002,0.06818250000000001,-0.00031349999999999434,0.0010044999999999984,-0.1230705,-0.4077035,-0.0022805000000000013,0.1139095,-0.4430635,0.0327735,-0.1293605,-0.7756735,-0.0126145,0.1226595,-0.7851335,0.010638499999999999
62,0.0015354999999999965,0.7161305,0.039399,-0.1524015,0.5029205,0.041441000000000006,-0.2455815,0.7108405,0.0013240000000000023,0.1424285,0.5011705,0.050912,0.2334285,0.7124404999999999,0.025151000000000003,-0.28068150000000003,0.9349405,-0.04527799999999999,0.2666185,0.9389805,-0.006101999999999996,-0.0681695,0.0003014999999999962,-0.0008649999999999977,0.0681695,-0.00030150000000000315,0.0008650000000000012,-0.12309149999999999,-0.4085795,-0.0021919999999999995,0.11381849999999999,-0.4437995,0.033072000000000004,-0.1292115,-0.7768495000000001,-0.011751999999999999,0.1226485,-0.7859895,0.01097
63,0.0010394999999999992,0.7159504999999999,0.039555,-0.1526485,0.5032605,0.042161000000000004,-0.2464885,0.7113404999999999,0.006206,0.1418415,0.5021005,0.05161,0.2320915,0.7138905,0.030278,-0.2817585,0.9360305,-0.036299,0.26501149999999996,0.9409305,0.0029689999999999994,-0.06815750000000001,0.0002935000000000021,-0.0007279999999999995,0.06815750000000001,-0.0002935000000000021,0.0007279999999999995,-0.12310849999999998,-0.4095595,-0.0021179999999999984,0.1137215,-0.4444595,0.033344,-0.1289585,-0.7781095,-0.011091,0.12261150000000001,-0.7869095,0.011341
64,0.000609,0.715833,0.0397435,-0.152829,0.503513,0.042757500000000004,-0.24734899999999999,0.711613,0.0108865,0.141391,0.502603,0.0521015,0.23085099999999997,0.714883,0.0351475,-0.282989,0.936863,-0.0278795,0.263621,0.942273,0.0111225,-0.06816,0.00028399999999999953,-0.0005994999999999993,0.06816,-0.00028399999999999953,0.0005995000000000028,-0.123069,-0.410547,-0.002019499999999997,0.113671,-0.445007,0.0336225,-0.12866899999999998,-0.778727,-0.010329499999999998,0.122621,-0.787667,0.011682500000000002
65,0.00014900000000000503,0.715817,0.03998550000000001,-0.153086,0.503677,0.043271500000000004,-0.24818600000000002,0.7117370000000001,0.015241500000000003,0.14095400000000002,0.502907,0.05257250000000001,0.22977399999999998,0.7155670000000001,0.0395065,-0.284276,0.9374870000000001,-0.019803499999999995,0.26235400000000003,0.9432170000000001,0.018327500000000004,-0.068146,0.0002600000000000033,-0.0005114999999999981,0.068146,-0.00025999999999999635,0.0005115000000000015,-0.123106,-0.411403,-0.0019054999999999975,0.113584,-0.445503,0.033904500000000004,-0.12840600000000002,-0.7795829999999999,-0.009985499999999994,0.122634,-0.788323,0.011995500000000003
66,-0.0002790000000000017,0.715813,0.0402155,-0.15331,0.503773,0.043769499999999996,-0.24883,0.711743,0.0185035,0.14054999999999998,0.503103,0.0530405,0.22887,0.715973,0.0430875,-0.28535,0.937813,-0.013762500000000004,0.26142,0.943683,0.0234995,-0.068137,0.00023899999999999616,-0.0004315000000000013,0.068137,-0.0002390000000000031,0.00043149999999999786,-0.12315999999999999,-0.412037,-0.001749500000000001,0.11352000000000001,-0.446067,0.0341715,-0.12814,-0.780357,-0.0095885,0.12264,-0.789047,0.012281499999999997
67,-0.0005604999999999985,0.7157865,0.040376,-0.1534995,0.5038465,0.044171,-0.2495495,0.7117365,0.021527,0.14026049999999998,0.5031965,0.053454,0.2281405,0.7162465,0.046209,-0.2863095,0.9380865,-0.008199000000000001,0.2607805,0.9438965,0.027370000000000002,-0.06810350000000001,0.0002385000000000026,-0.0004019999999999996,0.06810350000000001,-0.0002385000000000026,0.0004019999999999996,-0.12324950000000001,-0.41223350000000003,-0.0016369999999999996,0.11340050000000002,-0.4463835,0.034351,-0.1278795,-0.7805035,-0.008874999999999997,0.12258050000000001,-0.7894235000000001,0.012421000000000001
68,-0.0006750000000000007,0.7158765,0.0404475,-0.153628,0.5037265000000001,0.0444455,-0.25019800000000003,0.7118365000000001,0.0237295,0.14011200000000001,0.5033065,0.0537505,0.22770200000000002,0.7164265000000001,0.0483745,-0.286908,0.9381865,-0.0043764999999999984,0.260442,0.9440165,0.0300285,-0.068095,0.00021749999999999547,-0.00041149999999999867,0.068095,-0.00021750000000000241,0.00041150000000000214,-0.123318,-0.4121035,-0.001635499999999998,0.113322,-0.44654350000000004,0.0344165,-0.127828,-0.7803335,-0.008657499999999999,0.122562,-0.7895034999999999,0.0124265
69,-0.0007765000000000007,0.7160569999999999,0.040573,-0.1537605,0.503607,0.044588,-0.2507105,0.711717,0.025297,0.14000949999999998,0.5031869999999999,0.054027000000000006,0.2272495,0.716307,0.050062999999999996,-0.28736049999999996,0.938067,-0.0015909999999999987,0.2602295,0.943897,0.031694,-0.06807550000000001,0.0002390000000000031,-0.00044500000000000095,0.06807550000000001,-0.00023899999999999616,0.00044500000000000095,-0.1233805,-0.412053,-0.0016079999999999983,0.11325950000000001,-0.446593,0.034478,-0.1277705,-0.780263,-0.008481000000000002,0.1225095,-0.789513,0.012387000000000002
70,-0.0008935000000000015,0.7162630000000001,0.040937,-0.15389650000000002,0.5034930000000001,0.044735,-0.2511265,0.7116030000000001,0.026661,0.1399135,0.503073,0.054343,0.22693349999999998,0.7161930000000001,0.051467,-0.2876665,0.937953,0.0004030000000000006,0.26004350000000004,0.943783,0.033193,-0.0680625,0.0002559999999999993,-0.00047399999999999873,0.0680625,-0.0002559999999999993,0.0004740000000000022,-0.1234365,-0.412167,-0.0015859999999999971,0.1131935,-0.446707,0.034529000000000004,-0.12766650000000002,-0.7804669999999999,-0.008471,0.1224635,-0.789647,0.012358000000000001
71,-0.0010000000000000044,0.7165395,0.0413505,-0.15397100000000002,0.5034095000000001,0.0449115,-0.251481,0.7113095,0.027712499999999998,0.139809,0.5029895,0.0547015,0.226689,0.7161095000000001,0.052641499999999994,-0.288091,0.9377795,0.001901499999999997,0.259919,0.9436995,0.0344135,-0.068057,0.00026650000000000285,-0.0004825000000000003,0.068057,-0.00026650000000000285,0.0004824999999999968,-0.123551,-0.4124605,-0.001567500000000003,0.11313899999999999,-0.4467905,0.0345775,-0.127701,-0.7804705,-0.0084655,0.12245899999999998,-0.7897305,0.012315499999999997
72,-0.001104500000000003,0.7168415,0.0417685,-0.1540545,0.5032315,0.0450825,-0.2519445,0.7110815,0.0282325,0.1398555,0.5025615,0.0550475,0.2265255,0.7157515,0.0534875,-0.2886445,0.9376215,0.002932500000000001,0.2598755,0.9433015,0.0353795,-0.0680505,0.00027950000000000197,-0.0005264999999999992,0.0680505,-0.00027950000000000197,0.0005264999999999992,-0.1236645,-0.4122985,-0.0016305,0.1130955,-0.4468085,0.0345775,-0.12780450000000002,-0.7803285,-0.008290500000000003,0.12242549999999999,-0.7897785,0.0122355
73,-0.0011889999999999974,0.717142,0.042245,-0.15414599999999998,0.503202,0.045214,-0.252306,0.711002,0.028329999999999998,0.13992400000000002,0.502222,0.055347,0.226444,0.715422,0.054147,-0.289166,0.937542,0.0032839999999999987,0.259944,0.942962,0.036092,-0.068044,0.00027299999999999547,-0.0005999999999999998,0.068044,-0.0002730000000000024,0.0005999999999999998,-0.123756,-0.412578,-0.0016910000000000015,0.113094,-0.446808,0.034582999999999996,-0.127886,-0.779868,-0.007671999999999998,0.12243400000000002,-0.789828,0.012152
74,-0.0012529999999999967,0.717465,0.042664,-0.15428499999999998,0.502975,0.045348,-0.252635,0.710945,0.028217000000000002,0.14003500000000002,0.501655,0.055646,0.226395,0.714915,0.054801,-0.289505,0.937475,0.003138000000000002,0.260025,0.942435,0.036668,-0.06804299999999999,0.00026199999999999835,-0.0006949999999999977,0.06804299999999999,-0.0002620000000000053,0.0006950000000000012,-0.12387499999999999,-0.412925,-0.0017549999999999996,0.113095,-0.446775,0.034576,-0.127965,-0.779305,-0.0072450000000000014,0.122445,-0.789815,0.012059
75,-0.001288500000000001,0.7178114999999999,0.043068,-0.15441549999999998,0.5027315,0.045379,-0.25276550000000003,0.7106315,0.028056,0.14018450000000002,0.5009015,0.055948,0.2263745,0.7142615,0.055389,-0.28973550000000003,0.9371615,0.0029619999999999994,0.26015449999999996,0.9417614999999999,0.037223,-0.0680335,0.0002585000000000018,-0.0008349999999999989,0.0680335,-0.0002585000000000018,0.0008349999999999989,-0.12399549999999998,-0.4128185,-0.0018400000000000014,0.1131045,-0.4467385,0.034559,-0.1281755,-0.7790685,-0.008086000000000003,0.12241450000000001,-0.7897385,0.011954
76,-0.0013244999999999997,0.7181445,0.043415,-0.1545235,0.5024645,0.045257000000000006,-0.2529035,0.7106144999999999,0.027744000000000005,0.1403865,0.5002645,0.056163000000000005,0.2263765,0.7136545,0.055865,-0.2899135,0.9371145,0.002644000000000004,0.2603065,0.9411345,0.037693000000000004,-0.0680105,0.0002385000000000026,-0.0010149999999999985,0.0680105,-0.00023849999999999566,0.001015000000000002,-0.1240735,-0.41287549999999995,-0.002023999999999998,0.1131665,-0.44676550000000004,0.034357000000000006,-0.1283935,-0.7791255,-0.008992,0.1223965,-0.7897955,0.011665000000000002
77,-0.0013350000000000037,0.71844,0.0436195,-0.154556,0.50234,0.0450895,-0.253026,0.71048,0.027326499999999997,0.140604,0.49982,0.0562595,0.226424,0.71322,0.056181499999999995,-0.290056,0.93695,0.002197499999999998,0.260474,0.94067,0.0381235,-0.067995,0.00021699999999999497,-0.0011495000000000012,0.067995,-0.00021700000000000191,0.0011494999999999977,-0.12403600000000001,-0.41323,-0.002416500000000002,0.113274,-0.44683,0.0339745,-0.12859600000000002,-0.77919,-0.009940500000000005,0.12238399999999999,-0.7898900000000001,0.011328499999999998
78,-0.0013400000000000066,0.718711,0.0436855,-0.154607,0.5022909999999999,0.0448615,-0.25311700000000004,0.710351,0.026741499999999998,0.14077299999999998,0.499471,0.0563085,0.226503,0.712851,0.0564605,-0.29018700000000003,0.936771,0.0015224999999999995,0.26064299999999996,0.940271,0.0385225,-0.067995,0.00020199999999999385,-0.0012445000000000025,0.067995,-0.0002020000000000008,0.001244499999999999,-0.12399700000000001,-0.41344899999999996,-0.0029015000000000013,0.113413,-0.446909,0.0335045,-0.12900699999999998,-0.779259,-0.0110535,0.12239299999999999,-0.7899390000000001,0.010842499999999998
79,-0.0013315000000000007,0.718973,0.04357949999999999,-0.15464250000000002,0.501983,0.0445275,-0.25318250000000003,0.7100529999999999,0.026025499999999997,0.1409675,0.49907300000000004,0.056318499999999994,0.22659749999999998,0.7124429999999999,0.056667499999999996,-0.2903025,0.936483,0.0006054999999999984,0.2608875,0.9398329999999999,0.0387565,-0.0680115,0.00018900000000000167,-0.0013925000000000014,0.0680115,-0.00018900000000000167,0.001392499999999998,-0.12394250000000001,-0.413597,-0.003519500000000002,0.11359749999999999,-0.446967,0.0329055,-0.12939250000000002,-0.7794570000000001,-0.012265499999999999,0.12244749999999999,-0.7900170000000001,0.0101885
80,-0.0013570000000000027,0.7191869999999999,0.0434175,-0.154699,0.5016569999999999,0.0441255,-0.253269,0.709757,0.0252815,0.141081,0.498557,0.0563525,0.226691,0.711947,0.0568415,-0.290459,0.936197,-0.0004564999999999986,0.26115099999999997,0.939307,0.0389675,-0.068044,0.00015099999999999836,-0.0015004999999999984,0.068044,-0.0001510000000000053,0.0015005000000000018,-0.123869,-0.413973,-0.004212500000000001,0.11389099999999999,-0.447033,0.0322125,-0.129569,-0.779783,-0.0137105,0.122481,-0.7900830000000001,0.0095015
81,-0.0013314999999999972,0.719389,0.043128,-0.1546465,0.501309,0.043540999999999996,-0.2532765,0.7094389999999999,0.024461,0.1411235,0.49826899999999996,0.056316000000000005,0.2267935,0.7117089999999999,0.056998,-0.29054650000000004,0.935819,-0.0017339999999999994,0.2614335,0.939049,0.039032,-0.0681135,9.20000000000018e-05,-0.0015329999999999996,0.0681135,-9.20000000000018e-05,0.0015330000000000031,-0.12368649999999998,-0.414681,-0.005023,0.1143835,-0.447211,0.031279,-0.1295665,-0.7803910000000001,-0.015516999999999996,0.12258350000000001,-0.7901710000000001,0.008671000000000002
82,-0.0012479999999999991,0.7196205,0.042706,-0.154522,0.5011205000000001,0.042817,-0.25319200000000003,0.7092705,0.023491,0.14124799999999998,0.49802050000000003,0.056139,0.22694799999999998,0.7115005000000001,0.056963,-0.290562,0.9356205000000001,-0.0031809999999999963,0.261768,0.9388205000000001,0.03896,-0.068135,2.4499999999996747e-05,-0.0016419999999999976,0.068135,-2.4500000000003685e-05,0.001642000000000001,-0.123412,-0.41540950000000004,-0.006019999999999998,0.115088,-0.4474095,0.029965000000000002,-0.129462,-0.7810495,-0.017453999999999997,0.122748,-0.7902095,0.007686000000000002
83,-0.0012690000000000015,0.7199485,0.04221950000000001,-0.154494,0.5010085,0.0420535,-0.253154,0.7091785,0.0224295,0.141366,0.4978485,0.055837500000000005,0.227026,0.7113585,0.056814500000000004,-0.290744,0.9354985,-0.004705499999999998,0.262136,0.9386285,0.038823500000000004,-0.06815099999999999,3.849999999999687e-05,-0.001673499999999998,0.06815099999999999,-3.850000000000381e-05,0.0016735000000000014,-0.123034,-0.4162015,-0.007130499999999998,0.11599599999999999,-0.44748150000000003,0.028291500000000004,-0.129384,-0.7811915,-0.019174499999999997,0.122946,-0.7904915,0.006492500000000002
84,-0.001291000000000001,0.7201354999999999,0.041535,-0.154648,0.5009055,0.041485,-0.253258,0.7090655,0.021155,0.141472,0.4980255,0.055285,0.227232,0.7114455,0.05653,-0.290938,0.9353555,-0.006499000000000001,0.262502,0.9386755,0.038498000000000004,-0.068173,3.150000000000375e-05,-0.001686,0.068173,-3.149999999999681e-05,0.001686,-0.122608,-0.4171945,-0.008561,0.116942,-0.4476245,0.026141,-0.129328,-0.7814345,-0.021133999999999997,0.123242,-0.7908145,0.00502
85,-0.001274999999999997,0.720191,0.0406415,-0.15470199999999998,0.5008109999999999,0.0405535,-0.25331200000000004,0.7089810000000001,0.0197085,0.141648,0.49806100000000003,0.0544235,0.22745800000000002,0.711481,0.0559345,-0.29094200000000003,0.935211,-0.008493500000000001,0.263018,0.9387110000000001,0.0378885,-0.06825500000000001,-4.000000000004e-06,-0.0015434999999999997,0.06825500000000001,3.9999999999970615e-06,0.0015434999999999997,-0.122032,-0.418759,-0.010627500000000002,0.11782800000000002,-0.447789,0.0233365,-0.129192,-0.7815989999999999,-0.0234545,0.123668,-0.791139,0.0029595000000000003
86,-0.0012840000000000004,0.7202594999999999,0.03975,-0.154721,0.5006395,0.039411,-0.253301,0.7087895,0.018126,0.14190899999999998,0.4978895,0.053419,0.227689,0.7112695,0.055184000000000004,-0.290901,0.9349594999999999,-0.010596999999999999,0.263579,0.9384695,0.037091,-0.06836300000000001,-6.650000000000406e-05,-0.0014300000000000007,0.06836300000000001,6.649999999999712e-05,0.0014300000000000007,-0.12143100000000001,-0.4203705,-0.013013999999999998,0.11873900000000001,-0.4479305,0.020287,-0.128981,-0.7817505,-0.025927,0.12411900000000001,-0.7915805,0.000614
87,-0.0013045000000000044,0.7204415,0.038727,-0.1546985,0.5004215,0.038217,-0.2532185,0.7085615,0.016459,0.1422215,0.49762149999999994,0.052281,0.2279615,0.7110815,0.054281,-0.29081850000000004,0.9347215,-0.012740999999999999,0.2641615,0.9382715,0.036146,-0.06848950000000001,-0.0001805000000000001,-0.001287,0.06848950000000001,0.0001805000000000001,0.001287,-0.12083850000000002,-0.4217485,-0.015767999999999997,0.11970149999999999,-0.44790850000000004,0.016965,-0.1285585,-0.7820085,-0.028591,0.12464149999999999,-0.7919385,-0.001964999999999998
88,-0.001371999999999999,0.720827,0.037670999999999996,-0.154691,0.500367,0.036927,-0.253091,0.708547,0.014777,0.142539,0.49740700000000004,0.050971,0.22828900000000002,0.710987,0.053278,-0.29070100000000004,0.934687,-0.014861,0.264689,0.9381470000000001,0.035200999999999996,-0.06862499999999999,-0.00027499999999999747,-0.0010679999999999995,0.06862499999999999,0.00027499999999999747,0.0010680000000000012,-0.120261,-0.42201299999999997,-0.01881,0.120649,-0.447523,0.013488,-0.128141,-0.781893,-0.031190999999999997,0.125159,-0.792063,-0.004635999999999998
89,-0.0014210000000000004,0.7211044999999999,0.036614,-0.154671,0.5002044999999999,0.035736000000000004,-0.25311100000000003,0.7084045,0.013186,0.14280900000000002,0.4977345,0.049464999999999995,0.22874899999999998,0.7112045,0.052237000000000006,-0.290551,0.9345445,-0.016818,0.265219,0.9383245,0.034275,-0.068746,-0.0003604999999999997,-0.0008870000000000006,0.068746,0.0003604999999999997,0.0008870000000000006,-0.119611,-0.42204549999999996,-0.022036999999999998,0.121599,-0.4471755,0.00984,-0.127581,-0.7816155,-0.033853999999999995,0.125689,-0.7922555,-0.0074199999999999995
90,-0.0014834999999999987,0.7211304999999999,0.035619,-0.1549195,0.5001705,0.035152,-0.25331950000000003,0.7083305,0.011705,0.1427205,0.49789049999999996,0.048492999999999994,0.2292205,0.7111805,0.05133599999999999,-0.2903295,0.9344505,-0.018756000000000002,0.2657805,0.9382404999999999,0.033428,-0.0688255,-0.0004294999999999993,-0.00081,0.0688255,0.0004294999999999993,0.00081,-0.1188695,-0.4217295,-0.0255,0.1225405,-0.4468595,0.006136999999999999,-0.1268895,-0.7813195000000001,-0.036539,0.12630049999999998,-0.7924195,-0.010134
