FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0032655,0.7615155,0.0328725,0.8394115,0.4905755,0.0117624999999999,0.8032715,0.2496955,-0.0277425,1.1771515,0.4886955,0.0077724999999999,1.2241214999999999,0.2381855,-0.0072145,0.8507715,0.3236955,-0.2295185,1.2112915,0.0463055,-0.0829985,0.9256735,0.0015955,0.0002094999999999,1.0743265,-0.0015955,-0.0002095,0.8988315,-0.3378945,0.0460094999999999,1.1048815,-0.3322545,0.0350134999999999,0.8956215,-0.6477745,0.0807634999999999,1.1122615,-0.6568145,0.0774594999999999
11,1.0032,0.761291,0.0324265,0.839547,0.490581,0.0117535,0.8033669999999999,0.249721,-0.0281735,1.177157,0.488671,0.0077815,1.224127,0.2381609999999999,-0.0071815,0.850797,0.323501,-0.2294865,1.211137,0.046004,-0.0829565,0.925671,0.001597,0.0002194999999999,1.074329,-0.001597,-0.0002194999999999,0.8988570000000001,-0.3379189999999999,0.0460155,1.1048969999999998,-0.3321889999999999,0.0350205,0.895617,-0.6482089999999999,0.0807005,1.112227,-0.6567189999999999,0.0773755
12,1.0031405,0.761093,0.032044,0.8396735,0.4906129999999999,0.01176,0.8034835,0.2497329999999999,-0.028564,1.1771635,0.488633,0.007813,1.2241335,0.2381529999999999,-0.007119,0.8508335,0.323333,-0.229425,1.2109835,0.045671,-0.082895,0.9256715000000001,0.001601,0.000232,1.0743284999999998,-0.001601,-0.000232,0.8989035,-0.338037,0.0460519999999999,1.1049235,-0.332107,0.034992,0.8956335,-0.648477,0.080689,1.1121935,-0.656647,0.0774239999999999
13,1.0030964999999998,0.7609345,0.031749,0.8395435,0.4905045,0.011679,0.8035535,0.2497145,-0.0289239999999999,1.1771735,0.4886045,0.007824,1.2241435,0.2381645,-0.0070379999999999,0.8506935,0.3231445,-0.2289259999999999,1.2108235,0.0453295,-0.082816,0.9256695,0.0016045,0.0002419999999999,1.0743305,-0.0016045,-0.0002419999999999,0.8989535,-0.3382655,0.046116,1.1049535,-0.3320455,0.034985,0.8957035,-0.6485955,0.080695,1.1121635,-0.6565655,0.077505
14,1.0030585,0.760871,0.031582,0.8393615,0.490371,0.0116069999999999,0.8036515000000001,0.249731,-0.0291939999999999,1.1771615,0.488561,0.0078289999999999,1.2241315,0.238181,-0.006947,0.8505515000000001,0.322991,-0.228476,1.2106914999999998,0.04501,-0.082746,0.9256665,0.001611,0.0002479999999999,1.0743335,-0.001611,-0.000248,0.8989914999999999,-0.3383589999999999,0.046186,1.1049815,-0.3319789999999999,0.0349899999999999,0.8957515,-0.648579,0.080766,1.1121415,-0.656509,0.077598
15,1.0030184999999998,0.7608474999999999,0.0314375,0.8393905,0.4903575,0.0115474999999999,0.8037105,0.2497674999999999,-0.0294704999999999,1.1771605,0.4885175,0.0078314999999999,1.2241105,0.2381975,-0.0069145,0.8504404999999999,0.3228375,-0.2280795,1.2105505,0.0447845,-0.0827095,0.9256635,0.0016175,0.0002575,1.0743365,-0.0016175,-0.0002575,0.8990305,-0.3384425,0.0462395,1.1050005,-0.3319025,0.0349865,0.8957605,-0.6485625,0.0808615,1.1121105,-0.6566825000000001,0.0775565
16,1.0029819999999998,0.7608619999999999,0.031316,0.83918,0.490172,0.01138,0.80374,0.249802,-0.0297259999999999,1.17717,0.4884719999999999,0.007833,1.22414,0.238212,-0.006905,0.8503499999999999,0.3226219999999999,-0.227846,1.2104,0.044659,-0.082676,0.925662,0.001622,0.000278,1.074338,-0.001622,-0.000278,0.89908,-0.338588,0.046333,1.1050200000000001,-0.331868,0.034982,0.89576,-0.648548,0.080947,1.11209,-0.6568080000000001,0.077503
17,1.0029474999999999,0.7608779999999999,0.0312309999999999,0.8391455,0.489998,0.0112349999999999,0.8037655,0.2498679999999999,-0.029994,1.1771455,0.4884179999999999,0.0078009999999999,1.2241755,0.238248,-0.006903,0.8502955,0.322278,-0.22749,1.2102255,0.044675,-0.08274,0.9256615,0.001618,0.0002949999999999,1.0743385,-0.001618,-0.000295,0.8991255,-0.338712,0.0463679999999999,1.1050455,-0.331822,0.0349699999999999,0.8957655,-0.6483720000000001,0.081096,1.1120855,-0.656792,0.077619
18,1.0029135,0.7608999999999999,0.0311605,0.8388575,0.48974,0.0109825,0.8037974999999999,0.24992,-0.0301624999999999,1.1771174999999998,0.4884,0.0077875,1.2242175,0.23834,-0.0068924999999999,0.8502375,0.32202,-0.2273505,1.2102575,0.044697,-0.0828705,0.9256605,0.0016129999999999,0.0003175,1.0743395,-0.0016129999999999,-0.0003174999999999,0.8991575,-0.33882,0.0464205,1.1050675,-0.33179,0.0349825,0.8957675,-0.6481300000000001,0.0812685,1.1121575,-0.65676,0.0778065
19,1.0028665,0.760925,0.03111,0.8384395,0.489375,0.010575,0.8038395,0.249985,-0.0300519999999999,1.1770695,0.488425,0.007736,1.2242495,0.238515,-0.006946,0.8501595,0.322045,-0.22723,1.2102895,0.044722,-0.0832099999999999,0.9256615,0.001607,0.0003459999999999,1.0743385,-0.001607,-0.0003459999999999,0.8991995,-0.338935,0.046464,1.1050795,-0.331765,0.034985,0.8957595,-0.6478349999999999,0.081417,1.1122595,-0.656735,0.077945
20,1.0028104999999998,0.760977,0.031089,0.8379605,0.4889969999999999,0.010192,0.8038305,0.2500369999999999,-0.0299349999999999,1.1770205,0.4884469999999999,0.0077099999999999,1.2243205,0.238777,-0.007039,0.8499605,0.322067,-0.2271049999999999,1.2102905,0.0455799999999999,-0.084075,0.9256605,0.0015999999999999,0.000377,1.0743395,-0.0015999999999999,-0.000377,0.8992505,-0.339033,0.046513,1.1050905,-0.331753,0.0349929999999999,0.8957505,-0.6475730000000001,0.08154,1.1123505,-0.657023,0.0780579999999999
21,1.002761,0.761026,0.031096,0.837977,0.489016,0.009932,0.8037770000000001,0.250056,-0.029832,1.176957,0.488466,0.007645,1.224497,0.239816,-0.0072289999999999,0.8495370000000001,0.322086,-0.226996,1.210617,0.04865,-0.085946,0.9256580000000001,0.001592,0.0004289999999999,1.074342,-0.001592,-0.0004289999999999,0.899307,-0.339134,0.046538,1.105097,-0.3317139999999999,0.03503,0.8957670000000001,-0.6473340000000001,0.0816399999999999,1.112407,-0.657234,0.078146
22,1.0027365,0.7610855,0.031172,0.8382255000000001,0.4891555,0.0097209999999999,0.8035155,0.2500655,-0.0294969999999999,1.1768855,0.4884955,0.0075719999999999,1.2252455,0.2418855,-0.007536,0.8488255,0.3221155,-0.226802,1.2110655,0.0525625,-0.088742,0.9256555,0.0015825,0.000501,1.0743445,-0.0015825,-0.000501,0.8993655,-0.3391645,0.046546,1.1050955,-0.3316845,0.035039,0.8957755000000001,-0.6471445,0.081717,1.1124755,-0.6575545,0.078184
23,1.00276,0.7611205000000001,0.031242,0.838444,0.4892305,0.009807,0.803254,0.2500205,-0.02844,1.176804,0.4885905,0.0074989999999999,1.226434,0.2449205,-0.007973,0.8474840000000001,0.3224505,-0.226663,1.211724,0.0580235,-0.093513,0.925645,0.0015845,0.0005719999999999,1.074355,-0.0015845,-0.000572,0.899384,-0.3391695,0.046546,1.105094,-0.3316895,0.035042,0.895804,-0.6469695,0.081789,1.112494,-0.6575194999999999,0.0782529999999999
24,1.002791,0.76116,0.0313165,0.838875,0.48932,0.0098715,0.801145,0.25009,-0.0282194999999999,1.176665,0.48875,0.0074105,1.228285,0.24935,-0.0090244999999999,0.8442950000000001,0.32397,-0.2268085,1.213935,0.067529,-0.1017785,0.925624,0.001585,0.0006485,1.074376,-0.001585,-0.0006484999999999,0.8994050000000001,-0.3391699999999999,0.0465495,1.105085,-0.33164,0.0350665,0.895815,-0.6469900000000001,0.0818915,1.112555,-0.6577000000000001,0.0783135
25,1.002817,0.7612145,0.0314059999999999,0.83937,0.4894245,0.0099899999999999,0.79749,0.2502645,-0.028237,1.17643,0.4890144999999999,0.0073199999999999,1.23044,0.2551644999999999,-0.010396,0.84012,0.3260544999999999,-0.227237,1.21749,0.0794634999999999,-0.1129169999999999,0.925605,0.0015835,0.000722,1.074395,-0.0015835,-0.000722,0.89942,-0.3391055,0.046522,1.10507,-0.3316255,0.0351309999999999,0.89577,-0.6469955000000001,0.082043,1.11263,-0.6580155,0.078372
26,1.0028385,0.7612625000000001,0.0315905,0.8401055,0.4896925,0.0100495,0.7933355,0.2507425,-0.0283184999999999,1.1761455,0.4893725,0.0072395,1.2329255,0.2620425,-0.0124734999999999,0.8341054999999999,0.3294425,-0.2276524999999999,1.2220755,0.0965105,-0.1267525,0.9255945,0.0015795,0.0008225,1.0744055,-0.0015795,-0.0008224999999999,0.8994055000000001,-0.3389574999999999,0.0464435,1.1050455,-0.3316375,0.0351575,0.8957055,-0.6470175,0.0821365,1.1126555,-0.6582675,0.0784055
27,1.0028994999999998,0.7613084999999999,0.031913,0.8409015000000001,0.4897285,0.010025,0.7875715,0.2536585,-0.028377,1.1758215,0.4898285,0.007133,1.2363515,0.2708585,-0.015626,0.8261115,0.3358585,-0.228128,1.2295515,0.1167185,-0.142528,0.9255925,0.0015725,0.0009359999999999,1.0744075,-0.0015725,-0.0009359999999999,0.8993715,-0.3388215,0.046332,1.1049915,-0.3316915,0.035145,0.8955515000000001,-0.6470615000000001,0.082204,1.1126915,-0.6583215,0.078357
28,1.0031095,0.7614695,0.0326105,0.8419825,0.4898495,0.0102674999999999,0.7812825,0.2578495,-0.0294184999999999,1.1755025,0.4903195,0.0069935,1.2410625,0.2811595,-0.0221584999999999,0.8169725,0.3441795,-0.2288145,1.2372925,0.1378395,-0.1608345,0.9255915,0.0015635,0.0010705,1.0744085,-0.0015635,-0.0010705,0.8993225,-0.3386105,0.0461345,1.1049325,-0.3317905,0.0350695,0.8953625000000001,-0.6472705,0.0822045,1.1127125,-0.6583705,0.0782785
29,1.003386,0.7616350000000001,0.0334435,0.843207,0.489915,0.0106474999999999,0.7736069999999999,0.265165,-0.0335615,1.175277,0.490805,0.0067994999999999,1.246147,0.291405,-0.0288044999999999,0.806527,0.355805,-0.2300154999999999,1.245867,0.167615,-0.1799255,0.9255750000000001,0.001553,0.0011924999999999,1.074425,-0.001553,-0.0011925,0.899337,-0.338755,0.0460115,1.1048669999999998,-0.3319249999999999,0.0349545,0.895167,-0.647605,0.0821605,1.112687,-0.658445,0.0781574999999999
30,1.003716,0.7618499999999999,0.0347005,0.84441,0.48998,0.0111355,0.7655000000000001,0.27381,-0.0383795,1.1751800000000001,0.49126,0.0066105,1.25198,0.30181,-0.0357264999999999,0.7951000000000001,0.37406,-0.2332195,1.25733,0.20048,-0.2009295,0.925529,0.001532,0.0013305,1.074471,-0.001532,-0.0013304999999999,0.8993200000000001,-0.33892,0.0458765,1.10478,-0.33204,0.0348285,0.89493,-0.64814,0.0821405,1.1126800000000001,-0.65852,0.0780445
31,1.0041179999999998,0.7620785,0.036201,0.8455170000000001,0.4901585,0.0117219999999999,0.756027,0.2870685,-0.046225,1.175077,0.4916685,0.0064069999999999,1.260417,0.3121185,-0.042743,0.783067,0.3958185,-0.2353429999999999,1.269067,0.2398385,-0.221273,0.925459,0.0014985,0.0014809999999999,1.074541,-0.0014985,-0.001481,0.8992370000000001,-0.3389414999999999,0.0457319999999999,1.104667,-0.3321415,0.034711,0.8946570000000001,-0.6485915,0.082116,1.112607,-0.6586314999999999,0.0779489999999999
32,1.0046005,0.7623675,0.0378145,0.8465325,0.4904675,0.0123495,0.7455425,0.3028075,-0.0553424999999999,1.1749225,0.4920775,0.0061515,1.2702125,0.3240175,-0.0513024999999999,0.7698125,0.4225775,-0.2362474999999999,1.2808225,0.2850375,-0.2407974999999999,0.9253745,0.0014565,0.0016455,1.0746255,-0.0014565,-0.0016455,0.8991525,-0.3389925,0.0456805,1.1045125,-0.3322925,0.0345675,0.8943325,-0.6489725000000001,0.0820455,1.1124525,-0.6586525000000001,0.0778075
33,1.0051104999999998,0.7626375000000001,0.039518,0.8464385,0.4907475,0.0129739999999999,0.7351885,0.3205874999999999,-0.065703,1.1747085,0.4925575,0.0058509999999999,1.2801784999999999,0.3388675,-0.063075,0.7577685000000001,0.4513175,-0.236033,1.2919685,0.3327974999999999,-0.255193,0.9252835,0.0013935,0.0017739999999999,1.0747165,-0.0013934999999999,-0.001774,0.8989985,-0.3390725,0.04559,1.1042985,-0.3325125,0.034351,0.8939684999999999,-0.6493224999999999,0.0819159999999999,1.1122885,-0.6587324999999999,0.0775039999999999
34,1.00569,0.762876,0.0413355,0.8462120000000001,0.4909159999999999,0.0135514999999999,0.725322,0.340196,-0.0756795,1.174622,0.493066,0.0054734999999999,1.290062,0.3592059999999999,-0.0771595,0.7456320000000001,0.482326,-0.2357695,1.302192,0.3850059999999999,-0.2656095,0.925189,0.00132,0.0018794999999999,1.074811,-0.00132,-0.0018795,0.898782,-0.339194,0.0454604999999999,1.104032,-0.332764,0.0340744999999999,0.893582,-0.649814,0.0817125,1.111972,-0.658504,0.0771675
35,1.0062715,0.763119,0.0432325,0.8459055,0.491039,0.0137955,0.7156355,0.3623389999999999,-0.0875044999999999,1.1746254999999999,0.493619,0.0049885,1.2997455,0.381119,-0.0912544999999999,0.7344855,0.515879,-0.2350745,1.3116755,0.4381089999999999,-0.2718745,0.9251165000000001,0.001247,0.0019824999999999,1.0748834999999999,-0.001247,-0.0019824999999999,0.8985155,-0.339261,0.0452925,1.1037055,-0.333061,0.0337915,0.8931555,-0.650311,0.0814685,1.1115955,-0.658441,0.0768185
36,1.0068235,0.7633019999999999,0.04511,0.8454425,0.490922,0.0140459999999999,0.7071825,0.383592,-0.098533,1.1747925,0.494382,0.0043249999999999,1.3078025,0.406412,-0.104143,0.7245525000000002,0.548412,-0.233433,1.3181825,0.493312,-0.274673,0.9250605000000001,0.00117,0.0020599999999999,1.0749395,-0.0011699999999999,-0.00206,0.8981825,-0.339358,0.0451339999999999,1.1033125,-0.333458,0.0334989999999999,0.8927325000000002,-0.650798,0.081182,1.1111625,-0.658508,0.076483
37,1.0072365,0.7631265,0.0467459999999999,0.8448905000000001,0.4911065,0.0143349999999999,0.6994505000000001,0.4095665,-0.106084,1.1750005,0.4954565,0.0035699999999999,1.3141505,0.4321365,-0.113174,0.7151105,0.5859765,-0.233484,1.3241805,0.5526265,-0.275324,0.9250195,0.0010745,0.002124,1.0749805000000001,-0.0010745,-0.002124,0.8978005,-0.3397935,0.044945,1.1028905,-0.3341135,0.0331389999999999,0.8922405,-0.6515635,0.080854,1.1106405,-0.6588335,0.076131
38,1.007619,0.762678,0.048383,0.8437100000000001,0.491508,0.014782,0.6934100000000001,0.436418,-0.109604,1.17506,0.4968279999999999,0.002867,1.3191,0.4594879999999999,-0.1206439999999999,0.70676,0.620078,-0.232474,1.32895,0.605748,-0.275964,0.925007,0.001021,0.0023089999999999,1.074993,-0.0010209999999999,-0.0023089999999999,0.8974,-0.340642,0.044782,1.10241,-0.335092,0.032776,0.8916900000000001,-0.652732,0.080471,1.11004,-0.659462,0.075773
39,1.0080289999999998,0.7619405,0.0498644999999999,0.842453,0.4920005,0.0153644999999999,0.688123,0.4631305,-0.1110675,1.175143,0.4986505,0.0023984999999999,1.322543,0.4916305,-0.1265275,0.699253,0.6493105,-0.2287475,1.3298130000000001,0.6547905,-0.2764075,0.925026,0.0009684999999999,0.0024804999999999,1.074974,-0.0009685,-0.0024805,0.896993,-0.3418195,0.0446854999999999,1.101923,-0.3364895,0.0324974999999999,0.891113,-0.6541494999999999,0.0801134999999999,1.1094229999999998,-0.6605995,0.0754225
40,1.008433,0.7607309999999999,0.0513094999999999,0.841127,0.492771,0.0162774999999999,0.684477,0.486361,-0.1112485,1.175157,0.500871,0.0020745,1.322287,0.523651,-0.1307085,0.692537,0.6776909999999999,-0.2231185,1.329987,0.702171,-0.2746385,0.925083,0.0009339999999999,0.0026204999999999,1.074917,-0.0009339999999999,-0.0026205,0.896617,-0.3435689999999999,0.0447194999999999,1.101457,-0.338269,0.0323055,0.890507,-0.656089,0.0798325,1.108767,-0.662269,0.0751925
41,1.0087895,0.759108,0.0527705,0.8397045,0.493988,0.0175635,0.6820945,0.508258,-0.1113345,1.1750245,0.503278,0.0019095,1.3216345,0.554838,-0.1322245,0.6875245000000001,0.702818,-0.2157745,1.3300045,0.744588,-0.2668844999999999,0.9251735000000001,0.0009069999999999,0.0027105,1.0748265,-0.0009069999999999,-0.0027104999999999,0.8961844999999999,-0.3458119999999999,0.0446355,1.1009945,-0.340412,0.0322525,0.8899045000000001,-0.658272,0.0797005,1.1081345,-0.664312,0.0751085
42,1.0090695,0.7569724999999999,0.0541805,0.8384655,0.4952324999999999,0.0188905,0.6814355000000001,0.5301224999999999,-0.1113925,1.1747055,0.5057825,0.0018384999999999,1.3209755,0.5830225,-0.1322825,0.6831155,0.7260725,-0.2043925,1.3296155,0.7815124999999999,-0.2601925,0.9253035000000001,0.0008975,0.0027435,1.0746965,-0.0008975,-0.0027434999999999,0.8956855,-0.3485275,0.0445715,1.1005055,-0.3430575,0.0323515,0.8892755,-0.6608075,0.0796475,1.1074655,-0.6670575,0.0750875
43,1.0093145,0.7544295,0.055401,0.8371795000000001,0.4968494999999999,0.020375,0.6809195,0.5513095,-0.10848,1.1741795,0.5083595,0.0020369999999999,1.3203495,0.6054695,-0.13227,0.6797295,0.7488695,-0.19199,1.3294095,0.8115694999999999,-0.24912,0.9254695,0.0009174999999999,0.0027259999999999,1.0745305,-0.0009174999999999,-0.0027259999999999,0.8952305,-0.3515405,0.044577,1.1000695,-0.3459905,0.032524,0.8886795,-0.6637605,0.079651,1.1068395,-0.6702005,0.0751469999999999
44,1.0095975,0.7515069999999999,0.0563805,0.8361514999999999,0.4988769999999999,0.0221335,0.6805315000000001,0.570627,-0.1033864999999999,1.1736015,0.511007,0.0023615,1.3177815,0.6258969999999999,-0.1321665,0.6771815,0.768767,-0.1798664999999999,1.3293815,0.8368669999999999,-0.2346964999999999,0.9256335,0.0009499999999999,0.0027194999999999,1.0743665,-0.0009499999999999,-0.0027194999999999,0.8948465,-0.354253,0.0445935,1.0996815,-0.349303,0.0327005,0.8881515,-0.667223,0.0796725,1.1063015,-0.673713,0.0752205
45,1.0099135,0.7483274999999999,0.057145,0.8352984999999999,0.5006275,0.023703,0.6805685,0.5897074999999999,-0.0956359999999999,1.1730785,0.5134575,0.002926,1.3134185,0.6427575,-0.128896,0.6753985,0.7881075,-0.167306,1.3287285,0.8568675,-0.220946,0.9257985,0.0010175,0.002713,1.0742015,-0.0010175,-0.002713,0.8945405,-0.3568725,0.044578,1.0993485,-0.3528125,0.032811,0.8876785000000001,-0.6709425,0.07969,1.1057585,-0.6775625000000001,0.075263
46,1.0103265,0.7449905,0.057653,0.8347225,0.5027305,0.025446,0.6821225,0.6039505,-0.086974,1.1727925,0.5155605,0.003567,1.3096425,0.6588205,-0.122274,0.6743425000000001,0.8013804999999999,-0.153854,1.3282924999999999,0.8716805,-0.206704,0.9259895,0.0011334999999999,0.002731,1.0740105,-0.0011334999999999,-0.0027309999999999,0.8944075,-0.3596595,0.044589,1.0991324999999998,-0.3564795,0.032897,0.8873425,-0.6747795,0.079709,1.1053825,-0.6816795,0.075288
47,1.0108005,0.7417119999999999,0.0580495,0.8342485,0.504042,0.0270895,0.6847985000000001,0.615142,-0.0774965,1.1725385,0.517622,0.0045445,1.3053085,0.674082,-0.1144464999999999,0.6735885000000001,0.818782,-0.1389965,1.3280685,0.889362,-0.1910965,0.9261705000000001,0.0012129999999999,0.0026625,1.0738295,-0.001213,-0.0026624999999999,0.8943955,-0.362448,0.0446995,1.0990484999999999,-0.360008,0.0330695,0.8871185,-0.678548,0.0798215,1.1051885,-0.685978,0.0754265
48,1.011291,0.7386395,0.05833,0.833845,0.5053795,0.028793,0.687775,0.6264595,-0.068224,1.172185,0.5191795,0.005769,1.301175,0.6842794999999999,-0.106024,0.673265,0.8346895,-0.1256239999999999,1.328235,0.9060495,-0.176304,0.926336,0.0012924999999999,0.002548,1.073664,-0.0012925,-0.002548,0.894454,-0.3650505,0.044888,1.099025,-0.3630705,0.033315,0.887005,-0.6820805,0.0800019999999999,1.105015,-0.6898005,0.075678
49,1.011872,0.7353065,0.0586855,0.8335230000000001,0.5076365,0.0313135,0.691343,0.6377065000000001,-0.0587115,1.171923,0.5206565000000001,0.0075784999999999,1.296973,0.6938065,-0.0967825,0.673273,0.8476765,-0.1117524999999999,1.328723,0.9170265,-0.1605025,0.926456,0.0013955,0.0023714999999999,1.073544,-0.0013955,-0.0023714999999999,0.894569,-0.3676934999999999,0.0451784999999999,1.099083,-0.3662935,0.0336965,0.886953,-0.6859735,0.0802975,1.104973,-0.6942035,0.0760565
50,1.0124769999999998,0.732057,0.059115,0.833411,0.509397,0.0337419999999999,0.695111,0.6483869999999999,-0.0494939999999999,1.171831,0.521837,0.0094409999999999,1.293531,0.701657,-0.088437,0.673601,0.8586469999999999,-0.0984469999999999,1.329221,0.925987,-0.145417,0.926523,0.001508,0.0020579999999999,1.073477,-0.0015079999999999,-0.002058,0.894724,-0.370033,0.0455519999999999,1.099201,-0.369433,0.034182,0.886961,-0.689873,0.080656,1.105011,-0.698563,0.0765079999999999
