FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0151075,0.7094025,0.06768550000000001,-0.12915149999999997,0.49071249999999994,0.051750500000000005,-0.1952315,0.7380125000000001,-0.0632085,0.1482385,0.4769125,0.0549995,0.21880850000000002,0.7326925000000001,-0.0567755,-0.1757015,0.9721525000000001,-0.18350450000000001,0.21932849999999998,0.9658525000000001,-0.1678645,-0.0718615,0.003327499999999997,-0.0001465000000000008,0.0718615,-0.003327500000000004,0.0001465000000000008,-0.1235315,-0.4109375,-0.0200995,0.1140685,-0.43598750000000003,0.0044575,-0.1336215,-0.7871374999999999,-0.015113500000000002,0.1220885,-0.8041174999999999,-0.015724500000000002
11,0.015444500000000002,0.705682,0.06759300000000001,-0.1273615,0.491482,0.051284,-0.1866415,0.744102,-0.05757999999999999,0.1485485,0.476332,0.054952,0.21450850000000002,0.738892,-0.05036,-0.17054149999999998,0.9820420000000001,-0.169703,0.21436850000000002,0.9777420000000001,-0.153353,-0.0714255,0.0035379999999999995,5.300000000000443e-05,0.0714255,-0.0035379999999999925,-5.2999999999997494e-05,-0.1232315,-0.414738,-0.019825999999999996,0.1142485,-0.43956799999999996,0.004507000000000004,-0.1333815,-0.791248,-0.015142999999999997,0.1223185,-0.8081579999999999,-0.015529999999999995
12,0.016021500000000004,0.7000445,0.067558,-0.1253425,0.49096449999999997,0.05093500000000001,-0.1807325,0.7491445000000001,-0.05165,0.14897749999999998,0.4741745,0.054896,0.21022749999999998,0.7389245,-0.04470299999999999,-0.1651925,0.9870045000000001,-0.158101,0.2096875,0.9850045000000001,-0.141411,-0.0708175,0.003648499999999999,0.00022500000000000298,0.0708175,-0.003648499999999999,-0.00022499999999999604,-0.1227425,-0.4200755,-0.019814,0.11433750000000001,-0.4428455,0.004197000000000003,-0.1330125,-0.7968854999999999,-0.015234999999999999,0.12271750000000001,-0.8137954999999999,-0.015523999999999996
13,0.016510500000000004,0.69267,0.0673645,-0.12343949999999998,0.48855000000000004,0.0502875,-0.1759295,0.75261,-0.04918549999999999,0.14912050000000002,0.47052000000000005,0.0549385,0.2058105,0.7375,-0.039371500000000004,-0.1595095,0.98993,-0.1463685,0.20491050000000002,0.9904299999999999,-0.1299985,-0.0700865,0.00381999999999999,0.00035450000000000065,0.0700865,-0.003820000000000004,-0.00035450000000000065,-0.12207950000000001,-0.42537,-0.019862499999999998,0.1140205,-0.44639,0.003643500000000001,-0.13262949999999998,-0.80437,-0.015505499999999998,0.12303050000000001,-0.82117,-0.015746499999999997
14,0.016941000000000005,0.685721,0.067162,-0.121727,0.486251,0.049774,-0.171077,0.754461,-0.046558999999999996,0.149103,0.46769099999999997,0.054959,0.201473,0.735811,-0.034414999999999994,-0.15384699999999998,0.992681,-0.13572599999999999,0.200203,0.995281,-0.11974599999999999,-0.069413,0.003971000000000002,0.00042500000000000177,0.069413,-0.003971000000000002,-0.00042500000000000177,-0.121477,-0.430159,-0.019851,0.11360300000000001,-0.44948899999999997,0.0032130000000000006,-0.132307,-0.811429,-0.015581999999999999,0.123263,-0.828129,-0.015940000000000003
15,0.017429,0.6783045000000001,0.06694649999999999,-0.12015,0.4842745,0.049279500000000004,-0.16646,0.7538545000000001,-0.0432095,0.14901,0.4649045,0.0549375,0.1973,0.7338345,-0.0294865,-0.14829,0.9943044999999999,-0.12558350000000001,0.19566,0.9988044999999999,-0.11005350000000001,-0.068739,0.004216499999999998,0.0004544999999999966,0.068739,-0.004216499999999998,-0.0004545000000000035,-0.12093999999999999,-0.4347355,-0.0198435,0.11299000000000001,-0.4525755,0.0028094999999999995,-0.13213,-0.8187355000000001,-0.015835500000000002,0.12343000000000001,-0.8358155,-0.0163535
16,0.017780999999999998,0.6714715,0.0667325,-0.11893200000000001,0.48259149999999995,0.0489285,-0.160882,0.7538414999999999,-0.040704500000000005,0.148768,0.46149149999999994,0.0550055,0.193028,0.7311415,-0.0243885,-0.142982,0.9950115,-0.11581749999999999,0.191098,1.0021115,-0.1006775,-0.068073,0.0043715,0.00044850000000000445,0.068073,-0.0043715,-0.0004484999999999975,-0.12055199999999999,-0.4388185,-0.019866499999999995,0.11219799999999999,-0.45502850000000006,0.002423500000000002,-0.13217199999999998,-0.8257185,-0.016064499999999995,0.123448,-0.8430185,-0.016695499999999995
17,0.018064999999999998,0.66509,0.066415,-0.11825,0.48094,0.048451999999999995,-0.15645,0.75352,-0.038299,0.14857,0.45785000000000003,0.054945999999999995,0.18875,0.72844,-0.019575000000000002,-0.13785,0.99584,-0.10694000000000001,0.18672,1.00564,-0.0922,-0.06732199999999999,0.004540000000000002,0.0004959999999999964,0.06732199999999999,-0.004540000000000002,-0.0004960000000000034,-0.12011,-0.4425,-0.019943000000000002,0.11143999999999998,-0.45705,0.002013999999999995,-0.13223,-0.83245,-0.016452,0.1235,-0.84994,-0.017023000000000003
18,0.018050999999999998,0.659795,0.0660645,-0.11743800000000001,0.478815,0.047815500000000004,-0.151828,0.7530749999999999,-0.0349065,0.148292,0.454905,0.0548195,0.18449200000000002,0.725535,-0.015251500000000001,-0.133918,0.9917050000000001,-0.0980145,0.182812,1.003305,-0.0843045,-0.066639,0.00480499999999999,0.0004574999999999996,0.066639,-0.004805000000000004,-0.0004574999999999996,-0.119748,-0.445215,-0.020187499999999997,0.110512,-0.458355,0.0015235000000000005,-0.132378,-0.839135,-0.0170485,0.123412,-0.856245,-0.0175185
19,0.017814000000000003,0.6542250000000001,0.0655975,-0.11654300000000001,0.47792500000000004,0.0467645,-0.14754299999999998,0.753595,-0.03173750000000001,0.14796700000000002,0.45167500000000005,0.0546635,0.17985700000000002,0.723145,-0.011754500000000001,-0.129843,0.987385,-0.08980650000000001,0.178677,1.001685,-0.07682649999999999,-0.06595999999999999,0.005055000000000004,0.00035349999999999965,0.06595999999999999,-0.00505499999999999,-0.00035349999999999965,-0.119393,-0.447635,-0.020588500000000003,0.109517,-0.45952499999999996,0.0009844999999999993,-0.13258299999999998,-0.845715,-0.017251500000000003,0.123277,-0.862775,-0.0180955
20,0.017272000000000003,0.648355,0.064873,-0.115583,0.47987499999999994,0.045183,-0.143643,0.755435,-0.028953,0.147557,0.448245,0.054522,0.175337,0.720415,-0.008402,-0.125903,0.984315,-0.082307,0.174677,0.9996149999999999,-0.070027,-0.065374,0.005324999999999996,7.200000000000262e-05,0.065374,-0.00532500000000001,-7.200000000000262e-05,-0.119033,-0.449485,-0.021094,0.108347,-0.460305,0.000453000000000002,-0.132903,-0.852595,-0.017513,0.12303700000000001,-0.8694850000000001,-0.018609
21,0.0166435,0.64442,0.0641635,-0.1151105,0.48339,0.0436215,-0.1404805,0.75834,-0.027262500000000002,0.14711950000000001,0.4465199999999999,0.054306499999999994,0.1715395,0.71902,-0.005886500000000003,-0.12308050000000001,0.98298,-0.0769065,0.1714895,0.99868,-0.0654945,-0.06485149999999999,0.005670000000000008,-0.0003125000000000003,0.06485149999999999,-0.005670000000000008,0.0003125000000000003,-0.1187705,-0.44933999999999996,-0.0217105,0.1073395,-0.46094,4.349999999999493e-05,-0.1333305,-0.85762,-0.0178655,0.1226795,-0.8743000000000001,-0.019196500000000005
22,0.016169000000000003,0.64251,0.063298,-0.114979,0.48890999999999996,0.042616999999999995,-0.137859,0.76293,-0.025895,0.146821,0.44621999999999995,0.054187,0.168471,0.71904,-0.003703000000000005,-0.120599,0.9838800000000001,-0.07226500000000001,0.168481,0.99898,-0.06108000000000001,-0.064468,0.005890000000000006,-0.0007040000000000032,0.064468,-0.0058899999999999925,0.0007039999999999963,-0.118599,-0.44911999999999996,-0.022347000000000006,0.106771,-0.46126,-0.00026700000000000335,-0.133659,-0.86078,-0.018317000000000007,0.122461,-0.87732,-0.019796
23,0.015600000000000001,0.6410849999999999,0.062366,-0.115043,0.49552500000000005,0.042297999999999995,-0.135393,0.767555,-0.024655000000000003,0.14657699999999999,0.44544500000000004,0.054095,0.165647,0.719025,-0.0016290000000000054,-0.11843300000000001,0.9845250000000001,-0.068111,0.16569699999999998,0.999125,-0.056975,-0.064115,0.006154999999999994,-0.0011550000000000032,0.064115,-0.006154999999999994,0.0011549999999999963,-0.11840300000000001,-0.448865,-0.023034,0.106267,-0.461665,-0.0006210000000000035,-0.13392300000000001,-0.864025,-0.018998,0.12229699999999999,-0.880325,-0.020507000000000004
24,0.014956999999999996,0.63961,0.0617195,-0.11527599999999999,0.50144,0.0424045,-0.133296,0.77178,-0.0237015,0.14629399999999998,0.44443999999999995,0.0542725,0.16283399999999998,0.71865,8.64999999999963e-05,-0.11682600000000001,0.9851599999999999,-0.06463949999999999,0.16297399999999998,0.99896,-0.053603500000000005,-0.06382499999999999,0.006399999999999989,-0.0018415000000000029,0.06382499999999999,-0.006400000000000017,0.0018414999999999994,-0.11827599999999999,-0.44865,-0.023331500000000005,0.10575399999999999,-0.46201000000000003,-0.0005814999999999987,-0.134216,-0.8672,-0.019283500000000002,0.122034,-0.88274,-0.020596500000000004
25,0.014551000000000001,0.63785,0.0610955,-0.11542,0.50604,0.0425235,-0.13216999999999998,0.77497,-0.0226405,0.14614000000000002,0.44309,0.0544595,0.16063000000000002,0.7176,0.0009424999999999989,-0.11557,0.98562,-0.060548500000000005,0.16049000000000002,0.99832,-0.050530500000000006,-0.063544,0.006649999999999989,-0.002509499999999998,0.063544,-0.006649999999999989,0.002509499999999998,-0.11805,-0.44842,-0.0235835,0.10531,-0.46234,-0.0005145000000000011,-0.13438,-0.8704,-0.019390499999999998,0.12178,-0.88542,-0.0206205
26,0.014148500000000001,0.635075,0.060573999999999996,-0.1155235,0.510025,0.042741,-0.1308735,0.776395,-0.021486000000000005,0.14606650000000002,0.44176499999999996,0.054661999999999995,0.1585965,0.7159249999999999,0.001727999999999997,-0.1144435,0.9842249999999999,-0.05644500000000001,0.1583265,0.997025,-0.04787000000000001,-0.06335750000000001,0.006855,-0.0031270000000000048,0.06335750000000001,-0.006855,0.003126999999999998,-0.11778349999999999,-0.448245,-0.023790000000000006,0.10493649999999999,-0.46269499999999997,-0.0004600000000000021,-0.13448349999999998,-0.873335,-0.019366,0.1215765,-0.888125,-0.020598000000000005
27,0.0134565,0.6343,0.060032,-0.1158135,0.51346,0.042943999999999996,-0.1300535,0.77746,-0.020234000000000002,0.1459365,0.44155,0.054876,0.1567965,0.71443,0.0024290000000000006,-0.1133135,0.98381,-0.051964,0.1566165,0.99581,-0.045835999999999995,-0.0632635,0.0069099999999999995,-0.003587,0.0632635,-0.0069099999999999995,0.003587,-0.1175235,-0.44823,-0.023836999999999997,0.10470650000000001,-0.46282999999999996,-0.0003070000000000017,-0.13446349999999999,-0.8756499999999999,-0.019144,0.12166650000000001,-0.8904099999999999,-0.02037
28,0.012535000000000001,0.63381,0.059446,-0.116419,0.51543,0.043704,-0.128509,0.77814,-0.018333000000000002,0.14588099999999998,0.44166,0.055057999999999996,0.155941,0.7125699999999999,0.003094999999999997,-0.112199,0.9847700000000001,-0.047633999999999996,0.155171,0.99407,-0.043814000000000006,-0.063227,0.006900000000000017,-0.0038940000000000016,0.063227,-0.0068999999999999895,0.003893999999999998,-0.117259,-0.44827,-0.023809000000000004,0.104541,-0.46287999999999996,-0.00015700000000000436,-0.134389,-0.8775899999999999,-0.018953000000000005,0.12180099999999999,-0.8923300000000001,-0.020176
29,0.011422,0.63379,0.058491,-0.116814,0.51456,0.044497,-0.126594,0.77887,-0.016401,0.145806,0.4425,0.055269,0.155236,0.71188,0.0033359999999999987,-0.110924,0.9854700000000001,-0.043254999999999995,0.153786,0.9932700000000001,-0.041973,-0.063195,0.006769999999999998,-0.0041080000000000005,0.063195,-0.006769999999999998,0.0041080000000000005,-0.117134,-0.4484,-0.023682,0.104446,-0.4628,3.099999999999631e-05,-0.134264,-0.87879,-0.018543000000000004,0.121856,-0.89352,-0.019957000000000003
30,0.010103500000000001,0.633715,0.05727,-0.11830650000000001,0.513425,0.046659000000000006,-0.12467650000000001,0.7786949999999999,-0.014224999999999995,0.14557350000000002,0.44380499999999995,0.055420000000000004,0.1541935,0.711165,0.0036670000000000036,-0.1096165,0.985255,-0.038713,0.1521935,0.9926550000000001,-0.04021699999999999,-0.0631575,0.00659499999999999,-0.004422999999999996,0.0631575,-0.0065950000000000175,0.004423000000000003,-0.1169765,-0.44860500000000003,-0.023443,0.1043535,-0.46264500000000003,0.0003270000000000009,-0.1340265,-0.8794850000000001,-0.017783999999999994,0.12181349999999999,-0.894585,-0.019484999999999995
31,0.008913999999999998,0.633705,0.056083999999999995,-0.119515,0.512285,0.048318,-0.122955,0.778295,-0.012162,0.145365,0.44513499999999995,0.055565,0.153135,0.7099449999999999,0.004052,-0.108245,0.985325,-0.034006,0.150685,0.991625,-0.038471,-0.063174,0.006434999999999996,-0.0047709999999999975,0.063174,-0.006434999999999996,0.004771000000000001,-0.116815,-0.448785,-0.023154,0.104325,-0.462495,0.000671999999999999,-0.133735,-0.879965,-0.016936,0.121795,-0.895595,-0.018987999999999998
32,0.007922000000000004,0.63347,0.0549915,-0.12002399999999999,0.5098199999999999,0.0497605,-0.12128399999999999,0.77773,-0.009930500000000002,0.14513600000000001,0.44653000000000004,0.0557495,0.152056,0.7092100000000001,0.0045275,-0.106574,0.9848699999999999,-0.0293425,0.149196,0.9910699999999999,-0.036829499999999994,-0.063266,0.006269999999999998,-0.005163500000000001,0.063266,-0.006269999999999998,0.005163500000000001,-0.11666399999999999,-0.44895999999999997,-0.022794500000000002,0.10430600000000001,-0.46234,0.0010864999999999972,-0.133454,-0.8803399999999999,-0.016022500000000002,0.12177600000000001,-0.89653,-0.018367500000000002
33,0.007060000000000005,0.633245,0.054026000000000005,-0.121256,0.508995,0.052053,-0.119716,0.777505,-0.007539999999999998,0.144924,0.44825499999999996,0.055900000000000005,0.151004,0.708805,0.005018000000000005,-0.104756,0.9848450000000001,-0.024808999999999998,0.147764,0.9908450000000001,-0.035260999999999994,-0.063379,0.006074999999999997,-0.005507999999999999,0.063379,-0.006075000000000025,0.0055080000000000025,-0.116476,-0.449175,-0.022390999999999994,0.104404,-0.46215500000000004,0.0015050000000000063,-0.133086,-0.880345,-0.015157999999999998,0.121834,-0.897015,-0.017558999999999998
34,0.006242000000000001,0.63341,0.053225,-0.121925,0.50874,0.053773,-0.118295,0.7777099999999999,-0.005191999999999995,0.14469500000000002,0.45049,0.056046,0.14994500000000002,0.7088300000000001,0.005499000000000004,-0.103095,0.98515,-0.021135999999999995,0.14638500000000002,0.99045,-0.033809,-0.063506,0.005940000000000001,-0.005821,0.063506,-0.005940000000000001,0.005821000000000003,-0.116285,-0.44931,-0.022005999999999998,0.10452499999999999,-0.46202,0.0018850000000000047,-0.132735,-0.88035,-0.014577,0.12192499999999999,-0.89696,-0.016713
35,0.005516499999999999,0.633615,0.052539499999999996,-0.12246850000000001,0.508415,0.054863499999999996,-0.1172285,0.777505,-0.002873500000000001,0.1444515,0.45255500000000004,0.0562265,0.1489415,0.708865,0.006072499999999995,-0.1016985,0.985085,-0.0176525,0.14507150000000002,0.9900850000000001,-0.0323725,-0.0636395,0.005835000000000007,-0.006170500000000002,0.0636395,-0.005835000000000007,0.006170499999999995,-0.1161085,-0.449415,-0.021575500000000004,0.1046515,-0.461915,0.002301499999999998,-0.1323785,-0.880235,-0.013886500000000003,0.1220515,-0.896875,-0.015977500000000006
36,0.004988500000000003,0.63391,0.0520085,-0.12297650000000002,0.5070600000000001,0.0559225,-0.11639649999999999,0.7772699999999999,-0.0005784999999999957,0.14420349999999998,0.45361999999999997,0.0564755,0.1481135,0.70896,0.0067445000000000005,-0.10099649999999999,0.98492,-0.015407499999999998,0.1439135,0.9898200000000001,-0.031003500000000003,-0.06382650000000001,0.00578999999999999,-0.006503499999999995,0.06382650000000001,-0.005790000000000017,0.006503500000000002,-0.11597650000000001,-0.44945,-0.0210585,0.10477349999999999,-0.46186,0.0027755,-0.1320165,-0.8800000000000001,-0.013132499999999998,0.12219350000000001,-0.8967,-0.015232499999999996
37,0.004622000000000003,0.634355,0.051701000000000004,-0.123381,0.506445,0.05675,-0.11640099999999999,0.777155,0.0011050000000000018,0.143869,0.45478500000000005,0.056782,0.147389,0.7092449999999999,0.007492000000000002,-0.10068099999999999,0.9848049999999999,-0.013102999999999997,0.142339,0.9876050000000001,-0.029094999999999996,-0.064082,0.005675000000000013,-0.006850999999999996,0.064082,-0.005674999999999986,0.006851000000000003,-0.115911,-0.449565,-0.020458999999999998,0.104909,-0.46174499999999996,0.0033100000000000004,-0.13168100000000002,-0.879475,-0.012145999999999997,0.12227900000000001,-0.896345,-0.014419999999999995
38,0.004348500000000005,0.634865,0.051993,-0.1236385,0.5060549999999999,0.057436,-0.11646849999999999,0.7760750000000001,0.0028610000000000024,0.1435015,0.45600500000000005,0.056986,0.14675149999999998,0.709835,0.008246,-0.10078849999999999,0.983705,-0.010831,0.14086150000000003,0.988305,-0.027340000000000003,-0.0642775,0.005675000000000013,-0.007170000000000003,0.0642775,-0.005674999999999986,0.007169999999999999,-0.11592849999999999,-0.449565,-0.019914,0.10501150000000001,-0.46174499999999996,0.003828999999999999,-0.1313785,-0.8787750000000001,-0.011295,0.1223115,-0.895815,-0.013744
39,0.004247499999999998,0.63532,0.0523155,-0.1237645,0.50571,0.0579745,-0.1165345,0.77409,0.004317499999999995,0.1432655,0.45655999999999997,0.0572945,0.1463855,0.71013,0.008836499999999997,-0.1008545,0.98221,-0.0093395,0.1397255,0.9891099999999999,-0.0257065,-0.0644195,0.005669999999999981,-0.0074185000000000015,0.0644195,-0.005670000000000008,0.007418499999999998,-0.11596450000000001,-0.44956,-0.019533500000000002,0.10503549999999999,-0.46174,0.0041765,-0.1312945,-0.87861,-0.0107125,0.1223455,-0.8957,-0.013345500000000003
40,0.004075499999999996,0.6355,0.052576,-0.12389550000000002,0.50217,0.058238,-0.1169055,0.7717,0.005931000000000002,0.1429845,0.45714,0.057548,0.1459545,0.71047,0.009346,-0.1009855,0.98088,-0.007968999999999997,0.13862449999999998,0.9898800000000001,-0.024182000000000002,-0.06450449999999999,0.005640000000000006,-0.007615999999999998,0.06450449999999999,-0.005640000000000006,0.007616000000000001,-0.1160555,-0.44958,-0.019228000000000002,0.1049745,-0.46169,0.004492000000000003,-0.1313155,-0.87845,-0.010280999999999998,0.1223545,-0.89552,-0.013074000000000002
41,0.0038950000000000018,0.63562,0.052728,-0.123966,0.4991,0.058397000000000004,-0.118086,0.77174,0.007301000000000002,0.142714,0.45768,0.057694999999999996,0.144864,0.7141500000000001,0.010471000000000001,-0.10159599999999999,0.981,-0.006217,0.137334,0.9940000000000001,-0.022081999999999997,-0.064584,0.005520000000000025,-0.007688,0.064584,-0.005519999999999997,0.007688,-0.116046,-0.44966,-0.019027999999999996,0.104924,-0.46157,0.004676,-0.131316,-0.8783299999999999,-0.009939999999999997,0.122364,-0.8954,-0.012909999999999998
42,0.003601999999999995,0.6361049999999999,0.053068000000000004,-0.12405600000000001,0.4961749999999999,0.058501,-0.11916600000000001,0.771265,0.008369000000000001,0.142494,0.45852499999999996,0.057790999999999995,0.143604,0.7179749999999999,0.011744000000000001,-0.102246,0.981285,-0.0049970000000000014,0.13613399999999998,0.9978849999999999,-0.020124999999999997,-0.064665,0.005365000000000009,-0.007724000000000002,0.064665,-0.005365000000000009,0.007724000000000002,-0.11615600000000001,-0.449785,-0.018885,0.10485399999999999,-0.46140499999999995,0.0047810000000000005,-0.131316,-0.877725,-0.009666000000000001,0.122274,-0.894915,-0.012805999999999998
43,0.0032805000000000026,0.63655,0.05350100000000001,-0.12407950000000001,0.49341999999999997,0.057992,-0.1203595,0.77002,0.009263,0.1422505,0.45925000000000005,0.057975,0.1421905,0.72181,0.013042000000000002,-0.1033695,0.9806799999999999,-0.004265999999999999,0.1349905,1.0017800000000001,-0.018355999999999997,-0.0647605,0.005209999999999992,-0.007757,0.0647605,-0.005209999999999992,0.0077570000000000035,-0.1162795,-0.4499,-0.018798999999999996,0.10479050000000001,-0.46125,0.004879000000000001,-0.1313195,-0.87733,-0.009516999999999998,0.1221705,-0.89444,-0.012757999999999999
44,0.0028604999999999967,0.6371100000000001,0.0539885,-0.1232125,0.49075,0.0566715,-0.1216725,0.76852,0.0099185,0.1419475,0.46012,0.058277499999999996,0.14052749999999997,0.72599,0.0143205,-0.1051025,0.9797300000000001,-0.0036295000000000008,0.1335675,1.00603,-0.016607499999999997,-0.0648615,0.005060000000000009,-0.007771500000000001,0.0648615,-0.005060000000000009,0.007771500000000001,-0.1164025,-0.45001,-0.018757499999999996,0.1048175,-0.46109999999999995,0.004921500000000002,-0.13117250000000003,-0.87666,-0.009409500000000001,0.12225749999999999,-0.89374,-0.0129115
