FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.01965,0.7428549999999999,0.011263000000000002,-0.161334,0.454835,0.055414000000000005,-0.186194,0.225125,0.056597,0.171276,0.462535,0.050776,0.198036,0.233955,0.050592,-0.195254,0.009151,-0.025062999999999995,0.201576,0.028092,-0.021399999999999995,-0.075081,0.0002149999999999999,0.00011900000000000105,0.075081,-0.00021500000000000002,-0.00011900000000000105,-0.129064,-0.331755,-0.005830999999999996,0.124066,-0.33998500000000004,0.003970000000000001,-0.135224,-0.676805,0.029293,0.142146,-0.663525,0.027620000000000002
11,0.019140499999999998,0.7445674999999999,0.014792000000000007,-0.1613005,0.4547275,0.056392000000000005,-0.18614050000000001,0.2247475,0.0577,0.1711395,0.4624275,0.05047600000000001,0.1980295,0.2326575,0.04972900000000001,-0.1952305,0.0099775,-0.024068999999999993,0.2015895,0.027966500000000002,-0.022263999999999992,-0.0750735,0.0002275,0.0005030000000000034,0.0750735,-0.0002275,-0.0005029999999999965,-0.1289405,-0.3316625,-0.0066869999999999916,0.12433949999999999,-0.3403325,0.003713000000000008,-0.1350805,-0.6769925000000001,0.028628000000000008,0.1422695,-0.6633125000000001,0.026955000000000007
12,0.018483499999999996,0.7458705,0.0175025,-0.1616405,0.45471049999999996,0.0569605,-0.18611049999999998,0.2243705,0.058622499999999994,0.1710195,0.46221049999999997,0.0501905,0.19804950000000002,0.2309205,0.0487035,-0.1952105,0.0106135,-0.022851500000000004,0.2015795,0.0276775,-0.0233185,-0.07506750000000001,0.0002455,0.0008345000000000019,0.07506750000000001,-0.0002455,-0.0008345000000000019,-0.12877049999999998,-0.3315495,-0.007690500000000003,0.1246795,-0.3407095,0.003327499999999997,-0.1349305,-0.6771595,0.0277755,0.1424695,-0.6631695,0.026091499999999997
13,0.017714999999999998,0.7466585,0.019236500000000004,-0.16208999999999998,0.4546985,0.0575285,-0.18616,0.2239685,0.05924750000000001,0.171,0.4620985,0.050072500000000006,0.19813,0.2292385,0.047586500000000004,-0.19533,0.0098735,-0.021959499999999993,0.20159000000000002,0.027275499999999998,-0.024495499999999996,-0.07508300000000001,0.0002545,0.0010835000000000011,0.07508300000000001,-0.00025449999999999995,-0.0010834999999999942,-0.12861,-0.3314815,-0.008661499999999996,0.12498000000000001,-0.34111149999999996,0.002984500000000001,-0.1348,-0.6773915,0.026953500000000005,0.14273,-0.6629315,0.025246500000000005
14,0.017152,0.7467484999999999,0.020854,-0.16214199999999998,0.4547185,0.058136,-0.18654199999999999,0.2243785,0.058189000000000005,0.170938,0.4620985,0.050098000000000004,0.198688,0.2301385,0.046429,-0.19567199999999998,0.0098735,-0.023018999999999998,0.201568,0.027781499999999997,-0.025903000000000002,-0.07511100000000001,0.0002545,0.0013200000000000017,0.07511100000000001,-0.00025449999999999995,-0.0013200000000000017,-0.128582,-0.3314815,-0.009606999999999997,0.125228,-0.3411315,0.002602,-0.134882,-0.6773915,0.026081,0.142858,-0.6628515,0.024178
15,0.016716,0.7467484999999999,0.022259,-0.16225099999999998,0.45478850000000004,0.058921,-0.186971,0.2249285,0.057220999999999994,0.170799,0.4620985,0.050234,0.199169,0.2311585,0.045348,-0.196201,0.0110585,-0.023984,0.201459,0.0283285,-0.027137,-0.075129,0.0002545,0.001464,0.075129,-0.00025449999999999995,-0.001464,-0.12859099999999998,-0.3314815,-0.010422,0.125439,-0.34118149999999997,0.0023320000000000007,-0.135021,-0.6773915,0.025280999999999998,0.142979,-0.6628215000000001,0.0232
16,0.016248,0.7467484999999999,0.0235275,-0.16252,0.4549785,0.0599825,-0.1875,0.2254285,0.0562785,0.17037,0.4620985,0.0504295,0.19912,0.2319785,0.0442465,-0.19704,0.013376500000000001,-0.0252565,0.20118,0.028860499999999997,-0.0282655,-0.07511899999999999,0.0002545,0.0016235000000000034,0.07511899999999999,-0.00025449999999999995,-0.0016235,-0.1288,-0.33146149999999996,-0.011178500000000001,0.12547,-0.3412615,0.002098500000000003,-0.13532,-0.6773915,0.024512500000000003,0.14289000000000002,-0.6628215000000001,0.022277500000000002
17,0.015835499999999995,0.7469965,0.025506,-0.16237449999999998,0.4552765,0.061278,-0.1917145,0.2296765,0.051642,0.1698755,0.4620365,0.050511,0.20153549999999998,0.23481649999999998,0.037233,-0.2051945,0.0241265,-0.038288,0.2061155,0.036898499999999994,-0.041215,-0.0751025,0.0002825,0.0018309999999999993,0.0751025,-0.0002825,-0.0018309999999999993,-0.12907449999999998,-0.3312135,-0.011691,0.12538549999999998,-0.3417635,0.0018390000000000004,-0.1357445,-0.6777135,0.023521,0.1426055,-0.6627435,0.021166
18,0.015407999999999998,0.747024,0.027491500000000002,-0.16179,0.45534399999999997,0.0625145,-0.19766,0.23542400000000002,0.0444445,0.16924,0.462084,0.0505905,0.20439000000000002,0.23830400000000002,0.027797500000000003,-0.21675,0.038016,-0.0576835,0.21343,0.049524,-0.0601425,-0.075086,0.00030199999999999997,0.0020595000000000023,0.075086,-0.00030199999999999997,-0.002059499999999999,-0.12945,-0.331156,-0.0120245,0.12512,-0.342156,0.0015434999999999997,-0.13623000000000002,-0.6782659999999999,0.0225925,0.14229999999999998,-0.6628959999999999,0.020157500000000002
19,0.014986999999999997,0.746784,0.0296865,-0.16094,0.45534399999999997,0.0635465,-0.20563,0.243284,0.035750500000000004,0.1686,0.462084,0.0503515,0.20897000000000002,0.244784,0.014826500000000001,-0.23044,0.057271999999999997,-0.0804845,0.22305,0.065924,-0.0830445,-0.075079,0.00030199999999999997,0.002356500000000001,0.075079,-0.00030199999999999997,-0.0023564999999999975,-0.12983999999999998,-0.331156,-0.012109500000000002,0.1247,-0.342156,0.0011964999999999996,-0.13672,-0.6789459999999999,0.021823500000000003,0.14208,-0.6631159999999999,0.019388500000000003
20,0.014596500000000002,0.746414,0.032122,-0.15988449999999998,0.455704,0.063677,-0.2159245,0.255634,0.024291,0.1679555,0.462084,0.049840999999999996,0.2151355,0.253934,0.00016199999999999895,-0.2473245,0.087007,-0.10732399999999999,0.23615550000000002,0.090797,-0.11029399999999999,-0.07509850000000001,0.00030199999999999997,0.002679000000000001,0.07509850000000001,-0.00030199999999999997,-0.002679000000000001,-0.1301945,-0.331046,-0.012142,0.12425550000000002,-0.342156,0.0007740000000000004,-0.1371745,-0.679576,0.020954,0.1418655,-0.663356,0.01849
21,0.014502999999999995,0.745884,0.034737000000000004,-0.15833,0.456374,0.063205,-0.22955,0.27616399999999997,0.010112,0.16751,0.462084,0.048881,0.22541,0.272984,-0.019554,-0.2682,0.12968400000000002,-0.13495000000000001,0.25187000000000004,0.131174,-0.14377,-0.075087,0.00030199999999999997,0.0031020000000000006,0.075087,-0.00030199999999999997,-0.0031020000000000006,-0.13031,-0.33068600000000004,-0.012002999999999996,0.12409999999999999,-0.342156,0.00041000000000000064,-0.13735,-0.680226,0.020069,0.14179,-0.663396,0.017468
22,0.0146295,0.745036,0.037317499999999997,-0.1564225,0.45739599999999997,0.062224499999999995,-0.24217249999999998,0.305226,-0.0033665000000000014,0.1672875,0.462796,0.0476775,0.2364375,0.30363599999999996,-0.0371295,-0.2874025,0.19046600000000002,-0.15908650000000002,0.2668075,0.191386,-0.17287650000000002,-0.0750495,0.00033,0.003505499999999998,0.0750495,-0.00033,-0.0035055000000000017,-0.1303525,-0.33040400000000003,-0.011969500000000001,0.12405750000000001,-0.342484,-6.850000000000259e-05,-0.1374025,-0.681404,0.0189925,0.1418075,-0.663854,0.016226499999999998
23,0.014692,0.7439605,0.039866,-0.154536,0.4584705,0.060987,-0.25452600000000003,0.3382105,-0.016328,0.167234,0.4638705,0.046448,0.246754,0.3385405,-0.053172,-0.305556,0.25946050000000004,-0.175036,0.280464,0.2602105,-0.19700600000000001,-0.075041,0.0003645,0.003959000000000001,0.075041,-0.0003645,-0.003959000000000001,-0.130306,-0.33034949999999996,-0.011968999999999997,0.12407399999999999,-0.3430795,-0.000562,-0.13742600000000002,-0.6830295,0.01788,0.14188399999999998,-0.6647095,0.01497
24,0.014703,0.7421654999999999,0.041976,-0.152752,0.4597155,0.059582,-0.26656199999999997,0.3807255,-0.028990999999999996,0.16691799999999998,0.46549549999999995,0.044882000000000005,0.25619800000000004,0.3826055,-0.06811,-0.32317199999999996,0.3411555,-0.19295600000000002,0.293018,0.3438155,-0.218256,-0.07503399999999999,0.00041049999999999984,0.004343,0.07503399999999999,-0.0004105000000000003,-0.004343,-0.13026200000000002,-0.3310445,-0.012095000000000002,0.12401799999999999,-0.3443645,-0.0011529999999999978,-0.137432,-0.6854945,0.016626000000000002,0.141988,-0.6665945,0.013573
25,0.014708000000000006,0.7402114999999999,0.043785,-0.150876,0.4612915,0.058301,-0.277956,0.4242615,-0.040556,0.166594,0.4672715,0.04316299999999999,0.264834,0.43116150000000003,-0.081511,-0.33972600000000003,0.4284815,-0.20844100000000002,0.304934,0.43289150000000004,-0.237321,-0.07502600000000001,0.0004475,0.004735999999999997,0.07502600000000001,-0.0004475,-0.004736000000000001,-0.130226,-0.3319785,-0.012106000000000006,0.123944,-0.3457785,-0.0016250000000000014,-0.137446,-0.6882685000000001,0.015494999999999998,0.14202399999999998,-0.6688985000000001,0.012280999999999999
26,0.014776499999999995,0.7378465,0.04460650000000001,-0.1494725,0.4631965,0.0570345,-0.28465250000000003,0.4690265,-0.04540949999999999,0.16632750000000002,0.4693865,0.041550500000000004,0.2695375,0.4766565,-0.0869075,-0.34765250000000003,0.5074665,-0.2091675,0.31003749999999997,0.5166665,-0.2384675,-0.0749605,0.00048450000000000056,0.004944500000000001,0.0749605,-0.0004844999999999997,-0.0049444999999999975,-0.13012250000000003,-0.3333735,-0.012157499999999995,0.12390749999999999,-0.3476535,-0.001962499999999999,-0.13728250000000003,-0.6909935,0.014691500000000003,0.1421575,-0.6713435,0.011344500000000002
27,0.0149175,0.735127,0.045080499999999996,-0.14829550000000002,0.465297,0.0558545,-0.2889255,0.513317,-0.046353500000000006,0.16592449999999997,0.472167,0.0398425,0.2729745,0.523937,-0.0885975,-0.3511555,0.591327,-0.2098775,0.3123745,0.597697,-0.23928750000000004,-0.0748815,0.0005050000000000002,0.0050925,0.0748815,-0.0005050000000000002,-0.0050925,-0.12998549999999998,-0.33512299999999995,-0.012241500000000002,0.12390450000000001,-0.349803,-0.002271499999999999,-0.13709549999999998,-0.694023,0.0139815,0.1423145,-0.674103,0.0104935
28,0.015099000000000005,0.7319169999999999,0.045307,-0.14722200000000002,0.46790699999999996,0.055015,-0.29077200000000003,0.556927,-0.046883999999999995,0.16548800000000002,0.474827,0.038565,0.274068,0.568917,-0.089177,-0.351872,0.674657,-0.21042699999999998,0.312588,0.679007,-0.23985700000000004,-0.074795,0.00046699999999999867,0.005168999999999998,0.074795,-0.0004670000000000004,-0.005169,-0.129762,-0.337343,-0.012237999999999999,0.123988,-0.352283,-0.0025650000000000013,-0.13685199999999997,-0.697473,0.013477,0.14256800000000003,-0.677393,0.009836
29,0.015200999999999996,0.7284655,0.0452985,-0.146347,0.4703755,0.053698499999999996,-0.29047700000000004,0.5971355,-0.0470805,0.16497299999999998,0.4779855,0.0375025,0.27436299999999997,0.6120355,-0.08937350000000001,-0.35153700000000004,0.7487655,-0.2083835,0.31288299999999997,0.7536455,-0.24005350000000003,-0.074697,0.00042050000000000073,0.005098500000000001,0.074697,-0.00042049999999999726,-0.005098499999999999,-0.129457,-0.3403045,-0.012203500000000003,0.124163,-0.3550245,-0.0027075000000000016,-0.136517,-0.7015245000000001,0.0133445,0.143063,-0.6812745,0.0096185
30,0.015242500000000003,0.725036,0.0452765,-0.1455645,0.47310599999999997,0.0529505,-0.2901445,0.630006,-0.0471085,0.1644655,0.48100599999999993,0.0365755,0.2746955,0.646616,-0.08940150000000001,-0.3509745,0.809366,-0.1961015,0.3133355,0.8143659999999999,-0.23398149999999998,-0.0745925,0.0003699999999999988,0.0050755,0.0745925,-0.0003699999999999988,-0.0050755,-0.1291145,-0.34351400000000004,-0.012231500000000003,0.12438550000000001,-0.35777400000000004,-0.0027335,-0.1361445,-0.7057140000000001,0.013379499999999999,0.1435955,-0.685194,0.0095885
31,0.015199,0.7218534999999999,0.045277,-0.14493099999999998,0.47594349999999996,0.052421999999999996,-0.289701,0.6553235,-0.044760999999999995,0.16395900000000002,0.48331349999999995,0.03587,0.275169,0.6721635,-0.085519,-0.350151,0.8539034999999999,-0.173529,0.312589,0.8570535,-0.219259,-0.074431,0.0002944999999999996,0.005072,0.074431,-0.0002944999999999996,-0.005072,-0.12867099999999998,-0.34689650000000005,-0.012239999999999997,0.124599,-0.3603065,-0.002738000000000001,-0.13571100000000003,-0.7096965000000001,0.013382999999999999,0.144129,-0.6890965,0.009517
32,0.015005500000000003,0.718883,0.045281,-0.1442355,0.479163,0.052201000000000004,-0.2880855,0.678123,-0.038096,0.1632045,0.485283,0.035262,0.2739345,0.694303,-0.07822699999999999,-0.3458155,0.890673,-0.150417,0.30802450000000003,0.8919630000000001,-0.197137,-0.0742215,0.00024500000000000216,0.005068000000000001,0.0742215,-0.0002449999999999987,-0.005068,-0.12818549999999998,-0.350247,-0.012248999999999996,0.1247945,-0.36255699999999996,-0.002740999999999997,-0.13526549999999998,-0.713627,0.013381,0.1447045,-0.692967,0.009392000000000001
33,0.0146405,0.716762,0.045049,-0.1435645,0.48291199999999995,0.052274,-0.2821445,0.691782,-0.027909,0.16221549999999998,0.48642199999999997,0.035141,0.2684255,0.707492,-0.064814,-0.3368245,0.915822,-0.12177899999999998,0.3011255,0.912182,-0.16728900000000002,-0.0740055,0.00016000000000000042,0.004978,0.0740055,-0.00016000000000000042,-0.004978,-0.1277045,-0.35304800000000003,-0.012224000000000002,0.12491550000000001,-0.364088,-0.002745000000000001,-0.1348345,-0.716958,0.013464,0.14525549999999998,-0.6962379999999999,0.009348
34,0.014131999999999999,0.714831,0.044765,-0.14303900000000003,0.486291,0.052684999999999996,-0.277119,0.705121,-0.018076,0.16090100000000002,0.48749099999999995,0.035357,0.26277100000000003,0.7162310000000001,-0.052994,-0.329069,0.9358810000000001,-0.095834,0.295141,0.927331,-0.14053400000000002,-0.073795,8.49999999999948e-05,0.004902999999999999,0.073795,-8.500000000000174e-05,-0.004903000000000001,-0.127259,-0.355759,-0.012025000000000004,0.124991,-0.365649,-0.0025790000000000014,-0.13444899999999999,-0.7201489999999999,0.013883999999999999,0.14576099999999997,-0.699549,0.009624999999999998
35,0.013578999999999999,0.71321,0.0443755,-0.142567,0.48939,0.0531855,-0.272117,0.71244,-0.008316500000000001,0.159383,0.48824999999999996,0.0356965,0.25760299999999997,0.7232299999999999,-0.0421525,-0.322457,0.95561,-0.07473850000000001,0.29040299999999997,0.93987,-0.1175705,-0.073596,3.0000000000030003e-06,0.004862499999999999,0.073596,-3.0000000000030003e-06,-0.004862500000000002,-0.126897,-0.35817,-0.011775500000000001,0.12499299999999999,-0.36683,-0.0023835,-0.134127,-0.72285,0.0143865,0.146123,-0.7025100000000001,0.010017499999999999
36,0.012944,0.7119679999999999,0.044365,-0.142272,0.49208799999999997,0.054112,-0.26740200000000003,0.719208,0.0013830000000000023,0.15766799999999997,0.48848800000000003,0.036204,0.252918,0.727708,-0.031803,-0.317342,0.966978,-0.053082000000000004,0.286638,0.950928,-0.097274,-0.073433,-0.00011399999999999605,0.004900000000000002,0.073433,0.00011400000000000299,-0.004899999999999998,-0.12659199999999998,-0.36004200000000003,-0.011559,0.124958,-0.36760200000000004,-0.0022649999999999997,-0.13379200000000002,-0.724892,0.014922000000000001,0.146418,-0.704692,0.010408
37,0.012221500000000007,0.7111545,0.0442825,-0.14211649999999998,0.4944645,0.0549835,-0.26350650000000003,0.7245345,0.0103965,0.15595350000000002,0.4888945,0.0365135,0.24871350000000003,0.7315345,-0.022408499999999998,-0.3131665,0.9735945,-0.0332485,0.2833535,0.9578745,-0.07834749999999999,-0.0732955,-0.00019049999999999623,0.004911499999999999,0.0732955,0.00019050000000000317,-0.004911499999999999,-0.12635649999999998,-0.3615255,-0.0115655,0.1249035,-0.36814549999999996,-0.002375499999999999,-0.13351649999999998,-0.7265555,0.0152575,0.14663350000000003,-0.7064855,0.0106275
38,0.011360000000000002,0.7108185,0.0439965,-0.142048,0.4962285,0.0556295,-0.26026799999999994,0.7287985,0.0181245,0.15432200000000001,0.48884849999999996,0.0365465,0.244952,0.7344185000000001,-0.014727499999999998,-0.310048,0.9786985,-0.016127499999999996,0.28149199999999996,0.9628985,-0.0644265,-0.073216,-0.0003135000000000013,0.0049125,0.073216,0.0003135000000000013,-0.0049125,-0.126228,-0.36272150000000003,-0.011928500000000002,0.124802,-0.3686015,-0.0028135,-0.133438,-0.7279215,0.015234500000000002,0.146752,-0.7079915,0.010516500000000002
39,0.010136000000000003,0.7105360000000001,0.0437545,-0.142128,0.49789599999999995,0.0566965,-0.257768,0.7324459999999999,0.0253965,0.152722,0.48887600000000003,0.0367405,0.241422,0.7366760000000001,-0.0072885,-0.308158,0.9833160000000001,-0.0011625000000000003,0.27990200000000004,0.9666160000000001,-0.0492665,-0.07314899999999999,-0.0004600000000000021,0.004911499999999999,0.07314899999999999,0.0004600000000000021,-0.004911499999999999,-0.125998,-0.364104,-0.0122875,0.12476200000000001,-0.368994,-0.0032715,-0.133298,-0.7300439999999999,0.0150615,0.147042,-0.7101740000000001,0.0103605
40,0.008796000000000002,0.7103835,0.043616,-0.14227700000000001,0.4990535,0.057775,-0.255837,0.7351934999999999,0.031668,0.151023,0.48908350000000006,0.036964,0.23841299999999999,0.7383434999999999,-0.0008139999999999988,-0.306967,0.9860035,0.011151000000000001,0.279453,0.9687034999999999,-0.038162,-0.07311999999999999,-0.0006084999999999979,0.004910999999999999,0.07311999999999999,0.0006085000000000049,-0.004910999999999999,-0.12587700000000002,-0.36534649999999996,-0.012598999999999999,0.124723,-0.3695965,-0.003612999999999998,-0.133227,-0.7318965000000001,0.014872,0.147263,-0.7120865000000001,0.010205
41,0.007382500000000004,0.710444,0.0436065,-0.1423855,0.4999739999999999,0.0585745,-0.2547155,0.736714,0.0361535,0.1494745,0.48933399999999994,0.0370205,0.2364445,0.739074,0.004092499999999999,-0.30682550000000003,0.987934,0.0193495,0.2794745,0.9701339999999999,-0.0297305,-0.0731015,-0.0007479999999999987,0.004947499999999997,0.0731015,0.0007479999999999987,-0.0049475000000000005,-0.1256755,-0.36637600000000003,-0.012795500000000001,0.1246945,-0.370216,-0.003912500000000003,-0.13313550000000002,-0.733446,0.014636499999999998,0.1475245,-0.713736,0.010006499999999998
42,0.005984999999999999,0.710406,0.043408,-0.14251399999999997,0.5000760000000001,0.05892,-0.25440399999999996,0.737986,0.039441000000000004,0.14799600000000002,0.489386,0.036912,0.23497600000000002,0.739356,0.007939,-0.306724,0.987326,0.025109,0.27956600000000004,0.971526,-0.022639000000000003,-0.073086,-0.0008739999999999998,0.005021000000000001,0.073086,0.0008739999999999998,-0.005021000000000001,-0.12547399999999997,-0.36740399999999995,-0.013107999999999998,0.124676,-0.37082400000000004,-0.004490000000000001,-0.13301400000000002,-0.7349439999999999,0.014173,0.14778599999999997,-0.715324,0.009616
43,0.0045499999999999985,0.7104655,0.042945,-0.142646,0.5001755,0.058986,-0.254356,0.7384955,0.041928999999999994,0.146884,0.4895054999999999,0.036553,0.233824,0.7394054999999999,0.010989999999999998,-0.30667599999999995,0.9867855,0.029511,0.27963400000000005,0.9722855,-0.016989999999999998,-0.073056,-0.0009814999999999963,0.005180999999999998,0.073056,0.0009815000000000032,-0.005181000000000002,-0.125266,-0.3684845,-0.013603000000000004,0.124704,-0.3713645,-0.005446000000000003,-0.132876,-0.7363845,0.013440999999999998,0.148034,-0.7167645,0.008948
44,0.0032464999999999972,0.7104215,0.0421585,-0.1428115,0.5003415,0.0589315,-0.2542315,0.7389114999999999,0.043576500000000004,0.1459685,0.48955150000000003,0.0358445,0.2330585,0.7394215,0.0132895,-0.3068415,0.9862415,0.0321145,0.2798085,0.9726414999999999,-0.0129435,-0.07302249999999999,-0.001071499999999996,0.005412499999999999,0.07302249999999999,0.001071500000000003,-0.005412500000000001,-0.1249015,-0.3697185,-0.014472500000000003,0.12493850000000001,-0.37190850000000003,-0.006780500000000002,-0.13260149999999998,-0.7378885000000001,0.012289499999999998,0.1484585,-0.7181385,0.007894499999999999
