FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.014475499999999999,0.72902,-0.21921000000000002,-0.1523705,0.5308,-0.16374,-0.2696105,0.7055,-0.37879,0.1809595,0.5423100000000001,-0.14006,0.3336895,0.7003300000000001,-0.30072,-0.2578105,0.9017999999999999,-0.57255,0.3774095,0.85937,-0.49458,-0.0873895,0.0008200000000000152,-0.004896000000000001,0.0873895,-0.0008199999999999874,0.004896000000000001,-0.1502005,-0.34740999999999994,-0.18373,0.1325995,-0.37433999999999995,-0.15275,-0.1577705,-0.7409299999999999,-0.083886,0.14289949999999998,-0.77043,-0.082158
47,0.014758,0.7288250000000001,-0.23506,-0.151048,0.5287649999999999,-0.17737000000000003,-0.269018,0.7015549999999999,-0.39473,0.18093199999999998,0.539245,-0.15375,0.333932,0.697765,-0.31751,-0.25718799999999997,0.894015,-0.59327,0.377882,0.8537950000000001,-0.51544,-0.08733199999999999,0.0009049999999999891,-0.0050560000000000015,0.08733199999999999,-0.0009050000000000169,0.005055999999999998,-0.15210800000000002,-0.33471500000000004,-0.20209,0.135662,-0.35983500000000007,-0.17608000000000001,-0.158678,-0.727905,-0.094081,0.144722,-0.758105,-0.099534
48,0.014983499999999997,0.7275900000000001,-0.25054,-0.1497735,0.52798,-0.19026,-0.2687335,0.69793,-0.40988,0.1807665,0.5372,-0.16705,0.3338965,0.69501,-0.33335,-0.2569035,0.88658,-0.61307,0.3780465,0.8467,-0.53471,-0.0872565,0.0007400000000000184,-0.005191000000000001,0.0872565,-0.0007399999999999907,0.005191000000000001,-0.1544735,-0.3216,-0.22115,0.1388465,-0.34494,-0.19983,-0.1596035,-0.7145699999999999,-0.104282,0.1467065,-0.7453,-0.11713900000000001
49,0.015160499999999993,0.7266949999999999,-0.265164,-0.1485775,0.526485,-0.202794,-0.2686175,0.6905749999999999,-0.42383400000000004,0.1804925,0.534815,-0.17999400000000002,0.3338425,0.6906749999999999,-0.34908399999999995,-0.2571875,0.8788050000000001,-0.631974,0.3781925,0.838735,-0.553214,-0.0871725,0.0005649999999999822,-0.005242000000000004,0.0871725,-0.0005650000000000099,0.005241999999999997,-0.1572675,-0.308375,-0.240264,0.14205249999999997,-0.329875,-0.222304,-0.16051749999999998,-0.701095,-0.114163,0.1489625,-0.7321550000000001,-0.134376
50,0.015167000000000003,0.7267600000000001,-0.2783815,-0.147624,0.5235,-0.2155615,-0.268634,0.68529,-0.43654149999999997,0.180006,0.53155,-0.1923415,0.33373600000000003,0.68758,-0.3634015,-0.258384,0.86793,-0.6487615000000001,0.377856,0.8333400000000001,-0.5707815,-0.087086,0.00040000000000001146,-0.005237499999999999,0.087086,-0.00040000000000001146,0.005237499999999999,-0.16039399999999998,-0.29335,-0.25931150000000003,0.145566,-0.31360999999999994,-0.2447915,-0.16147399999999998,-0.68538,-0.1238205,0.15132600000000002,-0.7200099999999999,-0.1509135
51,0.014741500000000001,0.7260850000000001,-0.2912955,-0.1473645,0.522105,-0.2262455,-0.2690445,0.680815,-0.4482955,0.17927549999999998,0.5286649999999999,-0.20390550000000002,0.3330555,0.684655,-0.3766555,-0.2601945,0.8580749999999999,-0.6637955,0.3767755,0.8285450000000001,-0.5888955,-0.0869555,0.00010500000000002174,-0.005205500000000002,0.0869555,-0.00010499999999999399,0.005205500000000002,-0.16410450000000001,-0.278635,-0.2787555,0.14877549999999998,-0.29792499999999994,-0.26630550000000003,-0.16249450000000001,-0.670255,-0.13299450000000002,0.1533655,-0.707975,-0.1675555
52,0.0141645,0.72488,-0.30293349999999997,-0.1473735,0.5212399999999999,-0.2362435,-0.26975350000000003,0.6754899999999999,-0.4592435,0.1784665,0.5262899999999999,-0.2145835,0.3311965,0.67936,-0.3891035,-0.26253350000000003,0.8481799999999999,-0.6775835,0.3750865,0.8228099999999999,-0.6047935,-0.0867965,-1.0000000000010001e-05,-0.005075499999999997,0.0867965,9.999999999982245e-06,0.005075499999999997,-0.1678435,-0.26438000000000006,-0.29779350000000004,0.15200650000000002,-0.28337999999999997,-0.2879335,-0.1637235,-0.65569,-0.14168950000000002,0.15333650000000001,-0.69393,-0.1754135
53,0.013046500000000003,0.72424,-0.313731,-0.1475685,0.51915,-0.246321,-0.2708685,0.67127,-0.469161,0.1773315,0.52413,-0.224801,0.32885149999999996,0.67645,-0.401671,-0.2656785,0.83935,-0.6901109999999999,0.37281149999999996,0.81647,-0.617631,-0.0866915,-0.00026999999999999247,-0.004809000000000008,0.0866915,0.00026999999999999247,0.004808999999999994,-0.17181849999999999,-0.24961,-0.316851,0.1549115,-0.26841000000000004,-0.308941,-0.1651385,-0.6410399999999999,-0.14991000000000002,0.15301150000000002,-0.67906,-0.182791
54,0.011560500000000005,0.7227950000000001,-0.3199075,-0.1479755,0.5162450000000001,-0.2516775,-0.27219550000000003,0.667325,-0.4743075,0.17587450000000002,0.521245,-0.23023749999999998,0.3261945,0.6724950000000001,-0.40867749999999997,-0.2691655,0.831925,-0.6967175,0.3704845,0.8083750000000001,-0.6257975,-0.0868545,-0.0005749999999999922,-0.004739499999999994,0.0868545,0.0005749999999999922,0.004739499999999994,-0.1758855,-0.235145,-0.33167749999999996,0.1575345,-0.253685,-0.3247575,-0.1665855,-0.6273249999999999,-0.1528985,0.1523245,-0.664685,-0.1850175
55,0.0096655,0.71812,-0.324264,-0.1488805,0.5136499999999999,-0.255184,-0.27406050000000004,0.65832,-0.477354,0.1743095,0.51721,-0.23397400000000002,0.3234395,0.66605,-0.413934,-0.2734005,0.82206,-0.701204,0.36738950000000004,0.7977299999999999,-0.6311140000000001,-0.0871495,-0.0008199999999999874,-0.004641000000000006,0.0871495,0.0008199999999999874,0.004640999999999992,-0.1789605,-0.22243000000000002,-0.339224,0.1579095,-0.24092000000000002,-0.329724,-0.1677905,-0.61494,-0.153901,0.1512795,-0.65042,-0.18546400000000002
56,0.007624499999999999,0.714415,-0.327825,-0.14989950000000002,0.511555,-0.258495,-0.2763295,0.650015,-0.479925,0.1727605,0.515065,-0.237535,0.3204205,0.6597850000000001,-0.419135,-0.2779895,0.813465,-0.704975,0.3639605,0.788725,-0.635895,-0.0873005,-0.0011050000000000226,-0.004515000000000005,0.0873005,0.0011049999999999671,0.004515000000000005,-0.1822395,-0.20941500000000002,-0.34640499999999996,0.1581205,-0.22790500000000002,-0.334625,-0.1690395,-0.601815,-0.154827,0.15006049999999999,-0.635755,-0.185855
57,0.005541999999999998,0.7119150000000001,-0.33097200000000004,-0.15085700000000002,0.508235,-0.261612,-0.278607,0.641895,-0.482112,0.171173,0.511455,-0.241152,0.317473,0.653995,-0.423442,-0.282667,0.804835,-0.7082620000000001,0.36073299999999997,0.7831250000000001,-0.641722,-0.087383,-0.0012650000000000161,-0.004416000000000003,0.087383,0.0012650000000000161,0.004416000000000003,-0.185347,-0.195965,-0.353302,0.158643,-0.214455,-0.339952,-0.170117,-0.588595,-0.15654800000000002,0.148893,-0.6209849999999999,-0.186362
58,0.0033160000000000064,0.7088399999999999,-0.3342905,-0.152171,0.50545,-0.2644205,-0.280441,0.63706,-0.4843205,0.168989,0.50745,-0.2446605,0.314259,0.6490199999999999,-0.4270005,-0.287301,0.79681,-0.7107105,0.357069,0.77772,-0.6473905000000001,-0.08757899999999999,-0.0013799999999999923,-0.004288500000000001,0.08757899999999999,0.0013799999999999923,0.004288500000000001,-0.18854100000000001,-0.18395000000000006,-0.35963049999999996,0.159229,-0.20637000000000005,-0.3456005,-0.170711,-0.57181,-0.1545125,0.14665899999999998,-0.6076900000000001,-0.17991849999999998
59,0.0010879999999999987,0.7059899999999999,-0.33743799999999996,-0.153592,0.5035499999999999,-0.267088,-0.282162,0.63188,-0.48614799999999997,0.166858,0.50554,-0.247878,0.310828,0.6432199999999999,-0.430728,-0.292092,0.79101,-0.7132080000000001,0.353568,0.77223,-0.653258,-0.087668,-0.0015800000000000258,-0.004182000000000005,0.087668,0.0015799999999999703,0.004182000000000005,-0.19170199999999998,-0.17289,-0.365118,0.15932799999999997,-0.19671000000000005,-0.351138,-0.17175200000000002,-0.55906,-0.154756,0.144318,-0.59443,-0.17303000000000002
60,-0.000789000000000005,0.702175,-0.3407865,-0.154869,0.502195,-0.2695965,-0.283269,0.6264149999999999,-0.4876065,0.165101,0.503475,-0.25116649999999996,0.307581,0.636715,-0.4357165,-0.296589,0.783955,-0.7158665,0.350511,0.765105,-0.6588265,-0.08774100000000001,-0.0016249999999999876,-0.0041594999999999965,0.08774100000000001,0.0016249999999999876,0.00415950000000001,-0.194329,-0.16255499999999995,-0.3697565,0.159611,-0.18743499999999996,-0.3567465,-0.172559,-0.5471250000000001,-0.15500049999999999,0.141971,-0.581925,-0.1672305
61,-0.0026499999999999926,0.698385,-0.34446699999999997,-0.15600899999999998,0.499425,-0.272947,-0.284379,0.6214550000000001,-0.48988699999999996,0.16326100000000002,0.49983500000000003,-0.255247,0.305091,0.633275,-0.440077,-0.300419,0.777885,-0.7185469999999999,0.347901,0.758665,-0.6644369999999999,-0.087811,-0.001644999999999952,-0.0041110000000000035,0.087811,0.0016450000000000076,0.0041110000000000035,-0.196879,-0.152235,-0.37399699999999997,0.160091,-0.177975,-0.362077,-0.17337899999999998,-0.535015,-0.155421,0.139431,-0.568905,-0.161186
62,-0.004238999999999993,0.69486,-0.348678,-0.15707,0.4971,-0.275918,-0.28493,0.61622,-0.492068,0.16175,0.49685999999999997,-0.259368,0.303,0.6286,-0.444988,-0.30376000000000003,0.77118,-0.7216680000000001,0.34513,0.75298,-0.670208,-0.08781999999999998,-0.0015999999999999903,-0.003955,0.08782,0.0015999999999999903,0.003955,-0.1992,-0.14254999999999995,-0.377698,0.1607,-0.16798000000000002,-0.367448,-0.17408,-0.52553,-0.156977,0.13709,-0.55429,-0.155611
63,-0.0058075,0.69142,-0.3528325,-0.1581365,0.49476000000000003,-0.27892249999999996,-0.2862965,0.61084,-0.4939825,0.1602635,0.49422,-0.2636925,0.3011435,0.6245,-0.4511025,-0.3068065,0.76388,-0.7256225000000001,0.3419935,0.74739,-0.6760225,-0.08784349999999999,-0.0015000000000000013,-0.003666499999999989,0.0878435,0.0015000000000000013,0.003666500000000003,-0.20149650000000002,-0.13202999999999993,-0.3809125,0.16134350000000003,-0.15702,-0.3729325,-0.17480649999999998,-0.51457,-0.1580575,0.13504349999999998,-0.5392600000000001,-0.15015849999999997
64,-0.007287000000000009,0.6886699999999999,-0.3567965,-0.15915400000000002,0.49232999999999993,-0.2815365,-0.287744,0.60703,-0.49596650000000003,0.158746,0.49262999999999996,-0.2676765,0.29931599999999997,0.6196999999999999,-0.45617650000000004,-0.30898400000000004,0.75688,-0.7291964999999999,0.339116,0.74237,-0.6828365,-0.08782600000000002,-0.0014800000000000368,-0.0033974999999999977,0.087826,0.0014799999999999813,0.0033974999999999977,-0.20372400000000002,-0.12302000000000002,-0.3828265,0.16178599999999999,-0.14765000000000006,-0.3773365,-0.175444,-0.5052000000000001,-0.1592265,0.13441599999999998,-0.52847,-0.15058850000000001
65,-0.009064499999999996,0.68491,-0.3606585,-0.1603085,0.48778900000000003,-0.2842185,-0.2893685,0.60224,-0.4978585,0.1570315,0.48941700000000005,-0.27199850000000003,0.2963715,0.6157,-0.46100850000000004,-0.3109885,0.74904,-0.7328285,0.3361415,0.73572,-0.6897985,-0.08795149999999999,-0.0016799999999999593,-0.0032294999999999963,0.08795149999999999,0.0016800000000000148,0.00322950000000001,-0.2059585,-0.11471999999999993,-0.38445850000000004,0.1620515,-0.13898,-0.38149849999999996,-0.1761085,-0.49653,-0.1602715,0.1337315,-0.51855,-0.1511505
66,-0.011173500000000003,0.680945,-0.36499750000000003,-0.1620295,0.48493600000000003,-0.2868875,-0.2916295,0.5957950000000001,-0.4996975,0.1546005,0.487235,-0.27612749999999997,0.2930905,0.6113850000000001,-0.4663275,-0.31355950000000005,0.739455,-0.7363975,0.33297049999999995,0.7284349999999999,-0.6967275,-0.08811050000000001,-0.00192500000000001,-0.0029085000000000083,0.08811050000000001,0.00192500000000001,0.0029084999999999944,-0.2080695,-0.10785500000000003,-0.3855475,0.1617505,-0.13132500000000003,-0.3846775,-0.1770095,-0.488795,-0.16133750000000002,0.1327905,-0.510065,-0.1518295
67,-0.013610000000000008,0.6774899999999999,-0.3690095,-0.163962,0.481363,-0.2895995,-0.294312,0.58945,-0.5013095,0.152008,0.485824,-0.2799095,0.289608,0.60713,-0.4717695,-0.316382,0.72973,-0.7399195000000001,0.329678,0.72109,-0.7033095,-0.08826800000000001,-0.0021400000000000308,-0.002541500000000002,0.08826800000000001,0.0021399999999999753,0.002541500000000002,-0.209952,-0.10155999999999998,-0.3864895,0.161068,-0.12406000000000006,-0.3875295,-0.177982,-0.48162000000000005,-0.1624215,0.131758,-0.5030600000000001,-0.1530045
68,-0.016092,0.6739850000000001,-0.37292200000000003,-0.165793,0.47777499999999995,-0.292332,-0.296553,0.582395,-0.502942,0.14927700000000002,0.48383,-0.283692,0.286367,0.6028749999999999,-0.478752,-0.31883300000000003,0.720175,-0.743212,0.32641699999999996,0.7138249999999999,-0.710412,-0.08845700000000001,-0.0024650000000000505,-0.002236000000000002,0.08845700000000001,0.002464999999999995,0.002236000000000002,-0.211413,-0.09556500000000001,-0.387452,0.16040700000000002,-0.11662499999999998,-0.390392,-0.178883,-0.47453500000000004,-0.163687,0.130947,-0.496275,-0.154748
69,-0.018555499999999996,0.67118,-0.37656399999999995,-0.16762549999999998,0.474292,-0.295254,-0.2987155,0.57511,-0.504464,0.1464245,0.481317,-0.287634,0.2834045,0.5997399999999999,-0.484624,-0.32131550000000003,0.70992,-0.7463339999999999,0.3229145,0.70661,-0.716424,-0.08866450000000001,-0.00269999999999998,-0.0019580000000000014,0.0886645,0.00269999999999998,0.0019580000000000014,-0.21262550000000002,-0.08995999999999998,-0.38856399999999996,0.15971449999999998,-0.10983000000000004,-0.393184,-0.17987550000000002,-0.46761,-0.16505199999999998,0.13018449999999998,-0.48999,-0.156272
70,-0.021008999999999996,0.66877,-0.3797635,-0.169507,0.47145499999999996,-0.2973135,-0.300647,0.5683,-0.5057134999999999,0.14375300000000002,0.48028099999999996,-0.2907035,0.280773,0.59578,-0.4904535,-0.323917,0.70008,-0.7491734999999999,0.31932299999999997,0.6998,-0.7221835000000001,-0.08885299999999999,-0.0031300000000000217,-0.0018254999999999938,0.088853,0.003129999999999966,0.0018255000000000077,-0.21370699999999998,-0.08527000000000007,-0.3896035,0.15891300000000003,-0.10382000000000002,-0.3954135,-0.180817,-0.46138,-0.1659665,0.129363,-0.48497,-0.15741650000000001
71,-0.023478499999999996,0.665975,-0.38244350000000005,-0.17112549999999999,0.46944700000000006,-0.29915349999999996,-0.3028755,0.561245,-0.5066135,0.1410345,0.478822,-0.2935235,0.2781845,0.592265,-0.4953735,-0.3265055,0.690535,-0.7513635,0.3160145,0.692995,-0.7279935,-0.08900449999999999,-0.003454999999999986,-0.0017174999999999968,0.08900449999999999,0.0034550000000000414,0.0017174999999999968,-0.2146655,-0.08133499999999994,-0.3904535,0.15802449999999998,-0.09863499999999992,-0.3971935,-0.1817055,-0.456515,-0.16673749999999998,0.1285145,-0.481085,-0.1581785
72,-0.025665,0.662685,-0.38467399999999996,-0.17242000000000002,0.46787999999999996,-0.300674,-0.30513999999999997,0.554105,-0.507504,0.13869,0.47701899999999997,-0.295914,0.27581999999999995,0.588165,-0.498934,-0.32889,0.6815549999999999,-0.752714,0.31310000000000004,0.686805,-0.732794,-0.08918999999999999,-0.0035250000000000004,-0.0017180000000000112,0.08918999999999999,0.0035250000000000004,0.0017179999999999973,-0.21539,-0.07860500000000004,-0.390864,0.15741,-0.09485500000000002,-0.39851400000000003,-0.18256,-0.452495,-0.167078,0.12825999999999999,-0.47763500000000003,-0.158952
73,-0.027343999999999993,0.658635,-0.3867265,-0.173116,0.466187,-0.3020365,-0.30728599999999995,0.547775,-0.5084765,0.136854,0.47468299999999997,-0.2981565,0.273924,0.584105,-0.5023765,-0.330976,0.673635,-0.7537864999999999,0.31038400000000005,0.6803049999999999,-0.7374164999999999,-0.08935399999999999,-0.0034049999999999914,-0.001730499999999996,0.08935399999999999,0.0034049999999999914,0.0017305000000000098,-0.215666,-0.077065,-0.3911665,0.157284,-0.09261500000000006,-0.3991565,-0.183086,-0.450235,-0.1674005,0.128354,-0.47576500000000005,-0.1594265
74,-0.028581999999999996,0.656345,-0.388743,-0.17352299999999998,0.466187,-0.303153,-0.309213,0.543275,-0.509373,0.135557,0.474359,-0.299853,0.273047,0.579905,-0.505513,-0.332893,0.667125,-0.755193,0.308007,0.675495,-0.740583,-0.089397,-0.0034049999999999914,-0.0017189999999999983,0.089397,0.0034049999999999914,0.0017189999999999983,-0.21567299999999998,-0.07588500000000004,-0.39138300000000004,0.157357,-0.09093500000000004,-0.399473,-0.18332299999999999,-0.449405,-0.167888,0.128747,-0.474335,-0.159923
75,-0.02955750000000001,0.655045,-0.39043649999999996,-0.17357250000000002,0.466187,-0.3040365,-0.3096225,0.541275,-0.5097865,0.13456749999999998,0.474359,-0.3013465,0.27227749999999995,0.578075,-0.5079665,-0.3342225,0.663265,-0.7564665,0.30576749999999997,0.671385,-0.7427665,-0.0894075,-0.0034049999999999914,-0.0015814999999999996,0.0894075,0.0034049999999999914,0.0015814999999999996,-0.21556250000000002,-0.07530500000000001,-0.3915665,0.15737749999999998,-0.09022500000000006,-0.3997365,-0.18351250000000002,-0.44924500000000006,-0.1683445,0.1289775,-0.47391500000000003,-0.1601245
76,-0.030610999999999992,0.655045,-0.3924415,-0.17383,0.466187,-0.3050115,-0.31041,0.540355,-0.5104015,0.13348,0.474359,-0.3030715,0.27154,0.577955,-0.5102115,-0.33566,0.660595,-0.7580815000000001,0.30377,0.669295,-0.7454015,-0.08951999999999999,-0.0034049999999999914,-0.001394499999999993,0.08951999999999999,0.0034049999999999914,0.0013945000000000068,-0.21559,-0.07448499999999997,-0.3917815,0.15718,-0.08943499999999999,-0.4003015,-0.18383,-0.449155,-0.1693575,0.12899,-0.473405,-0.16096349999999998
77,-0.031406500000000004,0.65381,-0.3945625,-0.1740175,0.46497900000000003,-0.3060225,-0.3110775,0.53912,-0.5113825000000001,0.1327325,0.473124,-0.3048025,0.2709025,0.57672,-0.5109725,-0.3368475,0.65813,-0.7598425,0.3022025,0.66759,-0.7462325,-0.0895425,-0.003300000000000025,-0.0012454999999999966,0.0895425,0.003300000000000025,0.0012454999999999966,-0.21533750000000002,-0.07459999999999994,-0.3918225,0.1570125,-0.08964999999999995,-0.4006625,-0.1842075,-0.45019000000000003,-0.1717705,0.12902249999999998,-0.47464,-0.1620005
78,-0.0318355,0.65202,-0.3970715,-0.1739355,0.463837,-0.3071515,-0.3110955,0.53733,-0.5129015,0.1325545,0.471678,-0.30661150000000004,0.2703545,0.5749299999999999,-0.5120015,-0.3372755,0.6563399999999999,-0.7614115,0.3017345,0.6658,-0.7472615,-0.0896545,-0.003290000000000015,-0.0012254999999999905,0.0896545,0.003290000000000015,0.0012255000000000044,-0.2146255,-0.07521,-0.3920715,0.1570145,-0.09042000000000006,-0.4005515,-0.18408549999999999,-0.45254000000000005,-0.1747325,0.1294545,-0.47623000000000004,-0.1634025
79,-0.0316685,0.649205,-0.39953299999999997,-0.1734965,0.462387,-0.308453,-0.31074650000000004,0.533915,-0.514223,0.13274350000000001,0.469645,-0.308153,0.2707135,0.572265,-0.513193,-0.3367565,0.652925,-0.763803,0.30238349999999997,0.662385,-0.748753,-0.0897835,-0.003344999999999987,-0.001358999999999999,0.0897835,0.003344999999999987,0.001358999999999999,-0.21364650000000002,-0.07668500000000006,-0.39225299999999996,0.1569435,-0.09251499999999996,-0.399903,-0.1837765,-0.45663500000000007,-0.17786400000000002,0.1303535,-0.47964500000000004,-0.16498600000000002
80,-0.031121500000000007,0.645985,-0.4018165,-0.1729675,0.46045800000000003,-0.30988649999999995,-0.3104675,0.529655,-0.5156765,0.1329725,0.468281,-0.30940650000000003,0.27142249999999996,0.567965,-0.5140565,-0.33592750000000005,0.648115,-0.7661465,0.30311249999999995,0.657575,-0.7498365,-0.08986250000000001,-0.003475000000000006,-0.0014884999999999898,0.08986250000000001,0.003475000000000006,0.0014885000000000037,-0.2126375,-0.07922499999999999,-0.39214649999999995,0.1568025,-0.09597499999999998,-0.3988165,-0.1833775,-0.46217499999999995,-0.18100349999999998,0.1315925,-0.484385,-0.1668355
81,-0.030237000000000003,0.64276,-0.40350949999999997,-0.17228300000000002,0.458083,-0.3115095,-0.310023,0.52525,-0.5176795,0.133317,0.46679400000000004,-0.3108895,0.272297,0.56315,-0.5155395,-0.33496299999999996,0.64185,-0.7688595,0.303977,0.65176,-0.7512595,-0.089917,-0.003589999999999982,-0.0015835000000000016,0.089917,0.0035900000000000376,0.0015835000000000016,-0.211513,-0.08252999999999994,-0.3920895,0.156557,-0.10166999999999993,-0.3968795,-0.183073,-0.4699,-0.18433549999999999,0.133017,-0.49156,-0.1690075
82,-0.028940499999999997,0.639745,-0.40609000000000006,-0.1711765,0.455758,-0.31372,-0.30922649999999996,0.521015,-0.52047,0.1343435,0.464945,-0.31310000000000004,0.27353350000000004,0.558205,-0.51737,-0.33358649999999995,0.637535,-0.77252,0.3053235,0.646695,-0.7533000000000001,-0.09006349999999999,-0.0034150000000000014,-0.001480000000000009,0.09006349999999999,0.0034150000000000014,0.0014799999999999952,-0.2095065,-0.08808500000000002,-0.3913,0.1563635,-0.10946499999999998,-0.39497000000000004,-0.1824765,-0.48022500000000007,-0.188494,0.1349735,-0.501225,-0.172298
83,-0.027496000000000003,0.63702,-0.40892000000000006,-0.16960200000000003,0.453918,-0.31646,-0.308072,0.51693,-0.52375,0.13569799999999999,0.463083,-0.31584,0.274898,0.5536300000000001,-0.51918,-0.331952,0.63329,-0.77642,0.307758,0.6412599999999999,-0.75543,-0.09010800000000001,-0.003149999999999986,-0.0013300000000000117,0.09010800000000001,0.003149999999999986,0.0013299999999999979,-0.20684200000000003,-0.09495999999999999,-0.39007000000000003,0.156188,-0.11766000000000004,-0.39322,-0.183272,-0.49293000000000003,-0.197955,0.13824799999999998,-0.5125,-0.18293900000000002
84,-0.026092999999999998,0.63463,-0.412045,-0.168168,0.45165599999999995,-0.319365,-0.306918,0.51401,-0.526885,0.136912,0.46126799999999996,-0.318655,0.276532,0.5516099999999999,-0.521255,-0.330118,0.62958,-0.7806949999999999,0.310972,0.6371,-0.757405,-0.08999199999999999,-0.0032300000000000106,-0.001454999999999998,0.08999199999999999,0.003229999999999955,0.0014550000000000118,-0.204098,-0.10239000000000004,-0.38893500000000003,0.155722,-0.12499000000000005,-0.38976500000000003,-0.183938,-0.50625,-0.207775,0.141352,-0.52536,-0.19392500000000001
85,-0.024408499999999996,0.6326099999999999,-0.41536,-0.1666375,0.44936,-0.32233,-0.3054475,0.5104799999999999,-0.53023,0.1382525,0.46068699999999996,-0.32103,0.2784225,0.54869,-0.52284,-0.3278175,0.62486,-0.78513,0.3150925,0.6321,-0.75851,-0.0898825,-0.0037000000000000366,-0.0018299999999999983,0.0898825,0.003699999999999981,0.0018299999999999983,-0.20106749999999998,-0.11152000000000001,-0.38713000000000003,0.1551525,-0.13365000000000005,-0.38585,-0.1842575,-0.52161,-0.21739999999999998,0.14460250000000002,-0.53984,-0.204496
86,-0.02246899999999999,0.63113,-0.41852,-0.16486199999999998,0.447445,-0.32509,-0.30374199999999996,0.50725,-0.53344,0.139768,0.45954,-0.32314,0.28051800000000005,0.54665,-0.5239199999999999,-0.325172,0.62037,-0.7882800000000001,0.319708,0.62695,-0.75922,-0.089698,-0.00386000000000003,-0.002160000000000009,0.089698,0.0038599999999999746,0.0021599999999999953,-0.197762,-0.12070000000000003,-0.38522,0.154708,-0.14266,-0.38174,-0.18401199999999998,-0.53741,-0.22454000000000002,0.14780800000000002,-0.55525,-0.21323
87,-0.02051250000000001,0.63,-0.421515,-0.1632205,0.44616,-0.327765,-0.3020005,0.50455,-0.536725,0.1413795,0.45892,-0.32499500000000003,0.2827795,0.54308,-0.524165,-0.3222405,0.6167100000000001,-0.791725,0.3243995,0.62235,-0.760105,-0.08941950000000001,-0.0039699999999999736,-0.0025049999999999933,0.0894195,0.003970000000000029,0.0025050000000000072,-0.1941905,-0.13038,-0.382995,0.15423949999999997,-0.15243999999999996,-0.377255,-0.1837205,-0.5536,-0.230295,0.1504895,-0.5713199999999999,-0.21981499999999998
88,-0.0180245,0.629385,-0.42417499999999997,-0.1613925,0.446115,-0.32999500000000004,-0.30009250000000004,0.502245,-0.539475,0.1434375,0.459295,-0.32598499999999997,0.28538749999999996,0.540455,-0.524295,-0.3190025,0.613075,-0.794795,0.3291475,0.618285,-0.760765,-0.0889375,-0.0037449999999999983,-0.002795000000000006,0.0889375,0.0037449999999999983,0.002794999999999992,-0.1902025,-0.141175,-0.380375,0.1544975,-0.162665,-0.372185,-0.1829025,-0.569965,-0.235375,0.15317750000000002,-0.588025,-0.225585
89,-0.015180000000000003,0.6294550000000001,-0.42574999999999996,-0.159474,0.447595,-0.33239,-0.297634,0.501055,-0.54118,0.145296,0.460955,-0.32772,0.288486,0.538745,-0.52364,-0.315524,0.609035,-0.79749,0.334196,0.613975,-0.7612,-0.088456,-0.0036249999999999893,-0.00316000000000001,0.08845599999999999,0.003625000000000045,0.003159999999999996,-0.185714,-0.15475499999999998,-0.37576,0.154866,-0.17562499999999998,-0.36466,-0.181804,-0.588905,-0.24111,0.155616,-0.6071949999999999,-0.23064
90,-0.012341999999999999,0.630505,-0.42707999999999996,-0.157426,0.44872500000000004,-0.33502,-0.295606,0.501065,-0.54291,0.147424,0.461895,-0.32969,0.292314,0.538015,-0.5226299999999999,-0.311846,0.6079950000000001,-0.7999700000000001,0.340184,0.611495,-0.7619199999999999,-0.08802399999999999,-0.003485000000000016,-0.003589999999999982,0.088024,0.003485000000000016,0.00359000000000001,-0.180946,-0.16963499999999998,-0.37009,0.155534,-0.188515,-0.35636,-0.180876,-0.6075649999999999,-0.24584999999999999,0.157714,-0.6257649999999999,-0.23518
91,-0.009898999999999995,0.632425,-0.425435,-0.15573700000000001,0.450125,-0.334765,-0.294827,0.5042949999999999,-0.541925,0.14948299999999998,0.46521500000000005,-0.32789500000000005,0.296163,0.539775,-0.519425,-0.309037,0.606625,-0.799725,0.345333,0.6115349999999999,-0.760035,-0.087393,-0.0036249999999999893,-0.0045449999999999935,0.087393,0.0036249999999999893,0.0045449999999999935,-0.17772699999999997,-0.18611499999999997,-0.361965,0.15587299999999998,-0.20348499999999997,-0.344425,-0.18089699999999997,-0.626015,-0.24816500000000002,0.15980300000000003,-0.644085,-0.237405
92,-0.0080275,0.635375,-0.423555,-0.15494349999999998,0.452725,-0.333765,-0.29439350000000003,0.506705,-0.541105,0.1509465,0.46845499999999995,-0.325785,0.29957649999999997,0.5422549999999999,-0.516445,-0.3069335,0.607235,-0.799685,0.34918649999999996,0.612865,-0.757655,-0.0869065,-0.0037550000000000083,-0.005365000000000009,0.0869065,0.0037550000000000083,0.005364999999999981,-0.17511349999999998,-0.20244499999999999,-0.35318499999999997,0.1550965,-0.21981499999999998,-0.331455,-0.18000349999999998,-0.6423449999999999,-0.250495,0.16069650000000002,-0.660415,-0.239625
