FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,0.015487499999999994,0.7591825,0.069966,-0.1505125,0.4622025,0.06189,-0.20634249999999998,0.2424825,0.032856,0.1607775,0.4625925,0.052545,0.2066875,0.2355225,0.023705000000000004,-0.2510925,0.0658995,-0.07796299999999999,0.2238775,0.0571795,-0.08865300000000001,-0.07262350000000001,0.0032935,0.0012120000000000047,0.07262350000000001,-0.0032935000000000004,-0.0012119999999999978,-0.1263125,-0.3768875,-0.024329999999999997,0.11339749999999998,-0.41765749999999996,-0.0018389999999999934,-0.1328425,-0.7378574999999999,-0.022444,0.1204075,-0.7391675,-0.03913899999999999
12,0.015128999999999997,0.759034,0.0708475,-0.15012,0.462744,0.06220049999999999,-0.21806,0.257954,0.017511499999999996,0.15997,0.462914,0.0522375,0.21323,0.248894,0.005749499999999998,-0.26983,0.093985,-0.1066695,0.23335,0.079333,-0.1171895,-0.072737,0.003241,0.001388499999999994,0.072737,-0.003241,-0.0013885000000000008,-0.12645,-0.375606,-0.024129500000000005,0.11318,-0.416976,-0.0015415000000000012,-0.13313,-0.737626,-0.021317500000000003,0.12032999999999999,-0.7394959999999999,-0.0388405
13,0.014680999999999993,0.758758,0.07182849999999999,-0.14965099999999998,0.46342799999999995,0.06240949999999999,-0.23067100000000001,0.27603799999999995,0.0012624999999999928,0.15885899999999997,0.463408,0.0516055,0.22006900000000001,0.263138,-0.012820500000000006,-0.28865100000000005,0.127368,-0.1367855,0.24348899999999996,0.110158,-0.15002549999999998,-0.072879,0.003146,0.001515499999999996,0.072879,-0.0031460000000000004,-0.001515500000000003,-0.126351,-0.374512,-0.023885500000000004,0.11309899999999999,-0.416212,-0.0012335000000000054,-0.133111,-0.737182,-0.019984500000000002,0.120349,-0.7401019999999999,-0.038608500000000004
14,0.014430499999999999,0.7585565,0.07295,-0.1489665,0.4643565,0.062492,-0.24322649999999998,0.30263650000000003,-0.016664000000000005,0.1578735,0.4639665,0.050953,0.2284435,0.2820565,-0.033342000000000004,-0.30829650000000003,0.1711065,-0.16822700000000002,0.2549535,0.1508265,-0.187057,-0.0730305,0.0030745,0.0015960000000000002,0.0730305,-0.0030745,-0.0015960000000000002,-0.1263365,-0.37326349999999997,-0.023568,0.1128535,-0.41550349999999997,-0.0009740000000000026,-0.1329565,-0.7362835,-0.018553,0.1203535,-0.7402335,-0.038203999999999995
15,0.014209500000000003,0.7581245000000001,0.074324,-0.14777549999999998,0.4658545,0.062436,-0.2552155,0.3325945,-0.034581,0.1568445,0.4648545,0.050184,0.2378645,0.3105745,-0.054458000000000006,-0.3272555,0.2245845,-0.19901999999999997,0.2669345,0.2025045,-0.22451000000000004,-0.0732055,0.0029915000000000002,0.0017739999999999978,0.0732055,-0.0029915000000000002,-0.0017740000000000047,-0.1262655,-0.3720955,-0.023205000000000003,0.11262450000000002,-0.4148855,-0.0008440000000000045,-0.1327255,-0.7354155,-0.017169000000000004,0.12036450000000001,-0.7406054999999999,-0.037943000000000005
16,0.0140185,0.7575035,0.075751,-0.1464025,0.46750349999999996,0.06232,-0.2668725,0.3657835,-0.051458,0.15583750000000002,0.46595349999999996,0.049356,0.2472975,0.3403235,-0.07427600000000001,-0.3419425,0.28250349999999996,-0.22879599999999997,0.2788875,0.25991349999999996,-0.260496,-0.0733985,0.0028865,0.0019959999999999978,0.0733985,-0.0028864999999999993,-0.0019959999999999978,-0.1261425,-0.3711565,-0.022917,0.1124375,-0.4144565,-0.0007500000000000007,-0.1324125,-0.7348265,-0.015863000000000002,0.12032749999999999,-0.7410265,-0.037730999999999994
17,0.013857500000000002,0.7567010000000001,0.077351,-0.1451955,0.469081,0.06195,-0.2736355,0.395071,-0.062523,0.1549645,0.467291,0.048492,0.25458450000000005,0.368921,-0.08826300000000001,-0.35044549999999997,0.337551,-0.251083,0.2863645,0.315881,-0.28441299999999997,-0.07357649999999999,0.002746,0.0022020000000000026,0.07357649999999999,-0.002746,-0.0022020000000000026,-0.1259255,-0.370299,-0.02266,0.11231450000000001,-0.414219,-0.0007100000000000023,-0.1320955,-0.734539,-0.014577,0.12020449999999999,-0.7419990000000001,-0.037551999999999995
18,0.013748499999999997,0.755716,0.07885400000000001,-0.14393750000000002,0.47078600000000004,0.061527,-0.2786475,0.42588600000000004,-0.07127,0.15419249999999998,0.468706,0.047577,0.2600825,0.398926,-0.10057,-0.3552575,0.39424600000000004,-0.26805999999999996,0.2931125,0.374106,-0.30404,-0.0737205,0.002575000000000001,0.002354000000000002,0.0737205,-0.002574999999999999,-0.002353999999999995,-0.1257075,-0.370324,-0.022494,0.1122525,-0.41414399999999996,-0.000673999999999994,-0.1317875,-0.734644,-0.013540999999999997,0.12017249999999999,-0.743204,-0.037275
19,0.013699,0.754606,0.0802185,-0.14263299999999998,0.472576,0.061066499999999996,-0.281633,0.456336,-0.0778715,0.15360700000000002,0.470266,0.0466875,0.26497699999999996,0.42971600000000004,-0.1098515,-0.356783,0.452676,-0.28078149999999996,0.298307,0.433056,-0.3168715,-0.073827,0.0024189999999999993,0.0024935000000000027,0.073827,-0.002419000000000001,-0.0024935000000000027,-0.125493,-0.371064,-0.022447500000000002,0.11224700000000001,-0.41448399999999996,-0.0007235000000000019,-0.131433,-0.734844,-0.012562499999999997,0.12015700000000001,-0.744564,-0.037054500000000004
20,0.013692499999999996,0.7531705,0.081258,-0.14193550000000002,0.4739905,0.060274,-0.2816455,0.4852605,-0.080015,0.1532645,0.4717705,0.045948,0.26799449999999997,0.46076049999999996,-0.114275,-0.3568055,0.5085105,-0.281725,0.2998645,0.4897205,-0.321445,-0.0738605,0.002309499999999999,0.0026359999999999995,0.0738605,-0.002309500000000001,-0.0026359999999999995,-0.12519550000000002,-0.3724995,-0.022357999999999996,0.11228450000000001,-0.4152795,-0.0007360000000000005,-0.1309355,-0.7357195,-0.012123999999999996,0.12031449999999999,-0.7461595,-0.036326
21,0.013733000000000002,0.75164,0.08215800000000001,-0.141282,0.47588,0.059578000000000006,-0.28165199999999996,0.51346,-0.080359,0.153218,0.47315,0.045526000000000004,0.27029800000000004,0.48984000000000005,-0.11417899999999999,-0.35681199999999996,0.56206,-0.28163900000000003,0.300458,0.5468000000000001,-0.321359,-0.073855,0.0022500000000000003,0.002722000000000002,0.073855,-0.0022500000000000003,-0.0027219999999999953,-0.12490199999999999,-0.37431,-0.022239999999999996,0.112338,-0.41624,-0.0006499999999999978,-0.130382,-0.73682,-0.011907999999999995,0.120558,-0.74786,-0.03539099999999999
22,0.013729500000000002,0.7498845,0.08307900000000001,-0.1406625,0.4777845,0.058924000000000004,-0.2816525,0.5401645,-0.080408,0.1532175,0.4742745,0.045586,0.27174750000000003,0.5201545,-0.114058,-0.3568125,0.6127445,-0.281528,0.3009175,0.5979345,-0.32123799999999997,-0.07385549999999999,0.0022555000000000006,0.002833000000000002,0.07385549999999999,-0.0022555000000000006,-0.0028329999999999952,-0.1249025,-0.3760655,-0.022128999999999996,0.1123375,-0.4179955,-0.0005509999999999959,-0.13038249999999998,-0.7385755,-0.011796999999999995,0.12055750000000001,-0.7496155,-0.034747
23,0.013740500000000003,0.748111,0.0838315,-0.1400475,0.479981,0.0582255,-0.2808175,0.5592609999999999,-0.0803055,0.1532325,0.475311,0.0456885,0.2717625,0.548461,-0.11395550000000002,-0.3535375,0.6544009999999999,-0.28044549999999996,0.3009325,0.644511,-0.32113549999999996,-0.0738715,0.0023630000000000005,0.0029355000000000006,0.0738715,-0.0023630000000000005,-0.0029355000000000006,-0.12488749999999998,-0.377849,-0.022026499999999997,0.1123525,-0.419779,-0.0004554999999999976,-0.1303675,-0.7403590000000001,-0.011694499999999997,0.12056249999999999,-0.751399,-0.03423149999999999
24,0.013798500000000002,0.7466975,0.084247,-0.1397275,0.48229750000000005,0.057564000000000004,-0.27823749999999997,0.5794175,-0.080182,0.1532925,0.4760275,0.045792,0.2718225,0.5689775,-0.113402,-0.3475275,0.6927575,-0.280182,0.3009825,0.6842775,-0.320432,-0.0738975,0.002419499999999998,0.003030999999999999,0.0738975,-0.0024195000000000015,-0.003030999999999999,-0.1248275,-0.3794625,-0.021922999999999998,0.1124125,-0.4213925,-0.0004269999999999968,-0.1303075,-0.7419725,-0.011590999999999997,0.1206225,-0.7530125,-0.033946000000000004
25,0.014514499999999996,0.7452570000000001,0.0844655,-0.13925550000000003,0.48447700000000005,0.05688449999999999,-0.2738855,0.596477,-0.0792245,0.1538945,0.477157,0.04599349999999999,0.2720045,0.589357,-0.11091450000000001,-0.3402855,0.725487,-0.2763845,0.3011545,0.718187,-0.3139445,-0.0738075,0.00255,0.0030344999999999955,0.0738075,-0.00255,-0.0030345000000000025,-0.1249455,-0.382193,-0.021873500000000004,0.11201449999999999,-0.423093,-0.00045250000000000845,-0.13063550000000002,-0.743673,-0.011517500000000007,0.12004449999999998,-0.755023,-0.0335975
26,0.015248999999999995,0.7436695,0.08479249999999999,-0.138822,0.48625949999999996,0.0566855,-0.268652,0.6123595,-0.0754405,0.154408,0.4780795,0.0464005,0.271928,0.6074395,-0.1055305,-0.330852,0.7559495,-0.2686505,0.299888,0.7493395,-0.3007505,-0.073671,0.0026885,0.002978500000000002,0.073671,-0.0026885,-0.002978500000000002,-0.124932,-0.3847505,-0.0217085,0.111638,-0.4244205,-0.0003615000000000007,-0.131042,-0.7461705,-0.011754500000000001,0.119448,-0.7572305,-0.033086500000000005
27,0.016007499999999997,0.742336,0.08529400000000001,-0.13840049999999998,0.48831600000000003,0.056712,-0.2632705,0.627146,-0.071282,0.1549995,0.478756,0.047008999999999995,0.27057950000000003,0.623116,-0.098872,-0.3209805,0.783036,-0.259432,0.2979595,0.776956,-0.286482,-0.0735065,0.0027930000000000003,0.002825000000000001,0.0735065,-0.0027930000000000003,-0.002825000000000001,-0.1249005,-0.387144,-0.021541000000000005,0.1112795,-0.425804,-0.00017800000000000454,-0.1316405,-0.748824,-0.011917999999999998,0.1188195,-0.7595040000000001,-0.032549999999999996
28,0.016777,0.7406480000000001,0.0859225,-0.138033,0.49097799999999997,0.0569245,-0.256923,0.6428680000000001,-0.0667565,0.155527,0.479558,0.0476865,0.268447,0.6387980000000001,-0.09112650000000001,-0.31033299999999997,0.808778,-0.24440649999999997,0.29499699999999995,0.805118,-0.2674565,-0.073354,0.002995000000000001,0.0027005000000000015,0.073354,-0.002995000000000001,-0.0027005000000000015,-0.124883,-0.389632,-0.021233500000000002,0.110897,-0.427602,7.549999999999918e-05,-0.13228299999999998,-0.7520619999999999,-0.011953499999999999,0.118257,-0.7622519999999999,-0.0319285
29,0.017653,0.7394545,0.08630850000000001,-0.137708,0.49374450000000003,0.05737950000000001,-0.251268,0.6555445,-0.06311149999999999,0.155762,0.48036449999999997,0.048261500000000006,0.266392,0.6533845,-0.08458149999999999,-0.300858,0.8314145,-0.2301315,0.292792,0.8278645,-0.2512715,-0.073185,0.0031885000000000004,0.002535500000000003,0.073185,-0.0031885000000000004,-0.002535499999999996,-0.124708,-0.3912755,-0.02113149999999999,0.110612,-0.4290755,0.00023350000000000454,-0.132858,-0.7551355,-0.012204499999999993,0.11783199999999999,-0.7647855,-0.031286499999999995
30,0.018541,0.7381695,0.0865155,-0.13727,0.4960895,0.057824499999999994,-0.24582,0.6696195,-0.059661500000000006,0.15601,0.48099949999999997,0.048922499999999994,0.26444999999999996,0.6667995000000001,-0.0782115,-0.29189,0.8509595000000001,-0.2164315,0.29077,0.8494895,-0.23604150000000002,-0.073043,0.0033114999999999985,0.002431499999999996,0.073043,-0.0033114999999999985,-0.002431500000000003,-0.12468,-0.3932405,-0.020995500000000007,0.11026999999999999,-0.4306605,0.00036149999999999377,-0.13346,-0.7572804999999999,-0.011568500000000002,0.11725,-0.7676405,-0.03041350000000001
31,0.019445,0.7369450000000001,0.08642050000000001,-0.136827,0.498195,0.0583635,-0.240747,0.6838350000000001,-0.055960499999999996,0.15618300000000002,0.481685,0.049697500000000006,0.262313,0.6800550000000001,-0.0718825,-0.283457,0.869745,-0.2022525,0.288573,0.8682150000000001,-0.21924249999999998,-0.07286200000000001,0.0034549999999999997,0.0023105,0.07286200000000001,-0.0034549999999999997,-0.0023105,-0.12470700000000001,-0.395285,-0.0207715,0.109853,-0.43224500000000005,0.0005925000000000027,-0.134127,-0.759775,-0.011373500000000002,0.116653,-0.7707649999999999,-0.029603500000000005
32,0.020243,0.735422,0.08581,-0.135959,0.500612,0.058905000000000006,-0.23562899999999998,0.698292,-0.05122299999999999,0.156231,0.482472,0.05056600000000001,0.259791,0.691732,-0.063499,-0.274039,0.888432,-0.185519,0.28519100000000003,0.8837119999999999,-0.198569,-0.072735,0.0035530000000000006,0.002250000000000002,0.072735,-0.0035530000000000006,-0.002249999999999995,-0.124789,-0.397978,-0.020738999999999994,0.109371,-0.434578,0.0007680000000000048,-0.134849,-0.763538,-0.011294999999999993,0.11592100000000001,-0.774568,-0.028865000000000002
33,0.0208325,0.7336345000000001,0.085013,-0.13473549999999998,0.5020145,0.059325,-0.23095549999999998,0.7083845,-0.046279,0.1562045,0.4832445000000001,0.051378,0.2572245,0.7016845,-0.05627599999999999,-0.2655055,0.9007145,-0.169432,0.2816745,0.8951545000000001,-0.179782,-0.07263449999999999,0.0036894999999999983,0.002230000000000003,0.07263449999999999,-0.0036895000000000053,-0.002229999999999996,-0.1249255,-0.40084549999999997,-0.020814,0.1087545,-0.43670549999999997,0.0007769999999999999,-0.1358355,-0.7673654999999999,-0.011242000000000002,0.1150245,-0.7784854999999999,-0.028327000000000005
34,0.020759000000000003,0.7317180000000001,0.08404700000000001,-0.133812,0.502988,0.059733,-0.227122,0.7181280000000001,-0.04146299999999999,0.156088,0.48329799999999995,0.052092,0.254978,0.710418,-0.050290999999999995,-0.258032,0.912718,-0.154398,0.278178,0.906568,-0.162558,-0.072522,0.0037660000000000055,0.002265999999999997,0.072522,-0.0037659999999999985,-0.002265999999999997,-0.12515199999999999,-0.403582,-0.020859999999999997,0.108498,-0.438742,0.000794000000000003,-0.13634200000000002,-0.771102,-0.010952999999999997,0.11455800000000001,-0.7818919999999999,-0.028111000000000004
35,0.020610999999999997,0.7301810000000001,0.082898,-0.132889,0.504251,0.059918,-0.224119,0.727391,-0.037482,0.155931,0.48329099999999997,0.052594999999999996,0.252931,0.7189610000000001,-0.04512100000000001,-0.251419,0.923131,-0.140875,0.274701,0.9161210000000001,-0.147445,-0.072368,0.003846000000000002,0.002257999999999996,0.072368,-0.003846000000000002,-0.002258000000000003,-0.125299,-0.405889,-0.021121,0.108241,-0.440619,0.0005739999999999981,-0.136889,-0.774589,-0.010794000000000005,0.114081,-0.785099,-0.028055999999999998
36,0.020493499999999998,0.728395,0.08164550000000001,-0.13202550000000002,0.504825,0.0599965,-0.2215955,0.7351650000000001,-0.0339085,0.1556245,0.483445,0.0528145,0.2511245,0.7266050000000001,-0.0406945,-0.2452955,0.932455,-0.1288105,0.2711945,0.924485,-0.1340305,-0.0722425,0.003985000000000002,0.0021585000000000007,0.0722425,-0.003985000000000002,-0.0021585000000000007,-0.12542550000000002,-0.408485,-0.021383499999999993,0.1080145,-0.44243499999999997,0.0002144999999999994,-0.1372255,-0.777335,-0.010451499999999996,0.1136245,-0.788265,-0.0280915
37,0.0203,0.727024,0.0802595,-0.131278,0.504534,0.059830499999999995,-0.220258,0.741144,-0.0313495,0.155012,0.48335400000000006,0.052664499999999996,0.24970199999999998,0.732464,-0.0381305,-0.24115799999999998,0.939024,-0.1215775,0.268632,0.928594,-0.1259075,-0.072131,0.004018000000000001,0.0020154999999999965,0.072131,-0.004018000000000001,-0.0020155000000000034,-0.125408,-0.409946,-0.021810499999999997,0.107752,-0.443126,-0.0003254999999999994,-0.137578,-0.779506,-0.010031499999999999,0.113162,-0.790776,-0.028312500000000004
38,0.020048999999999997,0.725441,0.078915,-0.130578,0.503981,0.059517999999999995,-0.218938,0.746801,-0.029110999999999998,0.154482,0.48317099999999996,0.052224999999999994,0.24821200000000002,0.7362010000000001,-0.0359,-0.237398,0.9428209999999999,-0.115129,0.266022,0.931681,-0.118439,-0.072051,0.0039900000000000005,0.002015999999999997,0.072051,-0.0039900000000000005,-0.002016000000000004,-0.12551800000000002,-0.411739,-0.022073999999999996,0.107492,-0.444239,-0.0008490000000000025,-0.138128,-0.7819290000000001,-0.010364000000000005,0.112722,-0.793159,-0.02865100000000001
39,0.019522499999999998,0.7240385,0.077602,-0.1301135,0.5033285,0.05922499999999999,-0.2177735,0.7492685,-0.026964000000000002,0.1538665,0.4833185,0.051786,0.2465365,0.7396885,-0.033947000000000005,-0.2340235,0.9461485,-0.10921100000000002,0.2633465,0.9337685,-0.112411,-0.07204050000000001,0.0039755,0.002015999999999997,0.07204050000000001,-0.0039755,-0.002016000000000004,-0.1257335,-0.41329150000000003,-0.022302000000000002,0.1071365,-0.4452415,-0.001349000000000003,-0.1387335,-0.7837115,-0.010388000000000008,0.1121365,-0.7951415000000001,-0.02877500000000001
40,0.018896500000000004,0.7225885,0.0766385,-0.1297345,0.5027385,0.0589705,-0.21682449999999998,0.7505685,-0.025139499999999995,0.1533055,0.48359850000000004,0.0514255,0.24487550000000002,0.7412685,-0.0324725,-0.2315545,0.9479085,-0.1051285,0.2611055,0.9359685,-0.10957850000000001,-0.0720975,0.0039034999999999972,0.0020095000000000043,0.0720975,-0.003903500000000004,-0.0020094999999999974,-0.1259545,-0.4147115,-0.022421499999999997,0.1068455,-0.4460915,-0.0017864999999999964,-0.1393245,-0.7859115,-0.010931499999999997,0.1116455,-0.7968815,-0.028898499999999994
41,0.018002999999999995,0.7225415000000001,0.075969,-0.130077,0.5022215,0.058637,-0.216607,0.7508415,-0.025103000000000007,0.152793,0.4839015,0.051141,0.243973,0.7417315,-0.03267900000000001,-0.23107699999999998,0.9482915,-0.10533200000000001,0.25993299999999997,0.9360515,-0.109792,-0.072202,0.0037425000000000028,0.0018190000000000012,0.072202,-0.003742499999999996,-0.0018190000000000012,-0.12621700000000002,-0.4152285,-0.022625,0.106503,-0.4464785,-0.0020939999999999986,-0.13986700000000002,-0.7864785,-0.010962,0.11103299999999999,-0.7976685,-0.029103999999999998
42,0.0169235,0.7225785,0.074984,-0.1304835,0.5020685,0.058066999999999994,-0.2167935,0.7511285000000001,-0.025609000000000007,0.1522065,0.48433849999999995,0.050539999999999995,0.24297649999999998,0.7421085000000001,-0.033191,-0.2311635,0.9484385,-0.10584,0.2587765,0.9359185000000001,-0.1103,-0.0723375,0.0035895000000000024,0.001564999999999997,0.0723375,-0.0035894999999999955,-0.0015650000000000039,-0.1265435,-0.4153815,-0.023132,0.1061065,-0.4466315,-0.002602,-0.1404735,-0.7866314999999999,-0.011471000000000002,0.1105265,-0.7980415000000001,-0.029761999999999997
43,0.015678499999999998,0.7225495,0.0733585,-0.1308805,0.5020395,0.0568695,-0.2170605,0.7514695,-0.026738500000000005,0.1516195,0.4848595,0.049312499999999995,0.2419895,0.7423895,-0.0343235,-0.2313805,0.9484094999999999,-0.10695949999999999,0.25779949999999996,0.9358895,-0.11142949999999999,-0.0725365,0.003560500000000001,0.0012764999999999999,0.0725365,-0.0035604999999999942,-0.0012764999999999999,-0.1268605,-0.4154705,-0.0242615,0.1057395,-0.4466605,-0.003749500000000003,-0.1410305,-0.7868805,-0.012698500000000001,0.1101395,-0.7982505,-0.031203500000000002
