FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.996911,0.748513,0.0768755,0.850778,0.477953,0.0574145,0.706178,0.522553,-0.0729134999999999,1.155918,0.475753,0.0536865,1.2995379999999999,0.533253,-0.0847135,0.656168,0.624063,-0.2618535,1.361728,0.632323,-0.2777135,0.925744,-0.0018539999999999,-0.0006775,1.074256,0.0018539999999999,0.0006775,0.884168,-0.403207,0.0083685,1.126628,-0.367677,-0.0216795,0.872158,-0.754727,-0.0258394999999999,1.125688,-0.727007,-0.0233085
11,0.9970465000000001,0.745508,0.0768685,0.8507205,0.480228,0.0574915,0.7060605,0.553148,-0.0729084999999999,1.1557805,0.477518,0.0532305,1.2994605,0.560118,-0.0839485,0.6562905,0.6728379999999999,-0.2563785,1.3618204999999999,0.681878,-0.2730085,0.9258145,-0.0017839999999999,-0.0006804999999999,1.0741855,0.001784,0.0006805,0.8840505,-0.405972,0.0083735,1.1264905,-0.370902,-0.0215804999999999,0.8720605000000001,-0.757592,-0.0256665,1.1255405,-0.730842,-0.0233745
12,0.9972435000000001,0.742701,0.07686,0.8506295,0.481881,0.057593,0.7061595,0.582991,-0.06853,1.1560394999999999,0.479991,0.0527539999999999,1.2995995,0.587781,-0.078734,0.6590195,0.720311,-0.240534,1.3611495,0.728091,-0.259494,0.9259055,-0.001719,-0.000685,1.0740945,0.001719,0.0006849999999999,0.8839395,-0.408879,0.008378,1.1263595,-0.374239,-0.021574,0.8718195,-0.760559,-0.025655,1.1254295,-0.734539,-0.023772
13,0.9974475000000002,0.7401829999999999,0.0768875,0.8505595,0.4833729999999999,0.0578155,0.7064295,0.6098129999999999,-0.0626135,1.1563195,0.482633,0.0523285,1.2976995,0.613003,-0.0714335,0.6654195,0.7632329999999999,-0.2230335,1.3591395,0.769923,-0.2407135,0.9259885,-0.001679,-0.0006515,1.0740115,0.001679,0.0006514999999999,0.8837895,-0.411657,0.0083784999999999,1.1262095,-0.377417,-0.0215305,0.8716995,-0.7635770000000001,-0.0255845,1.1253195,-0.7388870000000001,-0.0243115
14,0.9976425,0.7379034999999999,0.0769654999999999,0.8504975000000001,0.4844035,0.0581615,0.7104575,0.6354034999999999,-0.0524844999999999,1.1566175,0.4852135,0.0521905,1.2944675,0.6334434999999999,-0.0630135,0.6720174999999999,0.8022735,-0.1981545,1.3549475,0.8073235,-0.2198545,0.9260794999999999,-0.0016245,-0.0004514999999999,1.0739205,0.0016245,0.0004515,0.8836275,-0.4147465,0.0083245,1.1260775,-0.3808964999999999,-0.0213085,0.8716275,-0.7667265000000001,-0.0254025,1.1254575,-0.7430165000000001,-0.0246375
15,0.9979015,0.7358169999999999,0.076953,0.8505365,0.4852869999999999,0.058551,0.7147665000000001,0.657747,-0.041932,1.1566165,0.487807,0.052315,1.2904365,0.653057,-0.054533,0.6794365,0.836237,-0.17234,1.3494665000000001,0.8409169999999999,-0.19674,0.9261665,-0.00156,-0.0002299999999999,1.0738335,0.0015599999999999,0.00023,0.8835265,-0.417713,0.008382,1.1259465,-0.384603,-0.0209309999999999,0.8716865,-0.7698130000000001,-0.0249459999999999,1.1257164999999998,-0.747133,-0.0248299999999999
16,0.998239,0.733956,0.076756,0.850823,0.486256,0.059058,0.7203729999999999,0.678076,-0.03086,1.1567029999999998,0.490236,0.052578,1.286503,0.670436,-0.04535,0.687263,0.867356,-0.145124,1.343413,0.870446,-0.172974,0.926277,-0.001506,4.000000000000531e-06,1.073723,0.001506,-4.000000000000531e-06,0.8835030000000001,-0.420524,0.008501,1.125843,-0.3882839999999999,-0.020576,0.871883,-0.772834,-0.024369,1.126183,-0.751244,-0.025012
17,0.9986155000000001,0.7326280000000001,0.0765375,0.8513325,0.486998,0.0596945,0.7264025000000001,0.693868,-0.0193925,1.1568325,0.492308,0.0530005,1.2822625,0.6850080000000001,-0.0360725,0.6944125,0.890868,-0.1207105,1.3376125,0.893758,-0.1512005,0.9264255,-0.001492,0.0002085,1.0735745,0.001492,-0.0002085,0.8834925,-0.422872,0.0087294999999999,1.1257625,-0.391522,-0.0201345,0.8721125000000001,-0.7754519999999999,-0.0235885,1.1266725,-0.7550319999999999,-0.0250865
18,0.9990045,0.7319025,0.076178,0.8520435,0.4875125,0.06035,0.7324535,0.7057525,-0.008645,1.1570035,0.4944624999999999,0.053412,1.2777835,0.6969225,-0.0280829999999999,0.7007535,0.9066925,-0.097161,1.3320635,0.9105725,-0.1310009999999999,0.9266085,-0.0014335,0.00034,1.0733915,0.0014334999999999,-0.00034,0.8835135000000001,-0.4247674999999999,0.008953,1.1256735,-0.3944574999999999,-0.019707,0.8723835,-0.7778175,-0.0228169999999999,1.1272335,-0.7584475,-0.0249889999999999
19,0.9993990000000001,0.7315175,0.0756205,0.852842,0.4874275,0.0610275,0.7370019999999999,0.7169975,0.0001064999999999,1.156892,0.4966175,0.0538515,1.273032,0.7065875,-0.0212095,0.705552,0.9213975,-0.0791915,1.327202,0.9226075,-0.1134314999999999,0.926798,-0.0013934999999999,0.0004184999999999,1.073202,0.0013934999999999,-0.0004185,0.883582,-0.4262225,0.0091794999999999,1.125572,-0.3963125,-0.0193575,0.872762,-0.7798525,-0.0220305,1.1276220000000001,-0.7614625,-0.0248665
20,0.9997215000000002,0.7315309999999999,0.074885,0.8538555,0.4871710000000001,0.061498,0.7405455000000001,0.724101,0.006312,1.1564555,0.4984409999999999,0.054399,1.2696655,0.712271,-0.015384,0.7091855,0.931211,-0.065102,1.3228855,0.928701,-0.0984749999999999,0.9269035,-0.001409,0.000446,1.0730965,0.001409,-0.000446,0.8836455,-0.4273889999999999,0.0094139999999999,1.1254055,-0.397829,-0.019103,0.8732255,-0.781629,-0.021289,1.1278955,-0.7642690000000001,-0.0246619999999999
21,1.000043,0.7314875000000001,0.0742255,0.8546670000000001,0.4871574999999999,0.0618905,0.7433970000000001,0.7294675,0.0115035,1.156107,0.4995475,0.0548185,1.267067,0.7156175,-0.0104724999999999,0.711797,0.9371075,-0.0538435,1.319337,0.9327075,-0.0865264999999999,0.926983,-0.0014454999999999,0.0004735,1.073017,0.0014455,-0.0004735,0.8837470000000001,-0.4284825,0.0096835,1.125287,-0.3991525,-0.0189355,0.873367,-0.7827225,-0.0206675,1.128107,-0.7655925,-0.0241655
22,1.0003845,0.7314715,0.073512,0.8553335,0.4871315,0.0622969999999999,0.7459935,0.7342815,0.0159789999999999,1.1556735,0.5003815,0.055281,1.2647435,0.7192215000000001,-0.006002,0.7142835000000001,0.9419515,-0.043075,1.3159135,0.9361315,-0.075687,0.9270605,-0.0014715,0.0004989999999999,1.0729395,0.0014715,-0.000499,0.8838535,-0.4295285,0.0099039999999999,1.1251735,-0.4004285,-0.01877,0.8736135,-0.7838685,-0.019934,1.1283335,-0.7668785,-0.023546
23,1.0007229999999998,0.7314265,0.0727734999999999,0.855903,0.4873665,0.0626095,0.748283,0.7383765,0.0201315,1.155013,0.5013065,0.0558005,1.262813,0.7227365,-0.0020354999999999,0.716493,0.9463065,-0.0334295,1.3125930000000001,0.9391165,-0.0659595,0.927121,-0.0015444999999999,0.0005365,1.072879,0.0015444999999999,-0.0005365,0.883953,-0.4305235,0.0101585,1.1250129999999998,-0.4014735,-0.0186245,0.873833,-0.7850135,-0.0190745,1.1285129999999999,-0.7680935000000001,-0.0229575
24,1.001182,0.731107,0.0716525,0.856295,0.487217,0.0625795,0.7504850000000001,0.742297,0.0237485,1.154355,0.501257,0.0559345,1.261175,0.7262069999999999,0.0016505,0.718785,0.950297,-0.0247104999999999,1.3097050000000001,0.941547,-0.0575954999999999,0.927163,-0.0015919999999999,0.0005565,1.072837,0.001592,-0.0005564999999999,0.883875,-0.431233,0.0105395,1.124715,-0.402133,-0.0183524999999999,0.8739950000000001,-0.786683,-0.0179884999999999,1.128465,-0.770453,-0.0222664999999999
25,1.0016209999999999,0.731187,0.070525,0.856513,0.486847,0.062572,0.752363,0.745897,0.02682,1.153833,0.501337,0.056024,1.259693,0.729997,0.004833,0.720703,0.952907,-0.0179609999999999,1.306983,0.944167,-0.0505839999999999,0.927169,-0.0016159999999999,0.00055,1.072831,0.0016159999999999,-0.0005499999999999,0.883743,-0.431613,0.010915,1.1244029999999998,-0.403213,-0.0179629999999999,0.874093,-0.788013,-0.0170779999999999,1.128373,-0.772233,-0.02184
26,1.0020064999999998,0.73141,0.0692369999999999,0.8565745,0.4865899999999999,0.062415,0.7536245,0.7496200000000001,0.029073,1.1534144999999998,0.50147,0.0559599999999999,1.2586545,0.73344,0.0072489999999999,0.7223445,0.95544,-0.011936,1.3047245,0.94654,-0.044833,0.9271435000000001,-0.001632,0.000419,1.0728564999999999,0.001632,-0.000419,0.8835745,-0.43182,0.0111479999999999,1.1240645,-0.40413,-0.017717,0.8741145,-0.78908,-0.01637,1.1282645,-0.77377,-0.0215759999999999
27,1.0024355,0.7315255,0.067617,0.8565665,0.4861755,0.062014,0.7547465000000001,0.7497655000000001,0.030616,1.1531965,0.5014555,0.055768,1.2580865,0.7369255,0.008967,0.7237165,0.9569655,-0.0072369999999999,1.3029165,0.9486055,-0.0403709999999999,0.9271275,-0.0016584999999999,0.000231,1.0728725,0.0016585,-0.0002309999999999,0.8833865000000001,-0.4319245,0.011164,1.1237365,-0.4050045,-0.0176169999999999,0.8739865,-0.7899645,-0.0157659999999999,1.1280865,-0.7753945,-0.0216289999999999
28,1.002921,0.731676,0.0659625,0.8565659999999999,0.4858059999999999,0.0614885,0.755806,0.7498360000000001,0.0318175,1.153146,0.501336,0.0554115,1.257866,0.740106,0.0100635,0.724776,0.958136,-0.0039404999999999,1.301526,0.950136,-0.0368894999999999,0.927101,-0.0016499999999999,9.35000000000033e-05,1.072899,0.00165,-9.349999999999636e-05,0.883186,-0.432034,0.0110175,1.123376,-0.405894,-0.0175955,0.873756,-0.790654,-0.0153714999999999,1.127906,-0.776844,-0.0218034999999999
29,1.003411,0.731797,0.064333,0.856558,0.485517,0.060852,0.756658,0.749897,0.032478,1.153108,0.501267,0.055079,1.257888,0.742687,0.010105,0.725268,0.959037,-0.002555,1.3009279999999999,0.951137,-0.035236,0.9270740000000001,-0.0016229999999999,9.50000000000048e-05,1.0729259999999998,0.0016229999999999,-9.499999999999786e-05,0.8829480000000001,-0.432173,0.01075,1.1230179999999998,-0.406843,-0.01765,0.873398,-0.791003,-0.015355,1.127708,-0.778133,-0.022092
30,1.0038734999999999,0.7317994999999999,0.062491,0.8564165,0.4850894999999999,0.060222,0.7572965,0.7498595,0.032858,1.1530865,0.5013495,0.054758,1.2578764999999998,0.7449795,0.010105,0.7255265,0.9594695,-0.0017259999999999,1.3005865,0.9516695,-0.034291,0.9270225,-0.0015715,9.699999999999986e-05,1.0729775,0.0015714999999999,-9.699999999999986e-05,0.8825465,-0.4328505,0.010125,1.1225865,-0.4079305,-0.017705,0.8729565,-0.7914005000000001,-0.0153359999999999,1.1273965,-0.7785505,-0.021556
31,1.004337,0.731746,0.060537,0.8563419999999999,0.484706,0.059456,0.7573719999999999,0.7497959999999999,0.033014,1.153042,0.501276,0.054291,1.257832,0.7467459999999999,0.009953,0.7255020000000001,0.959586,-0.0016159999999999,1.3004419999999999,0.951986,-0.034042,0.926952,-0.0015379999999999,-5.3999999999998494e-05,1.073048,0.001538,5.400000000000543e-05,0.882072,-0.433724,0.009297,1.122112,-0.409284,-0.017908,0.872482,-0.7918639999999999,-0.0154679999999999,1.127052,-0.7790539999999999,-0.021237
32,1.0048535,0.7317205,0.058296,0.8563175000000001,0.4841705,0.058477,0.7574275,0.7494505,0.032581,1.1531975,0.5015805,0.053546,1.2582575,0.7484805,0.009304,0.7254775,0.9593605,-0.0020449999999999,1.3004175,0.9523605,-0.034468,0.9268495,-0.0014774999999999,-0.0002389999999999,1.0731505,0.0014774999999999,0.000239,0.8815875,-0.4345994999999999,0.007991,1.1216175,-0.4108294999999999,-0.018414,0.8718775,-0.7923195,-0.0160739999999999,1.1267075,-0.7796394999999999,-0.0214579999999999
33,1.005274,0.7317684999999999,0.0560835,0.856388,0.4840185000000001,0.0575405,0.757418,0.7491685,0.0317085,1.153388,0.5027185,0.0526645,1.258568,0.7492285,0.0080965,0.725468,0.9589685,-0.0029174999999999,1.300408,0.9519685,-0.0353405,0.926735,-0.0014534999999999,-0.0004204999999999,1.073265,0.0014535,0.0004205,0.881228,-0.4349915,0.0060675,1.121278,-0.4112214999999999,-0.0193614999999999,0.871478,-0.7927115,-0.0171654999999999,1.126498,-0.7791915,-0.0220224999999999
34,1.0057284999999998,0.7317684999999999,0.053276,0.8566805,0.4844485,0.0558909999999999,0.7574205,0.7492084999999999,0.030176,1.1535305,0.5038984999999999,0.051224,1.2586005,0.7492285,0.006269,0.7254505,0.9589685,-0.004371,1.3004105,0.9519685,-0.036775,0.9265695,-0.0014534999999999,-0.0007139999999999,1.0734305,0.0014535,0.0007139999999999,0.8808705,-0.4349915,0.0033839999999999,1.1209205,-0.4112214999999999,-0.0208749999999999,0.8711305,-0.7927115,-0.019352,1.1262905,-0.7790015,-0.023487
35,1.0062675,0.7317684999999999,0.049795,0.8567184999999999,0.4844485,0.0537809999999999,0.7574285000000001,0.7492084999999999,0.027926,1.1536485,0.5044784999999999,0.049315,1.2586085,0.7492285,0.0038809999999999,0.7252185,0.9589685,-0.006623,1.3005784999999999,0.9519685,-0.03915,0.9264265,-0.0014534999999999,-0.0009429999999999,1.0735735,0.0014535,0.0009429999999999,0.8805385,-0.4349915,0.000169,1.1205785,-0.4112214999999999,-0.022848,0.8707885,-0.7926815,-0.022079,1.1262385,-0.7790015,-0.02547
36,1.006788,0.7317754999999999,0.044861,0.856954,0.4842255,0.050293,0.757064,0.7491055,0.024658,1.153704,0.5044655,0.046147,1.258554,0.7492354999999999,-3.399999999999931e-05,0.7243040000000001,0.9587755,-0.0103229999999999,1.300764,0.9519755,-0.042865,0.926293,-0.0014465,-0.001166,1.073707,0.0014464999999999,0.001166,0.8800340000000001,-0.4356845,-0.004584,1.120314,-0.4128645,-0.0264359999999999,0.870534,-0.7926745,-0.0263519999999999,1.126304,-0.7797945,-0.029407
37,1.007312,0.7312295,0.037493,0.8572919999999999,0.4841895,0.045221,0.756382,0.7491095,0.01906,1.153702,0.5045495,0.041397,1.258392,0.7476895,-0.0057949999999999,0.7229220000000001,0.9580595,-0.0167029999999999,1.301192,0.9510595,-0.049543,0.926161,-0.0014474999999999,-0.0012749999999999,1.073839,0.0014474999999999,0.001275,0.879402,-0.4364905,-0.01106,1.120112,-0.4138205,-0.031654,0.870392,-0.7927204999999999,-0.032248,1.126302,-0.7805905,-0.035626
38,1.007734,0.730344,0.0268725,0.857625,0.4847939999999999,0.0381385,0.755135,0.748174,0.0104745,1.153645,0.504904,0.0344945,1.258065,0.744934,-0.0144584999999999,0.720835,0.956664,-0.0266254999999999,1.301665,0.949864,-0.0597444999999999,0.926006,-0.0013769999999999,-0.0011634999999999,1.073994,0.001377,0.0011635,0.878435,-0.436496,-0.0200074999999999,1.119935,-0.414026,-0.0390125,0.870205,-0.7920159999999999,-0.0399915,1.126195,-0.780806,-0.0442855
39,1.008279,0.72691,0.0150099999999999,0.8581380000000001,0.48509,0.029377,0.753718,0.74608,4.0000000000000105e-05,1.153778,0.50561,0.0264,1.2578479999999999,0.74132,-0.0249549999999999,0.718448,0.95492,-0.039143,1.302278,0.94852,-0.072409,0.9259100000000001,-0.001228,-0.0011099999999999,1.07409,0.001228,0.0011099999999999,0.8774379999999999,-0.4357299999999999,-0.0304479999999999,1.119888,-0.41346,-0.0484039999999999,0.870178,-0.7905,-0.0489039999999999,1.126358,-0.78012,-0.0540839999999999
40,1.0088514999999998,0.723807,0.002478,0.8589445,0.4856969999999999,0.019888,0.7521045,0.743817,-0.0113529999999999,1.1538945,0.506177,0.0177009999999999,1.2577445,0.738507,-0.036218,0.7158945,0.953477,-0.052934,1.3028445,0.947307,-0.08632,0.9257745,-0.001113,-0.000832,1.0742255,0.0011129999999999,0.000832,0.8764445,-0.434063,-0.041697,1.1198545,-0.412153,-0.058788,0.8702645,-0.7884530000000001,-0.058412,1.1262545,-0.778253,-0.0642529999999999
41,1.0093064999999999,0.7202394999999999,-0.010658,0.8596675,0.4864995,0.0099959999999999,0.7502875,0.7415795,-0.023449,1.1539475,0.5063194999999999,0.0087029999999999,1.2574874999999999,0.7351894999999999,-0.048123,0.7130475000000001,0.9520995,-0.067757,1.3032975,0.9464195,-0.101075,0.9256685,-0.0009305,-0.000571,1.0743315,0.0009305,0.000571,0.8753975,-0.4315805,-0.053316,1.1197975,-0.4110505,-0.070561,0.8705775,-0.7856805,-0.068056,1.1260375,-0.7758205,-0.07453
42,1.009253,0.7167385,-0.0242235,0.860209,0.4868285,-0.0002475,0.747979,0.7397484999999999,-0.0362515,1.153639,0.5058984999999999,-0.0005235,1.256789,0.7317785,-0.0605565,0.7095390000000001,0.9511185,-0.0837465,1.303359,0.9463185,-0.1164505,0.925565,-0.0007285,-0.0003145,1.074435,0.0007285,0.0003144999999999,0.874009,-0.4277015,-0.0653385,1.119499,-0.4092415,-0.0830065,0.870629,-0.7817815,-0.0780385,1.125729,-0.7720215,-0.0850655
43,1.009101,0.7129285,-0.0376335,0.860591,0.4874485,-0.0102705,0.7457309999999999,0.7368684999999999,-0.0493865,1.153331,0.5057284999999999,-0.0096475,1.256001,0.7272985,-0.0729755,0.7059409999999999,0.9498285,-0.1000385,1.303321,0.9460385,-0.1320285,0.925473,-0.0005635,3.449999999999981e-05,1.074527,0.0005635,-3.449999999999981e-05,0.872611,-0.4234115,-0.0774335,1.119241,-0.4075515,-0.0956555,0.870721,-0.7774515000000001,-0.0876035,1.125431,-0.7679115000000001,-0.0955035
44,1.00878,0.7089715000000001,-0.0510635,0.860853,0.4886514999999999,-0.0204954999999999,0.7433730000000001,0.7334215000000001,-0.0626775,1.152963,0.5055115,-0.0189844999999999,1.2551029999999999,0.7223315,-0.0854615,0.702243,0.9482415,-0.1166125,1.3031329999999999,0.9454615,-0.1480564999999999,0.925413,-0.0003265,0.0002615,1.074587,0.0003265,-0.0002614999999999,0.871113,-0.4189485,-0.0897864999999999,1.118983,-0.4052385,-0.1084995,0.871243,-0.7725485,-0.0973825,1.125153,-0.7636385,-0.1059755
45,1.008376,0.70491,-0.0645105,0.861138,0.4882299999999999,-0.0304615,0.7408680000000001,0.73088,-0.0755405,1.152488,0.50406,-0.0281935,1.254178,0.71848,-0.0973875,0.698558,0.94839,-0.1324715,1.302818,0.94702,-0.1632405,0.925426,-8.200000000000221e-05,0.0005574999999999,1.074574,8.199999999999874e-05,-0.0005575,0.869648,-0.41203,-0.1022245,1.118818,-0.40059,-0.1212685,0.871708,-0.76536,-0.1068435,1.124978,-0.75784,-0.1171695
46,1.0078049999999998,0.699761,-0.0761505,0.861369,0.4880909999999999,-0.0395175,0.738919,0.726061,-0.0877475,1.151889,0.502521,-0.0367195,1.253449,0.715261,-0.1087595,0.6950890000000001,0.948181,-0.1479775,1.302369,0.943431,-0.1776055,0.925387,0.000269,0.0006945,1.074613,-0.000269,-0.0006945,0.868249,-0.401849,-0.1142155,1.118879,-0.390409,-0.1345245,0.872279,-0.755879,-0.1157215,1.1248589999999998,-0.749389,-0.1267825
47,1.0072394999999998,0.6948125,-0.0857505,0.8614945,0.4864425,-0.0481585,0.7372845,0.7232225,-0.0984685,1.1510844999999998,0.4996825,-0.0447695,1.2528645,0.7137425000000001,-0.1187435,0.6923945,0.9437225,-0.1613235,1.3016745,0.9426725,-0.1898635,0.9252595,0.0005625,0.0008275,1.0747405,-0.0005625,-0.0008275,0.8670445,-0.3890275,-0.1256615,1.1192245,-0.3775875,-0.1476765,0.8729545,-0.7433974999999999,-0.1230064999999999,1.1246245,-0.7385174999999999,-0.1350005
48,1.006261,0.6927245000000001,-0.0991445,0.861291,0.4854144999999999,-0.0601375,0.735301,0.7214845000000001,-0.1127075,1.149601,0.4986744999999999,-0.0563195,1.251891,0.7130645,-0.1319645,0.689691,0.9399445,-0.1770905,1.300621,0.9432545,-0.2050005,0.925129,0.0006065,0.0010734999999999,1.074871,-0.0006064999999999,-0.0010735,0.865721,-0.3741155,-0.1404035,1.119141,-0.3634755,-0.1638905,0.873131,-0.7292354999999999,-0.1338565,1.1237709999999999,-0.7262055,-0.1467465
49,1.00467,0.6917075,-0.112248,0.860989,0.4836275,-0.072379,0.733179,0.7207375,-0.126616,1.146949,0.4958674999999999,-0.067937,1.250429,0.7097775000000001,-0.145113,0.686749,0.9391075,-0.192329,1.2992789999999999,0.9443075,-0.219849,0.924851,0.0005124999999999,0.0009709999999999,1.075149,-0.0005125,-0.000971,0.863299,-0.3554525,-0.158637,1.119249,-0.3474225,-0.182699,0.872839,-0.7125425,-0.144408,1.122589,-0.7113824999999999,-0.158252
