FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
11,0.016590999999999998,0.7618775,0.065215,-0.153199,0.4696375,0.063362,-0.203709,0.2497875,0.029141,0.160291,0.4616975,0.065399,0.21071099999999998,0.2415475,0.031484000000000005,-0.24682900000000002,0.0767765,-0.081487,0.234281,0.0674975,-0.086607,-0.07327,0.0032455,0.00038900000000000046,0.07327,-0.0032455,-0.00038900000000000046,-0.129359,-0.3675525,-0.019769999999999996,0.111151,-0.4127425,-0.001236000000000001,-0.138299,-0.7319725,-0.019785999999999998,0.12116099999999999,-0.7420325,-0.030812999999999993
12,0.016541,0.7614745,0.06616849999999999,-0.151991,0.4702145,0.0637565,-0.215551,0.2663945,0.012994499999999999,0.159799,0.46243449999999997,0.0642205,0.219999,0.2549845,0.015119500000000001,-0.265721,0.10710449999999999,-0.1099935,0.248739,0.0939175,-0.1223835,-0.07341,0.0032965,0.0004274999999999973,0.07341,-0.0032965,-0.0004274999999999973,-0.129381,-0.3654055,-0.019186500000000002,0.110979,-0.4117355,-0.0010845000000000021,-0.138061,-0.7315955,-0.0188385,0.120979,-0.7426855,-0.030530499999999995
13,0.01636,0.7609545,0.06736349999999999,-0.150585,0.47091449999999996,0.0638825,-0.229445,0.2896745,-0.003977500000000002,0.159275,0.46343449999999997,0.0626645,0.231805,0.2751345,-0.0037295000000000036,-0.286485,0.15114450000000001,-0.1416365,0.265475,0.1346145,-0.15559650000000003,-0.073574,0.0033365,0.0006364999999999982,0.073574,-0.0033365,-0.0006365000000000051,-0.129435,-0.3630255,-0.018662500000000005,0.110675,-0.4107055,-0.0010335000000000066,-0.137755,-0.7311855,-0.018105500000000004,0.120675,-0.7434255000000001,-0.0303495
14,0.016133,0.7602705000000001,0.06854650000000001,-0.14928399999999997,0.47170049999999997,0.0635415,-0.243674,0.31688049999999995,-0.0203505,0.15889599999999998,0.4646705,0.0609115,0.243996,0.29657049999999996,-0.0222855,-0.307744,0.2016005,-0.17248750000000002,0.282616,0.1811305,-0.18880750000000002,-0.073735,0.0033755,0.0009434999999999999,0.073735,-0.0033755,-0.0009434999999999999,-0.12947399999999998,-0.36105950000000003,-0.0183095,0.110366,-0.40974950000000004,-0.0011014999999999983,-0.137434,-0.7309995,-0.0176155,0.120476,-0.7443195,-0.0302715
15,0.015888500000000003,0.75949,0.069743,-0.1479635,0.47271,0.062982,-0.2572135,0.34679000000000004,-0.036043,0.1586765,0.46608,0.059003,0.2559465,0.32271,-0.03793,-0.3266635,0.25726000000000004,-0.19967,0.2992065,0.23542,-0.21689999999999998,-0.0738695,0.003392,0.0012530000000000006,0.0738695,-0.003392,-0.0012529999999999972,-0.1294535,-0.35952,-0.018070999999999997,0.1100765,-0.40889,-0.0012169999999999959,-0.1370835,-0.73095,-0.017216999999999996,0.1203465,-0.74524,-0.030322
16,0.015610000000000004,0.758585,0.0709615,-0.14662599999999998,0.473795,0.0623785,-0.269266,0.379245,-0.049966500000000004,0.158664,0.46791499999999997,0.0570405,0.267254,0.349925,-0.052311500000000004,-0.344646,0.318645,-0.2240265,0.313454,0.292925,-0.2403665,-0.073994,0.003401,0.0015715,0.073994,-0.003401,-0.0015715000000000034,-0.129406,-0.358435,-0.0179295,0.109824,-0.408215,-0.0013345000000000024,-0.13680599999999998,-0.731125,-0.0171945,0.120224,-0.746245,-0.030384500000000002
17,0.015304000000000002,0.7574615,0.0721565,-0.145923,0.4753215,0.0618205,-0.280193,0.4144815,-0.059874500000000004,0.158757,0.4698815,0.055127499999999996,0.278257,0.38232150000000004,-0.0651245,-0.358243,0.3847415,-0.2393545,0.32605700000000004,0.3562415,-0.2574245,-0.074119,0.0034185000000000005,0.0018185000000000007,0.074119,-0.0034184999999999997,-0.0018185000000000007,-0.129313,-0.3579885,-0.0178235,0.109537,-0.4073885,-0.0013835000000000028,-0.136603,-0.7315885000000001,-0.0171155,0.120127,-0.7473785000000001,-0.030379499999999997
18,0.014986999999999997,0.755804,0.0730885,-0.145378,0.476794,0.0612075,-0.28709799999999996,0.453494,-0.0655525,0.15895199999999998,0.472044,0.0534555,0.286952,0.41826399999999997,-0.0733215,-0.367438,0.457974,-0.2461215,0.33529200000000003,0.425784,-0.2656415,-0.074211,0.0034160000000000006,0.0019915000000000037,0.074211,-0.0034159999999999998,-0.0019915,-0.129218,-0.358406,-0.017729499999999995,0.109342,-0.407706,-0.001405499999999997,-0.136438,-0.732926,-0.0171105,0.120042,-0.749096,-0.0302785
19,0.014729500000000001,0.7537714999999999,0.0735665,-0.1450705,0.47822149999999997,0.060602500000000004,-0.2888805,0.4890015,-0.0658695,0.1587595,0.4742315,0.0523035,0.2920595,0.4529415,-0.0740465,-0.3682605,0.5268815,-0.24641649999999998,0.3397895,0.49109149999999996,-0.2658265,-0.07429050000000001,0.0033784999999999996,0.0021405,0.07429050000000001,-0.0033784999999999996,-0.0021405,-0.1290705,-0.35953850000000004,-0.017566500000000002,0.1092495,-0.4084585,-0.001341499999999999,-0.1363805,-0.7349585000000001,-0.0171475,0.12014949999999999,-0.7511385,-0.0298605
20,0.014506,0.751405,0.07379050000000001,-0.14467600000000003,0.480525,0.0596575,-0.289066,0.524755,-0.0660625,0.158254,0.476375,0.0514675,0.29372400000000004,0.49073500000000003,-0.0742015,-0.368046,0.5937749999999999,-0.24660149999999997,0.340484,0.556875,-0.2660015,-0.074345,0.0033620000000000004,0.0023285000000000007,0.074345,-0.0033620000000000004,-0.0023284999999999972,-0.12886599999999998,-0.362095,-0.017398499999999997,0.109374,-0.41008500000000003,-0.001417500000000002,-0.136156,-0.7375550000000001,-0.0173325,0.120364,-0.753735,-0.029989500000000002
21,0.0143745,0.7489210000000001,0.07370550000000001,-0.14422949999999998,0.482951,0.0588805,-0.2888095,0.5577510000000001,-0.06613949999999999,0.1577705,0.478251,0.0509435,0.29398050000000003,0.526491,-0.0742785,-0.3677895,0.658251,-0.24667849999999997,0.3407405,0.6270110000000001,-0.2660785,-0.0743695,0.0033460000000000018,0.0024104999999999994,0.0743695,-0.003346,-0.002410500000000003,-0.1286195,-0.36489900000000003,-0.0172065,0.10962050000000001,-0.412049,-0.0014475000000000009,-0.1357795,-0.740479,-0.0173995,0.12062049999999999,-0.756659,-0.029971499999999998
22,0.014446999999999996,0.7463905000000001,0.07372300000000001,-0.143571,0.48590050000000007,0.057982000000000006,-0.288561,0.5888605,-0.063833,0.157619,0.4811805,0.050728999999999996,0.294269,0.5617905,-0.074256,-0.367701,0.7147705,-0.23686600000000002,0.340929,0.6864405,-0.261556,-0.07434199999999999,0.003308499999999999,0.002427000000000002,0.07434199999999999,-0.0033085000000000007,-0.0024269999999999986,-0.128311,-0.36797949999999996,-0.017139999999999996,0.109909,-0.41449949999999997,-0.0014249999999999992,-0.13553099999999998,-0.7438795,-0.017193,0.12090899999999999,-0.7600595,-0.029948999999999996
23,0.014427,0.7438105,0.073774,-0.14300800000000002,0.48867049999999995,0.057601,-0.288328,0.6203505,-0.058824,0.15761199999999997,0.4837505,0.050603,0.294532,0.5980905000000001,-0.070237,-0.364558,0.7657605000000001,-0.22088700000000003,0.340912,0.7419205000000001,-0.24458700000000003,-0.074236,0.003204499999999999,0.0024810000000000006,0.074236,-0.0032045000000000025,-0.0024810000000000006,-0.12790800000000002,-0.37115950000000003,-0.017063,0.110242,-0.4168895,-0.0013659999999999992,-0.135378,-0.7475094999999999,-0.017138999999999998,0.121342,-0.7636795,-0.02961
24,0.014506,0.7414205,0.073712,-0.142623,0.4916705,0.057359,-0.287433,0.6490505,-0.051058000000000006,0.15781699999999999,0.48610050000000005,0.050582,0.294657,0.6299505,-0.062515,-0.359503,0.8108405,-0.200267,0.338887,0.7900605,-0.214787,-0.07411000000000001,0.003161500000000001,0.002595,0.07411000000000001,-0.0031614999999999976,-0.002595,-0.127443,-0.3744995,-0.016942,0.11063700000000001,-0.4194695,-0.0012460000000000006,-0.135013,-0.7512095,-0.016897000000000002,0.12184700000000001,-0.7673795,-0.029464999999999998
25,0.014664499999999999,0.739053,0.0730755,-0.1423025,0.49469299999999994,0.057384500000000005,-0.2836125,0.674603,-0.041064500000000004,0.1579975,0.487903,0.0508715,0.2913775,0.6590429999999999,-0.0502035,-0.35136249999999997,0.850523,-0.1728035,0.3337175,0.833793,-0.1821135,-0.0739085,0.003051999999999999,0.0026805000000000023,0.0739085,-0.003051999999999999,-0.0026805000000000023,-0.12691249999999998,-0.37838700000000003,-0.016536500000000003,0.1111475,-0.422267,-0.0010905000000000012,-0.13446249999999998,-0.754847,-0.0164915,0.1225275,-0.771467,-0.029048499999999998
26,0.01487,0.7367119999999999,0.0722095,-0.14181100000000002,0.49809200000000003,0.0580475,-0.27840099999999995,0.696642,-0.029837500000000003,0.158049,0.48940200000000006,0.0515245,0.28731900000000005,0.682342,-0.0360375,-0.340701,0.8844019999999999,-0.1426895,0.327479,0.871212,-0.1473095,-0.073659,0.0029759999999999995,0.002752499999999998,0.073659,-0.0029759999999999995,-0.002752499999999998,-0.12632100000000002,-0.382558,-0.015871500000000004,0.11174899999999999,-0.425568,-0.0007235000000000019,-0.133811,-0.7593380000000001,-0.0156865,0.12320900000000001,-0.775838,-0.028395500000000004
27,0.0149635,0.7347699999999999,0.0710795,-0.14134750000000001,0.50169,0.0589605,-0.27296750000000003,0.71115,-0.0177745,0.1579325,0.49046999999999996,0.0524255,0.28271250000000003,0.6999299999999999,-0.023226499999999997,-0.3287875,0.90635,-0.1118365,0.3209425,0.89729,-0.1144065,-0.0734245,0.002943000000000001,0.002836500000000002,0.0734245,-0.002943000000000001,-0.0028364999999999987,-0.1257575,-0.38635,-0.015053499999999997,0.1123325,-0.42848,-0.00024350000000000066,-0.1332375,-0.7636200000000001,-0.014793499999999994,0.12381249999999999,-0.77986,-0.0275315
28,0.014964000000000002,0.733252,0.0698935,-0.14097700000000002,0.505112,0.059928499999999996,-0.267627,0.725492,-0.0060645000000000004,0.15759299999999998,0.49134199999999995,0.053378499999999995,0.277973,0.716702,-0.010328499999999997,-0.317227,0.923492,-0.08222850000000001,0.314713,0.9196219999999999,-0.0833885,-0.073209,0.002921,0.002936499999999998,0.073209,-0.002921,-0.0029365000000000016,-0.12526700000000002,-0.38968800000000003,-0.014231500000000001,0.11283299999999999,-0.430948,0.00026249999999999885,-0.13278700000000002,-0.767698,-0.013625499999999999,0.124223,-0.783558,-0.026603500000000002
29,0.014873500000000001,0.732316,0.068616,-0.14070249999999998,0.5076959999999999,0.061021,-0.2623525,0.7368859999999999,0.0040389999999999975,0.1570375,0.49223600000000006,0.054356,0.2734975,0.7281759999999999,0.0024019999999999944,-0.3080525,0.936596,-0.057884000000000005,0.30904750000000003,0.935716,-0.056198,-0.0730275,0.0028650000000000064,0.003185999999999998,0.0730275,-0.0028649999999999995,-0.0031860000000000013,-0.12483249999999999,-0.39239399999999997,-0.013478000000000004,0.1133075,-0.43290399999999996,0.0007519999999999957,-0.1323925,-0.7712140000000001,-0.012351,0.1246275,-0.7866540000000001,-0.025748
30,0.014997499999999997,0.731359,0.0675875,-0.1404225,0.510379,0.0622475,-0.2572425,0.747359,0.0135535,0.15617749999999997,0.493039,0.0553835,0.26947750000000004,0.737559,0.0140215,-0.3000625,0.947099,-0.03633650000000001,0.3038475,0.945229,-0.030420500000000003,-0.0728815,0.0028649999999999995,0.003555499999999996,0.0728815,-0.0028649999999999995,-0.003555500000000003,-0.1245825,-0.394401,-0.012888500000000004,0.11359749999999999,-0.434811,0.0011144999999999974,-0.1322525,-0.774151,-0.011479500000000004,0.12490749999999999,-0.789131,-0.0250345
31,0.014985000000000002,0.7305315,0.0667565,-0.140138,0.5123015,0.0634435,-0.254098,0.7529415,0.020017499999999994,0.155332,0.49254149999999997,0.05621949999999999,0.266262,0.7406115,0.021929499999999994,-0.294758,0.9519115,-0.021492500000000005,0.299522,0.9511315,-0.008425500000000002,-0.072746,0.0029035000000000033,0.003958499999999997,0.072746,-0.0029034999999999964,-0.003958500000000004,-0.124368,-0.3961085,-0.012519500000000003,0.113862,-0.4361685,0.0012684999999999919,-0.132208,-0.7762585,-0.010552500000000006,0.125162,-0.7910485,-0.024647500000000003
32,0.015055500000000001,0.7298445,0.0660715,-0.1396075,0.5143145,0.0648885,-0.2511675,0.7541745,0.025751500000000004,0.1547825,0.49213450000000003,0.056849500000000004,0.26502250000000005,0.7412044999999999,0.027901500000000006,-0.2901275,0.9554745,-0.009523499999999997,0.29666250000000005,0.9539745,0.005448500000000005,-0.0726545,0.0029975,0.004297500000000003,0.0726545,-0.0029975,-0.004297499999999996,-0.1242075,-0.3977255,-0.012342499999999992,0.1140425,-0.4374655,0.0013715000000000047,-0.1321475,-0.7781855,-0.010306499999999996,0.1253325,-0.7924355000000001,-0.024540499999999993
33,0.015010999999999998,0.729159,0.065694,-0.139073,0.515859,0.066613,-0.24805300000000002,0.7552289999999999,0.031594000000000004,0.154217,0.4917889999999999,0.057562,0.263867,0.741159,0.033823000000000006,-0.285563,0.958349,0.0011010000000000048,0.294547,0.956149,0.016502000000000006,-0.07255,0.0030539999999999942,0.004631000000000003,0.07255,-0.003054000000000001,-0.004630999999999996,-0.124143,-0.399161,-0.012357999999999994,0.113957,-0.438651,0.0013000000000000095,-0.132163,-0.7801410000000001,-0.010090999999999996,0.12493699999999999,-0.7941210000000001,-0.024481999999999997
34,0.014878999999999996,0.728811,0.06566749999999999,-0.138724,0.517251,0.06826650000000001,-0.245744,0.755951,0.036191499999999995,0.153896,0.49160099999999995,0.058166499999999996,0.26361599999999996,0.741671,0.037835499999999994,-0.282194,0.960191,0.008499499999999997,0.29330599999999996,0.9569909999999999,0.023320499999999997,-0.07248099999999999,0.0031749999999999973,0.0048304999999999945,0.07248099999999999,-0.003175000000000004,-0.0048305000000000015,-0.12410399999999999,-0.400129,-0.012458500000000004,0.11382600000000001,-0.439319,0.0012744999999999979,-0.132334,-0.781459,-0.010042500000000003,0.124496,-0.795199,-0.0244515
35,0.014658499999999996,0.7288595,0.0656965,-0.1384045,0.5176795,0.0694185,-0.2441545,0.7561194999999999,0.039441500000000004,0.1536455,0.49158950000000007,0.058578500000000006,0.2635655,0.7417995,0.0402435,-0.2798345,0.9612295000000001,0.013065500000000004,0.2927755,0.9572295000000001,0.026794500000000002,-0.0724815,0.003189500000000005,0.0048635,0.0724815,-0.003189499999999998,-0.0048635,-0.1242645,-0.4002305,-0.012732499999999994,0.1134455,-0.4393805,0.0010905000000000012,-0.1329045,-0.7819905,-0.010021499999999996,0.1239055,-0.7959805000000001,-0.024648499999999997
36,0.014491499999999997,0.7290584999999999,0.0656345,-0.1380535,0.5177485,0.07038849999999999,-0.24306350000000002,0.7561585,0.0417945,0.1535065,0.49171849999999995,0.058924500000000005,0.2635365,0.7418385,0.0418225,-0.2782735,0.9617185,0.015734500000000002,0.2927365,0.9573185000000001,0.0287955,-0.0724825,0.0031785000000000008,0.004921500000000002,0.0724825,-0.0031785000000000008,-0.004921500000000002,-0.12433350000000001,-0.40042150000000004,-0.013056499999999999,0.1131365,-0.43939150000000005,0.0008304999999999979,-0.1334635,-0.7827115,-0.010215500000000002,0.12335650000000001,-0.7966715,-0.024974499999999997
37,0.014314499999999999,0.7291985,0.06547549999999999,-0.1376725,0.5178085,0.07127449999999999,-0.2421725,0.7561985,0.0437165,0.15349749999999998,0.49171849999999995,0.05921849999999999,0.2635075,0.7418785,0.0429455,-0.27708249999999995,0.9618185,0.017475499999999998,0.2927075,0.9573185000000001,0.0298295,-0.0724835,0.0031785000000000008,0.005076499999999998,0.0724835,-0.0031785000000000008,-0.005076500000000005,-0.12436250000000001,-0.4009515,-0.0134885,0.11295749999999999,-0.43983150000000004,0.0004894999999999969,-0.1339725,-0.7833215,-0.010938500000000004,0.1228175,-0.7974215,-0.0253395
38,0.014066500000000001,0.729143,0.06551799999999999,-0.13734249999999998,0.517843,0.07197899999999999,-0.2415425,0.756233,0.044794,0.1534275,0.491653,0.05945399999999999,0.2635075,0.741913,0.043706999999999996,-0.27637249999999997,0.9619530000000001,0.017899999999999996,0.2926475,0.9573530000000001,0.029647999999999997,-0.0724595,0.0032130000000000006,0.005256999999999998,0.0724595,-0.0032130000000000006,-0.005257000000000005,-0.12437250000000001,-0.401497,-0.013891,0.1128975,-0.44039700000000004,0.00015599999999999642,-0.1343725,-0.7836069999999999,-0.011127000000000005,0.12235750000000001,-0.7981969999999999,-0.025862000000000003
39,0.0137055,0.7294045,0.0656215,-0.1372675,0.5183545,0.0722615,-0.24132749999999997,0.7562545,0.0445305,0.15314250000000001,0.49209450000000005,0.0593245,0.2635725,0.7417545000000001,0.043535500000000005,-0.2765375,0.9622145,0.0172455,0.2925825,0.9577145,0.0289945,-0.0724885,0.0032414999999999944,0.005368500000000002,0.0724885,-0.0032415000000000013,-0.005368499999999998,-0.12453750000000001,-0.4023355,-0.0149235,0.1127025,-0.4409255,-0.0006945000000000007,-0.13480750000000002,-0.7841454999999999,-0.012792499999999998,0.1219725,-0.7986755000000001,-0.0268305
40,0.013273500000000004,0.7296115000000001,0.06558349999999999,-0.1373345,0.5190315000000001,0.07229949999999999,-0.2413845,0.7561515000000001,0.0436615,0.1527655,0.49246150000000005,0.0589255,0.2637455,0.7415415000000001,0.0428355,-0.2768045,0.9626315000000001,0.016326499999999997,0.2926355,0.9579315000000002,0.028082499999999996,-0.0725265,0.0032324999999999993,0.005398499999999997,0.0725265,-0.0032324999999999993,-0.0053985000000000005,-0.1247645,-0.4030685,-0.0163805,0.1124455,-0.4414985,-0.0019045000000000034,-0.1353345,-0.7845884999999999,-0.015105500000000001,0.12152550000000001,-0.7990885000000001,-0.028049499999999998
41,0.0126035,0.7298635,0.06419749999999999,-0.1377175,0.5195535,0.0707645,-0.24142750000000002,0.7565135,0.041332499999999994,0.1521625,0.49268350000000005,0.0573805,0.2637725,0.7414335,0.0405235,-0.2773075,0.9632135000000001,0.013987499999999996,0.29303250000000003,0.9582134999999999,0.024847499999999995,-0.07257549999999999,0.003098500000000004,0.005450499999999997,0.07257549999999999,-0.003098499999999997,-0.005450500000000004,-0.1248775,-0.4050865,-0.020140500000000006,0.11209250000000001,-0.4424365,-0.0052875000000000005,-0.13610750000000002,-0.7850765,-0.019369500000000005,0.12083250000000001,-0.7992465,-0.0309175
42,0.012030499999999998,0.730016,0.0617385,-0.1379765,0.519846,0.0680175,-0.2413765,0.756906,0.0381875,0.1519435,0.49273599999999995,0.0548155,0.2635135,0.741266,0.0373715,-0.2775565,0.9636560000000001,0.010113499999999997,0.29340350000000004,0.958356,0.0197945,-0.0726975,0.002932000000000004,0.0053525,0.0726975,-0.002931999999999997,-0.0053525,-0.1247465,-0.408024,-0.025020500000000005,0.1122135,-0.443344,-0.009909500000000005,-0.1365365,-0.785834,-0.024428500000000002,0.1205635,-0.799124,-0.03465950000000001
43,0.011505999999999997,0.73035,0.0587815,-0.13819599999999999,0.5202,0.0648595,-0.24136600000000002,0.75734,0.0346365,0.15172399999999997,0.49283,0.051878499999999994,0.26333399999999996,0.7411,0.0338175,-0.277946,0.9639700000000001,0.0053915000000000005,0.293824,0.95847,0.013882499999999999,-0.072876,0.002717999999999998,0.005178499999999999,0.072876,-0.002717999999999998,-0.0051785000000000025,-0.12474600000000001,-0.41074,-0.030512499999999998,0.112444,-0.4443,-0.015170500000000003,-0.13690600000000003,-0.78631,-0.0302455,0.120364,-0.79899,-0.038760499999999996
44,0.0110625,0.7307965,0.055479,-0.1383365,0.5207565,0.061452,-0.2413465,0.7556365,0.030345999999999998,0.1515735,0.49294649999999995,0.048767000000000005,0.2634335,0.7409565,0.029938,-0.2783665,0.9643864999999999,-0.0002459999999999997,0.2944035,0.9585864999999999,0.007068,-0.0730935,0.002510499999999999,0.0049450000000000015,0.0730935,-0.002510499999999999,-0.0049450000000000015,-0.1248465,-0.4129135,-0.036452,0.11289350000000001,-0.4450735,-0.02101,-0.13726649999999999,-0.7865435,-0.036331,0.12014349999999999,-0.7986835,-0.043266000000000006
