FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.027651000000000005,0.7521620000000001,-0.031213000000000005,-0.19833,0.488642,-0.032381999999999994,-0.24697000000000002,0.213702,-0.0010509999999999964,0.15311,0.490842,-0.045537999999999995,0.22091,0.221442,-0.0036169999999999952,-0.24150000000000002,-0.024949,-0.073395,0.238,-0.019988,-0.083375,-0.079174,-0.002808,0.00024500000000000216,0.079174,0.002808,-0.0002449999999999952,-0.12247,-0.448748,0.040304,0.13624,-0.456428,0.047759,-0.16231,-0.831208,0.08121700000000001,0.18350999999999998,-0.839958,0.083565
11,-0.0278485,0.752179,-0.03106600000000001,-0.1983655,0.488639,-0.03238200000000001,-0.2470755,0.21371900000000002,-0.0013020000000000045,0.1529645,0.490799,-0.04571600000000001,0.2212945,0.22148900000000002,-0.004622000000000001,-0.2416755,-0.024829999999999998,-0.073602,0.2384645,-0.01999,-0.084412,-0.07917550000000001,-0.0028250000000000003,0.00027099999999999347,0.07917550000000001,0.0028250000000000003,-0.0002710000000000004,-0.12244550000000001,-0.448791,0.040302,0.1362845,-0.456471,0.047746,-0.1623455,-0.831251,0.081199,0.1835245,-0.840051,0.083505
12,-0.028078000000000006,0.7522,-0.030862,-0.198351,0.48867999999999995,-0.03226799999999999,-0.24741100000000002,0.21382,-0.0021609999999999963,0.152799,0.49078999999999995,-0.045946,0.222499,0.22151,-0.0073629999999999945,-0.24314100000000002,-0.024558999999999997,-0.07561699999999999,0.23990899999999998,-0.020014999999999998,-0.086827,-0.07917199999999999,-0.0028380000000000002,0.00030400000000000565,0.07917199999999999,0.0028380000000000002,-0.0003039999999999987,-0.12240100000000001,-0.44883,0.040273,0.136349,-0.45652000000000004,0.047695,-0.162341,-0.83133,0.081127,0.183559,-0.8400799999999999,0.08343700000000001
13,-0.028429,0.7522089999999999,-0.030403,-0.198291,0.488709,-0.032151,-0.24863100000000002,0.21450899999999998,-0.004616000000000002,0.15259899999999998,0.49078900000000003,-0.046083,0.224409,0.222049,-0.011962,-0.24602100000000002,-0.024065999999999997,-0.080091,0.24370899999999998,-0.020038,-0.09242099999999999,-0.079174,-0.002848,0.0003569999999999962,0.079174,0.002848,-0.00035700000000000315,-0.122331,-0.448911,0.040233,0.136459,-0.456551,0.047642,-0.16229100000000002,-0.831531,0.081023,0.183619,-0.840121,0.083298
14,-0.0288065,0.7522085,-0.029600500000000002,-0.19820649999999998,0.48874850000000003,-0.0319975,-0.2518365,0.2165985,-0.010058500000000005,0.1522935,0.4907985,-0.0462225,0.2272235,0.22440849999999998,-0.0192955,-0.2522165,-0.0195605,-0.0886305,0.24981350000000002,-0.019824500000000002,-0.1041405,-0.07918349999999999,-0.0028564999999999997,0.00040449999999999514,0.07918349999999999,0.0028565,-0.0004045000000000021,-0.12224650000000001,-0.4490115,0.040166499999999994,0.1366135,-0.4564715,0.0475055,-0.1622465,-0.8317815000000001,0.0808835,0.18373350000000002,-0.8402415000000001,0.08326449999999999
15,-0.0292065,0.7522760000000001,-0.0282405,-0.19808949999999997,0.48881600000000003,-0.03178449999999999,-0.25620950000000003,0.220106,-0.0175755,0.15188049999999997,0.490786,-0.046394500000000005,0.23109049999999998,0.229156,-0.028694499999999998,-0.2608495,-0.013621,-0.10252049999999999,0.2582505,-0.015975000000000003,-0.12147050000000001,-0.0792035,-0.00287,0.0004555000000000045,0.0792035,0.00287,-0.0004554999999999976,-0.1221295,-0.449094,0.0401105,0.1368105,-0.456414,0.0473455,-0.1621895,-0.832044,0.0806825,0.1838805,-0.8403539999999999,0.0831295
16,-0.029713,0.752382,-0.026181500000000003,-0.197905,0.488862,-0.031543499999999995,-0.26266500000000004,0.227662,-0.028178500000000002,0.15138500000000002,0.490852,-0.0466495,0.235675,0.236722,-0.0408465,-0.271905,-0.001196,-0.1201575,0.26875499999999997,-0.006346,-0.1441975,-0.079238,-0.002901,0.0005215000000000011,0.079238,0.002901,-0.0005215000000000011,-0.12198500000000001,-0.449228,0.0399585,0.13706500000000002,-0.456648,0.0471085,-0.16214499999999998,-0.832388,0.08037749999999999,0.184025,-0.840538,0.0828425
17,-0.030315,0.752703,-0.0228125,-0.197635,0.488923,-0.030798500000000006,-0.27253499999999997,0.24157299999999998,-0.043748499999999996,0.15075499999999997,0.491323,-0.0464985,0.242425,0.249383,-0.0577255,-0.289815,0.023105,-0.1470135,0.281575,0.020147,-0.1743635,-0.079294,-0.0029360000000000002,0.0006224999999999981,0.079294,0.0029360000000000002,-0.000622500000000005,-0.121845,-0.44943700000000003,0.039737499999999995,0.13737500000000002,-0.45687700000000003,0.0467295,-0.162055,-0.8328169999999999,0.0798905,0.184245,-0.840877,0.0824145
18,-0.030836000000000002,0.753021,-0.018978500000000002,-0.197248,0.489151,-0.0297365,-0.283278,0.256791,-0.059596500000000004,0.150132,0.49196100000000004,-0.046025500000000004,0.24962199999999998,0.263871,-0.0760275,-0.310498,0.057283,-0.1778375,0.296512,0.057148,-0.20767750000000001,-0.07935,-0.002974,0.0007204999999999989,0.07935,0.002974,-0.0007204999999999989,-0.12165799999999999,-0.449739,0.0394715,0.137712,-0.457129,0.0462785,-0.16192800000000002,-0.833349,0.0793445,0.184532,-0.841079,0.08184849999999999
19,-0.03127749999999999,0.7532565,-0.014645499999999999,-0.1968095,0.48945649999999996,-0.028541499999999997,-0.2951995,0.27475649999999996,-0.0763145,0.1494805,0.4928265,-0.0452915,0.2584305,0.2838865,-0.09694449999999999,-0.33307950000000003,0.09920050000000001,-0.2104645,0.3118105,0.0983145,-0.2436145,-0.07939550000000001,-0.0030275,0.0007965000000000055,0.07939550000000001,0.0030275,-0.0007964999999999986,-0.12150949999999999,-0.45016350000000005,0.0391745,0.1380805,-0.4574035,0.04579250000000001,-0.1617695,-0.8340435,0.0786575,0.1848005,-0.8414135,0.0812515
20,-0.0317035,0.7532209999999999,-0.009851499999999992,-0.19634050000000003,0.490031,-0.026805499999999996,-0.3082405,0.297541,-0.0940005,0.1489895,0.49385100000000004,-0.04432749999999999,0.2671195,0.308331,-0.1181705,-0.3582105,0.145971,-0.2434905,0.3266795,0.147941,-0.2806005,-0.0794315,-0.003107,0.0009405000000000038,0.0794315,0.003107,-0.0009404999999999969,-0.1213605,-0.45086899999999996,0.038935500000000005,0.1384595,-0.458039,0.0453085,-0.16160049999999998,-0.835009,0.0779775,0.18509949999999997,-0.842059,0.0806555
21,-0.03205,0.7530290000000001,-0.004805000000000004,-0.195828,0.490689,-0.024861,-0.32180800000000004,0.324239,-0.11127,0.14880200000000002,0.494989,-0.043037000000000006,0.275152,0.334119,-0.13809,-0.381828,0.201179,-0.27399,0.339752,0.20471899999999998,-0.31618999999999997,-0.07946,-0.003179,0.001128999999999998,0.07946,0.003179,-0.001128999999999998,-0.121228,-0.451791,0.038824,0.138862,-0.458891,0.04489,-0.161408,-0.8361409999999999,0.077376,0.185432,-0.8429009999999999,0.08022
22,-0.0321725,0.7523465,0.00016449999999999798,-0.19521149999999998,0.49157649999999997,-0.022630499999999998,-0.3366015,0.3593765,-0.1259645,0.14882849999999997,0.4966465,-0.041285499999999996,0.28281850000000003,0.36994649999999996,-0.1553345,-0.4037115,0.2738465,-0.29881450000000004,0.34953850000000003,0.28152649999999996,-0.3460245,-0.0794715,-0.0031704999999999997,0.0013195000000000012,0.0794715,0.0031704999999999997,-0.0013195000000000012,-0.1211015,-0.4531735,0.038794499999999996,0.1392985,-0.4599435,0.0445365,-0.1611415,-0.8376835,0.0768125,0.1857585,-0.8442635000000001,0.0798805
23,-0.032220500000000006,0.7512515,0.004685500000000002,-0.1945865,0.4926015,-0.0204795,-0.3471765,0.3959315,-0.1343485,0.1490835,0.49937149999999997,-0.0391615,0.2898435,0.4079115,-0.1704385,-0.4209065,0.3499415,-0.3146185,0.3557835,0.3648215,-0.3667085,-0.07945250000000001,-0.0031794999999999996,0.0015375000000000007,0.07945250000000001,0.0031795,-0.0015375000000000007,-0.12094650000000001,-0.4549885,0.0387585,0.1397535,-0.46132850000000003,0.0441785,-0.1608065,-0.8396285,0.0762225,0.1861335,-0.8460785000000001,0.0795735
24,-0.03207000000000001,0.7496619999999999,0.008493,-0.194009,0.49371200000000004,-0.01842,-0.356109,0.43470200000000003,-0.139914,0.149651,0.502482,-0.037113,0.29590099999999997,0.448702,-0.183094,-0.434369,0.43115200000000004,-0.32195399999999996,0.358761,0.451482,-0.378164,-0.07942099999999999,-0.0032039999999999994,0.0017780000000000018,0.07942099999999999,0.0032040000000000003,-0.0017780000000000018,-0.120699,-0.457238,0.038761000000000004,0.140321,-0.46304799999999996,0.043901,-0.160379,-0.8419880000000001,0.075685,0.186681,-0.848288,0.079376
25,-0.031744,0.748023,0.0113955,-0.19341,0.49498300000000006,-0.016346499999999996,-0.36347,0.473433,-0.1416685,0.15025,0.505493,-0.03532049999999999,0.30161,0.48846300000000004,-0.1914285,-0.44463,0.512643,-0.32322850000000003,0.35953999999999997,0.537143,-0.3825485,-0.07938200000000001,-0.0032000000000000006,0.0020085,0.07938200000000001,0.0031999999999999997,-0.0020085,-0.12042,-0.459667,0.0388765,0.14092,-0.465017,0.043701500000000004,-0.15992,-0.844537,0.0752275,0.18725,-0.850717,0.0792625
26,-0.031299999999999994,0.7460205,0.012478999999999997,-0.192794,0.49677050000000006,-0.015113000000000001,-0.36731400000000003,0.5082004999999999,-0.141849,0.150866,0.5083205,-0.034182,0.305276,0.5264504999999999,-0.19289900000000001,-0.44724400000000003,0.5858905,-0.323409,0.360156,0.6118905,-0.382729,-0.07930999999999999,-0.0031905000000000006,0.0020939999999999986,0.07930999999999999,0.003190499999999999,-0.002094000000000002,-0.12013399999999999,-0.4622195,0.039056999999999994,0.141536,-0.4671195,0.043587,-0.159444,-0.8472095000000001,0.074874,0.18781599999999998,-0.8532595000000001,0.07919799999999999
27,-0.030854,0.744075,0.012756499999999997,-0.192093,0.498715,-0.014150500000000003,-0.36961299999999997,0.542285,-0.14203549999999998,0.15170699999999998,0.511365,-0.0335475,0.30667700000000003,0.565995,-0.19309549999999998,-0.446533,0.650445,-0.32359550000000004,0.360867,0.680375,-0.3829155,-0.079211,-0.0031779999999999985,0.002086499999999998,0.079211,0.0031780000000000003,-0.0020865000000000015,-0.119823,-0.464905,0.0392355,0.142237,-0.469465,0.0434595,-0.158883,-0.850125,0.0745165,0.18849700000000003,-0.856115,0.07910149999999999
28,-0.0304105,0.742093,0.012575999999999997,-0.1916795,0.501233,-0.013422000000000003,-0.36994950000000004,0.578693,-0.142216,0.15272049999999998,0.514823,-0.033344,0.3074405,0.601253,-0.193276,-0.44576950000000004,0.713263,-0.323776,0.36163049999999997,0.747503,-0.383096,-0.0791005,-0.0031260000000000003,0.0020279999999999986,0.0791005,0.0031260000000000003,-0.002028000000000002,-0.1194995,-0.467637,0.039434,0.1429605,-0.47192700000000004,0.043304999999999996,-0.1582595,-0.853157,0.074208,0.18929049999999997,-0.858997,0.078943
29,-0.029968,0.740186,0.012455,-0.19133,0.503806,-0.013196,-0.36914,0.611166,-0.138467,0.15397,0.518116,-0.033371,0.30825,0.634286,-0.19339699999999999,-0.44495,0.7723260000000001,-0.313477,0.35973,0.810166,-0.375347,-0.07897699999999999,-0.003053,0.001917000000000002,0.07897699999999999,0.003053,-0.0019169999999999986,-0.11915,-0.470234,0.039685,0.1437,-0.474394,0.043221,-0.1576,-0.856164,0.074004,0.1901,-0.861694,0.078868
30,-0.029568500000000005,0.7382125,0.012368,-0.1912575,0.5066825,-0.013123,-0.3682675,0.6405725,-0.134005,0.1553525,0.5212625000000001,-0.033459,0.3091125,0.6673225,-0.19148500000000002,-0.44353750000000003,0.8240825,-0.294585,0.3555325,0.8659525,-0.36212500000000003,-0.0788285,-0.0029875000000000006,0.0018290000000000008,0.0788285,0.0029875000000000006,-0.0018290000000000008,-0.1187975,-0.4728875,0.039995,0.1444725,-0.4770575,0.04317,-0.1568775,-0.8592675,0.073869,0.19096249999999998,-0.8645775,0.07878
31,-0.0291965,0.73643,0.0114825,-0.1912835,0.5094500000000001,-0.013047500000000004,-0.3673235,0.6621,-0.1268065,0.1568965,0.52384,-0.0335415,0.3086565,0.69028,-0.1859365,-0.4394635,0.8579800000000001,-0.2710965,0.3504865,0.9033100000000001,-0.3408765,-0.0786425,-0.0029889999999999986,0.0017714999999999988,0.0786425,0.002989000000000002,-0.0017715000000000022,-0.11842350000000001,-0.47524,0.040417499999999995,0.1452665,-0.47974,0.0432135,-0.15608350000000001,-0.86231,0.0737875,0.19196649999999998,-0.8672799999999999,0.07874149999999999
32,-0.0288775,0.7350525,0.009648499999999997,-0.19137949999999998,0.5121724999999999,-0.012992500000000004,-0.3658995,0.6813224999999999,-0.1179235,0.15842050000000002,0.5254424999999999,-0.0335985,0.3077105,0.7098224999999999,-0.17805349999999998,-0.43270949999999997,0.8850325,-0.2458635,0.3453105,0.9357424999999999,-0.3158835,-0.0784725,-0.002964500000000002,0.0017424999999999975,0.0784725,0.0029644999999999984,-0.001742500000000001,-0.11804949999999999,-0.4771375,0.0408945,0.1460205,-0.4821775,0.043304499999999996,-0.15527950000000001,-0.8649975000000001,0.0737305,0.19291049999999998,-0.8699675,0.0787465
33,-0.028650000000000002,0.7340615,0.0074214999999999975,-0.191667,0.5148215,-0.012871500000000001,-0.363607,0.6973715,-0.1082175,0.15959299999999998,0.5266115,-0.0338575,0.305803,0.7244815,-0.1701475,-0.425867,0.9061515,-0.2202575,0.340743,0.9613315,-0.2897175,-0.07830300000000001,-0.0028845000000000016,0.0016994999999999996,0.07830300000000001,0.002884499999999998,-0.001699500000000003,-0.11779700000000001,-0.4786585,0.0414325,0.14663299999999999,-0.4843285,0.0434175,-0.15451700000000002,-0.8673785,0.0736965,0.193773,-0.8720785,0.0787715
34,-0.028471499999999997,0.732984,0.004684000000000001,-0.1919575,0.517264,-0.012961999999999998,-0.3590275,0.709654,-0.09910900000000002,0.1606725,0.5278039999999999,-0.03460300000000001,0.30418249999999997,0.7375039999999999,-0.161629,-0.4187675,0.9208839999999999,-0.19707899999999998,0.3371725,0.9819739999999999,-0.265119,-0.0781175,-0.0028119999999999985,0.0015849999999999996,0.0781175,0.002812000000000002,-0.0015849999999999996,-0.11758750000000001,-0.479966,0.041893,0.1472325,-0.48642599999999997,0.043494,-0.15375750000000002,-0.8696360000000001,0.073605,0.1947225,-0.8740260000000001,0.078681
35,-0.0282325,0.7319865,0.0018454999999999964,-0.1922965,0.5192365,-0.0131265,-0.35633649999999994,0.7196865,-0.09306450000000001,0.16166350000000002,0.5287265,-0.03568450000000001,0.30164349999999995,0.7471065,-0.1530145,-0.41288650000000005,0.9327464999999999,-0.1765545,0.3346135,0.9966565000000001,-0.24250449999999998,-0.0779415,-0.0027264999999999998,0.0014204999999999982,0.0779415,0.0027264999999999998,-0.0014205000000000016,-0.1173565,-0.48111349999999997,0.042243499999999996,0.1478235,-0.48839350000000004,0.0436045,-0.1530065,-0.8716835,0.0734715,0.19563350000000002,-0.8758435,0.07860149999999999
36,-0.027991999999999996,0.7308749999999999,-0.0009354999999999988,-0.192612,0.520895,-0.013407500000000003,-0.353662,0.729155,-0.08744650000000001,0.16239800000000001,0.5292049999999999,-0.0366935,0.298918,0.7532249999999999,-0.1441865,-0.407522,0.943245,-0.1591465,0.332958,1.0070050000000001,-0.2228065,-0.077783,-0.0026240000000000013,0.0012034999999999997,0.077783,0.0026240000000000013,-0.0012034999999999997,-0.117172,-0.48201499999999997,0.0424845,0.148268,-0.490085,0.0436435,-0.152362,-0.8735050000000001,0.0732875,0.196428,-0.877525,0.0784145
37,-0.027801999999999993,0.729847,-0.0036545000000000015,-0.19269499999999998,0.521957,-0.0136375,-0.35123499999999996,0.733537,-0.0824255,0.16304500000000002,0.529077,-0.0374545,0.29640500000000003,0.758127,-0.1364655,-0.402905,0.9477369999999999,-0.1440755,0.331255,1.014557,-0.2041355,-0.07763300000000001,-0.0025400000000000006,0.0009674999999999996,0.07763300000000001,0.0025400000000000006,-0.0009674999999999996,-0.11702499999999999,-0.482723,0.0426685,0.14863500000000002,-0.491563,0.043734499999999996,-0.151825,-0.875023,0.0731325,0.197135,-0.878903,0.0782095
38,-0.027597500000000004,0.728986,-0.005928499999999996,-0.19274650000000002,0.5227160000000001,-0.013916499999999998,-0.3490765,0.737046,-0.07751449999999999,0.1636235,0.5289360000000001,-0.0380735,0.2935935,0.7607860000000001,-0.1306645,-0.3990365,0.9511160000000001,-0.1312045,0.3299235,1.018126,-0.1895045,-0.0775065,-0.002454000000000005,0.0006885000000000016,0.0775065,0.002453999999999998,-0.0006884999999999981,-0.11689650000000001,-0.483294,0.0428575,0.1488835,-0.492804,0.0439345,-0.1513465,-0.876334,0.0730025,0.1977835,-0.880034,0.0780435
39,-0.027384,0.7282909999999999,-0.008015499999999998,-0.192627,0.5230309999999999,-0.014127499999999998,-0.346937,0.7395609999999999,-0.07331950000000001,0.164053,0.5289109999999999,-0.03862850000000001,0.292223,0.7621209999999999,-0.1265095,-0.396067,0.9601810000000001,-0.12293950000000001,0.32861300000000004,1.021381,-0.1768695,-0.0774,-0.0023919999999999983,0.000394499999999999,0.0774,0.0023920000000000052,-0.000394499999999999,-0.11682700000000001,-0.483629,0.0429955,0.149083,-0.49382899999999996,0.0441575,-0.150987,-0.877379,0.0728125,0.198333,-0.880969,0.0778575
40,-0.02726,0.7279055000000001,-0.009412500000000004,-0.192526,0.5232755,-0.0142855,-0.345616,0.7409455,-0.07060949999999999,0.164254,0.5289055,-0.03899450000000001,0.29110400000000003,0.7629155000000001,-0.1229885,-0.39383599999999996,0.9691755,-0.11689849999999999,0.327494,1.0232755,-0.1688985,-0.077352,-0.0023294999999999982,0.00020349999999999882,0.077352,0.002329500000000005,-0.0002035000000000023,-0.116816,-0.4836945,0.043137499999999995,0.149144,-0.4944345,0.0444165,-0.150806,-0.8780745,0.0726405,0.19862400000000002,-0.8815645,0.0777065
41,-0.0271455,0.7275105000000001,-0.010426000000000001,-0.1923905,0.5234305,-0.014321999999999998,-0.3446805,0.7418405,-0.06842,0.1643495,0.5288705,-0.039287,0.2901195,0.7631705000000001,-0.12004100000000001,-0.3914105,0.9769805000000001,-0.11252100000000001,0.32645949999999996,1.0231804999999998,-0.162921,-0.0773325,-0.0022785000000000027,4.60000000000009e-05,0.0773325,0.0022785000000000027,-4.60000000000009e-05,-0.1168205,-0.4838095,0.043231,0.1491895,-0.49489950000000005,0.044635,-0.1507305,-0.8786695,0.072395,0.1988595,-0.8821595,0.077438
42,-0.027142000000000006,0.72713,-0.011349499999999998,-0.19231,0.52353,-0.0144385,-0.34402,0.74224,-0.06687850000000001,0.16430999999999998,0.52888,-0.03963850000000001,0.28927,0.76304,-0.1175425,-0.38939999999999997,0.98378,-0.10962250000000001,0.32533,1.02308,-0.1581325,-0.07731299999999999,-0.0022719999999999962,-0.00010349999999999943,0.07731299999999999,0.002272000000000003,0.00010349999999999943,-0.11685000000000001,-0.48389,0.0432445,0.14914,-0.49534,0.044747499999999996,-0.15078,-0.87917,0.0720435,0.19898,-0.88266,0.0770585
43,-0.027190000000000006,0.726881,-0.011960000000000005,-0.19231,0.5236810000000001,-0.014536,-0.34348,0.7424010000000001,-0.065828,0.16419999999999998,0.528861,-0.03994500000000001,0.28848,0.7627710000000001,-0.115359,-0.38783999999999996,0.989991,-0.107669,0.32399,1.023091,-0.154069,-0.07731299999999999,-0.0022760000000000002,-0.00022100000000000244,0.07731299999999999,0.0022760000000000002,0.00022099999999999898,-0.11685000000000001,-0.483999,0.043259,0.14909,-0.495629,0.044682,-0.1509,-0.879559,0.071737,0.19902,-0.8831589999999999,0.076752
44,-0.027254999999999998,0.7267225,-0.012587500000000001,-0.192311,0.5237325,-0.014756499999999999,-0.342941,0.7422925,-0.06543550000000001,0.16405899999999998,0.5289425000000001,-0.040305499999999994,0.287759,0.7625225000000001,-0.11349450000000001,-0.386131,0.9953725,-0.1080145,0.322659,1.0229725,-0.1511745,-0.07731299999999999,-0.002298500000000002,-0.00030050000000000215,0.07731299999999999,0.002298500000000002,0.0003004999999999987,-0.116851,-0.4840475,0.0430285,0.149089,-0.4959475,0.0443365,-0.15100100000000002,-0.8798775,0.0713915,0.19904899999999998,-0.8836875,0.0763865
