FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.012042999999999998,0.7571114999999999,0.057037500000000005,-0.174603,0.4919115,0.006547500000000005,-0.321113,0.4014315,-0.1266385,0.147137,0.4805415,0.013720500000000007,0.277347,0.4239815,-0.1290885,-0.294723,0.5760314999999999,-0.2564085,0.217877,0.6200414999999999,-0.2207285,-0.073965,-5.850000000000126e-05,-0.0004894999999999969,0.073965,5.8499999999999525e-05,0.0004895000000000038,-0.092217,-0.3407285,0.029231500000000007,0.10195399999999999,-0.33748849999999997,0.04076950000000001,-0.09806300000000001,-0.6664185,0.06009650000000001,0.10152900000000001,-0.6534485000000001,0.0748005
46,-0.012265999999999996,0.7568815,0.058889,-0.174876,0.49271149999999997,0.006128999999999999,-0.325696,0.4283515,-0.133141,0.147154,0.48227149999999996,0.015226,0.285764,0.4427115,-0.128271,-0.302796,0.6168215,-0.25656100000000004,0.231994,0.6412114999999999,-0.216871,-0.07387099999999999,-3.249999999999954e-05,-0.0011069999999999969,0.07387099999999999,3.249999999999954e-05,0.0011070000000000038,-0.09223799999999999,-0.3420285,0.029694,0.10194900000000001,-0.3384485,0.041081,-0.098106,-0.6676385,0.06028,0.10164900000000002,-0.6543185,0.075106
47,-0.012583500000000001,0.7565575,0.0605715,-0.17548049999999998,0.49337749999999997,0.005607500000000001,-0.32945050000000003,0.4558375,-0.1377555,0.1479095,0.4839575,0.0171965,0.29366949999999997,0.4596675,-0.1274855,-0.3097305,0.6521675,-0.2513255,0.2460295,0.6596275,-0.20975549999999998,-0.0736965,-4.149999999999987e-05,-0.001635499999999998,0.0736965,4.149999999999987e-05,0.001635499999999998,-0.09234049999999999,-0.34354250000000003,0.0300695,0.1018975,-0.3395125,0.0414015,-0.09824050000000001,-0.6689725,0.0604665,0.1016745,-0.6553025,0.0753915
48,-0.012873000000000002,0.755953,0.062145000000000006,-0.176095,0.494163,0.0050040000000000015,-0.33194500000000005,0.482683,-0.14114899999999997,0.149195,0.48532299999999995,0.019174000000000004,0.30132499999999995,0.476403,-0.125919,-0.31584500000000004,0.683153,-0.24698899999999996,0.25712500000000005,0.673983,-0.202729,-0.073564,-4.099999999999937e-05,-0.002153999999999996,0.073564,4.099999999999937e-05,0.002154000000000003,-0.09249500000000001,-0.345327,0.030488000000000005,0.101872,-0.340877,0.041771,-0.098365,-0.670617,0.060708000000000005,0.101712,-0.656587,0.075728
49,-0.013153499999999999,0.7550695000000001,0.0635585,-0.1765165,0.49513950000000007,0.004171500000000002,-0.3332065,0.5079095,-0.1421425,0.1505735,0.4864895,0.0210315,0.3075535,0.4922695,-0.1220925,-0.3218565,0.7110695,-0.24029249999999996,0.2683835,0.6890595,-0.19413249999999999,-0.07343849999999999,-2.1500000000000685e-05,-0.0026684999999999973,0.07343849999999999,2.1500000000000685e-05,0.002668500000000004,-0.09263750000000001,-0.3470405,0.030912500000000002,0.1018615,-0.34297049999999996,0.0421965,-0.0984865,-0.6724505,0.0610305,0.1017525,-0.6581205,0.0761245
50,-0.013429999999999997,0.7538405,0.0647865,-0.176593,0.49634049999999996,0.0034954999999999986,-0.333843,0.5297505,-0.1417445,0.152067,0.48771050000000005,0.0230125,0.312257,0.5082705,-0.1158045,-0.327073,0.7351705000000001,-0.23357450000000002,0.278827,0.7036805,-0.1852845,-0.073312,5.000000000005e-07,-0.0031295000000000003,0.073312,-5.000000000005e-07,0.0031295000000000003,-0.09278499999999999,-0.3489095,0.0313685,0.101885,-0.34478949999999997,0.042646500000000004,-0.098553,-0.6743494999999999,0.061463500000000004,0.101797,-0.6599395,0.0765335
51,-0.013697,0.752397,0.06578200000000001,-0.176548,0.49803700000000006,0.0029679999999999984,-0.33384800000000003,0.552907,-0.141345,0.15332199999999999,0.48876700000000006,0.024669999999999997,0.315272,0.523187,-0.10841499999999998,-0.331538,0.757497,-0.226715,0.288192,0.719217,-0.175835,-0.073213,1.5999999999998654e-05,-0.0035239999999999994,0.073213,-1.6000000000002124e-05,0.0035239999999999994,-0.09293,-0.350923,0.031774,0.10188,-0.346803,0.043046,-0.09862800000000001,-0.676483,0.061843999999999996,0.101817,-0.6620429999999999,0.076898
52,-0.013925,0.750708,0.06644349999999999,-0.17652099999999998,0.499768,0.002619499999999997,-0.333861,0.5758380000000001,-0.1410225,0.154569,0.49025799999999997,0.026328499999999998,0.31709899999999996,0.538228,-0.1007725,-0.336141,0.780988,-0.21982249999999998,0.29644899999999996,0.7341880000000001,-0.1667325,-0.073128,1.6999999999999654e-05,-0.0038425000000000056,0.073128,-1.6999999999999654e-05,0.0038424999999999987,-0.093041,-0.353162,0.032083499999999994,0.101867,-0.34904199999999996,0.0433685,-0.09871100000000001,-0.678872,0.06212949999999999,0.101839,-0.664432,0.0771895
53,-0.014126500000000004,0.7488205,0.0667315,-0.17651750000000002,0.5016105,0.0023724999999999996,-0.3339575,0.5958505,-0.1397345,0.15563249999999998,0.49166049999999994,0.027814500000000002,0.3174625,0.5526305,-0.0927645,-0.3399375,0.8000805,-0.2138345,0.3031525,0.7486305,-0.1572445,-0.07306950000000001,-8.499999999998092e-06,-0.004139499999999997,0.07306950000000001,8.500000000001562e-06,0.004139500000000004,-0.09325150000000001,-0.3552795,0.0323285,0.10190450000000001,-0.3513095,0.0436855,-0.09880749999999999,-0.6814095,0.062393500000000005,0.10182749999999999,-0.6668395,0.0774875
54,-0.014322999999999995,0.746738,0.0670655,-0.176281,0.503398,0.0023834999999999967,-0.332511,0.614158,-0.13683250000000002,0.156689,0.4933679999999999,0.029336499999999995,0.316929,0.564368,-0.0842825,-0.343331,0.817408,-0.20716250000000003,0.308619,0.760788,-0.14717249999999998,-0.073014,-6.200000000000302e-05,-0.0043295,0.073014,6.199999999999956e-05,0.0043295,-0.09345200000000001,-0.35765199999999997,0.032619499999999996,0.10194,-0.353592,0.0440505,-0.09892100000000001,-0.6841320000000001,0.0627085,0.10178999999999999,-0.6694720000000001,0.0777845
55,-0.014469500000000003,0.7446445,0.0673895,-0.1757115,0.5051545000000001,0.0025185,-0.32970150000000004,0.6280945,-0.13232349999999998,0.15763850000000001,0.49510450000000006,0.0307325,0.3163585,0.5762045,-0.0752035,-0.34619150000000004,0.8298545,-0.2008335,0.3136285,0.7737645,-0.1377135,-0.07296649999999999,-0.00014050000000000173,-0.004446499999999999,0.07296649999999999,0.00014050000000000173,0.004446499999999999,-0.09360550000000001,-0.35999549999999997,0.0329125,0.10196250000000001,-0.3556755,0.0444115,-0.09902150000000001,-0.6868354999999999,0.0630085,0.1017525,-0.6721055,0.0780975
56,-0.014621500000000003,0.7424580000000001,0.067776,-0.1748695,0.507058,0.0028470000000000023,-0.3268795,0.6411180000000001,-0.126078,0.15855049999999998,0.496858,0.032212,0.3157805,0.587318,-0.066188,-0.3491495,0.842528,-0.194098,0.3177005,0.786278,-0.128468,-0.0729085,-0.00019199999999999773,-0.004490000000000001,0.0729085,0.00019200000000000467,0.004490000000000001,-0.09375750000000001,-0.362472,0.033275,0.1019445,-0.35743199999999997,0.044843,-0.0991395,-0.6896019999999999,0.063375,0.10174649999999999,-0.674852,0.078471
57,-0.014837999999999997,0.7401994999999999,0.06792200000000001,-0.17391800000000002,0.5088395,0.0031990000000000074,-0.324238,0.6537195,-0.11974699999999999,0.159082,0.49863949999999996,0.033653,0.315172,0.5975294999999999,-0.05905099999999999,-0.352018,0.8548695,-0.18709699999999999,0.321102,0.7984595,-0.119427,-0.072848,-0.0002545000000000047,-0.004456999999999996,0.072848,0.0002544999999999978,0.004457000000000003,-0.09392400000000001,-0.3649905,0.033552000000000005,0.101859,-0.3592105,0.045223000000000006,-0.09934799999999999,-0.6924505000000001,0.063641,0.101661,-0.6776905000000001,0.07877900000000002
58,-0.015120999999999996,0.737906,0.067769,-0.172866,0.510506,0.003502999999999999,-0.321606,0.665026,-0.11365599999999998,0.159534,0.500146,0.035016,0.31404400000000005,0.6080059999999999,-0.051885999999999995,-0.354836,0.864996,-0.180116,0.32380400000000004,0.8096359999999999,-0.11052599999999999,-0.07280600000000001,-0.00038799999999999946,-0.004345000000000002,0.07280600000000001,0.00038799999999999946,0.004345000000000002,-0.094168,-0.367444,0.033738,0.101692,-0.36086399999999996,0.045569,-0.09964599999999998,-0.695364,0.063862,0.10150800000000001,-0.680614,0.079036
59,-0.015382000000000003,0.735644,0.06740499999999999,-0.171822,0.511934,0.0037859999999999977,-0.31897200000000003,0.674924,-0.10796900000000001,0.159958,0.501864,0.03625,0.31224799999999997,0.617934,-0.045301,-0.357692,0.874414,-0.172929,0.326078,0.819724,-0.102049,-0.072762,-0.0005370000000000028,-0.004195999999999998,0.072762,0.0005370000000000028,0.004195999999999998,-0.09442,-0.36987600000000004,0.033866,0.101516,-0.362296,0.045852,-0.099942,-0.698256,0.064027,0.10133899999999998,-0.683496,0.079248
60,-0.015632999999999998,0.7333185,0.0668305,-0.170976,0.5129484999999999,0.004018500000000008,-0.31657599999999997,0.6838385,-0.1027325,0.160664,0.5040985,0.03774550000000001,0.31022400000000006,0.6285284999999999,-0.0393095,-0.360456,0.8820585,-0.1657625,0.328024,0.8272685,-0.09417249999999999,-0.072688,-0.0006514999999999993,-0.004021499999999997,0.072688,0.0006514999999999993,0.004021500000000004,-0.094647,-0.3721415,0.0339315,0.101298,-0.3636815,0.04607150000000001,-0.100276,-0.7012615,0.0641275,0.10112600000000001,-0.6863915,0.07943050000000001
61,-0.0158735,0.7311365,0.066129,-0.1704565,0.5138665,0.004290000000000002,-0.3141065,0.6916064999999999,-0.09774300000000001,0.1613335,0.5060764999999999,0.039293999999999996,0.3078435,0.6381865,-0.033700999999999995,-0.3627665,0.8875865,-0.15775299999999998,0.3297735,0.8346264999999999,-0.08601299999999999,-0.0726345,-0.0008114999999999997,-0.003846000000000002,0.0726345,0.0008114999999999997,0.003846000000000002,-0.0948635,-0.3743135,0.033982,0.1010915,-0.36499349999999997,0.046269,-0.10059649999999999,-0.7041635,0.064238,0.10093150000000001,-0.6892935,0.07964199999999999
62,-0.0161155,0.7289255,0.06525249999999999,-0.1701075,0.5145555,0.004550499999999992,-0.3119075,0.6986455,-0.09299750000000001,0.16197250000000002,0.5080855,0.040909499999999994,0.3050125,0.6474455,-0.02858150000000001,-0.3647375,0.8928255,-0.1491675,0.3317425,0.8440555,-0.0775975,-0.0725625,-0.000962500000000005,-0.0036885000000000043,0.0725625,0.0009624999999999981,0.0036884999999999973,-0.09507650000000001,-0.3765145,0.03396249999999999,0.10085350000000001,-0.3664745,0.046431499999999994,-0.10093750000000001,-0.7071845,0.0643755,0.10074250000000001,-0.6923644999999999,0.0797845
63,-0.016290999999999996,0.7268235000000001,0.0641675,-0.16986500000000002,0.5153034999999999,0.0048335000000000045,-0.309815,0.7054834999999999,-0.08836450000000001,0.162545,0.5103234999999999,0.042611500000000004,0.30128499999999997,0.6564435,-0.023724500000000003,-0.366515,0.8972834999999999,-0.1412245,0.333285,0.8521034999999999,-0.0697845,-0.072489,-0.0010685,-0.0035875000000000004,0.072489,0.0010685,0.0035875000000000004,-0.095245,-0.3785465,0.0338805,0.100665,-0.3679565,0.0465365,-0.10122500000000001,-0.7101265000000001,0.0644605,0.100611,-0.6953765000000001,0.0798915
64,-0.016449000000000002,0.724793,0.06308,-0.16972500000000001,0.515773,0.005072,-0.308005,0.711553,-0.084449,0.16308499999999998,0.512813,0.044322,0.297455,0.664783,-0.019475,-0.368235,0.901173,-0.132049,0.334255,0.858503,-0.062789,-0.072399,-0.0011600000000000013,-0.00349,0.072399,0.0011600000000000013,0.00349,-0.095452,-0.380467,0.033728999999999995,0.10045899999999999,-0.36943699999999996,0.046592999999999996,-0.101495,-0.712987,0.064506,0.100467,-0.698187,0.07996500000000001
65,-0.0165565,0.7229185,0.061921,-0.16967949999999998,0.5160985,0.005276999999999997,-0.3065795,0.7158985,-0.081166,0.16353050000000002,0.5152585,0.04597999999999999,0.2935905,0.6721885,-0.015792000000000007,-0.3696495,0.9044185,-0.12364599999999999,0.33498049999999996,0.8648485,-0.056246000000000004,-0.0723075,-0.0012325000000000044,-0.0034020000000000022,0.0723075,0.0012324999999999975,0.0034019999999999953,-0.0956375,-0.38206150000000005,0.033454,0.1002555,-0.3711415,0.046585999999999995,-0.1017295,-0.7156615000000001,0.06448899999999999,0.1003515,-0.7008415,0.079985
66,-0.016537500000000007,0.721353,0.0607865,-0.1695835,0.516493,0.005542499999999999,-0.3051935,0.719483,-0.0780095,0.1640265,0.516953,0.0471695,0.2900365,0.678643,-0.012996500000000001,-0.3705935,0.906933,-0.11622950000000001,0.3354965,0.8710829999999999,-0.0504395,-0.0722335,-0.0013100000000000056,-0.003301499999999999,0.0722335,0.0013099999999999917,0.003301499999999999,-0.0957325,-0.383487,0.0331795,0.1001435,-0.372537,0.0465625,-0.1018635,-0.717947,0.06446450000000001,0.1003365,-0.703167,0.0800045
67,-0.016479,0.72004,0.059745,-0.169501,0.51683,0.005807,-0.304061,0.72231,-0.075267,0.164369,0.51864,0.04826,0.286619,0.68414,-0.010783000000000001,-0.371181,0.90862,-0.109867,0.335719,0.8767400000000001,-0.0455,-0.072164,-0.0013410000000000089,-0.0032189999999999996,0.072164,0.001340999999999995,0.0032189999999999996,-0.095798,-0.38466,0.032923,0.100045,-0.37382000000000004,0.046535,-0.101971,-0.71988,0.06447800000000001,0.100349,-0.7051499999999999,0.08002000000000001
68,-0.016392499999999997,0.7189755,0.058757000000000004,-0.1694255,0.5171155,0.006033999999999998,-0.3031855,0.7244554999999999,-0.072742,0.1646245,0.5198254999999999,0.049171,0.28350450000000005,0.6888955,-0.008851999999999999,-0.3715755,0.9100455,-0.104282,0.3356345,0.8816554999999999,-0.041414999999999993,-0.07210749999999999,-0.0013645000000000046,-0.0031129999999999977,0.07210749999999999,0.0013644999999999907,0.0031129999999999977,-0.0958435,-0.38545450000000003,0.032598,0.10000049999999999,-0.37496450000000003,0.046471,-0.10204550000000001,-0.7214545,0.064446,0.10038250000000001,-0.7068945,0.08002300000000001
69,-0.0162405,0.7181265,0.057887999999999995,-0.1692835,0.5172965,0.006288999999999996,-0.30249349999999997,0.7260965,-0.07042899999999999,0.1645865,0.5203765,0.049732,0.2808165,0.6918365000000001,-0.007422999999999999,-0.37187349999999997,0.9112865,-0.099609,0.3354165,0.8857565000000001,-0.038098,-0.0720925,-0.001406500000000005,-0.003032,0.0720925,0.001406500000000005,0.003032,-0.09583649999999999,-0.3859035,0.032271,0.09999449999999999,-0.3759135,0.046370999999999996,-0.1020635,-0.7227334999999999,0.064412,0.10047249999999999,-0.7082934999999999,0.080067
70,-0.016064500000000002,0.717408,0.057119500000000004,-0.16912549999999998,0.517478,0.006536500000000001,-0.3019855,0.727228,-0.06841050000000001,0.1645845,0.5207780000000001,0.0501065,0.2783845,0.694388,-0.0062725,-0.3720455,0.910088,-0.0965905,0.33527450000000003,0.8890480000000001,-0.035620500000000006,-0.0720925,-0.0014050000000000035,-0.002960499999999998,0.0720925,0.0014050000000000035,0.002960499999999998,-0.0958115,-0.386182,0.0319555,0.09999549999999999,-0.376702,0.0462925,-0.1020655,-0.723822,0.0643755,0.1005575,-0.709502,0.0801035
71,-0.015892,0.7169205,0.056505,-0.16895300000000002,0.5177005,0.006787000000000001,-0.301623,0.7280305,-0.066724,0.16458699999999998,0.5211405,0.050356,0.276457,0.6959605,-0.005484999999999997,-0.372123,0.9091805,-0.09435400000000001,0.33520700000000003,0.8886904999999999,-0.034443,-0.072096,-0.0013935000000000058,-0.002898999999999999,0.072096,0.001393499999999992,0.002898999999999999,-0.09578600000000001,-0.3861795,0.031688,0.099999,-0.3772495,0.046235,-0.102073,-0.7246095,0.064372,0.100656,-0.7103995000000001,0.080152
72,-0.015719499999999997,0.7166375,0.056090499999999995,-0.1688345,0.5177575,0.006974499999999995,-0.3014745,0.7282375,-0.0656795,0.1646255,0.5209575000000001,0.050351499999999993,0.2754855,0.6964275000000001,-0.005118500000000005,-0.37207450000000003,0.9086075,-0.09247949999999999,0.3350955,0.8884075,-0.033669500000000005,-0.07208049999999999,-0.001390499999999989,-0.002855500000000004,0.07208049999999999,0.0013905000000000028,0.002855499999999997,-0.0957955,-0.38595250000000003,0.031474499999999996,0.10001750000000001,-0.3775425,0.04622949999999999,-0.1020645,-0.7250725,0.06438749999999999,0.10076750000000001,-0.7109624999999999,0.08023549999999999
73,-0.015577999999999998,0.716421,0.055747000000000005,-0.168739,0.5178510000000001,0.007150999999999998,-0.301319,0.728421,-0.064711,0.164641,0.5205110000000001,0.050329,0.274801,0.696661,-0.0048860000000000015,-0.371519,0.908161,-0.09231099999999999,0.334731,0.888101,-0.03321299999999999,-0.07205900000000001,-0.0013850000000000112,-0.002808999999999999,0.07205900000000001,0.0013849999999999973,0.002808999999999999,-0.09579199999999999,-0.385679,0.031278,0.10003100000000001,-0.377699,0.046208,-0.10202900000000001,-0.725409,0.06436800000000001,0.100884,-0.7113889999999999,0.08030999999999999
74,-0.015456500000000005,0.716264,0.05551,-0.1686205,0.517894,0.007278999999999994,-0.3011405,0.728504,-0.06388400000000001,0.1646695,0.520174,0.05029499999999999,0.2743395,0.696794,-0.004772000000000005,-0.37129049999999997,0.907274,-0.09216400000000001,0.3336795,0.887794,-0.032928,-0.07205349999999999,-0.0013999999999999985,-0.0027530000000000054,0.07205349999999999,0.0013999999999999985,0.0027529999999999985,-0.0957375,-0.38547600000000004,0.031147999999999995,0.1000325,-0.377746,0.046172,-0.10197050000000002,-0.7256360000000001,0.06433599999999999,0.1009845,-0.711666,0.08036399999999999
75,-0.015360000000000002,0.7161385,0.0552955,-0.168527,0.5179484999999999,0.007395499999999999,-0.300977,0.7285284999999999,-0.06323050000000001,0.164713,0.5199085,0.050268499999999994,0.273963,0.6968985,-0.0047525,-0.371067,0.9067485,-0.0920705,0.332693,0.8875284999999999,-0.0328745,-0.07206,-0.001397499999999996,-0.0027075000000000016,0.07206,0.001397499999999996,0.0027074999999999946,-0.09568600000000001,-0.3852215,0.030970499999999998,0.099984,-0.37775149999999996,0.046140499999999994,-0.101907,-0.7258015,0.06430949999999999,0.101086,-0.7118615,0.0804265
76,-0.015230999999999998,0.7160505,0.055127,-0.168376,0.5180005,0.007510999999999997,-0.300756,0.7285305,-0.062688,0.164824,0.5195205,0.050173,0.27371399999999996,0.6969204999999999,-0.004790999999999997,-0.370946,0.9065105,-0.092088,0.33189399999999997,0.8872905,-0.032945999999999996,-0.072069,-0.0013864999999999988,-0.0026699999999999988,0.072069,0.0013864999999999988,0.0026699999999999988,-0.09556999999999999,-0.3850395,0.030824999999999998,0.09998100000000001,-0.3777395,0.046144,-0.10178599999999999,-0.7259595,0.064336,0.10123199999999999,-0.7119995,0.08050299999999999
77,-0.015084999999999998,0.7159605,0.054996,-0.168207,0.5180605,0.007631000000000006,-0.30052700000000004,0.7284904999999999,-0.062223,0.164943,0.5188605,0.04999200000000001,0.273563,0.6969004999999999,-0.004822999999999994,-0.370817,0.9063005,-0.091973,0.331223,0.8870804999999999,-0.033007999999999996,-0.07208200000000001,-0.0013694999999999957,-0.0026339999999999975,0.07208200000000001,0.0013695000000000096,0.0026340000000000044,-0.095443,-0.3847595,0.030737000000000007,0.099943,-0.3777095,0.046153000000000007,-0.10161699999999999,-0.7260895,0.064319,0.101387,-0.7120595000000001,0.080564
78,-0.014945,0.715922,0.054917,-0.168061,0.5181319999999999,0.007732000000000003,-0.300321,0.728472,-0.06189,0.165079,0.5183019999999999,0.049847,0.273459,0.696882,-0.004853999999999997,-0.370691,0.906152,-0.09186000000000001,0.330629,0.8868419999999999,-0.033067,-0.07209399999999999,-0.001363000000000003,-0.002602,0.07209399999999999,0.001363000000000003,0.002602,-0.095332,-0.38445799999999997,0.030658000000000005,0.099882,-0.37762799999999996,0.046163,-0.101461,-0.7260580000000001,0.06431200000000001,0.10153200000000001,-0.712048,0.08060800000000001
79,-0.014797499999999998,0.7158755,0.0548525,-0.16789949999999998,0.5181855,0.007830500000000004,-0.3001295,0.7283855,-0.06167449999999999,0.1652305,0.5177755,0.049711500000000006,0.27343049999999997,0.6968355,-0.004897499999999999,-0.3710395,0.9086855,-0.09170450000000001,0.33016049999999997,0.8865655,-0.0333185,-0.0721045,-0.0013575000000000115,-0.0025714999999999974,0.0721045,0.0013574999999999976,0.0025715000000000043,-0.0951915,-0.3841745,0.030610500000000002,0.0998255,-0.37757450000000004,0.046130500000000005,-0.1012795,-0.7259745,0.0642665,0.1016915,-0.7120645,0.08062949999999999
80,-0.014665999999999998,0.7158209999999999,0.054837500000000004,-0.167736,0.5182209999999999,0.007913500000000004,-0.29993600000000004,0.7283109999999999,-0.0615265,0.16537400000000002,0.517321,0.049585500000000005,0.273464,0.696751,-0.004973499999999999,-0.370916,0.9089309999999999,-0.0917165,0.329804,0.886241,-0.033687499999999995,-0.07211400000000001,-0.001344999999999999,-0.002541499999999995,0.07211400000000001,0.001344999999999999,0.002541500000000002,-0.09503899999999998,-0.38383900000000004,0.030564500000000005,0.099774,-0.377519,0.04610550000000001,-0.10106599999999999,-0.725809,0.0642045,0.10186100000000001,-0.712079,0.0806815
81,-0.014561499999999998,0.7157549999999999,0.054831000000000005,-0.1675545,0.5182249999999999,0.007986,-0.2997345,0.728215,-0.061419,0.16552550000000002,0.5168649999999999,0.049471,0.2735455,0.696635,-0.005070999999999999,-0.3711245,0.910875,-0.091739,0.3294955,0.8858649999999999,-0.034090999999999996,-0.0721205,-0.0013360000000000039,-0.0025179999999999994,0.0721205,0.0013360000000000039,0.0025179999999999994,-0.0948765,-0.38354499999999997,0.030543,0.0997335,-0.37749499999999997,0.046093,-0.1008345,-0.725685,0.064155,0.1020405,-0.712115,0.080722
82,-0.014488500000000001,0.7157355,0.05483249999999999,-0.1673785,0.5182154999999999,0.008056499999999994,-0.2995585,0.7281354999999999,-0.0613515,0.16565149999999998,0.5164255,0.049367499999999995,0.2736515,0.6965355,-0.005165500000000003,-0.3710985,0.9114955,-0.09174150000000002,0.3292215,0.8854354999999999,-0.03453250000000001,-0.07212550000000001,-0.0013254999999999934,-0.0025005000000000027,0.07212550000000001,0.0013254999999999934,0.0025004999999999958,-0.09472749999999999,-0.3832445,0.030531499999999996,0.0997095,-0.37742450000000005,0.04608949999999999,-0.10060849999999999,-0.7254545,0.0641205,0.10219349999999999,-0.7120945000000001,0.08076649999999999
83,-0.014474500000000001,0.7157265,0.0548625,-0.1671845,0.5181965000000001,0.008127500000000003,-0.2993445,0.7280765,-0.0613315,0.1658055,0.5159865,0.0492635,0.27379549999999997,0.6964465,-0.005323500000000002,-0.3713745,0.9141665,-0.09170149999999999,0.3289255,0.8849665,-0.0351075,-0.0721305,-0.0013244999999999924,-0.0024775000000000005,0.0721305,0.0013245000000000062,0.0024775000000000005,-0.0945335,-0.38291349999999996,0.030531500000000003,0.09972149999999999,-0.3773335,0.0460975,-0.1003445,-0.7251535,0.06410350000000001,0.1023625,-0.7121035,0.0808265
84,-0.014505,0.7157209999999999,0.05491050000000001,-0.166986,0.518161,0.00818950000000001,-0.299116,0.728011,-0.06131249999999999,0.16594399999999998,0.515571,0.049184500000000006,0.273954,0.696371,-0.0055034999999999945,-0.371236,0.915021,-0.0917825,0.328664,0.884491,-0.0357175,-0.072135,-0.0013249999999999929,-0.0024524999999999963,0.072135,0.0013250000000000067,0.0024525000000000033,-0.094338,-0.382679,0.030553500000000004,0.09976499999999999,-0.37734899999999993,0.04612050000000001,-0.100056,-0.724879,0.0640995,0.10253899999999999,-0.712199,0.08087450000000002
85,-0.0145885,0.715707,0.0549515,-0.1668245,0.518137,0.0082435,-0.2989445,0.727957,-0.061302499999999996,0.1660455,0.5152169999999999,0.0491165,0.2740955,0.696307,-0.005721499999999997,-0.3714245,0.917277,-0.09186249999999999,0.3284155,0.8840469999999999,-0.03637649999999999,-0.0721405,-0.0013290000000000107,-0.002433499999999998,0.0721405,0.0013289999999999969,0.002433500000000005,-0.0941765,-0.382463,0.030579500000000003,0.09979750000000001,-0.377363,0.0461275,-0.0998145,-0.724573,0.06407650000000001,0.1026935,-0.712273,0.0809105
86,-0.014692000000000004,0.7156929999999999,0.055011,-0.16669,0.5180929999999999,0.008329999999999997,-0.29877000000000004,0.727913,-0.061326,0.16614,0.514923,0.049062999999999996,0.27421999999999996,0.696243,-0.005975000000000001,-0.37128,0.918113,-0.092116,0.32813,0.883613,-0.03709300000000001,-0.072144,-0.001338999999999993,-0.0024230000000000015,0.072144,0.0013390000000000069,0.0024230000000000015,-0.094027,-0.382487,0.030614,0.09987399999999999,-0.377437,0.046123,-0.09963000000000001,-0.7244569999999999,0.064058,0.10284,-0.7123470000000001,0.080943
87,-0.014815499999999995,0.7156644999999999,0.055106,-0.1665525,0.5180445,0.008414999999999999,-0.29861249999999995,0.7278644999999999,-0.061381,0.1662275,0.5146645,0.049015,0.27430750000000004,0.6961545,-0.006206000000000003,-0.3710725,0.9185844999999999,-0.09240100000000001,0.3278675,0.8832045,-0.03778,-0.0721445,-0.0013465000000000005,-0.0024069999999999994,0.0721445,0.0013465000000000005,0.0024069999999999994,-0.0938585,-0.3825655,0.030629,0.0999575,-0.3775155,0.046105,-0.09944249999999999,-0.7245355,0.064011,0.10297350000000001,-0.7124255,0.08097
88,-0.014956499999999998,0.7156414999999999,0.0552135,-0.1664295,0.5180015,0.008491500000000006,-0.2984595,0.7278115,-0.061440499999999995,0.1663005,0.5144415,0.0489795,0.2743605,0.6960815,-0.0064525,-0.3708895,0.9185114999999999,-0.0927805,0.3275805,0.8828715,-0.03836049999999999,-0.0721485,-0.0013605000000000006,-0.002387499999999994,0.0721485,0.0013605000000000006,0.0023875000000000007,-0.0937075,-0.3826385,0.0306405,0.1000375,-0.3775885,0.0460875,-0.09927949999999999,-0.7245985,0.0639775,0.1031065,-0.7125085,0.0809975
89,-0.015125000000000003,0.7156255,0.0553105,-0.166317,0.5179555,0.008565499999999997,-0.298307,0.7277655000000001,-0.061516499999999995,0.166363,0.5142455,0.0489515,0.274403,0.6960055,-0.006708499999999999,-0.371067,0.9205555,-0.0931265,0.327273,0.8825655,-0.0389305,-0.07215099999999999,-0.0013814999999999938,-0.0023764999999999967,0.07215099999999999,0.0013815000000000077,0.0023764999999999967,-0.09357200000000002,-0.3826945,0.0306435,0.100111,-0.3776645,0.0460715,-0.09911700000000001,-0.7246644999999999,0.0639255,0.10325899999999999,-0.7126245,0.0810015
90,-0.015304499999999999,0.7155945,0.055404999999999996,-0.1662215,0.5179144999999999,0.008630999999999993,-0.29816149999999997,0.7277144999999999,-0.06160800000000001,0.1664185,0.5140644999999999,0.048908999999999994,0.2744185,0.6959345,-0.007000000000000006,-0.3711815,0.9228744999999999,-0.09342800000000001,0.32694850000000003,0.8823145,-0.03950200000000001,-0.07216149999999999,-0.001402500000000001,-0.002357000000000005,0.07216149999999999,0.001402500000000001,0.002356999999999998,-0.09345049999999999,-0.38287550000000004,0.030668999999999995,0.10018550000000001,-0.3777655,0.046027,-0.09896150000000001,-0.7247255,0.06385099999999999,0.10340450000000001,-0.7127355000000001,0.08098999999999999
