FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.005552999999999997,0.734769,0.084606,-0.17238,0.517969,0.02325,-0.30313,0.6899390000000001,-0.12036,0.17487,0.515529,0.015707000000000002,0.30054,0.686559,-0.12158,-0.28422000000000003,0.925439,-0.21655999999999997,0.28521,0.9221790000000001,-0.22754000000000002,-0.078242,0.00010399999999999993,0.00016700000000000048,0.078242,-0.00010399999999999993,-0.00016700000000000048,-0.13567,-0.459671,0.024536000000000002,0.11655000000000001,-0.455351,0.048271,-0.1621,-0.811561,0.081526,0.13391,-0.814861,0.089572
11,-0.005669999999999998,0.7347045,0.08458,-0.17245,0.5179645,0.023224,-0.30331,0.6900445000000001,-0.12015499999999998,0.17479999999999998,0.5153945,0.015901000000000005,0.30053,0.6865645,-0.121145,-0.28436,0.9255645,-0.215715,0.28519,0.9221145000000001,-0.226615,-0.078242,9.049999999999987e-05,0.00014200000000000323,0.078242,-9.05000000000003e-05,-0.0001419999999999963,-0.13567,-0.4597355,0.024511000000000005,0.11655000000000001,-0.45554550000000005,0.048363,-0.1621,-0.8115555,0.081451,0.13391,-0.8149755,0.089492
12,-0.005759499999999998,0.7346379999999999,0.0846495,-0.17256049999999998,0.5179779999999999,0.023242500000000003,-0.3035005,0.6901379999999999,-0.1198775,0.1747495,0.5153679999999999,0.016221500000000003,0.3005195,0.686568,-0.1206875,-0.2844805,0.9256979999999999,-0.21479749999999997,0.28516949999999996,0.922068,-0.22567749999999998,-0.07824049999999999,7.900000000000008e-05,0.00010250000000000536,0.07824049999999999,-7.900000000000008e-05,-0.00010249999999999843,-0.1356705,-0.459802,0.024468500000000004,0.11653949999999999,-0.455752,0.048448500000000005,-0.1620905,-0.811582,0.0813745,0.1338995,-0.8151120000000001,0.0893765
13,-0.0058845,0.734585,0.0848985,-0.1727295,0.518015,0.023428499999999998,-0.3037895,0.690255,-0.11950350000000001,0.1746605,0.515345,0.0166715,0.3005105,0.686555,-0.1200135,-0.2846295,0.925845,-0.21373350000000002,0.2851505,0.922005,-0.22455350000000002,-0.0782355,6.899999999999983e-05,6.749999999999812e-05,0.0782355,-6.900000000000005e-05,-6.749999999999812e-05,-0.1356795,-0.459945,0.0244235,0.1165405,-0.455835,0.0485415,-0.1620995,-0.811645,0.0812615,0.1338805,-0.815255,0.0892815
14,-0.006013500000000002,0.7345505,0.085225,-0.1728885,0.5180405,0.023620999999999996,-0.3040985,0.6904005000000001,-0.11917100000000001,0.1745715,0.5152705000000001,0.01712,0.3004915,0.6865105,-0.119411,-0.2847685,0.9259505,-0.212791,0.28513150000000004,0.9219605000000001,-0.223611,-0.07823050000000001,5.250000000000003e-05,2.8000000000000247e-05,0.07823050000000001,-5.250000000000003e-05,-2.8000000000000247e-05,-0.1356685,-0.4600595,0.024364999999999998,0.1165515,-0.45593950000000005,0.048576999999999995,-0.1620985,-0.8117194999999999,0.081121,0.1338715,-0.8153994999999999,0.089174
15,-0.006140500000000001,0.7345214999999999,0.085584,-0.1730515,0.5180715,0.023894,-0.3044115,0.6905515,-0.11882000000000001,0.1744685,0.5151915,0.017564999999999997,0.3004885,0.6864615,-0.11882999999999999,-0.28491150000000004,0.9260915,-0.21180000000000002,0.2851085,0.9220015,-0.22265,-0.0782245,3.449999999999981e-05,-4.000000000004e-06,0.0782245,-3.4500000000000025e-05,3.9999999999970615e-06,-0.1356715,-0.4601885,0.024293999999999996,0.1165785,-0.4560385,0.048598999999999996,-0.1620715,-0.8117985,0.080986,0.1338785,-0.8155585000000001,0.08905099999999999
16,-0.006253500000000005,0.734507,0.0859935,-0.17321150000000002,0.518097,0.024224500000000003,-0.3047115,0.690707,-0.1184925,0.1743585,0.515117,0.018059500000000003,0.3004785,0.686417,-0.1183025,-0.2850515,0.926237,-0.2108725,0.28509850000000003,0.922057,-0.22180249999999999,-0.0782215,1.7000000000000088e-05,-3.449999999999981e-05,0.0782215,-1.7000000000000088e-05,3.449999999999981e-05,-0.13566150000000002,-0.460303,0.024238500000000003,0.1165885,-0.456103,0.0486115,-0.1620415,-0.811873,0.0808435,0.1338585,-0.815633,0.08894550000000001
17,-0.006375500000000004,0.7345085,0.086446,-0.17337550000000002,0.5181385,0.024564999999999997,-0.3049955,0.6908485,-0.11819900000000001,0.17424449999999997,0.5150184999999999,0.018636,0.3004945,0.6863684999999999,-0.11775899999999999,-0.2852055,0.9263985,-0.20996900000000002,0.2851145,0.9220885,-0.22103900000000004,-0.0782215,5.000000000000664e-07,-6.0000000000004494e-05,0.0782215,-5.000000000000664e-07,5.9999999999997555e-05,-0.13565549999999998,-0.4604015,0.024187,0.1165745,-0.45604150000000004,0.048648,-0.1620255,-0.8120015,0.080743,0.13383450000000002,-0.8157015000000001,0.088836
18,-0.0064955,0.7345215,0.086953,-0.1735185,0.5182115,0.024961999999999998,-0.3052385,0.6909315,-0.117862,0.1741415,0.5149415,0.01923,0.3005115,0.6863415,-0.117282,-0.2853485,0.9265315,-0.20916200000000001,0.2851515,0.9221315,-0.22036200000000003,-0.0782235,-7.500000000000128e-06,-9.900000000000186e-05,0.0782235,7.499999999999911e-06,9.900000000000186e-05,-0.1356485,-0.4604785,0.024116,0.1165815,-0.4560185,0.048632999999999996,-0.16201849999999998,-0.8121485,0.080607,0.1338615,-0.8157385,0.088702
19,-0.006602000000000006,0.7345305,0.08745149999999999,-0.173687,0.5182705,0.025437499999999995,-0.30546700000000004,0.6909905,-0.1175565,0.17405299999999999,0.5148005,0.019819499999999997,0.300543,0.6862905,-0.11682650000000001,-0.28548700000000005,0.9266105,-0.20844649999999998,0.28519300000000003,0.9221605,-0.21969650000000002,-0.078223,-2.050000000000012e-05,-0.0001475000000000018,0.078223,2.0499999999999902e-05,0.00014749999999999486,-0.13564700000000002,-0.4605595,0.024018499999999998,0.116613,-0.4560595,0.04858849999999999,-0.161997,-0.8122795,0.0804485,0.13386299999999998,-0.8159095,0.0885455
20,-0.006708500000000004,0.7345445,0.0879625,-0.1738555,0.5183145,0.0259135,-0.3056955,0.6909945000000001,-0.1170775,0.17396450000000002,0.5147245,0.020345500000000002,0.3005645,0.6862345000000001,-0.11631749999999999,-0.28561549999999997,0.9266645,-0.2077975,0.2852345,0.9222445,-0.2191375,-0.0782225,-2.7499999999999964e-05,-0.00019450000000000023,0.0782225,2.7499999999999964e-05,0.00019450000000000023,-0.13564550000000003,-0.46063550000000003,0.0238875,0.1166545,-0.4561155,0.0485255,-0.1619755,-0.8124055,0.0803045,0.1338645,-0.8160554999999999,0.0883845
21,-0.006812500000000002,0.734573,0.088549,-0.1740025,0.518273,0.026401,-0.3059025,0.691023,-0.116505,0.17387750000000002,0.514633,0.020934,0.30060749999999997,0.686163,-0.11571499999999998,-0.28576250000000003,0.926703,-0.207125,0.2852575,0.922493,-0.21836499999999998,-0.0782175,-4.100000000000002e-05,-0.0002549999999999983,0.0782175,4.100000000000002e-05,0.0002550000000000052,-0.1356425,-0.460727,0.023750000000000004,0.1166975,-0.456177,0.048443,-0.1619525,-0.812567,0.080115,0.13386749999999997,-0.816227,0.088199
22,-0.006897000000000003,0.734584,0.08914949999999999,-0.174097,0.518254,0.0267955,-0.30601700000000004,0.691014,-0.11590349999999999,0.173843,0.514554,0.021380499999999997,0.30067299999999997,0.686114,-0.11520350000000001,-0.28587700000000005,0.9267639999999999,-0.20648350000000001,0.285313,0.9228139999999999,-0.21758349999999999,-0.078214,-5.400000000000001e-05,-0.0003275000000000014,0.078214,5.400000000000001e-05,0.00032749999999999446,-0.135637,-0.460796,0.0236095,0.116733,-0.456206,0.04832549999999999,-0.161917,-0.812716,0.0799485,0.133853,-0.8163560000000001,0.0879925
23,-0.006971499999999998,0.7346,0.0897705,-0.1742085,0.51823,0.027269499999999995,-0.3060685,0.691,-0.11515050000000002,0.1738115,0.5144799999999999,0.021836499999999995,0.3007315,0.68607,-0.11457049999999999,-0.2859985,0.92685,-0.2057805,0.2853815,0.92315,-0.2166505,-0.0782075,-7.200000000000002e-05,-0.00040950000000000014,0.0782075,7.200000000000002e-05,0.00040950000000000014,-0.1356485,-0.46088,0.023453499999999995,0.1167615,-0.45637,0.048201499999999994,-0.16191850000000002,-0.81289,0.07976849999999999,0.13380150000000002,-0.81652,0.0877925
24,-0.0070625,0.734592,0.09043000000000001,-0.1743515,0.518182,0.027784,-0.30615149999999997,0.690962,-0.11438799999999999,0.17379850000000002,0.514492,0.022276,0.3007885,0.686022,-0.113868,-0.2860115,0.926742,-0.20504799999999998,0.28548850000000003,0.923432,-0.215688,-0.0781975,-8.200000000000004e-05,-0.0004860000000000003,0.0781975,8.200000000000004e-05,0.0004860000000000003,-0.1356615,-0.460968,0.023269,0.1167785,-0.456488,0.04804,-0.16191149999999999,-0.813078,0.079585,0.13373849999999998,-0.8166680000000001,0.08757999999999999
25,-0.0071335000000000036,0.734521,0.091158,-0.17448750000000002,0.518101,0.028417,-0.3062375,0.690871,-0.113423,0.1738025,0.514541,0.022709,0.3008825,0.6860109999999999,-0.112933,-0.2860175,0.9265909999999999,-0.204153,0.2856925,0.923651,-0.214353,-0.07818549999999999,-9.400000000000001e-05,-0.0005690000000000001,0.07818549999999999,9.39999999999999e-05,0.0005690000000000001,-0.1356775,-0.461079,0.022994,0.11678249999999998,-0.456639,0.047772,-0.1618975,-0.8132590000000001,0.07929900000000001,0.1337025,-0.816789,0.087297
26,-0.007183999999999998,0.734392,0.0919545,-0.17463199999999998,0.5179720000000001,0.029068499999999997,-0.306312,0.6907620000000001,-0.1123875,0.173798,0.5146120000000001,0.022987499999999998,0.30098800000000003,0.6859320000000001,-0.1118875,-0.286022,0.926412,-0.2032075,0.285928,0.923892,-0.2128575,-0.078176,-0.00010599999999999997,-0.0006315000000000001,0.078176,0.00010600000000000008,0.0006315000000000001,-0.135702,-0.461198,0.022621499999999996,0.116808,-0.456818,0.047474499999999996,-0.161882,-0.813468,0.0788935,0.13367800000000002,-0.816958,0.0869125
27,-0.007240000000000002,0.734229,0.0927715,-0.174796,0.517829,0.0297445,-0.306356,0.690609,-0.11137150000000001,0.173784,0.514689,0.0234985,0.30109400000000003,0.685799,-0.1108015,-0.286056,0.924759,-0.2014515,0.286214,0.924269,-0.2111415,-0.07817099999999999,-0.00011200000000000001,-0.0006794999999999995,0.07817099999999999,0.00011200000000000007,0.0006794999999999995,-0.135736,-0.461321,0.0221745,0.11685399999999999,-0.457131,0.0470415,-0.16186599999999998,-0.8136909999999999,0.0784275,0.133614,-0.817111,0.08645649999999999
28,-0.0073049999999999955,0.734064,0.0936335,-0.17492999999999997,0.517664,0.030370499999999998,-0.30639,0.6904440000000001,-0.11011950000000001,0.17378,0.514784,0.023954499999999997,0.30124,0.6856340000000001,-0.10959950000000002,-0.28607,0.922694,-0.1996895,0.28658,0.924664,-0.2092195,-0.078167,-0.00011700000000000002,-0.0006864999999999996,0.078167,0.000117,0.0006864999999999996,-0.13579000000000002,-0.461426,0.021615499999999996,0.11691,-0.457446,0.0464845,-0.16187999999999997,-0.813866,0.0778365,0.13355,-0.817236,0.08586150000000001
29,-0.007372500000000005,0.7339115,0.09443950000000001,-0.17504650000000002,0.5175115,0.0309665,-0.3064165,0.6902915000000001,-0.10901749999999999,0.1737935,0.5149415,0.0244075,0.3014035,0.6854715,-0.10837749999999999,-0.2860665,0.9205415,-0.1980075,0.28696350000000004,0.9245115,-0.2072675,-0.0781605,-0.00012749999999999998,-0.0006984999999999977,0.0781605,0.0001275,0.0006984999999999977,-0.13585650000000002,-0.46150850000000004,0.0209985,0.1169635,-0.4577085,0.0458765,-0.1619065,-0.8140185,0.0772225,0.1334935,-0.8173484999999999,0.0852285
30,-0.007458999999999999,0.7338885,0.095128,-0.175168,0.5174685,0.031536,-0.306458,0.6901685000000001,-0.10807199999999999,0.173802,0.5149385000000001,0.024642000000000004,0.301572,0.6854485,-0.10729199999999998,-0.286058,0.9184385,-0.19652199999999997,0.287382,0.9244885,-0.20552199999999998,-0.078147,-0.0001505,-0.0007069999999999993,0.078147,0.00015049999999999997,0.0007070000000000062,-0.13594799999999999,-0.4613715,0.020174000000000004,0.117112,-0.4577115,0.045152000000000005,-0.16194799999999998,-0.8140115,0.076538,0.133432,-0.8173115,0.084568
31,-0.0075525,0.7338685,0.0954595,-0.17531149999999998,0.5174085,0.0320685,-0.30649150000000003,0.6900285,-0.10723650000000001,0.1737885,0.5149385000000001,0.024784499999999998,0.3017685,0.6853885000000001,-0.10620650000000001,-0.2860315,0.9163185,-0.1953065,0.2878785,0.9244885,-0.2039465,-0.07812749999999999,-0.0001505,-0.0006885000000000016,0.07812749999999999,0.00015049999999999997,0.0006884999999999981,-0.1361115,-0.4612115,0.019130499999999998,0.1173585,-0.4576815,0.0439465,-0.1620015,-0.8139915,0.0757375,0.13335850000000002,-0.8171915,0.08379249999999999
32,-0.007675500000000002,0.7337785,0.09526399999999999,-0.1754525,0.5173485,0.032404999999999996,-0.3065525,0.6898685,-0.106688,0.1737075,0.5149385000000001,0.024849999999999997,0.30198749999999996,0.6852185000000001,-0.10528800000000002,-0.2860125,0.9141185000000001,-0.194268,0.28877749999999996,0.9237785000000001,-0.202238,-0.07813049999999999,-0.0001505,-0.0006710000000000015,0.07813049999999999,0.00015049999999999997,0.000670999999999998,-0.13646250000000001,-0.4610415,0.017521999999999996,0.1179075,-0.4576815,0.041581999999999994,-0.16211250000000002,-0.8139215,0.074766,0.1332875,-0.8170514999999999,0.082881
33,-0.007828000000000005,0.733463,0.09439349999999999,-0.17556900000000003,0.517213,0.0324705,-0.306639,0.689333,-0.10674750000000001,0.173591,0.514943,0.0248565,0.30223099999999997,0.684503,-0.10436750000000002,-0.285989,0.911823,-0.19357749999999999,0.289711,0.922643,-0.2007475,-0.078138,-0.000155,-0.0005935000000000003,0.078138,0.00015499999999999997,0.0005935000000000003,-0.137079,-0.460697,0.0150095,0.11887099999999999,-0.457607,0.0377605,-0.162259,-0.813967,0.0736405,0.133181,-0.816967,0.0817875
34,-0.008185499999999998,0.7331519999999999,0.09267099999999999,-0.1758585,0.517022,0.031244,-0.30690850000000003,0.688932,-0.107899,0.1733515,0.5150619999999999,0.024102,0.3023915,0.682812,-0.104469,-0.2860685,0.9096219999999999,-0.19392900000000002,0.2908315,0.9211419999999999,-0.200049,-0.0782555,-0.00020700000000000004,-0.00047900000000000026,0.0782555,0.000207,0.00047900000000000026,-0.1382885,-0.459598,0.010311,0.12020149999999999,-0.45683799999999997,0.03147,-0.16252850000000002,-0.813508,0.071755,0.1329215,-0.8162480000000001,0.080066
35,-0.008574499999999995,0.7327994999999999,0.0906495,-0.17617349999999998,0.5164694999999999,0.0294315,-0.30716350000000003,0.6886994999999999,-0.10955050000000001,0.1730365,0.5144995,0.0228915,0.3025865,0.6810195,-0.10531049999999999,-0.28613350000000004,0.9077394999999999,-0.1949205,0.2919365,0.9198594999999999,-0.1999105,-0.07845250000000001,-0.00032949999999999993,-0.0002475000000000012,0.07845250000000001,0.00032949999999999993,0.0002475000000000012,-0.13975349999999997,-0.4573305,0.003998499999999999,0.1220465,-0.4555105,0.0239455,-0.1628435,-0.8124105,0.0695325,0.13266650000000002,-0.8149605000000001,0.0779585
36,-0.0089865,0.7319245,0.0882385,-0.17650849999999998,0.5159945,0.027022499999999998,-0.3074585,0.6883945,-0.1119405,0.1727015,0.5139144999999999,0.020934499999999998,0.30281149999999996,0.6791045,-0.10701050000000001,-0.2862585,0.9078345,-0.1972005,0.2929215,0.9188745,-0.20066050000000002,-0.0786695,-0.00046850000000000017,6.749999999999812e-05,0.0786695,0.00046849999999999973,-6.750000000000159e-05,-0.1414185,-0.4546355,-0.0034415000000000036,0.12427150000000001,-0.4536855,0.014834499999999997,-0.1632285,-0.8106655,0.06691949999999999,0.1324515,-0.8131055,0.0753925
37,-0.009362999999999996,0.7304744999999999,0.084848,-0.176776,0.5151545,0.024318,-0.30775600000000003,0.6870445,-0.114646,0.172344,0.5133245,0.018229999999999996,0.303044,0.6768345,-0.109706,-0.28637599999999996,0.9090444999999999,-0.199906,0.29385399999999995,0.9176645,-0.202406,-0.078946,-0.0005715,0.000390999999999999,0.078946,0.0005715,-0.00039100000000000246,-0.143306,-0.4515055,-0.012140999999999999,0.126804,-0.4512055,0.004339999999999997,-0.163686,-0.8084855000000001,0.063968,0.13220400000000002,-0.8104655000000001,0.07250999999999999
38,-0.00964,0.7292865,0.080488,-0.17688399999999999,0.5145265,0.021118,-0.30788400000000005,0.6856065,-0.11784799999999998,0.172076,0.5126465,0.015028000000000001,0.303766,0.6746965,-0.11290799999999998,-0.28623400000000004,0.9109365,-0.203098,0.294786,0.9169865,-0.205128,-0.07930799999999999,-0.0006534999999999996,0.0007510000000000017,0.07930799999999999,0.0006534999999999996,-0.0007509999999999982,-0.14524399999999998,-0.4474635,-0.022218999999999996,0.12956600000000001,-0.44753350000000003,-0.007415999999999999,-0.16400399999999998,-0.8052635,0.060509,0.13206600000000002,-0.8066535,0.06908500000000001
39,-0.009950500000000004,0.7280205000000001,0.074614,-0.17680649999999998,0.5136705,0.016702,-0.3080165,0.6851205,-0.12185499999999999,0.1717635,0.5122205,0.011022,0.30465349999999997,0.6728305,-0.116895,-0.2859065,0.9142905,-0.207105,0.29543349999999996,0.9172205,-0.209105,-0.0797205,-0.0007555000000000027,0.0010159999999999995,0.0797205,0.0007554999999999992,-0.0010159999999999995,-0.1474065,-0.4417595,-0.033801000000000005,0.1325735,-0.4420195,-0.020645000000000004,-0.16436650000000003,-0.8002794999999999,0.056243,0.13192349999999997,-0.8009495,0.06478400000000001
40,-0.010219499999999994,0.7260795000000001,0.0665225,-0.17665949999999997,0.5123295,0.010649500000000001,-0.3078495,0.6843895000000001,-0.12772350000000002,0.17158050000000002,0.5105295,0.005485500000000001,0.3058905,0.6709195,-0.1220135,-0.28522949999999997,0.9179695000000001,-0.2124335,0.2959405,0.9149995000000001,-0.21406350000000002,-0.0800945,-0.0007654999999999988,0.0014275,0.0800945,0.0007655000000000023,-0.0014275,-0.14979949999999997,-0.4328405,-0.0477535,0.1358605,-0.4334405,-0.0361475,-0.1646895,-0.7922104999999999,0.0507625,0.13191049999999999,-0.7923604999999999,0.0592255
41,-0.010343499999999999,0.724034,0.057393,-0.1764565,0.510934,0.0038169999999999996,-0.3072565,0.684044,-0.134561,0.1714735,0.509054,-0.0005310000000000002,0.3071935,0.668074,-0.127961,-0.2837465,0.919424,-0.218641,0.2963735,0.913424,-0.219551,-0.0804995,-0.0006479999999999958,0.0018369999999999997,0.0804995,0.0006480000000000027,-0.001837,-0.1521365,-0.422146,-0.062634,0.1390635,-0.423206,-0.052004,-0.1649465,-0.782766,0.04467,0.1319935,-0.782296,0.052801
42,-0.0103305,0.721971,0.0475175,-0.1758985,0.508911,-0.0038585,-0.30646850000000003,0.682781,-0.1423035,0.1714715,0.507081,-0.007520499999999999,0.3085215,0.665711,-0.1348935,-0.2820385,0.921421,-0.2256235,0.2967315,0.912771,-0.22549349999999999,-0.0809375,-0.0005549999999999999,0.0021465,0.0809375,0.0005549999999999999,-0.0021465,-0.15436850000000002,-0.409819,-0.0778005,0.1419915,-0.411319,-0.0674625,-0.1651685,-0.771569,0.0380625,0.1321515,-0.770969,0.0458205
43,-0.010080000000000002,0.7186405,0.037065,-0.175204,0.5073905000000001,-0.011569,-0.305354,0.6819205,-0.150468,0.171626,0.5049005,-0.01423,0.309926,0.6632205000000001,-0.142408,-0.279874,0.9229105000000001,-0.232848,0.296976,0.9110105000000001,-0.23216799999999999,-0.081322,-0.0004595000000000016,0.0023239999999999997,0.081322,0.0004595000000000016,-0.0023239999999999997,-0.15629400000000002,-0.3965995,-0.09182599999999999,0.144816,-0.3982495,-0.081414,-0.16526400000000002,-0.7592694999999999,0.031783,0.132426,-0.7582095,0.039254000000000004
44,-0.009700500000000004,0.715096,0.0247495,-0.1740425,0.505466,-0.0212455,-0.3041025,0.679716,-0.1606785,0.1718675,0.503166,-0.0226705,0.3115075,0.6600659999999999,-0.1519385,-0.2769325,0.923516,-0.2425685,0.29731749999999996,0.9073559999999999,-0.2418385,-0.08165549999999999,-0.0003439999999999971,0.0021975000000000015,0.08165549999999999,0.0003439999999999971,-0.0021975,-0.1584325,-0.38140399999999997,-0.1068355,0.1479375,-0.383704,-0.09711049999999999,-0.1651625,-0.7434240000000001,0.024183500000000004,0.1326475,-0.741894,0.0313965
