FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,1.0337735,0.7563205,-0.007341,0.8521915,0.4930205,-0.030102,0.7854415,0.2328905,-0.026297,1.1989115,0.4899205,-0.0126429999999999,1.2392414999999999,0.2232105,-0.00483,0.7934015,-0.0116165,-0.108264,1.2056714999999998,-0.0226035,-0.075584,0.9205685000000001,0.0033484999999999,-0.000517,1.0794314999999999,-0.0033485,0.000517,0.8772415,-0.4664895,0.033553,1.0956934999999999,-0.4617595,0.0359769999999999,0.8539915,-0.8357595,0.054532,1.1115115,-0.8283295,0.0682509999999999
13,1.0328975,0.756006,-0.008176,0.8515775000000001,0.493016,-0.030196,0.7851875,0.233016,-0.025899,1.1981675,0.4900359999999999,-0.013014,1.2397275,0.223826,-0.0046199999999999,0.7934475,-0.01149,-0.10798,1.2088675,-0.022441,-0.07521,0.9205395,0.003208,-0.000488,1.0794605,-0.003208,0.0004879999999999,0.8770475000000001,-0.466294,0.033248,1.0955195,-0.461414,0.0356719999999999,0.8539675,-0.835644,0.0543069999999999,1.1113775,-0.827904,0.06802
14,1.0323115,0.7556425,-0.0091834999999999,0.8511515000000001,0.4930725,-0.0305114999999999,0.7844115,0.2331925,-0.0250615,1.1978514999999998,0.4900925,-0.0134735,1.2410215,0.2246825,-0.0037364999999999,0.7930315,-0.0116385,-0.1067735,1.2122614999999999,-0.0221575,-0.0749035,0.9205425,0.0031235,-0.0005024999999999,1.0794575,-0.0031235,0.0005024999999999,0.8770315,-0.4661375,0.0329175,1.0954704999999998,-0.4611075,0.0353395,0.8541015000000001,-0.8355775,0.0540275,1.1113815,-0.8275875,0.0677465
15,1.0320875,0.7550305,-0.0107705,0.8508335000000001,0.4930305,-0.0307915,0.7819235,0.2334905,-0.0232385,1.1979935,0.4900505,-0.0138875,1.2439635,0.2262305,-0.0014345,0.7886235,-0.0116695,-0.1017124999999999,1.2166735,-0.0217765,-0.0717385,0.9206015,0.0030814999999999,-0.0005245,1.0793985,-0.0030815,0.0005244999999999,0.8772635,-0.4661295,0.0326565,1.0955705,-0.4610095,0.0350744999999999,0.8543535,-0.8356695,0.0538105,1.1115235,-0.8275995,0.0675365
16,1.0319745,0.7544235,-0.012475,0.8505185,0.4929835,-0.030986,0.7781885,0.2342034999999999,-0.020744,1.1982685,0.4901435,-0.014308,1.2476185,0.2278135,0.0020349999999999,0.7816485,-0.0118255,-0.093356,1.2209285,-0.0214924999999999,-0.066726,0.9206705,0.0030345,-0.000544,1.0793295,-0.0030345,0.0005439999999999,0.8775285,-0.4660665,0.0324319999999999,1.0956985,-0.4609465,0.03487,0.8546085,-0.8357665,0.0537099999999999,1.1116584999999999,-0.8276365,0.067383
17,1.031938,0.7538485,-0.014608,0.8501380000000001,0.4929685,-0.031188,0.773598,0.2350585,-0.017192,1.198458,0.4903585,-0.014778,1.251588,0.2295185,0.0063569999999999,0.775668,-0.0118905,-0.082517,1.223248,-0.0209665,-0.057485,0.920727,0.0029695,-0.000577,1.079273,-0.0029695,0.0005769999999999,0.877708,-0.4659415,0.0321059999999999,1.095752,-0.4609315,0.034633,0.854788,-0.8358715,0.0535709999999999,1.111718,-0.8277015,0.067242
18,1.032002,0.7531884999999999,-0.0169915,0.849753,0.4930985,-0.0313404999999999,0.769823,0.2361485,-0.0113915,1.1986629999999998,0.4905684999999999,-0.0150935,1.2538230000000001,0.2313285,0.0126525,0.773193,-0.0119255,-0.0658195,1.2245329999999999,-0.0197465,-0.0431255,0.920759,0.0028924999999999,-0.0005754999999999,1.0792410000000001,-0.0028925,0.0005754999999999,0.877903,-0.4655415,0.0317675,1.095834,-0.4609415,0.0345455,0.854953,-0.8359615,0.0536135,1.111813,-0.8277915,0.0672515
19,1.0323615,0.7524445,-0.0196555,0.8493345,0.4933145,-0.0316855,0.7667845,0.2371345,-0.0040205,1.1989645,0.4907345,-0.0154925,1.2552845000000001,0.2331145,0.0203345,0.7704245000000001,-0.0119445,-0.0455664999999999,1.2240945,-0.0174425,-0.0238045,0.9207865,0.0028545,-0.0005744999999999,1.0792135,-0.0028545,0.0005744999999999,0.8781945,-0.4651955,0.0313275,1.0960145,-0.4610355,0.0344595,0.8552045,-0.8361355,0.0536585,1.1119945,-0.8280155,0.0672585
20,1.032734,0.751634,-0.0224755,0.848833,0.493534,-0.0323065,0.765203,0.239044,0.0061314999999999,1.199473,0.490794,-0.0159555,1.2555830000000001,0.234864,0.0294775,0.768323,-0.0102399999999999,-0.0208595,1.223513,-0.011779,-0.0004504999999999,0.920817,0.002821,-0.0005735,1.079183,-0.0028209999999999,0.0005735,0.878503,-0.464896,0.0308445,1.096206,-0.4611659999999999,0.0343145,0.855463,-0.836416,0.0536645,1.112183,-0.828356,0.0672655
21,1.0331525,0.7506765,-0.025705,0.8484795,0.4939065,-0.03324,0.7641695,0.2422065,0.017216,1.2001795,0.4906165,-0.0163999999999999,1.2554495,0.2370465,0.041372,0.7666595,-0.0031465,0.007155,1.2228495,-0.0055675,0.025996,0.9208685,0.0028275,-0.0006229999999999,1.0791315,-0.0028275,0.000623,0.8788795000000001,-0.4646635,0.030279,1.0964575,-0.4614534999999999,0.034236,0.8557195000000001,-0.8368435,0.0537679999999999,1.1124095,-0.8289934999999999,0.067381
22,1.033559,0.7495335000000001,-0.02926,0.8482149999999999,0.4942535,-0.034303,0.7640750000000001,0.2457435,0.02736,1.200955,0.4903635,-0.016814,1.255325,0.2395435,0.052361,0.765935,0.0041845,0.034391,1.221505,0.0014864999999999,0.0519349999999999,0.920914,0.0028645,-0.000655,1.079086,-0.0028645,0.0006549999999999,0.879235,-0.4644864999999999,0.0298039999999999,1.096709,-0.4618265,0.034303,0.8559550000000001,-0.8374165,0.054084,1.112625,-0.8297365,0.067661
23,1.0339990000000001,0.7483075,-0.0329125,0.847959,0.4945775,-0.0354005,0.763919,0.2507575,0.0361625,1.201649,0.4900474999999999,-0.0172785,1.255169,0.2424875,0.0613735,0.765179,0.0130204999999999,0.0599115,1.219609,0.0087395,0.0764255,0.920901,0.0029335,-0.0007415,1.079099,-0.0029335,0.0007414999999999,0.8795090000000001,-0.4642225,0.0293424999999999,1.096863,-0.4622325,0.0344654999999999,0.856059,-0.8380225,0.0545185,1.112729,-0.8305024999999999,0.0680485
24,1.0344205,0.747101,-0.036434,0.8477535,0.494861,-0.036513,0.7637735,0.256191,0.043553,1.2024035,0.4896609999999999,-0.017703,1.2547234999999999,0.245171,0.067378,0.7645235,0.022435,0.081159,1.2170435,0.0162439999999999,0.096002,0.9208625,0.0029779999999999,-0.000835,1.0791375,-0.002978,0.0008349999999999,0.8796835000000001,-0.464039,0.02915,1.0969785,-0.462519,0.034693,0.8561335000000001,-0.838539,0.055039,1.1127634999999998,-0.831169,0.068552
25,1.034771,0.745818,-0.0399575,0.84756,0.495098,-0.0376225,0.76371,0.261078,0.0502175,1.2031,0.4892479999999999,-0.0180985,1.25327,0.2484579999999999,0.0719925,0.76418,0.031625,0.0989875,1.21381,0.024204,0.1131275,0.920814,0.0030219999999999,-0.0009394999999999,1.079186,-0.003022,0.0009394999999999,0.87984,-0.463952,0.0290855,1.097075,-0.462772,0.0349595,0.8561,-0.838992,0.0554525,1.1128,-0.831802,0.0690195
26,1.034992,0.7446005,-0.0430935,0.847409,0.4952304999999999,-0.0387005,0.764549,0.2656805,0.0557995,1.203639,0.4889004999999999,-0.0184804999999999,1.250839,0.2513805,0.0755565,0.7653989999999999,0.0405165,0.1143164999999999,1.210139,0.0316825,0.1256965,0.920757,0.0030635,-0.0009974999999999,1.079243,-0.0030635,0.0009974999999999,0.879939,-0.4637895,0.0291605,1.097134,-0.4629595,0.0353345,0.855999,-0.8393594999999999,0.0559295,1.112789,-0.8323594999999999,0.0695935
27,1.0350745,0.743465,-0.0458669999999999,0.8472355,0.495285,-0.0397899999999999,0.7670855,0.270005,0.059384,1.2039955,0.4886149999999999,-0.01901,1.2469855,0.254015,0.077156,0.7704555000000001,0.0494449999999999,0.124147,1.2049455,0.03845,0.133145,0.9207325,0.0031019999999999,-0.001034,1.0792675,-0.003102,0.001034,0.8799255000000001,-0.463755,0.029373,1.0971125,-0.462995,0.035809,0.8558055,-0.839615,0.056431,1.1126855,-0.832895,0.070264
28,1.035156,0.7425109999999999,-0.0483245,0.847192,0.495221,-0.0407424999999999,0.770852,0.274321,0.0614495,1.204272,0.488261,-0.0196155,1.242432,0.256591,0.0776745,0.777902,0.058274,0.1304555,1.199522,0.044128,0.1353785,0.920696,0.00315,-0.0010835,1.079304,-0.00315,0.0010834999999999,0.879902,-0.463699,0.0296465,1.097106,-0.462929,0.0362645,0.855612,-0.839839,0.0569255,1.112582,-0.8333590000000001,0.0709175
29,1.035253,0.741697,-0.050572,0.8471620000000001,0.495157,-0.041536,0.7754120000000001,0.277767,0.062303,1.204422,0.487727,-0.020436,1.237502,0.259067,0.078182,0.784252,0.065496,0.132136,1.195352,0.046501,0.1359159999999999,0.920633,0.0032119999999999,-0.0011439999999999,1.079367,-0.0032119999999999,0.0011439999999999,0.8799120000000001,-0.463613,0.029935,1.09713,-0.462833,0.036784,0.855472,-0.839953,0.057426,1.112502,-0.833713,0.071572
30,1.0353055,0.741078,-0.0522435,0.8471835,0.495138,-0.0421865,0.7790935,0.279898,0.0629105,1.2045135,0.487188,-0.0213335,1.2342635,0.260988,0.0785365,0.7867835,0.067319,0.1326995,1.1918235,0.048205,0.1362595,0.9205525,0.003231,-0.0011854999999999,1.0794475000000001,-0.003231,0.0011855,0.8799435000000001,-0.463512,0.0301795,1.0972145,-0.4626519999999999,0.0371385,0.8553735,-0.839932,0.0576765,1.1124735000000001,-0.833872,0.0720345
31,1.0352595,0.740568,-0.0535924999999999,0.8471985,0.495138,-0.0427105,0.7820385,0.281438,0.0633685,1.2045884999999998,0.486578,-0.0223935,1.2318385,0.262028,0.0781355,0.7891885,0.06879,0.1331415,1.1903685,0.048732,0.1365615,0.9204845000000001,0.003231,-0.0011955,1.0795154999999999,-0.003231,0.0011955,0.8799485,-0.4634419999999999,0.0303955,1.0972845,-0.462452,0.0374074999999999,0.8552785,-0.839882,0.0577695,1.1124284999999998,-0.8339719999999999,0.0723525
32,1.035132,0.740148,-0.054698,0.847338,0.495138,-0.0431329999999999,0.783428,0.281438,0.062193,1.204668,0.485948,-0.0234179999999999,1.230578,0.262308,0.076122,0.7907379999999999,0.06879,0.133523,1.189368,0.0487929999999999,0.134523,0.920451,0.003231,-0.0011409999999999,1.079549,-0.003231,0.001141,0.8799480000000001,-0.463422,0.030645,1.097366,-0.462242,0.037691,0.855248,-0.8398019999999999,0.057844,1.112388,-0.834102,0.072638
33,1.034956,0.7399089999999999,-0.055358,0.847426,0.494959,-0.043504,0.784326,0.281479,0.059985,1.204716,0.485419,-0.024444,1.230046,0.262349,0.0713989999999999,0.791726,0.068831,0.131296,1.189026,0.0488339999999999,0.129487,0.9204400000000001,0.003272,-0.001057,1.0795599999999999,-0.003272,0.0010569999999999,0.879916,-0.463341,0.0308219999999999,1.097429,-0.462051,0.0379099999999999,0.855186,-0.839761,0.057851,1.112346,-0.834151,0.072836
34,1.034674,0.7398725,-0.0556375,0.847453,0.4947924999999999,-0.0437225,0.784413,0.2816025,0.0583324999999999,1.2047430000000001,0.4849624999999999,-0.0253255,1.230093,0.2624725,0.0673115,0.791853,0.0689545,0.1296425,1.1891829999999999,0.0489575,0.1252835,0.920425,0.0033095,-0.0009735,1.079575,-0.0033095,0.0009734999999999,0.879883,-0.4631775,0.0311214999999999,1.097494,-0.4617475,0.0382354999999999,0.855163,-0.8395475,0.0580865,1.112303,-0.8341175,0.0731844999999999
35,1.0344145,0.739886,-0.055678,0.8474965,0.494666,-0.043711,0.7844365,0.281596,0.057689,1.2047565,0.484536,-0.026015,1.2301765,0.262616,0.0647109999999999,0.7918665,0.068944,0.128999,1.1892665,0.049101,0.122665,0.9204105,0.00332,-0.0009079999999999,1.0795895,-0.00332,0.0009079999999999,0.8798365,-0.462954,0.0315309999999999,1.0975455,-0.461424,0.038621,0.8551165000000001,-0.839284,0.058413,1.1122465,-0.834074,0.073627
36,1.0342635,0.7399915,-0.0554475,0.8475185000000001,0.4946014999999999,-0.0435185,0.7844185000000001,0.2809815,0.0576435,1.2047585,0.4842214999999999,-0.0263834999999999,1.2301885,0.2625615,0.0640775,0.7918485,0.0683195,0.1289535,1.1892785,0.0489115,0.1220285,0.9203735,0.0033265,-0.0009064999999999,1.0796265,-0.0033265,0.0009065,0.8797685,-0.4627185,0.0320735,1.0975835,-0.4611685,0.0391495,0.8550584999999999,-0.8390085,0.0589115,1.1121885,-0.8339785000000001,0.0741985
37,1.034231,0.7401135,-0.0551364999999999,0.8475480000000001,0.4945135,-0.0433294999999999,0.784408,0.2805035,0.0576825,1.204748,0.4840035,-0.0265374999999999,1.230188,0.2618635,0.0637785,0.791828,0.0678485,0.1289935,1.189328,0.0482155,0.1217315,0.920339,0.0033365,-0.0009204999999999,1.079661,-0.0033365,0.0009205,0.879698,-0.4624165,0.0326365,1.097619,-0.4608265,0.0396725,0.854998,-0.8387465,0.0594745,1.112138,-0.8338865,0.0748135
38,1.0341935,0.7402200000000001,-0.05466,0.8475195,0.4944699999999999,-0.0431499999999999,0.7840995,0.28023,0.057651,1.2047495,0.48392,-0.0263219999999999,1.2304095,0.26145,0.063835,0.7915395000000001,0.067573,0.128962,1.1895895,0.0477929999999999,0.12179,0.9203065,0.00335,-0.0009909999999999,1.0796935,-0.00335,0.000991,0.8796295,-0.46212,0.03328,1.0976385,-0.46051,0.040271,0.8549295,-0.8384699999999999,0.060128,1.1120595,-0.8337699999999999,0.075538
39,1.0341475,0.7403190000000001,-0.054095,0.8474935,0.494389,-0.043001,0.7838335000000001,0.279919,0.0576519999999999,1.2047435,0.483819,-0.025975,1.2304835,0.261169,0.064051,0.7912735000000001,0.067266,0.128964,1.1896635,0.04752,0.122008,0.9202825,0.003375,-0.001098,1.0797175,-0.003375,0.001098,0.8795535000000001,-0.461821,0.033894,1.0976285,-0.460221,0.040898,0.8548635,-0.838231,0.060862,1.1119735,-0.833651,0.076263
40,1.0341045,0.7403695,-0.0534864999999999,0.8475655000000001,0.4942595,-0.0430325,0.7836055,0.2795095,0.0574615,1.2047554999999999,0.4837595,-0.0254724999999999,1.2305555,0.2609195,0.0645175,0.7910555000000001,0.0668585,0.1287745,1.1897455,0.0472665,0.1224765,0.9202685,0.0033924999999999,-0.0012654999999999,1.0797315,-0.0033924999999999,0.0012655,0.8794755000000001,-0.4615605,0.0344475,1.0976165,-0.4599705,0.0414615,0.8548155,-0.8380505,0.0615545,1.1118855,-0.8335905,0.0769435
41,1.034196,0.7404050000000001,-0.0528504999999999,0.84767,0.494145,-0.0431595,0.78339,0.2790749999999999,0.0571085,1.20481,0.4837349999999999,-0.0249165,1.2306300000000001,0.260745,0.0649875,0.79084,0.066424,0.1284215,1.18983,0.047089,0.1229475,0.920255,0.00341,-0.0014665,1.079745,-0.00341,0.0014664999999999,0.87938,-0.461295,0.0349024999999999,1.097607,-0.459735,0.0419275,0.8548100000000001,-0.837765,0.0621705,1.1118,-0.833545,0.0775435
42,1.034509,0.740485,-0.0521435,0.847837,0.494035,-0.0433685,0.783187,0.278575,0.0566784999999999,1.204917,0.483725,-0.0243084999999999,1.230707,0.260575,0.0654835,0.790647,0.065917,0.1279914999999999,1.189907,0.046921,0.1234445,0.9202470000000001,0.00343,-0.0017215,1.079753,-0.00343,0.0017214999999999,0.879297,-0.461065,0.0353244999999999,1.097588,-0.459525,0.0423915,0.854807,-0.8374750000000001,0.0628195,1.111697,-0.833565,0.0781455
43,1.0349355,0.7405655,-0.05154,0.8480175,0.4939555,-0.043659,0.7830075,0.2781555,0.056241,1.2050575000000001,0.4836955,-0.0237649999999999,1.2307875,0.2603955,0.065999,0.7904675000000001,0.0655034999999999,0.127554,1.1899875,0.0467384999999999,0.123959,0.9202435,0.0034405,-0.0019829999999999,1.0797565,-0.0034405,0.0019829999999999,0.8792275,-0.4608445,0.035653,1.0975655,-0.4593244999999999,0.042789,0.8548175,-0.8372245,0.063343,1.1116075,-0.8335745,0.0786709999999999
44,1.035419,0.7406524999999999,-0.051018,0.848216,0.4938725,-0.044031,0.782856,0.2778525,0.055637,1.2051859999999999,0.4836725,-0.0233009999999999,1.230876,0.2602025,0.066439,0.790316,0.0652005,0.126949,1.190076,0.0465475,0.124399,0.9202450000000001,0.0034475,-0.002249,1.0797549999999998,-0.0034475,0.002249,0.879136,-0.4606975,0.0358729999999999,1.0975409999999999,-0.4591275,0.04308,0.854806,-0.8369875,0.063816,1.111516,-0.8335675,0.079125
45,1.0359235,0.740749,-0.0506895,0.8484075,0.493799,-0.0444755,0.7827275000000001,0.277669,0.0549225,1.2053475,0.483659,-0.0230345,1.2309775,0.260059,0.0666045,0.7901875,0.065009,0.1262345,1.1901875,0.046411,0.1245655,0.9202565,0.0034519999999999,-0.0024525,1.0797435,-0.0034519999999999,0.0024524999999999,0.8790575,-0.460601,0.0359544999999999,1.0975285,-0.4589709999999999,0.0432414999999999,0.8548074999999999,-0.8367709999999999,0.0641245,1.1114375,-0.833531,0.0794314999999999
46,1.0364705,0.740875,-0.05037,0.8486085000000001,0.493745,-0.044945,0.7826085,0.277515,0.0540939999999999,1.2055085,0.483635,-0.022842,1.2310785,0.259925,0.066661,0.7900785000000001,0.064856,0.125406,1.1902885,0.046273,0.124622,0.9202635,0.0034659999999999,-0.002633,1.0797365,-0.003466,0.0026329999999999,0.8789685,-0.460565,0.0359639999999999,1.0975015,-0.4589249999999999,0.043405,0.8547985000000001,-0.836565,0.0643769999999999,1.1113785,-0.8335450000000001,0.079682
47,1.0369535,0.7409945,-0.0501974999999999,0.8487865,0.4937045,-0.0454514999999999,0.7825265,0.2774645,0.0533915,1.2056565,0.4836045,-0.0228064999999999,1.2311765000000001,0.2597845,0.0665845,0.7899865,0.0648115,0.1247035,1.1903865,0.0461295,0.1245465,0.9202645,0.0034935,-0.0027354999999999,1.0797355,-0.0034935,0.0027355,0.8788865000000001,-0.4605554999999999,0.0358365,1.0974745,-0.4588954999999999,0.0434505,0.8547965000000001,-0.8363655,0.0644935,1.1113465,-0.8335255,0.0797825
48,1.037412,0.741097,-0.050025,0.848949,0.493657,-0.0459659999999999,0.782459,0.277427,0.052716,1.205809,0.483557,-0.02273,1.231279,0.259647,0.066398,0.789929,0.064774,0.124029,1.190489,0.045992,0.124361,0.920262,0.003531,-0.0028069999999999,1.079738,-0.003531,0.002807,0.878809,-0.460563,0.035669,1.097459,-0.458883,0.043454,0.854809,-0.8361829999999999,0.064577,1.111339,-0.833503,0.07992
49,1.0378555,0.7412194999999999,-0.0498525,0.8490385,0.4936095,-0.0463334999999999,0.7824085000000001,0.2773795,0.0522025,1.2059585,0.4835095,-0.0226815,1.2313685,0.2594895,0.0661974999999999,0.7898785,0.0647265,0.1235155,1.1905685,0.0458385,0.1241615,0.9202615000000001,0.0035735,-0.0028494999999999,1.0797385,-0.0035735,0.0028494999999999,0.8787385,-0.4606004999999999,0.0354865,1.0974575,-0.4589105,0.0434275,0.8548085,-0.8360105,0.0647075,1.1113285,-0.8334705,0.0800285
50,1.0383035,0.7413660000000001,-0.0497485,0.8490854999999999,0.493556,-0.0466525,0.7823655,0.2773259999999999,0.0519014999999999,1.2061155000000001,0.483446,-0.0227175,1.2315055,0.2593359999999999,0.0658864999999999,0.7898355000000001,0.064673,0.1232164999999999,1.1907154999999998,0.045684,0.1238504999999999,0.9202625,0.003621,-0.0028495,1.0797375,-0.003621,0.0028494999999999,0.8786955,-0.460654,0.0353514999999999,1.0974665,-0.458964,0.0433904999999999,0.8548255000000001,-0.836004,0.0648455,1.1113555,-0.833434,0.0800884999999999
