FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.020852,0.7603934999999999,0.0670225,-0.14871,0.4613735,0.0777715,-0.17068,0.2133235,0.0754245,0.16591,0.4580835,0.0558105,0.19334,0.21264349999999999,0.06264549999999999,-0.20077,-0.001095500000000001,-0.0050095,0.20295000000000002,0.0105925,-0.019973499999999998,-0.072536,0.0034624999999999994,0.00042350000000000027,0.072536,-0.0034625000000000003,-0.00042350000000000027,-0.12562,-0.3743965,-0.018910499999999997,0.11664,-0.4129465,-0.0061195,-0.13590999999999998,-0.7382765,-0.0175455,0.12696999999999997,-0.7386465,-0.03378149999999999
11,0.020844500000000002,0.7603934999999999,0.0671325,-0.14871849999999998,0.4613735,0.07790949999999999,-0.17068850000000002,0.2133235,0.0751745,0.16590149999999998,0.4580835,0.0559485,0.1933315,0.21264349999999999,0.0626035,-0.1995385,0.0029684999999999994,-0.002632500000000003,0.2026715,0.0105925,-0.020861499999999998,-0.0725355,0.0034624999999999994,0.00038950000000000096,0.0725355,-0.0034625000000000003,-0.00038950000000000096,-0.1256285,-0.3743965,-0.018772499999999998,0.1166315,-0.4129465,-0.005981500000000001,-0.1359185,-0.7382765,-0.0174075,0.1269615,-0.7386465,-0.03364349999999999
12,0.020841500000000002,0.7603985,0.067149,-0.1487615,0.4613685,0.07800599999999999,-0.1707315,0.2133785,0.074931,0.1658585,0.4580785,0.056075,0.1932785,0.2126585,0.062613,-0.1984015,0.0072594999999999995,-0.0005339999999999998,0.2023285,0.010617499999999998,-0.021719000000000002,-0.0725235,0.0034604999999999996,0.0003470000000000001,0.0725235,-0.0034605,-0.0003470000000000001,-0.1256215,-0.37409149999999997,-0.018575,0.1166385,-0.4129215,-0.005810000000000003,-0.1358515,-0.7381715000000001,-0.017217000000000003,0.1269685,-0.7385015,-0.033383
13,0.020784000000000004,0.7604765,0.06664099999999999,-0.148934,0.4613965,0.077799,-0.170844,0.2133065,0.074541,0.165776,0.4580165,0.056267,0.193116,0.2128065,0.062459,-0.199604,0.0069955,-0.002375000000000002,0.20191599999999998,0.0095855,-0.022538000000000002,-0.07251099999999999,0.0034115,0.00029299999999999465,0.07251099999999999,-0.0034114999999999996,-0.0002930000000000016,-0.125574,-0.3742835,-0.018260000000000005,0.116816,-0.41295350000000003,-0.005477000000000003,-0.135584,-0.7385535,-0.016589000000000007,0.12717599999999998,-0.7386535,-0.032892000000000005
14,0.020699500000000003,0.7605705,0.066147,-0.1491095,0.4614205,0.07760600000000001,-0.1709695,0.2132405,0.074157,0.1656705,0.4580105,0.056382,0.1930505,0.2129505,0.0623,-0.19970949999999998,0.011039499999999999,-0.0020949999999999996,0.2018105,0.0085655,-0.023260999999999997,-0.0725005,0.0033645,0.00022800000000000598,0.0725005,-0.0033645,-0.00022799999999999904,-0.1255595,-0.3743095,-0.017921,0.1169705,-0.4129695,-0.005137999999999997,-0.1353395,-0.7389895,-0.015980999999999995,0.12735049999999998,-0.7389395,-0.032346
15,0.020599,0.760627,0.065714,-0.149308,0.461447,0.077431,-0.171168,0.213197,0.07362199999999999,0.165512,0.45803699999999997,0.056415,0.19296200000000002,0.213117,0.06196,-0.19983800000000002,0.011075,-0.0017590000000000036,0.20169199999999998,0.0076619999999999995,-0.023998,-0.072505,0.003313,0.00018599999999999867,0.072505,-0.003313,-0.00018599999999999867,-0.125618,-0.374433,-0.017511,0.117032,-0.412933,-0.004757000000000004,-0.135108,-0.739393,-0.015158000000000005,0.12748199999999998,-0.7392829999999999,-0.031797
16,0.020475500000000004,0.7606585,0.06545050000000001,-0.1495245,0.4614985,0.07726350000000001,-0.17157450000000002,0.2133085,0.07265150000000001,0.16529549999999998,0.45815849999999997,0.056246500000000005,0.19286550000000002,0.2134885,0.0611965,-0.2011345,0.0116805,-0.004184499999999994,0.2015555,0.0069045,-0.025637499999999994,-0.0725165,0.0032595000000000002,0.0001515000000000058,0.0725165,-0.0032595000000000002,-0.00015149999999999886,-0.1257845,-0.3745415,-0.017100499999999998,0.11704550000000001,-0.41296150000000004,-0.004353499999999996,-0.13483449999999997,-0.7397914999999999,-0.014218499999999995,0.1276355,-0.7399215,-0.0313905
17,0.020359000000000002,0.7606935,0.0653695,-0.149711,0.4615335,0.0770885,-0.174391,0.2160935,0.0683185,0.16508899999999999,0.4582735,0.0560465,0.193819,0.2167235,0.057501500000000004,-0.204981,0.0165855,-0.009724499999999997,0.203629,0.011515500000000001,-0.03153449999999999,-0.07252800000000001,0.0031975,0.0001295000000000046,0.07252800000000001,-0.0031975,-0.00012949999999999767,-0.125981,-0.3747865,-0.0166855,0.117039,-0.4128465,-0.0039275000000000004,-0.134571,-0.7400765,-0.013308499999999994,0.127779,-0.7405865,-0.030981499999999995
18,0.020218000000000003,0.7606890000000001,0.0656005,-0.149853,0.461559,0.07682249999999999,-0.17923299999999998,0.221329,0.0618315,0.164807,0.458459,0.055737499999999995,0.19670700000000002,0.22130899999999998,0.0514825,-0.211923,0.02558,-0.019624500000000003,0.20783700000000002,0.020161000000000002,-0.0437145,-0.07253699999999999,0.003154,0.0001764999999999961,0.07253699999999999,-0.003154,-0.00017650000000000304,-0.126133,-0.37499099999999996,-0.016309500000000005,0.117007,-0.412481,-0.0035654999999999992,-0.134323,-0.740211,-0.012506500000000004,0.127887,-0.741231,-0.030605500000000008
19,0.0200015,0.760757,0.0657305,-0.1500055,0.46158699999999997,0.0764615,-0.1851755,0.227417,0.0537465,0.1643945,0.45868699999999996,0.05530650000000001,0.2011345,0.22692700000000002,0.0429855,-0.22289550000000002,0.038549999999999994,-0.03669549999999999,0.2137845,0.031176,-0.059817499999999996,-0.0725455,0.003118,0.0003085000000000032,0.0725455,-0.003118,-0.0003084999999999963,-0.1261355,-0.374203,-0.015961499999999997,0.1170945,-0.41209300000000004,-0.0032704999999999956,-0.13408550000000002,-0.740303,-0.011728499999999996,0.1280445,-0.741573,-0.030232499999999995
20,0.019658999999999996,0.760818,0.06586149999999999,-0.15018399999999998,0.461648,0.07609250000000001,-0.193594,0.235448,0.043865499999999995,0.163826,0.45897800000000005,0.0547985,0.206766,0.23402799999999999,0.0319345,-0.235264,0.054081,-0.0566275,0.221506,0.046664,-0.0803145,-0.07258400000000001,0.003083,0.00044149999999999745,0.07258400000000001,-0.003083,-0.0004415000000000044,-0.126134,-0.373102,-0.015613500000000002,0.117146,-0.411692,-0.0029274999999999995,-0.133874,-0.740082,-0.010606500000000005,0.128176,-0.741792,-0.029703500000000008
21,0.019246999999999997,0.76083,0.06610150000000001,-0.149867,0.46219000000000005,0.07565949999999999,-0.205987,0.24939999999999998,0.030905500000000002,0.162823,0.45973,0.054156499999999996,0.21532300000000001,0.24534999999999998,0.0177655,-0.252577,0.080388,-0.0824935,0.233923,0.072952,-0.1072235,-0.072652,0.0030100000000000005,0.0005625000000000005,0.072652,-0.0030100000000000005,-0.0005625000000000005,-0.126147,-0.37131,-0.0152095,0.11716299999999999,-0.41124,-0.002540500000000001,-0.133667,-0.73983,-0.0094505,0.128243,-0.74212,-0.029131499999999998
22,0.018665499999999998,0.7606075,0.0666075,-0.1493605,0.4630475,0.07559249999999999,-0.2199605,0.2676075,0.017403499999999995,0.1615595,0.4606975,0.053864499999999996,0.2262595,0.2620875,-0.001976500000000006,-0.27237049999999996,0.11924749999999999,-0.11112450000000001,0.2497195,0.1072875,-0.14265450000000002,-0.0727865,0.0029405000000000004,0.0007024999999999948,0.0727865,-0.0029404999999999995,-0.0007025000000000017,-0.1261205,-0.3695125,-0.014796500000000004,0.11699949999999999,-0.41055250000000004,-0.0022355000000000014,-0.1334705,-0.7396925,-0.008563500000000002,0.1282695,-0.7422825,-0.028815500000000008
23,0.018061000000000004,0.760255,0.067311,-0.148761,0.463905,0.075427,-0.235171,0.289075,0.003173000000000002,0.160339,0.461695,0.05355,0.237539,0.28049500000000005,-0.020994,-0.293751,0.164185,-0.14013799999999998,0.265649,0.149135,-0.176808,-0.072935,0.0028520000000000004,0.0009349999999999983,0.072935,-0.0028519999999999995,-0.0009349999999999983,-0.126081,-0.367855,-0.014468000000000002,0.116789,-0.409945,-0.0019949999999999968,-0.13328099999999998,-0.739615,-0.007745999999999996,0.128279,-0.7425149999999999,-0.028565
24,0.017432,0.7597925,0.06806100000000001,-0.148161,0.4646525,0.075184,-0.250931,0.3157325,-0.011547999999999996,0.15928900000000001,0.4629125,0.053248000000000004,0.24956899999999999,0.3030625,-0.039406,-0.315961,0.2147125,-0.1698,0.282299,0.19722250000000002,-0.21186,-0.073106,0.002706499999999999,0.0012250000000000039,0.073106,-0.0027065000000000006,-0.001224999999999997,-0.12612099999999998,-0.3662975,-0.014237999999999994,0.116529,-0.4094175,-0.0018489999999999965,-0.133141,-0.7396275,-0.007173999999999993,0.128289,-0.7428375,-0.028231999999999993
25,0.016889000000000005,0.7590955,0.069511,-0.147431,0.4658555,0.074779,-0.26661100000000004,0.3440055,-0.025398000000000004,0.158369,0.4642055,0.052917,0.26185899999999995,0.3289255,-0.05816400000000001,-0.33670100000000003,0.2700855,-0.19797700000000001,0.29896900000000004,0.25192549999999997,-0.244457,-0.07328,0.0025264999999999992,0.0016019999999999993,0.07328,-0.002526500000000001,-0.0016019999999999993,-0.12628099999999998,-0.3648745,-0.014134,0.116189,-0.4090345,-0.0018180000000000002,-0.133051,-0.7397944999999999,-0.0068030000000000035,0.128309,-0.7436244999999999,-0.027970999999999996
26,0.016292499999999998,0.758337,0.0710095,-0.1467965,0.46741699999999997,0.0742875,-0.2799565,0.373907,-0.0362525,0.1577035,0.465867,0.0526685,0.2729335,0.356097,-0.0718735,-0.3531965,0.32836699999999996,-0.2188135,0.3125235,0.30665699999999996,-0.26841349999999997,-0.0734605,0.002352,0.001972500000000002,0.0734605,-0.002352,-0.001972500000000002,-0.1264365,-0.363613,-0.014096499999999998,0.11583349999999999,-0.408773,-0.0018335000000000018,-0.1329665,-0.740193,-0.006479499999999999,0.12826349999999997,-0.7444529999999999,-0.027721500000000003
27,0.015641500000000006,0.757449,0.072579,-0.1461535,0.469049,0.073796,-0.2911335,0.402599,-0.044840000000000005,0.15731650000000003,0.467479,0.052448999999999996,0.2817265,0.383629,-0.082493,-0.3660235,0.388019,-0.23337300000000002,0.32372650000000003,0.362679,-0.28558300000000003,-0.07363449999999999,0.002201,0.0023959999999999954,0.07363449999999999,-0.002201,-0.0023960000000000023,-0.1265635,-0.362491,-0.014145000000000005,0.1154665,-0.408881,-0.0018460000000000004,-0.13284349999999998,-0.740761,-0.006108000000000002,0.1282365,-0.745251,-0.027305999999999997
28,0.014958000000000003,0.7562,0.0740475,-0.145602,0.47083,0.0732415,-0.300622,0.43351,-0.0506235,0.156918,0.46942,0.0521785,0.288458,0.41350000000000003,-0.0898935,-0.374802,0.44834,-0.24143349999999997,0.332488,0.42260000000000003,-0.29476349999999996,-0.073799,0.0020599999999999993,0.0028365000000000057,0.073799,-0.002060000000000001,-0.0028364999999999987,-0.126652,-0.36262,-0.014325499999999998,0.115098,-0.40932999999999997,-0.0019164999999999946,-0.132722,-0.74174,-0.005925499999999993,0.12817800000000001,-0.74631,-0.026914499999999994
29,0.014307499999999997,0.7545084999999999,0.07539699999999999,-0.1453465,0.47254850000000004,0.07255600000000001,-0.3072465,0.46883850000000005,-0.052922,0.1565535,0.47138850000000004,0.051938,0.2935135,0.44778850000000003,-0.093214,-0.3809965,0.5151485,-0.242964,0.3386735,0.4871385,-0.294974,-0.0738965,0.0019494999999999998,0.003252999999999999,0.0738965,-0.0019494999999999998,-0.003252999999999999,-0.1266865,-0.3632415,-0.014483000000000003,0.11479349999999999,-0.4102615,-0.0019679999999999975,-0.1325465,-0.7431715,-0.005798999999999999,0.1281835,-0.7476815,-0.026529999999999998
30,0.013676500000000001,0.7526525,0.0762745,-0.1456065,0.4737925,0.0718045,-0.3093465,0.4987625,-0.053146500000000006,0.1562535,0.4731925,0.0518515,0.2967135,0.47936249999999997,-0.0934085,-0.3816965,0.5732825,-0.2431785,0.34007350000000003,0.5464125,-0.2951785,-0.0739635,0.0018565000000000005,0.003557499999999998,0.0739635,-0.0018565000000000005,-0.003557499999999998,-0.12663649999999999,-0.3646175,-0.0146815,0.1145735,-0.4114975,-0.002091500000000003,-0.1323565,-0.7446875000000001,-0.005517500000000002,0.1282135,-0.7490975,-0.026173499999999995
31,0.013402999999999998,0.7507039999999999,0.0768595,-0.14576499999999998,0.474994,0.0710335,-0.309545,0.526104,-0.05328750000000001,0.156375,0.474954,0.0520475,0.297715,0.5066039999999999,-0.0935395,-0.381895,0.6216039999999999,-0.2433195,0.33987500000000004,0.597644,-0.2953195,-0.073951,0.001806000000000002,0.0036974999999999994,0.073951,-0.0018059999999999986,-0.0036974999999999994,-0.126705,-0.366406,-0.014802500000000003,0.114385,-0.413276,-0.0022285000000000013,-0.132415,-0.746366,-0.0053285,0.12809500000000001,-0.750766,-0.025906500000000006
32,0.013156499999999998,0.7482315,0.077028,-0.1459425,0.47711149999999997,0.07012499999999999,-0.3097325,0.5523715,-0.053361000000000006,0.15677750000000001,0.4767815,0.052254,0.2976175,0.5351715,-0.093613,-0.3820825,0.6683615,-0.243393,0.3396775,0.6450915,-0.29484299999999997,-0.07392850000000001,0.0017964999999999995,0.0037700000000000025,0.07392850000000001,-0.0017964999999999995,-0.0037700000000000025,-0.1267825,-0.3689385,-0.014792,0.11420749999999999,-0.4154685,-0.0022999999999999965,-0.1324525,-0.7485685,-0.005048999999999998,0.1280075,-0.7528484999999999,-0.025500999999999996
33,0.012998999999999997,0.7456475,0.076999,-0.146046,0.4796075,0.069223,-0.30984599999999995,0.5745075000000001,-0.052066,0.157544,0.4783375,0.052401,0.297504,0.5619175000000001,-0.092952,-0.38222599999999995,0.7113575000000001,-0.237052,0.33952400000000005,0.6881875000000001,-0.286162,-0.073841,0.0018225000000000012,0.003827999999999998,0.073841,-0.0018224999999999977,-0.003827999999999998,-0.126756,-0.3716025,-0.014744,0.11415399999999999,-0.4175125,-0.0023280000000000037,-0.132416,-0.7508825,-0.004676,0.127964,-0.7551125,-0.025259000000000004
34,0.012842,0.7430125,0.0769425,-0.146536,0.48199250000000005,0.0683985,-0.309716,0.5960125000000001,-0.048753500000000005,0.158414,0.47977250000000005,0.0526445,0.297334,0.5864125,-0.0857985,-0.379696,0.7507725000000001,-0.2246285,0.337324,0.7301625,-0.2681985,-0.073737,0.0018755000000000022,0.003859499999999995,0.073737,-0.0018754999999999987,-0.003859500000000002,-0.126786,-0.3743775,-0.014747500000000004,0.11408399999999999,-0.4196275,-0.0023775000000000046,-0.132406,-0.7531375,-0.004462500000000001,0.127894,-0.7574175,-0.0250875
35,0.012611499999999994,0.7402735,0.0768665,-0.1468615,0.4842435,0.0674295,-0.3063015,0.6167135,-0.04544849999999999,0.1589885,0.4808035,0.05285550000000001,0.2968385,0.6089335,-0.07836349999999999,-0.3748815,0.7855135000000001,-0.2122235,0.3347085,0.7680535000000001,-0.24692349999999996,-0.0736015,0.0018945000000000004,0.003902500000000003,0.0736015,-0.0018944999999999969,-0.0039024999999999962,-0.1266315,-0.3775665,-0.014770499999999992,0.1141785,-0.4216265,-0.0024394999999999903,-0.1322615,-0.7557364999999999,-0.004358499999999994,0.1278085,-0.7600965,-0.024953499999999997
36,0.012381999999999997,0.7373985,0.076658,-0.146814,0.48671850000000005,0.066408,-0.302724,0.6404185,-0.040486999999999995,0.15914599999999998,0.4820485,0.053046,0.294906,0.6314085,-0.069088,-0.368164,0.8179185,-0.193988,0.330386,0.8021985,-0.223178,-0.073449,0.0019445000000000018,0.003945000000000004,0.073449,-0.0019444999999999948,-0.003944999999999997,-0.126494,-0.3810515,-0.014838999999999998,0.114286,-0.4240415,-0.002491,-0.132184,-0.7588915,-0.004347999999999998,0.127706,-0.7633615,-0.024946999999999997
37,0.012152000000000003,0.7349925,0.076072,-0.146964,0.48911250000000006,0.06548,-0.298734,0.6614125000000001,-0.034814000000000005,0.159066,0.4830525,0.053256,0.292026,0.6505725,-0.059320000000000005,-0.361574,0.8455925000000001,-0.17587,0.325976,0.8307625000000001,-0.19913,-0.073307,0.001992500000000001,0.0039970000000000006,0.073307,-0.001992500000000001,-0.0039970000000000006,-0.126364,-0.3843375,-0.014889,0.114426,-0.4259275,-0.0025230000000000044,-0.13217399999999999,-0.7617975,-0.004039000000000001,0.127636,-0.7665075,-0.024958
38,0.011928499999999998,0.733249,0.0751055,-0.14709850000000002,0.49175900000000006,0.06466250000000001,-0.2945385,0.6773290000000001,-0.027408500000000002,0.1589215,0.48404900000000006,0.05334950000000001,0.28768150000000003,0.665319,-0.04826949999999999,-0.35335849999999996,0.866979,-0.1514625,0.3209215,0.855319,-0.17237249999999998,-0.0731685,0.002007000000000002,0.004039500000000001,0.0731685,-0.002006999999999995,-0.0040394999999999945,-0.1261985,-0.38753099999999996,-0.014918499999999994,0.11461149999999999,-0.427581,-0.002542499999999996,-0.13211850000000003,-0.764501,-0.003745499999999999,0.1275715,-0.7695409999999999,-0.024986499999999995
39,0.011702000000000004,0.7317545000000001,0.0737815,-0.147231,0.49470449999999994,0.0640705,-0.28954100000000005,0.6931745,-0.019783499999999996,0.158789,0.4851245,0.053442500000000004,0.283359,0.6806745000000001,-0.037442500000000004,-0.345661,0.8866445000000001,-0.1286425,0.31611900000000004,0.8744745,-0.1456325,-0.073036,0.0020525000000000057,0.004077500000000005,0.073036,-0.0020524999999999988,-0.004077499999999998,-0.125971,-0.3905255,-0.014890500000000001,0.114829,-0.4290955,-0.002530499999999998,-0.132041,-0.7672255,-0.003415500000000002,0.127459,-0.7725654999999999,-0.0250475
40,0.011463999999999998,0.73044,0.0722595,-0.147144,0.49746999999999997,0.0637095,-0.284814,0.70758,-0.012545499999999994,0.158646,0.48605,0.053546500000000004,0.27891600000000005,0.69595,-0.0265475,-0.338564,0.90399,-0.1065495,0.311766,0.89429,-0.12107949999999999,-0.072893,0.002114999999999999,0.004098500000000005,0.072893,-0.002114999999999999,-0.004098499999999998,-0.125714,-0.39323,-0.014818499999999998,0.115026,-0.43045,-0.002506499999999995,-0.132004,-0.76978,-0.003192499999999994,0.127236,-0.7755,-0.0250455
41,0.011192,0.7296545,0.07028299999999998,-0.146789,0.49944450000000007,0.063661,-0.279749,0.7201745,-0.0056840000000000085,0.158121,0.48690449999999996,0.053640999999999994,0.274321,0.7085545,-0.016909000000000007,-0.331709,0.9176945,-0.085736,0.308041,0.9109845,-0.099816,-0.072737,0.0021485000000000046,0.004227999999999996,0.072737,-0.0021484999999999976,-0.004228000000000003,-0.125439,-0.3954855,-0.014713000000000004,0.115241,-0.4312955,-0.0024500000000000077,-0.131939,-0.7719355,-0.002832000000000008,0.127101,-0.7780855,-0.025093000000000004
42,0.011076999999999997,0.7287805,0.0686185,-0.146202,0.5014205,0.06350850000000001,-0.274712,0.7320805,0.0019255000000000036,0.15753799999999998,0.48736050000000003,0.053567500000000004,0.270558,0.7183805000000001,-0.007569499999999993,-0.324582,0.9309705,-0.0649725,0.304508,0.9261005,-0.0789825,-0.072597,0.002302499999999999,0.0042705000000000035,0.072597,-0.002302499999999999,-0.0042704999999999965,-0.125382,-0.39702950000000004,-0.014851499999999997,0.115118,-0.43255950000000004,-0.002642499999999999,-0.132072,-0.7735394999999999,-0.002949499999999994,0.12697799999999998,-0.7795095,-0.025313499999999996
43,0.010977999999999998,0.7279875,0.067107,-0.145449,0.5032575,0.063375,-0.270019,0.7416775,0.009383000000000006,0.15665099999999998,0.4879475,0.05351600000000001,0.267181,0.7268175,0.0013180000000000067,-0.317909,0.9421775,-0.045503,0.300961,0.9354475,-0.058136999999999994,-0.072468,0.0024525000000000033,0.004310000000000001,0.072468,-0.0024524999999999963,-0.004309999999999994,-0.125289,-0.3985925,-0.014988999999999995,0.115011,-0.43371249999999995,-0.002821999999999998,-0.132209,-0.7749024999999999,-0.002896999999999997,0.12687099999999998,-0.7809024999999999,-0.025545999999999992
