FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
36,0.018785500000000004,0.7401865,0.025131,-0.14888749999999998,0.4977265,-0.039993,-0.3294975,0.5885564999999999,-0.13299300000000003,0.2013625,0.4917265,0.058099,0.3570525,0.5208165,0.113738,-0.1814075,0.7178764999999999,-0.050338999999999995,0.2141425,0.6402764999999999,0.035482,-0.0679585,0.0010345,-0.006221999999999998,0.0679585,-0.0010345,0.006221999999999998,-0.10795749999999998,-0.33351349999999996,0.118638,0.11168250000000002,-0.3411935,-0.111133,-0.1455375,-0.6585335,0.292037,0.14524250000000002,-0.6542635,-0.238033
37,0.0197755,0.7402185,0.0254525,-0.1476455,0.4976685,-0.039696499999999996,-0.3291855,0.5895684999999999,-0.1319285,0.20215450000000001,0.4921585,0.0582625,0.35795449999999995,0.5209485,0.1129315,-0.1809655,0.7174785,-0.049949499999999994,0.2141045,0.6406185,0.035569500000000004,-0.0681305,0.0012045,-0.0064034999999999995,0.0681305,-0.0012045,0.0064034999999999995,-0.1080555,-0.33330150000000003,0.1180745,0.1114945,-0.3411115,-0.1112985,-0.1460655,-0.6583715,0.2916115,0.1448945,-0.6543815000000001,-0.2385885
38,0.020637499999999996,0.7402695,0.025769999999999998,-0.1465185,0.49770949999999997,-0.039344000000000004,-0.3290185,0.5907395,-0.13035400000000003,0.2032615,0.4924995,0.058806,0.3583315,0.5209595,0.113337,-0.18033849999999998,0.7173495,-0.048827999999999996,0.2131615,0.6403795,0.03508,-0.06824050000000001,0.0013875,-0.006601000000000003,0.06824050000000001,-0.0013875,0.006600999999999999,-0.1083685,-0.33317050000000004,0.117368,0.11123150000000001,-0.3410105,-0.11156400000000001,-0.1467385,-0.6581105,0.291046,0.1443415,-0.6545305,-0.23937399999999998
39,0.021117499999999997,0.7403780000000001,0.026024,-0.1453635,0.49752799999999997,-0.039033,-0.3287635,0.5919580000000001,-0.128551,0.20437650000000002,0.492658,0.059551999999999994,0.3584165,0.5206780000000001,0.114631,-0.1798235,0.7167380000000001,-0.047682,0.2122465,0.640278,0.035771,-0.06826950000000001,0.001569,-0.006829999999999999,0.06826950000000001,-0.001569,0.006829999999999999,-0.10885349999999999,-0.33301200000000003,0.116611,0.1108265,-0.34084200000000003,-0.111941,-0.14753349999999998,-0.6577419999999999,0.290369,0.1436965,-0.654512,-0.240251
40,0.021502499999999997,0.740521,0.0263415,-0.1443575,0.497201,-0.0387835,-0.3285875,0.593021,-0.12669249999999999,0.2064225,0.492831,0.061353500000000005,0.3587225,0.519601,0.1176025,-0.1796175,0.716071,-0.046615500000000004,0.2125625,0.640281,0.038081500000000004,-0.0682185,0.001742,-0.0070735,0.0682185,-0.001742,0.0070735,-0.1094675,-0.332839,0.1158435,0.1102625,-0.340659,-0.1124525,-0.1485275,-0.657359,0.28955749999999997,0.1428825,-0.654339,-0.24109250000000002
41,0.0219115,0.740641,0.026694,-0.1439435,0.497361,-0.038524,-0.3284735,0.5939709999999999,-0.124829,0.20837650000000002,0.492991,0.063139,0.3585765,0.519331,0.120973,-0.17949350000000003,0.715231,-0.045701000000000006,0.2123565,0.640801,0.041429,-0.0680935,0.001902,-0.007294999999999999,0.0680935,-0.001902,0.007294999999999999,-0.1101135,-0.33275899999999997,0.115127,0.10968649999999999,-0.340479,-0.11299900000000002,-0.14962350000000002,-0.657019,0.288641,0.1420165,-0.654209,-0.24193900000000002
42,0.022414999999999997,0.7407009999999999,0.0270165,-0.143629,0.49727099999999996,-0.03813950000000001,-0.328409,0.594711,-0.1230945,0.210221,0.493121,0.0649195,0.359611,0.517521,0.12511150000000001,-0.179539,0.714151,-0.04510650000000001,0.212031,0.641251,0.0454995,-0.067918,0.002073,-0.0074684999999999994,0.067918,-0.002073,0.0074684999999999994,-0.110769,-0.332469,0.11452849999999999,0.10914099999999999,-0.34019900000000003,-0.1134645,-0.15079900000000002,-0.656689,0.2876555,0.14099099999999998,-0.654109,-0.24289449999999999
43,0.0228615,0.7408155000000001,0.0270985,-0.1435875,0.4971755,-0.0380095,-0.32863749999999997,0.5954155,-0.1216975,0.2119025,0.4930755,0.0665285,0.3601025,0.5155955,0.1292825,-0.1798475,0.7127755,-0.0455405,0.2127425,0.6413055,0.0488765,-0.0677805,0.0022724999999999998,-0.0076845,0.0677805,-0.0022724999999999998,0.0076845,-0.1113575,-0.3321245,0.11379550000000001,0.10851250000000001,-0.3400245,-0.1142575,-0.1521075,-0.6563045,0.28654250000000003,0.1399125,-0.6541345,-0.2440375
44,0.0234605,0.740896,0.0271945,-0.14328049999999998,0.497166,-0.0377635,-0.32872049999999997,0.5959260000000001,-0.1204625,0.2131695,0.49270600000000003,0.0675425,0.3606495,0.513096,0.1329075,-0.1798505,0.711396,-0.0460625,0.21275950000000002,0.641516,0.052055500000000005,-0.0675765,0.002434,-0.0078235,0.0675765,-0.002434,0.0078235,-0.1119205,-0.33178399999999997,0.1130805,0.1080295,-0.339684,-0.1153325,-0.1534305,-0.655874,0.28557750000000004,0.13907950000000002,-0.6541239999999999,-0.2450625
45,0.024673999999999998,0.7408465000000001,0.0279175,-0.14238499999999998,0.4971765,-0.0369305,-0.328435,0.5962265,-0.11883349999999998,0.213515,0.49219650000000004,0.06675149999999999,0.361205,0.5106265,0.1361365,-0.178885,0.7099465,-0.0462025,0.213115,0.6417265,0.0566945,-0.06738,0.0025905,-0.008035499999999998,0.06738,-0.0025905,0.008035500000000001,-0.112405,-0.3315535,0.11248150000000001,0.10828499999999999,-0.3393135,-0.1162935,-0.15467499999999998,-0.6554535,0.28524649999999996,0.139885,-0.6540135,-0.24597349999999998
46,0.026545500000000003,0.7406699999999999,0.028792,-0.1404645,0.49722,-0.035893999999999995,-0.3275045,0.59654,-0.11720499999999999,0.21397549999999999,0.49169,0.066165,0.36166550000000003,0.5082099999999999,0.138885,-0.1777845,0.70829,-0.046252,0.2148955,0.64164,0.061127,-0.0672575,0.0027559999999999998,-0.008261999999999999,0.0672575,-0.0027559999999999998,0.008262,-0.11275450000000001,-0.33116,0.112172,0.1106455,-0.33919,-0.117525,-0.1557545,-0.65503,0.285265,0.1422355,-0.65385,-0.246715
47,0.029815499999999995,0.7402885,0.030065,-0.1379135,0.4972985,-0.034984,-0.32552349999999997,0.5973785,-0.11559799999999999,0.2144065,0.4913485,0.06593,0.3616465,0.5063485,0.140602,-0.1761835,0.7071885,-0.046157000000000004,0.2177465,0.6408585,0.065658,-0.0673035,0.0031634999999999996,-0.008336999999999997,0.0673035,-0.0031635,0.008337,-0.11310350000000001,-0.3303015,0.112202,0.1130465,-0.3386515,-0.118438,-0.1568135,-0.6543215,0.28555200000000003,0.1446965,-0.6535315,-0.246668
48,0.0342815,0.739897,0.0309425,-0.1344715,0.497497,-0.0345105,-0.32287150000000003,0.5983970000000001,-0.11438350000000001,0.21519850000000001,0.490037,0.06565750000000001,0.3623185,0.504247,0.1412565,-0.17270149999999998,0.7064670000000001,-0.0464575,0.22108850000000002,0.640047,0.0699845,-0.0675425,0.0036689999999999995,-0.008255499999999999,0.0675425,-0.003669,0.0082555,-0.11346149999999999,-0.32903299999999996,0.1123235,0.11570850000000002,-0.338033,-0.1192835,-0.1576515,-0.653323,0.2858065,0.1471085,-0.653183,-0.24600349999999999
49,0.039362999999999995,0.7394105,0.031142500000000004,-0.130698,0.4978105,-0.034340499999999996,-0.319278,0.5993505,-0.1138555,0.215972,0.4886405,0.0649575,0.365152,0.5014005,0.1423545,-0.169178,0.7055604999999999,-0.0476615,0.229522,0.6392205,0.0712515,-0.067886,0.0043215,-0.008137499999999999,0.067886,-0.0043215,0.008137500000000002,-0.11365800000000001,-0.32763950000000003,0.11234949999999999,0.11807199999999998,-0.3373395,-0.1197955,-0.157968,-0.6522395,0.28587450000000003,0.150162,-0.6531395,-0.2452855
50,0.044941999999999996,0.738843,0.030694000000000003,-0.1269,0.498193,-0.034376,-0.31517,0.600163,-0.113914,0.21694,0.487153,0.063607,0.36667,0.500623,0.141876,-0.16494,0.704303,-0.049126,0.23847000000000002,0.638213,0.07216,-0.068181,0.004998000000000001,-0.008076,0.068181,-0.004998,0.008076000000000003,-0.11386,-0.32615700000000003,0.112223,0.12001,-0.336977,-0.120164,-0.15801,-0.651127,0.285856,0.15276,-0.652417,-0.24415399999999998
51,0.049779000000000004,0.738339,0.029903,-0.12334,0.49855900000000003,-0.034596999999999996,-0.31116999999999995,0.600989,-0.114476,0.21793,0.485609,0.062152,0.36834,0.500339,0.141564,-0.16063,0.703289,-0.050734999999999995,0.24391,0.637999,0.072485,-0.068322,0.005688,-0.008131,0.068322,-0.005688,0.008131,-0.11403,-0.324601,0.11208100000000001,0.12165000000000001,-0.336891,-0.12037599999999998,-0.1579,-0.650011,0.286004,0.15538,-0.6524909999999999,-0.244286
52,0.053890499999999994,0.7378665,0.029063000000000002,-0.1198965,0.4988865,-0.034655,-0.3075865,0.6016865,-0.115139,0.2185135,0.4842065,0.059552,0.36917350000000004,0.5004565,0.140911,-0.1579265,0.7024865,-0.052535,0.2489935,0.6374065,0.072402,-0.0683415,0.0063205,-0.008189000000000002,0.0683415,-0.006320500000000001,0.008189000000000002,-0.11408650000000001,-0.3229335,0.11192,0.1223835,-0.3368335,-0.12044899999999999,-0.1575765,-0.6488935,0.286371,0.1571835,-0.6522735,-0.24432900000000002
53,0.057541499999999995,0.7374605000000001,0.028647999999999996,-0.1169905,0.4990905,-0.034759000000000005,-0.30441050000000003,0.6019805,-0.11538799999999999,0.21910949999999998,0.4827705,0.056961,0.37003949999999997,0.5006805,0.139562,-0.15570050000000002,0.7015505000000001,-0.054187000000000006,0.2544395,0.6368005000000001,0.072824,-0.0684565,0.0069255,-0.008192999999999999,0.0684565,-0.0069255,0.008192999999999999,-0.1140505,-0.3211195,0.11169799999999999,0.12262949999999999,-0.3367795,-0.120248,-0.1572105,-0.6477094999999999,0.286792,0.15818949999999998,-0.6523395,-0.243838
54,0.060268,0.7373235,0.028816500000000002,-0.114676,0.4994035,-0.0344505,-0.30174599999999996,0.6024035,-0.1152045,0.219574,0.4815935,0.054678500000000005,0.37084399999999995,0.5009635,0.1382455,-0.153686,0.7009635,-0.055635500000000004,0.255074,0.6370935,0.07370750000000001,-0.068744,0.0074975,-0.0080615,0.068744,-0.007497500000000001,0.0080615,-0.11397600000000001,-0.31967650000000003,0.1114595,0.122974,-0.3370665,-0.1202045,-0.156676,-0.6465665,0.28727549999999996,0.158824,-0.6525265,-0.24295450000000002
55,0.06224899999999999,0.7372775,0.029530999999999998,-0.11299700000000001,0.4996075,-0.033462,-0.299757,0.6028275000000001,-0.114698,0.220033,0.4804075,0.05301,0.37111299999999997,0.5014175000000001,0.137382,-0.152577,0.7001275,-0.057473,0.254513,0.6373475000000001,0.074642,-0.069072,0.008116499999999999,-0.007850000000000003,0.069072,-0.0081165,0.00785,-0.114007,-0.3185525,0.111367,0.123663,-0.3372225,-0.11982799999999999,-0.155857,-0.6455124999999999,0.287982,0.15968300000000002,-0.6529124999999999,-0.24207800000000002
56,0.06338400000000001,0.737449,0.030287,-0.111663,0.49970899999999996,-0.032125,-0.298783,0.602959,-0.114411,0.220837,0.47933899999999996,0.052354,0.371697,0.501679,0.136519,-0.151913,0.6992590000000001,-0.059282,0.255727,0.6375190000000001,0.076022,-0.069454,0.008322,-0.0077519999999999985,0.069454,-0.008322,0.0077519999999999985,-0.11394299999999999,-0.317821,0.11146299999999999,0.12470700000000001,-0.33765100000000003,-0.119331,-0.154713,-0.644821,0.288749,0.16084700000000002,-0.653381,-0.241241
57,0.06442900000000001,0.7374539999999999,0.029947500000000002,-0.11035999999999999,0.499614,-0.031698500000000004,-0.29794,0.602594,-0.11532449999999998,0.22228,0.479344,0.053180500000000006,0.3726,0.501854,0.1357755,-0.15166,0.698414,-0.0619175,0.25764,0.637524,0.0760145,-0.06986400000000001,0.008327,-0.007692500000000001,0.06986400000000001,-0.008327000000000001,0.007692500000000001,-0.11391000000000001,-0.317436,0.1115175,0.12506,-0.33793599999999996,-0.11885449999999999,-0.15348,-0.6444960000000001,0.2889555,0.16076000000000001,-0.6533760000000001,-0.24042449999999999
58,0.065349,0.7374539999999999,0.028924000000000002,-0.109188,0.49953400000000003,-0.031991,-0.297218,0.6019939999999999,-0.11693199999999998,0.223732,0.479344,0.053713000000000004,0.373632,0.501914,0.135188,-0.151208,0.6979639999999999,-0.06431599999999998,0.256622,0.637814,0.075006,-0.070233,0.008327,-0.007644999999999999,0.070233,-0.008327000000000001,0.0076450000000000025,-0.113908,-0.317226,0.111402,0.123132,-0.338536,-0.117972,-0.15222799999999997,-0.644366,0.28892799999999996,0.15915200000000002,-0.653126,-0.23974199999999998
59,0.0654125,0.7375705,0.026970499999999998,-0.1081035,0.4995305,-0.0325275,-0.2968635,0.6011905,-0.1194615,0.2254065,0.4793205,0.0539935,0.3745365,0.5021605,0.1349085,-0.1506035,0.6979405,-0.0671745,0.2559765,0.6382205,0.0745975,-0.0704115,0.0083505,-0.007709500000000001,0.0704115,-0.0083505,0.007709499999999998,-0.1137435,-0.3172395,0.1111745,0.12121649999999999,-0.3388795,-0.11709150000000002,-0.15075349999999998,-0.6443895,0.2887685,0.15753650000000002,-0.6528595,-0.23995149999999998
60,0.0639875,0.7377969999999999,0.025349,-0.1080285,0.499487,-0.032837,-0.2974185,0.6002369999999999,-0.12190700000000002,0.2268915,0.479267,0.054368,0.3740615,0.503707,0.135823,-0.15175850000000002,0.697967,-0.070467,0.2551115,0.6388469999999999,0.07560700000000001,-0.07038749999999999,0.008474,-0.007845999999999999,0.07038749999999999,-0.008473999999999999,0.007845999999999999,-0.1133585,-0.317363,0.110932,0.11922150000000001,-0.339313,-0.11543700000000001,-0.1493285,-0.644513,0.28859300000000004,0.15605149999999998,-0.653113,-0.24098700000000003
61,0.061554000000000005,0.7381605,0.0241435,-0.10836699999999999,0.4993305,-0.0330395,-0.299107,0.5989705000000001,-0.12396050000000002,0.227753,0.4793305,0.05505549999999999,0.371633,0.5062505,0.1373895,-0.153117,0.6977905000000001,-0.0716705,0.247543,0.6401505000000001,0.0760345,-0.070296,0.0084075,-0.007987500000000002,0.070296,-0.0084075,0.007987499999999998,-0.112967,-0.31753950000000003,0.1108895,0.117423,-0.3398195,-0.11402050000000001,-0.148237,-0.6446894999999999,0.2886495,0.15432300000000002,-0.6532895,-0.24212050000000002
62,0.058001,0.738659,0.023531,-0.108981,0.49917900000000004,-0.033176,-0.301681,0.5972989999999999,-0.125611,0.228169,0.479499,0.055947,0.36961900000000003,0.508119,0.138729,-0.155641,0.697639,-0.072641,0.239799,0.6413089999999999,0.077026,-0.07016900000000001,0.008291,-0.008135,0.07016900000000001,-0.008291,0.008135,-0.11258100000000001,-0.317691,0.111014,0.11557899999999999,-0.340481,-0.112901,-0.147341,-0.6448710000000001,0.288869,0.152679,-0.653771,-0.24357099999999998
63,0.054481499999999995,0.7391695,0.023419500000000003,-0.10970450000000001,0.4990195,-0.033270499999999995,-0.3047045,0.5954495,-0.1267505,0.2284655,0.4798095,0.0569715,0.3677355,0.5099994999999999,0.1405295,-0.15816449999999999,0.6974795,-0.0733105,0.2346055,0.6424295,0.0780165,-0.07001450000000001,0.0081595,-0.008361500000000001,0.07001450000000001,-0.0081595,0.008361500000000001,-0.11218449999999999,-0.3180005,0.1111465,0.11356549999999999,-0.3410405,-0.11209050000000001,-0.1465845,-0.6452005000000001,0.2891195,0.1518055,-0.6539305,-0.24327049999999997
64,0.051015500000000005,0.7397385,0.023560499999999995,-0.1104415,0.49885850000000004,-0.03349150000000001,-0.30766150000000003,0.5936385000000001,-0.1275775,0.22875850000000003,0.4803085,0.0580285,0.3657585,0.5119685,0.1415925,-0.16023149999999997,0.6978985,-0.0731975,0.2295685,0.6434885,0.0788985,-0.0698545,0.0079985,-0.008592500000000003,0.0698545,-0.0079985,0.008592499999999996,-0.1117415,-0.31853149999999997,0.11131049999999999,0.11218850000000001,-0.3415515,-0.1115175,-0.1459515,-0.6457415,0.2892125,0.1512985,-0.6537515,-0.2430775
65,0.047553,0.7403175,0.023823,-0.111148,0.4985975,-0.033845999999999994,-0.310328,0.5922274999999999,-0.128055,0.22897199999999998,0.48144750000000003,0.060012,0.364352,0.5138075,0.143855,-0.16206800000000002,0.6983174999999999,-0.07292499999999999,0.22456199999999998,0.6441874999999999,0.079924,-0.06961200000000001,0.007807499999999999,-0.008794999999999997,0.06961200000000001,-0.0078075,0.008795,-0.111258,-0.3193025,0.11132600000000001,0.11100199999999999,-0.3419925,-0.111035,-0.145408,-0.6463825000000001,0.28918499999999997,0.151362,-0.6541125,-0.243505
66,0.0446705,0.74077,0.024099000000000002,-0.1116395,0.49833,-0.034304,-0.3126595,0.59113,-0.128364,0.2294305,0.48163,0.06216,0.3633205,0.51573,0.146166,-0.1636995,0.69857,-0.07270399999999999,0.2236105,0.64481,0.080157,-0.0692595,0.007595,-0.008893000000000002,0.0692595,-0.007595,0.008893000000000002,-0.1106595,-0.32016,0.11126,0.1099005,-0.34243999999999997,-0.110684,-0.1447495,-0.647,0.289066,0.1518805,-0.6539699999999999,-0.244144
67,0.041995000000000005,0.7412255,0.024439,-0.113115,0.49782550000000003,-0.035509000000000006,-0.314685,0.5902155,-0.12867199999999998,0.229225,0.4828255,0.063588,0.362495,0.5174555000000001,0.146888,-0.164965,0.6992055,-0.07250200000000001,0.222695,0.6452655,0.08024,-0.068796,0.0073355,-0.008985,0.068796,-0.0073355,0.008985,-0.110075,-0.32116449999999996,0.11116599999999999,0.109095,-0.3438645,-0.110402,-0.14396499999999998,-0.6475845,0.288968,0.152615,-0.6544745,-0.24458200000000002
68,0.039784,0.741707,0.0248715,-0.11481200000000001,0.497357,-0.0369805,-0.316182,0.589457,-0.1288255,0.228998,0.484197,0.0644855,0.362068,0.518927,0.1473045,-0.166092,0.699797,-0.0722155,0.221968,0.645597,0.0803045,-0.06825,0.007111,-0.009063500000000002,0.06825,-0.007110999999999999,0.009063499999999999,-0.109422,-0.322133,0.1110655,0.108508,-0.34526300000000004,-0.11001549999999999,-0.143142,-0.648143,0.28892450000000003,0.153598,-0.654563,-0.24491549999999998
69,0.0374235,0.7422245,0.025057500000000003,-0.11655750000000001,0.49697450000000004,-0.038613499999999995,-0.3177775,0.5887844999999999,-0.12943349999999998,0.2293325,0.48465450000000004,0.0668645,0.36271250000000005,0.5201045,0.1492665,-0.1670575,0.7005245,-0.0717635,0.2225525,0.6458545,0.08106050000000001,-0.0676115,0.0069325,-0.009113499999999997,0.0676115,-0.0069325,0.0091135,-0.1087475,-0.3231055,0.1110965,0.1082655,-0.3464355,-0.10949350000000001,-0.1422575,-0.6486455,0.28898650000000004,0.1546525,-0.6543755,-0.2450735
70,0.0353165,0.7427905,0.0252665,-0.1180725,0.49662049999999996,-0.0404835,-0.31924250000000004,0.5882605,-0.1304015,0.2294975,0.4861605,0.06899050000000001,0.36258749999999995,0.5212105,0.1513085,-0.16782249999999999,0.7012805,-0.0712215,0.2228675,0.6459604999999999,0.08164750000000001,-0.06699949999999999,0.006721499999999999,-0.0092355,0.06699949999999999,-0.0067215,0.0092355,-0.10799249999999999,-0.32398950000000004,0.1112465,0.10840449999999999,-0.34756950000000003,-0.10896149999999999,-0.1411625,-0.6489895,0.2892085,0.1557375,-0.6542695000000001,-0.24523150000000002
71,0.0333155,0.7433765,0.025412499999999998,-0.11953850000000002,0.4963665,-0.0420635,-0.32045850000000003,0.5879165,-0.1315255,0.2283015,0.4877465,0.0715555,0.3622015,0.5223365,0.1534045,-0.1677785,0.7021465,-0.0708055,0.22374149999999998,0.6461064999999999,0.0822955,-0.06633549999999999,0.006467500000000001,-0.0092215,0.06633549999999999,-0.0064675,0.009221499999999997,-0.10718849999999999,-0.3247835,0.1115285,0.10881850000000001,-0.3485235,-0.1084155,-0.14001850000000002,-0.6491835,0.2896145,0.1568715,-0.6539735000000001,-0.24531550000000002
72,0.031332,0.743919,0.0253655,-0.121026,0.496109,-0.0437035,-0.32147600000000004,0.587539,-0.13305150000000002,0.228754,0.488519,0.0743895,0.36225399999999996,0.523319,0.1561485,-0.167456,0.703119,-0.07052149999999999,0.223064,0.646299,0.0836665,-0.065685,0.0062039999999999994,-0.009112500000000003,0.065685,-0.0062039999999999994,0.009112499999999999,-0.106416,-0.32549100000000003,0.1119125,0.109336,-0.34930100000000003,-0.10801150000000001,-0.138886,-0.649251,0.29019849999999997,0.158044,-0.653541,-0.2451915
73,0.029365000000000002,0.7444945,0.0251785,-0.122558,0.49578449999999996,-0.0455375,-0.32251799999999997,0.5871244999999999,-0.13468549999999999,0.227102,0.4901945,0.0764345,0.36170199999999997,0.5242445,0.1578245,-0.167158,0.7040345,-0.0702555,0.222292,0.6464145,0.0847875,-0.065068,0.0059515,-0.0090895,0.065068,-0.0059515,0.0090895,-0.105748,-0.3260755,0.11236950000000001,0.10983,-0.3497755,-0.10743549999999999,-0.137828,-0.6491955,0.2908945,0.159182,-0.6530655,-0.2450155
74,0.027467,0.7450304999999999,0.024857500000000005,-0.124167,0.4954205,-0.04753249999999999,-0.323577,0.5866705,-0.1366095,0.22556299999999999,0.4917605,0.0783955,0.360813,0.5249904999999999,0.1595605,-0.166877,0.7048405,-0.07000949999999999,0.22142299999999998,0.6466605,0.08581150000000001,-0.06450900000000001,0.0057025,-0.009080499999999998,0.06450900000000001,-0.0057025,0.009080500000000005,-0.105207,-0.3265495,0.11289350000000001,0.11014299999999999,-0.3502195,-0.1070295,-0.136797,-0.6491095,0.2916805,0.160213,-0.6526795000000001,-0.24475950000000002
75,0.025632500000000003,0.7454305,0.024563999999999996,-0.1257805,0.49506049999999996,-0.04935,-0.3244305,0.5862105000000001,-0.138538,0.2236595,0.4933705,0.080549,0.3597495,0.5256005,0.161162,-0.1666705,0.7055305000000001,-0.069968,0.22060950000000001,0.6470305000000001,0.086667,-0.0640445,0.005452500000000001,-0.009083,0.0640445,-0.0054525,0.009082999999999997,-0.1048205,-0.3269695,0.11348,0.1104195,-0.34996950000000004,-0.106578,-0.1359005,-0.6490695,0.292632,0.16107950000000001,-0.6523194999999999,-0.24446800000000002
76,0.024167,0.7456595,0.024337499999999998,-0.126243,0.4949095,-0.050383500000000005,-0.325193,0.5856895000000001,-0.1404375,0.22220700000000002,0.4947695,0.0826655,0.35807700000000003,0.5260695000000001,0.1627125,-0.166403,0.7060895,-0.06999749999999999,0.22021700000000002,0.6472695,0.0874895,-0.06370100000000001,0.005243500000000001,-0.009004499999999999,0.06370100000000001,-0.0052435,0.009004499999999999,-0.104433,-0.32717050000000003,0.1141945,0.110834,-0.34976050000000003,-0.1060575,-0.135093,-0.6490505,0.2937825,0.16198700000000002,-0.6519704999999999,-0.24399749999999998
77,0.02286,0.745883,0.023830999999999998,-0.126405,0.49477299999999996,-0.051452,-0.32583500000000004,0.585233,-0.142489,0.220285,0.495813,0.08402,0.35601499999999997,0.526393,0.163801,-0.166205,0.706553,-0.070399,0.221035,0.647213,0.087813,-0.063474,0.0050680000000000005,-0.008971,0.063474,-0.005068,0.008971,-0.10409500000000001,-0.327227,0.114908,0.11130999999999999,-0.34953700000000004,-0.10571900000000001,-0.134425,-0.649027,0.294921,0.162655,-0.6512370000000001,-0.24344900000000003
78,0.022159500000000002,0.7461074999999999,0.023218999999999997,-0.1264765,0.4946175,-0.052439000000000006,-0.3260165,0.5848074999999999,-0.14427700000000002,0.2211135,0.4956475,0.085622,0.35550350000000003,0.5273075,0.16553299999999999,-0.1661665,0.7067775000000001,-0.07114699999999999,0.2216535,0.6471475,0.08821899999999999,-0.0633895,0.004919499999999999,-0.008931000000000001,0.0633895,-0.0049195,0.008930999999999998,-0.10382649999999999,-0.3270025,0.115616,0.1116355,-0.3492425,-0.105357,-0.1339765,-0.6488225000000001,0.29613300000000004,0.1632635,-0.6510125,-0.242687
79,0.021599999999999998,0.7463055,0.022379000000000003,-0.126644,0.4943855,-0.05327,-0.326434,0.5843455,-0.145842,0.221636,0.49498549999999997,0.086803,0.355936,0.5283455,0.16650800000000002,-0.16636399999999998,0.7069755,-0.072032,0.22190600000000002,0.6469955,0.088644,-0.063263,0.0048185,-0.008890999999999996,0.063263,-0.0048185,0.008891000000000003,-0.103674,-0.3268045,0.116386,0.11186299999999999,-0.34866450000000004,-0.105022,-0.133804,-0.6486245,0.29737800000000003,0.16356600000000002,-0.6508145000000001,-0.24153199999999997
80,0.021276,0.74635,0.021432,-0.127047,0.49405000000000004,-0.054423000000000006,-0.32698699999999997,0.58383,-0.147443,0.220673,0.49483000000000005,0.086735,0.355303,0.52838,0.166407,-0.166777,0.70712,-0.07325300000000001,0.220663,0.6471399999999999,0.08902499999999999,-0.063261,0.004735,-0.008884999999999997,0.063261,-0.004735,0.008884999999999997,-0.103467,-0.32665999999999995,0.117005,0.111928,-0.34775999999999996,-0.10483299999999998,-0.133427,-0.6484800000000001,0.29849699999999996,0.163673,-0.6502800000000001,-0.240293
81,0.020987,0.74625,0.020585000000000003,-0.12743600000000002,0.49367999999999995,-0.055582999999999994,-0.327516,0.5832999999999999,-0.14898299999999998,0.22053399999999998,0.49502999999999997,0.086338,0.35521400000000003,0.52742,0.166137,-0.167296,0.7071999999999999,-0.074783,0.22017399999999998,0.6463599999999999,0.087331,-0.063259,0.004667000000000001,-0.008879999999999999,0.063259,-0.004666999999999999,0.008880000000000006,-0.103286,-0.32653000000000004,0.11751,0.112016,-0.34617000000000003,-0.104583,-0.13306600000000002,-0.64834,0.299537,0.163654,-0.64954,-0.23911299999999996
82,0.020661500000000003,0.7460665,0.019712,-0.1275035,0.4933165,-0.056665999999999994,-0.3275535,0.5826865,-0.150642,0.2230565,0.4937765,0.086104,0.3561765,0.5275465,0.16688799999999998,-0.1678435,0.7070465,-0.077102,0.2205965,0.6447865,0.085374,-0.0632545,0.0046365,-0.008940999999999998,0.0632545,-0.0046365,0.008940999999999998,-0.1031135,-0.3262635,0.118095,0.1123745,-0.3439335,-0.10483200000000001,-0.1327035,-0.6481034999999999,0.300678,0.1640265,-0.6486535,-0.23795200000000002
83,0.02059,0.7457360000000001,0.0191395,-0.127335,0.492796,-0.057536500000000004,-0.327415,0.581976,-0.1520865,0.225525,0.492016,0.0861045,0.357235,0.527676,0.16799350000000002,-0.168315,0.706546,-0.0792865,0.21940500000000002,0.643176,0.0829265,-0.063245,0.004606,-0.009063500000000002,0.063245,-0.004606000000000001,0.009063500000000002,-0.10306499999999999,-0.326104,0.1186935,0.11321300000000001,-0.341194,-0.10518649999999999,-0.132635,-0.647414,0.30203349999999995,0.164135,-0.647654,-0.2362065
