FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
12,-0.06012100000000001,0.7872735,0.06834900000000001,-0.19435600000000003,0.5094434999999999,0.014054,-0.24080600000000002,0.2447435,-0.0054419999999999955,0.14794400000000002,0.5215235,-0.010353999999999995,0.21545399999999998,0.2606535,-0.032318999999999994,-0.21694600000000003,0.0398635,-0.09236999999999998,0.20011400000000001,0.0333985,-0.11693999999999999,-0.073986,-0.0019965,0.0019769999999999996,0.073986,0.0019965,-0.0019769999999999996,-0.117146,-0.5731565000000001,0.029501,0.13495400000000002,-0.5630765,0.029593,-0.139486,-0.8950965000000001,-0.025332,0.15555399999999997,-0.8896465,-0.025269999999999994
13,-0.060929,0.786972,0.06884799999999999,-0.19446200000000002,0.509272,0.014936999999999999,-0.240072,0.244282,-0.004507000000000004,0.147418,0.522142,-0.011258999999999998,0.215868,0.261432,-0.032808000000000004,-0.21695199999999998,0.040171,-0.091627,0.20033800000000002,0.033867,-0.11709699999999999,-0.073995,-0.002058,0.0022739999999999982,0.073995,0.002058,-0.0022739999999999982,-0.116922,-0.573098,0.029399,0.13517800000000002,-0.562758,0.029443999999999998,-0.13939200000000002,-0.8947780000000001,-0.025415999999999994,0.155808,-0.889178,-0.025485000000000008
14,-0.061628499999999996,0.78678,0.0693065,-0.1945595,0.50909,0.015886499999999998,-0.2393795,0.24427,-0.003417500000000004,0.1469005,0.5226500000000001,-0.012208500000000004,0.2163405,0.26223,-0.033410499999999996,-0.21694950000000002,0.040261,-0.0907655,0.2005805,0.034305,-0.11744550000000001,-0.07399649999999999,-0.002085,0.002621499999999999,0.07399649999999999,0.002085,-0.002621499999999999,-0.11667949999999999,-0.57305,0.029269499999999997,0.13524049999999999,-0.56133,0.0291975,-0.13915950000000002,-0.89447,-0.025210499999999997,0.15608049999999998,-0.88841,-0.025346499999999994
15,-0.0623515,0.7866635,0.06967200000000001,-0.1947225,0.5089735,0.016889000000000005,-0.2387125,0.2441935,-0.002249999999999995,0.1462975,0.5228035,-0.013297999999999997,0.2167875,0.2626835,-0.03405799999999999,-0.21700250000000001,0.040072500000000004,-0.08977799999999998,0.2007675,0.034271499999999996,-0.118048,-0.0739995,-0.0020895,0.0029930000000000026,0.0739995,0.0020894999999999993,-0.0029929999999999957,-0.11648249999999999,-0.5730365,0.029150000000000006,0.1355375,-0.5617665,0.028986000000000005,-0.1388825,-0.8946864999999999,-0.025324,0.1563975,-0.8879765,-0.025423
16,-0.0630385,0.78651,0.0699925,-0.1948435,0.509,0.017944499999999995,-0.2381335,0.24422,-0.0009805000000000022,0.1457065,0.52285,-0.014403500000000007,0.2172565,0.26309,-0.03475450000000001,-0.2170835,0.039816,-0.08868949999999999,0.2009565,0.034206,-0.11876950000000001,-0.0740005,-0.0020629999999999997,0.003400499999999994,0.0740005,0.0020629999999999997,-0.0034005000000000007,-0.1162335,-0.5730299999999999,0.029011499999999996,0.1358965,-0.56258,0.028797499999999997,-0.1385735,-0.8948799999999999,-0.02547250000000001,0.1567465,-0.8876,-0.0256435
17,-0.0637875,0.786308,0.07037399999999999,-0.1950095,0.5090279999999999,0.019119,-0.2375595,0.244248,0.0003949999999999995,0.1451605,0.522888,-0.015555,0.2177605,0.26347800000000005,-0.035496,-0.2172695,0.03951,-0.08736200000000001,0.2011805,0.034161,-0.119552,-0.0739885,-0.0020559999999999997,0.0038759999999999975,0.0739885,0.002056,-0.0038759999999999975,-0.1159295,-0.573002,0.028835,0.13624050000000001,-0.563102,0.028562,-0.1383395,-0.895032,-0.025781,0.1570805,-0.887542,-0.025853
18,-0.0645185,0.7861015,0.0707435,-0.1950915,0.5090414999999999,0.020135500000000004,-0.23699150000000002,0.2442615,0.0017065000000000066,0.1446385,0.5231414999999999,-0.0167835,0.2182585,0.2640115,-0.036310499999999996,-0.21745150000000002,0.0392065,-0.0861245,0.2014185,0.0344685,-0.1204245,-0.0739795,-0.0020595000000000006,0.004369500000000005,0.0739795,0.0020594999999999997,-0.004369499999999998,-0.11562150000000002,-0.5729485000000001,0.028695500000000006,0.1365885,-0.5638885,0.028469500000000002,-0.13830150000000002,-0.8952185,-0.026469499999999993,0.15749849999999999,-0.8875385,-0.026662499999999992
19,-0.0651865,0.7859254999999999,0.071079,-0.19521349999999998,0.5090755,0.021375,-0.2364735,0.2441755,0.0029860000000000025,0.1441865,0.5234255,-0.018033999999999994,0.2186265,0.2645655,-0.03719599999999999,-0.21766349999999998,0.0388815,-0.084936,0.20165650000000002,0.0347355,-0.12133599999999999,-0.0739625,-0.0020694999999999993,0.0048850000000000005,0.0739625,0.0020695,-0.0048849999999999935,-0.11530349999999999,-0.5729645,0.028496000000000004,0.13682650000000002,-0.5638845,0.028178,-0.1381335,-0.8953045000000001,-0.026750999999999997,0.1579065,-0.8874945000000001,-0.027516
20,-0.0657175,0.7857554999999999,0.071387,-0.1952555,0.5090855,0.022460000000000004,-0.2359955,0.2441855,0.004270000000000003,0.14381449999999998,0.5237455,-0.019211,0.2189445,0.2650955,-0.03805,-0.2178655,0.0386405,-0.083628,0.2019045,0.0349555,-0.122168,-0.0739335,-0.0020805,0.005411000000000006,0.0739335,0.0020805000000000003,-0.005410999999999999,-0.1149655,-0.5729745,0.028312000000000004,0.1371945,-0.5638645,0.027930000000000003,-0.13790550000000001,-0.8953545,-0.027020000000000002,0.1583745,-0.8875845,-0.028560000000000002
21,-0.06625750000000001,0.7855890000000001,0.07172500000000001,-0.1953475,0.509059,0.023633,-0.2355875,0.244189,0.005612000000000006,0.1435125,0.524039,-0.020282999999999995,0.21919249999999998,0.265549,-0.038844000000000004,-0.2181575,0.038397,-0.082273,0.2021425,0.03508,-0.12293299999999999,-0.0739205,-0.0020939999999999995,0.005942000000000003,0.0739205,0.0020940000000000004,-0.005941999999999996,-0.1146475,-0.5730909999999999,0.028109000000000002,0.1375325,-0.5638409999999999,0.027625000000000004,-0.1375375,-0.895311,-0.026729000000000003,0.1586225,-0.8875609999999999,-0.02902099999999999
22,-0.066822,0.785446,0.0720915,-0.195426,0.509036,0.024703499999999996,-0.235146,0.24410600000000002,0.006881499999999999,0.143254,0.524396,-0.0212645,0.219404,0.266026,-0.0396535,-0.218536,0.038022,-0.0809125,0.202294,0.035172,-0.12361249999999999,-0.073877,-0.00211,0.006444499999999999,0.073877,0.0021100000000000003,-0.006444499999999999,-0.114366,-0.573254,0.027943499999999996,0.13783399999999998,-0.564044,0.027334499999999998,-0.137166,-0.895424,-0.0268855,0.158834,-0.887524,-0.029747500000000003
23,-0.06744800000000001,0.785293,0.072548,-0.195533,0.509033,0.025782,-0.234783,0.244123,0.008032000000000001,0.143047,0.524743,-0.022125,0.21956699999999998,0.266453,-0.04038099999999999,-0.218953,0.037638,-0.07971700000000001,0.202337,0.035204,-0.124217,-0.07383200000000001,-0.0020939999999999995,0.006899000000000002,0.07383200000000001,0.0020940000000000004,-0.006899000000000002,-0.114123,-0.573207,0.027813,0.137867,-0.562947,0.026916000000000002,-0.137003,-0.895167,-0.026928,0.158997,-0.887607,-0.030385000000000002
24,-0.0680115,0.785155,0.0729535,-0.19560149999999998,0.509035,0.026941500000000007,-0.23443150000000001,0.24415499999999998,0.009094500000000005,0.14293850000000002,0.525155,-0.022952499999999994,0.21969850000000002,0.266915,-0.041124499999999994,-0.21940150000000003,0.037218,-0.07875249999999999,0.20232850000000002,0.035246,-0.12481249999999999,-0.0737775,-0.0020930000000000002,0.007379500000000004,0.0737775,0.002093,-0.007379499999999997,-0.1138615,-0.573155,0.027661500000000006,0.13793850000000002,-0.561925,0.026456500000000008,-0.13686150000000002,-0.894965,-0.0271965,0.1590085,-0.888125,-0.0300985
25,-0.06855049999999999,0.785023,0.0733945,-0.1956555,0.508933,0.0280115,-0.2340955,0.244153,0.010174500000000003,0.1428645,0.525573,-0.0238065,0.21980449999999999,0.267353,-0.041877500000000005,-0.2198555,0.036795,-0.0779125,0.20226449999999999,0.035254,-0.1253725,-0.07371649999999999,-0.002059,0.007852500000000002,0.07371649999999999,0.002059,-0.007852499999999998,-0.11365549999999999,-0.573147,0.0274755,0.1381045,-0.561217,0.026090500000000003,-0.13668550000000002,-0.894957,-0.027470500000000002,0.1589045,-0.888307,-0.029891499999999994
26,-0.068993,0.7849465,0.073795,-0.195599,0.5088265,0.028994000000000002,-0.233769,0.2438765,0.011074000000000004,0.14280099999999998,0.5259965,-0.024631999999999994,0.219861,0.2678065,-0.042638999999999996,-0.22020900000000002,0.0364355,-0.077296,0.202151,0.0351435,-0.12586599999999998,-0.07366400000000001,-0.0020455000000000004,0.008294000000000003,0.07366400000000001,0.0020454999999999996,-0.008293999999999996,-0.11346900000000001,-0.5731335,0.027302000000000003,0.138281,-0.5612035,0.025775000000000003,-0.136529,-0.8950835,-0.027573,0.15876099999999999,-0.8886835,-0.029481999999999994
27,-0.069425,0.7848665,0.074242,-0.195493,0.5087865,0.030060999999999997,-0.233443,0.2434965,0.012061999999999996,0.142747,0.5263965,-0.025398000000000004,0.219917,0.2682365,-0.043354000000000004,-0.220493,0.0360345,-0.076852,0.202047,0.0350205,-0.12636200000000003,-0.073596,-0.0020455000000000004,0.008767999999999998,0.073596,0.0020454999999999996,-0.008768000000000005,-0.113283,-0.5731335,0.027157999999999995,0.13844700000000001,-0.5612035,0.025478999999999995,-0.136443,-0.8952135,-0.027829000000000007,0.158757,-0.8887935,-0.02898300000000001
28,-0.069909,0.7848040000000001,0.0747645,-0.195367,0.508724,0.0309445,-0.233117,0.24324400000000002,0.013052499999999998,0.142703,0.526804,-0.0261235,0.219983,0.268694,-0.04403050000000001,-0.220797,0.035682,-0.0764685,0.201863,0.034821,-0.12683850000000002,-0.07352,-0.0020630000000000006,0.009219499999999999,0.07352,0.0020629999999999997,-0.009219499999999999,-0.113097,-0.573406,0.027036499999999998,0.138463,-0.560376,0.0251595,-0.136417,-0.8954259999999999,-0.028054500000000003,0.158743,-0.889286,-0.029062499999999998
29,-0.0704125,0.78479,0.075282,-0.1952525,0.50876,0.031936,-0.23281249999999998,0.24298,0.013985999999999998,0.1426175,0.5272399999999999,-0.026839999999999996,0.22000750000000002,0.26914,-0.044709000000000006,-0.22109250000000003,0.035314,-0.07625200000000001,0.20163749999999997,0.03464,-0.12731199999999998,-0.0734475,-0.002071,0.009634,0.0734475,0.0020710000000000004,-0.009634000000000004,-0.1129525,-0.5736800000000001,0.026973999999999998,0.13874750000000002,-0.56008,0.024891999999999997,-0.13656250000000003,-0.8953500000000001,-0.028698999999999995,0.15872750000000002,-0.88966,-0.029091
30,-0.0708665,0.7847585,0.0757355,-0.1951105,0.5087585,0.0327905,-0.2325205,0.2426985,0.014781499999999996,0.1424795,0.5276185,-0.027592500000000006,0.2200595,0.2695885,-0.0454465,-0.2213105,0.0350125,-0.0761455,0.2013695,0.034410500000000004,-0.12782549999999998,-0.0733605,-0.0020794999999999998,0.010072499999999998,0.0733605,0.0020795000000000006,-0.010072500000000005,-0.11279050000000002,-0.5740014999999999,0.026895499999999996,0.1390195,-0.5595815,0.0246015,-0.1365405,-0.8952815,-0.028970499999999996,0.1586895,-0.8899815,-0.029337500000000002
31,-0.0713325,0.784764,0.076261,-0.1949985,0.508594,0.033688,-0.23231849999999998,0.24257399999999998,0.015464000000000002,0.1423515,0.527994,-0.028311999999999997,0.2201215,0.270014,-0.046225999999999996,-0.2215185,0.034907,-0.076075,0.2010915,0.034218,-0.12834500000000001,-0.0732785,-0.0021070000000000004,0.010469000000000003,0.0732785,0.002107,-0.010469,-0.11264850000000001,-0.574246,0.026832,0.1392215,-0.558776,0.02433,-0.1364985,-0.895226,-0.029178000000000003,0.1584815,-0.8903260000000001,-0.030009
32,-0.0717565,0.7847594999999999,0.076777,-0.19485550000000001,0.5085195,0.034519999999999995,-0.2320855,0.24236950000000002,0.016333999999999998,0.1422045,0.5283194999999999,-0.029090000000000005,0.2202145,0.27040949999999997,-0.047068,-0.2217055,0.0348395,-0.076011,0.2008645,0.0340515,-0.128931,-0.0731925,-0.0021035000000000003,0.010927999999999997,0.0731925,0.0021035,-0.010928,-0.1124755,-0.5744405,0.026688999999999997,0.1394345,-0.5578605,0.023981999999999996,-0.1363655,-0.8949905,-0.029301000000000008,0.1583745,-0.8907705,-0.03073100000000001
33,-0.07216800000000001,0.7847255,0.0772785,-0.194692,0.5085155,0.0350655,-0.231862,0.2421855,0.017191500000000002,0.142068,0.5285854999999999,-0.029803499999999997,0.22028799999999998,0.2707355,-0.047896499999999995,-0.221852,0.0346905,-0.0756535,0.200638,0.0338865,-0.1295535,-0.07311000000000001,-0.0021085,0.011355500000000001,0.07311000000000001,0.0021084999999999997,-0.011355499999999998,-0.112292,-0.5745345000000001,0.0265365,0.139618,-0.5568645,0.0236645,-0.136072,-0.8946745,-0.029138499999999998,0.158378,-0.8907845000000001,-0.030798499999999993
34,-0.0725595,0.784695,0.077759,-0.1945225,0.5084650000000001,0.035581999999999996,-0.2316625,0.242065,0.018083,0.14192749999999998,0.528765,-0.030428999999999998,0.22034749999999997,0.271025,-0.04874400000000001,-0.22197250000000002,0.034472,-0.07513600000000001,0.20040750000000002,0.033764999999999996,-0.130256,-0.0730345,-0.0021009999999999996,0.011764999999999998,0.0730345,0.002101,-0.011765000000000005,-0.11213250000000001,-0.574495,0.026389999999999997,0.1398275,-0.5568249999999999,0.023461999999999997,-0.1359625,-0.894485,-0.029342000000000007,0.1584375,-0.8911349999999999,-0.030852000000000004
35,-0.07292200000000001,0.784695,0.0781375,-0.194363,0.5084650000000001,0.0359775,-0.23145300000000002,0.242065,0.0189465,0.141767,0.528895,-0.0310065,0.220377,0.27125499999999997,-0.049567499999999994,-0.222063,0.034451999999999997,-0.07463349999999999,0.200127,0.033764999999999996,-0.1310235,-0.072961,-0.0021009999999999996,0.0121245,0.072961,0.002101,-0.012124499999999996,-0.11199300000000001,-0.574495,0.026263500000000002,0.13996699999999998,-0.5565749999999999,0.0233095,-0.135883,-0.894515,-0.030013500000000005,0.158487,-0.891165,-0.030915500000000005
36,-0.07322000000000001,0.784695,0.078387,-0.1942,0.5084650000000001,0.036263,-0.23127,0.24215499999999998,0.019659999999999997,0.14157,0.529015,-0.031560000000000005,0.22039,0.271485,-0.050376000000000004,-0.22215000000000001,0.034385,-0.07406700000000001,0.19981,0.03377,-0.131847,-0.072896,-0.0021009999999999996,0.012443999999999997,0.072896,0.002101,-0.012444000000000004,-0.11187,-0.574495,0.026103999999999995,0.14012,-0.556175,0.023142999999999997,-0.13579,-0.894415,-0.030777,0.15855,-0.891065,-0.030695
37,-0.0734625,0.784695,0.07856199999999999,-0.1940175,0.508495,0.03643,-0.2310875,0.24226499999999998,0.020227000000000002,0.14138250000000002,0.5290950000000001,-0.032088,0.2203925,0.271655,-0.051139,-0.2222175,0.034308,-0.073346,0.1995425,0.03377,-0.132696,-0.0728405,-0.0021009999999999996,0.012746,0.0728405,0.002101,-0.012746,-0.1117175,-0.574275,0.025942,0.1402425,-0.556325,0.023002,-0.1356275,-0.894415,-0.031391999999999996,0.15870249999999997,-0.8904949999999999,-0.030457000000000005
38,-0.0737,0.7845975000000001,0.078714,-0.193857,0.5084875,0.036488999999999994,-0.230927,0.2422675,0.020873999999999997,0.141233,0.5292275000000001,-0.032616000000000006,0.220383,0.27189749999999996,-0.051861000000000004,-0.222267,0.0339025,-0.072462,0.199243,0.0336945,-0.133602,-0.072781,-0.0021325,0.013038999999999999,0.072781,0.0021325,-0.013039000000000002,-0.11157700000000001,-0.5739925,0.025791999999999995,0.140343,-0.5574025,0.022925999999999995,-0.13532700000000003,-0.8946324999999999,-0.031879000000000005,0.15881299999999998,-0.8902924999999999,-0.030236
39,-0.073911,0.784579,0.0788545,-0.193737,0.508529,0.0365605,-0.23079700000000003,0.242179,0.021538500000000002,0.141123,0.529359,-0.033058500000000005,0.22035300000000002,0.272109,-0.05248749999999999,-0.22229700000000002,0.033521,-0.07155349999999999,0.198953,0.033745,-0.13446349999999999,-0.072725,-0.0021789999999999995,0.0132805,0.072725,0.0021790000000000004,-0.0132805,-0.111457,-0.5737009999999999,0.0256585,0.140453,-0.5576509999999999,0.022898500000000002,-0.13509700000000002,-0.8950009999999999,-0.0323985,0.158943,-0.8902509999999999,-0.030229499999999992
40,-0.07411400000000001,0.784566,0.078896,-0.193666,0.508516,0.036582,-0.230716,0.241946,0.022205000000000003,0.141024,0.529486,-0.03346299999999999,0.220344,0.272336,-0.052988999999999994,-0.22231599999999999,0.033185,-0.07067899999999999,0.19867400000000002,0.034018,-0.13530899999999998,-0.07266700000000001,-0.0022509999999999995,0.01352,0.07266700000000001,0.0022510000000000004,-0.013519999999999997,-0.11133599999999999,-0.573284,0.025522000000000003,0.140564,-0.557844,0.022761000000000003,-0.134786,-0.895184,-0.032329,0.159064,-0.890614,-0.030386999999999997
41,-0.07427700000000001,0.7845095,0.0788545,-0.193631,0.5085095000000001,0.0365845,-0.230711,0.2419695,0.0226185,0.140939,0.5295495,-0.033748499999999994,0.22031900000000001,0.2724795,-0.053367500000000005,-0.222321,0.0327925,-0.06974050000000001,0.198379,0.0342665,-0.1360405,-0.072627,-0.0022925000000000003,0.0136815,0.072627,0.0022925,-0.0136815,-0.111261,-0.5728205,0.0254465,0.140709,-0.5581705,0.022796499999999997,-0.134381,-0.8951005,-0.0323695,0.159119,-0.8908705,-0.0304675
42,-0.07443650000000002,0.7844220000000001,0.0787805,-0.1936265,0.508482,0.036633500000000006,-0.23071650000000002,0.241982,0.0230155,0.14084349999999998,0.529602,-0.0339865,0.22030349999999999,0.272612,-0.0536575,-0.2223265,0.032442,-0.06904249999999999,0.19812349999999998,0.034488,-0.1366425,-0.0725845,-0.002331,0.013823500000000002,0.0725845,0.002331,-0.013823499999999996,-0.1112265,-0.572458,0.0254025,0.1406935,-0.557918,0.0228765,-0.1341565,-0.894928,-0.03214149999999999,0.15904349999999998,-0.891268,-0.030493499999999993
43,-0.074563,0.7843575,0.078705,-0.193634,0.5084675000000001,0.036742000000000004,-0.230734,0.2420375,0.023234,0.140736,0.5296775,-0.034197000000000005,0.220296,0.2727375,-0.053825,-0.222334,0.0321275,-0.068504,0.197926,0.034700499999999995,-0.137084,-0.072547,-0.0023854999999999996,0.01395,0.072547,0.0023855,-0.013949999999999997,-0.111184,-0.5722225,0.025354,0.140726,-0.5588525,0.023052000000000003,-0.134074,-0.8947425,-0.031638,0.158976,-0.8915624999999999,-0.030495999999999995
44,-0.074697,0.784288,0.0786445,-0.193661,0.508408,0.0368825,-0.230721,0.241908,0.0233805,0.140629,0.529758,-0.034342500000000005,0.220269,0.272858,-0.0539475,-0.222351,0.031818,-0.0679565,0.197789,0.034878,-0.1373165,-0.07252,-0.0024419999999999997,0.014071499999999997,0.07252,0.002442,-0.0140715,-0.111181,-0.572022,0.025329499999999998,0.140679,-0.5593720000000001,0.0232555,-0.134101,-0.894552,-0.0313115,0.158879,-0.892232,-0.03114050000000001
45,-0.07482849999999999,0.7842235,0.07857700000000001,-0.1936915,0.5083734999999999,0.037021,-0.2307215,0.2418635,0.023475999999999997,0.1405585,0.5298335,-0.03445,0.2202385,0.2729635,-0.054056,-0.2223615,0.0316165,-0.067495,0.1977385,0.035004499999999994,-0.13742500000000002,-0.07248950000000001,-0.0024934999999999996,0.014175,0.07248950000000001,0.0024935,-0.014175,-0.11115149999999999,-0.5717965,0.025325,0.1406385,-0.5597965,0.023492,-0.1341315,-0.8950165,-0.031993,0.1588485,-0.8927965,-0.03152
