FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,1.0176155,0.6972045,0.0415375,0.8559485,0.4190145,0.0089515,0.8038784999999999,0.1753545,0.0311715,1.1517585,0.4219345,0.0197335,1.2115084999999999,0.1684945,0.0218635,0.7834485,-0.0368864999999999,-0.0478445,1.2224285,-0.0446455,-0.0562555,0.9339675000000001,0.0008864999999999,-0.0002514999999999,1.0660325,-0.0008864999999999,0.0002515,0.8631785000000001,-0.3410255,-0.0159025,1.1363785,-0.3272255,-0.0332094999999999,0.8002885,-0.6883054999999999,0.0022115,1.2036885,-0.6971255,-0.0248235
16,1.01755,0.6972315,0.0417925,0.855783,0.4189715,0.0089865,0.803783,0.1752115,0.0311555,1.151723,0.4221514999999999,0.0197875,1.211523,0.1685215,0.0218245,0.783363,-0.0370355,-0.0478955,1.222363,-0.0446005,-0.0562925,0.933975,0.0008545,-0.0002274999999999,1.066025,-0.0008545,0.0002275,0.863233,-0.3406385,-0.0159705,1.136473,-0.3286085,-0.0332424999999999,0.800523,-0.6878385,0.0020955,1.203883,-0.6972385,-0.0250504999999999
17,1.017504,0.6972689999999999,0.0420215,0.855634,0.418929,0.0090254999999999,0.803704,0.175059,0.0311435,1.151664,0.422319,0.0198595,1.211544,0.168559,0.0218015,0.783284,-0.037182,-0.0479534999999999,1.222294,-0.044566,-0.0563265,0.933982,0.000823,-0.0002055,1.066018,-0.000823,0.0002055,0.863334,-0.3403609999999999,-0.0160925,1.136594,-0.330271,-0.0332485,0.800774,-0.6881710000000001,0.0020804999999999,1.204064,-0.697111,-0.0252965
18,1.017445,0.6972775,0.0422375,0.855495,0.4188874999999999,0.0090765,0.803615,0.1748975,0.0311305,1.151595,0.4224675,0.0199635,1.211555,0.1685775,0.0217765,0.783285,-0.0373155,-0.0480275,1.222235,-0.0445405,-0.0563535,0.933989,0.0007945,-0.0001834999999999,1.066011,-0.0007945,0.0001835,0.863425,-0.3406425,-0.0161095,1.136715,-0.3319925,-0.0332415,0.800995,-0.6878624999999999,0.0020475,1.204235,-0.6968825,-0.0255345
19,1.0174,0.6972755,0.0424325,0.855357,0.4188455,0.0091185,0.803527,0.1747554999999999,0.0311155,1.151517,0.4225955,0.0200555,1.211547,0.1686055,0.0217505,0.7832870000000001,-0.0374445,-0.0481024999999999,1.2221769999999998,-0.0445045,-0.0563785,0.933996,0.0007685,-0.0001624999999999,1.066004,-0.0007685,0.0001624999999999,0.863467,-0.3403645,-0.0162074999999999,1.136847,-0.3341045,-0.0332345,0.801277,-0.6876344999999999,0.0020135,1.204407,-0.6964444999999999,-0.0258044999999999
20,1.017396,0.6972655000000001,0.042524,0.8553490000000001,0.4188455,0.009103,0.803509,0.1747155,0.0311,1.151509,0.4225655,0.020178,1.211559,0.1683955,0.021708,0.783309,-0.0374715,-0.0481799999999999,1.222159,-0.0447105,-0.0564389999999999,0.934003,0.0007685,-0.0001439999999999,1.065997,-0.0007685,0.000144,0.863479,-0.3407145,-0.016215,1.136839,-0.3348445,-0.033218,0.801269,-0.6880244999999999,0.001915,1.204429,-0.6960044999999999,-0.026033
21,1.0173919999999999,0.6972555,0.0426395,0.855342,0.4188354999999999,0.0091035,0.803492,0.1746754999999999,0.0311005,1.151542,0.4225055,0.0202895,1.211572,0.1682255,0.0216934999999999,0.783392,-0.0374885,-0.0482485,1.222142,-0.0448795,-0.0564755,0.934006,0.0007685,-0.0001384999999999,1.0659939999999999,-0.0007685,0.0001384999999999,0.863492,-0.3407145,-0.0163315,1.136832,-0.3348545,-0.0331705,0.801262,-0.6881345,0.0018854999999999,1.204452,-0.6958145,-0.0261795
22,1.0173955,0.6972655,0.0427525,0.8553415,0.4188455,0.0091105,0.8034915,0.1746555,0.0311054999999999,1.1515814999999998,0.4224555,0.0203945,1.2115715,0.1681255,0.0216755,0.7834515,-0.0374885,-0.0482835,1.2221415,-0.0449845,-0.0565344999999999,0.9340055,0.0007715,-0.0001345,1.0659945,-0.0007715,0.0001344999999999,0.8634815,-0.3406444999999999,-0.0164875,1.1368315,-0.3365145,-0.0331075,0.8012615,-0.6886245000000001,0.0018355,1.2044415,-0.6957945000000001,-0.0263774999999999
23,1.017484,0.6972655,0.042831,0.8553729999999999,0.4188455,0.009118,0.803493,0.1746155,0.031108,1.151663,0.4224555,0.02052,1.211593,0.1680355,0.021631,0.7835130000000001,-0.0375105,-0.048318,1.222123,-0.0450805,-0.056598,0.934007,0.0007715,-0.000143,1.065993,-0.0007715,0.000143,0.863433,-0.3400944999999999,-0.016644,1.136823,-0.3373645,-0.033074,0.801203,-0.6887945000000001,0.0018869999999999,1.204423,-0.6959345,-0.026502
24,1.017585,0.697266,0.042917,0.855408,0.418826,0.009103,0.803498,0.174576,0.031107,1.151758,0.422426,0.020618,1.2116179999999999,0.167876,0.021575,0.783558,-0.037529,-0.048333,1.2221179999999998,-0.045234,-0.056662,0.934008,0.000772,-0.0001559999999999,1.065992,-0.0007719999999999,0.0001559999999999,0.8633680000000001,-0.3393239999999999,-0.016837,1.136768,-0.336304,-0.033072,0.8010880000000001,-0.689114,0.0019139999999999,1.204378,-0.6959339999999999,-0.0266159999999999
25,1.018025,0.697184,0.0430605,0.855638,0.418844,0.0091165,0.8035680000000001,0.174634,0.0311194999999999,1.152048,0.422434,0.0208245,1.211708,0.167494,0.0215255,0.783598,-0.037452,-0.0483455,1.222108,-0.045618,-0.0567145,0.934019,0.000812,-0.0001685,1.065981,-0.000812,0.0001684999999999,0.863148,-0.338656,-0.0170345,1.136608,-0.335516,-0.0330845,0.800648,-0.689066,0.0020754999999999,1.204018,-0.695676,-0.0266165
26,1.0184464999999998,0.6971075,0.043199,0.8558595,0.4188675,0.009134,0.8036395000000001,0.1747075,0.031131,1.1523395,0.4223874999999999,0.021029,1.2117995,0.1671375,0.0214989999999999,0.7836595,-0.0373795,-0.048342,1.2220595,-0.0459825,-0.056765,0.9340285,0.0008504999999999,-0.000184,1.0659715,-0.0008504999999999,0.000184,0.8629595,-0.3385225,-0.017089,1.1364695,-0.3368725,-0.033129,0.8002895,-0.6888725,0.0021869999999999,1.2037195,-0.6958725,-0.0266229999999999
27,1.018863,0.6970245,0.0433329999999999,0.856092,0.4188845,0.0091659999999999,0.803722,0.1747845,0.031138,1.152592,0.4223345,0.0211629999999999,1.211872,0.1668145,0.0214789999999999,0.783702,-0.0373005,-0.048367,1.2220119999999999,-0.0463074999999999,-0.056818,0.9340380000000001,0.0008885,-0.000202,1.0659619999999999,-0.0008885,0.0002019999999999,0.862752,-0.3379255,-0.017248,1.136372,-0.3361255,-0.033197,0.799922,-0.6890255,0.0022739999999999,1.203422,-0.6963655,-0.026599
28,1.0192655,0.6969605,0.043459,0.8563275,0.4189104999999999,0.0091949999999999,0.8037974999999999,0.1748605,0.0311359999999999,1.1528275,0.4222105,0.021262,1.2119575,0.1664905,0.021448,0.7837775,-0.0372165,-0.0484219999999999,1.2219775,-0.0466355,-0.0568869999999999,0.9340435,0.0009315,-0.000236,1.0659565,-0.0009315,0.000236,0.8625775,-0.3375995,-0.0173889999999999,1.1362675,-0.3358795,-0.033277,0.8000975,-0.6883695,0.002373,1.2031075,-0.6970095000000001,-0.026571
29,1.019644,0.696885,0.0435684999999999,0.8565510000000001,0.418925,0.0092115,0.8038609999999999,0.174945,0.0311365,1.153041,0.422085,0.0213315,1.212041,0.166165,0.0214155,0.7837910000000001,-0.037111,-0.0485185,1.221951,-0.046956,-0.0569594999999999,0.934048,0.000976,-0.0002704999999999,1.065952,-0.0009759999999999,0.0002704999999999,0.862411,-0.337335,-0.0174135,1.136141,-0.334865,-0.0333025,0.799821,-0.688095,0.0025125,1.202751,-0.697105,-0.0264975
30,1.020001,0.696813,0.043668,0.856773,0.4189529999999999,0.0092189999999999,0.803933,0.175033,0.031135,1.153223,0.421863,0.021369,1.212113,0.165843,0.0213919999999999,0.783853,-0.037009,-0.0485779999999999,1.221933,-0.0472719999999999,-0.056997,0.934051,0.001025,-0.000304,1.065949,-0.0010249999999999,0.0003039999999999,0.862263,-0.337067,-0.017436,1.1360229999999998,-0.334697,-0.033387,0.799453,-0.688477,0.0025459999999999,1.202323,-0.696797,-0.026409
31,1.0203095,0.6967555000000001,0.0437445,0.8569884999999999,0.4189755,0.0092135,0.8039985000000001,0.1751255,0.0311305,1.1534085,0.4216654999999999,0.0214024999999999,1.2121885,0.1654955,0.0213685,0.7838885,-0.0369085,-0.0486025,1.2219185,-0.0476095,-0.0570105,0.9340595,0.0010704999999999,-0.0003355,1.0659405,-0.0010705,0.0003354999999999,0.8621385,-0.3374745,-0.0173235,1.1358985,-0.3333945,-0.0334975,0.7989285,-0.6889645,0.0025474999999999,1.2018685,-0.6966545,-0.0263935
32,1.0205354999999998,0.6967,0.0438305,0.8572235,0.419,0.0092115,0.8040635,0.17529,0.0311265,1.1535635,0.42147,0.0214075,1.2122534999999999,0.16516,0.0213475,0.7839335000000001,-0.0367329999999999,-0.0486044999999999,1.2219535,-0.0479399999999999,-0.0570335,0.9340675,0.001115,-0.0003604999999999,1.0659325,-0.001115,0.0003604999999999,0.8620235,-0.33775,-0.0172555,1.1358135,-0.33159,-0.0336105,0.7984435,-0.68936,0.0023975,1.2014235,-0.69657,-0.0263995
33,1.020704,0.6966665,0.0438905,0.857467,0.4190165,0.0092025,0.8041370000000001,0.1754565,0.0311295,1.153697,0.4212965,0.0214075,1.212317,0.1648865,0.0213345,0.7839570000000001,-0.0365565,-0.0485735,1.221987,-0.0482025,-0.0570525,0.934077,0.0011575,-0.0003784999999999,1.065923,-0.0011574999999999,0.0003785,0.861937,-0.3378735,-0.0172714999999999,1.135827,-0.3313135,-0.0337265,0.7982270000000001,-0.6891235,0.0022495,1.201117,-0.6972735,-0.0263515
34,1.0207035,0.6966694999999999,0.0438719999999999,0.8575565,0.4189894999999999,0.0091849999999999,0.8041465,0.1754495,0.0311179999999999,1.1536965,0.4210494999999999,0.021389,1.2123165,0.1648895,0.0213309999999999,0.7839665,-0.0365715,-0.048523,1.2219865,-0.0481995,-0.057071,0.9340765,0.0011565,-0.000397,1.0659235,-0.0011565,0.0003969999999999,0.8619465,-0.3388305,-0.017144,1.1358165,-0.3313105,-0.033823,0.7979365,-0.6896605,0.0022389999999999,1.2009665,-0.6972705,-0.026304
35,1.0207025,0.6966694999999999,0.043849,0.8576455000000001,0.4189595,0.009159,0.8041555,0.1754495,0.031135,1.1536955,0.4208595,0.021366,1.2123154999999999,0.1648895,0.021321,0.7839754999999999,-0.0366125,-0.048479,1.2220155,-0.0481995,-0.0570769999999999,0.9340765,0.0011565,-0.0003959999999999,1.0659235,-0.0011565,0.000396,0.8619255,-0.3391405,-0.0171079999999999,1.1358155,-0.3329605,-0.033904,0.7977955,-0.6896505,0.002292,1.2009655,-0.6982805,-0.0262919999999999
36,1.020702,0.6966694999999999,0.043824,0.857735,0.4189195,0.009131,0.8041650000000001,0.1754395,0.031151,1.153695,0.4206895,0.021341,1.212315,0.1648895,0.021312,0.783975,-0.0366685,-0.048466,1.222045,-0.0481995,-0.057059,0.934077,0.0011565,-0.0003849999999999,1.065923,-0.0011565,0.0003849999999999,0.861925,-0.3391905,-0.0171729999999999,1.135815,-0.3334505,-0.0340489999999999,0.797795,-0.6898905,0.0022439999999999,1.200965,-0.6992605000000001,-0.026313
37,1.02047,0.6967125,0.0438055,0.857823,0.4188825,0.0090835,0.804153,0.1754625,0.0311675,1.153633,0.4205725,0.0212415,1.212253,0.1649125,0.0212915,0.784003,-0.0366895,-0.0484545,1.222143,-0.0481785,-0.0570335,0.934083,0.0011594999999999,-0.0003624999999999,1.065917,-0.0011595,0.0003625,0.862013,-0.3395174999999999,-0.0170984999999999,1.135923,-0.3319775,-0.0341505,0.797953,-0.6897575,0.0022165,1.200993,-0.6991975,-0.0262494999999999
38,1.020144,0.696769,0.0437755,0.8578940000000002,0.418829,0.0090195,0.8041240000000001,0.175459,0.0311675,1.153534,0.420449,0.0210965,1.212174,0.164899,0.0212565,0.7840140000000001,-0.036706,-0.0483655,1.222254,-0.048204,-0.0570285,0.934092,0.001166,-0.0003264999999999,1.065908,-0.001166,0.0003265,0.862094,-0.340041,-0.0170325,1.136034,-0.331361,-0.0342844999999999,0.7980240000000001,-0.6896909999999999,0.0021775,1.2010939999999999,-0.699541,-0.0262485
39,1.019698,0.696829,0.0437349999999999,0.857965,0.418759,0.008933,0.804095,0.175449,0.03116,1.153425,0.4203389999999999,0.020987,1.212075,0.164879,0.021219,0.784075,-0.036726,-0.048288,1.222445,-0.048252,-0.057049,0.934103,0.001163,-0.000288,1.065897,-0.001163,0.000288,0.862175,-0.340131,-0.017064,1.136165,-0.332291,-0.034423,0.798125,-0.689401,0.002137,1.201135,-0.699571,-0.026288
40,1.019225,0.696902,0.0437055,0.858021,0.418672,0.0088554999999999,0.804061,0.175432,0.0311635,1.153281,0.420242,0.0208045,1.211961,0.164832,0.0211805,0.7841810000000001,-0.0367469999999999,-0.0481814999999999,1.222661,-0.0483199999999999,-0.0570445,0.934111,0.0011579999999999,-0.0002305,1.065889,-0.0011579999999999,0.0002305,0.8622510000000001,-0.340578,-0.0169674999999999,1.136301,-0.333788,-0.0345545,0.798181,-0.689248,0.0019705,1.201141,-0.698658,-0.0263365
41,1.018736,0.6969845,0.0437165,0.858068,0.4185945,0.0088044999999999,0.804038,0.1754145,0.0311814999999999,1.153148,0.4201545,0.0206335,1.2118579999999999,0.1647745,0.0210754999999999,0.784258,-0.0367995,-0.0480725,1.222868,-0.0483905,-0.0570605,0.9341200000000001,0.0011545,-0.0001605,1.06588,-0.0011545,0.0001604999999999,0.8623080000000001,-0.3403155,-0.0170515,1.136468,-0.3338855,-0.0346495,0.798158,-0.6894155,0.0019414999999999,1.201128,-0.6977654999999999,-0.0264175
42,1.018195,0.6970719999999999,0.043736,0.858101,0.418522,0.0087819999999999,0.8040010000000001,0.175402,0.03119,1.153011,0.420052,0.020448,1.211811,0.1647219999999999,0.020939,0.784331,-0.036847,-0.048001,1.223001,-0.048451,-0.057074,0.934132,0.0011419999999999,-7.300000000000015e-05,1.065868,-0.0011419999999999,7.300000000000015e-05,0.862351,-0.3403279999999999,-0.0170489999999999,1.1366209999999999,-0.335188,-0.034633,0.7982009999999999,-0.689308,0.0019059999999999,1.201131,-0.6969080000000001,-0.026469
43,1.0176675,0.697149,0.0437469999999999,0.8581105,0.418439,0.0087619999999999,0.8039805000000001,0.175379,0.031186,1.1528805,0.419969,0.0202569999999999,1.2117705,0.164689,0.020746,0.7843805,-0.036915,-0.04802,1.2229805,-0.048502,-0.057078,0.9341495,0.001137,8.999999999998592e-06,1.0658505,-0.001137,-9.000000000002062e-06,0.8624005000000001,-0.3402409999999999,-0.017032,1.1367805,-0.336941,-0.034639,0.7981505,-0.689451,0.0018569999999999,1.2011905,-0.696611,-0.026539
44,1.0171915,0.6972325,0.0437455,0.8581145,0.4183825,0.0087315,0.8039345,0.1753325,0.0311725,1.1527845,0.4198825,0.0200554999999999,1.2117244999999999,0.1646525,0.0204714999999999,0.7843545000000001,-0.0370174999999999,-0.0480345,1.2229645,-0.0485925,-0.0571215,0.9341675,0.0011265,8.149999999999824e-05,1.0658325,-0.0011265,-8.150000000000171e-05,0.8624745,-0.3400675,-0.0170775,1.1369445,-0.3389375,-0.0346505,0.7981145000000001,-0.6896275000000001,0.0017864999999999,1.2014045,-0.6969075,-0.0266445
45,1.0167485,0.6973085,0.043725,0.8581175,0.4183285,0.008674,0.8038475,0.1751885,0.031131,1.1527075,0.4198085,0.019821,1.2116175,0.1643785,0.019933,0.7843275000000001,-0.0371275,-0.048077,1.2231975,-0.0485415,-0.057447,0.9341745,0.0011085,0.0001239999999999,1.0658255,-0.0011085,-0.0001239999999999,0.8625575,-0.3399915,-0.017067,1.1370475,-0.3410715,-0.034647,0.7981675,-0.6894115,0.0016879999999999,1.2016575,-0.6978015,-0.026808
46,1.016315,0.697393,0.0437145,0.858136,0.418263,0.0085975,0.803696,0.175223,0.0310005,1.152656,0.419723,0.0195725,1.211516,0.164483,0.0190925,0.784326,-0.037103,-0.0481635,1.223346,-0.048447,-0.0586045,0.934176,0.0010979999999999,0.0001805,1.065824,-0.001098,-0.0001805,0.862656,-0.340087,-0.0171165,1.137146,-0.343257,-0.0346645,0.798266,-0.6892269999999999,0.0016024999999999,1.201886,-0.698237,-0.0269135
47,1.015961,0.697443,0.0436745,0.85816,0.418213,0.0084974999999999,0.80339,0.175193,0.0302274999999999,1.15263,0.4196229999999999,0.0193175,1.2114099999999999,0.164583,0.0175125,0.78411,-0.037133,-0.0493765,1.22346,-0.048346,-0.0610685,0.934184,0.001084,0.0002575,1.065816,-0.001084,-0.0002575,0.8627,-0.340117,-0.0171815,1.13721,-0.343737,-0.0347005,0.79832,-0.6892569999999999,0.0015615,1.202,-0.698727,-0.0270665
48,1.0157095,0.6975065,0.0435824999999999,0.8581845,0.4181765,0.0083034999999999,0.8027445,0.1751665,0.0283775,1.1526445,0.4195865,0.0189635,1.2111844999999999,0.1647765,0.0148485,0.7833445,-0.0371595,-0.0515944999999999,1.2241245,-0.0481655,-0.0651745,0.9342075,0.0010795,0.0003974999999999,1.0657925,-0.0010795,-0.0003974999999999,0.8628045,-0.3392635,-0.0173145,1.1372445,-0.3426435,-0.0348615,0.7983345,-0.6893335,0.0014605,1.2020045,-0.6978635,-0.0273105
49,1.0154975,0.697561,0.043342,0.8582215,0.418151,0.0079389999999999,0.8020015,0.175381,0.024967,1.1526715,0.419561,0.018511,1.2111314999999998,0.166021,0.010137,0.7815715,-0.036358,-0.056272,1.2257215,-0.045741,-0.072257,0.9342545,0.001074,0.000531,1.0657455,-0.001074,-0.000531,0.8629115,-0.338679,-0.017655,1.1373114999999998,-0.340899,-0.0351859999999999,0.7984215,-0.689109,0.0010699999999999,1.2021315,-0.698519,-0.027707
50,1.0152695,0.697588,0.042904,0.8582175000000001,0.4180979999999999,0.007338,0.8011675,0.176818,0.020147,1.1526775,0.419508,0.01781,1.2109975,0.169718,0.003367,0.7782875000000001,-0.033197,-0.064338,1.2282575,-0.039834,-0.083047,0.9342795,0.0010669999999999,0.000656,1.0657205,-0.001067,-0.000656,0.8630075,-0.338032,-0.017903,1.1373674999999999,-0.339472,-0.0353119999999999,0.7984875000000001,-0.6891619999999999,0.000439,1.2022575,-0.698572,-0.028313
