FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,-0.008360499999999996,0.727734,0.060762000000000004,-0.1718615,0.48542399999999997,0.060623,-0.3748415,0.6318440000000001,0.052159000000000004,0.1598685,0.500194,0.071443,0.3348285,0.695404,0.083536,-0.4974515,0.7874840000000001,0.005353000000000004,0.4467885,0.883864,0.07117000000000001,-0.0712215,0.0006180000000000005,0.0003820000000000004,0.0712215,-0.0006179999999999988,-0.0003820000000000004,-0.1279715,-0.388516,-0.008784999999999994,0.12019850000000001,-0.426926,0.013771000000000002,-0.1315215,-0.775266,0.0011160000000000059,0.1363285,-0.7855759999999999,-0.007795999999999997
12,-0.009067500000000001,0.7283855,0.06093,-0.17193650000000002,0.4854555,0.060184999999999995,-0.3755765,0.6311955,0.05220999999999999,0.1597335,0.5000055,0.070833,0.3348935,0.6951055,0.082675,-0.4983265,0.7866255000000001,0.005397999999999993,0.4463335,0.8825155,0.06959599999999999,-0.07121849999999999,0.0006134999999999995,0.00032999999999999696,0.07121849999999999,-0.0006135000000000012,-0.0003300000000000039,-0.1279865,-0.3883645,-0.008507000000000008,0.12019350000000001,-0.42708450000000003,0.013859999999999994,-0.1315465,-0.7752644999999999,0.001677999999999992,0.1363035,-0.7854245,-0.007339000000000005
13,-0.009520500000000003,0.7283935,0.061025499999999996,-0.1719785,0.4854535,0.06022449999999999,-0.3761585,0.6311935,0.05222249999999999,0.15966149999999998,0.5000034999999999,0.0708715,0.33491150000000003,0.6951035,0.0826995,-0.4989685,0.7866434999999999,0.005406499999999995,0.4460715,0.8824835,0.06924749999999999,-0.07121949999999999,0.0006145000000000005,0.0003374999999999975,0.07121949999999999,-0.0006144999999999987,-0.00033750000000000446,-0.1279885,-0.3883665,-0.008457500000000007,0.1201915,-0.42708650000000004,0.013884499999999994,-0.13160850000000002,-0.7751665,0.002169499999999998,0.13629149999999998,-0.7854265,-0.007210500000000009
14,-0.009780500000000001,0.7284134999999999,0.061232499999999995,-0.1719025,0.4854535,0.0602385,-0.37661249999999996,0.6311935,0.05220949999999999,0.15968749999999998,0.5000034999999999,0.07088249999999999,0.33519750000000004,0.6951035,0.0827245,-0.4994425,0.7866434999999999,0.005541499999999998,0.4458575,0.8815435,0.0689785,-0.0712415,0.0006145000000000005,0.0003414999999999946,0.0712415,-0.0006144999999999987,-0.0003415000000000015,-0.1279925,-0.3883665,-0.008447500000000004,0.1202175,-0.42708650000000004,0.013861499999999995,-0.1315325,-0.7749165,0.0026364999999999965,0.1361775,-0.7854265,-0.007205500000000004
15,-0.009981999999999998,0.7284309999999999,0.06142399999999999,-0.171877,0.485541,0.060240999999999996,-0.377067,0.631191,0.052261,0.15973299999999999,0.5000009999999999,0.070886,0.33554300000000004,0.695101,0.082743,-0.49988699999999997,0.7866409999999999,0.0058939999999999965,0.44579300000000005,0.8805609999999999,0.068802,-0.07126299999999999,0.0006169999999999995,0.00034,0.07126299999999999,-0.0006169999999999995,-0.00034,-0.127977,-0.38836899999999996,-0.008446000000000002,0.12024299999999999,-0.427089,0.013825999999999998,-0.131397,-0.7749090000000001,0.0027149999999999987,0.136043,-0.785429,-0.007212000000000003
16,-0.010004499999999996,0.728987,0.0622005,-0.1717795,0.48563700000000004,0.0604465,-0.3772995,0.6311370000000001,0.0530705,0.1598505,0.49972700000000003,0.0709505,0.3362105,0.694677,0.0827395,-0.5001795,0.7866270000000001,0.007203499999999998,0.44601050000000003,0.8783770000000001,0.06873850000000001,-0.0712835,0.0006420000000000002,0.0003364999999999965,0.0712835,-0.0006420000000000002,-0.00033650000000000346,-0.1280895,-0.38826299999999997,-0.008504499999999998,0.12004050000000001,-0.42716299999999996,0.013698499999999999,-0.1315395,-0.774493,0.0024164999999999985,0.1356405,-0.785323,-0.007512499999999998
17,-0.009888000000000001,0.72935,0.062987,-0.171622,0.48587,0.060741,-0.37740199999999996,0.6310600000000001,0.054009,0.16014799999999998,0.49943000000000004,0.071016,0.336998,0.69413,0.082786,-0.500312,0.78663,0.008561,0.44631800000000005,0.87597,0.068717,-0.071299,0.0006910000000000006,0.0003259999999999999,0.071299,-0.0006910000000000006,-0.0003259999999999999,-0.128102,-0.38826,-0.008566999999999998,0.11985799999999999,-0.42769999999999997,0.013565999999999998,-0.131662,-0.77423,0.0018540000000000015,0.135318,-0.7852899999999999,-0.007883000000000001
18,-0.009656500000000002,0.729665,0.06369150000000001,-0.1714505,0.48612500000000003,0.061194500000000006,-0.37749049999999995,0.631055,0.054921500000000005,0.1604995,0.49916499999999997,0.07109750000000001,0.33786950000000004,0.6936450000000001,0.08285050000000001,-0.5003805,0.786735,0.009889500000000006,0.44666950000000005,0.873645,0.0686745,-0.0713095,0.0007379999999999991,0.00033450000000000146,0.0713095,-0.0007380000000000008,-0.0003344999999999945,-0.1279805,-0.38825499999999996,-0.008657499999999999,0.1196995,-0.428235,0.013428500000000003,-0.1317505,-0.773925,0.001418500000000003,0.1350995,-0.785255,-0.008277499999999993
19,-0.00935,0.7299260000000001,0.064235,-0.171196,0.486366,0.06154,-0.377436,0.6311060000000001,0.055684,0.160864,0.49890600000000007,0.071136,0.338904,0.693156,0.082905,-0.500366,0.786876,0.011067,0.44707399999999997,0.871426,0.068471,-0.07133600000000001,0.0007889999999999998,0.00031899999999999984,0.07133600000000001,-0.0007889999999999998,-0.00031899999999999984,-0.12778599999999998,-0.388314,-0.008994000000000002,0.119614,-0.428774,0.012772000000000002,-0.13186599999999998,-0.773784,0.0009930000000000008,0.134914,-0.785284,-0.009034
20,-0.009008000000000002,0.7302195,0.06464,-0.170919,0.4866695,0.062074,-0.377309,0.6312495,0.056227,0.16118100000000002,0.4986395,0.071293,0.340081,0.6926395,0.08302499999999999,-0.500239,0.7870995,0.012045999999999998,0.447631,0.8692995,0.068184,-0.07136400000000001,0.0008275000000000001,0.0003429999999999961,0.07136400000000001,-0.0008275000000000001,-0.000343000000000003,-0.127569,-0.3883605,-0.009649000000000005,0.119561,-0.42936050000000003,0.011249999999999996,-0.132019,-0.7735705,0.0002309999999999951,0.13473100000000002,-0.7852605,-0.010125000000000002
21,-0.0087875,0.7303959999999999,0.0649465,-0.1707175,0.486816,0.0625395,-0.3772275,0.631396,0.0566155,0.1614325,0.498346,0.07146050000000001,0.3412425,0.692116,0.08317050000000001,-0.5001875,0.7873359999999999,0.012826500000000005,0.4482525,0.867266,0.0679325,-0.0713965,0.000869,0.00033450000000000146,0.0713965,-0.000869,-0.0003344999999999945,-0.1272375,-0.389074,-0.010636499999999993,0.1195425,-0.42986399999999997,0.009328500000000003,-0.1319575,-0.773244,-0.0003454999999999986,0.1347725,-0.7854140000000001,-0.011364499999999993
22,-0.008627500000000001,0.7305155,0.06495100000000001,-0.1705275,0.48695550000000004,0.06282599999999999,-0.37720750000000003,0.6315155,0.056537000000000004,0.1616525,0.49811550000000004,0.071489,0.3423425,0.6914155000000001,0.083265,-0.5001275,0.7875655,0.012931000000000002,0.44900249999999997,0.8653955,0.06748699999999999,-0.0714265,0.0009064999999999993,0.00030900000000000025,0.0714265,-0.0009065000000000002,-0.0003089999999999968,-0.12696749999999998,-0.3898945,-0.012184,0.1195225,-0.4301445,0.006703000000000001,-0.1320675,-0.7731144999999999,-0.0014759999999999981,0.13477250000000002,-0.7855945,-0.013054999999999997
23,-0.008476,0.730555,0.064304,-0.170405,0.486825,0.06278700000000001,-0.37727499999999997,0.6315449999999999,0.05593,0.16176500000000002,0.498095,0.071215,0.343105,0.690915,0.08291,-0.500165,0.7875949999999999,0.012158000000000002,0.449785,0.8652449999999999,0.066818,-0.071458,0.000908,0.00030900000000000025,0.071458,-0.000908,-0.00030900000000000025,-0.12675499999999998,-0.391385,-0.014316999999999996,0.119725,-0.43071499999999996,0.003358,-0.131885,-0.7743450000000001,-0.0037909999999999958,0.134985,-0.785845,-0.015134999999999996
24,-0.008275499999999998,0.7307295,0.0638645,-0.1703075,0.48686949999999996,0.0627845,-0.3773975,0.6315795000000001,0.0553095,0.1619125,0.49819949999999996,0.0710285,0.3438125,0.6906995,0.0826565,-0.5002774999999999,0.7875895,0.0112715,0.45061249999999997,0.8653195,0.0661565,-0.07148650000000001,0.0008714999999999999,0.00043349999999999986,0.07148650000000001,-0.0008714999999999999,-0.00043349999999999986,-0.1265375,-0.39273050000000004,-0.0169455,0.11992250000000002,-0.4314605,-0.0005775000000000016,-0.1317875,-0.7755004999999999,-0.006981499999999998,0.1351925,-0.7860205,-0.0177935
25,-0.008062499999999998,0.7308995,0.063313,-0.1700965,0.4869895,0.062714,-0.3774465,0.6316195,0.054486,0.1621035,0.49833950000000005,0.070851,0.3445235,0.6903495,0.08232300000000001,-0.5001964999999999,0.7875895,0.010163000000000002,0.4515435,0.8653895,0.065373,-0.0715245,0.0008555000000000004,0.0004889999999999999,0.0715245,-0.0008554999999999995,-0.0004889999999999999,-0.1262865,-0.3945905,-0.019953000000000002,0.1201335,-0.4321805,-0.004812,-0.1316465,-0.7767205,-0.010733999999999997,0.1354135,-0.7862005,-0.020718999999999998
26,-0.007951,0.731171,0.0626755,-0.17000300000000002,0.487281,0.062468499999999996,-0.37760299999999997,0.631721,0.053406499999999996,0.162217,0.498471,0.0705855,0.34519700000000003,0.689901,0.08183850000000001,-0.5002530000000001,0.7876610000000001,0.0088345,0.452587,0.865461,0.06439249999999999,-0.071547,0.0008869999999999998,0.0004984999999999989,0.071547,-0.0008870000000000002,-0.0004984999999999989,-0.12582300000000002,-0.396649,-0.023260500000000003,0.120287,-0.43293899999999996,-0.009362500000000003,-0.13149300000000003,-0.777979,-0.014671499999999997,0.13576700000000003,-0.786409,-0.023893499999999998
27,-0.007828000000000002,0.7314155,0.061686500000000005,-0.169899,0.48761550000000004,0.0618445,-0.377459,0.6319855,0.052046499999999996,0.162361,0.4987155,0.0701995,0.345911,0.6895555,0.0811415,-0.500089,0.7878955,0.0070314999999999996,0.453611,0.8655855,0.0629305,-0.071569,0.0008895000000000001,0.0005814999999999987,0.071569,-0.0008894999999999997,-0.0005814999999999987,-0.125349,-0.3989645,-0.0273675,0.120481,-0.4336345,-0.0145955,-0.131289,-0.7793645,-0.0198345,0.13617100000000001,-0.7864845,-0.027634500000000003
28,-0.007692000000000002,0.7317125000000001,0.0606695,-0.169833,0.4880025,0.0611295,-0.37735300000000005,0.6323725,0.05076750000000001,0.162487,0.49903250000000005,0.0697405,0.346557,0.6893025,0.0802985,-0.499953,0.7882225,0.0050915000000000005,0.45451699999999995,0.8659025,0.0613455,-0.071605,0.0009224999999999999,0.000618500000000001,0.071605,-0.0009225000000000001,-0.000618500000000001,-0.124943,-0.4011975,-0.031767500000000004,0.120697,-0.4340775,-0.0198615,-0.131113,-0.7803374999999999,-0.0252325,0.136587,-0.7862475,-0.0314465
29,-0.0074475000000000045,0.731914,0.0596635,-0.1697105,0.488354,0.0602095,-0.3772305,0.632964,0.0493945,0.1627495,0.49925400000000003,0.0691555,0.3471295,0.688794,0.0794415,-0.49980050000000004,0.788784,0.0030834999999999994,0.45546949999999997,0.866154,0.0596855,-0.0716515,0.001011,0.0005284999999999995,0.0716515,-0.001011,-0.0005284999999999995,-0.12455050000000001,-0.404526,-0.0368705,0.12099949999999998,-0.433766,-0.024828499999999996,-0.1309005,-0.781086,-0.031074499999999998,0.1370595,-0.785716,-0.0354895
30,-0.007164000000000002,0.732043,0.058591000000000004,-0.16945,0.488483,0.059311,-0.37668,0.632293,0.048449,0.16307,0.499483,0.068471,0.34757,0.688503,0.078344,-0.4997,0.788593,0.0009949999999999994,0.45633999999999997,0.866293,0.0579,-0.07170499999999999,0.001019,0.0006610000000000001,0.07170499999999999,-0.001019,-0.0006610000000000001,-0.12423999999999999,-0.40674699999999997,-0.042304,0.12131,-0.432627,-0.030178999999999997,-0.13061,-0.781427,-0.037108999999999996,0.13752,-0.784847,-0.039839
31,-0.0068685000000000005,0.7318884999999999,0.057712,-0.1692295,0.4884785,0.058631,-0.3761295,0.6313785,0.047836000000000004,0.1633105,0.49945849999999997,0.067897,0.34761050000000004,0.6885085,0.077154,-0.49981949999999997,0.7885085,-0.0008459999999999995,0.4568705,0.8660085,0.056308000000000004,-0.0717325,0.0010495,0.000700000000000001,0.0717325,-0.0010495,-0.0006999999999999992,-0.1239895,-0.4083415,-0.047762,0.1215505,-0.4310415,-0.035403,-0.13021950000000002,-0.7811715,-0.042843,0.13776049999999998,-0.7838215000000001,-0.044123
32,-0.006607,0.731515,0.0569345,-0.16903200000000002,0.48802500000000004,0.0579505,-0.375882,0.6302650000000001,0.0471905,0.163508,0.49922500000000003,0.0674975,0.347598,0.6876950000000001,0.0760905,-0.499962,0.788555,-0.0027075,0.457538,0.864245,0.0550115,-0.071776,0.0009850000000000015,0.0008165000000000004,0.071776,-0.0009849999999999998,-0.0008164999999999995,-0.123752,-0.407985,-0.0534945,0.121888,-0.428455,-0.0407445,-0.13004200000000002,-0.779635,-0.0481645,0.13788799999999998,-0.781975,-0.0481795
33,-0.006367999999999998,0.7307535000000001,0.055739,-0.168908,0.4874235,0.057111999999999996,-0.37580800000000003,0.6290735,0.046054,0.16368200000000002,0.4986735,0.066849,0.347532,0.6858935,0.074785,-0.500128,0.7889735,-0.005519,0.458142,0.8615935,0.052767999999999995,-0.07187299999999999,0.0009575,0.0007620000000000001,0.07187299999999999,-0.0009575,-0.0007620000000000001,-0.123618,-0.4070365,-0.060166000000000004,0.122392,-0.4261065,-0.046966,-0.129958,-0.7772865,-0.053438,0.137962,-0.7796265,-0.052351
34,-0.006203999999999997,0.729559,0.0539985,-0.168812,0.486509,0.055764499999999995,-0.375972,0.6278889999999999,0.0441865,0.164038,0.498029,0.06602050000000001,0.347138,0.682419,0.07280350000000001,-0.5007619999999999,0.7899689999999999,-0.0091995,0.458738,0.858439,0.0496475,-0.072059,0.0008910000000000012,0.0007534999999999998,0.072059,-0.0008909999999999994,-0.0007535,-0.123722,-0.404451,-0.0688935,0.12317800000000001,-0.422481,-0.0552655,-0.129992,-0.773661,-0.0592055,0.137978,-0.776001,-0.0572575
35,-0.0060160000000000005,0.728073,0.051973,-0.168748,0.48563300000000004,0.054155,-0.376248,0.6267429999999999,0.042049,0.16436199999999998,0.497163,0.06500299999999999,0.346702,0.6790729999999999,0.07045599999999999,-0.501968,0.791153,-0.012903000000000001,0.459242,0.855703,0.046213000000000004,-0.07219700000000001,0.0007329999999999975,0.0008830000000000001,0.07219700000000001,-0.000733000000000001,-0.0008830000000000001,-0.12395800000000001,-0.400447,-0.078627,0.124252,-0.418307,-0.064608,-0.130008,-0.769657,-0.06507500000000001,0.138092,-0.771997,-0.062269
36,-0.005823000000000002,0.7263825,0.050292,-0.168663,0.48440249999999996,0.05283,-0.37628300000000003,0.6253725,0.040042999999999995,0.164727,0.49661249999999996,0.064034,0.346457,0.6752425000000001,0.06820699999999999,-0.5033529999999999,0.7922625,-0.016355,0.45964700000000003,0.8528625000000001,0.043051000000000006,-0.072334,0.0006334999999999986,0.000874999999999999,0.072334,-0.0006335000000000021,-0.0008750000000000008,-0.124363,-0.39619750000000004,-0.088228,0.125237,-0.41440750000000004,-0.073826,-0.130173,-0.7652375,-0.069821,0.13769699999999999,-0.7674875,-0.066799
37,-0.005622999999999997,0.7266365,0.0470575,-0.16855799999999999,0.48502649999999997,0.050072500000000006,-0.37619800000000003,0.6259565,0.036388500000000004,0.165142,0.4973665,0.06149550000000001,0.346502,0.6737465,0.0643905,-0.504848,0.7955465,-0.0214435,0.460092,0.8521164999999999,0.0381905,-0.072488,0.0004944999999999984,0.0005735000000000011,0.072488,-0.0004945000000000019,-0.0005734999999999994,-0.12471800000000001,-0.3901935,-0.0994085,0.12642199999999998,-0.4082435,-0.0848215,-0.13019799999999998,-0.7584235,-0.0756935,0.13712200000000002,-0.7605535,-0.0730015
38,-0.005505000000000004,0.7267405,0.04348550000000001,-0.168252,0.48475050000000003,0.0470255,-0.376232,0.6263505,0.032452499999999995,0.165378,0.4979905,0.0585605,0.346688,0.6722905,0.0599195,-0.506432,0.7976305,-0.0267515,0.460808,0.8518005000000001,0.0330005,-0.072602,0.00018750000000000017,1.8500000000001154e-05,0.072602,-0.00018750000000000017,-1.8500000000001154e-05,-0.125052,-0.3833895,-0.11189049999999999,0.127868,-0.39982949999999995,-0.0973835,-0.13037200000000002,-0.7511995,-0.0814305,0.136878,-0.7528895,-0.0794835
39,-0.0054340000000000005,0.7262975,0.039911,-0.16796299999999997,0.4843575,0.043765,-0.376343,0.6270575,0.028038,0.16563699999999998,0.4980575,0.055465,0.346777,0.6705375,0.055479,-0.508163,0.8004875,-0.031891,0.461417,0.8511275,0.027981,-0.072789,2.2500000000001685e-05,-0.000511000000000001,0.072789,-2.2500000000001685e-05,0.0005109999999999976,-0.125353,-0.3778825,-0.123983,0.129347,-0.3933625,-0.109555,-0.130413,-0.7438525,-0.087151,0.13626700000000003,-0.7451825,-0.085735
40,-0.005452999999999997,0.7263335,0.036064,-0.16774899999999998,0.4845135,0.040076,-0.376589,0.6283335,0.023203,0.16579100000000002,0.4984935,0.052063,0.345891,0.6696135,0.05074000000000001,-0.5090490000000001,0.8040535,-0.03684,0.462011,0.8513035,0.022865000000000003,-0.072968,-0.0002004999999999993,-0.000893999999999999,0.072968,0.0002004999999999993,0.000893999999999999,-0.12572899999999998,-0.3698665,-0.137045,0.130911,-0.3838365,-0.123218,-0.130599,-0.7358765,-0.093146,0.135631,-0.7370365,-0.091971
41,-0.005519000000000006,0.7262785,0.0327815,-0.16732800000000003,0.4838785,0.036881500000000005,-0.376768,0.6300685,0.0188705,0.165902,0.4988885,0.0490865,0.345132,0.6690085,0.046346500000000006,-0.509558,0.8073485,-0.0410755,0.461742,0.8533885,0.018266499999999998,-0.073115,-0.0005374999999999963,-0.001182500000000003,0.073115,0.0005375000000000033,0.001182500000000003,-0.126058,-0.3620215,-0.1493525,0.132152,-0.3760915,-0.1360925,-0.130878,-0.7269215,-0.0984235,0.134812,-0.7282314999999999,-0.0978305
42,-0.005554999999999997,0.7265675,0.029986,-0.166965,0.48404749999999996,0.033988000000000004,-0.377695,0.6316075,0.015285000000000007,0.165995,0.49944750000000004,0.04651100000000001,0.34449500000000005,0.6697375,0.04277600000000001,-0.510325,0.8109575,-0.04489099999999999,0.461305,0.8563975,0.014077000000000006,-0.073164,-0.0007454999999999962,-0.0013309999999999989,0.073164,0.0007454999999999962,0.0013310000000000058,-0.126345,-0.3540225,-0.160387,0.133275,-0.3686925,-0.147507,-0.131275,-0.7177825,-0.103056,0.133895,-0.7193625,-0.102797
43,-0.005506499999999998,0.7268859999999999,0.027681000000000004,-0.1666125,0.48432600000000003,0.031745,-0.3785725,0.633006,0.012602999999999996,0.1659675,0.500346,0.044176,0.3442075,0.6692659999999999,0.040123,-0.5106625,0.809426,-0.047979,0.46085750000000003,0.8599760000000001,0.010332000000000001,-0.0731935,-0.0010939999999999978,-0.001448999999999999,0.0731935,0.0010940000000000116,0.001448999999999999,-0.1264025,-0.346834,-0.169007,0.1341175,-0.362234,-0.156977,-0.1316225,-0.709524,-0.10670099999999999,0.1329275,-0.711204,-0.106771
44,-0.005504000000000006,0.7268695,0.025610499999999994,-0.166253,0.4841995,0.029773499999999994,-0.379093,0.6335095,0.010277500000000002,0.166027,0.5004395,0.0420885,0.343977,0.6690395,0.0378135,-0.511033,0.8073994999999999,-0.0506935,0.460407,0.8580895,0.006378500000000002,-0.07326099999999999,-0.001183500000000004,-0.0016644999999999993,0.07326099999999999,0.001183500000000004,0.0016644999999999993,-0.126373,-0.34039050000000004,-0.17640650000000002,0.134817,-0.3560205,-0.16515649999999998,-0.131933,-0.7018105,-0.1098715,0.132027,-0.7035905,-0.1104685
