FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0348184999999999,0.7689579999999999,0.0353005,0.8555755,0.5005679999999999,0.0051194999999999,0.7908055,0.235998,0.0035864999999999,1.2027755,0.505308,0.0148275,1.2514055,0.249008,0.0099015,0.7754755,0.006406,-0.0893635,1.2317055,0.018218,-0.0843735,0.9222705,0.003891,0.0009414999999999,1.0777295,-0.003891,-0.0009414999999999,0.8716355,-0.437232,0.0163405,1.1247954999999998,-0.389632,-0.0127504999999999,0.8341955,-0.8940520000000001,0.0412515,1.1678655,-0.895302,0.0383295
11,1.0354375,0.7691534999999999,0.0376255,0.8560525,0.5009235,0.0047724999999999,0.7907525,0.2439134999999999,-0.0062844999999999,1.2027925,0.5053235,0.0143685,1.2518725,0.2534635,0.0005724999999999,0.7739725,0.0156165,-0.1068524999999999,1.2324925,0.0264335,-0.1011624999999999,0.9222745,0.0039085,0.0008454999999999,1.0777255000000001,-0.0039085,-0.0008454999999999,0.8716325,-0.4375965,0.0163475,1.1248325,-0.3896865,-0.0127545,0.8348025,-0.8933465,0.0409105,1.1680725,-0.8953565,0.0379695
12,1.0360194999999999,0.769373,0.040447,0.8567065,0.501413,0.004323,0.7903765,0.2537629999999999,-0.018815,1.2027565,0.505283,0.013812,1.2524565,0.260773,-0.011281,0.7727665,0.028467,-0.131948,1.2339965,0.042589,-0.1215479999999999,0.9222675,0.003939,0.000746,1.0777325,-0.003939,-0.0007459999999999,0.8716365,-0.437187,0.016135,1.1248865,-0.389517,-0.0127709999999999,0.8342465,-0.892427,0.039494,1.1682365,-0.895397,0.037505
13,1.0365525,0.769628,0.043474,0.8575235,0.502038,0.003722,0.7895135,0.265548,-0.033763,1.2025635000000001,0.5052380000000001,0.01296,1.2536535,0.270128,-0.0265239999999999,0.7713135,0.048369,-0.1611439999999999,1.2375634999999998,0.064229,-0.147264,0.9221895,0.00397,0.000643,1.0778105,-0.00397,-0.0006429999999999,0.8715235,-0.435922,0.016269,1.1248735,-0.3895619999999999,-0.0129149999999999,0.8339035000000001,-0.891512,0.037891,1.1684235,-0.8950319999999999,0.036629
14,1.037023,0.7698885000000001,0.0466025,0.858545,0.5028185000000001,0.0029935,0.787965,0.2801484999999999,-0.0517744999999999,1.202125,0.5051885,0.0117725,1.2554349999999999,0.2808785,-0.0434904999999999,0.769955,0.0792585,-0.1930195,1.240175,0.0947845,-0.1782595,0.922072,0.0040184999999999,0.0006315,1.077928,-0.0040185,-0.0006315,0.8708550000000002,-0.4388015,0.0161525,1.1250149999999999,-0.3893615,-0.0123964999999999,0.833345,-0.8907915,0.0364425,1.168615,-0.8947315,0.0354465
15,1.037421,0.770034,0.0495795,0.859754,0.503814,0.0021805,0.786084,0.297394,-0.0715675,1.201674,0.5045839999999999,0.0103975,1.257504,0.300014,-0.0669595,0.769404,0.115694,-0.2313475,1.242854,0.130334,-0.2146375,0.921969,0.0040739999999999,0.0006245,1.078031,-0.004074,-0.0006245,0.870654,-0.4396859999999999,0.0158555,1.125374,-0.390246,-0.0117024999999999,0.832894,-0.890186,0.0349105,1.168804,-0.894956,0.0341705
16,1.0377375,0.7700945,0.052594,0.8612245000000001,0.5050545,0.0015259999999999,0.7841945,0.3191545,-0.0934789999999999,1.2008045,0.5039945,0.009129,1.2598945,0.3189245,-0.089989,0.7700345,0.1516944999999999,-0.270669,1.2453145,0.1656745,-0.251199,0.9218685000000001,0.0041335,0.0006029999999999,1.0781314999999998,-0.0041335,-0.0006029999999999,0.8704445000000001,-0.4405955,0.015432,1.1258145,-0.3908955,-0.0112589999999999,0.8328145,-0.8896355,0.033388,1.1689545,-0.8951955,0.032802
17,1.0378625,0.7700655,0.0553614999999999,0.8628515,0.5065555,0.0012174999999999,0.7824715000000001,0.3455755,-0.1142785,1.1993715,0.5035455,0.0082024999999999,1.2623215,0.3408455,-0.1123785,0.7718214999999999,0.2037455,-0.3124185,1.2476815,0.2136255,-0.2931485,0.9217744999999999,0.0042085,0.0006524999999999,1.0782255,-0.0042085,-0.0006525,0.8702215,-0.4399645,0.0149174999999999,1.1262515,-0.3916044999999999,-0.0109775,0.8327315,-0.8893044999999999,0.0317685,1.1690515,-0.8953544999999999,0.0312785
18,1.0377844999999999,0.7697415,0.057675,0.8644695,0.5080515,0.001257,0.7810495,0.3739015,-0.134917,1.1976095,0.5029915,0.007532,1.2655495,0.3662615,-0.133877,0.7733595,0.2621815,-0.350207,1.2503195,0.2703715,-0.329767,0.9216545,0.0043015,0.0006659999999999,1.0783455,-0.0043015,-0.0006659999999999,0.8699595,-0.4394085,0.014358,1.1269095,-0.3958285,-0.010086,0.8325994999999999,-0.8888885,0.030132,1.1690895000000001,-0.8958385,0.029797
19,1.037591,0.7692845,0.059526,0.866062,0.5098245,0.001781,0.7800720000000001,0.4039645,-0.154113,1.195542,0.5025745,0.007081,1.269792,0.3958145,-0.153183,0.774432,0.3291245,-0.3786629999999999,1.253442,0.3323345,-0.356723,0.92152,0.0043965,0.0006649999999999,1.0784799999999999,-0.0043964999999999,-0.0006649999999999,0.869722,-0.4389855,0.013849,1.127002,-0.3964655,-0.0102029999999999,0.833202,-0.8884855,0.028685,1.169072,-0.8963155,0.02847
20,1.0372205,0.7685379999999999,0.060922,0.8676235,0.511808,0.00283,0.7794635,0.436568,-0.168785,1.1934334999999998,0.502718,0.007008,1.2737835,0.426858,-0.167845,0.7750635,0.401908,-0.396195,1.2562635,0.399988,-0.373745,0.9214105,0.004472,0.0006969999999999,1.0785895,-0.004472,-0.0006969999999999,0.8694035,-0.438692,0.013453,1.1269135,-0.397312,-0.0103599999999999,0.8335135,-0.8888820000000001,0.027486,1.1689535,-0.897142,0.027327
21,1.0367674999999998,0.767474,0.061976,0.8691365,0.514414,0.004386,0.7795165,0.4716639999999999,-0.178482,1.1914065,0.503144,0.007421,1.2768765,0.458524,-0.177672,0.7770665,0.4783239999999999,-0.402492,1.2571365,0.466304,-0.385912,0.9213205,0.004506,0.0008289999999999,1.0786795,-0.004506,-0.0008289999999999,0.8690165,-0.438546,0.013205,1.1274665,-0.402546,-0.0097079999999999,0.8339165,-0.889816,0.0268419999999999,1.1687065,-0.898306,0.026562
22,1.036271,0.7660429999999999,0.062745,0.870357,0.516913,0.0062519999999999,0.779337,0.507763,-0.184384,1.189377,0.5041829999999999,0.0084539999999999,1.278547,0.493633,-0.183134,0.7802970000000001,0.554063,-0.402784,1.256837,0.532033,-0.3893839999999999,0.921266,0.0045639999999999,0.0009269999999999,1.078734,-0.004564,-0.000927,0.8686070000000001,-0.438637,0.0127439999999999,1.1279469999999998,-0.408177,-0.0087129999999999,0.8341970000000001,-0.8910870000000001,0.0267649999999999,1.1683569999999999,-0.8997470000000001,0.0264249999999999
23,1.0358065,0.764432,0.063004,0.8713365,0.5194120000000001,0.008282,0.7789265,0.543602,-0.185275,1.1875365,0.5052220000000001,0.010003,1.2792865,0.5290520000000001,-0.185355,0.7854865,0.624132,-0.402555,1.2564465,0.592932,-0.389405,0.9212295,0.004593,0.000915,1.0787705,-0.004593,-0.0009149999999999,0.8682765,-0.439188,0.012719,1.1274965,-0.409728,-0.0087439999999999,0.8342565,-0.892578,0.027122,1.1680164999999998,-0.901628,0.026399
24,1.0352895,0.762366,0.06298,0.8721125000000001,0.521736,0.010177,0.7788025000000001,0.579306,-0.185277,1.1857425,0.5062460000000001,0.011571,1.2797524999999998,0.558336,-0.185337,0.7909725,0.691976,-0.402297,1.2561125,0.655926,-0.389427,0.9211644999999999,0.0045609999999999,0.0009119999999999,1.0788355,-0.004561,-0.0009119999999999,0.8678125000000001,-0.441374,0.012697,1.1270324999999999,-0.410834,-0.0087659999999999,0.8342025,-0.894284,0.027371,1.1676325,-0.903334,0.026378
25,1.034512,0.75976,0.0629435,0.872579,0.52468,0.0116475,0.7796190000000001,0.6116400000000001,-0.1852345,1.184269,0.50832,0.0128445,1.279609,0.5894,-0.1853445,0.796269,0.76281,-0.3976945,1.253949,0.72246,-0.3895245,0.921096,0.004628,0.0009085,1.078904,-0.004628,-0.0009084999999999,0.867599,-0.4420099999999999,0.0125295,1.126459,-0.41239,-0.0087925,0.8334990000000001,-0.89718,0.0276865,1.167129,-0.90579,0.0264855
26,1.033662,0.7569855,0.062926,0.872839,0.5275555,0.012732,0.7817689999999999,0.6400155,-0.185111,1.1832989999999999,0.5104955,0.013784,1.279079,0.6192255,-0.185341,0.8018689999999999,0.8182955,-0.3925209999999999,1.252419,0.7786255,-0.3857509999999999,0.92101,0.0046474999999999,0.000882,1.0789900000000001,-0.0046474999999999,-0.0008819999999999,0.867499,-0.4426845,0.012253,1.125269,-0.4077145,-0.0102519999999999,0.832679,-0.9004245,0.027876,1.166599,-0.9087645,0.026656
27,1.0328335,0.754081,0.0629685,0.8731035,0.530361,0.0135925,0.7844835,0.665551,-0.1820365,1.1824035,0.5128609999999999,0.0148495,1.2781235,0.645721,-0.1790764999999999,0.8068435,0.8664909999999999,-0.3748665,1.2511335,0.8276209999999999,-0.3722765,0.9210165,0.0045229999999999,0.0008655,1.0789835,-0.004523,-0.0008654999999999,0.8674235000000001,-0.443399,0.0120015,1.1246734999999999,-0.408389,-0.0105564999999999,0.8320035,-0.904329,0.0282555,1.1660135,-0.912289,0.0271125
28,1.0322275,0.7509319999999999,0.062475,0.8733365,0.5327719999999999,0.014191,0.7875065,0.6881219999999999,-0.174387,1.1816865,0.5151519999999999,0.016082,1.2770865,0.6677719999999999,-0.170847,0.8102165,0.906022,-0.349417,1.2497064999999998,0.868502,-0.355877,0.9210515,0.0043689999999999,0.000928,1.0789485,-0.004369,-0.0009279999999999,0.8673765,-0.444048,0.011845,1.1233465,-0.404628,-0.011124,0.8314064999999999,-0.908678,0.028964,1.1653265,-0.915998,0.027803
29,1.0316975,0.7479955,0.0616899999999999,0.8734455,0.5348755000000001,0.014991,0.7906055000000001,0.7065055,-0.164771,1.1810554999999998,0.5170955,0.017384,1.2760255,0.6870855,-0.1604809999999999,0.8127555000000001,0.9380855,-0.325531,1.2481855,0.9005255,-0.329921,0.9210975,0.0043114999999999,0.000941,1.0789025,-0.0043115,-0.000941,0.8674455,-0.4443145,0.011878,1.1226655,-0.4042845,-0.0113179999999999,0.8309555,-0.9124545,0.0298119999999999,1.1647055,-0.9197045,0.02864
30,1.0312365,0.74526,0.0606545,0.8736265,0.5366200000000001,0.0160745,0.7934665000000001,0.7210000000000001,-0.1517425,1.1804765,0.51867,0.0188895,1.2738464999999999,0.7029700000000001,-0.1471525,0.8141265,0.96349,-0.2958825,1.2472665,0.92628,-0.3021225,0.9211675,0.0043149999999999,0.0010924999999999,1.0788325,-0.0043149999999999,-0.0010924999999999,0.8676265,-0.44441,0.0121005,1.1215665,-0.40087,-0.0113324999999999,0.8303265000000001,-0.9171,0.0310375,1.1641365,-0.92396,0.0299185
31,1.0309895,0.7424229999999999,0.0595145,0.8743775,0.539083,0.0173774999999999,0.7963275000000001,0.732483,-0.1370135,1.1802975,0.519473,0.0205645,1.2708975,0.713343,-0.1326435,0.8155475,0.982533,-0.2679535,1.2469275,0.946503,-0.2747935,0.9212785,0.004345,0.0013464999999999,1.0787214999999999,-0.004345,-0.0013465,0.8679275000000001,-0.444477,0.0125064999999999,1.1210575,-0.401317,-0.0109404999999999,0.8295675,-0.921867,0.0323935,1.1635575,-0.928517,0.0313414999999999
32,1.030842,0.7393405000000001,0.058214,0.875183,0.5418805000000001,0.018332,0.799043,0.7420705000000001,-0.123502,1.180173,0.5201205000000001,0.022222,1.268113,0.7220605,-0.1185519999999999,0.816693,0.9976105,-0.242972,1.246953,0.9636105,-0.250592,0.921428,0.0043305,0.001652,1.078572,-0.0043304999999999,-0.001652,0.868223,-0.4446195,0.012853,1.120563,-0.4021595,-0.010545,0.8286830000000001,-0.9268695,0.033719,1.1629729999999998,-0.9333595,0.032717
33,1.0307595,0.7366130000000001,0.056802,0.8760235,0.545073,0.0189659999999999,0.8016635,0.751383,-0.111736,1.1800335,0.520973,0.0237269999999999,1.2655335,0.7289030000000001,-0.105866,0.8176835,1.010163,-0.220096,1.2468735,0.973763,-0.225706,0.9216565,0.0043189999999999,0.001908,1.0783435,-0.004319,-0.001908,0.8685235,-0.444737,0.013169,1.1202235,-0.406887,-0.009409,0.8279835,-0.931717,0.034863,1.1623935,-0.937947,0.033964
34,1.0307825,0.734201,0.0553645,0.8768645,0.547581,0.0194605,0.8040745,0.759721,-0.1007995,1.1799645,0.5204909999999999,0.0250355,1.2629645,0.733991,-0.0935894999999999,0.8184745000000001,1.021071,-0.2000395,1.2473545,0.980071,-0.2039495,0.9218375,0.004324,0.0021975,1.0781625,-0.004324,-0.0021974999999999,0.8688145,-0.444839,0.0133765,1.1201345,-0.407089,-0.0089725,0.8274945000000001,-0.936109,0.0358595,1.1619345,-0.942049,0.0349285
35,1.03082,0.731917,0.054187,0.877642,0.5497770000000001,0.0199679999999999,0.806222,0.767077,-0.091617,1.179922,0.519637,0.0261879999999999,1.260592,0.737167,-0.082337,0.819072,1.0305069999999998,-0.1826269999999999,1.247452,0.983507,-0.184277,0.9219950000000001,0.0044029999999999,0.0024989999999999,1.0780049999999999,-0.004403,-0.002499,0.869002,-0.444863,0.0135479999999999,1.120352,-0.411193,-0.007806,0.827072,-0.939853,0.0368569999999999,1.161482,-0.945813,0.035779
36,1.0309534999999999,0.7297229999999999,0.053241,0.8782925,0.5518529999999999,0.0204099999999999,0.8082125,0.7738130000000001,-0.084029,1.1799525,0.5184629999999999,0.0270979999999999,1.2584825,0.739463,-0.072559,0.8194925,1.038083,-0.168529,1.2480025,0.986283,-0.167179,0.9220955,0.004583,0.0028019999999999,1.0779045,-0.0045829999999999,-0.0028019999999999,0.8692025,-0.444787,0.013648,1.1201925,-0.414807,-0.00707,0.8266325,-0.942857,0.037736,1.1610725,-0.949087,0.036528
37,1.0312184999999998,0.7278445,0.052561,0.8789125,0.5539645,0.0208419999999999,0.8101025,0.7798544999999999,-0.078005,1.1800125,0.5171444999999999,0.0278079999999999,1.2566424999999999,0.7412245,-0.064384,0.8199425,1.0442844999999998,-0.157175,1.2487125,0.9895845,-0.153115,0.9222315000000001,0.0048225,0.0030329999999999,1.0777685,-0.0048224999999999,-0.003033,0.8694325,-0.4446355,0.0137169999999999,1.1199125,-0.4136755,-0.007206,0.8265625,-0.9457155,0.038466,1.1608125,-0.9521355,0.037112
38,1.0315234999999998,0.726084,0.0520435,0.8795705,0.556144,0.0211804999999999,0.8118505,0.784804,-0.0732545,1.1801005,0.5155339999999999,0.0283555,1.2551904999999999,0.742324,-0.0576395,0.8203104999999999,1.049084,-0.1475745,1.2501505,0.989484,-0.1412145,0.9223825,0.0050089999999999,0.0032634999999999,1.0776175000000001,-0.0050089999999999,-0.0032635,0.8696905,-0.444556,0.0136785,1.1201005,-0.415726,-0.0067885,0.8265605,-0.948526,0.0389155,1.1605505,-0.955106,0.0376965
39,1.0318555,0.724548,0.0517035,0.8800505,0.557908,0.0213854999999999,0.8135304999999999,0.789248,-0.0696585,1.1802405,0.513978,0.0286524999999999,1.2542205,0.743378,-0.0526635,0.8206105000000001,1.053268,-0.1405485,1.2514105,0.988868,-0.1326784999999999,0.9225155,0.0051689999999999,0.0034384999999999,1.0774845,-0.005169,-0.0034385,0.8699905,-0.444482,0.0135024999999999,1.1203405,-0.416822,-0.0066104999999999,0.8266305,-0.950652,0.0392285,1.1603405,-0.957342,0.0380295
40,1.031947,0.7235185,0.051463,0.88013,0.5589185000000001,0.021389,0.81484,0.7937485,-0.067048,1.18032,0.5126685,0.028738,1.2533,0.7445085,-0.0486849999999999,0.8205,1.0570885,-0.135205,1.25183,0.9920885,-0.128305,0.922661,0.0052605,0.003445,1.077339,-0.0052605,-0.0034449999999999,0.87024,-0.4444715,0.013224,1.12076,-0.4204515,-0.0058989999999999,0.82733,-0.9517615,0.039206,1.16039,-0.9590015,0.038202
41,1.0320465,0.722962,0.0514245,0.8802274999999999,0.559422,0.0213935,0.8158575,0.7975519999999999,-0.0652305,1.1804075,0.5115219999999999,0.0288645,1.2526575,0.745632,-0.0455695,0.8204175,1.060202,-0.1312305,1.2520375000000001,0.994502,-0.1250605,0.9228005,0.00538,0.0034514999999999,1.0771995,-0.0053799999999999,-0.0034515,0.8705075,-0.444428,0.0130085,1.1211375,-0.423888,-0.0051865,0.8274275,-0.952858,0.0392105,1.1604375,-0.960288,0.0383715
42,1.0321385,0.722604,0.0514279999999999,0.8803195,0.559474,0.0214149999999999,0.8162695,0.7991539999999999,-0.063904,1.1804895,0.5105440000000001,0.0289909999999999,1.2523195,0.7461439999999999,-0.043205,0.8203695,1.062424,-0.128577,1.2522095,0.997024,-0.123877,0.9229335,0.005525,0.0034579999999999,1.0770665,-0.0055249999999999,-0.003458,0.8707294999999999,-0.444366,0.0128429999999999,1.1215495,-0.4273659999999999,-0.004467,0.8274295,-0.953466,0.0392099999999999,1.1604995,-0.961366,0.038465
43,1.032117,0.722517,0.051318,0.880282,0.559307,0.0214749999999999,0.816432,0.800237,-0.063229,1.1804819999999998,0.509837,0.0290339999999999,1.252082,0.7463770000000001,-0.041527,0.8202920000000001,1.063227,-0.127016,1.251472,0.999827,-0.123076,0.922972,0.0055499999999999,0.003528,1.077028,-0.0055499999999999,-0.003528,0.870832,-0.444403,0.0126019999999999,1.122212,-0.430923,-0.003528,0.827592,-0.953663,0.0390239999999999,1.1604519999999998,-0.962163,0.038425
44,1.0320705000000001,0.722517,0.0509805,0.8802175,0.559307,0.0213845,0.8164175000000001,0.800237,-0.0629575,1.1804275,0.509837,0.0288375,1.2519174999999998,0.7463770000000001,-0.0405175,0.8200975,1.063227,-0.1261425,1.2513775,1.000227,-0.1218025,0.9230015,0.0055499999999999,0.0035435,1.0769985,-0.0055499999999999,-0.0035434999999999,0.8709175,-0.444403,0.0121755,1.1228975,-0.434753,-0.0031734999999999,0.8275075000000001,-0.953773,0.0385685,1.1603975,-0.962263,0.0380865
45,1.032025,0.722517,0.050553,0.880161,0.559307,0.021078,0.816391,0.800237,-0.06298,1.180381,0.509837,0.028443,1.251771,0.7463770000000001,-0.039907,0.819761,1.063227,-0.125737,1.250531,1.000227,-0.1220369999999999,0.923037,0.0055499999999999,0.003452,1.0769630000000001,-0.0055499999999999,-0.0034519999999999,0.871041,-0.444403,0.011463,1.123611,-0.438833,-0.0032159999999999,0.827511,-0.953773,0.037703,1.160351,-0.962313,0.03754
46,1.0319425,0.722517,0.049784,0.8800525,0.559307,0.020295,0.8162925,0.800237,-0.063498,1.1802625,0.509837,0.02762,1.2515725,0.7463770000000001,-0.040105,0.8193325,1.063227,-0.1261,1.2504625,0.998427,-0.12303,0.9231525,0.0055499999999999,0.003447,1.0768475,-0.0055499999999999,-0.003447,0.8712025,-0.444403,0.010104,1.1242625,-0.443183,-0.0039829999999999,0.8276625,-0.953773,0.036308,1.1602825,-0.962383,0.036547
47,1.0317525,0.7222025000000001,0.049164,0.8799165,0.5589525,0.0194979999999999,0.8161565,0.8007424999999999,-0.063886,1.1800865,0.5090224999999999,0.0268239999999999,1.2513265,0.7460225,-0.040714,0.8188965,1.0635225,-0.126999,1.2503665,0.9969225000000002,-0.124459,0.9232535,0.0053885,0.0034019999999999,1.0767465,-0.0053884999999999,-0.003402,0.8715065,-0.4448074999999999,0.0076459999999999,1.1249065,-0.4472975,-0.005378,0.8276065000000001,-0.9546175,0.0343539999999999,1.1602365,-0.9618375,0.034355
48,1.0314474999999999,0.7219245000000001,0.0478144999999999,0.8796405,0.5587645,0.0180584999999999,0.8158505,0.8009145000000001,-0.0653015,1.1797505,0.5084945000000001,0.0254245,1.2509705,0.7458045,-0.0423965,0.8183505,1.0637145,-0.1290495,1.2492504999999998,0.9985145,-0.1271495,0.9233045,0.0052365,0.0032095,1.0766955,-0.0052364999999999,-0.0032095,0.8718605,-0.4452755,0.0039795,1.1251205,-0.4467554999999999,-0.0081115,0.8269305,-0.9557155,0.0310555,1.1600205,-0.9622455,0.0315525
49,1.0310925,0.7214215,0.0457265,0.8793065,0.5587215,0.0159885,0.8152365,0.7981115,-0.0676145,1.1793565,0.5082015,0.0235365,1.2504665,0.7452215,-0.0449134999999999,0.8177765,1.0623615,-0.1315925,1.2471365,0.9998615,-0.1310025,0.9233055,0.0050074999999999,0.0032214999999999,1.0766944999999999,-0.0050074999999999,-0.0032214999999999,0.8721865,-0.4458685,-0.0008354999999999,1.1256065,-0.4508185,-0.0106074999999999,0.8263965,-0.9562685,0.0272885,1.1598665,-0.9613685,0.0269005
50,1.0306965,0.7210305,0.0428795,0.8789035000000001,0.5589605,0.0132264999999999,0.8145035,0.7953105,-0.0706615,1.1788934999999998,0.5084405,0.0211245,1.2498835,0.7448605,-0.0479535,0.8170035,1.0608805,-0.1346415,1.2455335,1.0018805,-0.1354215,0.9232295000000001,0.0049405,0.0029175,1.0767704999999999,-0.0049405,-0.0029175,0.8723035,-0.4463295,-0.0071795,1.1259435,-0.4498595,-0.0145185,0.8258335,-0.9558895,0.0229825,1.1596735,-0.9602695,0.0217175
