FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.011668499999999984,0.7075750000000001,0.084235,-0.16344450000000002,0.507765,0.098995,-0.3041645,0.586425,0.131315,0.2001655,0.446375,0.013334999999999986,0.3960955,0.491055,-0.023104999999999987,-0.14820450000000002,0.679025,0.116505,0.24738549999999998,0.641505,-0.010415000000000008,-0.0749745,0.005375000000000019,0.023464999999999986,0.07497449999999999,-0.005374999999999991,-0.023465000000000014,-0.08561450000000001,-0.18343500000000001,-0.256445,0.08174949999999999,-0.30052500000000004,0.027734999999999982,-0.033264500000000016,-0.467295,-0.154725,0.12286849999999999,-0.48001499999999997,0.303504
47,0.013012500000000003,0.70707,0.08559,-0.1623755,0.50789,0.10068999999999997,-0.30251550000000005,0.58752,0.13440999999999997,0.1999245,0.44638,0.01332999999999998,0.3963645,0.49045000000000005,-0.023330000000000017,-0.14636549999999998,0.67988,0.11922999999999997,0.2485945,0.63994,-0.010620000000000018,-0.0748855,0.005159999999999998,0.023889999999999995,0.07488550000000001,-0.005159999999999998,-0.023890000000000022,-0.0858555,-0.17277,-0.26302,0.0807665,-0.30033999999999994,0.02382999999999999,-0.03068549999999999,-0.44936,-0.15041,0.1281035,-0.46494,0.294409
48,0.01383800000000001,0.70662,0.08646499999999999,-0.161586,0.50944,0.10221499999999997,-0.301316,0.59223,0.136675,0.199314,0.44633,0.013074999999999976,0.39623400000000003,0.4898,-0.023745000000000016,-0.145036,0.68194,0.12105499999999997,0.250194,0.6384000000000001,-0.011645000000000016,-0.074666,0.0049100000000000255,0.024174999999999974,0.07466600000000001,-0.00490999999999997,-0.024175000000000002,-0.086416,-0.16221999999999998,-0.269685,0.07964,-0.29960999999999993,0.02114499999999997,-0.028300999999999993,-0.43243999999999994,-0.14575500000000002,0.130949,-0.45031999999999994,0.28485
49,0.014443499999999998,0.70614,0.08748,-0.1610975,0.51023,0.1033,-0.3001275,0.5952500000000001,0.13857,0.19866250000000002,0.44565,0.012649999999999995,0.3960125,0.48965000000000003,-0.02367999999999998,-0.1429875,0.68312,0.12289,0.2509825,0.6378699999999999,-0.012060000000000015,-0.07441750000000001,0.0046599999999999975,0.024730000000000002,0.0744175,-0.0046599999999999975,-0.024729999999999974,-0.0869775,-0.15177000000000002,-0.27575,0.0787645,-0.298,0.01913999999999999,-0.0264055,-0.41604,-0.14216,0.1317925,-0.43695,0.260727
50,0.014377000000000008,0.70572,0.088175,-0.16123699999999996,0.5105,0.103795,-0.299187,0.5960300000000001,0.140075,0.19793300000000003,0.44634,0.012624999999999997,0.395063,0.48971,-0.023504999999999998,-0.14159699999999997,0.68448,0.12403499999999998,0.25117300000000004,0.63756,-0.012405,-0.074227,0.0043099999999999805,0.024955000000000005,0.07422700000000002,-0.0043099999999999805,-0.024955000000000005,-0.088017,-0.14204,-0.28132500000000005,0.077327,-0.29627000000000003,0.017644999999999966,-0.025476999999999986,-0.40135,-0.13908500000000001,0.131476,-0.42508999999999997,0.23555299999999998
51,0.01378399999999999,0.7061299999999999,0.08912,-0.16165400000000002,0.51033,0.1043,-0.298244,0.59625,0.14132,0.19668599999999997,0.44687999999999994,0.012730000000000019,0.39399599999999996,0.4909,-0.022639999999999993,-0.140094,0.68573,0.12612,0.250016,0.64141,-0.010780000000000012,-0.074114,0.0039899999999999936,0.025029999999999997,0.07411399999999999,-0.0039899999999999936,-0.025029999999999997,-0.08939400000000002,-0.13295,-0.28636,0.075732,-0.2943,0.01752999999999999,-0.025004000000000012,-0.38795,-0.13621,0.132684,-0.41494,0.210474
52,0.012650999999999996,0.7067300000000001,0.09006499999999998,-0.162342,0.50907,0.10410499999999998,-0.297942,0.5982799999999999,0.14196499999999998,0.19517800000000002,0.44645999999999997,0.012694999999999956,0.392478,0.49229999999999996,-0.021525000000000016,-0.139482,0.6850700000000001,0.12749499999999997,0.248548,0.64331,-0.008965,-0.07409199999999999,0.0038000000000000256,0.025014999999999954,0.074092,-0.0038000000000000256,-0.02501500000000001,-0.09112200000000001,-0.12453999999999998,-0.290755,0.074131,-0.29228000000000004,0.017864999999999964,-0.025962,-0.37609,-0.13600500000000004,0.133571,-0.40530000000000005,0.18459699999999998
53,0.011700000000000016,0.70679,0.09084999999999999,-0.162298,0.5080100000000001,0.10358,-0.297668,0.59879,0.14205,0.194222,0.44728,0.013390000000000013,0.391452,0.49312,-0.020479999999999998,-0.139708,0.68579,0.12844,0.24732200000000001,0.64391,-0.006979999999999986,-0.074158,0.003520000000000023,0.025019999999999987,0.07415800000000002,-0.0035199999999999676,-0.025019999999999987,-0.09267799999999998,-0.11718999999999996,-0.29413999999999996,0.072801,-0.29016,0.018100000000000005,-0.02689799999999999,-0.36639999999999995,-0.13617,0.13030000000000003,-0.39969999999999994,0.16644
54,0.010941999999999993,0.70653,0.09149500000000002,-0.16254400000000002,0.50698,0.10319500000000001,-0.297674,0.59816,0.142175,0.193716,0.44828,0.014185000000000003,0.390476,0.49459,-0.019245000000000012,-0.139794,0.68537,0.129365,0.246226,0.64605,-0.004324999999999968,-0.074294,0.0033199999999999896,0.025245000000000017,0.07429399999999999,-0.0033199999999999896,-0.025245000000000017,-0.09440400000000002,-0.11065000000000003,-0.296715,0.07201799999999998,-0.28863000000000005,0.018564999999999998,-0.027954000000000007,-0.35822,-0.13665499999999997,0.127136,-0.39473,0.14813500000000002
55,0.009843500000000005,0.705875,0.09232000000000001,-0.1631475,0.505715,0.10302,-0.2972575,0.596395,0.14286,0.19311250000000002,0.44916500000000004,0.01532,0.3891525,0.495265,-0.01802999999999999,-0.13923750000000001,0.6840550000000001,0.13084,0.2448225,0.646495,-0.0028000000000000247,-0.07452750000000001,0.002915000000000001,0.02528999999999998,0.0745275,-0.002915000000000001,-0.02528999999999998,-0.0964975,-0.10595499999999997,-0.29860000000000003,0.0714265,-0.286875,0.019289999999999974,-0.029587500000000003,-0.352075,-0.13717000000000001,0.1236245,-0.390675,0.12972
56,0.008620500000000003,0.70527,0.09337499999999999,-0.1641125,0.50467,0.10347499999999998,-0.2982125,0.5947,0.143945,0.19243749999999998,0.45003,0.016625,0.3879075,0.49588,-0.016685000000000005,-0.13994250000000003,0.68282,0.132295,0.24376750000000003,0.64598,-0.0012949999999999906,-0.07475250000000001,0.0026299999999999657,0.025455000000000005,0.0747525,-0.002630000000000021,-0.025455000000000005,-0.0986125,-0.10223000000000004,-0.299845,0.0706295,-0.28528,0.019704999999999973,-0.031642500000000004,-0.34702,-0.13744499999999998,0.1207455,-0.38883,0.11191499999999999
57,0.007544499999999996,0.7050449999999999,0.09464500000000003,-0.16516050000000002,0.502845,0.10384500000000002,-0.2989305,0.5929249999999999,0.14506500000000003,0.1919295,0.451075,0.01797500000000002,0.3870095,0.497025,-0.015224999999999989,-0.1405805,0.681575,0.13378500000000002,0.2421895,0.645405,0.0009750000000000036,-0.0749205,0.0023050000000000015,0.02566500000000005,0.0749205,-0.0023050000000000015,-0.025664999999999993,-0.10052050000000001,-0.09918500000000002,-0.300725,0.0699185,-0.28449500000000005,0.019955,-0.0339405,-0.34274499999999997,-0.137785,0.1173845,-0.386235,0.09567500000000001
58,0.006829500000000002,0.705295,0.09590000000000001,-0.16576449999999998,0.501315,0.10437000000000002,-0.2996045,0.591035,0.14652,0.19154549999999998,0.452085,0.01915,0.3865255,0.49804499999999996,-0.014229999999999965,-0.1416345,0.680735,0.13497,0.2416755,0.644665,0.0021200000000000108,-0.07502450000000001,0.002024999999999999,0.025980000000000003,0.0750245,-0.002024999999999999,-0.025980000000000003,-0.10206449999999999,-0.096325,-0.30126,0.0693015,-0.28411499999999995,0.02038000000000001,-0.0360945,-0.33888500000000005,-0.13848,0.11747250000000001,-0.385365,0.09527000000000002
59,0.006494,0.70556,0.09693000000000002,-0.166027,0.5009,0.10516,-0.30007700000000004,0.58995,0.14797000000000002,0.191273,0.45286,0.019969999999999988,0.38632299999999997,0.49863,-0.013600000000000001,-0.142397,0.6795599999999999,0.13588000000000003,0.241293,0.6439699999999999,0.0030300000000000327,-0.075127,0.0018500000000000183,0.02631,0.075127,-0.0018500000000000183,-0.02631,-0.103157,-0.09388000000000002,-0.30149999999999993,0.069029,-0.28394,0.020589999999999997,-0.03794700000000001,-0.33568000000000003,-0.13937,0.11763499999999999,-0.38533999999999996,0.09476000000000001
60,0.0061844999999999956,0.7059,0.09759999999999999,-0.16627950000000002,0.50077,0.10565,-0.30049950000000003,0.58897,0.14898999999999998,0.1910505,0.45330000000000004,0.020379999999999954,0.38622049999999997,0.49867000000000006,-0.013610000000000011,-0.14306950000000002,0.67808,0.13657999999999998,0.24109049999999999,0.6430400000000001,0.003359999999999974,-0.0752995,0.0016200000000000103,0.026540000000000008,0.07529949999999999,-0.0016199999999999548,-0.026540000000000008,-0.10383950000000002,-0.09194999999999998,-0.30174,0.06901049999999999,-0.28374999999999995,0.02035999999999999,-0.0396195,-0.3329,-0.14054,0.1173825,-0.38454,0.09525999999999998
61,0.005600499999999994,0.706275,0.09785999999999997,-0.1669155,0.500965,0.10607999999999995,-0.30107550000000005,0.588285,0.14956999999999995,0.1907245,0.453775,0.020569999999999977,0.38583449999999997,0.49855499999999997,-0.014150000000000051,-0.1441055,0.678205,0.13700999999999997,0.2406545,0.642695,0.0031699999999999506,-0.0754955,0.001365000000000005,0.026609999999999967,0.0754955,-0.001365000000000005,-0.026610000000000023,-0.10448550000000001,-0.090385,-0.30201,0.0686895,-0.28377499999999994,0.01980999999999994,-0.04048550000000001,-0.33110500000000004,-0.14030000000000004,0.11759349999999999,-0.383655,0.09669999999999995
62,0.005095999999999989,0.70609,0.09797499999999998,-0.16743600000000003,0.50152,0.10607499999999997,-0.30164599999999997,0.58767,0.14990499999999998,0.19053399999999998,0.45407000000000003,0.02046500000000001,0.385544,0.49789,-0.01514500000000002,-0.144536,0.67767,0.137095,0.24036400000000002,0.6415299999999999,0.002564999999999984,-0.075506,0.0012800000000000034,0.026764999999999983,0.07550599999999999,-0.0012800000000000034,-0.02676500000000004,-0.105056,-0.08977000000000002,-0.30203500000000005,0.06841799999999999,-0.28423000000000004,0.018864999999999965,-0.04109600000000001,-0.33030999999999994,-0.14019500000000001,0.11740899999999999,-0.38365999999999995,0.09694499999999998
63,0.004727999999999996,0.706235,0.09807000000000005,-0.16775800000000002,0.501915,0.10616000000000003,-0.302128,0.5877049999999999,0.15038000000000004,0.190392,0.454345,0.02039000000000002,0.385222,0.49731499999999995,-0.016199999999999937,-0.144758,0.6772849999999999,0.13717000000000004,0.240222,0.6416850000000001,0.0022100000000000453,-0.075468,0.0011950000000000016,0.026890000000000025,0.075468,-0.0011950000000000016,-0.02688999999999997,-0.10576800000000001,-0.08931500000000003,-0.30208999999999997,0.068064,-0.284235,0.018120000000000025,-0.04181800000000001,-0.32972500000000005,-0.14022999999999997,0.116723,-0.38387499999999997,0.09693000000000004
64,0.004517500000000008,0.706455,0.09820500000000004,-0.16809549999999998,0.502135,0.10625500000000004,-0.3026155,0.587925,0.15108500000000002,0.1902745,0.454565,0.020415000000000016,0.38495450000000003,0.497125,-0.016994999999999982,-0.1454355,0.677475,0.13735500000000003,0.2400745,0.641795,0.002185000000000048,-0.0754455,0.0011349999999999971,0.02703500000000003,0.07544550000000001,-0.0011349999999999971,-0.027034999999999976,-0.10649549999999999,-0.08897500000000003,-0.30213499999999993,0.0674745,-0.28420500000000004,0.017745000000000066,-0.04239549999999999,-0.329535,-0.139835,0.11614950000000002,-0.38390500000000005,0.09695500000000004
65,0.004525999999999988,0.706455,0.09821000000000002,-0.16892500000000002,0.502555,0.10665000000000002,-0.303075,0.587925,0.15219000000000002,0.19005499999999997,0.454565,0.020330000000000015,0.384675,0.497125,-0.017749999999999988,-0.145755,0.677475,0.13740000000000002,0.239735,0.641795,0.0020800000000000263,-0.075405,0.0011349999999999971,0.02705000000000002,0.07540499999999999,-0.0011349999999999971,-0.027049999999999963,-0.10697500000000001,-0.088835,-0.30228999999999995,0.06678899999999999,-0.28420500000000004,0.017520000000000036,-0.043005000000000015,-0.32957500000000006,-0.13971999999999996,0.115863,-0.383355,0.09807000000000005
66,0.004399500000000001,0.706455,0.09831500000000001,-0.16951349999999998,0.502935,0.10705500000000001,-0.3034135,0.588275,0.15336500000000003,0.1897265,0.45470499999999997,0.020224999999999993,0.3843765,0.497125,-0.018134999999999957,-0.1457635,0.677475,0.13754500000000003,0.23929649999999997,0.641795,0.002035000000000009,-0.0753835,0.0011349999999999971,0.027054999999999996,0.07538349999999999,-0.0011349999999999971,-0.027054999999999996,-0.1074035,-0.08870500000000003,-0.302425,0.06607049999999999,-0.28420500000000004,0.017295000000000005,-0.04369350000000001,-0.32957500000000006,-0.139575,0.1146375,-0.382845,0.09903500000000001
67,0.004351000000000008,0.706615,0.09855,-0.169999,0.503315,0.10738999999999999,-0.303759,0.588875,0.15448,0.189481,0.454835,0.020110000000000017,0.384041,0.497125,-0.01829000000000003,-0.14565899999999998,0.677475,0.13793,0.238981,0.641795,0.0018900000000000028,-0.075339,0.0011349999999999971,0.02704000000000001,0.075339,-0.0011349999999999971,-0.02704000000000001,-0.10767899999999998,-0.088555,-0.30251999999999996,0.065445,-0.284115,0.01705000000000001,-0.043889,-0.329835,-0.13938,0.11354,-0.383235,0.09991
68,0.0043289999999999995,0.706715,0.098915,-0.170377,0.503645,0.107685,-0.30389700000000003,0.589985,0.155055,0.18927300000000002,0.454635,0.019845,0.383883,0.496695,-0.018544999999999978,-0.145447,0.677175,0.138275,0.23861300000000002,0.642135,0.0016650000000000276,-0.075337,0.0011249999999999871,0.027185000000000015,0.075337,-0.0011249999999999871,-0.027185000000000015,-0.107667,-0.08890500000000001,-0.30216499999999996,0.064835,-0.283955,0.016884999999999983,-0.043347,-0.33168500000000006,-0.138285,0.11361600000000001,-0.38359499999999996,0.10103500000000001
69,0.004257999999999998,0.70702,0.09963,-0.170914,0.50434,0.10868,-0.30463399999999996,0.59173,0.15527,0.18901600000000002,0.4542,0.019550000000000012,0.38386600000000004,0.49671,-0.01906000000000002,-0.146294,0.67828,0.13851,0.238516,0.64284,0.0016900000000000248,-0.075324,0.0010899999999999799,0.027229999999999976,0.075324,-0.0010900000000000354,-0.027229999999999976,-0.10733400000000001,-0.09032000000000001,-0.30161,0.064211,-0.2839400000000001,0.016880000000000006,-0.042663999999999994,-0.3342200000000001,-0.13742,0.11338899999999999,-0.38508,0.10225000000000001
70,0.004353499999999996,0.707605,0.09992000000000004,-0.1708945,0.5039549999999999,0.10890000000000002,-0.3043845,0.5931649999999999,0.15445000000000003,0.18888549999999998,0.45342499999999997,0.01876,0.38437550000000004,0.497155,-0.020040000000000002,-0.1467445,0.6796249999999999,0.13796000000000003,0.2389255,0.643725,0.0013600000000000279,-0.0752345,0.0012749999999999706,0.027200000000000002,0.0752345,-0.0012750000000000261,-0.027200000000000002,-0.1061845,-0.09367500000000001,-0.30042,0.0639605,-0.282945,0.016510000000000025,-0.0417845,-0.33784500000000006,-0.13740999999999998,0.11248849999999999,-0.387405,0.10515000000000002
71,0.0048335000000000045,0.7073499999999999,0.09991,-0.1705045,0.50372,0.10944999999999999,-0.3042245,0.59277,0.15368,0.1893455,0.45252,0.018089999999999995,0.38525550000000003,0.49676,-0.021150000000000002,-0.14682450000000002,0.6828000000000001,0.13771,0.2395855,0.64373,0.0010800000000000254,-0.0751245,0.0015899999999999803,0.027189999999999992,0.0751245,-0.0015899999999999803,-0.027189999999999992,-0.10480450000000001,-0.09947,-0.29802,0.06368750000000001,-0.28467,0.016220000000000012,-0.04102449999999999,-0.34579000000000004,-0.13763999999999998,0.11361650000000001,-0.39254,0.12195
72,0.005587500000000009,0.70642,0.09994,-0.1699115,0.5033700000000001,0.11049999999999999,-0.3038815,0.58968,0.15337,0.1900385,0.45080000000000003,0.017589999999999995,0.3864385,0.49612,-0.02189000000000002,-0.1478815,0.6823600000000001,0.13735,0.24042850000000002,0.64337,0.0005399999999999849,-0.0751415,0.0022500000000000298,0.027339999999999975,0.07514150000000001,-0.0022499999999999742,-0.02734000000000003,-0.10283149999999999,-0.10797999999999996,-0.29379,0.06399950000000001,-0.28696,0.015869999999999995,-0.03965149999999999,-0.35822999999999994,-0.13873000000000002,0.1128075,-0.39856,0.14485
73,0.0067464999999999956,0.7059599999999999,0.09961499999999998,-0.1688935,0.50376,0.11158499999999996,-0.3036035,0.59014,0.15221499999999996,0.1917765,0.45004,0.017584999999999962,0.3877465,0.49545,-0.02279500000000001,-0.1480435,0.68508,0.13655499999999998,0.2410265,0.6431899999999999,0.0002649999999999597,-0.0751435,0.0027800000000000047,0.027164999999999995,0.07514349999999999,-0.0027800000000000047,-0.02716500000000005,-0.1008635,-0.11875999999999998,-0.288535,0.06471149999999999,-0.28878,0.016854999999999953,-0.03854350000000001,-0.37423,-0.14095500000000005,0.11531949999999999,-0.40755,0.17003499999999996
74,0.007653,0.705855,0.09938500000000003,-0.16783900000000002,0.504115,0.11224500000000001,-0.303039,0.590935,0.15102500000000002,0.193531,0.448495,0.01711499999999999,0.389071,0.495145,-0.023574999999999957,-0.14863900000000002,0.686515,0.13514500000000002,0.24155100000000002,0.644625,0.0003650000000000042,-0.07501899999999999,0.0032849999999999824,0.02677500000000002,0.075019,-0.0032849999999999824,-0.026774999999999993,-0.098699,-0.132195,-0.28137499999999993,0.065497,-0.290995,0.016925000000000023,-0.037808999999999995,-0.393065,-0.144625,0.11765500000000001,-0.421265,0.19466300000000003
75,0.008325499999999986,0.70675,0.09866999999999998,-0.1674195,0.50513,0.11279999999999998,-0.3035995,0.5909,0.14930999999999997,0.19513049999999998,0.44701,0.01625999999999997,0.39033049999999997,0.49521,-0.02475000000000005,-0.1495495,0.68955,0.13354999999999997,0.24302049999999997,0.64486,-0.0007100000000000439,-0.0747395,0.0037399999999999656,0.026259999999999978,0.07473949999999999,-0.003740000000000021,-0.026260000000000006,-0.09672950000000001,-0.14699,-0.2729500000000001,0.06651249999999999,-0.29372,0.017959999999999976,-0.03760950000000002,-0.41533,-0.15012000000000003,0.11905249999999999,-0.43667,0.21874599999999997
76,0.008923500000000001,0.70755,0.09716499999999997,-0.1671065,0.50645,0.11299499999999998,-0.3050165,0.59025,0.14675499999999997,0.1966535,0.44555,0.015004999999999963,0.3917035,0.49559,-0.026395000000000002,-0.1510965,0.68944,0.13080499999999998,0.24345350000000002,0.64599,-0.0017750000000000266,-0.07432649999999999,0.004360000000000003,0.02549499999999999,0.0743265,-0.004360000000000003,-0.025495000000000045,-0.09496650000000001,-0.16371,-0.263775,0.0681315,-0.2984399999999999,0.01944499999999999,-0.0385065,-0.44106999999999996,-0.15651500000000002,0.1198025,-0.45477999999999996,0.241135
77,0.008750500000000001,0.709125,0.09529000000000001,-0.1666275,0.507425,0.11209000000000002,-0.3064475,0.588615,0.144043,0.1976925,0.445075,0.013950000000000018,0.3925225,0.49639500000000003,-0.027939999999999965,-0.1536875,0.690455,0.12782000000000002,0.2450025,0.646365,-0.0038499999999999923,-0.0740075,0.004805000000000004,0.024370000000000003,0.0740075,-0.004805000000000004,-0.024370000000000003,-0.09372749999999999,-0.181055,-0.25453,0.0693845,-0.303635,0.02583000000000002,-0.0410875,-0.469035,-0.16559999999999997,0.1186915,-0.47397500000000004,0.266694
78,0.008177500000000004,0.71094,0.09262000000000001,-0.1664365,0.50871,0.10990000000000001,-0.30755649999999995,0.5884199999999999,0.14071,0.19836350000000003,0.44583,0.012810000000000016,0.3925635,0.49752,-0.029649999999999982,-0.1552365,0.69081,0.12424,0.24627350000000003,0.64612,-0.006830000000000003,-0.0737165,0.005370000000000014,0.023290000000000005,0.0737165,-0.005369999999999986,-0.023290000000000005,-0.0923065,-0.20018999999999998,-0.24304,0.07091850000000001,-0.30686,0.03040000000000001,-0.044746499999999995,-0.49856,-0.17582,0.11679250000000001,-0.49517,0.29154800000000003
79,0.006610000000000005,0.7125250000000001,0.08962000000000002,-0.166537,0.510465,0.10720000000000002,-0.309797,0.587245,0.13695600000000002,0.198343,0.447365,0.01177000000000003,0.39160300000000003,0.498465,-0.03154999999999997,-0.158397,0.690965,0.12026600000000003,0.245923,0.6471450000000001,-0.009029999999999982,-0.07352700000000001,0.005725000000000008,0.022330000000000017,0.07352700000000001,-0.00572499999999998,-0.02232999999999999,-0.092057,-0.220215,-0.23209999999999997,0.07250300000000001,-0.312405,0.03694000000000003,-0.049776999999999995,-0.5276049999999999,-0.18734999999999996,0.11489300000000001,-0.518235,0.31243000000000004
80,0.004873999999999996,0.71509,0.08650000000000001,-0.166971,0.51162,0.10302,-0.31080100000000005,0.58865,0.13264399999999998,0.197609,0.44776,0.00914000000000001,0.390989,0.50027,-0.033549999999999996,-0.159991,0.69005,0.1156,0.245429,0.64825,-0.01183999999999999,-0.073411,0.005960000000000007,0.02223,0.073411,-0.005959999999999993,-0.02223,-0.09146099999999999,-0.23997000000000002,-0.22143,0.074879,-0.31535,0.044280000000000014,-0.055001,-0.5529,-0.20046,0.109915,-0.5408,0.31877
81,0.0026165000000000008,0.7183714999999999,0.083006,-0.16800949999999998,0.5131715,0.09837599999999999,-0.3121895,0.5924315,0.127106,0.19672050000000002,0.4501815,0.007599999999999996,0.38983049999999997,0.5026014999999999,-0.035510000000000014,-0.16006949999999998,0.6925015000000001,0.111552,0.24351050000000002,0.6510015,-0.013910000000000006,-0.0732195,0.005418499999999993,0.020809999999999995,0.07321949999999999,-0.005418500000000007,-0.020809999999999995,-0.0918095,-0.2586685,-0.21231000000000003,0.07651749999999999,-0.3182485,0.05238999999999999,-0.0613095,-0.5751885000000001,-0.21362,0.1059215,-0.5627285,0.31798
82,-0.00016950000000000298,0.7211575,0.07995099999999998,-0.1698035,0.5141775,0.09376599999999997,-0.31383350000000004,0.5937874999999999,0.12220199999999998,0.1947565,0.4513875,0.005569999999999992,0.38849649999999997,0.5051275,-0.03708000000000003,-0.16102349999999999,0.6913975,0.10759899999999997,0.24145650000000002,0.6534675,-0.01605000000000001,-0.0729435,0.005012500000000003,0.01960999999999999,0.0729435,-0.005012500000000003,-0.019610000000000016,-0.09231349999999999,-0.2762725,-0.20366,0.0780975,-0.3217525,0.05997499999999997,-0.06768350000000001,-0.5945625,-0.22617000000000004,0.09788749999999999,-0.5832725000000001,0.31426999999999994
83,-0.0026109999999999953,0.7236484999999999,0.07706199999999999,-0.171636,0.5153485,0.089613,-0.31579599999999997,0.5947785,0.11727699999999999,0.192934,0.4534785,0.004365000000000008,0.387054,0.5073084999999999,-0.03808500000000001,-0.161836,0.6917985,0.104327,0.239734,0.6540785,-0.01821500000000001,-0.072816,0.004639499999999998,0.018525,0.072816,-0.004639499999999998,-0.018525000000000014,-0.092996,-0.2920215,-0.196195,0.07972900000000001,-0.32529149999999996,0.069078,-0.074296,-0.6107915,-0.237925,0.089646,-0.6032115,0.310945
84,-0.004043999999999999,0.7254094999999999,0.07490000000000001,-0.172788,0.5164394999999999,0.08615300000000001,-0.317228,0.5962695,0.11285,0.191382,0.4554295,0.004245000000000013,0.385822,0.5086695,-0.037894999999999984,-0.162958,0.6906194999999999,0.100883,0.237092,0.6558495,-0.018625000000000003,-0.072766,0.004282499999999995,0.017375,0.072766,-0.004282500000000002,-0.017375,-0.093538,-0.3068405,-0.18966499999999997,0.08119799999999999,-0.3283105,0.07775400000000002,-0.080858,-0.6237405,-0.24862499999999998,0.081968,-0.6171105,0.30789500000000003
85,-0.005408,0.727596,0.074119,-0.17380099999999998,0.517536,0.08351800000000001,-0.317931,0.598376,0.10949400000000001,0.189919,0.45714600000000005,0.004834000000000005,0.384639,0.509436,-0.036666000000000004,-0.163651,0.6924359999999999,0.098677,0.235679,0.6567959999999999,-0.018236000000000002,-0.072774,0.003768999999999998,0.01635600000000001,0.072774,-0.0037690000000000015,-0.01635600000000001,-0.093681,-0.31949400000000006,-0.183586,0.082151,-0.32915399999999995,0.085894,-0.086721,-0.6334540000000001,-0.259076,0.07473,-0.627614,0.306314
86,-0.005267000000000003,0.7294645,0.0741925,-0.17494200000000001,0.5191645,0.0821735,-0.318642,0.6015145,0.1070445,0.189028,0.4582845,0.0057264999999999955,0.38397800000000004,0.5099945,-0.035107500000000014,-0.163142,0.6936745,0.0979245,0.233108,0.6584045,-0.01617750000000001,-0.072657,0.003447499999999999,0.015477499999999991,0.072657,-0.0034475000000000026,-0.015477500000000005,-0.093462,-0.32905550000000006,-0.17757750000000003,0.08354,-0.32939549999999995,0.08922849999999999,-0.091863,-0.6403655,-0.2680275,0.06912499999999999,-0.6356955000000001,0.30164250000000004
87,-0.0042400000000000024,0.730947,0.07504350000000001,-0.17586,0.520247,0.08176150000000001,-0.31978,0.602637,0.10557350000000001,0.1884,0.458577,0.007076500000000013,0.38381,0.509797,-0.03289749999999998,-0.16374,0.6944170000000001,0.09761550000000001,0.23018,0.660477,-0.012767499999999987,-0.072495,0.0030290000000000004,0.014647500000000008,0.072495,-0.0030290000000000004,-0.014647499999999994,-0.09368100000000001,-0.335793,-0.17385749999999997,0.08465500000000001,-0.33147299999999996,0.09456350000000001,-0.09615499999999999,-0.645003,-0.27569750000000004,0.064397,-0.641703,0.29705250000000005
88,-0.0023409999999999967,0.7321305,0.07713,-0.176709,0.5218605,0.08270300000000001,-0.319839,0.6050305,0.10569600000000001,0.188371,0.45860049999999997,0.009078000000000003,0.384181,0.5095505,-0.029720999999999997,-0.162849,0.6951404999999999,0.098693,0.230151,0.6597505,-0.013303999999999996,-0.072308,0.0026035,0.013753000000000001,0.072308,-0.0026035,-0.013752999999999987,-0.09332599999999999,-0.3405095,-0.169781,0.085353,-0.33230950000000004,0.098541,-0.099312,-0.6476595,-0.28136099999999997,0.060643,-0.6452695,0.29425900000000005
89,-0.0007245000000000047,0.7331765,0.079793,-0.1772575,0.5238765000000001,0.084817,-0.32070750000000003,0.6061565,0.106263,0.1883725,0.45979650000000005,0.012538000000000007,0.3838625,0.5093365,-0.026026999999999995,-0.16317750000000003,0.6953565,0.100401,0.23043249999999998,0.6598765,-0.013310000000000002,-0.0720475,0.0021644999999999998,0.011903000000000004,0.0720475,-0.0021644999999999998,-0.011902999999999997,-0.0935415,-0.34545349999999997,-0.166511,0.0851715,-0.3328635,0.10202900000000001,-0.10221150000000001,-0.6492435,-0.285471,0.05746949999999999,-0.6470935,0.29173899999999997
90,0.0009850000000000032,0.7340785,0.08290800000000001,-0.177409,0.5254985,0.086674,-0.32136899999999996,0.6074185,0.10736500000000002,0.188251,0.4598785,0.014867000000000005,0.38384100000000004,0.5091085,-0.022388999999999992,-0.16472900000000001,0.6956785,0.101416,0.232261,0.6586884999999999,-0.01433799999999999,-0.07173399999999999,0.0021295000000000003,0.011223000000000004,0.07173399999999999,-0.0021294999999999994,-0.011222999999999997,-0.09337599999999999,-0.3492715,-0.163321,0.084979,-0.3329715,0.10544,-0.10436799999999999,-0.6501015,-0.288661,0.055220000000000005,-0.6482815000000001,0.289989
