FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.0366715,0.7445495,-0.014932,-0.2005125,0.4793895,-0.017498,-0.2992625,0.24409950000000002,-0.017137,0.1465875,0.4912495,-0.041693999999999995,0.26249750000000005,0.2417795,-0.03505699999999999,-0.29683250000000005,0.0282245,-0.09981699999999999,0.28027749999999996,0.011421500000000001,-0.115227,-0.0787785,-0.0043105,0.003696000000000005,0.0787785,0.0043105,-0.003695999999999998,-0.1066745,-0.4685005,0.042717000000000005,0.12957749999999998,-0.4704105,0.037125000000000005,-0.1280625,-0.8416305000000001,0.07097600000000001,0.1589375,-0.8425005000000001,0.057577
11,-0.036382,0.7451315,-0.013216999999999993,-0.20028400000000002,0.4792015,-0.017931000000000002,-0.287944,0.2348115,-0.009496999999999992,0.146596,0.49088149999999997,-0.041409,0.253486,0.23623149999999998,-0.028901999999999997,-0.279154,0.0149105,-0.08257799999999998,0.265326,3.499999999999631e-06,-0.100828,-0.078781,-0.0042474999999999995,0.003488000000000005,0.078781,0.0042474999999999995,-0.003487999999999998,-0.106525,-0.4685285,0.043794,0.129606,-0.4705885,0.03822400000000001,-0.12803399999999998,-0.8417585,0.07253000000000001,0.15899600000000003,-0.8425485,0.059216000000000005
12,-0.03625099999999999,0.745668,-0.0115875,-0.200178,0.479008,-0.0185665,-0.278098,0.226718,-0.0025885000000000005,0.146592,0.490478,-0.04113750000000001,0.24527200000000002,0.23150800000000002,-0.0224655,-0.265868,0.0023490000000000004,-0.06708650000000001,0.254202,-0.007903,-0.0871965,-0.07878199999999999,-0.004163,0.003305499999999996,0.07878199999999999,0.004163,-0.003305500000000003,-0.10643,-0.468472,0.0447085,0.12962200000000001,-0.471192,0.039211499999999996,-0.127998,-0.841722,0.07399549999999999,0.15902200000000002,-0.842532,0.0607655
13,-0.03622349999999999,0.7460495,-0.010011499999999993,-0.2001905,0.47871949999999996,-0.01925149999999999,-0.2698005,0.2203595,0.0034705000000000083,0.1465995,0.49015949999999997,-0.0407405,0.2383295,0.2278795,-0.01586549999999999,-0.2560805,-0.0075705,-0.05526049999999999,0.2465695,-0.0136745,-0.0765805,-0.07878450000000001,-0.0041215,0.0031465000000000035,0.07878450000000001,0.0041215,-0.0031464999999999965,-0.10637949999999999,-0.46839050000000004,0.045588500000000004,0.1294995,-0.4719205,0.04015250000000001,-0.1279805,-0.8416705,0.0754115,0.1590695,-0.8424505,0.062281500000000004
14,-0.036171499999999995,0.7463575,-0.009028999999999995,-0.2001705,0.4784275,-0.019913,-0.2636405,0.21539750000000002,0.008241000000000005,0.1464795,0.4899275,-0.040357000000000004,0.2331295,0.2253775,-0.010778999999999997,-0.2500705,-0.0160705,-0.048237,0.24249949999999998,-0.0155655,-0.06883700000000001,-0.0787625,-0.0040945,0.0030000000000000027,0.0787625,0.0040945,-0.0030000000000000027,-0.10632849999999999,-0.4683025,0.046372000000000003,0.1294495,-0.47248249999999997,0.041210000000000004,-0.1278805,-0.8416325,0.076696,0.1591495,-0.8424024999999999,0.063671
15,-0.036115,0.7465135,-0.008410500000000001,-0.200133,0.4781835,-0.02056050000000001,-0.259953,0.2127635,0.011237499999999997,0.146277,0.4897835,-0.0400065,0.22958699999999999,0.22399349999999998,-0.0070795000000000025,-0.246763,-0.021405499999999997,-0.0441965,0.24134699999999998,-0.016649499999999998,-0.06425650000000001,-0.078746,-0.0040785000000000005,0.002860499999999995,0.078746,0.0040785000000000005,-0.002860500000000002,-0.10627400000000001,-0.4682565,0.04688149999999999,0.129437,-0.4731765,0.04212049999999999,-0.127773,-0.8416165,0.0778025,0.159237,-0.8423864999999999,0.0648595
16,-0.036084500000000005,0.746617,-0.007957500000000006,-0.20004450000000001,0.478047,-0.0210095,-0.2579345,0.210847,0.012383499999999999,0.14608549999999998,0.489667,-0.0395775,0.22779549999999998,0.223667,-0.005012500000000003,-0.24662450000000002,-0.022751,-0.0430175,0.24148549999999996,-0.016626,-0.06307750000000001,-0.0787335,-0.0040820000000000006,0.002773499999999998,0.0787335,0.0040820000000000006,-0.002773499999999998,-0.1061475,-0.468163,0.04735349999999999,0.1295055,-0.473743,0.042978499999999996,-0.1276245,-0.841573,0.0788285,0.15939550000000002,-0.842403,0.0659575
17,-0.036121,0.7466915,-0.007572000000000009,-0.20003100000000001,0.4781015,-0.021317000000000003,-0.257741,0.21090150000000002,0.013328,0.145899,0.48972150000000003,-0.03918300000000001,0.227989,0.22372150000000002,-0.004068000000000002,-0.246431,-0.0226965,-0.042073,0.24167899999999998,-0.0166565,-0.06213300000000001,-0.078725,-0.0040715000000000005,0.002692999999999994,0.078725,0.0040715000000000005,-0.002693000000000001,-0.10597,-0.4681085,0.047710999999999996,0.129619,-0.47402849999999996,0.043571,-0.127421,-0.8415485,0.079638,0.159599,-0.8423985,0.066842
18,-0.036185499999999995,0.746783,-0.007199999999999998,-0.2000785,0.478163,-0.020981,-0.2574685,0.210963,0.014058000000000008,0.1457415,0.489783,-0.038792999999999994,0.2282615,0.223783,-0.0033379999999999937,-0.2461585,-0.022635000000000002,-0.04134299999999999,0.24195149999999999,-0.016595000000000002,-0.061403,-0.0787185,-0.0040680000000000004,0.0026209999999999983,0.0787185,0.0040680000000000004,-0.0026209999999999983,-0.10573550000000001,-0.468047,0.04795300000000001,0.1298115,-0.474277,0.043965000000000004,-0.1271585,-0.841547,0.08024200000000001,0.1598815,-0.842407,0.067516
19,-0.03639150000000001,0.7468485,-0.006893999999999997,-0.2002535,0.4782185,-0.020866999999999997,-0.2572635,0.2110185,0.014422999999999998,0.14550649999999998,0.4898385,-0.038544999999999996,0.2284665,0.2238385,-0.0029700000000000004,-0.2470435,-0.022579500000000002,-0.043234999999999996,0.24427649999999998,-0.0150005,-0.061775,-0.07867550000000001,-0.0040555,0.0025440000000000046,0.07867550000000001,0.0040555,-0.0025440000000000046,-0.1056165,-0.4679915,0.04790899999999999,0.1298865,-0.4745415,0.044185,-0.1269535,-0.8414915000000001,0.080491,0.1600865,-0.8424215,0.067884
20,-0.03675300000000001,0.7469359999999999,-0.006708500000000006,-0.200452,0.47833600000000004,-0.020753500000000008,-0.25969200000000003,0.211256,0.010650499999999993,0.145208,0.489906,-0.038359500000000005,0.229458,0.224496,-0.0045935,-0.252922,-0.018788,-0.0505395,0.250468,-0.012953000000000001,-0.06718950000000001,-0.078624,-0.00404,0.0024684999999999985,0.078624,0.00404,-0.0024685000000000124,-0.105488,-0.467954,0.04767149999999999,0.129988,-0.47449399999999997,0.04418649999999999,-0.126612,-0.8414240000000001,0.08063749999999999,0.160328,-0.842334,0.0680595
21,-0.037146,0.746976,-0.006680000000000005,-0.200871,0.47867600000000005,-0.020725000000000007,-0.263581,0.213166,0.0050059999999999966,0.14485900000000002,0.49005600000000005,-0.038332000000000005,0.232139,0.22644599999999998,-0.008618,-0.262291,-0.013793000000000001,-0.062502,0.260949,-0.010852,-0.076882,-0.07857,-0.00404,0.00244599999999999,0.07857,0.00404,-0.0024460000000000037,-0.10540999999999999,-0.467974,0.047379,0.130059,-0.47449399999999997,0.04411999999999999,-0.126311,-0.841384,0.080618,0.16056900000000002,-0.842264,0.068077
22,-0.0375135,0.7469865,-0.006673000000000012,-0.2011825,0.47896649999999996,-0.020719000000000015,-0.2701325,0.21697650000000002,-0.0043310000000000015,0.1446175,0.4903165,-0.038327000000000014,0.23620750000000001,0.22960650000000002,-0.014665000000000011,-0.27597249999999995,-0.0090005,-0.08046700000000001,0.27554750000000006,-0.0070745,-0.09195700000000001,-0.0785115,-0.0040405,0.002444999999999989,0.0785115,0.0040405,-0.0024450000000000027,-0.1053205,-0.46802350000000004,0.04711399999999999,0.1301475,-0.4744935,0.04411799999999999,-0.1259525,-0.8414134999999999,0.080606,0.16085750000000001,-0.8422535,0.06806799999999999
23,-0.037752999999999995,0.7470765,-0.006059999999999996,-0.201262,0.4791865,-0.020718,-0.277722,0.2241965,-0.014538999999999996,0.14454799999999998,0.4906565,-0.038023,0.242348,0.2353865,-0.023576,-0.292632,0.0002645,-0.10155299999999999,0.291568,0.0036455000000000003,-0.109673,-0.078461,-0.0040695,0.0024440000000000017,0.078461,0.0040695,-0.0024440000000000017,-0.10522399999999998,-0.4681635,0.046935000000000004,0.130218,-0.4745335,0.044117,-0.125552,-0.8414735,0.080599,0.161188,-0.8422735,0.068058
24,-0.037913,0.747236,-0.004876000000000005,-0.20124199999999998,0.479386,-0.020738000000000006,-0.28683200000000003,0.234226,-0.02591800000000001,0.14466800000000002,0.490976,-0.03744800000000001,0.24973799999999996,0.244726,-0.034054,-0.311432,0.017764000000000002,-0.12448800000000002,0.308498,0.02223,-0.130498,-0.078434,-0.004093,0.0024049999999999905,0.078434,0.004093,-0.0024050000000000044,-0.10507999999999999,-0.46833400000000003,0.04689399999999999,0.13030799999999998,-0.474514,0.04407699999999999,-0.125082,-0.841614,0.080569,0.161578,-0.842314,0.068018
25,-0.03805,0.7475205,-0.003310500000000008,-0.201135,0.4795605,-0.020806500000000006,-0.297135,0.2459405,-0.03870950000000001,0.144915,0.4913205,-0.036749500000000004,0.258275,0.2571105,-0.04581950000000001,-0.334465,0.043250500000000004,-0.1502995,0.326635,0.0480855,-0.1532995,-0.078427,-0.0041085,0.0023594999999999866,0.078427,0.0041085,-0.0023595000000000005,-0.10495099999999999,-0.4684895,0.04668649999999999,0.130435,-0.4742195,0.04388249999999999,-0.12462500000000001,-0.8416294999999999,0.08036549999999999,0.161945,-0.8422694999999999,0.06783149999999999
26,-0.0381475,0.7479565,-0.0011499999999999982,-0.20104149999999998,0.4797965,-0.020852999999999997,-0.3100315,0.2624565,-0.05321100000000001,0.1452785,0.4918865,-0.03574100000000001,0.2684585,0.2729165,-0.058311,-0.3583015,0.07508450000000001,-0.17679099999999998,0.34636849999999997,0.0818315,-0.178981,-0.0784195,-0.0041125,0.0022739999999999982,0.0784195,0.0041125,-0.0022739999999999982,-0.1048355,-0.4686035,0.046279,0.1305685,-0.47373350000000003,0.04355,-0.12425149999999999,-0.8416735,0.079985,0.16227850000000002,-0.8422634999999999,0.067478
27,-0.0382055,0.7482835,0.0011550000000000032,-0.2008725,0.4799435,-0.02094199999999999,-0.3234925,0.2816135,-0.068266,0.1456175,0.4927635,-0.034422999999999995,0.2797175,0.2935935,-0.07306599999999999,-0.3853925,0.1158535,-0.20463599999999998,0.3671975,0.12364349999999999,-0.207096,-0.0784005,-0.0041305000000000005,0.002119000000000003,0.0784005,0.0041305000000000005,-0.002118999999999996,-0.10469250000000001,-0.4688665,0.045864,0.13069750000000002,-0.4733365,0.043036000000000005,-0.1238825,-0.8418465,0.079393,0.16261749999999997,-0.8423665,0.066897
28,-0.0381735,0.7484795,0.0037559999999999955,-0.2005685,0.48031949999999995,-0.020835000000000006,-0.3377585,0.3064495,-0.083892,0.1459515,0.4938295,-0.032834,0.2915115,0.3186195,-0.088782,-0.4130085,0.1630295,-0.23296200000000003,0.3879015,0.1750595,-0.236712,-0.0783825,-0.0041425,0.0019339999999999913,0.0783825,0.0041425,-0.0019340000000000052,-0.1045055,-0.46922050000000004,0.04539499999999999,0.1308815,-0.47266050000000004,0.042456999999999995,-0.1235285,-0.8421505,0.07873699999999999,0.1629215,-0.8425805000000001,0.066315
29,-0.0380205,0.748668,0.006365499999999996,-0.2004035,0.481018,-0.02076850000000001,-0.3509035,0.334478,-0.0975145,0.14621650000000003,0.494998,-0.031157500000000005,0.30330650000000003,0.34843799999999997,-0.10598450000000001,-0.4404435,0.21906799999999998,-0.25766449999999996,0.4057565,0.237548,-0.26367450000000003,-0.0783475,-0.004129,0.0017544999999999922,0.0783475,0.004129,-0.001754500000000006,-0.1044065,-0.469672,0.04488349999999999,0.13096649999999999,-0.472282,0.0419045,-0.12335349999999999,-0.842622,0.07801349999999999,0.16308650000000002,-0.842922,0.0656775
30,-0.0378505,0.748671,0.008902500000000008,-0.20027150000000002,0.48169100000000004,-0.020747499999999988,-0.36470149999999996,0.36702100000000004,-0.10859449999999998,0.14677849999999998,0.496711,-0.0295005,0.3144785,0.38234100000000004,-0.1199945,-0.4647515,0.28354100000000004,-0.2732745,0.4186785,0.308611,-0.2832445,-0.0782735,-0.004121,0.0015405000000000071,0.0782735,0.004121,-0.0015405000000000002,-0.1043155,-0.47029899999999997,0.0443385,0.13101849999999998,-0.471889,0.04131850000000001,-0.12322150000000001,-0.843379,0.07716550000000001,0.1632185,-0.8434090000000001,0.06496450000000001
31,-0.037737,0.748421,0.011287999999999992,-0.200134,0.48290099999999997,-0.020777000000000004,-0.37652399999999997,0.403061,-0.11524300000000001,0.147576,0.49864099999999995,-0.028079000000000007,0.324626,0.41923099999999996,-0.131473,-0.485324,0.355471,-0.283023,0.426326,0.38299099999999997,-0.297023,-0.078205,-0.004085,0.0012769999999999934,0.078205,0.004085,-0.0012770000000000004,-0.10425300000000001,-0.471269,0.043779,0.131016,-0.471649,0.04068999999999999,-0.123164,-0.8444889999999999,0.076292,0.163256,-0.844159,0.064177
32,-0.0376525,0.7480384999999999,0.013022000000000006,-0.1998235,0.4845085,-0.020792999999999992,-0.3877035,0.44023850000000003,-0.11975399999999999,0.1485965,0.5011884999999999,-0.02699399999999999,0.3325465,0.4545385,-0.139484,-0.4989535,0.4304485,-0.284404,0.4305065,0.4594385,-0.303044,-0.0781555,-0.0040205,0.001022000000000002,0.0781555,0.0040205,-0.0010219999999999951,-0.1042065,-0.4725715,0.043341000000000005,0.13099650000000002,-0.4720815,0.040115000000000005,-0.12313349999999999,-0.8458015000000001,0.07551100000000001,0.1632765,-0.8451915000000001,0.063456
33,-0.0375155,0.747563,0.014246000000000002,-0.1994125,0.486863,-0.020723,-0.3934025,0.477693,-0.120344,0.1501975,0.504653,-0.026233,0.33724750000000003,0.493133,-0.143814,-0.5087125,0.508243,-0.284924,0.4317575,0.539503,-0.303754,-0.0781175,-0.003923,0.0007549999999999987,0.0781175,0.003923,-0.0007549999999999987,-0.1041695,-0.47448700000000005,0.04301,0.13099750000000002,-0.47347700000000004,0.039751,-0.1231225,-0.847777,0.074779,0.16327750000000002,-0.846847,0.06281
34,-0.037313000000000006,0.7468205,0.0149595,-0.19898300000000002,0.4891905,-0.0206745,-0.397403,0.5148405,-0.12087850000000001,0.151947,0.5085305,-0.025772500000000004,0.340037,0.5313105,-0.14620850000000002,-0.511993,0.5804505,-0.2854685,0.431747,0.6162105,-0.30435850000000003,-0.078057,-0.0038494999999999996,0.0004725000000000007,0.078057,0.0038495000000000005,-0.0004725000000000007,-0.104144,-0.4765595,0.0427695,0.130957,-0.4752495,0.0394495,-0.123143,-0.8499595,0.0741435,0.16323700000000002,-0.8487695,0.0622155
35,-0.0370095,0.745836,0.015141000000000002,-0.1985565,0.49168600000000007,-0.02062599999999999,-0.3979765,0.548496,-0.121351,0.1537335,0.512376,-0.025678999999999993,0.3403435,0.5695560000000001,-0.14677099999999998,-0.5120365,0.650066,-0.285951,0.4317035,0.685166,-0.30484100000000003,-0.07796249999999999,-0.003743999999999999,0.00022100000000000591,0.07796249999999999,0.003744000000000001,-0.00022099999999999898,-0.10412949999999999,-0.47880399999999995,0.042619000000000004,0.1309535,-0.477444,0.03926500000000001,-0.1232165,-0.852474,0.073504,0.1631735,-0.850904,0.061736000000000006
36,-0.03668299999999999,0.7449640000000001,0.015029,-0.198192,0.49448400000000003,-0.020442999999999996,-0.398052,0.582214,-0.12148400000000001,0.155438,0.516024,-0.025896999999999996,0.340268,0.603874,-0.147044,-0.512052,0.710654,-0.282784,0.431648,0.745704,-0.304004,-0.077835,-0.0035949999999999992,7.900000000000268e-05,0.077835,0.003595000000000001,-7.900000000000268e-05,-0.104137,-0.48108599999999996,0.042391,0.130948,-0.479796,0.039357,-0.12331199999999999,-0.855076,0.073075,0.163058,-0.8531759999999999,0.061488
37,-0.036347,0.7441295,0.014795500000000003,-0.19796,0.4970495,-0.020448499999999994,-0.3981,0.6103995000000001,-0.1199305,0.15696000000000002,0.5193395000000001,-0.02593949999999999,0.34019,0.6343995,-0.1472705,-0.51196,0.7626695,-0.2731005,0.42963999999999997,0.7972295,-0.2985905,-0.077685,-0.003445499999999999,-5.2499999999996994e-05,0.077685,0.003445499999999999,5.250000000000393e-05,-0.10413,-0.4833905,0.0422105,0.13093000000000002,-0.4823005,0.039489500000000004,-0.12337999999999999,-0.8577604999999999,0.0726865,0.16297,-0.8556005,0.061305500000000006
38,-0.036005499999999996,0.7432225,0.0146185,-0.19780150000000002,0.49933249999999996,-0.0203715,-0.39808150000000003,0.6353525,-0.11582049999999999,0.1582885,0.5221025,-0.025875499999999996,0.3401285,0.6608525,-0.1474405,-0.5110515,0.8050325,-0.2583205,0.4246185,0.8394225,-0.2877205,-0.0775395,-0.0033375,-0.0001465000000000008,0.0775395,0.0033375,0.0001465000000000008,-0.1041035,-0.4857175,0.042078500000000005,0.13090849999999998,-0.4848775,0.0397645,-0.1234215,-0.8605175,0.0723715,0.1628885,-0.8580975,0.0611795
39,-0.0356495,0.742422,0.014491000000000004,-0.19767450000000003,0.501592,-0.020255999999999996,-0.3972645,0.654972,-0.110321,0.1593655,0.524042,-0.02571699999999999,0.3386555,0.682362,-0.144881,-0.5060245,0.838712,-0.24025100000000002,0.4171355,0.8728520000000001,-0.27275099999999997,-0.0773785,-0.0032189999999999996,-0.00018999999999999573,0.0773785,0.0032189999999999996,0.00019000000000000267,-0.1040625,-0.48772800000000005,0.042005,0.1309055,-0.48731800000000003,0.040065,-0.12345450000000001,-0.862918,0.07211100000000001,0.1628555,-0.8604379999999999,0.061123000000000004
40,-0.035361500000000004,0.7419155,0.014120999999999995,-0.1976975,0.5035955,-0.019886,-0.39491750000000003,0.6704055,-0.102884,0.16036250000000002,0.5262155,-0.025687,0.3359625,0.7005454999999999,-0.140174,-0.49832750000000003,0.8643655,-0.219194,0.4082925,0.9008554999999999,-0.253874,-0.0772205,-0.0031255,-0.00016900000000000248,0.0772205,0.0031255,0.00016899999999999554,-0.10401850000000001,-0.48930450000000003,0.042044,0.13091250000000001,-0.48969450000000003,0.040447,-0.12347749999999999,-0.8650145,0.071936,0.1628225,-0.8624445000000001,0.061059999999999996
41,-0.035072,0.7413265,0.013526500000000004,-0.197651,0.5052865,-0.019424499999999997,-0.392111,0.6818865,-0.0952555,0.161279,0.5273565,-0.025673500000000002,0.331639,0.7180365,-0.13191550000000002,-0.488401,0.8834865,-0.19797549999999997,0.399489,0.9215764999999999,-0.2331955,-0.077109,-0.0030584999999999987,-0.00013549999999999673,0.077109,0.003058500000000002,0.00013550000000000367,-0.103908,-0.4906235,0.0421225,0.130969,-0.4918335,0.0408265,-0.123441,-0.8668935000000001,0.0717145,0.162869,-0.8641735,0.0610075
42,-0.034807500000000005,0.740777,0.012726000000000001,-0.19756250000000003,0.506287,-0.018860000000000002,-0.3876925,0.690187,-0.08842599999999999,0.1617075,0.527417,-0.025749999999999995,0.3274375,0.728977,-0.12488600000000001,-0.4788825,0.8920170000000001,-0.181886,0.3923375,0.931417,-0.21695600000000004,-0.0770285,-0.0030290000000000004,-8.600000000000274e-05,0.0770285,0.003028999999999997,8.600000000000274e-05,-0.1037465,-0.49127299999999996,0.042247,0.1310675,-0.49357300000000004,0.041095,-0.1233925,-0.8681329999999999,0.071557,0.1629375,-0.865343,0.06095
43,-0.034585500000000005,0.740378,0.011831500000000002,-0.1975365,0.507338,-0.0182625,-0.3830865,0.6969380000000001,-0.0823435,0.1620235,0.527638,-0.0257825,0.3232935,0.737468,-0.11829350000000001,-0.4702165,0.898238,-0.16772350000000003,0.3866935,0.938048,-0.20257350000000002,-0.0769425,-0.002973,-3.249999999999781e-05,0.0769425,0.002973,3.249999999999781e-05,-0.1036165,-0.491742,0.0424045,0.1311435,-0.495072,0.0414245,-0.12333649999999999,-0.869092,0.0714525,0.16299349999999999,-0.866292,0.0608955
44,-0.034432000000000004,0.740068,0.010999000000000002,-0.19765,0.508218,-0.017526999999999994,-0.37878,0.702188,-0.077379,0.16229,0.527958,-0.025862000000000003,0.31953,0.7425579999999999,-0.11213899999999999,-0.46424,0.901928,-0.157389,0.38188999999999995,0.944608,-0.190639,-0.076861,-0.002942,4.099999999999937e-05,0.076861,0.002942,-4.099999999999937e-05,-0.10350100000000001,-0.492072,0.042571000000000005,0.13119999999999998,-0.496372,0.04169200000000001,-0.12331,-0.870002,0.071366,0.16303,-0.867072,0.060818000000000004
