FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.007818499999999997,0.7548400000000001,0.051426,-0.16228150000000002,0.4588,0.054165000000000005,-0.20210150000000002,0.23718,0.016902,0.1578085,0.45925,0.063255,0.20369849999999998,0.23168,0.044824,-0.23763150000000002,0.052001,-0.08166099999999998,0.23003849999999998,0.053724999999999995,-0.062697,-0.07296649999999999,0.0015470000000000002,0.0005600000000000015,0.07296649999999999,-0.0015470000000000002,-0.000559999999999998,-0.1272115,-0.38075000000000003,-0.025152999999999995,0.1106085,-0.4232,0.002552000000000002,-0.1270215,-0.7274299999999999,-0.031098999999999995,0.1172185,-0.74451,-0.039118999999999994
11,0.007742500000000001,0.7544955,0.052642999999999995,-0.1615295,0.45981550000000004,0.054081000000000004,-0.2163495,0.25731550000000003,0.0011140000000000004,0.1568405,0.4598355,0.062282,0.21750049999999999,0.2512255,0.027578,-0.25624949999999996,0.0895915,-0.112698,0.2486705,0.0910065,-0.094308,-0.07303950000000001,0.0015425,0.0007789999999999984,0.07303950000000001,-0.0015425,-0.0007790000000000019,-0.1272395,-0.38032449999999995,-0.025173,0.11051050000000001,-0.42307449999999996,0.0022159999999999992,-0.1265795,-0.7251045,-0.030074000000000004,0.11709050000000001,-0.7452145,-0.039493
12,0.007648499999999997,0.753972,0.054082,-0.1607855,0.461272,0.053503999999999996,-0.2309555,0.285072,-0.014368000000000002,0.1561245,0.46095200000000003,0.060825000000000004,0.2318745,0.278492,0.010075,-0.2782255,0.142512,-0.144001,0.2688045,0.144682,-0.12373100000000001,-0.0731595,0.0015739999999999999,0.001131,0.0731595,-0.0015739999999999999,-0.001131,-0.1272055,-0.379098,-0.025308,0.1103745,-0.42303799999999997,0.001576000000000001,-0.12599549999999998,-0.724368,-0.029832,0.1169045,-0.746338,-0.04015199999999999
13,0.0075645000000000035,0.753227,0.0555205,-0.16036650000000002,0.462897,0.052596500000000004,-0.2456565,0.318067,-0.029435499999999996,0.1556535,0.462657,0.0591695,0.24642350000000002,0.308817,-0.0067515000000000006,-0.3005165,0.20291700000000001,-0.1734465,0.2889035,0.206007,-0.1524665,-0.0732795,0.001598,0.0014455000000000023,0.0732795,-0.0015979999999999996,-0.0014454999999999989,-0.12713649999999999,-0.37816299999999997,-0.025501499999999996,0.1102235,-0.423133,0.0009364999999999998,-0.1253465,-0.723133,-0.0291675,0.11675350000000001,-0.747533,-0.0408525
14,0.007450999999999996,0.7524959999999999,0.056694,-0.15995399999999999,0.464606,0.051442,-0.260984,0.352506,-0.044495999999999994,0.15538599999999997,0.464756,0.057349000000000004,0.260846,0.343756,-0.023344999999999998,-0.322204,0.270706,-0.20091199999999998,0.30736600000000003,0.274646,-0.17842200000000003,-0.073409,0.001608,0.0017250000000000008,0.073409,-0.001608,-0.0017249999999999974,-0.12709399999999998,-0.377684,-0.025673,0.110036,-0.423454,0.00027900000000000147,-0.124874,-0.7219140000000001,-0.028487,0.116496,-0.7486740000000001,-0.040909
15,0.007333000000000001,0.7516214999999999,0.057717500000000005,-0.159548,0.4666315,0.050114500000000006,-0.274448,0.38997149999999997,-0.0564085,0.155222,0.4669715,0.055553500000000006,0.273822,0.3814015,-0.0358215,-0.34010799999999997,0.3430515,-0.2200125,0.324202,0.3467215,-0.1983425,-0.073544,0.0016114999999999999,0.0019005000000000029,0.073544,-0.0016115,-0.0019004999999999994,-0.127048,-0.3771685,-0.0259415,0.109782,-0.4235585,-0.00046249999999999764,-0.124488,-0.7205485,-0.0277805,0.11618200000000001,-0.7496685,-0.04087249999999999
16,0.007222500000000003,0.7504125,0.058581,-0.1593085,0.4691425,0.048431,-0.2864885,0.4289425,-0.066213,0.1551115,0.4695225,0.054147,0.2849215,0.4190725,-0.046065999999999996,-0.3556885,0.4182825,-0.23354600000000003,0.3366815,0.4216625,-0.211156,-0.0736805,0.0016045,0.001981,0.0736805,-0.0016045,-0.001981,-0.1270185,-0.3770175,-0.026159,0.1095115,-0.4239575,-0.0012379999999999995,-0.12408849999999999,-0.7196775,-0.027007000000000003,0.1159115,-0.7509675,-0.041089
17,0.0071674999999999985,0.7485615,0.05918,-0.15904649999999998,0.4713015,0.046619,-0.2958965,0.46940149999999997,-0.072242,0.15535349999999998,0.4720915,0.052933,0.2932035,0.4574515,-0.054117000000000005,-0.3675065,0.4959915,-0.240711,0.34635350000000004,0.4970715,-0.21810100000000002,-0.0737735,0.0016294999999999999,0.0019640000000000005,0.0737735,-0.0016294999999999999,-0.0019640000000000005,-0.12690649999999998,-0.3774885,-0.026314999999999998,0.1092435,-0.4249985,-0.001913999999999999,-0.1236765,-0.7194485,-0.026361999999999997,0.1157635,-0.7527785,-0.041325999999999995
18,0.007100999999999998,0.7460494999999999,0.059358499999999995,-0.158633,0.4736295,0.0453895,-0.30195299999999997,0.5107594999999999,-0.0746525,0.155637,0.4751695,0.0519095,0.299247,0.49924949999999996,-0.05884550000000001,-0.376123,0.5769894999999999,-0.2421225,0.352307,0.5770595,-0.2188125,-0.073799,0.0016934999999999997,0.0018745000000000012,0.073799,-0.0016935,-0.0018745000000000012,-0.126663,-0.3789805,-0.0264675,0.109147,-0.4269705,-0.002582499999999998,-0.123193,-0.7213105000000001,-0.0264855,0.115727,-0.7553205000000001,-0.0414795
19,0.006943500000000002,0.7434225,0.0590065,-0.15771649999999998,0.4760625,0.045089500000000005,-0.3027265,0.5473625,-0.0750345,0.15497350000000001,0.4777325,0.051532499999999995,0.2994035,0.5390325,-0.059182500000000006,-0.3759665,0.6502125,-0.2424595,0.3524635,0.6459625,-0.2191495,-0.0737015,0.0017714999999999996,0.0015685000000000004,0.0737015,-0.0017714999999999996,-0.0015685000000000004,-0.1265065,-0.3816575,-0.026724499999999998,0.10906350000000001,-0.42926749999999997,-0.0028304999999999997,-0.1230465,-0.7239875,-0.026458500000000003,0.1158235,-0.7582575,-0.041752500000000005
20,0.006744499999999995,0.7404555,0.058844,-0.1568385,0.4786255,0.044472,-0.3026285,0.5775755,-0.075183,0.1541015,0.4800755,0.05125299999999999,0.2995015,0.5725655,-0.05933100000000001,-0.3758685,0.7082455,-0.242608,0.35256149999999997,0.7034355,-0.219298,-0.0736035,0.0018554999999999995,0.0014199999999999977,0.0736035,-0.0018555000000000004,-0.0014200000000000011,-0.1264085,-0.3838545,-0.026855000000000004,0.1091615,-0.4318745,-0.002918000000000004,-0.12282850000000001,-0.7266945,-0.026174000000000003,0.1159115,-0.7612545000000001,-0.04166
21,0.006590000000000002,0.7376155,0.0588125,-0.15598499999999998,0.4811555,0.0437245,-0.30252500000000004,0.6057555,-0.0752015,0.153505,0.48234550000000004,0.0511155,0.299605,0.5992455,-0.059349500000000006,-0.375815,0.7546155,-0.24149650000000003,0.352595,0.7463255,-0.2178765,-0.0735,0.0019234999999999999,0.0014015,0.0735,-0.0019234999999999999,-0.0014015,-0.126295,-0.3858945,-0.0268735,0.109265,-0.4343145,-0.002923499999999999,-0.122585,-0.7291245,-0.025765500000000004,0.116005,-0.7640945,-0.0415465
22,0.006387499999999997,0.7349815,0.0585365,-0.1554945,0.4844615,0.0428265,-0.3027245,0.6324615,-0.0687295,0.1536155,0.48466149999999997,0.051267499999999994,0.2991755,0.6277715,-0.053761500000000004,-0.3746145,0.7981415,-0.2237705,0.3511755,0.7884915,-0.1975005,-0.0733795,0.002007499999999999,0.001407499999999999,0.0733795,-0.0020075000000000006,-0.0014075000000000025,-0.1259745,-0.3893785,-0.0268435,0.1093855,-0.4374985,-0.0029175,-0.1225845,-0.7329285,-0.026145500000000002,0.1161555,-0.7673885,-0.0415415
23,0.006023000000000003,0.7325985,0.057554999999999995,-0.15521,0.4879485,0.04226099999999999,-0.29901,0.6579085,-0.06019000000000001,0.15364,0.48661849999999995,0.051562,0.29386,0.6510785,-0.043206999999999995,-0.37012,0.8346685,-0.197797,0.34465999999999997,0.8239685,-0.16980699999999999,-0.07324,0.0020475000000000007,0.0012239999999999994,0.07324,-0.0020475000000000007,-0.0012240000000000029,-0.12551,-0.39391149999999997,-0.026618000000000003,0.10949,-0.4406615,-0.002723000000000003,-0.12254999999999999,-0.7375715,-0.026024000000000005,0.11654,-0.7709615,-0.041333
24,0.0056020000000000045,0.7300945000000001,0.056164500000000006,-0.155058,0.49114450000000004,0.0420025,-0.294778,0.6795145,-0.051668500000000006,0.153512,0.4883445,0.0521045,0.28771199999999997,0.6707845,-0.0322085,-0.361988,0.8649845,-0.17101550000000001,0.336622,0.8552945000000001,-0.1436855,-0.073034,0.0021025,0.0007624999999999993,0.073034,-0.0021025,-0.0007624999999999993,-0.125078,-0.39846550000000003,-0.026303499999999997,0.10962200000000001,-0.4438355,-0.0022825,-0.122468,-0.7422455,-0.025319499999999998,0.116942,-0.7747255,-0.04083149999999999
25,0.005106500000000001,0.7278800000000001,0.054677500000000004,-0.1550735,0.49389,0.0420835,-0.2901135,0.6983600000000001,-0.0426985,0.1531865,0.48926,0.0527975,0.2812065,0.6891400000000001,-0.021199499999999996,-0.3530635,0.89012,-0.14483849999999998,0.3285865,0.8808199999999999,-0.1170385,-0.0728535,0.002145000000000001,0.00033150000000000193,0.0728535,-0.002145000000000001,-0.00033149999999999846,-0.12467349999999999,-0.403,-0.025808499999999998,0.1097565,-0.44688,-0.0017234999999999993,-0.1224035,-0.74688,-0.0242685,0.1172065,-0.77841,-0.039980499999999995
26,0.004575499999999999,0.7260595,0.0531985,-0.1550885,0.4966895,0.04242750000000001,-0.2846485,0.7135294999999999,-0.033291499999999995,0.15264149999999999,0.4897095,0.0535315,0.2748015,0.7048995,-0.010216499999999996,-0.3442585,0.9096394999999999,-0.11964250000000001,0.3212115,0.9027195,-0.09256249999999999,-0.0726805,0.0021595000000000017,-6.549999999999959e-05,0.0726805,-0.0021595000000000017,6.550000000000306e-05,-0.1242885,-0.40716050000000004,-0.0252495,0.1098715,-0.44950049999999997,-0.0011164999999999994,-0.1223385,-0.7514205,-0.0234715,0.1174915,-0.7817605000000001,-0.039786499999999995
27,0.003975999999999995,0.7251615,0.0516095,-0.154925,0.49916150000000004,0.0431585,-0.279905,0.7251415,-0.025215499999999995,0.151945,0.4894815,0.0543715,0.268345,0.7156115000000001,-0.0006884999999999981,-0.337255,0.9225615,-0.0989755,0.315225,0.9167015000000001,-0.0715235,-0.072546,0.0021385000000000015,-0.00036349999999999924,0.072546,-0.0021384999999999946,0.0003635000000000027,-0.123945,-0.41045849999999995,-0.0245815,0.109965,-0.45143849999999996,-0.00041149999999999867,-0.12238500000000001,-0.7548585,-0.0225635,0.11770499999999999,-0.7844085,-0.03941549999999999
28,0.0033434999999999966,0.7243689999999999,0.0505775,-0.1543535,0.501069,0.0439665,-0.2752835,0.7355889999999999,-0.017570500000000003,0.1510365,0.489249,0.0552415,0.2622565,0.724139,0.008404499999999999,-0.3304935,0.934059,-0.07988250000000001,0.3103365,0.929349,-0.0530495,-0.0724155,0.0021059999999999968,-0.0005575000000000024,0.0724155,-0.0021060000000000037,0.000557499999999999,-0.12355350000000001,-0.41252099999999997,-0.024085500000000003,0.1100765,-0.453021,0.00018649999999999917,-0.12242349999999999,-0.7569410000000001,-0.021499500000000005,0.1179865,-0.786471,-0.039302500000000004
29,0.002683499999999998,0.72391,0.049611499999999996,-0.1536575,0.50302,0.0446595,-0.2712575,0.74472,-0.011130500000000002,0.15000249999999998,0.48893000000000003,0.0560485,0.2577725,0.7291300000000001,0.016850499999999997,-0.3245375,0.9437,-0.0629585,0.3063125,0.9401200000000001,-0.036783500000000004,-0.0722995,0.0020599999999999993,-0.0006325000000000011,0.0722995,-0.0020599999999999993,0.0006324999999999976,-0.12314750000000001,-0.41442,-0.023710500000000002,0.1102125,-0.45427,0.000666499999999997,-0.12228750000000001,-0.7590300000000001,-0.020528500000000005,0.1182325,-0.78817,-0.0389625
30,0.0020330000000000014,0.7236355000000001,0.0489145,-0.15289,0.5047655,0.0452655,-0.26793999999999996,0.7484554999999999,-0.004844499999999998,0.14887999999999998,0.4883355,0.056830500000000006,0.25368,0.7333654999999999,0.0247835,-0.31897,0.9499755000000001,-0.04794749999999999,0.30305000000000004,0.9493455,-0.022750499999999996,-0.072184,0.0020114999999999994,-0.0006455000000000002,0.072184,-0.0020114999999999994,0.0006455000000000002,-0.12276000000000001,-0.4164445,-0.0234275,0.11032,-0.4553445,0.001062500000000001,-0.12215000000000001,-0.7614345,-0.0198895,0.11835000000000001,-0.7896844999999999,-0.0384485
31,0.0013764999999999962,0.7234729999999999,0.0488485,-0.15275550000000002,0.505583,0.045786499999999994,-0.26619550000000003,0.748423,-0.0009914999999999993,0.14853449999999999,0.48793299999999995,0.0573535,0.2524345,0.7329629999999999,0.0277465,-0.3168655,0.951753,-0.041877500000000005,0.3021145,0.9516629999999999,-0.017120500000000004,-0.0721465,0.0019729999999999956,-0.0005725000000000001,0.0721465,-0.0019730000000000025,0.0005725000000000001,-0.1224055,-0.417597,-0.023317499999999998,0.1105545,-0.45549700000000004,0.0010334999999999997,-0.12195550000000001,-0.762787,-0.019715500000000004,0.11852449999999999,-0.790567,-0.0383495
32,0.0009009999999999999,0.7235929999999999,0.0488255,-0.152588,0.505833,0.046593499999999996,-0.26477799999999996,0.748423,0.0023415,0.148452,0.48793299999999995,0.05770549999999999,0.251342,0.7329629999999999,0.0306395,-0.31511799999999995,0.9524429999999999,-0.0372175,0.301672,0.952683,-0.0128255,-0.07212099999999999,0.0019729999999999956,-0.0005714999999999991,0.07212099999999999,-0.0019730000000000025,0.0005714999999999991,-0.122218,-0.418377,-0.023403499999999997,0.11067199999999999,-0.45541699999999996,0.0008365000000000004,-0.12171799999999999,-0.763637,-0.019828500000000002,0.118642,-0.791277,-0.0386065
33,0.0004335000000000007,0.723734,0.048803,-0.1524465,0.506154,0.047498,-0.2634765,0.748414,0.005391,0.14836349999999998,0.48792399999999997,0.058026,0.2505035,0.732954,0.033307,-0.3135365,0.952864,-0.033175,0.3014235,0.953314,-0.009135999999999998,-0.07209950000000001,0.0019640000000000005,-0.0005700000000000011,0.07209950000000001,-0.0019640000000000005,0.0005700000000000011,-0.1220165,-0.418966,-0.023481000000000002,0.11079349999999999,-0.455326,0.0006490000000000003,-0.1217965,-0.764496,-0.020259,0.11858350000000001,-0.792136,-0.038886000000000004
34,7.5000000000009955e-06,0.723904,0.048781500000000005,-0.15236950000000002,0.506444,0.0484685,-0.2624695,0.748414,0.0078475,0.1482705,0.487164,0.0581505,0.2500805,0.732624,0.0355135,-0.3121995,0.953164,-0.030149499999999996,0.3012005,0.9534440000000001,-0.006357499999999995,-0.07210449999999999,0.0019640000000000005,-0.0005704999999999981,0.07210449999999999,-0.0019640000000000005,0.0005705000000000016,-0.12183949999999999,-0.418966,-0.0235775,0.11090050000000001,-0.455206,0.0004885000000000028,-0.12186949999999999,-0.764586,-0.0204055,0.11851049999999999,-0.792686,-0.038995499999999995
35,-0.0004965000000000011,0.7238925,0.049086,-0.1523295,0.5072924999999999,0.049171,-0.2611595,0.7474025,0.010449999999999997,0.14826050000000002,0.48595249999999995,0.058528,0.24967049999999996,0.7323725000000001,0.037697999999999995,-0.3107995,0.9541925,-0.027719,0.3010005,0.9544225,-0.0038880000000000026,-0.0721115,0.001973500000000003,-0.000511000000000001,0.0721115,-0.001973499999999996,0.0005109999999999976,-0.1216695,-0.4192675,-0.023842000000000002,0.1109905,-0.4550675,0.0001539999999999979,-0.1218795,-0.7652275,-0.021209,0.1183105,-0.7933675,-0.039536999999999996
36,-0.0010425000000000028,0.7239835,0.049446500000000004,-0.1522425,0.5080435,0.049909499999999996,-0.25985250000000004,0.7468735,0.0124485,0.1482475,0.48485350000000005,0.058591500000000005,0.2494275,0.7320635,0.0394645,-0.30942250000000004,0.9553435,-0.0261545,0.3008575,0.9555635,-0.0017985000000000015,-0.0721215,0.0019775,-0.00046550000000000064,0.0721215,-0.0019775,0.00046550000000000064,-0.1214925,-0.4197765,-0.024632499999999998,0.11101749999999999,-0.4548565,-0.0005935000000000003,-0.12197250000000001,-0.7669064999999999,-0.0224845,0.1178875,-0.7942065,-0.04062350000000001
37,-0.0015550000000000002,0.724077,0.049876500000000004,-0.15220099999999998,0.508637,0.0504225,-0.25867100000000004,0.745817,0.0140175,0.14808900000000003,0.485487,0.0583495,0.249129,0.730507,0.0409195,-0.30817100000000003,0.9565469999999999,-0.025022499999999996,0.300799,0.956697,-0.0001244999999999996,-0.07213,0.0019400000000000042,-0.00041149999999999867,0.07213,-0.0019399999999999973,0.00041150000000000214,-0.121291,-0.42004299999999994,-0.0256445,0.111059,-0.45463299999999995,-0.0015984999999999992,-0.121971,-0.768153,-0.023654500000000002,0.117459,-0.7948930000000001,-0.0416985
38,-0.001826,0.7241879999999999,0.0501775,-0.152206,0.509378,0.0508025,-0.257536,0.745838,0.0144825,0.147984,0.486148,0.0580145,0.248804,0.729108,0.042180499999999996,-0.307056,0.957528,-0.024720500000000003,0.30082400000000004,0.956978,0.0013144999999999997,-0.07213800000000001,0.0019409999999999983,-0.00038849999999999996,0.07213800000000001,-0.0019410000000000052,0.00038849999999999996,-0.121306,-0.420682,-0.026900499999999997,0.11086399999999999,-0.454822,-0.002850499999999999,-0.122136,-0.770002,-0.025504500000000003,0.116984,-0.795872,-0.0430305
39,-0.0021234999999999995,0.7243379999999999,0.0504375,-0.1522615,0.510228,0.051056500000000005,-0.2564915,0.7447579999999999,0.014666500000000002,0.14786849999999999,0.48688800000000004,0.057717500000000005,0.2484685,0.7278479999999999,0.0433215,-0.30598149999999996,0.958008,-0.0250325,0.30092850000000004,0.957028,0.0026475000000000005,-0.0721455,0.001925000000000003,-0.00037349999999999883,0.0721455,-0.0019249999999999962,0.0003735000000000023,-0.1213515,-0.421572,-0.028359499999999996,0.11065849999999999,-0.45501199999999997,-0.004405499999999996,-0.1223515,-0.771772,-0.027929499999999996,0.11647850000000001,-0.7967920000000001,-0.0445865
40,-0.002496499999999998,0.7243525,0.049833,-0.1523195,0.5103025000000001,0.050683,-0.2553195,0.7434225000000001,0.013857000000000001,0.1476305,0.4869625,0.05788600000000001,0.24835050000000003,0.7273825,0.043514,-0.30492949999999996,0.9579325000000001,-0.026295000000000002,0.3011205,0.9568125000000001,0.0029180000000000005,-0.0721445,0.0019114999999999965,-0.0003949999999999995,0.0721445,-0.0019115000000000035,0.0003949999999999995,-0.1215895,-0.4226775,-0.030194000000000002,0.1103505,-0.4550775,-0.006391000000000001,-0.1227495,-0.7742074999999999,-0.031027000000000002,0.1160005,-0.7972174999999999,-0.04660399999999999
41,-0.0025604999999999985,0.724384,0.048673499999999995,-0.1519565,0.5103840000000001,0.0495675,-0.2536965,0.742484,0.012351499999999998,0.14750349999999998,0.487464,0.0578145,0.24905349999999998,0.727024,0.0432285,-0.3028365,0.957884,-0.0279945,0.3024235,0.956604,0.0025854999999999975,-0.0721675,0.0018920000000000048,-0.00038950000000000096,0.0721675,-0.0018919999999999979,0.0003894999999999975,-0.1218265,-0.42403599999999997,-0.0326295,0.11009350000000001,-0.455116,-0.009361500000000002,-0.12355649999999999,-0.776646,-0.0344645,0.1146035,-0.797856,-0.04915150000000001
42,-0.002580999999999998,0.724224,0.047211,-0.15154099999999998,0.510694,0.048351000000000005,-0.251671,0.741754,0.010437,0.147379,0.48803399999999997,0.057657,0.24994900000000003,0.727004,0.042712,-0.300521,0.957834,-0.029894,0.303989,0.956674,0.001817000000000001,-0.072125,0.0018909999999999969,-0.00037699999999999886,0.072125,-0.0018910000000000038,0.00037699999999999886,-0.12204100000000001,-0.425686,-0.035311999999999996,0.10994899999999999,-0.454906,-0.012712000000000001,-0.12451100000000001,-0.7793059999999999,-0.038231,0.11315900000000001,-0.798156,-0.051753999999999994
43,-0.002469499999999995,0.724236,0.0454735,-0.1511135,0.511486,0.0469255,-0.2494935,0.740626,0.0082935,0.1472865,0.489356,0.0572555,0.25118650000000003,0.7267060000000001,0.041856500000000005,-0.29816349999999997,0.957846,-0.032494499999999996,0.30591650000000004,0.956546,0.0005695000000000006,-0.07208049999999999,0.0018659999999999996,-0.00036849999999999904,0.07208049999999999,-0.0018660000000000065,0.00036850000000000077,-0.1222635,-0.42797399999999997,-0.0382825,0.10979649999999999,-0.454894,-0.0164245,-0.1255135,-0.782234,-0.0425605,0.11156650000000001,-0.7988839999999999,-0.0545625
44,-0.0021485000000000007,0.7242864999999999,0.0433815,-0.15055949999999999,0.5119865,0.0453685,-0.2476795,0.7395465,0.005961500000000001,0.1473005,0.4895165,0.0562885,0.2526005,0.7264465,0.040557499999999996,-0.2956695,0.9578964999999999,-0.0356855,0.3081805,0.9562364999999999,-0.0012735000000000003,-0.0720665,0.001861500000000002,-0.00036950000000000004,0.0720665,-0.001861499999999995,0.00036950000000000004,-0.1224095,-0.43045350000000004,-0.0415055,0.10976050000000001,-0.45491349999999997,-0.0204395,-0.1264095,-0.7848535,-0.0465765,0.1101405,-0.7997135000000001,-0.057583499999999996
