FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.024770499999999997,0.637033,0.042997,-0.1476895,0.455533,-0.012178999999999999,-0.2237395,0.703353,-0.054976000000000004,0.1391705,0.46061300000000005,0.039643,0.2318105,0.6974429999999999,0.025297,-0.2454595,0.9342429999999999,-0.043699,0.2538305,0.921113,0.023463,-0.06400549999999999,-0.0009790000000000003,-0.006434,0.06400549999999999,0.000979,0.0064340000000000005,-0.1198195,-0.376167,-0.074927,0.1425405,-0.38037699999999997,-0.020758,-0.1845095,-0.7899670000000001,-0.083339,0.1915405,-0.7974370000000001,-0.011958
47,-0.023708999999999994,0.636866,0.037112,-0.14685099999999998,0.456086,-0.016248,-0.22187099999999998,0.699196,-0.062695,0.139989,0.461166,0.036023,0.233549,0.694976,0.020311000000000003,-0.24101099999999998,0.931656,-0.051416,0.254299,0.918726,0.019129,-0.064021,-0.001034,-0.006585000000000001,0.064021,0.001034,0.006585000000000001,-0.120521,-0.375614,-0.08014,0.14605900000000002,-0.379824,-0.024926999999999998,-0.183911,-0.789084,-0.088331,0.194059,-0.796154,-0.016418
48,-0.022631999999999996,0.636623,0.030069,-0.145766,0.45613299999999996,-0.022142000000000002,-0.220106,0.698183,-0.07127399999999999,0.140594,0.45892299999999997,0.029442999999999997,0.235654,0.6948030000000001,0.014071000000000002,-0.235926,0.9307730000000001,-0.059909000000000004,0.254994,0.918653,0.013829,-0.064069,-0.0011970000000000001,-0.006938,0.064069,0.0011969999999999997,0.006938,-0.121456,-0.373367,-0.08687199999999999,0.15016400000000002,-0.376437,-0.03039,-0.183446,-0.786307,-0.094729,0.196934,-0.792357,-0.022144999999999998
49,-0.021359999999999997,0.63577,0.0227105,-0.144708,0.45677,-0.028045499999999998,-0.218298,0.69775,-0.08023150000000001,0.141322,0.45719,0.0227435,0.237782,0.69261,0.0067255,-0.23020800000000002,0.93068,-0.06982550000000001,0.25608200000000003,0.91654,0.007870499999999999,-0.064142,-0.001314,-0.0073585000000000005,0.064142,0.0013139999999999992,0.0073585,-0.123768,-0.3733,-0.0958615,0.154532,-0.3724,-0.0361885,-0.18303799999999998,-0.78239,-0.10137650000000001,0.19996200000000003,-0.78796,-0.0280935
50,-0.019754,0.6337955000000001,0.014853500000000002,-0.143678,0.4582055,-0.0338515,-0.216048,0.6976055,-0.0892395,0.142572,0.4559455,0.0161325,0.23994200000000002,0.6885355000000001,-0.0010914999999999987,-0.225018,0.9311555,-0.0797465,0.257482,0.9125755,0.0010785000000000013,-0.06419,-0.0013854999999999996,-0.0077564999999999995,0.06419,0.0013855000000000013,0.0077564999999999995,-0.126198,-0.3724045,-0.1050075,0.159662,-0.36774450000000003,-0.0423425,-0.182928,-0.7773945,-0.1087175,0.203662,-0.7818744999999999,-0.0347765
51,-0.018006499999999998,0.631611,0.0059064999999999986,-0.1423605,0.458321,-0.0417355,-0.2139105,0.692951,-0.0999085,0.1440495,0.45381099999999996,0.0081455,0.2425295,0.685691,-0.009964500000000001,-0.21997049999999999,0.9287610000000001,-0.0920325,0.2589595,0.911881,-0.0064005,-0.0642095,-0.0013409999999999984,-0.0079865,0.0642095,0.001341000000000002,0.0079865,-0.1290105,-0.367039,-0.1153385,0.1669295,-0.36060899999999996,-0.050588499999999995,-0.18303049999999998,-0.766679,-0.1180985,0.20812950000000002,-0.771399,-0.0434815
52,-0.016260999999999998,0.6296995000000001,-0.0035099999999999992,-0.14093,0.45957950000000003,-0.049481,-0.21156999999999998,0.6896295,-0.110327,0.14553,0.4530695,0.0001490000000000033,0.24514999999999998,0.6833895,-0.019104999999999997,-0.21587,0.9285295,-0.103821,0.26044,0.9130995000000001,-0.014400999999999997,-0.064189,-0.0014374999999999943,-0.008261,0.064189,0.0014375000000000013,0.008261000000000001,-0.13207000000000002,-0.3595005,-0.125696,0.17492000000000002,-0.35231049999999997,-0.059491999999999996,-0.18328,-0.7524805,-0.127356,0.21273000000000003,-0.7586305,-0.05234
53,-0.0144145,0.6273504999999999,-0.013171,-0.1393375,0.45872050000000003,-0.058127,-0.2097275,0.6870404999999999,-0.12029,0.1462525,0.4512305,-0.008681,0.2482425,0.6809405,-0.028718,-0.2116075,0.9300004999999999,-0.115843,0.26229250000000004,0.9161404999999999,-0.023174,-0.06418650000000001,-0.0013584999999999986,-0.008481,0.06418650000000001,0.0013584999999999986,0.008480999999999999,-0.1351975,-0.34972949999999997,-0.136156,0.1829725,-0.34239949999999997,-0.068742,-0.1835375,-0.7371595000000001,-0.137926,0.21722249999999999,-0.7436295,-0.060887
54,-0.012490999999999995,0.6234225,-0.02238,-0.138032,0.4582425,-0.066487,-0.20783200000000002,0.6834825,-0.130938,0.14694800000000002,0.4499425,-0.017132,0.251698,0.6769125,-0.038409,-0.208872,0.9314625000000001,-0.125096,0.265078,0.9175425,-0.033485,-0.064139,-0.001300499999999996,-0.008754000000000001,0.064139,0.00130050000000001,0.008753999999999998,-0.13880199999999998,-0.3398875,-0.147238,0.190878,-0.33224750000000003,-0.077666,-0.183772,-0.7214775,-0.147988,0.221348,-0.7284375,-0.068826
55,-0.009646999999999998,0.6212835,-0.035550000000000005,-0.13630399999999998,0.4561935,-0.079085,-0.20546399999999998,0.6826735,-0.145071,0.148706,0.4470835,-0.030288000000000002,0.255716,0.6741735,-0.05249,-0.20535399999999998,0.9374335,-0.138241,0.268866,0.9191935,-0.047528,-0.064134,-0.001295500000000005,-0.009014000000000001,0.064134,0.001295500000000005,0.009014000000000001,-0.141504,-0.3260165,-0.161831,0.199156,-0.3184265,-0.090029,-0.18318399999999999,-0.7019465,-0.161631,0.226186,-0.7114765,-0.080367
56,-0.006417500000000001,0.6184050000000001,-0.049727,-0.1339575,0.456965,-0.09475900000000001,-0.2032675,0.688005,-0.160691,0.1502225,0.447775,-0.045709,0.2600325,0.6778949999999999,-0.068062,-0.2012675,0.9463250000000001,-0.154841,0.2733525,0.9235850000000001,-0.064654,-0.0641885,-0.0016250000000000014,-0.009267999999999998,0.0641885,0.0016250000000000014,0.009267999999999998,-0.1441875,-0.305725,-0.179641,0.2079525,-0.298645,-0.104542,-0.1823875,-0.6793849999999999,-0.176481,0.23096250000000002,-0.6885349999999999,-0.092801
57,-0.003832999999999998,0.61561,-0.061988499999999995,-0.13270700000000002,0.45815,-0.10878550000000001,-0.201567,0.69158,-0.1753825,0.15065299999999998,0.45172,-0.0575865,0.26417300000000005,0.67379,-0.0829475,-0.19778700000000002,0.94918,-0.1723425,0.27753300000000003,0.92096,-0.0814185,-0.063925,-0.001679999999999987,-0.009667499999999996,0.063925,0.0016800000000000148,0.009667500000000002,-0.14752700000000002,-0.28702,-0.1962025,0.216073,-0.28095,-0.1178515,-0.18213700000000002,-0.65832,-0.1897225,0.235063,-0.66733,-0.1038515
58,-0.0010180000000000033,0.611645,-0.073902,-0.130031,0.459135,-0.12255200000000001,-0.199771,0.690915,-0.19154900000000002,0.151109,0.452275,-0.070941,0.26808899999999997,0.669525,-0.096724,-0.194281,0.947605,-0.19004900000000002,0.282319,0.918835,-0.09883900000000001,-0.06372900000000001,-0.0012749999999999984,-0.009807000000000003,0.06372900000000001,0.0012749999999999984,0.009806999999999996,-0.149631,-0.263625,-0.21098899999999998,0.224849,-0.261635,-0.131552,-0.181631,-0.635355,-0.20203900000000002,0.239159,-0.644725,-0.114283
59,0.001967,0.607595,-0.0848635,-0.126831,0.462265,-0.1366055,-0.198011,0.690805,-0.2082105,0.151039,0.454385,-0.08423449999999999,0.272609,0.6696150000000001,-0.11012149999999998,-0.190691,0.946175,-0.2073305,0.287409,0.921165,-0.1155195,-0.063579,-0.0011850000000000194,-0.010068499999999994,0.063579,0.0011849999999999916,0.010068500000000008,-0.15207099999999998,-0.23972500000000002,-0.2267605,0.23358900000000002,-0.240605,-0.1452615,-0.180661,-0.610335,-0.2131905,0.24279900000000001,-0.621045,-0.12372949999999999
60,0.005025000000000005,0.6073200000000001,-0.09597850000000001,-0.12339900000000001,0.46222,-0.1484675,-0.196829,0.69092,-0.2237045,0.150871,0.46086000000000005,-0.0957655,0.277051,0.67328,-0.12519850000000002,-0.18759900000000002,0.9465,-0.2239545,0.292881,0.92296,-0.1336095,-0.06311900000000001,-0.0019899999999999918,-0.010386500000000007,0.06311900000000001,0.0019900000000000195,0.010386499999999993,-0.155319,-0.2177,-0.2420845,0.240881,-0.21941,-0.1577175,-0.179669,-0.58692,-0.2215145,0.245021,-0.59844,-0.1299955
61,0.007953499999999999,0.602085,-0.1062695,-0.1202275,0.458735,-0.1596665,-0.19559749999999998,0.6891750000000001,-0.2386815,0.1508625,0.45881500000000003,-0.1077085,0.2807825,0.6698550000000001,-0.1397855,-0.18469750000000001,0.941745,-0.2422915,0.2982025,0.9247650000000001,-0.15133950000000002,-0.0626095,-0.0013949999999999796,-0.010724499999999998,0.0626095,0.0013950000000000073,0.010724499999999998,-0.15866750000000002,-0.19426499999999997,-0.25698150000000003,0.2479925,-0.196405,-0.1696915,-0.1785275,-0.562095,-0.2286915,0.2468125,-0.5738349999999999,-0.1353185
62,0.010925,0.6001,-0.117389,-0.117231,0.45600999999999997,-0.16998000000000002,-0.194081,0.68679,-0.253361,0.150639,0.45898999999999995,-0.118882,0.285029,0.67066,-0.154561,-0.181721,0.9360299999999999,-0.260541,0.303679,0.9207599999999999,-0.16972900000000002,-0.061963,-0.0016800000000000148,-0.011264999999999997,0.061963,0.0016799999999999593,0.011264999999999997,-0.162991,-0.17149000000000003,-0.272211,0.255729,-0.17316000000000004,-0.181581,-0.17746099999999998,-0.53686,-0.23296100000000003,0.248509,-0.5494600000000001,-0.140182
63,0.013972500000000002,0.5994250000000001,-0.1283475,-0.11359249999999999,0.45250500000000005,-0.1803485,-0.1920825,0.686815,-0.2675415,0.1529175,0.45955500000000005,-0.13010349999999998,0.2886575,0.666715,-0.1685315,-0.17906249999999999,0.932895,-0.2786915,0.30876750000000003,0.918585,-0.1866315,-0.0612095,-0.002104999999999968,-0.011339500000000002,0.0612095,0.0021050000000000235,0.011339500000000002,-0.1668325,-0.14692499999999997,-0.2862715,0.2638175,-0.14837499999999998,-0.1934615,-0.17628249999999998,-0.509665,-0.2369515,0.2502775,-0.522505,-0.1447565
64,0.016352499999999996,0.596395,-0.13481,-0.11108050000000001,0.450125,-0.186416,-0.1907505,0.682465,-0.278346,0.1535395,0.461495,-0.137104,0.2920395,0.6626350000000001,-0.17732799999999999,-0.17687049999999999,0.920515,-0.294536,0.3137795,0.913945,-0.199986,-0.0604335,-0.002464999999999995,-0.011193000000000008,0.0604335,0.002464999999999995,0.011192999999999995,-0.17123049999999998,-0.124635,-0.296076,0.27152950000000003,-0.126095,-0.201606,-0.17567049999999998,-0.484645,-0.23683600000000002,0.2508895,-0.49512500000000004,-0.14464100000000002
65,0.018662,0.593985,-0.1415885,-0.109362,0.44484599999999996,-0.1910325,-0.18990200000000002,0.6724349999999999,-0.2887925,0.153858,0.45906399999999997,-0.1439105,0.295258,0.6496649999999999,-0.18628250000000002,-0.175002,0.907445,-0.3084925,0.31824800000000003,0.908925,-0.2111425,-0.059795,-0.0025450000000000195,-0.011072499999999999,0.059795,0.002544999999999964,0.011072499999999999,-0.175442,-0.10726500000000005,-0.3040525,0.278748,-0.10867500000000002,-0.2093125,-0.17492200000000002,-0.461125,-0.2360925,0.251318,-0.472245,-0.1441215
66,0.020841500000000002,0.592755,-0.1489125,-0.1079225,0.440985,-0.1951525,-0.1888625,0.665635,-0.2987925,0.15478750000000002,0.453521,-0.15089750000000002,0.29814749999999995,0.645545,-0.1939125,-0.1736325,0.902855,-0.3203925,0.3223675,0.912425,-0.2209425,-0.0593035,-0.0018449999999999855,-0.010979500000000003,0.0593035,0.0018449999999999855,0.010979500000000003,-0.17969249999999998,-0.08642500000000003,-0.3119825,0.2851775,-0.08754499999999998,-0.2172925,-0.17442249999999998,-0.43496500000000005,-0.2347825,0.2513875,-0.44560500000000003,-0.1433625
67,0.022564999999999998,0.59132,-0.155006,-0.10719000000000001,0.43617199999999995,-0.197901,-0.18807000000000001,0.65981,-0.305921,0.15609,0.45154099999999997,-0.154938,0.30115,0.64171,-0.20181100000000002,-0.17259000000000002,0.90327,-0.330961,0.32697,0.9135899999999999,-0.229961,-0.059185,-0.0021700000000000053,-0.011149999999999993,0.059185,0.0021699999999999497,0.011150000000000007,-0.18341000000000002,-0.06528,-0.31849099999999997,0.29069999999999996,-0.06615000000000004,-0.224221,-0.17365000000000003,-0.40837,-0.232071,0.2516,-0.41995000000000005,-0.14268799999999998
68,0.024042000000000004,0.59138,-0.1588115,-0.107955,0.425698,-0.1980055,-0.18745499999999998,0.65241,-0.3101955,0.157005,0.447404,-0.1567635,0.30361499999999997,0.63629,-0.20703549999999998,-0.172095,0.90028,-0.3406355,0.331505,0.90564,-0.23760550000000003,-0.058997,-0.002599999999999991,-0.011465500000000003,0.058997,0.002599999999999991,0.011465500000000003,-0.18667499999999998,-0.043269999999999975,-0.3213755,0.294775,-0.04517999999999994,-0.22866550000000002,-0.17352499999999998,-0.38221999999999995,-0.2273155,0.251415,-0.39414999999999994,-0.1400265
69,0.025337500000000002,0.589005,-0.160873,-0.10649149999999999,0.42090299999999997,-0.197721,-0.1869915,0.649955,-0.31401100000000004,0.1579285,0.44006999999999996,-0.158506,0.3053485,0.625825,-0.209621,-0.1725515,0.895095,-0.349131,0.33527850000000003,0.895295,-0.242951,-0.0588985,-0.002075000000000049,-0.011362000000000011,0.0588985,0.0020749999999999935,0.011361999999999997,-0.1888915,-0.022944999999999993,-0.323261,0.2973485,-0.02625500000000003,-0.231881,-0.17292149999999998,-0.360595,-0.222371,0.2520385,-0.37046500000000004,-0.137488
70,0.0261845,0.589253,-0.16243950000000001,-0.1060345,0.41716,-0.1977045,-0.18666449999999998,0.64796,-0.3176845,0.1597055,0.43855099999999997,-0.1586565,0.30731549999999996,0.62271,-0.21181450000000002,-0.1734945,0.893,-0.3553045,0.33867549999999996,0.8860699999999999,-0.24823450000000002,-0.058608499999999994,-0.002909999999999968,-0.011415499999999995,0.058608499999999994,0.002909999999999968,0.011415499999999995,-0.1907345,-0.0039799999999999836,-0.3241645,0.29838549999999997,-0.00819000000000003,-0.23402450000000002,-0.1723245,-0.33959000000000006,-0.2167245,0.2522255,-0.34823000000000004,-0.1350795
71,0.0261845,0.587438,-0.161192,-0.10565450000000001,0.41596,-0.19626700000000002,-0.1859545,0.648151,-0.320227,0.1613155,0.43666,-0.157567,0.3081655,0.616109,-0.211737,-0.1743545,0.89161,-0.360297,0.3415455,0.88288,-0.251557,-0.0583845,-0.0027800000000000047,-0.011351,0.0583845,0.0027800000000000047,0.011351,-0.1913845,0.014800000000000035,-0.32303699999999996,0.2987255,0.009650000000000047,-0.23456700000000003,-0.1716945,-0.31987,-0.211007,0.2521855,-0.32726999999999995,-0.13256
72,0.026293499999999997,0.587094,-0.15932449999999998,-0.10509650000000001,0.41548999999999997,-0.19426749999999998,-0.1859065,0.6460549999999999,-0.3213375,0.1631735,0.43404,-0.1555315,0.3089135,0.614883,-0.2114275,-0.17434650000000002,0.88863,-0.3650375,0.3444735,0.88084,-0.25302749999999996,-0.058551500000000006,-0.0024100000000000232,-0.011269499999999995,0.058551500000000006,0.002409999999999912,0.011269500000000002,-0.1911565,0.032159999999999966,-0.32097749999999997,0.2993535,0.02633999999999992,-0.2343275,-0.1701465,-0.30423,-0.2074475,0.2514035,-0.30633,-0.1286835
73,0.026420999999999997,0.5879519999999999,-0.1568235,-0.105738,0.41543499999999994,-0.1918705,-0.18620799999999998,0.6463059999999999,-0.3205605,0.163632,0.43179499999999993,-0.1525625,0.309282,0.613108,-0.2098005,-0.174298,0.892695,-0.36771050000000005,0.346872,0.881745,-0.25278049999999996,-0.058771,-0.002175000000000038,-0.011202499999999997,0.058771,0.002174999999999927,0.011202500000000004,-0.19103799999999999,0.0482149999999999,-0.3180305,0.299822,0.042384999999999895,-0.2332505,-0.168548,-0.29198500000000005,-0.2038505,0.250162,-0.2890950000000001,-0.1243805
74,0.026356500000000005,0.589504,-0.15375650000000002,-0.1060625,0.41546,-0.18921349999999998,-0.1863225,0.6483220000000001,-0.3193635,0.1652675,0.43054000000000003,-0.1489475,0.3094575,0.615631,-0.2073335,-0.17381249999999998,0.89865,-0.3696535,0.3492475,0.88385,-0.2517835,-0.0588995,-0.0017699999999999383,-0.011182500000000005,0.0588995,0.0017700000000000493,0.011182499999999998,-0.1906925,0.06620000000000004,-0.31476350000000003,0.2995275,0.060409999999999964,-0.23190349999999998,-0.1671625,-0.27898999999999996,-0.2002835,0.2489875,-0.27042999999999995,-0.1196995
75,0.026341999999999997,0.590127,-0.150832,-0.106234,0.41528,-0.186522,-0.18632400000000002,0.645483,-0.317502,0.166406,0.43211,-0.145804,0.30996599999999996,0.616583,-0.204682,-0.173024,0.9016,-0.370462,0.350756,0.87808,-0.249472,-0.05914899999999999,-0.0022699999999999942,-0.011374000000000002,0.05914899999999999,0.0022699999999999942,0.011374000000000002,-0.190134,0.08109999999999995,-0.311742,0.298576,0.07574000000000003,-0.230212,-0.164534,-0.27055000000000007,-0.198152,0.247406,-0.25489000000000006,-0.11628
76,0.0264205,0.593349,-0.14852949999999998,-0.1059965,0.41524,-0.1841875,-0.1863965,0.646281,-0.3152275,0.1674535,0.43245999999999996,-0.14331850000000002,0.3107235,0.618185,-0.2022575,-0.1728065,0.9051,-0.3686475,0.3515635,0.87812,-0.2470275,-0.0595505,-0.0022699999999999942,-0.0115385,0.0595505,0.0022699999999999942,0.011538500000000007,-0.1886265,0.09455000000000002,-0.3091675,0.2966435,0.09060000000000001,-0.2283175,-0.16337649999999998,-0.25668,-0.1931975,0.2446935,-0.24487000000000003,-0.1132595
77,0.026604,0.59629,-0.1462975,-0.105429,0.41788500000000006,-0.1818845,-0.185809,0.648389,-0.3129245,0.168401,0.43303500000000006,-0.1404525,0.311331,0.6198130000000001,-0.1999445,-0.172319,0.911915,-0.36659450000000005,0.352601,0.884965,-0.2446345,-0.060107,-0.001934999999999909,-0.011567500000000001,0.060107,0.00193500000000002,0.011567500000000001,-0.186329,0.10653500000000005,-0.30653450000000004,0.294401,0.104495,-0.22654449999999998,-0.158739,-0.251575,-0.1927845,0.24566100000000002,-0.2337849999999999,-0.1113155
78,0.026663500000000003,0.596585,-0.143604,-0.1047065,0.42008500000000004,-0.180007,-0.1851265,0.6497120000000001,-0.311047,0.1689835,0.43369500000000005,-0.13818999999999998,0.3126235,0.6218790000000001,-0.197957,-0.1715565,0.9211450000000001,-0.364707,0.3538435,0.8905850000000001,-0.242657,-0.060673500000000005,-0.001654999999999962,-0.011679000000000002,0.060673500000000005,0.001655000000000073,0.011678999999999995,-0.1835365,0.11826500000000006,-0.303617,0.2924535,0.11850500000000008,-0.225167,-0.1543165,-0.24770499999999995,-0.188787,0.24626350000000002,-0.2213449999999999,-0.110072
79,0.026577999999999997,0.599255,-0.14064100000000002,-0.10412,0.42422499999999996,-0.177796,-0.18447000000000002,0.649999,-0.309216,0.16971999999999998,0.435955,-0.13525700000000002,0.31316,0.6236849999999999,-0.194636,-0.17087000000000002,0.925075,-0.363236,0.35451,0.893805,-0.239306,-0.06107799999999999,-0.0013050000000000006,-0.011712,0.06107799999999999,0.0013050000000000006,0.011712,-0.18072000000000002,0.12800499999999992,-0.299586,0.29064999999999996,0.13116499999999998,-0.223876,-0.14992,-0.24716500000000008,-0.185776,0.24586999999999998,-0.21515499999999999,-0.108826
80,0.0264435,0.6013850000000001,-0.137563,-0.10357150000000001,0.42536500000000005,-0.175735,-0.1841015,0.6491560000000001,-0.30672499999999997,0.1706085,0.43769500000000006,-0.131964,0.31399849999999996,0.625275,-0.191375,-0.1705915,0.9244650000000001,-0.361385,0.3548785,0.895305,-0.234395,-0.0614055,-0.0013050000000000006,-0.011854999999999997,0.0614055,0.0013050000000000006,0.011855000000000004,-0.1780815,0.136695,-0.29556499999999997,0.28848850000000004,0.14244500000000004,-0.22181499999999998,-0.1458615,-0.248305,-0.181815,0.2456285,-0.20962499999999995,-0.107988
81,0.026246000000000002,0.602695,-0.134853,-0.103038,0.426155,-0.174036,-0.18401800000000001,0.649055,-0.304026,0.171362,0.439175,-0.129076,0.31448200000000004,0.628225,-0.187926,-0.170438,0.9229849999999999,-0.359136,0.35511200000000004,0.895785,-0.230116,-0.06161,-0.001395000000000035,-0.012122,0.06161,0.001395000000000035,0.012122,-0.175628,0.14481500000000003,-0.29143600000000003,0.286492,0.153045,-0.220196,-0.144188,-0.24253499999999995,-0.183616,0.24418199999999998,-0.20553500000000002,-0.108871
82,0.026250999999999997,0.6037800000000001,-0.132271,-0.10252700000000001,0.42674000000000006,-0.171869,-0.183927,0.6499300000000001,-0.301519,0.171493,0.44106000000000006,-0.126652,0.314733,0.63031,-0.184299,-0.17019700000000001,0.92117,-0.35728899999999997,0.355043,0.8964000000000001,-0.226079,-0.061871999999999996,-0.0014499999999999513,-0.012367999999999997,0.061871999999999996,0.0014500000000000624,0.012368000000000004,-0.173297,0.1533000000000001,-0.28818900000000003,0.284953,0.1636900000000001,-0.219179,-0.140867,-0.2379199999999999,-0.182789,0.241953,-0.2055999999999999,-0.106833
83,0.025866500000000004,0.604865,-0.130354,-0.1022885,0.427075,-0.17027799999999998,-0.1842385,0.648335,-0.299338,0.1714215,0.44260499999999997,-0.12481300000000001,0.31490150000000006,0.630635,-0.181338,-0.1703285,0.915635,-0.355838,0.3543315,0.8936149999999999,-0.22239799999999998,-0.0621825,-0.0016249999999999876,-0.012426,0.0621825,0.0016249999999999876,0.012426,-0.1715285,0.15831499999999998,-0.285528,0.2833515,0.17061499999999996,-0.21854800000000002,-0.1351685,-0.2404449999999999,-0.189288,0.2388215,-0.21011500000000005,-0.103485
84,0.0255725,0.605385,-0.12844250000000001,-0.10206950000000001,0.426545,-0.1686535,-0.1845895,0.647975,-0.2974835,0.1713505,0.444055,-0.1230655,0.3150505,0.630295,-0.1784335,-0.1704995,0.908995,-0.3542735,0.3536605,0.895875,-0.2211235,-0.0624595,-0.0018650000000000055,-0.012478499999999997,0.0624595,0.0018650000000000055,0.012478500000000003,-0.17012950000000002,0.162925,-0.28288349999999995,0.2818505,0.17661499999999997,-0.2179035,-0.1316695,-0.2397950000000001,-0.18719349999999998,0.2349805,-0.212345,-0.1042115
85,0.0252955,0.605145,-0.1268185,-0.10213650000000002,0.4263550000000001,-0.16727750000000002,-0.1849665,0.6470950000000001,-0.2961975,0.1712935,0.4457650000000001,-0.1216605,0.31509349999999997,0.631295,-0.17682750000000003,-0.1709765,0.9010750000000001,-0.3525475,0.3526835,0.8962650000000001,-0.22055750000000002,-0.06263250000000001,-0.002074999999999938,-0.012514500000000005,0.06263250000000001,0.002075000000000049,0.012514499999999998,-0.1693665,0.16616500000000012,-0.2806975,0.2807935,0.18054500000000007,-0.21706750000000002,-0.1281765,-0.23895500000000003,-0.1845675,0.2356135,-0.20770499999999992,-0.10409550000000001
86,0.024942999999999996,0.60494,-0.1254375,-0.10245800000000001,0.42630999999999997,-0.16608250000000002,-0.18558799999999998,0.6459,-0.2953325,0.170692,0.44666,-0.1202815,0.31447200000000003,0.63083,-0.1754325,-0.17169800000000002,0.89279,-0.3516525,0.351702,0.89657,-0.2208025,-0.062692,-0.0021700000000000053,-0.012624500000000004,0.062692,0.0021700000000000053,0.012624499999999997,-0.16899799999999998,0.16891,-0.2788425,0.279812,0.18396,-0.2165525,-0.126818,-0.24036000000000002,-0.1902025,0.235292,-0.20421,-0.1041165
87,0.024539499999999995,0.606815,-0.1245275,-0.10289450000000001,0.425525,-0.1646785,-0.1864345,0.645125,-0.2948785,0.16993550000000002,0.447735,-0.1192805,0.3137355,0.630915,-0.1748985,-0.1727745,0.886363,-0.3519885,0.35133549999999997,0.89233,-0.2213385,-0.0627505,-0.0024049999999999905,-0.012777499999999997,0.0627505,0.0024049999999999905,0.012777499999999997,-0.1689445,0.17156499999999997,-0.2770685,0.2787655,0.187095,-0.2160485,-0.12624449999999998,-0.23745499999999997,-0.1814185,0.2357755,-0.19933500000000004,-0.1027995
88,0.024151,0.6080300000000001,-0.12358,-0.10319300000000001,0.42387,-0.163323,-0.18707300000000002,0.6459600000000001,-0.294913,0.169297,0.44861,-0.118647,0.31305700000000003,0.63055,-0.174673,-0.173733,0.8853070000000001,-0.352443,0.351177,0.887565,-0.22176300000000002,-0.06276899999999999,-0.00264999999999993,-0.012864,0.06276899999999999,0.002650000000000041,0.012864,-0.16900300000000001,0.17367,-0.275923,0.277767,0.18916,-0.215343,-0.12112300000000001,-0.24065000000000003,-0.180483,0.23715699999999998,-0.19723000000000002,-0.09995799999999999
89,0.023773499999999996,0.60892,-0.1229715,-0.1033545,0.42360000000000003,-0.1629155,-0.18768449999999998,0.6468800000000001,-0.2954855,0.1689055,0.4489600000000001,-0.11858149999999999,0.3124655,0.62977,-0.17495549999999999,-0.1745445,0.8862270000000001,-0.3532055,0.3512455,0.882468,-0.2223655,-0.0627895,-0.002769999999999939,-0.012896499999999998,0.0627895,0.00277000000000005,0.012896500000000005,-0.1690645,0.17459000000000002,-0.2751355,0.2774355,0.19008000000000003,-0.2152555,-0.12024449999999999,-0.24153000000000002,-0.17509550000000002,0.23404550000000002,-0.20292999999999983,-0.0973125
90,0.023379,0.60892,-0.1225465,-0.10355500000000001,0.42306000000000005,-0.1627785,-0.188405,0.6468800000000001,-0.2962585,0.168585,0.4489600000000001,-0.1187385,0.312235,0.62977,-0.17562850000000002,-0.175545,0.8862270000000001,-0.3540385,0.351595,0.882468,-0.2242185,-0.062772,-0.002769999999999939,-0.012969500000000002,0.062772,0.00277000000000005,0.012969500000000002,-0.169045,0.17459000000000002,-0.2751885,0.27741499999999997,0.1901100000000001,-0.2153085,-0.12398499999999998,-0.23842999999999992,-0.1682585,0.235635,-0.20292999999999983,-0.0999255
91,0.023037,0.6089500000000001,-0.12247,-0.103799,0.42306000000000005,-0.162993,-0.189359,0.6468800000000001,-0.29690300000000003,0.168401,0.4489600000000001,-0.11918699999999999,0.311911,0.62977,-0.176163,-0.176679,0.8862270000000001,-0.355223,0.351921,0.8809370000000001,-0.226263,-0.062816,-0.002769999999999939,-0.012992999999999998,0.062816,0.00277000000000005,0.012992999999999998,-0.16913899999999998,0.17478000000000005,-0.275403,0.277311,0.19018000000000002,-0.215083,-0.124419,-0.23842999999999992,-0.166263,0.235921,-0.20148999999999995,-0.101822
92,0.022713000000000004,0.6091900000000001,-0.122548,-0.103918,0.42306000000000005,-0.16342,-0.190548,0.64709,-0.29769,0.168342,0.4491800000000001,-0.119754,0.311552,0.62977,-0.17679,-0.177878,0.8869450000000001,-0.35653999999999997,0.352392,0.8809370000000001,-0.22874,-0.062805,-0.002769999999999939,-0.013051,0.062805,0.00277000000000005,0.013051,-0.169128,0.17504000000000008,-0.27596,0.277292,0.1904,-0.21495,-0.127138,-0.23672999999999988,-0.16092,0.23416199999999998,-0.20452999999999988,-0.098707
