FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
22,0.008447000000000001,0.73294,0.060759499999999994,-0.146698,0.49935999999999997,0.0481565,-0.250768,0.7300000000000001,-0.005868499999999999,0.15378199999999997,0.48223999999999995,0.0497765,0.251542,0.71591,0.0091095,-0.278728,0.96909,-0.0723075,0.269032,0.97821,-0.0655375,-0.073232,0.00273,-4.049999999999887e-05,0.073232,-0.00273,4.049999999999887e-05,-0.12664799999999998,-0.39540000000000003,-0.016600500000000004,0.117452,-0.42949000000000004,0.015262499999999998,-0.13489800000000002,-0.78154,-0.026861499999999996,0.130212,-0.78764,-0.014607500000000002
23,0.008261999999999997,0.7330774999999999,0.060726,-0.146593,0.5002575,0.048952,-0.250403,0.7310075,0.0005070000000000005,0.153647,0.48170749999999996,0.049996,0.250587,0.7160974999999999,0.014509000000000001,-0.277673,0.9700574999999999,-0.062039000000000004,0.26903699999999997,0.9785575000000001,-0.05535,-0.073227,0.0027825000000000003,9.800000000000086e-05,0.073227,-0.0027825000000000037,-9.800000000000086e-05,-0.126753,-0.39622250000000003,-0.016273000000000003,0.117377,-0.4300725,0.015446000000000001,-0.135103,-0.7822325,-0.026767000000000006,0.130027,-0.7883125,-0.014441999999999997
24,0.008052500000000004,0.7332735,0.060840000000000005,-0.1464875,0.5006435,0.049707,-0.2491575,0.7320735,0.005316000000000001,0.15350250000000001,0.4812635,0.050251000000000004,0.2502725,0.7159435000000001,0.018932,-0.27663750000000004,0.9710035,-0.05323,0.26937249999999996,0.9780035000000001,-0.046334,-0.0732305,0.002826499999999999,0.0002720000000000014,0.0732305,-0.002826499999999999,-0.0002720000000000014,-0.1268675,-0.3967965,-0.015913999999999998,0.11728250000000001,-0.4304965,0.015695,-0.1353575,-0.7828565,-0.026471999999999996,0.1298425,-0.7888864999999999,-0.014190999999999995
25,0.0078885,0.7334324999999999,0.060506,-0.1463755,0.5010924999999999,0.050427,-0.24795549999999997,0.7307425,0.009701999999999995,0.1533445,0.4811425,0.05050399999999999,0.2499845,0.7151824999999999,0.023060999999999998,-0.27569550000000004,0.9703525000000001,-0.04492500000000001,0.2697845,0.9764525000000001,-0.038162,-0.07323750000000001,0.0028655,0.00046399999999999914,0.07323750000000001,-0.0028655,-0.0004640000000000061,-0.1269755,-0.39740749999999997,-0.015440000000000002,0.11722450000000001,-0.4308375,0.015968999999999997,-0.1355255,-0.7836775,-0.025743000000000002,0.1296545,-0.7898075,-0.013746000000000001
26,0.007710999999999997,0.7336785,0.060189999999999994,-0.146233,0.5011485,0.05085,-0.246983,0.7294885,0.014001,0.15320699999999998,0.48108850000000003,0.050753,0.249517,0.7149385,0.026971,-0.274793,0.9692685000000001,-0.037197999999999995,0.270317,0.9749685000000001,-0.030550000000000008,-0.073247,0.0028865,0.0006409999999999957,0.073247,-0.0028865,-0.0006410000000000027,-0.127083,-0.3979315,-0.014984999999999998,0.117167,-0.43119149999999995,0.016263999999999997,-0.135663,-0.7844215,-0.025000999999999995,0.129437,-0.7906515,-0.013275000000000002
27,0.007521000000000006,0.7340220000000001,0.0599475,-0.14608,0.5010420000000001,0.0511765,-0.24598,0.730202,0.017961499999999995,0.15325,0.480902,0.05105749999999999,0.24936,0.715422,0.029743499999999996,-0.27363,0.967112,-0.0316785,0.27089,0.9735120000000002,-0.024802500000000005,-0.073267,0.002907,0.0008704999999999963,0.073267,-0.002907,-0.0008705000000000032,-0.1272,-0.398388,-0.014550500000000001,0.11710000000000001,-0.431698,0.016585499999999996,-0.13583,-0.7849879999999999,-0.024235500000000007,0.12924,-0.7913279999999999,-0.012745500000000007
28,0.0073285,0.7344445000000001,0.0597245,-0.1459375,0.5008845000000001,0.0514875,-0.24505749999999998,0.7304545,0.0212995,0.1532925,0.48059450000000004,0.0513355,0.2493325,0.7166245,0.0322885,-0.2724775,0.9659044999999999,-0.026128500000000006,0.2715125,0.9719045,-0.0195995,-0.07329150000000001,0.0029105000000000034,0.0010835000000000011,0.07329150000000001,-0.0029104999999999964,-0.0010835000000000011,-0.1273175,-0.39872549999999995,-0.014150500000000003,0.11701249999999999,-0.43220549999999996,0.016892499999999998,-0.1359375,-0.7853455,-0.0236945,0.1290325,-0.7917955,-0.012168499999999999
29,0.007141500000000003,0.7348549999999999,0.059564000000000006,-0.1457655,0.500675,0.051867,-0.2441855,0.729475,0.023956,0.1533445,0.480185,0.051668,0.2492345,0.716735,0.034718,-0.27185549999999997,0.9646849999999999,-0.021598,0.2721145,0.969785,-0.014773999999999995,-0.0733205,0.002924000000000003,0.0013299999999999979,0.0733205,-0.002924000000000003,-0.0013299999999999979,-0.1274255,-0.399125,-0.013717,0.1169345,-0.432715,0.017284,-0.13604549999999999,-0.785715,-0.023129999999999998,0.1288445,-0.792245,-0.01156
30,0.006955999999999997,0.7351975,0.059427,-0.145656,0.5006375,0.052173,-0.24353600000000003,0.7275675,0.026665,0.15333399999999997,0.47995750000000004,0.051927,0.24918400000000002,0.7172175,0.036774,-0.271156,0.9654174999999999,-0.017229999999999995,0.272524,0.9676174999999999,-0.010734,-0.073338,0.0029484999999999997,0.001576000000000001,0.073338,-0.0029484999999999997,-0.001576000000000001,-0.12741600000000003,-0.39927250000000003,-0.013289999999999996,0.116924,-0.4331525,0.017701,-0.135946,-0.7859825,-0.022638999999999992,0.12886399999999998,-0.7925625000000001,-0.010835999999999998
31,0.006728999999999999,0.7355860000000001,0.0593855,-0.145495,0.500316,0.052422500000000004,-0.242665,0.7264360000000001,0.0290965,0.153395,0.47960600000000003,0.0521425,0.249505,0.7186760000000001,0.0384225,-0.27029499999999995,0.9659059999999999,-0.013014499999999998,0.27295499999999995,0.965006,-0.007692499999999998,-0.073365,0.0029820000000000055,0.0018164999999999987,0.073365,-0.0029819999999999985,-0.0018164999999999987,-0.127355,-0.399564,-0.012846499999999997,0.116935,-0.433504,0.0181335,-0.135935,-0.786114,-0.02235349999999999,0.128925,-0.792794,-0.010105499999999996
32,0.006491499999999997,0.735939,0.059631500000000004,-0.14540450000000002,0.5002690000000001,0.052589500000000004,-0.2419645,0.727029,0.0313415,0.1534355,0.47963900000000004,0.0524065,0.24974549999999998,0.7204590000000001,0.0398985,-0.2697445,0.965739,-0.008938499999999995,0.2731955,0.9632390000000001,-0.004986499999999998,-0.0733995,0.0030000000000000027,0.0020244999999999985,0.0733995,-0.0029999999999999957,-0.0020244999999999985,-0.1272945,-0.399471,-0.012492499999999997,0.11698549999999999,-0.433601,0.018486500000000003,-0.1359245,-0.786111,-0.0220235,0.12899549999999999,-0.792791,-0.009726499999999999
33,0.0060945,0.736243,0.0598745,-0.1453605,0.500023,0.052713499999999996,-0.24140050000000002,0.727363,0.0335395,0.1534795,0.479463,0.0525915,0.2501195,0.722193,0.041258500000000004,-0.26932049999999996,0.967113,-0.005514499999999999,0.2732595,0.962913,-0.003076500000000003,-0.0734125,0.0029859999999999956,0.002173500000000002,0.0734125,-0.0029860000000000025,-0.002173500000000002,-0.1272705,-0.399667,-0.012133499999999998,0.1170095,-0.433777,0.0188455,-0.13594050000000002,-0.786217,-0.021765499999999993,0.12902950000000002,-0.792977,-0.0093675
34,0.005653999999999998,0.7365505,0.06021,-0.145322,0.4997805,0.052915,-0.241072,0.7276205,0.035613,0.15350799999999998,0.47926050000000003,0.05282099999999999,0.250488,0.7239804999999999,0.042469999999999994,-0.268992,0.9685205,-0.002476000000000006,0.273328,0.9626205,-0.0012060000000000057,-0.07342399999999999,0.002968499999999999,0.0023239999999999997,0.07342399999999999,-0.002968499999999999,-0.0023239999999999997,-0.127252,-0.3998395,-0.011741000000000001,0.117028,-0.4339395,0.019232999999999997,-0.135972,-0.7862595,-0.021378,0.12905799999999998,-0.7931095,-0.008924000000000001
35,0.005219000000000001,0.7368250000000001,0.0605825,-0.145321,0.49940499999999993,0.0531985,-0.241201,0.728415,0.0375445,0.153519,0.47888499999999995,0.0530945,0.250599,0.725195,0.0435405,-0.268811,0.9698550000000001,0.0003125000000000003,0.273359,0.9623550000000001,0.0005384999999999973,-0.073445,0.0029589999999999964,0.0024715000000000015,0.073445,-0.0029590000000000033,-0.0024715000000000015,-0.127091,-0.399955,-0.011430500000000003,0.11713900000000001,-0.43407500000000004,0.0195215,-0.135801,-0.7863549999999999,-0.021155499999999994,0.129339,-0.793225,-0.008452500000000002
36,0.0047724999999999955,0.736915,0.060859500000000004,-0.1453585,0.49909499999999996,0.053507500000000006,-0.24148850000000002,0.728835,0.03877950000000001,0.1534515,0.47848500000000005,0.05331350000000001,0.2508715,0.725705,0.044249500000000004,-0.2689685,0.970945,0.002515500000000004,0.2734415,0.962345,0.001854500000000002,-0.0734555,0.0029490000000000002,0.0025905000000000025,0.0734555,-0.0029490000000000002,-0.0025904999999999956,-0.12694850000000002,-0.400235,-0.011269499999999995,0.1172215,-0.434435,0.019707500000000006,-0.1356185,-0.786635,-0.0210365,0.1295915,-0.793295,-0.008101499999999998
37,0.004318000000000002,0.736964,0.060945,-0.145382,0.49878399999999995,0.053627,-0.241782,0.7289840000000001,0.039759,0.15337800000000001,0.47809399999999996,0.053395,0.250898,0.7259340000000001,0.044818000000000004,-0.269122,0.9718340000000001,0.0042130000000000015,0.273548,0.962434,0.0028569999999999984,-0.073462,0.0029429999999999942,0.002697999999999999,0.073462,-0.002943000000000001,-0.002697999999999999,-0.12679200000000002,-0.400636,-0.011303,0.117338,-0.434806,0.019700000000000002,-0.13552199999999998,-0.787066,-0.021142999999999995,0.129888,-0.7933760000000001,-0.008021
38,0.0038400000000000005,0.737105,0.0609545,-0.14540399999999998,0.498735,0.0536455,-0.241844,0.728125,0.0406895,0.153296,0.477925,0.0534085,0.250886,0.7258950000000001,0.0453215,-0.269254,0.972695,0.005699500000000003,0.273646,0.962595,0.0035854999999999984,-0.073464,0.002919999999999999,0.0027184999999999987,0.073464,-0.002919999999999999,-0.0027184999999999987,-0.12658399999999997,-0.400675,-0.0114905,0.117496,-0.434915,0.0194485,-0.135424,-0.7872049999999999,-0.021173500000000005,0.130206,-0.793415,-0.007995500000000003
39,0.003285000000000005,0.737312,0.061038499999999996,-0.145613,0.49875200000000003,0.0541615,-0.242223,0.7279519999999999,0.0416855,0.153207,0.477802,0.053400500000000004,0.250837,0.7259519999999999,0.0458105,-0.269373,0.973492,0.0069694999999999965,0.27369699999999997,0.9627919999999999,0.004138499999999996,-0.073461,0.002916999999999996,0.0027184999999999987,0.073461,-0.002917000000000003,-0.0027184999999999987,-0.126283,-0.400678,-0.011751499999999998,0.117827,-0.435068,0.0187955,-0.135303,-0.7872480000000001,-0.021387499999999997,0.130517,-0.7934180000000001,-0.008080499999999997
40,0.002512000000000003,0.737432,0.0612175,-0.14597100000000002,0.49874199999999996,0.0547165,-0.242811,0.7278519999999999,0.0425425,0.15295899999999998,0.47767200000000004,0.053379499999999996,0.250629,0.725912,0.0463725,-0.269931,0.974092,0.007948499999999997,0.273709,0.9629919999999998,0.004568500000000003,-0.073439,0.002916999999999996,0.0027205000000000007,0.073439,-0.002917000000000003,-0.0027205000000000007,-0.126011,-0.400768,-0.012078499999999999,0.118169,-0.435228,0.0178315,-0.13523100000000002,-0.787428,-0.022158500000000005,0.130579,-0.7934180000000001,-0.008205499999999998
41,0.001612999999999999,0.7374894999999999,0.061472,-0.146413,0.4988695,0.055215,-0.243093,0.7278195,0.043187,0.152647,0.47773950000000004,0.053342,0.250427,0.7258795,0.047042,-0.270773,0.9745594999999999,0.008932000000000002,0.27364700000000003,0.9631595000000001,0.005050000000000006,-0.07339999999999999,0.002884499999999998,0.002820000000000003,0.07339999999999999,-0.002884499999999998,-0.002819999999999996,-0.125753,-0.4011905,-0.012561999999999997,0.118537,-0.4358605,0.016546000000000005,-0.135313,-0.7878805,-0.02305299999999999,0.13059700000000002,-0.7936705000000001,-0.008730999999999996
42,0.0007915000000000021,0.7373219999999999,0.061732,-0.14679350000000002,0.49907199999999996,0.055497000000000005,-0.24383349999999998,0.727652,0.04347,0.15243649999999997,0.477742,0.053178,0.2500365,0.7251719999999999,0.047617,-0.2717235,0.9746919999999999,0.009613000000000003,0.27370649999999996,0.9629920000000001,0.005381000000000004,-0.0734075,0.0028550000000000034,0.0028359999999999982,0.0734075,-0.0028549999999999964,-0.0028359999999999982,-0.12538349999999998,-0.40299799999999997,-0.013416999999999998,0.1189665,-0.43671800000000005,0.01472,-0.1352935,-0.7883180000000001,-0.024128000000000004,0.1304765,-0.7941980000000001,-0.009579999999999998
43,-2.1499999999999384e-05,0.7372734999999999,0.061799999999999994,-0.1471605,0.49939349999999993,0.055508999999999996,-0.2454805,0.7278235,0.04359999999999999,0.1522395,0.4779335,0.052816999999999996,0.2496195,0.7243134999999999,0.04800399999999999,-0.2728605,0.9748434999999999,0.009945999999999997,0.2738795,0.9629435000000001,0.005461999999999995,-0.07340050000000001,0.0028044999999999945,0.0028409999999999963,0.07340050000000001,-0.0028045000000000014,-0.0028410000000000032,-0.12495049999999999,-0.4050465,-0.014638000000000005,0.11944950000000001,-0.4374865,0.012288999999999994,-0.1352705,-0.7887465,-0.025483000000000006,0.1303695,-0.7946765,-0.010730000000000003
