FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.005797499999999999,0.743239,0.058963,-0.1536775,0.474669,0.052868,-0.29405749999999997,0.508529,-0.070288,0.1542425,0.471419,0.046768,0.2884325,0.492009,-0.079948,-0.3525275,0.582239,-0.242928,0.32688249999999996,0.549289,-0.25755799999999995,-0.0728795,0.002306,0.0011719999999999994,0.0728795,-0.0023060000000000003,-0.0011719999999999994,-0.1222475,-0.36462100000000003,-0.005461000000000001,0.1084725,-0.418641,0.013179,-0.12303750000000001,-0.746971,-0.009661000000000003,0.1136125,-0.760201,-0.016952000000000002
11,0.0057215,0.740854,0.059877,-0.1535315,0.477154,0.052224999999999994,-0.2940215,0.544484,-0.070234,0.1541885,0.474254,0.046708,0.2889685,0.530094,-0.079894,-0.3524915,0.6497839999999999,-0.242874,0.3269185,0.616574,-0.25750399999999996,-0.0729165,0.0022369999999999994,0.001224999999999997,0.0729165,-0.0022370000000000003,-0.0012250000000000039,-0.1221515,-0.366666,-0.005379000000000002,0.1083085,-0.42070599999999997,0.013238999999999997,-0.1226615,-0.749216,-0.008246000000000003,0.1133085,-0.7630560000000001,-0.016365000000000005
12,0.005622499999999995,0.7383660000000001,0.0601805,-0.15334550000000002,0.479306,0.0515905,-0.2939855,0.5766060000000001,-0.0701745,0.15405449999999998,0.476786,0.0467645,0.2890045,0.563926,-0.0798345,-0.35245550000000003,0.711276,-0.2428145,0.3269545,0.682906,-0.25744449999999997,-0.0729425,0.0022330000000000006,0.0012835,0.0729425,-0.0022329999999999997,-0.0012835,-0.1221055,-0.36953400000000003,-0.005306499999999999,0.1081645,-0.423124,0.013295500000000002,-0.1222955,-0.751664,-0.0067025,0.1129945,-0.7656339999999999,-0.0158135
13,0.005537000000000001,0.7357790000000001,0.060250000000000005,-0.15305600000000003,0.481719,0.05093,-0.293956,0.603299,-0.06808199999999999,0.154194,0.479009,0.046838000000000005,0.289074,0.590739,-0.079762,-0.350076,0.7603890000000001,-0.23505199999999998,0.326944,0.7361690000000001,-0.252132,-0.072945,0.002239999999999999,0.001355000000000002,0.072945,-0.0022400000000000007,-0.001354999999999995,-0.12203599999999999,-0.372681,-0.0052299999999999985,0.10806400000000001,-0.425551,0.013367000000000004,-0.121966,-0.7540009999999999,-0.005540999999999997,0.112864,-0.768411,-0.015718999999999997
14,0.005494499999999998,0.7330705,0.060356,-0.1526995,0.48407049999999996,0.050377000000000005,-0.2923895,0.6288805,-0.06282599999999999,0.1543905,0.4814505,0.046948000000000004,0.2891105,0.6214505,-0.076214,-0.34401950000000003,0.8044105,-0.22161400000000003,0.32448049999999995,0.7833405,-0.237514,-0.07291349999999999,0.0022674999999999987,0.0014050000000000035,0.07291349999999999,-0.0022675000000000004,-0.0014049999999999965,-0.12194949999999999,-0.3759195,-0.0051220000000000016,0.10802049999999999,-0.4281895,0.013438000000000002,-0.1216595,-0.7562895,-0.0043279999999999985,0.1127505,-0.7712995,-0.015606000000000002
15,0.005476999999999998,0.7304155000000001,0.06053700000000001,-0.15257199999999999,0.48673550000000004,0.05013000000000001,-0.289032,0.6484354999999999,-0.05601299999999999,0.154418,0.48355549999999997,0.047348,0.288018,0.6429754999999999,-0.067951,-0.337572,0.8368855,-0.202921,0.320388,0.8201455,-0.21773099999999998,-0.07284399999999999,0.0022854999999999993,0.0013960000000000014,0.07284399999999999,-0.0022854999999999993,-0.0013959999999999945,-0.12185199999999999,-0.3794845,-0.0049889999999999934,0.107988,-0.4310145,0.013569000000000005,-0.12141199999999999,-0.7594345,-0.0038879999999999956,0.112708,-0.7744845,-0.015399999999999997
16,0.005496,0.7280179999999999,0.060622499999999996,-0.152396,0.489208,0.0502615,-0.283966,0.668378,-0.0467225,0.154524,0.48525799999999997,0.048016500000000004,0.285144,0.666208,-0.057205500000000006,-0.329026,0.863768,-0.1809035,0.314794,0.853308,-0.1943535,-0.07273,0.0023360000000000013,0.0012215000000000004,0.07273,-0.002335999999999998,-0.0012215000000000004,-0.121766,-0.382962,-0.004737499999999999,0.107984,-0.433612,0.0138065,-0.121166,-0.762422,-0.0033414999999999973,0.112694,-0.777622,-0.015044500000000002
17,0.005585,0.7268819999999999,0.060453,-0.152313,0.49169199999999996,0.05047,-0.279103,0.682002,-0.039985999999999994,0.154597,0.486292,0.048624,0.281847,0.682932,-0.048682,-0.322783,0.880212,-0.16369499999999998,0.311037,0.875182,-0.17544500000000002,-0.072642,0.002450000000000001,0.001127000000000003,0.072642,-0.002450000000000001,-0.001126999999999996,-0.121703,-0.384198,-0.004589000000000003,0.108027,-0.43474799999999997,0.013857000000000001,-0.121083,-0.7635580000000001,-0.003132999999999997,0.112697,-0.7787580000000001,-0.014836999999999996
18,0.005685499999999995,0.7257709999999999,0.0600815,-0.1522105,0.494031,0.0506245,-0.2742805,0.695421,-0.03401849999999999,0.1545195,0.48723099999999997,0.0494035,0.2780295,0.695981,-0.03984549999999999,-0.3170605,0.895571,-0.1465905,0.30648949999999997,0.891631,-0.15370050000000002,-0.0725625,0.002541999999999999,0.001074499999999999,0.0725625,-0.002541999999999999,-0.001074499999999999,-0.1216305,-0.385449,-0.0045024999999999996,0.10808949999999999,-0.435859,0.013871500000000002,-0.1209905,-0.764669,-0.0030014999999999972,0.1127195,-0.779869,-0.014683499999999995
19,0.005800000000000004,0.7246425,0.059642999999999995,-0.151785,0.4959025,0.050760999999999994,-0.269505,0.7075225,-0.028244000000000005,0.154265,0.48782250000000005,0.050226999999999994,0.27393500000000004,0.7082325,-0.03110600000000001,-0.311755,0.9081825,-0.13022,0.30193499999999995,0.9065025,-0.13235,-0.072463,0.002641499999999998,0.0010299999999999962,0.072463,-0.0026415000000000015,-0.0010300000000000031,-0.12153499999999999,-0.38674749999999997,-0.0044560000000000086,0.10817500000000001,-0.4369875,0.013884999999999995,-0.12088499999999999,-0.7657975,-0.002794000000000005,0.112725,-0.7809975,-0.014653000000000006
20,0.006006000000000001,0.723235,0.05909,-0.15080000000000002,0.49741500000000005,0.051661,-0.26531,0.716345,-0.022294,0.15364,0.488275,0.051258,0.26995,0.718415,-0.022862,-0.30713999999999997,0.916255,-0.11454700000000001,0.29818,0.916655,-0.11288700000000002,-0.072385,0.002713,0.0010309999999999972,0.072385,-0.002713,-0.0010310000000000041,-0.12167,-0.389505,-0.0046,0.10805000000000001,-0.439315,0.013683999999999998,-0.1212,-0.768015,-0.0030690000000000023,0.11241999999999999,-0.783835,-0.015103000000000005
21,0.0061264999999999965,0.7218665000000001,0.0586425,-0.14976450000000002,0.4989165,0.052637500000000004,-0.26144449999999997,0.7243065000000001,-0.0160825,0.15280549999999998,0.48863650000000003,0.052290500000000004,0.26586550000000003,0.7275365,-0.014928499999999997,-0.3028845,0.9232365,-0.09934449999999999,0.29451550000000004,0.9249965,-0.09406450000000001,-0.07232050000000001,0.002737499999999997,0.0010324999999999987,0.07232050000000001,-0.0027375000000000003,-0.0010324999999999987,-0.12181449999999999,-0.39225350000000003,-0.004640499999999999,0.1078955,-0.44165350000000003,0.013615499999999999,-0.12155450000000001,-0.7705135,-0.0033525000000000013,0.1121055,-0.7868134999999999,-0.0155625
22,0.006277499999999998,0.7205435,0.05837300000000001,-0.1485785,0.5000735000000001,0.053610000000000005,-0.25789850000000003,0.7313935,-0.009928999999999993,0.1517615,0.48898349999999996,0.053282,0.2615515,0.7352435,-0.007325999999999999,-0.2990985,0.9287635000000001,-0.084171,0.2907615,0.9316035,-0.07641099999999999,-0.0722615,0.0027005000000000015,0.0010330000000000061,0.0722615,-0.002700499999999998,-0.0010329999999999992,-0.1219085,-0.39505650000000003,-0.004650999999999995,0.1077815,-0.44390650000000004,0.013597000000000005,-0.1219385,-0.7730364999999999,-0.0036559999999999995,0.11181150000000001,-0.7896565,-0.016044999999999997
23,0.006453500000000001,0.7191745,0.05807,-0.1473585,0.5008444999999999,0.054816000000000004,-0.25588849999999996,0.7370545,-0.005011999999999996,0.1506015,0.48892450000000004,0.054099,0.2583415,0.7378145,-0.0008139999999999953,-0.2963885,0.9330845000000001,-0.071267,0.2870515,0.9368645,-0.06251399999999999,-0.0722245,0.0027015000000000025,0.0010879999999999987,0.0722245,-0.0027014999999999956,-0.0010879999999999987,-0.1220085,-0.3978455,-0.004761000000000001,0.1076515,-0.4461355,0.013486000000000001,-0.1223385,-0.7756654999999999,-0.003941,0.1114115,-0.7923955,-0.016681999999999995
24,0.006589500000000005,0.717645,0.057776999999999995,-0.1460535,0.500915,0.055947,-0.2539035,0.739815,0.0004979999999999915,0.1496865,0.48817499999999997,0.054424999999999994,0.2554065,0.740035,0.005051999999999994,-0.2939635,0.936075,-0.059143,0.2831865,0.9407249999999999,-0.049957,-0.0722005,0.0026679999999999968,0.001112999999999996,0.0722005,-0.0026680000000000002,-0.0011130000000000029,-0.1221135,-0.400605,-0.005054000000000003,0.1075065,-0.44830499999999995,0.013187999999999995,-0.1226835,-0.778085,-0.004136000000000008,0.1110665,-0.795185,-0.017522000000000003
25,0.006610000000000003,0.716102,0.057347499999999996,-0.14480500000000002,0.5010220000000001,0.0570155,-0.252275,0.740702,0.005363499999999997,0.148785,0.487662,0.0546305,0.252085,0.7393019999999999,0.010748499999999998,-0.291765,0.9391719999999999,-0.0478315,0.279055,0.942312,-0.03772450000000001,-0.07217599999999999,0.0026569999999999996,0.0011584999999999998,0.07217599999999999,-0.0026569999999999996,-0.0011584999999999998,-0.122195,-0.403218,-0.005472500000000005,0.10739499999999999,-0.450428,0.012775499999999999,-0.12304499999999999,-0.7807679999999999,-0.0047244999999999995,0.110625,-0.797958,-0.018031500000000006
26,0.006576999999999999,0.7144735,0.056850500000000005,-0.143648,0.5011035,0.05822050000000001,-0.250778,0.7415135,0.010227500000000004,0.148202,0.48677349999999997,0.054774500000000004,0.248822,0.7383435,0.016296500000000005,-0.289928,0.9416835,-0.0372005,0.275102,0.9425735000000001,-0.026881499999999996,-0.072153,0.002624500000000002,0.0012015000000000012,0.072153,-0.002624500000000002,-0.0012014999999999942,-0.12228800000000001,-0.4057865,-0.0059534999999999935,0.10727199999999999,-0.4525665,0.012293500000000002,-0.12339800000000001,-0.7833465,-0.0055044999999999955,0.110152,-0.8006765,-0.0186835
27,0.0064109999999999966,0.713506,0.056444999999999995,-0.14291199999999998,0.5015959999999999,0.059264,-0.24986199999999997,0.7422960000000001,0.015008,0.147808,0.486446,0.054606,0.246208,0.738456,0.020569,-0.288952,0.943206,-0.028523999999999994,0.272008,0.9428160000000001,-0.019269,-0.07212199999999999,0.0026319999999999955,0.0012549999999999992,0.07212199999999999,-0.0026320000000000024,-0.0012549999999999992,-0.122172,-0.407094,-0.006400000000000003,0.107378,-0.453504,0.011812,-0.123312,-0.784654,-0.006276999999999998,0.11018800000000001,-0.8020339999999999,-0.019202999999999998
28,0.006103000000000002,0.7125220000000001,0.056177000000000005,-0.14241199999999998,0.5021420000000001,0.060272,-0.249402,0.742942,0.019444,0.14721800000000002,0.486072,0.05457,0.243788,0.738982,0.024531999999999998,-0.28828200000000004,0.944652,-0.020638999999999998,0.269128,0.9430320000000001,-0.012528999999999998,-0.072102,0.0026190000000000033,0.0013200000000000017,0.072102,-0.0026189999999999963,-0.0013200000000000017,-0.122132,-0.408298,-0.006858000000000003,0.107418,-0.454318,0.011295,-0.12327199999999999,-0.7858879999999999,-0.0070220000000000005,0.110068,-0.8033079999999999,-0.019748
29,0.005701999999999996,0.7119255,0.0560625,-0.142214,0.5026854999999999,0.0607385,-0.24929400000000002,0.7437455,0.0228375,0.146616,0.48580550000000006,0.0542375,0.241406,0.7387655,0.0271845,-0.288374,0.9461554999999999,-0.014534499999999999,0.266196,0.9434255,-0.0079165,-0.072101,0.0026205000000000048,0.0012754999999999989,0.072101,-0.002620499999999998,-0.0012754999999999989,-0.12212400000000001,-0.4088945,-0.0072295,0.107426,-0.4549145,0.0108515,-0.12330400000000001,-0.7865745,-0.0077985,0.110076,-0.8040944999999999,-0.020278499999999998
30,0.004915500000000003,0.7110395,0.0559405,-0.14211649999999998,0.5027795,0.06121649999999999,-0.24934650000000003,0.7440395,0.025964499999999998,0.14608349999999998,0.48438950000000003,0.0537495,0.23882350000000002,0.7378795,0.0295735,-0.2884665,0.9472995,-0.008946500000000003,0.2630935,0.9434095,-0.004470500000000002,-0.0721005,0.0025965000000000016,0.0012304999999999955,0.0721005,-0.0025964999999999946,-0.0012305000000000024,-0.1220965,-0.4097905,-0.007501500000000001,0.1074335,-0.4558705,0.010383499999999997,-0.1232865,-0.7876704999999999,-0.0085835,0.1100835,-0.8052005,-0.0207525
31,0.004091999999999998,0.7104020000000001,0.055819999999999995,-0.14212799999999998,0.502642,0.0617,-0.249388,0.744642,0.028553,0.145752,0.483322,0.053204,0.23665199999999997,0.737232,0.031087999999999998,-0.288528,0.948482,-0.004801,0.260442,0.943262,-0.0020860000000000045,-0.072101,0.002591000000000003,0.0012560000000000002,0.072101,-0.002590999999999996,-0.0012560000000000002,-0.122048,-0.410538,-0.007951,0.107442,-0.45651800000000003,0.009732999999999999,-0.123278,-0.788458,-0.009434999999999999,0.110092,-0.805898,-0.021398
32,0.0029634999999999983,0.709653,0.05555399999999999,-0.1421865,0.502543,0.061777,-0.2494765,0.744403,0.030402999999999996,0.1454335,0.48205299999999995,0.052385999999999995,0.2351435,0.736473,0.031571999999999996,-0.2886265,0.948073,-0.0023090000000000055,0.25848350000000003,0.943253,-0.001366000000000006,-0.07208049999999999,0.0025439999999999977,0.0012159999999999949,0.07208049999999999,-0.0025439999999999977,-0.0012160000000000018,-0.12174650000000001,-0.411497,-0.008517000000000004,0.10773350000000001,-0.456827,0.009166999999999995,-0.12278649999999999,-0.789677,-0.010216000000000003,0.11043349999999999,-0.806687,-0.021964000000000004
33,0.0016100000000000012,0.7093204999999999,0.055057499999999995,-0.14236000000000001,0.5027805,0.0615415,-0.24977000000000002,0.7447305,0.031022499999999998,0.14496,0.4811705,0.0513005,0.23365,0.7350905,0.0312555,-0.28908999999999996,0.9480305,-0.0019494999999999998,0.25689,0.9436705,-0.0021535000000000026,-0.07205,0.002512500000000001,0.0012264999999999984,0.07205,-0.002512500000000001,-0.0012264999999999984,-0.1215,-0.4120895,-0.009361500000000002,0.10800000000000001,-0.45723949999999997,0.0083225,-0.12234999999999999,-0.7906495,-0.011259499999999999,0.11069999999999999,-0.8073295,-0.0228075
34,-0.00011550000000000514,0.709222,0.05369,-0.1427995,0.5032719999999999,0.060642,-0.2506895,0.745332,0.029939999999999998,0.14423049999999998,0.480622,0.049495,0.23240049999999998,0.733862,0.029723,-0.2901595,0.948272,-0.003390999999999998,0.2552805,0.9442119999999999,-0.003692000000000001,-0.0719765,0.0024990000000000012,0.0014749999999999971,0.0719765,-0.0024990000000000012,-0.0014750000000000006,-0.12138950000000001,-0.412878,-0.010872,0.1080705,-0.457658,0.006810999999999998,-0.1221695,-0.791928,-0.013192000000000002,0.1106905,-0.8077880000000001,-0.024321000000000002
35,-0.001985999999999999,0.7092815,0.051833000000000004,-0.143477,0.5040515,0.059268,-0.251937,0.7460415,0.028094,0.143263,0.4805515,0.047337000000000004,0.231153,0.7333115,0.027877000000000002,-0.291627,0.9486415,-0.005240999999999996,0.253723,0.9450915,-0.005544,-0.071913,0.0024285,0.0018670000000000006,0.071913,-0.0024285,-0.0018669999999999971,-0.121167,-0.4133285,-0.012769999999999997,0.108103,-0.4579185,0.0047760000000000025,-0.122117,-0.7923385,-0.015584,0.110803,-0.8079885,-0.026521999999999997
36,-0.004159000000000003,0.7089215,0.0488735,-0.14456100000000002,0.5049215,0.0569015,-0.25365099999999996,0.7450815,0.0251415,0.142089,0.48044149999999997,0.0438095,0.229709,0.7334515,0.0249285,-0.293961,0.9481915,-0.008203500000000002,0.252109,0.9455515,-0.008494500000000002,-0.07186300000000001,0.0024285,0.0026485000000000015,0.07186300000000001,-0.0024285,-0.002648499999999998,-0.120891,-0.4134985,-0.0162015,0.10835900000000001,-0.4579185,0.0008935000000000019,-0.122221,-0.7923385,-0.019103500000000002,0.110739,-0.8079885,-0.0298625
37,-0.006566500000000002,0.7083915,0.045270500000000005,-0.1458605,0.5058414999999999,0.0538695,-0.25442050000000005,0.7448215,0.021564500000000004,0.1409095,0.4800915,0.0394315,0.2282695,0.7342715,0.021115500000000002,-0.2967605,0.9481915,-0.011812499999999997,0.25042949999999997,0.9457915,-0.0127315,-0.0718485,0.0024285,0.003214500000000002,0.0718485,-0.0024285,-0.0032144999999999986,-0.1205705,-0.4134985,-0.020471499999999997,0.10865949999999999,-0.4579185,-0.004039499999999998,-0.1223805,-0.7923385,-0.023175499999999995,0.1105295,-0.8081285,-0.033826499999999995
38,-0.009279999999999997,0.7077715,0.040972,-0.14734199999999997,0.5058414999999999,0.050268999999999994,-0.25546199999999997,0.7447115,0.017198,0.13950800000000002,0.4794815,0.034372,0.226508,0.7342215,0.016381,-0.299442,0.9481915,-0.016770999999999998,0.24862800000000002,0.9457915,-0.018073000000000002,-0.071879,0.0024285,0.0038920000000000014,0.071879,-0.0024285,-0.0038919999999999996,-0.12030199999999999,-0.4134985,-0.025526999999999998,0.10896800000000001,-0.4579185,-0.010074,-0.123052,-0.7928485,-0.028384999999999997,0.110108,-0.8082885,-0.038524
39,-0.0120985,0.7078279999999999,0.034326999999999996,-0.1487875,0.5062779999999999,0.04498,-0.25664750000000003,0.745068,0.010401999999999998,0.1375325,0.479378,0.027687999999999997,0.22502250000000001,0.734648,0.009309999999999999,-0.3017475,0.9481179999999999,-0.02461,0.24725250000000001,0.946228,-0.025668000000000003,-0.07199749999999999,0.002336999999999999,0.004357999999999999,0.07199749999999999,-0.002336999999999999,-0.004358000000000001,-0.1201875,-0.413692,-0.032692,0.1091625,-0.457302,-0.018314,-0.12388750000000001,-0.793512,-0.035523,0.10920250000000001,-0.8083520000000001,-0.045197
40,-0.015195,0.7077115,0.026703,-0.15026,0.5068914999999999,0.039174,-0.25799,0.7404415,0.002693,0.13546,0.4790915,0.020398,0.22352,0.7352615,0.001339,-0.304,0.9479515,-0.033875,0.2459,0.9468415,-0.034262,-0.072149,0.0022404999999999994,0.004872,0.072149,-0.0022404999999999994,-0.004872,-0.12017,-0.4139685,-0.040546,0.10951999999999999,-0.4566485,-0.027509,-0.12499,-0.7939085,-0.043332,0.1083,-0.8081585,-0.053025
41,-0.018854999999999997,0.706863,0.0174615,-0.152469,0.506343,0.0326665,-0.260129,0.7361329999999999,-0.0065985,0.132321,0.478563,0.011655500000000001,0.221611,0.735883,-0.0088565,-0.30654899999999996,0.947963,-0.0463515,0.244181,0.948253,-0.0450475,-0.07233700000000001,0.0018880000000000008,0.0055035,0.07233700000000001,-0.0018880000000000008,-0.0055035,-0.12071899999999999,-0.41257699999999997,-0.0506625,0.10969100000000001,-0.453327,-0.0391885,-0.126519,-0.792647,-0.0531735,0.10708100000000001,-0.8060470000000001,-0.0621675
42,-0.0226245,0.705307,0.0082765,-0.15500550000000002,0.505147,0.026155499999999998,-0.2625355,0.732017,-0.0161065,0.1287945,0.478377,0.0028725,0.2194645,0.735997,-0.0191805,-0.3090755,0.948067,-0.0596385,0.24233449999999998,0.9501470000000001,-0.0561505,-0.07256850000000001,0.001473000000000002,0.006231500000000001,0.07256850000000001,-0.0014729999999999951,-0.0062315,-0.12156549999999999,-0.410103,-0.0614435,0.10982449999999999,-0.449013,-0.0519785,-0.1282455,-0.790053,-0.0632615,0.10568450000000001,-0.802653,-0.0719615
43,-0.026379499999999997,0.704203,-0.0006805000000000005,-0.15749149999999998,0.504303,0.018929500000000002,-0.2649915,0.726853,-0.0257175,0.1251085,0.478723,-0.005524500000000002,0.2170685,0.734753,-0.0294155,-0.3113515,0.948063,-0.07331950000000001,0.24032850000000003,0.952053,-0.0674225,-0.0728355,0.001022000000000002,0.0067305,0.0728355,-0.0010219999999999986,-0.0067305,-0.12264149999999999,-0.407257,-0.0725865,0.1099685,-0.445007,-0.0653285,-0.1300315,-0.786817,-0.0730545,0.10435849999999999,-0.798257,-0.0813665
44,-0.030963500000000005,0.701465,-0.0108805,-0.1606965,0.501085,0.011651500000000002,-0.2679265,0.7223849999999999,-0.036851499999999995,0.12086350000000001,0.478135,-0.014739499999999999,0.2136935,0.733595,-0.0408805,-0.3141665,0.944935,-0.08931249999999999,0.2374035,0.956135,-0.08043249999999999,-0.0731335,0.00022999999999999757,0.007211500000000003,0.0731335,-0.00023000000000000104,-0.007211499999999999,-0.1244365,-0.401755,-0.0855505,0.1098135,-0.437485,-0.0818015,-0.1325365,-0.779975,-0.08434749999999999,0.1024435,-0.789965,-0.09144549999999999
