FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.014015999999999997,0.755969,0.086513,-0.17020600000000002,0.48859899999999995,0.011227000000000001,-0.29564599999999996,0.537829,-0.15100000000000002,0.146934,0.483589,0.021103000000000004,0.302624,0.486079,-0.14815,-0.295506,0.727129,-0.29792,0.272554,0.678639,-0.26985000000000003,-0.073506,-0.0017929999999999999,-0.0017409999999999995,0.073506,0.0017929999999999999,0.001741000000000003,-0.092388,-0.34708100000000003,0.023187000000000003,0.099141,-0.35008100000000003,0.042693,-0.099396,-0.663801,0.06683,0.09439800000000001,-0.658511,0.086894
47,-0.013877,0.755117,0.087344,-0.169861,0.491557,0.011955,-0.295421,0.563877,-0.150879,0.148809,0.482667,0.021207999999999998,0.304269,0.505937,-0.147969,-0.300171,0.755647,-0.28890899999999997,0.280379,0.706147,-0.261969,-0.07355400000000001,-0.0015270000000000001,-0.0018550000000000025,0.07355400000000001,0.0015270000000000001,0.001854999999999999,-0.09223300000000001,-0.347753,0.02323,0.099248,-0.351083,0.042809,-0.09918099999999999,-0.664683,0.06695,0.094698,-0.659553,0.087004
48,-0.0137185,0.7537255,0.08793000000000001,-0.16950349999999997,0.4947055,0.012711,-0.29522349999999997,0.5868655,-0.14880500000000002,0.1506165,0.48167550000000003,0.021427,0.3051765,0.5248355,-0.14741500000000002,-0.3037435,0.7793355,-0.279275,0.2879065,0.7304455,-0.253345,-0.0735755,-0.0012445,-0.0019990000000000008,0.0735755,0.0012445,0.0019990000000000008,-0.0920545,-0.34869449999999996,0.023238,0.0993455,-0.3525745,0.042945,-0.0988935,-0.6660445,0.06709899999999999,0.0950325,-0.6610945,0.087142
49,-0.013487000000000004,0.7519825,0.0882655,-0.169147,0.49812249999999997,0.013670500000000002,-0.294877,0.6077024999999999,-0.1454525,0.152493,0.48275250000000003,0.0217565,0.30543299999999995,0.5419824999999999,-0.14548250000000001,-0.306707,0.8008525,-0.2683925,0.29494299999999996,0.7521025,-0.2440325,-0.073596,-0.0009855000000000003,-0.0021265,0.073596,0.0009854999999999994,0.0021265,-0.091803,-0.3498075,0.0232795,0.09951499999999999,-0.3544175,0.043118500000000004,-0.098527,-0.6677675000000001,0.0673095,0.09542699999999998,-0.6629975,0.0873285
50,-0.013250999999999997,0.7496755,0.088583,-0.168817,0.5014455,0.014770000000000002,-0.293527,0.6255555,-0.14042000000000002,0.154293,0.4840655,0.022188,0.305593,0.5575955,-0.14038,-0.308887,0.8202655,-0.25617999999999996,0.301223,0.7704155,-0.23340000000000002,-0.073583,-0.0007844999999999996,-0.002146000000000002,0.073583,0.0007845000000000005,0.002146000000000002,-0.091574,-0.3513645,0.023425,0.099699,-0.35676450000000004,0.043337,-0.098147,-0.6702745,0.067646,0.09582500000000001,-0.6654945,0.08762700000000001
51,-0.013051000000000002,0.747097,0.088974,-0.168417,0.5041070000000001,0.015782000000000004,-0.29111699999999996,0.635957,-0.133913,0.156073,0.48606699999999997,0.022747000000000003,0.30567300000000003,0.570647,-0.133563,-0.31070699999999996,0.8346070000000001,-0.24460300000000001,0.306253,0.784267,-0.222493,-0.07355700000000001,-0.0006720000000000007,-0.0021019999999999997,0.07355700000000001,0.000671999999999999,0.002102000000000003,-0.091362,-0.353203,0.023646,0.09988,-0.35918300000000003,0.043576000000000004,-0.097777,-0.673133,0.068055,0.09620000000000001,-0.668353,0.087995
52,-0.012902500000000006,0.744428,0.0894705,-0.1678645,0.506318,0.016838499999999992,-0.2884645,0.646128,-0.12627750000000001,0.15771549999999998,0.48803799999999997,0.023487499999999994,0.3052855,0.581938,-0.12477750000000001,-0.3119545,0.846348,-0.23295749999999998,0.3111155,0.796758,-0.2104975,-0.0735105,-0.0006010000000000008,-0.001966500000000003,0.0735105,0.0006009999999999991,0.001966499999999996,-0.09116550000000001,-0.355172,0.023950499999999993,0.10005049999999999,-0.361692,0.0438815,-0.09741450000000001,-0.676382,0.0685155,0.0965655,-0.671432,0.08844049999999999
53,-0.012765499999999999,0.7416785,0.0898245,-0.1673405,0.5084485,0.0179465,-0.2857405,0.6547185,-0.1181935,0.1592495,0.4899685,0.024341500000000002,0.3042495,0.5916885,-0.11495350000000001,-0.31274050000000003,0.8566984999999999,-0.2210535,0.31547949999999997,0.8113985,-0.1974235,-0.0734445,-0.0005714999999999991,-0.001750500000000002,0.0734445,0.0005714999999999991,0.0017504999999999986,-0.0909565,-0.35732149999999996,0.0243115,0.1001845,-0.36399149999999997,0.0441345,-0.0970605,-0.6793915,0.06911049999999999,0.0969235,-0.6747115,0.0889355
54,-0.012660000000000005,0.7388785,0.09007899999999999,-0.166707,0.5102085,0.019028999999999997,-0.283187,0.6635185,-0.110616,0.160423,0.4914685,0.025270999999999995,0.30349299999999996,0.6020385,-0.10656600000000001,-0.312887,0.8642685,-0.209156,0.31903299999999996,0.8253985,-0.184546,-0.07335900000000001,-0.0005754999999999996,-0.001464,0.07335900000000001,0.0005754999999999996,0.0014639999999999966,-0.090751,-0.3596015,0.024813999999999996,0.100416,-0.3662915,0.044487,-0.096717,-0.6826015,0.06981,0.097279,-0.6781015,0.089589
55,-0.012625000000000004,0.736231,0.0901785,-0.16606400000000002,0.511601,0.0200095,-0.280724,0.671891,-0.1034235,0.161466,0.49272099999999996,0.0261475,0.302516,0.611761,-0.0985935,-0.313094,0.871481,-0.19654349999999998,0.321666,0.835721,-0.1719735,-0.073263,-0.0005610000000000025,-0.001171499999999999,0.073263,0.000560999999999999,0.001171499999999999,-0.09059700000000001,-0.361739,0.0253515,0.100608,-0.368399,0.0448575,-0.09640399999999999,-0.685739,0.07054450000000001,0.09761,-0.681409,0.0902835
56,-0.012627999999999997,0.7336555,0.09009500000000001,-0.165485,0.5130055,0.020922,-0.27853500000000003,0.6791255,-0.096731,0.162305,0.49380549999999995,0.027025,0.301485,0.6208555,-0.090801,-0.313305,0.8764455000000001,-0.18445099999999998,0.324125,0.8424455000000001,-0.15909099999999998,-0.07314699999999999,-0.0005585,-0.0008710000000000037,0.07314699999999999,0.0005585,0.0008709999999999968,-0.09047,-0.3639245,0.025924,0.10075800000000001,-0.3703345,0.045162,-0.09606499999999998,-0.6889445,0.07126099999999999,0.097919,-0.6847145,0.09096
57,-0.012718999999999998,0.731404,0.0897835,-0.165039,0.5141340000000001,0.021804499999999997,-0.276439,0.685354,-0.09075150000000001,0.163071,0.495094,0.0278905,0.300351,0.628834,-0.0835315,-0.313519,0.880764,-0.1728215,0.326361,0.8489340000000001,-0.1460515,-0.073052,-0.0006060000000000024,-0.0005575000000000024,0.073052,0.0006059999999999989,0.0005574999999999955,-0.090365,-0.366016,0.0265795,0.100888,-0.371896,0.0455365,-0.09575800000000001,-0.691896,0.0720285,0.098195,-0.687786,0.09167249999999999
58,-0.012903999999999995,0.729228,0.08930450000000001,-0.164786,0.5146179999999999,0.0226215,-0.274686,0.690838,-0.0853235,0.163694,0.49647800000000003,0.0287875,0.298924,0.635968,-0.0764835,-0.313606,0.8837379999999999,-0.1620935,0.327944,0.8546579999999999,-0.1340735,-0.072958,-0.0007170000000000024,-0.00022649999999999754,0.072958,0.0007169999999999954,0.00022649999999999754,-0.090335,-0.36797199999999997,0.0271625,0.100942,-0.373382,0.0459065,-0.09554099999999999,-0.694872,0.0727985,0.098388,-0.6908120000000001,0.0924185
59,-0.013111999999999999,0.7273455,0.08873600000000001,-0.164582,0.5150155,0.023352000000000005,-0.27316199999999996,0.6958755,-0.08069599999999999,0.16433799999999998,0.49828550000000005,0.029837000000000006,0.29744800000000005,0.6424755,-0.07002599999999999,-0.313212,0.8842255,-0.152376,0.329158,0.8611755,-0.122936,-0.07289000000000001,-0.0007935000000000025,-2.3999999999996247e-05,0.07289000000000001,0.0007935000000000025,2.4000000000003185e-05,-0.09029399999999999,-0.3696145,0.027701000000000003,0.10097,-0.3744245,0.046220000000000004,-0.09534499999999999,-0.6974045,0.073565,0.098553,-0.6935245,0.09309800000000001
60,-0.013327500000000003,0.7256875,0.088154,-0.1644555,0.5154274999999999,0.024058999999999997,-0.2719955,0.7009375,-0.076319,0.1647745,0.4995175,0.030933999999999996,0.2959945,0.6485875000000001,-0.063639,-0.3126755,0.8853774999999999,-0.142599,0.3301145,0.8680675,-0.11188899999999999,-0.0728385,-0.000847500000000001,0.0001250000000000001,0.0728385,0.000847500000000001,-0.0001250000000000001,-0.0902735,-0.3709925,0.02819,0.1010005,-0.3754625,0.046550999999999995,-0.0951705,-0.6997225,0.074301,0.0987325,-0.6959925,0.093754
61,-0.013540999999999997,0.7241825,0.08751049999999999,-0.164326,0.5159925,0.0246105,-0.271246,0.7055925,-0.07216149999999999,0.165194,0.5005225,0.031934500000000005,0.294774,0.6536225,-0.0582165,-0.311976,0.8868425,-0.1331215,0.33062400000000003,0.8750125,-0.1019515,-0.072795,-0.0008885000000000004,0.0002155000000000004,0.072795,0.0008885000000000004,-0.0002155000000000004,-0.090241,-0.3721475,0.028616500000000003,0.10104,-0.37631749999999997,0.0468315,-0.094994,-0.7018375,0.0749595,0.098918,-0.6981975,0.0943065
62,-0.013794999999999998,0.7228995,0.08681050000000001,-0.16419899999999998,0.5165595000000001,0.024994500000000003,-0.270619,0.7097595000000001,-0.06854149999999999,0.165521,0.5013795000000001,0.0328765,0.293581,0.6584295,-0.05304049999999999,-0.31123900000000004,0.8880695000000001,-0.12439149999999999,0.330431,0.8782295,-0.09405149999999998,-0.072764,-0.0009184999999999957,0.0002545000000000047,0.072764,0.0009185000000000026,-0.0002544999999999978,-0.09023700000000001,-0.3730405,0.028941500000000005,0.10108700000000001,-0.3772905,0.047164500000000005,-0.09484300000000001,-0.7037005000000001,0.07555250000000001,0.099084,-0.7002005,0.0948195
63,-0.014055499999999999,0.7217415,0.08608299999999999,-0.1640915,0.5171715,0.025261999999999996,-0.2701115,0.7119915,-0.064845,0.1657885,0.5026315,0.033963999999999994,0.2922285,0.6622015,-0.048255000000000006,-0.31121150000000003,0.8900415,-0.11674500000000002,0.3301985,0.8807615,-0.086135,-0.0727245,-0.0009284999999999988,0.00026099999999999735,0.0727245,0.0009284999999999988,-0.0002610000000000043,-0.0902915,-0.3737685,0.029149999999999995,0.1010875,-0.3782085,0.047402,-0.0947355,-0.7054285,0.07603299999999999,0.0991785,-0.7020485,0.09523999999999999
64,-0.014343999999999999,0.7206085,0.08540400000000001,-0.164085,0.5176685000000001,0.025546,-0.269675,0.7134685000000001,-0.061298000000000005,0.166025,0.5038985,0.035029,0.290885,0.6658885,-0.043724,-0.310845,0.8919085,-0.11007800000000001,0.329945,0.8834385,-0.078638,-0.07269,-0.000958500000000001,0.0002459999999999962,0.07269,0.000958500000000001,-0.00024600000000000316,-0.090364,-0.37460150000000003,0.029328,0.10103000000000001,-0.37915150000000003,0.047589,-0.09467900000000001,-0.7071415,0.076487,0.09922600000000001,-0.7038614999999999,0.095648
65,-0.014654499999999997,0.719562,0.084787,-0.16416350000000002,0.518042,0.025737999999999994,-0.2692635,0.714932,-0.057963,0.16607650000000002,0.5051420000000001,0.036100999999999994,0.2893865,0.669682,-0.039609000000000005,-0.3104735,0.893892,-0.103609,0.3295265,0.8853420000000001,-0.07202900000000001,-0.0726585,-0.0009480000000000044,0.00020499999999999685,0.0726585,0.0009479999999999975,-0.0002050000000000038,-0.09045249999999999,-0.375498,0.029530999999999995,0.1009295,-0.380048,0.04776,-0.0946675,-0.708788,0.076926,0.0992635,-0.7055079999999999,0.09606699999999999
66,-0.014860499999999995,0.71858,0.0842025,-0.1642805,0.51836,0.026006500000000002,-0.2688505,0.7163700000000001,-0.0548005,0.1660695,0.50648,0.037047500000000004,0.28782949999999996,0.67337,-0.035810499999999995,-0.31019050000000004,0.89609,-0.09602349999999998,0.32900949999999995,0.8869900000000001,-0.0658335,-0.0726275,-0.000903000000000001,0.00013750000000000567,0.0726275,0.000903000000000001,-0.00013749999999999873,-0.09053649999999999,-0.37631000000000003,0.0296345,0.1008185,-0.38095,0.047871500000000004,-0.0946545,-0.71034,0.0772815,0.0992775,-0.7070299999999999,0.09640750000000001
67,-0.014998000000000001,0.7176285,0.0837795,-0.16438,0.5186585,0.0263245,-0.26849999999999996,0.7176985,-0.0518345,0.16604,0.5078785,0.0379265,0.28621,0.6768084999999999,-0.0323085,-0.30983,0.8980684999999999,-0.08911950000000002,0.328,0.8883584999999999,-0.0598395,-0.072606,-0.0008165000000000047,4.250000000000087e-05,0.072606,0.0008164999999999978,-4.250000000000087e-05,-0.09060499999999999,-0.37721150000000003,0.029788500000000002,0.100686,-0.38181149999999997,0.0479965,-0.09462300000000001,-0.7117115,0.0775985,0.099304,-0.7084515,0.0967045
68,-0.015122,0.7167739999999999,0.083375,-0.164462,0.519134,0.026607000000000002,-0.268242,0.7186739999999999,-0.049209,0.166038,0.5088239999999999,0.038586,0.28451800000000005,0.6797839999999999,-0.029090999999999992,-0.309492,0.899504,-0.083803,0.326388,0.889274,-0.05420899999999999,-0.072589,-0.0007549999999999987,-2.4999999999997247e-05,0.072589,0.0007549999999999987,2.5000000000004186e-05,-0.090684,-0.378156,0.029905,0.100513,-0.382696,0.048128000000000004,-0.094716,-0.7129960000000001,0.077792,0.099308,-0.7097760000000001,0.096964
69,-0.0152015,0.7159935000000001,0.082933,-0.1645255,0.5197235,0.026847999999999997,-0.2679855,0.7194135,-0.04681300000000001,0.1659845,0.5096035,0.039127999999999996,0.28282450000000003,0.6825035,-0.026180999999999996,-0.3091655,0.9005135000000001,-0.079144,0.32429450000000004,0.8897835000000001,-0.049129000000000006,-0.0725635,-0.0006824999999999956,-7.599999999999968e-05,0.0725635,0.0006825000000000025,7.599999999999968e-05,-0.0907755,-0.3790565,0.030019999999999998,0.1003035,-0.3834465,0.048234,-0.0948305,-0.7143665,0.077973,0.0992915,-0.7110265,0.097198
70,-0.015180000000000003,0.7152625,0.0825525,-0.164539,0.5201625,0.027074499999999998,-0.267619,0.7198225,-0.044678499999999996,0.16586099999999998,0.5104725,0.0396505,0.281031,0.6855525,-0.0234785,-0.308939,0.9011525,-0.0751115,0.321831,0.8902924999999999,-0.044151499999999996,-0.072564,-0.0005985000000000018,-0.00013749999999999873,0.072564,0.0005985000000000018,0.00013749999999999873,-0.09085800000000001,-0.37992750000000003,0.030109499999999997,0.100094,-0.38409750000000004,0.0483035,-0.094927,-0.7156975,0.0781455,0.099287,-0.7122675,0.0973745
71,-0.015165000000000001,0.7145705,0.082249,-0.164556,0.5205105000000001,0.027320000000000004,-0.267256,0.7199405000000001,-0.04271199999999999,0.165444,0.5114004999999999,0.040150000000000005,0.279284,0.6885805,-0.020891,-0.308706,0.9014104999999999,-0.071736,0.319104,0.8906105,-0.039674999999999995,-0.07256399999999999,-0.0005245000000000041,-0.00018699999999999967,0.07256399999999999,0.0005244999999999972,0.00018699999999999967,-0.09092900000000001,-0.3807295,0.030209000000000003,0.099888,-0.3846495,0.048352000000000006,-0.09504300000000002,-0.7168995,0.078296,0.099271,-0.7134095,0.09753700000000001
72,-0.015152500000000006,0.7140385,0.08194699999999999,-0.1645645,0.5207485000000001,0.027588,-0.2668745,0.7199085000000001,-0.040989,0.1649755,0.5118285,0.040391,0.2776955,0.6915585,-0.018557999999999998,-0.3085545,0.9015785000000001,-0.068345,0.3162955,0.8908485,-0.035769999999999996,-0.0725615,-0.00047849999999999976,-0.0002329999999999971,0.0725615,0.00047849999999999976,0.00023300000000000404,-0.0909775,-0.3813815,0.030268000000000003,0.0996745,-0.38497149999999997,0.048391,-0.0951445,-0.7178615,0.07843,0.0992415,-0.7143415,0.097696
73,-0.015156,0.7135235,0.0816575,-0.16453500000000001,0.5209135,0.027820500000000005,-0.266465,0.7198335,-0.039363499999999996,0.164435,0.5122335,0.0406165,0.276225,0.6942735,-0.016410499999999995,-0.308385,0.9016535,-0.06528049999999999,0.313245,0.8911235,-0.0319585,-0.072541,-0.0004154999999999992,-0.00027349999999999597,0.072541,0.0004154999999999992,0.0002735000000000029,-0.09104599999999999,-0.3819365,0.0303145,0.09943199999999999,-0.38518650000000004,0.0484445,-0.09526499999999999,-0.7186465,0.0785605,0.099193,-0.7151065,0.0978705
74,-0.015099000000000001,0.7131409999999999,0.0813595,-0.16450900000000002,0.521091,0.028048499999999997,-0.266099,0.7197009999999999,-0.0379605,0.16385100000000002,0.512571,0.040805499999999995,0.274951,0.6962809999999999,-0.014428500000000004,-0.308229,0.901621,-0.06280650000000002,0.310301,0.8914409999999999,-0.028293500000000006,-0.072525,-0.0003830000000000014,-0.0002915000000000001,0.072525,0.00038299999999999446,0.0002915000000000001,-0.091116,-0.382389,0.030320499999999997,0.099211,-0.38536899999999996,0.0485035,-0.095409,-0.7193590000000001,0.07865349999999999,0.099134,-0.7157690000000001,0.0980125
75,-0.015025499999999997,0.7128085000000001,0.08116899999999999,-0.1644585,0.5211985,0.028255,-0.2658085,0.7195585,-0.036739999999999995,0.1631915,0.5126585,0.040989,0.2738915,0.6980385,-0.012652000000000004,-0.3081185,0.9012785,-0.062089000000000005,0.30754149999999997,0.8914885,-0.025055000000000008,-0.0725225,-0.0003584999999999977,-0.0003280000000000019,0.0725225,0.00035850000000000465,0.0003280000000000019,-0.0911905,-0.38277150000000004,0.030335,0.0990015,-0.38547149999999997,0.048546,-0.0955685,-0.7199715,0.078751,0.0990765,-0.7163315,0.098147
76,-0.014893,0.7126435,0.0809655,-0.164388,0.5213435,0.028423499999999997,-0.265578,0.7194235,-0.0356795,0.162542,0.5125934999999999,0.0410595,0.273022,0.6996435,-0.011063500000000004,-0.30817799999999995,0.9010035,-0.061372499999999997,0.305272,0.8916335,-0.022415500000000005,-0.072525,-0.00035450000000000065,-0.00037449999999999983,0.072525,0.00035450000000000065,0.00037449999999999983,-0.091252,-0.38309649999999995,0.030310499999999997,0.098834,-0.3855065,0.0485445,-0.095708,-0.7204665,0.07879549999999999,0.099037,-0.7167865,0.0982545
77,-0.014737,0.7125400000000001,0.08082700000000001,-0.16430899999999998,0.5213300000000001,0.028582000000000003,-0.26548900000000003,0.71929,-0.03480699999999999,0.161981,0.51226,0.041184000000000005,0.27236099999999996,0.70109,-0.009669999999999998,-0.30822900000000003,0.90074,-0.060654,0.303481,0.89183,-0.020322999999999994,-0.072541,-0.000346000000000006,-0.00041899999999999576,0.072541,0.0003459999999999991,0.0004190000000000027,-0.091308,-0.38332,0.030278000000000003,0.098696,-0.38554,0.048578,-0.095809,-0.72093,0.078847,0.09900500000000001,-0.71715,0.098383
78,-0.014616000000000004,0.7124905,0.080755,-0.16426800000000003,0.5212205000000001,0.028691999999999995,-0.265488,0.7191505,-0.034085000000000004,0.16150199999999998,0.5119105,0.041225,0.271862,0.7025205,-0.008489000000000003,-0.30825800000000003,0.9003905,-0.06037100000000001,0.302112,0.8918805000000001,-0.018646000000000003,-0.07255500000000001,-0.0003425000000000025,-0.00046700000000000214,0.07255500000000001,0.0003425000000000025,0.0004669999999999952,-0.091338,-0.3834595,0.030236,0.09857199999999999,-0.3855695,0.048627,-0.095918,-0.7213695,0.07889399999999999,0.09897699999999998,-0.7174094999999999,0.09847
79,-0.014500000000000006,0.712502,0.0807175,-0.164242,0.5210619999999999,0.028813500000000006,-0.26552200000000004,0.719062,-0.0334815,0.161108,0.511632,0.0412305,0.27154799999999996,0.703202,-0.007458499999999993,-0.308412,0.900342,-0.0596285,0.30114799999999997,0.891952,-0.017329499999999998,-0.072569,-0.00035099999999999715,-0.0005144999999999941,0.072569,0.00035099999999999715,0.0005145000000000011,-0.09137700000000001,-0.383528,0.030187500000000006,0.09845999999999999,-0.385578,0.048677500000000005,-0.09601200000000001,-0.721758,0.0789475,0.09895699999999999,-0.717588,0.0985665
80,-0.0143825,0.71253,0.080678,-0.1641535,0.52093,0.028900999999999996,-0.2655435,0.71907,-0.032985,0.16080650000000002,0.51142,0.041233,0.27132649999999997,0.7034699999999999,-0.006672000000000004,-0.3086735,0.90027,-0.058924000000000004,0.30046649999999997,0.89206,-0.016132,-0.0725905,-0.0003589999999999982,-0.0005500000000000019,0.0725905,0.00035900000000000515,0.0005499999999999949,-0.0914005,-0.38361,0.030142999999999996,0.0983555,-0.38558000000000003,0.048707999999999994,-0.0960935,-0.72197,0.07900199999999999,0.0989555,-0.7177100000000001,0.098609
81,-0.014280000000000001,0.7125465,0.0807145,-0.16405899999999998,0.5208265,0.0289895,-0.265559,0.7190865,-0.03253249999999999,0.160601,0.5111165,0.0412565,0.271161,0.7034865,-0.005979499999999999,-0.309009,0.9001764999999999,-0.0582115,0.300021,0.8921565,-0.015033499999999998,-0.072606,-0.0003464999999999996,-0.0005835000000000007,0.072606,0.0003464999999999996,0.0005835000000000007,-0.091421,-0.3837035,0.030136500000000004,0.098272,-0.3856035,0.0487365,-0.09617900000000001,-0.7222135000000001,0.07906350000000001,0.09895000000000001,-0.7178135,0.0986345
82,-0.0142275,0.7126535,0.0807175,-0.1639875,0.5208035,0.029043500000000003,-0.2656575,0.7192135000000001,-0.0321805,0.16046249999999998,0.5106935,0.0412515,0.2710525,0.7034035000000001,-0.005436499999999997,-0.3097075,0.9001435,-0.0577405,0.2999425,0.8922235000000001,-0.014406499999999996,-0.0726125,-0.00035450000000000065,-0.0005844999999999947,0.0726125,0.00035450000000000065,0.0005845000000000017,-0.09144450000000001,-0.38368650000000004,0.030102500000000004,0.0982255,-0.38561650000000003,0.0487345,-0.0962375,-0.7222965,0.0790715,0.0989475,-0.7177865,0.09862950000000001
83,-0.014171500000000004,0.7127524999999999,0.0807145,-0.1639165,0.5207824999999999,0.029117499999999998,-0.2658065,0.7193225000000001,-0.0318305,0.1603835,0.5101625000000001,0.041242499999999994,0.2709735,0.7033425,-0.004982500000000001,-0.3104465,0.9001224999999999,-0.057316500000000006,0.29993349999999996,0.8922524999999999,-0.013900500000000003,-0.07262450000000001,-0.00035750000000000365,-0.0005905000000000007,0.07262450000000001,0.0003574999999999967,0.0005905000000000007,-0.0914625,-0.38364750000000003,0.030059499999999996,0.0982005,-0.3856175,0.048737499999999996,-0.09624650000000001,-0.7223875,0.07907149999999999,0.0989515,-0.7177475,0.0986245
84,-0.014114500000000002,0.7128694999999999,0.080707,-0.1638425,0.5208195,0.029179999999999998,-0.2659925,0.7194695,-0.031508999999999995,0.1603475,0.5095695,0.041226,0.27090749999999997,0.7033395,-0.004522999999999999,-0.3112025,0.9001895,-0.056896,0.2999275,0.8922494999999999,-0.01353,-0.0726375,-0.00035450000000000065,-0.0006050000000000014,0.0726375,0.00035450000000000065,0.0006050000000000014,-0.09147849999999999,-0.3835405,0.030015999999999998,0.0981815,-0.3856205,0.04875,-0.0962925,-0.7224505,0.079055,0.09897249999999999,-0.7177605,0.098606
85,-0.0140665,0.7129095,0.0807465,-0.1637715,0.5208695,0.0292535,-0.2662515,0.7196494999999999,-0.031194499999999993,0.1603385,0.5087995,0.0411865,0.27089850000000004,0.7032495,-0.004136500000000001,-0.31192149999999996,0.9001895,-0.0566795,0.2999185,0.8922795,-0.013165499999999997,-0.0726475,-0.00035450000000000065,-0.0006234999999999991,0.0726475,0.00035450000000000065,0.0006234999999999991,-0.0914975,-0.3833605,0.0299515,0.09817050000000001,-0.3856205,0.048731500000000004,-0.0963215,-0.7225305000000001,0.07903550000000001,0.0989935,-0.7176905,0.0986275
86,-0.014020000000000001,0.7129300000000001,0.0807885,-0.163699,0.52091,0.0293395,-0.266509,0.7198100000000001,-0.030942499999999998,0.160321,0.50804,0.0411395,0.270901,0.70303,-0.0038214999999999985,-0.312669,0.90025,-0.0563115,0.299961,0.89226,-0.0128905,-0.072661,-0.00037100000000000327,-0.0006294999999999981,0.072661,0.00037099999999999633,0.0006294999999999981,-0.091512,-0.3832,0.029885500000000002,0.098183,-0.38563,0.0487185,-0.096319,-0.72272,0.0790455,0.099017,-0.71764,0.0986495
87,-0.013981000000000004,0.712947,0.0808155,-0.163636,0.5209469999999999,0.029421500000000003,-0.266776,0.720017,-0.030722499999999993,0.160324,0.507257,0.041106500000000004,0.27089399999999997,0.702777,-0.003558499999999999,-0.313236,0.900327,-0.0558855,0.300054,0.8922169999999999,-0.012785499999999998,-0.07267599999999999,-0.0003830000000000014,-0.0006304999999999991,0.07267599999999999,0.0003830000000000014,0.0006304999999999991,-0.091554,-0.38308299999999995,0.029781500000000002,0.098184,-0.385633,0.0487015,-0.09631600000000001,-0.722843,0.0789865,0.099052,-0.717573,0.0986095
88,-0.013957,0.7129635,0.0808315,-0.163585,0.5209834999999999,0.0294735,-0.267015,0.7202035,-0.030527500000000006,0.16031499999999999,0.5064235,0.041055499999999995,0.270915,0.7024535,-0.003428500000000001,-0.313255,0.9004635,-0.055716499999999995,0.300195,0.8922335,-0.012740500000000002,-0.072682,-0.000396500000000001,-0.0006325000000000011,0.072682,0.000396500000000001,0.0006325000000000011,-0.09159500000000001,-0.3830065,0.029670499999999995,0.09817300000000001,-0.3856465,0.0486725,-0.096325,-0.7229665000000001,0.0789145,0.099075,-0.7175565,0.0985385
89,-0.013923500000000002,0.7129595,0.0808085,-0.16351949999999998,0.5210294999999999,0.029514500000000003,-0.2671295,0.7203295,-0.030370499999999995,0.16032049999999998,0.5058294999999999,0.0409645,0.2710005,0.7022594999999999,-0.003422499999999995,-0.3132495,0.9007195,-0.05577649999999999,0.3003905,0.8922694999999999,-0.012817499999999996,-0.0726835,-0.0004065000000000041,-0.0006424999999999972,0.0726835,0.00040649999999999714,0.0006425000000000042,-0.09162050000000001,-0.38295049999999997,0.029534500000000005,0.0981965,-0.38566049999999996,0.048592500000000004,-0.0963095,-0.7231105,0.0788295,0.0991245,-0.7175305000000001,0.0984555
90,-0.013887999999999998,0.7129755,0.0807455,-0.163455,0.5210855,0.0295285,-0.267165,0.7204754999999999,-0.0303075,0.160405,0.5054255,0.040847499999999995,0.271145,0.7021054999999999,-0.003532500000000001,-0.313245,0.9009955,-0.0558925,0.300615,0.8923255,-0.012924499999999998,-0.072683,-0.00040749999999999814,-0.0006595000000000004,0.072683,0.00040749999999999814,0.0006595000000000004,-0.09165799999999999,-0.3829345,0.029365499999999996,0.09825,-0.38568450000000004,0.0484785,-0.096255,-0.7232845,0.0787085,0.099168,-0.7175145,0.0983415
91,-0.013838500000000004,0.71303,0.08062749999999999,-0.16338550000000002,0.52114,0.0295185,-0.2671655,0.72063,-0.0303965,0.1604845,0.50521,0.0406535,0.2713445,0.70203,-0.0036964999999999984,-0.3131955,0.90129,-0.056062499999999994,0.3008845,0.89241,-0.013084499999999999,-0.07269149999999999,-0.0004139999999999977,-0.0006395000000000012,0.07269149999999999,0.00041400000000000464,0.0006395000000000012,-0.0917115,-0.38292000000000004,0.0291445,0.0983135,-0.38569,0.0483085,-0.09619550000000002,-0.72348,0.0785225,0.09923850000000001,-0.71748,0.0981555
